flight,date,time
JBU24,2021-08-02,03:55:03
SKW3051,2021-08-02,03:55:03
EJM402,2021-08-02,03:56:02
RPA4745,2021-08-02,03:57:02
DAL2397,2021-08-02,04:00:03
ENY3601,2021-08-02,04:01:03
ENY3694,2021-08-02,04:02:02
N8126L,2021-08-02,04:04:02
ENY4053,2021-08-02,04:06:02
UAE2683,2021-08-02,04:07:02
UAL362,2021-08-02,04:07:02
EJA513,2021-08-02,04:08:02
N311JA,2021-08-02,04:12:02
JBU2844,2021-08-02,04:14:02
ENY4425,2021-08-02,04:14:02
SKW3781,2021-08-02,04:15:02
DAL2192,2021-08-02,04:15:02
SWA1911,2021-08-02,04:18:02
ENY4439,2021-08-02,04:18:02
N71WE,2021-08-02,04:19:02
LXJ370,2021-08-02,04:21:02
EDV5130,2021-08-02,04:21:02
AAL2911,2021-08-02,04:22:02
JBU2082,2021-08-02,04:22:02
SWA1540,2021-08-02,04:24:02
RPA5715,2021-08-02,04:25:02
SKW5701,2021-08-02,04:25:02
UAL1807,2021-08-02,04:25:02
N777MC,2021-08-02,04:28:02
DAL2094,2021-08-02,04:29:02
N2535E,2021-08-02,04:30:02
SKW3596,2021-08-02,04:31:03
AAL1120,2021-08-02,04:31:03
N486W,2021-08-02,04:32:02
RPA4651,2021-08-02,04:32:02
UAL1013,2021-08-02,04:32:02
WJA520,2021-08-02,04:32:02
AWI3732,2021-08-02,04:33:03
JIA5172,2021-08-02,04:34:02
RPA3537,2021-08-02,04:34:02
N172FJ,2021-08-02,04:36:03
FFT2014,2021-08-02,04:36:03
SWA1088,2021-08-02,04:36:03
AAL2215,2021-08-02,04:39:02
JTL345,2021-08-02,04:39:02
ACA182,2021-08-02,04:39:02
SWA1619,2021-08-02,04:40:03
DAL1043,2021-08-02,04:40:03
SKW4090,2021-08-02,04:40:03
SKW3934,2021-08-02,04:41:02
UAL1268,2021-08-02,04:42:02
DAL2499,2021-08-02,04:44:02
DAL2610,2021-08-02,04:44:02
PDT6100,2021-08-02,04:45:02
N3999S,2021-08-02,04:46:02
JBU133,2021-08-02,04:46:02
EDV4909,2021-08-02,04:46:02
AWI3773,2021-08-02,04:47:02
UAL295,2021-08-02,04:48:02
RPA3534,2021-08-02,04:50:02
UAL1071,2021-08-02,04:51:02
UAL748,2021-08-02,04:52:02
UAL2133,2021-08-02,04:53:02
UAL1599,2021-08-02,04:54:03
DAL1594,2021-08-02,04:54:03
N78PE,2021-08-02,04:55:02
AAY2424,2021-08-02,04:55:02
N554NG,2021-08-02,04:55:02
N676VT,2021-08-02,04:56:02
KAP86,2021-08-02,04:56:02
SWA3121,2021-08-02,04:57:03
JBU1424,2021-08-02,04:57:03
AWI3756,2021-08-02,04:58:02
DAL2705,2021-08-02,05:00:02
N53HA,2021-08-02,05:00:02
N519LM,2021-08-02,05:01:02
EJA778,2021-08-02,05:01:02
JTL854,2021-08-02,05:02:03
JBU287,2021-08-02,05:02:03
RPA3437,2021-08-02,05:02:03
N946JJ,2021-08-02,05:04:03
UAL311,2021-08-02,05:04:03
SWA137,2021-08-02,05:06:02
ASH6159,2021-08-02,05:06:02
ENY4312,2021-08-02,05:06:02
JBU34,2021-08-02,05:06:02
N92215,2021-08-02,05:08:02
N61994,2021-08-02,05:08:02
UAL2206,2021-08-02,05:09:03
SKW5629,2021-08-02,05:10:02
N793RC,2021-08-02,05:10:02
N851AC,2021-08-02,05:10:02
N400CH,2021-08-02,05:11:02
JBU617,2021-08-02,05:12:02
EJA608,2021-08-02,05:12:02
N57SG,2021-08-02,05:13:02
N547JR,2021-08-02,05:13:02
N3750N,2021-08-02,05:14:02
RPA3642,2021-08-02,05:14:02
SWA787,2021-08-02,05:14:02
FSY1,2021-08-02,05:16:02
UAL1719,2021-08-02,05:16:02
N737KW,2021-08-02,05:17:03
N140WH,2021-08-02,05:17:03
EDV4915,2021-08-02,05:17:03
UAL1558,2021-08-02,05:18:02
N22HP,2021-08-02,05:19:03
SWA1519,2021-08-02,05:21:02
GJS4537,2021-08-02,05:21:02
N5141R,2021-08-02,05:22:03
EJA390,2021-08-02,05:22:03
EDV4933,2021-08-02,05:23:02
N377N,2021-08-02,05:24:03
FFT2131,2021-08-02,05:25:02
N131EP,2021-08-02,05:25:02
RPA4965,2021-08-02,05:27:03
AAY2357,2021-08-02,05:27:03
SKW5958,2021-08-02,05:27:03
N7WZ,2021-08-02,05:28:02
AAY2416,2021-08-02,05:28:02
DAL2481,2021-08-02,05:29:03
EDV5139,2021-08-02,05:29:03
N188B,2021-08-02,05:29:03
AAL2455,2021-08-02,05:30:02
N982CE,2021-08-02,05:30:02
ASA199,2021-08-02,05:31:02
AAL1509,2021-08-02,05:32:03
SWA5040,2021-08-02,05:32:03
RPA5803,2021-08-02,05:33:02
SKW2981,2021-08-02,05:33:02
N1677W,2021-08-02,05:34:03
N265BF,2021-08-02,05:35:02
N900RH,2021-08-02,05:38:03
ENY4403,2021-08-02,05:39:02
JBU2577,2021-08-02,05:40:03
N2850T,2021-08-02,05:40:03
EDV4682,2021-08-02,05:40:03
ATN3478,2021-08-02,05:40:03
N9961U,2021-08-02,05:40:03
ASA1331,2021-08-02,05:43:02
ECJ31,2021-08-02,05:43:02
TWY892,2021-08-02,05:43:02
N284HS,2021-08-02,05:45:02
UAL1504,2021-08-02,05:45:02
DAL1740,2021-08-02,05:45:02
NKS3032,2021-08-02,05:46:03
JBU215,2021-08-02,05:51:02
NKS111,2021-08-02,05:53:02
EJA520,2021-08-02,05:54:03
DAL2527,2021-08-02,05:54:03
EJA414,2021-08-02,05:54:03
SCX265,2021-08-02,05:55:02
LJY504,2021-08-02,05:55:02
ANA2,2021-08-02,05:56:03
N130WE,2021-08-02,05:57:02
EJA162,2021-08-02,05:58:03
QTR6ML,2021-08-02,05:59:02
DAL1158,2021-08-02,05:59:02
DAL2688,2021-08-02,05:59:02
GJS4484,2021-08-02,05:59:02
RPA3689,2021-08-02,06:00:03
N400RK,2021-08-02,06:01:03
N823SF,2021-08-02,06:01:03
SKW4291,2021-08-02,06:02:02
AAL2260,2021-08-02,06:02:02
N5355S,2021-08-02,06:02:02
DAL862,2021-08-02,06:02:02
RPA5625,2021-08-02,06:03:03
N899ME,2021-08-02,06:05:03
ETH574,2021-08-02,06:06:03
DAL712,2021-08-02,06:06:03
ASA1032,2021-08-02,06:07:02
DAL2219,2021-08-02,06:07:02
AAL76,2021-08-02,06:08:03
JBU311,2021-08-02,06:09:02
SKW5115,2021-08-02,06:09:02
DAL804,2021-08-02,06:10:03
JBU1303,2021-08-02,06:11:03
N26DS,2021-08-02,06:11:03
EDV4761,2021-08-02,06:13:03
SCX269,2021-08-02,06:14:02
N1967M,2021-08-02,06:14:02
GJS4555,2021-08-02,06:14:02
RPA3513,2021-08-02,06:15:03
EDV5188,2021-08-02,06:15:03
RPA5785,2021-08-02,06:15:03
LXJ361,2021-08-02,06:15:03
JBU1268,2021-08-02,06:17:02
WMU35,2021-08-02,06:18:02
EDV4968,2021-08-02,06:18:02
DAL2182,2021-08-02,06:19:02
SKW3971,2021-08-02,06:22:02
AZG788,2021-08-02,06:22:02
CPA8800,2021-08-02,06:23:02
AWI3841,2021-08-02,06:24:02
KPO618,2021-08-02,06:25:02
DAL2515,2021-08-02,06:25:02
SCX233,2021-08-02,06:26:03
JBU2157,2021-08-02,06:26:03
477JM,2021-08-02,06:27:02
N278ST,2021-08-02,06:27:02
ASA1,2021-08-02,06:27:02
N620Z,2021-08-02,06:28:03
IFG225,2021-08-02,06:29:02
N400WD,2021-08-02,06:29:02
N716WW,2021-08-02,06:29:02
N43VB,2021-08-02,06:31:03
DAL2095,2021-08-02,06:31:03
EDV4849,2021-08-02,06:31:03
EDV4980,2021-08-02,06:32:02
N4085K,2021-08-02,06:32:02
N4195R,2021-08-02,06:33:03
N600XT,2021-08-02,06:33:03
NKT100,2021-08-02,06:34:02
DAL312,2021-08-02,06:35:03
DAL2289,2021-08-02,06:35:03
EDV5021,2021-08-02,06:35:03
RPA4664,2021-08-02,06:35:03
ABX3176,2021-08-02,06:36:02
LXJ354,2021-08-02,06:36:02
N315CJ,2021-08-02,06:37:02
N24929,2021-08-02,06:37:02
N108EB,2021-08-02,06:38:02
UAL647,2021-08-02,06:38:02
PDT6046,2021-08-02,06:38:02
LXJ348,2021-08-02,06:40:02
ENY4163,2021-08-02,06:40:02
EDV4673,2021-08-02,06:41:03
DAL2109,2021-08-02,06:41:03
N801KB,2021-08-02,06:42:02
EJM163,2021-08-02,06:42:02
N527NP,2021-08-02,06:44:02
SKW5750,2021-08-02,06:44:02
N521BU,2021-08-02,06:44:02
SKW3532,2021-08-02,06:44:02
THY67C,2021-08-02,06:48:02
SWA505,2021-08-02,06:49:02
SCX227,2021-08-02,06:49:02
DAL2528,2021-08-02,06:49:02
AWI3739,2021-08-02,06:50:02
N492FT,2021-08-02,06:50:02
DAL726,2021-08-02,06:51:02
AWI3797,2021-08-02,06:52:03
ABB111,2021-08-02,06:52:03
GJS4451,2021-08-02,06:52:03
AAL416,2021-08-02,06:55:02
EDV5119,2021-08-02,06:56:02
ACA787,2021-08-02,06:56:02
N107VS,2021-08-02,06:57:02
EJA437,2021-08-02,06:57:02
N610CB,2021-08-02,06:59:02
N179NC,2021-08-02,07:00:02
SKW5114,2021-08-02,07:01:02
EJA741,2021-08-02,07:01:02
JBU483,2021-08-02,07:02:02
PDT6013,2021-08-02,07:02:02
JZA7591,2021-08-02,07:03:02
RPA5678,2021-08-02,07:03:02
DAL2560,2021-08-02,07:04:02
UAL250,2021-08-02,07:05:03
EDV4911,2021-08-02,07:05:03
N307BM,2021-08-02,07:06:02
UAL521,2021-08-02,07:07:03
N41JT,2021-08-02,07:09:03
N388FT,2021-08-02,07:10:02
RPA4898,2021-08-02,07:11:02
XGN290,2021-08-02,07:12:03
N20GL,2021-08-02,07:12:03
N441GG,2021-08-02,07:12:03
EDV5327,2021-08-02,07:13:02
AAY2342,2021-08-02,07:14:02
N459M,2021-08-02,07:15:02
N675RS,2021-08-02,07:15:02
JZA7605,2021-08-02,07:16:02
JIA5122,2021-08-02,07:17:03
SKW3943,2021-08-02,07:17:03
UAL1108,2021-08-02,07:19:03
N525TG,2021-08-02,07:19:03
UAL660,2021-08-02,07:20:02
N607D,2021-08-02,07:22:03
UAL1007,2021-08-02,07:22:03
GJS4464,2021-08-02,07:23:02
RPA4663,2021-08-02,07:24:03
EJA662,2021-08-02,07:25:02
DCM4013,2021-08-02,07:25:02
UAL364,2021-08-02,07:27:03
EJA348,2021-08-02,07:28:02
N58WE,2021-08-02,07:28:02
N17CE,2021-08-02,07:29:03
AWI3778,2021-08-02,07:29:03
ENY4181,2021-08-02,07:31:02
N761XP,2021-08-02,07:32:03
AAL1239,2021-08-02,07:34:03
AAL1998,2021-08-02,07:36:03
EDV5228,2021-08-02,07:36:03
EJA590,2021-08-02,07:37:02
EDV5226,2021-08-02,07:37:02
LXJ380,2021-08-02,07:37:02
N247WE,2021-08-02,07:37:02
DCM2348,2021-08-02,07:38:03
ENY3689,2021-08-02,07:39:02
PDT6218,2021-08-02,07:40:03
N722AP,2021-08-02,07:40:03
EDV5209,2021-08-02,07:41:02
RPA4991,2021-08-02,07:41:02
RPA4582,2021-08-02,07:42:02
N83LT,2021-08-02,07:44:02
JBU487,2021-08-02,07:45:02
DPJ92,2021-08-02,07:45:02
NKS511,2021-08-02,07:46:02
ENY3815,2021-08-02,07:47:02
EDV4910,2021-08-02,07:47:02
ACA1287,2021-08-02,07:48:02
GJS4452,2021-08-02,07:49:02
ENY4195,2021-08-02,07:49:02
MLN563,2021-08-02,07:49:02
SKW3767,2021-08-02,07:50:02
ENY4005,2021-08-02,07:51:02
DAL1329,2021-08-02,07:51:02
RPA4975,2021-08-02,07:52:02
WSW270,2021-08-02,07:52:02
SKW3586,2021-08-02,07:56:02
AAL2264,2021-08-02,07:57:03
RPA5708,2021-08-02,07:58:02
N888HP,2021-08-02,07:58:02
RPA5611,2021-08-02,07:58:02
RPA3686,2021-08-02,07:58:02
EJA623,2021-08-02,07:59:03
UAL301,2021-08-02,08:00:02
N318JH,2021-08-02,08:00:02
N237GR,2021-08-02,08:03:02
JBU718,2021-08-02,08:03:02
N282PD,2021-08-02,08:04:02
ACA510,2021-08-02,08:05:02
SKW3206,2021-08-02,08:05:02
N704DZ,2021-08-02,08:05:02
DAL1613,2021-08-02,08:05:02
EDG97,2021-08-02,08:05:02
SKW3222,2021-08-02,08:06:02
N74EE,2021-08-02,08:08:03
DCM613,2021-08-02,08:08:03
JBU619,2021-08-02,08:09:02
DLX57,2021-08-02,08:10:03
EJA116,2021-08-02,08:11:02
JIA5528,2021-08-02,08:11:02
RPA4972,2021-08-02,08:11:02
AAL221,2021-08-02,08:11:02
DAL2198,2021-08-02,08:13:02
JBU393,2021-08-02,08:13:02
AAL2819,2021-08-02,08:14:02
RDN449,2021-08-02,08:14:02
N559CB,2021-08-02,08:16:02
RPA5012,2021-08-02,08:16:02
RPA4596,2021-08-02,08:17:02
UAL1660,2021-08-02,08:19:02
N221LC,2021-08-02,08:19:02
N2817C,2021-08-02,08:20:02
N352FT,2021-08-02,08:20:02
PDT6079,2021-08-02,08:20:02
CGWMF,2021-08-02,08:21:02
SKW3211,2021-08-02,08:21:02
UAL1991,2021-08-02,08:24:02
PDT6179,2021-08-02,08:24:02
UAL905,2021-08-02,08:25:02
GJS4441,2021-08-02,08:26:02
N37MK,2021-08-02,08:26:02
ENY4449,2021-08-02,08:26:02
HAL89,2021-08-02,08:29:02
JZA7592,2021-08-02,08:29:02
KLM661,2021-08-02,08:29:02
QTR8527,2021-08-02,08:29:02
EDV5058,2021-08-02,08:31:02
ENY4126,2021-08-02,08:33:02
N551SW,2021-08-02,08:33:02
N807AD,2021-08-02,08:34:03
UAL398,2021-08-02,08:34:03
N902YP,2021-08-02,08:34:03
N302PB,2021-08-02,08:34:03
PDT6133,2021-08-02,08:34:03
JBU312,2021-08-02,08:35:02
UAL267,2021-08-02,08:36:02
UAL2628,2021-08-02,08:36:02
N920S,2021-08-02,08:36:02
N8364P,2021-08-02,08:37:03
LXJ597,2021-08-02,08:37:03
ENY3927,2021-08-02,08:38:02
N116AS,2021-08-02,08:39:03
RPA4875,2021-08-02,08:39:03
DAL906,2021-08-02,08:41:03
WMU43,2021-08-02,08:42:02
N921MP,2021-08-02,08:43:03
SWA2289,2021-08-02,08:43:03
ASA9340,2021-08-02,08:44:02
HAL51,2021-08-02,08:45:03
DAL2108,2021-08-02,08:45:03
SKW3226,2021-08-02,08:47:03
SWA1309,2021-08-02,08:48:02
EDV4691,2021-08-02,08:49:03
N750GM,2021-08-02,08:49:03
UAL2462,2021-08-02,08:49:03
WING27,2021-08-02,08:50:02
N680MW,2021-08-02,08:51:02
UAL1878,2021-08-02,08:52:03
UAL1251,2021-08-02,08:53:02
N999EA,2021-08-02,08:54:03
JBU492,2021-08-02,08:54:03
N20421,2021-08-02,08:56:03
AWI3741,2021-08-02,08:56:03
N885M,2021-08-02,08:56:03
DCM2342,2021-08-02,08:57:02
JZA7607,2021-08-02,08:57:02
WJA422,2021-08-02,08:57:02
N900FL,2021-08-02,08:57:02
EDV5049,2021-08-02,08:58:03
UAL578,2021-08-02,08:58:03
N685SR,2021-08-02,08:59:02
N7131Y,2021-08-02,08:59:02
N422RS,2021-08-02,09:00:03
AAL1211,2021-08-02,09:01:02
EDV5104,2021-08-02,09:02:02
SWA1366,2021-08-02,09:02:02
GJS4393,2021-08-02,09:03:02
UAL1202,2021-08-02,09:03:02
FFT498,2021-08-02,09:03:02
CNS1978,2021-08-02,09:03:02
N9736Y,2021-08-02,09:05:02
RPA3476,2021-08-02,09:05:02
SKW5391,2021-08-02,09:06:03
N826PA,2021-08-02,09:07:02
AWI3959,2021-08-02,09:07:02
N70FK,2021-08-02,09:07:02
GJS4573,2021-08-02,09:08:02
SKW4294,2021-08-02,09:09:02
RPA3564,2021-08-02,09:11:03
DAL1318,2021-08-02,09:12:02
RPA3662,2021-08-02,09:13:03
LXJ593,2021-08-02,09:14:02
ASH6042,2021-08-02,09:14:02
EJA419,2021-08-02,09:15:03
UAL345,2021-08-02,09:15:03
DAL1102,2021-08-02,09:16:02
N857JS,2021-08-02,09:17:03
N272BQ,2021-08-02,09:17:03
UAL361,2021-08-02,09:17:03
PITT29,2021-08-02,09:17:03
JZA7608,2021-08-02,09:18:02
JIA5448,2021-08-02,09:20:02
CNK657,2021-08-02,09:20:02
N345KM,2021-08-02,09:20:02
SKW3513,2021-08-02,09:20:02
GJS4530,2021-08-02,09:21:02
SKW4027,2021-08-02,09:21:02
UAL986,2021-08-02,09:22:02
NEW293,2021-08-02,09:23:02
UAL2200,2021-08-02,09:23:02
EDV4982,2021-08-02,09:24:02
N560JA,2021-08-02,09:25:02
SKW2982,2021-08-02,09:25:02
UAL677,2021-08-02,09:25:02
RPA3421,2021-08-02,09:26:02
DAL2283,2021-08-02,09:26:02
N4797M,2021-08-02,09:26:02
AWI3936,2021-08-02,09:27:02
N978PC,2021-08-02,09:28:02
DAL1343,2021-08-02,09:29:03
GJS4553,2021-08-02,09:30:02
N584PS,2021-08-02,09:30:02
JBU1497,2021-08-02,09:30:02
GLT777,2021-08-02,09:31:02
RPA4841,2021-08-02,09:31:02
N7902Y,2021-08-02,09:31:02
SWA2737,2021-08-02,09:33:03
GJS4495,2021-08-02,09:33:03
UAL928,2021-08-02,09:34:02
KAP430,2021-08-02,09:35:03
WJA650,2021-08-02,09:35:03
AAL179,2021-08-02,09:36:02
ATN3437,2021-08-02,09:36:02
GJS4435,2021-08-02,09:36:02
UAL1254,2021-08-02,09:37:02
DAL809,2021-08-02,09:37:02
N281BG,2021-08-02,09:38:02
N1ED,2021-08-02,09:39:02
UAL973,2021-08-02,09:39:02
DAL839,2021-08-02,09:40:02
AWI3849,2021-08-02,09:41:02
N615TX,2021-08-02,09:42:02
SKW3780,2021-08-02,09:42:02
UAL981,2021-08-02,09:42:02
N422CP,2021-08-02,09:43:02
WMU51,2021-08-02,09:43:02
AAL161,2021-08-02,09:43:02
UAL457,2021-08-02,09:43:02
CLX83N,2021-08-02,09:43:02
N52GX,2021-08-02,09:44:02
N12NT,2021-08-02,09:44:02
DAL882,2021-08-02,09:44:02
DAL1752,2021-08-02,09:45:02
RPA5721,2021-08-02,09:46:02
N47743,2021-08-02,09:47:03
N255FP,2021-08-02,09:48:02
DAL1032,2021-08-02,09:48:02
RPA3640,2021-08-02,09:51:03
DAL2472,2021-08-02,09:51:03
EDV4745,2021-08-02,09:51:03
DAL837,2021-08-02,09:53:02
N5510V,2021-08-02,09:55:02
FRG895,2021-08-02,09:55:02
ACA132,2021-08-02,09:55:02
ENY3646,2021-08-02,09:56:02
DAL675,2021-08-02,09:56:02
DAL741,2021-08-02,09:57:02
N169RR,2021-08-02,09:58:02
RPA3512,2021-08-02,09:58:02
DLH440,2021-08-02,09:58:02
N66UN,2021-08-02,09:58:02
N202EE,2021-08-02,09:59:02
AAL21,2021-08-02,10:01:02
N247DC,2021-08-02,10:02:02
N273SW,2021-08-02,10:02:02
DAL1095,2021-08-02,10:02:02
LXJ433,2021-08-02,10:03:03
DAL1028,2021-08-02,10:03:03
RPA4948,2021-08-02,10:03:03
N477TS,2021-08-02,10:04:02
DAL437,2021-08-02,10:06:03
AAL239,2021-08-02,10:06:03
ENY3719,2021-08-02,10:06:03
N522AJ,2021-08-02,10:06:03
DAL275,2021-08-02,10:06:03
N8407L,2021-08-02,10:08:03
RAX270,2021-08-02,10:09:02
PDT6042,2021-08-02,10:10:03
RPA5628,2021-08-02,10:11:02
N279NG,2021-08-02,10:12:02
KAL288,2021-08-02,10:13:02
AWI3826,2021-08-02,10:14:02
SWA6824,2021-08-02,10:14:02
N660MW,2021-08-02,10:14:02
DAL2863,2021-08-02,10:14:02
DAL2084,2021-08-02,10:15:02
ACA102,2021-08-02,10:15:02
N440QS,2021-08-02,10:16:02
EDG494,2021-08-02,10:16:02
N890D,2021-08-02,10:17:02
THY84U,2021-08-02,10:19:03
ANA1,2021-08-02,10:21:02
SWA6925,2021-08-02,10:21:02
SKW156H,2021-08-02,10:21:02
EJA731,2021-08-02,10:22:03
N174TH,2021-08-02,10:22:03
DLH430,2021-08-02,10:22:03
SCX234,2021-08-02,10:22:03
N2HP,2021-08-02,10:23:02
JBU1078,2021-08-02,10:23:02
SCX270,2021-08-02,10:23:02
SCX194,2021-08-02,10:24:03
N783FS,2021-08-02,10:25:02
EJA687,2021-08-02,10:25:02
N814PS,2021-08-02,10:25:02
EDV5224,2021-08-02,10:26:03
RPA4961,2021-08-02,10:27:02
N262TX,2021-08-02,10:28:03
N930R,2021-08-02,10:28:03
CGSLL,2021-08-02,10:28:03
SWA522,2021-08-02,10:31:03
FFT499,2021-08-02,10:31:03
KFS88,2021-08-02,10:32:02
N1127M,2021-08-02,10:32:02
N1850M,2021-08-02,10:33:03
UAL2323,2021-08-02,10:34:02
LXJ594,2021-08-02,10:35:03
UAE2682,2021-08-02,10:37:02
N1190D,2021-08-02,10:37:02
LAK463,2021-08-02,10:39:02
EDV4663,2021-08-02,10:41:03
AAL2352,2021-08-02,10:42:02
AWI3921,2021-08-02,10:44:02
EDV4675,2021-08-02,10:44:02
GJS4508,2021-08-02,10:44:02
ETH575,2021-08-02,10:44:02
DAL1339,2021-08-02,10:45:02
ATN3494,2021-08-02,10:46:02
AUA65,2021-08-02,10:46:02
DAL693,2021-08-02,10:46:02
ASA1352,2021-08-02,10:48:02
ENY3663,2021-08-02,10:48:02
DAL310,2021-08-02,10:48:02
AAL1167,2021-08-02,10:50:02
N313CR,2021-08-02,10:51:03
UAL1507,2021-08-02,10:51:03
RPA4670,2021-08-02,10:52:02
ASA406,2021-08-02,10:52:02
JAS45,2021-08-02,10:52:02
KFB36,2021-08-02,10:53:03
ATN3444,2021-08-02,10:54:02
SKW5461,2021-08-02,10:54:02
ASA340,2021-08-02,10:54:02
AAL234,2021-08-02,10:54:02
AAL338,2021-08-02,10:55:03
FFT227,2021-08-02,10:56:02
DOW896,2021-08-02,10:57:03
SKW4676,2021-08-02,10:57:03
N453S,2021-08-02,10:57:03
AWI3904,2021-08-02,10:58:02
ATN3479,2021-08-02,10:58:02
DZR359,2021-08-02,11:00:02
UAL1112,2021-08-02,11:03:02
PDT6083,2021-08-02,11:04:03
DAL983,2021-08-02,11:04:03
DAL977,2021-08-02,11:05:02
SWA194,2021-08-02,11:05:02
N1887S,2021-08-02,11:06:02
UAL1103,2021-08-02,11:06:02
FFT282,2021-08-02,11:07:02
N102NY,2021-08-02,11:07:02
DAL868,2021-08-02,11:08:02
N903NL,2021-08-02,11:10:02
WJA656,2021-08-02,11:11:02
DAL772,2021-08-02,11:12:02
PDT6014,2021-08-02,11:12:02
AAL1057,2021-08-02,11:13:02
N251NG,2021-08-02,11:14:02
JBU288,2021-08-02,11:14:02
RPA5711,2021-08-02,11:15:02
AAL71,2021-08-02,11:15:02
ACA738,2021-08-02,11:15:02
FTH943,2021-08-02,11:15:02
001934,2021-08-02,11:16:02
JBU224,2021-08-02,11:16:02
GAJ871,2021-08-02,11:19:03
UAL1166,2021-08-02,11:19:03
GAJ836,2021-08-02,11:20:02
UAL953,2021-08-02,11:21:03
AWI3815,2021-08-02,11:22:02
ACA104,2021-08-02,11:22:02
DAL159,2021-08-02,11:23:03
EDV4716,2021-08-02,11:23:03
WJA306,2021-08-02,11:23:03
SKW4013,2021-08-02,11:23:03
KLM611,2021-08-02,11:24:02
GJS4540,2021-08-02,11:24:02
N488AM,2021-08-02,11:24:02
XOJ757,2021-08-02,11:25:03
N250CM,2021-08-02,11:25:03
N479DV,2021-08-02,11:25:03
EJM838,2021-08-02,11:25:03
AWI3786,2021-08-02,11:25:03
CFBXL,2021-08-02,11:26:02
N243JP,2021-08-02,11:26:02
RPA3692,2021-08-02,11:26:02
N91596,2021-08-02,11:27:02
QTR1VT,2021-08-02,11:27:02
DAL2130,2021-08-02,11:29:02
UAL1208,2021-08-02,11:29:02
DAL1212,2021-08-02,11:29:02
GJS4470,2021-08-02,11:30:02
DAL1059,2021-08-02,11:30:02
SKW4329,2021-08-02,11:31:03
GJS4460,2021-08-02,11:31:03
UAL2432,2021-08-02,11:31:03
JZA7594,2021-08-02,11:31:03
GAJ503,2021-08-02,11:31:03
DAL1174,2021-08-02,11:34:02
N43RT,2021-08-02,11:34:02
EIN123,2021-08-02,11:35:02
