flight,date,time
DAL2397,2021-08-04,04:04:02
DAL2737,2021-08-04,04:06:02
SKW3781,2021-08-04,04:06:02
SNC1470,2021-08-04,04:07:02
N500MP,2021-08-04,04:08:02
ENY3601,2021-08-04,04:08:02
N325AB,2021-08-04,04:13:03
FRG1570,2021-08-04,04:14:02
ENY4425,2021-08-04,04:14:02
428PB,2021-08-04,04:15:03
RPA4965,2021-08-04,04:15:03
AAY2408,2021-08-04,04:16:02
UAL1807,2021-08-04,04:17:03
EDV5130,2021-08-04,04:17:03
N834JS,2021-08-04,04:18:02
AAL2911,2021-08-04,04:18:02
DAL2192,2021-08-04,04:19:03
AWI3732,2021-08-04,04:20:02
N2664F,2021-08-04,04:20:02
QTR8146,2021-08-04,04:22:02
AAL1120,2021-08-04,04:23:02
UAL1013,2021-08-04,04:24:02
DAL1043,2021-08-04,04:24:02
N441AE,2021-08-04,04:26:03
RPA5715,2021-08-04,04:26:03
DAL2094,2021-08-04,04:27:02
RPA4761,2021-08-04,04:27:02
MRA605,2021-08-04,04:28:02
SKW3596,2021-08-04,04:28:02
AAL171,2021-08-04,04:28:02
N8126L,2021-08-04,04:31:02
N253DV,2021-08-04,04:31:02
FTH102,2021-08-04,04:31:02
IRO8393,2021-08-04,04:35:02
AMF1690,2021-08-04,04:35:02
JBU287,2021-08-04,04:36:02
AWI3773,2021-08-04,04:36:02
SKW4147,2021-08-04,04:37:02
AMF1022,2021-08-04,04:38:02
CTL10,2021-08-04,04:38:02
JBU1424,2021-08-04,04:38:02
JIA5172,2021-08-04,04:39:02
DAL1594,2021-08-04,04:39:02
SWA3490,2021-08-04,04:39:02
RPA3534,2021-08-04,04:40:02
JBU133,2021-08-04,04:40:02
UAL748,2021-08-04,04:41:02
UAL1599,2021-08-04,04:42:03
KAP86,2021-08-04,04:42:03
DAL2610,2021-08-04,04:43:02
UAL295,2021-08-04,04:44:03
ENY3602,2021-08-04,04:44:03
UAL1071,2021-08-04,04:44:03
N595SP,2021-08-04,04:45:02
N615TX,2021-08-04,04:46:03
SKW3934,2021-08-04,04:46:03
IRO8569,2021-08-04,04:47:02
SWA2497,2021-08-04,04:48:03
IRO8430,2021-08-04,04:49:02
PDT6182,2021-08-04,04:49:02
RPA3437,2021-08-04,04:50:03
FDX651,2021-08-04,04:50:03
UAL1268,2021-08-04,04:51:03
N158MR,2021-08-04,04:52:02
UAL1719,2021-08-04,04:52:02
SWA2463,2021-08-04,04:52:02
IRO8604,2021-08-04,04:53:03
UAL2133,2021-08-04,04:55:03
N555HP,2021-08-04,04:56:02
CRE65,2021-08-04,04:56:02
AWI3914,2021-08-04,04:57:02
DAL2705,2021-08-04,04:58:02
UAL1216,2021-08-04,04:59:02
ENY4312,2021-08-04,04:59:02
AUA1474,2021-08-04,04:59:02
N443PW,2021-08-04,04:59:02
AWI3756,2021-08-04,05:00:03
SKW5629,2021-08-04,05:01:02
UAL2206,2021-08-04,05:02:02
N88LV,2021-08-04,05:02:02
PWA796,2021-08-04,05:03:02
JBU136,2021-08-04,05:04:03
EDV4933,2021-08-04,05:06:02
N1130B,2021-08-04,05:06:02
RPA3642,2021-08-04,05:06:02
LYM303,2021-08-04,05:06:02
UAL301,2021-08-04,05:07:02
ASH6159,2021-08-04,05:07:02
N32HF,2021-08-04,05:07:02
OPS3,2021-08-04,05:08:02
C10,2021-08-04,05:08:02
N83016,2021-08-04,05:09:02
SKW5958,2021-08-04,05:09:02
EJM848,2021-08-04,05:10:02
N851AC,2021-08-04,05:10:02
N883SL,2021-08-04,05:11:02
N815KT,2021-08-04,05:12:02
EJA367,2021-08-04,05:14:02
UAL1558,2021-08-04,05:14:02
N807NG,2021-08-04,05:15:02
N100AL,2021-08-04,05:16:02
SWA5327,2021-08-04,05:17:02
N247BW,2021-08-04,05:18:02
DAL1014,2021-08-04,05:20:02
GJS4537,2021-08-04,05:20:02
NCR801,2021-08-04,05:21:02
FFT2131,2021-08-04,05:21:02
AAL2455,2021-08-04,05:21:02
EDV4915,2021-08-04,05:22:02
QTR78B,2021-08-04,05:22:02
EDV4673,2021-08-04,05:23:02
QTR6ML,2021-08-04,05:24:02
N510TK,2021-08-04,05:24:02
N85ER,2021-08-04,05:25:02
UAL2198,2021-08-04,05:26:02
RPA5678,2021-08-04,05:26:02
ATN3478,2021-08-04,05:29:02
EDV4682,2021-08-04,05:30:02
N8214D,2021-08-04,05:30:02
SWA3622,2021-08-04,05:31:02
EDV4911,2021-08-04,05:32:02
N751EC,2021-08-04,05:32:02
SKW3159,2021-08-04,05:33:03
N855JB,2021-08-04,05:34:02
ASA1331,2021-08-04,05:34:02
N50LD,2021-08-04,05:34:02
DAL1740,2021-08-04,05:34:02
SKW2981,2021-08-04,05:34:02
CLX68U,2021-08-04,05:35:03
JBU2577,2021-08-04,05:36:03
ASA199,2021-08-04,05:36:03
SWA9001,2021-08-04,05:38:03
N569MK,2021-08-04,05:39:02
AAL2304,2021-08-04,05:39:02
NKS1343,2021-08-04,05:39:02
EDV5139,2021-08-04,05:40:03
SCX251,2021-08-04,05:41:02
N39KJ,2021-08-04,05:41:02
UAL1504,2021-08-04,05:41:02
DAL2323,2021-08-04,05:42:02
N3999S,2021-08-04,05:44:02
DAL2527,2021-08-04,05:44:02
N64KT,2021-08-04,05:44:02
RPA3574,2021-08-04,05:44:02
JTL827,2021-08-04,05:44:02
AAL2260,2021-08-04,05:45:02
DAL2688,2021-08-04,05:45:02
JBU1039,2021-08-04,05:45:02
SKW3167,2021-08-04,05:45:02
SWA2404,2021-08-04,05:45:02
DAL706,2021-08-04,05:46:03
N4414T,2021-08-04,05:46:03
UAL2164,2021-08-04,05:46:03
N4532S,2021-08-04,05:47:02
N499RK,2021-08-04,05:47:02
SWA5465,2021-08-04,05:47:02
GJS4451,2021-08-04,05:49:02
N8407L,2021-08-04,05:49:02
NKS1168,2021-08-04,05:49:02
ANA110,2021-08-04,05:49:02
N972JB,2021-08-04,05:50:03
ASA1032,2021-08-04,05:50:03
UAL563,2021-08-04,05:51:03
N5UM,2021-08-04,05:53:03
GJS4403,2021-08-04,05:53:03
AWI3797,2021-08-04,05:53:03
EDV4761,2021-08-04,05:53:03
SCX8941,2021-08-04,05:53:03
LXJ577,2021-08-04,05:54:02
DZR359,2021-08-04,05:55:03
DAL1613,2021-08-04,05:55:03
JBU1303,2021-08-04,05:56:03
DAL2219,2021-08-04,05:56:03
ASA7,2021-08-04,05:58:03
SKW5434,2021-08-04,05:59:02
MLN154,2021-08-04,06:00:03
N553TX,2021-08-04,06:00:03
N315ME,2021-08-04,06:00:03
EDV4849,2021-08-04,06:00:03
RPA5785,2021-08-04,06:01:02
GJS4484,2021-08-04,06:01:02
N260JR,2021-08-04,06:01:02
RPA5625,2021-08-04,06:01:02
N450S,2021-08-04,06:01:02
DAL1158,2021-08-04,06:02:02
N107AX,2021-08-04,06:03:02
RPA3689,2021-08-04,06:04:02
DPJ465,2021-08-04,06:05:02
DAL726,2021-08-04,06:05:02
DAL712,2021-08-04,06:06:02
WMU44,2021-08-04,06:07:02
ACA787,2021-08-04,06:07:02
N78TT,2021-08-04,06:08:02
RPA3513,2021-08-04,06:08:02
AAY2422,2021-08-04,06:08:02
SKW5115,2021-08-04,06:08:02
ANA2,2021-08-04,06:08:02
MLN717,2021-08-04,06:08:02
DAL804,2021-08-04,06:08:02
GJS4555,2021-08-04,06:09:02
AAL76,2021-08-04,06:09:02
DAL862,2021-08-04,06:09:02
JBU311,2021-08-04,06:11:02
DAL2481,2021-08-04,06:11:02
AWI3159,2021-08-04,06:12:03
N43VB,2021-08-04,06:12:03
AWI3841,2021-08-04,06:13:02
00880000,2021-08-04,06:13:02
AAL1352,2021-08-04,06:13:02
JBU2157,2021-08-04,06:14:03
EDV5188,2021-08-04,06:14:03
XSR368,2021-08-04,06:14:03
N550GW,2021-08-04,06:15:02
N6579J,2021-08-04,06:17:03
EDV4968,2021-08-04,06:18:02
N7DR,2021-08-04,06:19:03
ASA1,2021-08-04,06:19:03
N3356S,2021-08-04,06:19:03
EDV4844,2021-08-04,06:20:02
SKW3971,2021-08-04,06:20:02
N899ME,2021-08-04,06:22:02
JAL8006,2021-08-04,06:22:02
AAL2819,2021-08-04,06:22:02
ACA7274,2021-08-04,06:22:02
N797VS,2021-08-04,06:23:03
N1033W,2021-08-04,06:23:03
DAL2289,2021-08-04,06:24:02
N900LS,2021-08-04,06:24:02
SWA1893,2021-08-04,06:25:03
SWA345,2021-08-04,06:26:02
ETH574,2021-08-04,06:26:02
USC62,2021-08-04,06:26:02
UAL521,2021-08-04,06:27:03
DAL2528,2021-08-04,06:28:02
N716WW,2021-08-04,06:28:02
FDX2743,2021-08-04,06:28:02
RVJ100,2021-08-04,06:29:02
DAL2095,2021-08-04,06:30:02
UAL720,2021-08-04,06:31:02
JBU1045,2021-08-04,06:32:03
DAL2109,2021-08-04,06:32:03
N75NL,2021-08-04,06:33:02
EDV4980,2021-08-04,06:33:02
N4217X,2021-08-04,06:33:02
ABX3176,2021-08-04,06:34:02
N8448Z,2021-08-04,06:35:02
DAL2182,2021-08-04,06:37:03
N5223J,2021-08-04,06:37:03
RPA5708,2021-08-04,06:38:02
ENY4163,2021-08-04,06:39:03
RPA4590,2021-08-04,06:39:03
EJA606,2021-08-04,06:40:02
N898TW,2021-08-04,06:40:02
UAL1439,2021-08-04,06:40:02
N848DW,2021-08-04,06:40:02
LXJ574,2021-08-04,06:41:02
N6470Y,2021-08-04,06:41:02
SKW5750,2021-08-04,06:41:02
SKW4328,2021-08-04,06:43:02
GAJ902,2021-08-04,06:44:02
DAL2515,2021-08-04,06:45:02
N737KW,2021-08-04,06:45:02
N505JH,2021-08-04,06:45:02
DAL1142,2021-08-04,06:45:02
DAL312,2021-08-04,06:46:03
DAL1319,2021-08-04,06:46:03
ENY4005,2021-08-04,06:46:03
N5950C,2021-08-04,06:46:03
AAL1,2021-08-04,06:46:03
N80BL,2021-08-04,06:47:02
UAL647,2021-08-04,06:47:02
UAL293,2021-08-04,06:47:02
UAL2667,2021-08-04,06:48:03
AWI3739,2021-08-04,06:48:03
LXJ373,2021-08-04,06:49:02
PDU52,2021-08-04,06:50:02
AAL416,2021-08-04,06:50:02
KAP430,2021-08-04,06:50:02
NUS562,2021-08-04,06:51:03
WMU21,2021-08-04,06:52:02
WMU54,2021-08-04,06:53:03
PDT6137,2021-08-04,06:54:02
UAL2444,2021-08-04,06:55:03
AAL2215,2021-08-04,06:55:03
N80HA,2021-08-04,06:56:02
YEL6,2021-08-04,06:56:02
ACA7304,2021-08-04,06:56:02
N423BC,2021-08-04,06:57:02
JZA7591,2021-08-04,06:57:02
N5476W,2021-08-04,06:58:03
DAL2560,2021-08-04,06:58:03
SKW5114,2021-08-04,06:58:03
NKS3,2021-08-04,06:58:03
SWA5496,2021-08-04,07:00:03
DAL158,2021-08-04,07:01:02
AAR222,2021-08-04,07:01:02
KAL093,2021-08-04,07:01:02
PDT6240,2021-08-04,07:02:03
UAL1660,2021-08-04,07:02:03
FTH106,2021-08-04,07:03:02
SWA3888,2021-08-04,07:03:02
EDV5119,2021-08-04,07:03:02
ACA510,2021-08-04,07:05:02
SWA5312,2021-08-04,07:05:02
UPS2071,2021-08-04,07:06:02
JZA7605,2021-08-04,07:08:02
EDV5327,2021-08-04,07:09:02
UAL250,2021-08-04,07:10:02
AZG4982,2021-08-04,07:10:02
UAL2322,2021-08-04,07:13:02
SKW4013,2021-08-04,07:14:02
RPA4898,2021-08-04,07:15:02
N114HA,2021-08-04,07:16:02
N525JV,2021-08-04,07:17:02
N5252J,2021-08-04,07:17:02
UAL1007,2021-08-04,07:17:02
EJA578,2021-08-04,07:18:02
SWA3071,2021-08-04,07:21:03
SKW2982,2021-08-04,07:22:02
AAL1239,2021-08-04,07:23:03
RPA4664,2021-08-04,07:24:02
RPA4975,2021-08-04,07:24:02
SWA2685,2021-08-04,07:24:02
EDV4718,2021-08-04,07:24:02
SKW3943,2021-08-04,07:24:02
RPA4991,2021-08-04,07:25:02
RPA4663,2021-08-04,07:25:02
N171MK,2021-08-04,07:26:02
N287LA,2021-08-04,07:29:02
N6827L,2021-08-04,07:29:02
EDV5226,2021-08-04,07:29:02
477JM,2021-08-04,07:29:02
GJS4475,2021-08-04,07:31:02
N520G,2021-08-04,07:31:02
N535GV,2021-08-04,07:31:02
N20421,2021-08-04,07:32:03
RPA4964,2021-08-04,07:34:03
N765MS,2021-08-04,07:35:02
N4456X,2021-08-04,07:36:02
AAL1367,2021-08-04,07:36:02
UAL660,2021-08-04,07:36:02
ENY4181,2021-08-04,07:36:02
N502EU,2021-08-04,07:37:02
PDT6218,2021-08-04,07:37:02
EDV5228,2021-08-04,07:38:02
JIA5528,2021-08-04,07:41:03
GJS4464,2021-08-04,07:41:03
GAF063,2021-08-04,07:42:02
GJS4452,2021-08-04,07:42:02
DAL941,2021-08-04,07:44:02
AWI3778,2021-08-04,07:44:02
N270JH,2021-08-04,07:45:03
SKW3586,2021-08-04,07:48:03
AAY884,2021-08-04,07:48:03
DAL1329,2021-08-04,07:50:03
ENY3667,2021-08-04,07:50:03
N117KR,2021-08-04,07:50:03
JBU487,2021-08-04,07:51:02
ENY4438,2021-08-04,07:51:02
N996SR,2021-08-04,07:52:02
SKW3767,2021-08-04,07:52:02
ENY4195,2021-08-04,07:52:02
RPA5611,2021-08-04,07:53:02
JIA5122,2021-08-04,07:54:02
SWA4984,2021-08-04,07:54:02
JZA7592,2021-08-04,07:54:02
ACA1037,2021-08-04,07:54:02
N240CX,2021-08-04,07:55:02
N487FP,2021-08-04,07:55:02
DAL2553,2021-08-04,07:58:02
RPA3533,2021-08-04,07:59:03
PDT6079,2021-08-04,08:01:02
SKW3206,2021-08-04,08:01:02
SAM039,2021-08-04,08:01:02
AAL2264,2021-08-04,08:02:02
SKW3222,2021-08-04,08:03:02
AAL1998,2021-08-04,08:04:03
SKW3073,2021-08-04,08:05:02
JBU619,2021-08-04,08:05:02
ENY3773,2021-08-04,08:06:02
ABX983,2021-08-04,08:08:02
AAL255,2021-08-04,08:08:02
N611TM,2021-08-04,08:09:02
N629DF,2021-08-04,08:10:02
AAL221,2021-08-04,08:10:02
PDT6215,2021-08-04,08:10:02
EDG39,2021-08-04,08:11:03
N747DP,2021-08-04,08:11:03
N341AE,2021-08-04,08:11:03
N6255D,2021-08-04,08:12:02
ENY4449,2021-08-04,08:12:02
SWA3608,2021-08-04,08:12:02
RPA4972,2021-08-04,08:13:02
DAL9937,2021-08-04,08:14:02
N306CJ,2021-08-04,08:14:02
DAL2198,2021-08-04,08:15:02
RPA4596,2021-08-04,08:17:02
AAL637,2021-08-04,08:17:02
PDT6133,2021-08-04,08:18:02
N986FX,2021-08-04,08:20:02
KFS88,2021-08-04,08:20:02
GAJ908,2021-08-04,08:21:02
N4997,2021-08-04,08:21:02
N774AW,2021-08-04,08:22:02
ENY4126,2021-08-04,08:22:02
N119EP,2021-08-04,08:24:02
GJS4441,2021-08-04,08:24:02
PDT6179,2021-08-04,08:24:02
UAL398,2021-08-04,08:25:02
N988GG,2021-08-04,08:25:02
RPA5012,2021-08-04,08:25:02
N44183,2021-08-04,08:26:02
UAL2628,2021-08-04,08:26:02
N157PH,2021-08-04,08:26:02
LAK331,2021-08-04,08:27:02
UAL905,2021-08-04,08:28:02
N300GF,2021-08-04,08:29:02
JBU393,2021-08-04,08:30:02
XFL8,2021-08-04,08:30:02
ENY3927,2021-08-04,08:30:02
N91596,2021-08-04,08:31:03
GJS4553,2021-08-04,08:31:03
RPA4922,2021-08-04,08:32:02
SWA4586,2021-08-04,08:32:02
KLM661,2021-08-04,08:33:03
N560BM,2021-08-04,08:35:03
RPA4875,2021-08-04,08:35:03
N37TD,2021-08-04,08:37:02
JBU312,2021-08-04,08:38:02
ACA1287,2021-08-04,08:42:02
EJA764,2021-08-04,08:42:02
UAL1878,2021-08-04,08:43:02
UAL267,2021-08-04,08:44:03
UAL1254,2021-08-04,08:47:02
TWY562,2021-08-04,08:48:02
N732QL,2021-08-04,08:51:02
N555KE,2021-08-04,08:51:02
DAL774,2021-08-04,08:51:02
N63YM,2021-08-04,08:52:02
UAE9963,2021-08-04,08:52:02
DLH1592,2021-08-04,08:53:02
FDX3014,2021-08-04,08:53:02
RPA3476,2021-08-04,08:55:02
GJS4393,2021-08-04,08:56:02
UAL578,2021-08-04,08:56:02
DAL2108,2021-08-04,08:57:03
AAL2352,2021-08-04,08:57:03
AWI3849,2021-08-04,08:58:02
UAL1202,2021-08-04,08:59:03
N299PR,2021-08-04,08:59:03
EJA806,2021-08-04,08:59:03
SWA3767,2021-08-04,08:59:03
AWI3157,2021-08-04,09:00:02
EDV5021,2021-08-04,09:01:02
N6077Q,2021-08-04,09:02:02
N38WB,2021-08-04,09:03:02
NCR577,2021-08-04,09:03:02
UAL913,2021-08-04,09:04:02
DAL1318,2021-08-04,09:05:02
UAL627,2021-08-04,09:05:02
XOJ764,2021-08-04,09:06:03
ASH6042,2021-08-04,09:07:02
JTL359,2021-08-04,09:08:02
N35F,2021-08-04,09:08:02
GJS4508,2021-08-04,09:09:02
UAL2462,2021-08-04,09:09:02
N336BG,2021-08-04,09:09:02
AAH5710,2021-08-04,09:09:02
N23B,2021-08-04,09:10:02
AWI3741,2021-08-04,09:11:02
JBU617,2021-08-04,09:12:02
SKW4294,2021-08-04,09:13:02
DAL1752,2021-08-04,09:14:02
N41598,2021-08-04,09:14:02
GJS4573,2021-08-04,09:14:02
EJA619,2021-08-04,09:14:02
EJA383,2021-08-04,09:15:06
UAL1251,2021-08-04,09:15:06
UAL986,2021-08-04,09:17:02
N99AP,2021-08-04,09:17:02
WMU35,2021-08-04,09:17:02
GAJ871,2021-08-04,09:17:02
UAL2200,2021-08-04,09:18:02
DAL1102,2021-08-04,09:19:02
UAL361,2021-08-04,09:19:02
JZA7607,2021-08-04,09:20:02
N696MR,2021-08-04,09:20:02
EJA768,2021-08-04,09:20:02
GJS4495,2021-08-04,09:20:02
RPA3421,2021-08-04,09:20:02
N1963N,2021-08-04,09:21:03
EJA766,2021-08-04,09:21:03
UAL928,2021-08-04,09:22:02
XAA2724,2021-08-04,09:22:02
DAL2283,2021-08-04,09:22:02
RPA4841,2021-08-04,09:22:02
N767FL,2021-08-04,09:23:03
RPA4582,2021-08-04,09:25:03
SKW3226,2021-08-04,09:25:03
JZA7608,2021-08-04,09:25:03
JIT316,2021-08-04,09:26:03
SKW4027,2021-08-04,09:27:02
DAL809,2021-08-04,09:27:02
EJM838,2021-08-04,09:27:02
AAL71,2021-08-04,09:28:03
RPA5721,2021-08-04,09:28:03
EDV5224,2021-08-04,09:28:03
MLN563,2021-08-04,09:30:03
EDV4982,2021-08-04,09:30:03
WJA650,2021-08-04,09:30:03
EJA694,2021-08-04,09:32:02
EJA351,2021-08-04,09:32:02
AWI3936,2021-08-04,09:32:02
BAW26E,2021-08-04,09:33:02
AAY956,2021-08-04,09:34:02
GJS4530,2021-08-04,09:37:02
AAL179,2021-08-04,09:40:02
N11A,2021-08-04,09:41:02
UAL364,2021-08-04,09:41:02
DAL839,2021-08-04,09:42:02
DAL1095,2021-08-04,09:43:02
SCX8971,2021-08-04,09:43:02
N516KM,2021-08-04,09:43:02
EDV4745,2021-08-04,09:43:02
CJT569,2021-08-04,09:44:02
SKW3780,2021-08-04,09:44:02
N9278T,2021-08-04,09:44:02
COL1910,2021-08-04,09:45:02
AJT883,2021-08-04,09:45:02
DPJ92,2021-08-04,09:45:02
DAL2472,2021-08-04,09:46:02
UAL1827,2021-08-04,09:48:02
EJA419,2021-08-04,09:49:02
DAL1032,2021-08-04,09:49:02
FTH998,2021-08-04,09:49:02
DAL741,2021-08-04,09:50:02
DAL675,2021-08-04,09:51:03
SWA4203,2021-08-04,09:52:02
UAL363,2021-08-04,09:53:03
AAY2434,2021-08-04,09:54:02
DAL1028,2021-08-04,09:54:02
TKK19,2021-08-04,09:55:02
DLH440,2021-08-04,09:56:03
ENY3646,2021-08-04,09:56:03
DAL135,2021-08-04,09:56:03
SKW3513,2021-08-04,09:56:03
DLH438,2021-08-04,09:56:03
RPA3640,2021-08-04,09:56:03
RPA5628,2021-08-04,09:57:02
AAL161,2021-08-04,09:57:02
DAL882,2021-08-04,09:59:02
DAL275,2021-08-04,09:59:02
LTA77,2021-08-04,10:00:03
N727PW,2021-08-04,10:01:02
RPA4948,2021-08-04,10:01:02
PDT6083,2021-08-04,10:02:02
GJS4470,2021-08-04,10:03:02
RPA3512,2021-08-04,10:04:02
GJS4435,2021-08-04,10:04:02
EJA782,2021-08-04,10:06:02
AWI3815,2021-08-04,10:06:02
AWI3826,2021-08-04,10:07:03
RPA425,2021-08-04,10:07:03
KAL288,2021-08-04,10:08:02
N411V,2021-08-04,10:08:02
ABB111,2021-08-04,10:09:03
PDT6021,2021-08-04,10:10:02
AAL49,2021-08-04,10:10:02
N975JS,2021-08-04,10:10:02
DAL437,2021-08-04,10:11:03
N978PC,2021-08-04,10:12:02
ANA1,2021-08-04,10:13:03
UAL677,2021-08-04,10:13:03
N425AR,2021-08-04,10:15:03
JBU1078,2021-08-04,10:16:02
DAL2084,2021-08-04,10:16:02
DLH430,2021-08-04,10:16:02
FTH905,2021-08-04,10:18:02
DAL310,2021-08-04,10:18:02
JBU288,2021-08-04,10:19:03
N236KR,2021-08-04,10:19:03
EDG319,2021-08-04,10:20:02
UAL2323,2021-08-04,10:21:02
AAL21,2021-08-04,10:22:03
JBU1756,2021-08-04,10:23:02
ENY4423,2021-08-04,10:23:02
DAL284,2021-08-04,10:23:02
N390SB,2021-08-04,10:24:03
N211ML,2021-08-04,10:24:03
N422AJ,2021-08-04,10:25:02
N132TP,2021-08-04,10:25:02
RPA4604,2021-08-04,10:26:02
MVJ24,2021-08-04,10:26:02
DAL1322,2021-08-04,10:28:02
DAL2863,2021-08-04,10:28:02
ATN3494,2021-08-04,10:29:02
SWA4513,2021-08-04,10:29:02
GJS3375,2021-08-04,10:29:02
HPJ823,2021-08-04,10:29:02
SKW3154,2021-08-04,10:30:03
N859SR,2021-08-04,10:31:03
N570D,2021-08-04,10:32:02
N704DZ,2021-08-04,10:33:03
RPA3662,2021-08-04,10:33:03
JBU434,2021-08-04,10:34:02
SWA6955,2021-08-04,10:35:03
FDX3021,2021-08-04,10:35:03
N222CY,2021-08-04,10:35:03
N740KD,2021-08-04,10:35:03
SKW156H,2021-08-04,10:37:03
UAL1568,2021-08-04,10:40:02
AAL234,2021-08-04,10:41:02
TWY1,2021-08-04,10:41:02
LXJ570,2021-08-04,10:41:02
FDX3012,2021-08-04,10:43:03
ATN3479,2021-08-04,10:43:03
N836JS,2021-08-04,10:44:02
EDV5116,2021-08-04,10:46:02
N823TX,2021-08-04,10:47:02
ETH575,2021-08-04,10:47:02
ATN3444,2021-08-04,10:48:03
DAL693,2021-08-04,10:48:03
AUA65,2021-08-04,10:50:03
YEL10,2021-08-04,10:50:03
WMU37,2021-08-04,10:50:03
DAL324,2021-08-04,10:50:03
DAL1339,2021-08-04,10:50:03
N104R,2021-08-04,10:51:03
AAL118,2021-08-04,10:52:02
LXJ530,2021-08-04,10:52:02
N285SA,2021-08-04,10:53:03
LXJ349,2021-08-04,10:53:03
UAL908,2021-08-04,10:54:02
N30860,2021-08-04,10:55:03
PAT104,2021-08-04,10:56:03
AWI3904,2021-08-04,10:56:03
UAL405,2021-08-04,10:56:03
N8AM,2021-08-04,10:56:03
EJA690,2021-08-04,10:56:03
LXJ384,2021-08-04,10:56:03
N57RJ,2021-08-04,10:57:02
DAL983,2021-08-04,10:57:02
SKW3766,2021-08-04,10:57:02
RPA4670,2021-08-04,10:58:03
UAL1112,2021-08-04,10:58:03
N850CS,2021-08-04,10:58:03
SKW4676,2021-08-04,10:59:02
