flight,date,time
EDV5139,2021-08-17,05:41:03
ASA199,2021-08-17,05:42:02
N672SC,2021-08-17,05:42:02
LKF87,2021-08-17,05:42:02
SKW5434,2021-08-17,05:43:03
N157PW,2021-08-17,05:44:02
RPA3574,2021-08-17,05:45:03
JBU2577,2021-08-17,05:46:03
NKT100,2021-08-17,05:48:03
EDV4652,2021-08-17,05:48:03
SWA3622,2021-08-17,05:48:03
AWI3773,2021-08-17,05:49:02
N8587H,2021-08-17,05:49:02
GJS4403,2021-08-17,05:50:03
UAL1504,2021-08-17,05:51:03
DAL958,2021-08-17,05:52:02
N260TT,2021-08-17,05:52:02
N686BE,2021-08-17,05:53:02
RPA5785,2021-08-17,05:53:02
GJS4451,2021-08-17,05:53:02
GJS4484,2021-08-17,05:54:02
GJS4523,2021-08-17,05:54:02
SKW3032,2021-08-17,05:55:02
CST9,2021-08-17,05:55:02
N61994,2021-08-17,05:55:02
DAL2271,2021-08-17,05:55:02
UAL2164,2021-08-17,05:55:02
LXJ551,2021-08-17,05:56:02
EDV5155,2021-08-17,05:56:02
N24929,2021-08-17,05:56:02
JNY888,2021-08-17,05:56:02
UAL720,2021-08-17,05:56:02
ASA1032,2021-08-17,05:57:03
AWI3797,2021-08-17,05:57:03
RPA5628,2021-08-17,05:58:02
JBU1303,2021-08-17,05:58:02
SKW4291,2021-08-17,06:00:02
JBU319,2021-08-17,06:00:02
AAL2491,2021-08-17,06:00:02
AIC127,2021-08-17,06:00:02
N1440Z,2021-08-17,06:00:02
N802AG,2021-08-17,06:00:02
AAL2260,2021-08-17,06:01:02
RCH823,2021-08-17,06:01:02
SKW5115,2021-08-17,06:02:02
DAL2925,2021-08-17,06:03:02
AWI3841,2021-08-17,06:04:02
EJA621,2021-08-17,06:04:02
DAL804,2021-08-17,06:05:02
N567MC,2021-08-17,06:07:02
JTL25,2021-08-17,06:07:02
RPA3689,2021-08-17,06:08:03
DAL1251,2021-08-17,06:09:02
DAL934,2021-08-17,06:09:02
EJA369,2021-08-17,06:10:03
DAL1519,2021-08-17,06:10:03
DAL2109,2021-08-17,06:11:03
NKS428,2021-08-17,06:11:03
JBU311,2021-08-17,06:11:03
DAL825,2021-08-17,06:11:03
RPA3513,2021-08-17,06:12:02
ASA1,2021-08-17,06:14:02
GJS4555,2021-08-17,06:14:02
ASH6072,2021-08-17,06:14:02
N422AJ,2021-08-17,06:15:02
JIA5248,2021-08-17,06:15:02
EDV4761,2021-08-17,06:15:02
ASA7,2021-08-17,06:15:02
N394BB,2021-08-17,06:16:02
AAL1487,2021-08-17,06:16:02
N535BP,2021-08-17,06:17:03
EDV5188,2021-08-17,06:17:03
EDV5021,2021-08-17,06:18:02
EDV4968,2021-08-17,06:18:02
DHR45,2021-08-17,06:20:02
JAL6,2021-08-17,06:20:02
N915MP,2021-08-17,06:21:02
N38CD,2021-08-17,06:21:02
AAL416,2021-08-17,06:21:02
N393BV,2021-08-17,06:21:02
PDT6046,2021-08-17,06:22:03
RUN274,2021-08-17,06:22:03
DAL901,2021-08-17,06:22:03
N350AL,2021-08-17,06:23:02
DAL2528,2021-08-17,06:23:02
UAE9410,2021-08-17,06:23:02
DAL2289,2021-08-17,06:24:02
AAL2819,2021-08-17,06:25:02
ABX3176,2021-08-17,06:26:03
N774AW,2021-08-17,06:27:02
EDV5130,2021-08-17,06:27:02
JBU2157,2021-08-17,06:27:02
DAL1007,2021-08-17,06:28:03
SWA1893,2021-08-17,06:28:03
SKW3971,2021-08-17,06:28:03
FFT2131,2021-08-17,06:33:03
EDV4980,2021-08-17,06:33:03
UAL600,2021-08-17,06:34:02
LXJ407,2021-08-17,06:35:03
N765WM,2021-08-17,06:36:02
OKC473,2021-08-17,06:37:02
EDV5049,2021-08-17,06:37:02
N383T,2021-08-17,06:38:02
UAL1439,2021-08-17,06:38:02
UAL647,2021-08-17,06:38:02
SWA345,2021-08-17,06:39:02
N585PL,2021-08-17,06:40:03
FDX3806,2021-08-17,06:40:03
DAL371,2021-08-17,06:40:03
N2490Y,2021-08-17,06:40:03
SKW5750,2021-08-17,06:41:03
ATN3460,2021-08-17,06:42:02
DAL312,2021-08-17,06:42:02
SKW4240,2021-08-17,06:42:02
RPA5708,2021-08-17,06:43:03
N169RR,2021-08-17,06:43:03
SKW152L,2021-08-17,06:44:02
KAL093,2021-08-17,06:44:02
PDT6240,2021-08-17,06:45:03
SKW3539,2021-08-17,06:46:02
THY67C,2021-08-17,06:46:02
JBU947,2021-08-17,06:47:02
N996SR,2021-08-17,06:48:02
DAL746,2021-08-17,06:49:02
N1545E,2021-08-17,06:49:02
N4344F,2021-08-17,06:50:02
N66GC,2021-08-17,06:51:02
UAL2322,2021-08-17,06:52:02
KAP430,2021-08-17,06:52:02
DAL158,2021-08-17,06:52:02
SWA5496,2021-08-17,06:53:02
N938RD,2021-08-17,06:53:02
UAL293,2021-08-17,06:54:02
AWI3739,2021-08-17,06:55:02
UAL2444,2021-08-17,06:55:02
TWY891,2021-08-17,06:55:02
JBU871,2021-08-17,06:56:02
RPA4898,2021-08-17,06:56:02
SKW3943,2021-08-17,06:56:02
DAL2560,2021-08-17,06:57:02
AAL1652,2021-08-17,06:57:02
EJA372,2021-08-17,06:59:02
RPA4664,2021-08-17,06:59:02
EJA300,2021-08-17,07:00:02
SKW5114,2021-08-17,07:01:03
JIA5275,2021-08-17,07:02:02
JZA7591,2021-08-17,07:03:02
EJA352,2021-08-17,07:03:02
EJA699,2021-08-17,07:05:02
JBU1373,2021-08-17,07:06:02
SWA3888,2021-08-17,07:07:03
EJA561,2021-08-17,07:07:03
JZA7605,2021-08-17,07:08:02
EDV5209,2021-08-17,07:08:02
UAL364,2021-08-17,07:08:02
N63LB,2021-08-17,07:08:02
EJA598,2021-08-17,07:10:02
SWA4643,2021-08-17,07:10:02
LXJ575,2021-08-17,07:11:02
PDT6137,2021-08-17,07:11:02
LXJ457,2021-08-17,07:12:03
UAL1660,2021-08-17,07:12:03
N525VE,2021-08-17,07:13:02
SWA2822,2021-08-17,07:14:02
JBU483,2021-08-17,07:14:02
JBU1045,2021-08-17,07:15:02
ENY4312,2021-08-17,07:15:02
N33UM,2021-08-17,07:15:02
AAL1239,2021-08-17,07:16:02
UAL1007,2021-08-17,07:16:02
UAL250,2021-08-17,07:17:02
UPS2071,2021-08-17,07:17:02
N880VJ,2021-08-17,07:17:02
ASA715,2021-08-17,07:18:02
LXJ414,2021-08-17,07:19:02
ACA581,2021-08-17,07:19:02
UAL1204,2021-08-17,07:20:02
SWA2685,2021-08-17,07:20:02
AAL2132,2021-08-17,07:20:02
N287CB,2021-08-17,07:20:02
GJS4475,2021-08-17,07:22:02
N3999S,2021-08-17,07:22:02
RPA4975,2021-08-17,07:23:02
SWA2392,2021-08-17,07:23:02
SKW3641,2021-08-17,07:24:02
DAL556,2021-08-17,07:24:02
UAL660,2021-08-17,07:24:02
RPA4964,2021-08-17,07:25:02
N39KJ,2021-08-17,07:26:02
N44746,2021-08-17,07:27:02
EDV4718,2021-08-17,07:27:02
RPA4582,2021-08-17,07:27:02
SKW2982,2021-08-17,07:27:02
DAL543,2021-08-17,07:28:02
DAL2688,2021-08-17,07:28:02
DAL2151,2021-08-17,07:29:02
NKS511,2021-08-17,07:29:02
N138DM,2021-08-17,07:29:02
EJA771,2021-08-17,07:30:03
LXJ582,2021-08-17,07:31:03
EDV5228,2021-08-17,07:32:02
EDV5226,2021-08-17,07:32:02
JIA5122,2021-08-17,07:36:03
EJA414,2021-08-17,07:36:03
DAL401,2021-08-17,07:37:02
GJS4464,2021-08-17,07:38:03
RPA3624,2021-08-17,07:38:03
SWA3071,2021-08-17,07:39:02
ENY4005,2021-08-17,07:41:02
AAL1998,2021-08-17,07:41:02
SWA4984,2021-08-17,07:41:02
JTL10,2021-08-17,07:42:03
UAL1108,2021-08-17,07:43:02
N382BA,2021-08-17,07:44:03
PDT6086,2021-08-17,07:45:02
LXJ576,2021-08-17,07:45:02
N737KW,2021-08-17,07:45:02
SWA4586,2021-08-17,07:45:02
N180TP,2021-08-17,07:46:02
RPA3686,2021-08-17,07:46:02
AWI3778,2021-08-17,07:47:02
SKW3586,2021-08-17,07:47:02
ENY3707,2021-08-17,07:48:02
DAL1329,2021-08-17,07:48:02
EJA764,2021-08-17,07:49:02
EJA640,2021-08-17,07:49:02
N820HB,2021-08-17,07:50:02
ENY3667,2021-08-17,07:51:02
JIA5528,2021-08-17,07:51:02
EDV4803,2021-08-17,07:53:03
JBU718,2021-08-17,07:55:02
ABX983,2021-08-17,07:55:02
N826CF,2021-08-17,07:56:03
EJA610,2021-08-17,07:58:03
SKW3151,2021-08-17,08:01:03
SKW3222,2021-08-17,08:01:03
NKT35,2021-08-17,08:02:02
RPA5611,2021-08-17,08:02:02
EDV4640,2021-08-17,08:03:03
N75NL,2021-08-17,08:04:02
EJA151,2021-08-17,08:04:02
GTW432,2021-08-17,08:05:03
SKW3767,2021-08-17,08:05:03
ENY3773,2021-08-17,08:05:03
N2KC,2021-08-17,08:06:02
PDT6079,2021-08-17,08:07:03
N85HA,2021-08-17,08:08:02
N135MC,2021-08-17,08:08:02
AAL221,2021-08-17,08:08:02
ACA787,2021-08-17,08:10:02
ENY4449,2021-08-17,08:10:02
N42PJ,2021-08-17,08:10:02
RPA4875,2021-08-17,08:13:02
N30860,2021-08-17,08:13:02
DAL2918,2021-08-17,08:14:03
AAL2264,2021-08-17,08:15:02
RPA3533,2021-08-17,08:16:03
N136JP,2021-08-17,08:17:02
JBU393,2021-08-17,08:17:02
PDT6215,2021-08-17,08:17:02
N43BW,2021-08-17,08:19:03
GRB367,2021-08-17,08:19:03
N63WP,2021-08-17,08:19:03
FFT238,2021-08-17,08:19:03
GJS4441,2021-08-17,08:21:02
AAL1540,2021-08-17,08:22:03
SKW3206,2021-08-17,08:22:03
N770AW,2021-08-17,08:23:02
N143KB,2021-08-17,08:23:02
PDT6133,2021-08-17,08:23:02
JBU1833,2021-08-17,08:24:03
ENY4126,2021-08-17,08:26:03
SKW3121,2021-08-17,08:28:03
N300KS,2021-08-17,08:28:03
SWA3608,2021-08-17,08:29:02
ENY4134,2021-08-17,08:29:02
EJA700,2021-08-17,08:30:03
GJS4553,2021-08-17,08:30:03
FDX231,2021-08-17,08:30:03
SKW3226,2021-08-17,08:31:02
EJM251,2021-08-17,08:32:02
LXJ381,2021-08-17,08:32:02
PDT6179,2021-08-17,08:32:02
SKW3183,2021-08-17,08:33:02
JZA7592,2021-08-17,08:33:02
UAL398,2021-08-17,08:33:02
AZG789,2021-08-17,08:36:02
JBU619,2021-08-17,08:37:02
UAL267,2021-08-17,08:38:02
N2883U,2021-08-17,08:38:02
ACA510,2021-08-17,08:39:02
N222JY,2021-08-17,08:41:02
SWQ418,2021-08-17,08:43:02
HAL51,2021-08-17,08:44:02
N320AC,2021-08-17,08:44:02
UAL1878,2021-08-17,08:46:02
UAL2462,2021-08-17,08:46:02
N335LL,2021-08-17,08:48:02
EJA568,2021-08-17,08:48:02
UAL1251,2021-08-17,08:50:02
GAJ828,2021-08-17,08:51:03
HPJ699,2021-08-17,08:53:03
XOJ351,2021-08-17,08:54:02
AWI3849,2021-08-17,08:55:02
UAL1254,2021-08-17,08:57:02
DAL900,2021-08-17,08:58:02
RPA3476,2021-08-17,09:01:02
UAL578,2021-08-17,09:01:02
LXJ570,2021-08-17,09:02:02
5710,2021-08-17,09:02:02
AWI3741,2021-08-17,09:03:02
RPA3421,2021-08-17,09:05:02
DPJ489,2021-08-17,09:05:02
JBU312,2021-08-17,09:05:02
UAL928,2021-08-17,09:06:02
FDX3014,2021-08-17,09:06:02
EJA556,2021-08-17,09:07:02
JIA5478,2021-08-17,09:08:02
SKW4013,2021-08-17,09:08:02
GJS4393,2021-08-17,09:08:02
N815CE,2021-08-17,09:09:02
DAL1318,2021-08-17,09:09:02
N618L,2021-08-17,09:10:02
UAL913,2021-08-17,09:10:02
GJS4495,2021-08-17,09:10:02
N459M,2021-08-17,09:13:03
UAL1202,2021-08-17,09:13:03
SKW4294,2021-08-17,09:13:03
GJS4508,2021-08-17,09:14:02
NKS345,2021-08-17,09:14:02
SKW3537,2021-08-17,09:14:02
UAL361,2021-08-17,09:14:02
ASH6042,2021-08-17,09:15:03
N350AT,2021-08-17,09:15:03
RPA3662,2021-08-17,09:16:02
N1F,2021-08-17,09:16:02
LXJ423,2021-08-17,09:17:02
UAL986,2021-08-17,09:17:02
DAL928,2021-08-17,09:18:02
UAL2200,2021-08-17,09:21:02
RPA5721,2021-08-17,09:25:03
LAK80,2021-08-17,09:26:03
SWA6191,2021-08-17,09:26:03
PDT6209,2021-08-17,09:27:02
DAL2283,2021-08-17,09:27:02
EJA336,2021-08-17,09:27:02
SWA4203,2021-08-17,09:28:03
EDV4982,2021-08-17,09:28:03
DAL1312,2021-08-17,09:31:02
EDV5224,2021-08-17,09:31:02
RPA4773,2021-08-17,09:32:03
UAL981,2021-08-17,09:32:03
SWA4764,2021-08-17,09:32:03
SKW3513,2021-08-17,09:33:02
JBU63,2021-08-17,09:35:02
RLI379,2021-08-17,09:35:02
UAL677,2021-08-17,09:36:02
EDV4745,2021-08-17,09:37:02
AAL161,2021-08-17,09:40:02
N940DD,2021-08-17,09:40:02
JZA7608,2021-08-17,09:40:02
AAL71,2021-08-17,09:41:03
UAL908,2021-08-17,09:42:02
N347BD,2021-08-17,09:42:02
DAL2626,2021-08-17,09:42:02
ETH575,2021-08-17,09:42:02
UAL1827,2021-08-17,09:42:02
GJS4530,2021-08-17,09:44:02
N69JU,2021-08-17,09:44:02
SKW3780,2021-08-17,09:44:02
N143CE,2021-08-17,09:44:02
EDV4876,2021-08-17,09:45:03
ATN3437,2021-08-17,09:45:03
EJA537,2021-08-17,09:45:03
AAL179,2021-08-17,09:46:02
DAL1032,2021-08-17,09:46:02
GJS4435,2021-08-17,09:47:02
RPA4526,2021-08-17,09:49:02
CFCGF,2021-08-17,09:50:02
UAL457,2021-08-17,09:50:02
DAL346,2021-08-17,09:51:02
RPA3640,2021-08-17,09:51:02
DAL2472,2021-08-17,09:52:02
N232CF,2021-08-17,09:53:02
UAL363,2021-08-17,09:55:02
ABB111,2021-08-17,09:56:03
ENY3646,2021-08-17,09:56:03
DAL1734,2021-08-17,09:57:02
JZA7607,2021-08-17,09:58:03
UCA4287,2021-08-17,09:58:03
GJS4470,2021-08-17,09:59:02
DPJ440,2021-08-17,09:59:02
AAL2293,2021-08-17,10:01:03
IFL541,2021-08-17,10:04:02
RPA3512,2021-08-17,10:04:02
DAL2167,2021-08-17,10:05:03
UAL973,2021-08-17,10:05:03
N1911W,2021-08-17,10:06:02
RPA5600,2021-08-17,10:06:02
N319SC,2021-08-17,10:06:02
ENY3854,2021-08-17,10:06:02
UAE2682,2021-08-17,10:07:02
XATZF,2021-08-17,10:08:02
N140WH,2021-08-17,10:08:02
EDV4939,2021-08-17,10:08:02
JZA7619,2021-08-17,10:10:02
N923EA,2021-08-17,10:12:02
N770TM,2021-08-17,10:12:02
ENY4423,2021-08-17,10:13:02
N377SC,2021-08-17,10:13:02
RPA4837,2021-08-17,10:14:02
DLH430,2021-08-17,10:14:02
N92ER,2021-08-17,10:14:02
DAL1058,2021-08-17,10:15:02
DAL1255,2021-08-17,10:15:02
EJA547,2021-08-17,10:15:02
AWI3826,2021-08-17,10:16:03
PDT6042,2021-08-17,10:17:02
PDT6083,2021-08-17,10:17:02
N732ZH,2021-08-17,10:18:03
RPA4598,2021-08-17,10:21:03
DAL892,2021-08-17,10:21:03
FDX3021,2021-08-17,10:23:03
XOJ549,2021-08-17,10:25:02
XOJ764,2021-08-17,10:25:02
EJA347,2021-08-17,10:25:02
AAL1167,2021-08-17,10:26:02
ATN3494,2021-08-17,10:28:02
N443PW,2021-08-17,10:29:02
N248SF,2021-08-17,10:30:02
N930VT,2021-08-17,10:31:03
LOT1X,2021-08-17,10:31:03
N106FF,2021-08-17,10:31:03
GAJ808,2021-08-17,10:32:02
SWA4513,2021-08-17,10:33:03
EJA323,2021-08-17,10:36:03
SKW3154,2021-08-17,10:36:03
N700FJ,2021-08-17,10:38:03
N904YP,2021-08-17,10:38:03
N75SA,2021-08-17,10:39:02
AIC126,2021-08-17,10:40:03
N1190D,2021-08-17,10:43:02
SKW3857,2021-08-17,10:43:02
DAL348,2021-08-17,10:44:02
N720ML,2021-08-17,10:45:02
CFPBX,2021-08-17,10:46:03
ENY4279,2021-08-17,10:46:03
JBU434,2021-08-17,10:47:02
AAL1423,2021-08-17,10:48:03
N6190Z,2021-08-17,10:48:03
N706TB,2021-08-17,10:48:03
THY84U,2021-08-17,10:49:02
N963FF,2021-08-17,10:50:03
N443CL,2021-08-17,10:50:03
AAL1057,2021-08-17,10:50:03
DPJ496,2021-08-17,10:50:03
N150SB,2021-08-17,10:51:03
N28AU,2021-08-17,10:51:03
ATN3444,2021-08-17,10:53:03
DAL310,2021-08-17,10:53:03
SKW4676,2021-08-17,10:54:02
AUA65,2021-08-17,10:54:02
KAL9056,2021-08-17,10:54:02
UAL1112,2021-08-17,10:57:02
JUS811,2021-08-17,10:57:02
FLE814,2021-08-17,10:57:02
XOJ726,2021-08-17,10:57:02
ASA8,2021-08-17,10:58:03
EDG65,2021-08-17,10:58:03
RPA4670,2021-08-17,10:58:03
N227JA,2021-08-17,11:00:03
AWI3904,2021-08-17,11:02:02
UAL1549,2021-08-17,11:02:02
AAL21,2021-08-17,11:04:02
EJA307,2021-08-17,11:05:03
AAL49,2021-08-17,11:05:03
DCM4240,2021-08-17,11:06:02
DAL2136,2021-08-17,11:06:02
AAL2179,2021-08-17,11:07:02
N557CS,2021-08-17,11:07:02
GJS4460,2021-08-17,11:08:02
DAL977,2021-08-17,11:08:02
IBE6275,2021-08-17,11:11:03
DAL1350,2021-08-17,11:12:02
EJA738,2021-08-17,11:12:02
ACA774,2021-08-17,11:13:02
JBU16,2021-08-17,11:15:02
SCX8775,2021-08-17,11:15:02
N990WM,2021-08-17,11:16:03
LTA760,2021-08-17,11:16:03
ACA738,2021-08-17,11:16:03
AAL87,2021-08-17,11:17:02
N415BB,2021-08-17,11:18:03
FDX3012,2021-08-17,11:18:03
UAL480,2021-08-17,11:19:02
EDG481,2021-08-17,11:20:03
UAL1208,2021-08-17,11:21:02
DAL524,2021-08-17,11:21:02
N892CW,2021-08-17,11:23:02
RCH045,2021-08-17,11:23:02
PDT6014,2021-08-17,11:24:02
DAL2681,2021-08-17,11:25:02
SKW3564,2021-08-17,11:25:02
GJS4540,2021-08-17,11:26:02
SOO7640,2021-08-17,11:26:02
UAL1166,2021-08-17,11:27:03
RPA3692,2021-08-17,11:29:02
