flight,date,time
HFM7872,2021-08-14,03:31:02
N36GA,2021-08-14,03:32:02
UAL2417,2021-08-14,03:36:02
ENY4128,2021-08-14,03:37:02
RPA4745,2021-08-14,03:38:02
ENY3974,2021-08-14,03:39:02
JBU2844,2021-08-14,03:39:02
DAL2863,2021-08-14,03:42:03
GJS4431,2021-08-14,03:43:02
RPA3537,2021-08-14,03:44:03
EDV5502,2021-08-14,03:46:02
GJS4544,2021-08-14,03:48:02
JBU2082,2021-08-14,03:48:02
RPA3487,2021-08-14,03:49:02
SKW4254,2021-08-14,03:50:02
SKW3051,2021-08-14,03:50:02
SWA5282,2021-08-14,03:51:02
JBU34,2021-08-14,03:51:02
ENY3819,2021-08-14,03:52:03
N328MC,2021-08-14,03:53:02
N348MW,2021-08-14,03:53:02
N4375F,2021-08-14,03:54:03
N6139E,2021-08-14,03:55:02
JBU24,2021-08-14,03:55:02
PDT6199,2021-08-14,03:56:02
AAL1532,2021-08-14,03:56:02
DAL2397,2021-08-14,03:56:02
FFT2130,2021-08-14,03:57:03
ACA1128,2021-08-14,03:57:03
SKW3781,2021-08-14,04:00:02
UAL362,2021-08-14,04:01:02
N704W,2021-08-14,04:02:03
SWA5712,2021-08-14,04:02:03
DAL554,2021-08-14,04:03:02
ENY3694,2021-08-14,04:03:02
UAL43,2021-08-14,04:03:02
DAL2705,2021-08-14,04:08:02
N910AA,2021-08-14,04:08:02
JBU80,2021-08-14,04:09:03
ENY3601,2021-08-14,04:12:02
UAL2230,2021-08-14,04:13:02
SWA4309,2021-08-14,04:13:02
JBU2348,2021-08-14,04:14:02
ENY4053,2021-08-14,04:16:02
ENY4425,2021-08-14,04:16:02
N721HM,2021-08-14,04:16:02
DAL2848,2021-08-14,04:17:02
N403PK,2021-08-14,04:18:02
DAL2094,2021-08-14,04:18:02
RPA5715,2021-08-14,04:19:02
EDV5130,2021-08-14,04:19:02
UAL1807,2021-08-14,04:20:02
RPA4761,2021-08-14,04:20:02
SNC1470,2021-08-14,04:21:02
SWA5308,2021-08-14,04:22:02
SWA5445,2021-08-14,04:22:02
WJA520,2021-08-14,04:23:02
N889MU,2021-08-14,04:23:02
N325AB,2021-08-14,04:24:02
FFT2014,2021-08-14,04:25:02
DAL551,2021-08-14,04:26:02
JBU1574,2021-08-14,04:27:03
MLN717,2021-08-14,04:27:03
DAL552,2021-08-14,04:29:03
N122LJ,2021-08-14,04:31:02
N815KT,2021-08-14,04:32:02
JBU670,2021-08-14,04:32:02
PDT6244,2021-08-14,04:33:02
AAL2911,2021-08-14,04:33:02
NKS1343,2021-08-14,04:34:02
ACA794,2021-08-14,04:34:02
AAL1120,2021-08-14,04:37:02
FDX651,2021-08-14,04:37:02
N870PD,2021-08-14,04:38:03
JESSE98,2021-08-14,04:39:02
DAL2390,2021-08-14,04:41:02
SKW3934,2021-08-14,04:41:02
N7259Q,2021-08-14,04:42:02
SWA5411,2021-08-14,04:42:02
RPA4651,2021-08-14,04:44:02
RPA3534,2021-08-14,04:45:02
EDV4933,2021-08-14,04:45:02
UAL1071,2021-08-14,04:45:02
UAL1599,2021-08-14,04:46:02
ABX3158,2021-08-14,04:46:02
DAL2610,2021-08-14,04:48:02
FRG1570,2021-08-14,04:48:02
N180LA,2021-08-14,04:48:02
KAP56,2021-08-14,04:49:02
ASP839,2021-08-14,04:49:02
N1859V,2021-08-14,04:50:02
NKS1238,2021-08-14,04:51:02
UAL748,2021-08-14,04:51:02
AAY2419,2021-08-14,04:52:02
AWI3756,2021-08-14,04:52:02
UAL1268,2021-08-14,04:52:02
N102DD,2021-08-14,04:53:02
JBU1424,2021-08-14,04:53:02
UAL295,2021-08-14,04:54:03
SKW3596,2021-08-14,04:55:02
DAL1014,2021-08-14,04:56:02
UAL1719,2021-08-14,04:56:02
EJM187,2021-08-14,04:56:02
UAL1615,2021-08-14,04:58:02
SWA3289,2021-08-14,04:59:02
N63WG,2021-08-14,05:01:02
RPA3437,2021-08-14,05:02:03
N750LL,2021-08-14,05:02:03
NKS947,2021-08-14,05:03:02
AMF1690,2021-08-14,05:03:02
JBU617,2021-08-14,05:04:03
UAL2133,2021-08-14,05:04:03
AMF1022,2021-08-14,05:04:03
UAL1977,2021-08-14,05:05:02
AMF1088,2021-08-14,05:05:02
ENY4312,2021-08-14,05:05:02
ETH574,2021-08-14,05:06:03
IRO8393,2021-08-14,05:07:02
DAL1043,2021-08-14,05:07:02
N155GB,2021-08-14,05:07:02
IRO8430,2021-08-14,05:07:02
N925LC,2021-08-14,05:10:03
SKW4009,2021-08-14,05:12:03
SWA4347,2021-08-14,05:13:02
N3080R,2021-08-14,05:14:03
SKW5701,2021-08-14,05:14:03
SKW5958,2021-08-14,05:15:02
UAL2206,2021-08-14,05:16:03
N8407L,2021-08-14,05:19:02
AAY2407,2021-08-14,05:19:02
N868AA,2021-08-14,05:19:02
UAL301,2021-08-14,05:22:02
DAL2481,2021-08-14,05:22:02
N4535G,2021-08-14,05:23:02
N207TB,2021-08-14,05:24:02
ATN3478,2021-08-14,05:24:02
EDV4911,2021-08-14,05:26:02
UAL1558,2021-08-14,05:27:02
ANA110,2021-08-14,05:29:03
AAL1509,2021-08-14,05:30:02
EDV4682,2021-08-14,05:31:02
FTH703,2021-08-14,05:32:03
428PB,2021-08-14,05:32:03
SKW3159,2021-08-14,05:33:02
N61642,2021-08-14,05:33:02
AWI3773,2021-08-14,05:33:02
ASA1331,2021-08-14,05:35:02
SKW3062,2021-08-14,05:36:02
N7272B,2021-08-14,05:36:02
N413BX,2021-08-14,05:38:02
N46221,2021-08-14,05:39:03
N4468R,2021-08-14,05:39:03
SKW5629,2021-08-14,05:40:02
UAL2198,2021-08-14,05:41:02
N699DK,2021-08-14,05:41:02
EDV5139,2021-08-14,05:41:02
NKS111,2021-08-14,05:42:03
GJS4537,2021-08-14,05:42:03
ASA791,2021-08-14,05:43:02
EDV4662,2021-08-14,05:44:03
N1270T,2021-08-14,05:44:03
GJS4403,2021-08-14,05:45:02
N622EX,2021-08-14,05:45:02
SKW3167,2021-08-14,05:46:03
UAL1013,2021-08-14,05:48:03
N620DA,2021-08-14,05:49:02
N240W,2021-08-14,05:51:02
N64299,2021-08-14,05:51:02
DAL354,2021-08-14,05:51:02
DAL2109,2021-08-14,05:51:02
SCX251,2021-08-14,05:52:02
GJS4523,2021-08-14,05:53:02
RPA3540,2021-08-14,05:53:02
RPA5785,2021-08-14,05:53:02
ASA1032,2021-08-14,05:53:02
EDV5441,2021-08-14,05:54:02
AWI3797,2021-08-14,05:54:02
JTZ680,2021-08-14,05:54:02
N43595,2021-08-14,05:54:02
GJS4484,2021-08-14,05:55:02
RPA3689,2021-08-14,05:55:02
DAL556,2021-08-14,05:56:02
SKW2981,2021-08-14,05:57:03
DAL958,2021-08-14,05:58:02
N423N,2021-08-14,05:59:03
JTL87,2021-08-14,05:59:03
AAY2438,2021-08-14,05:59:03
JBU2577,2021-08-14,06:00:02
RPA5628,2021-08-14,06:00:02
N6884H,2021-08-14,06:00:02
DAL2271,2021-08-14,06:01:02
JBU136,2021-08-14,06:02:03
EDV5234,2021-08-14,06:02:03
EDV4761,2021-08-14,06:03:02
N180LH,2021-08-14,06:04:03
AAL76,2021-08-14,06:04:03
RPA3513,2021-08-14,06:04:03
JAL6,2021-08-14,06:04:03
DAL804,2021-08-14,06:05:02
EJA383,2021-08-14,06:05:02
UAL720,2021-08-14,06:07:02
GJS4555,2021-08-14,06:07:02
GEC8221,2021-08-14,06:07:02
EDV5188,2021-08-14,06:07:02
EDV4968,2021-08-14,06:08:02
N71WE,2021-08-14,06:10:02
N154CA,2021-08-14,06:11:03
SCX233,2021-08-14,06:12:02
DAL694,2021-08-14,06:12:02
N1UC,2021-08-14,06:13:03
N8233C,2021-08-14,06:14:02
N1440M,2021-08-14,06:14:02
SNC1466,2021-08-14,06:14:02
AWI3841,2021-08-14,06:14:02
LXJ425,2021-08-14,06:14:02
N717S,2021-08-14,06:16:03
RPA4965,2021-08-14,06:16:03
DAL825,2021-08-14,06:16:03
SKW5115,2021-08-14,06:16:03
DAL934,2021-08-14,06:17:02
ABX3176,2021-08-14,06:17:02
N9969C,2021-08-14,06:17:02
SKW3774,2021-08-14,06:19:02
UAL2164,2021-08-14,06:19:02
AAY2113,2021-08-14,06:20:03
N899ME,2021-08-14,06:20:03
WMN160,2021-08-14,06:20:03
N901EN,2021-08-14,06:20:03
DAL928,2021-08-14,06:21:03
N95BZ,2021-08-14,06:21:03
EDV4652,2021-08-14,06:22:02
AWI3732,2021-08-14,06:23:03
N326LF,2021-08-14,06:23:03
N30860,2021-08-14,06:24:02
NK2151,2021-08-14,06:24:02
RPA5678,2021-08-14,06:25:03
N358TS,2021-08-14,06:25:03
JBU2157,2021-08-14,06:26:02
DAL2192,2021-08-14,06:26:02
DAL2353,2021-08-14,06:27:03
EJA778,2021-08-14,06:28:02
DAL2925,2021-08-14,06:28:02
DAL487,2021-08-14,06:29:03
EDV4980,2021-08-14,06:30:02
SKW4039,2021-08-14,06:30:02
UAL521,2021-08-14,06:31:02
DPJ48,2021-08-14,06:31:02
DAL158,2021-08-14,06:31:02
DAL1007,2021-08-14,06:32:02
PDT6046,2021-08-14,06:32:02
ASA1,2021-08-14,06:33:02
N54TJ,2021-08-14,06:33:02
SKW3749,2021-08-14,06:34:02
AAR222,2021-08-14,06:35:02
LXJ408,2021-08-14,06:37:02
FEX850,2021-08-14,06:40:02
SKW3539,2021-08-14,06:41:03
KAP305,2021-08-14,06:41:03
N9188K,2021-08-14,06:41:03
UAL647,2021-08-14,06:42:02
N1759V,2021-08-14,06:42:02
N126HR,2021-08-14,06:42:02
N1SX,2021-08-14,06:43:03
UAL1660,2021-08-14,06:43:03
N432CC,2021-08-14,06:43:03
FFT2131,2021-08-14,06:43:03
SWA2574,2021-08-14,06:45:03
EJA239,2021-08-14,06:46:02
AAL2819,2021-08-14,06:46:02
N858CW,2021-08-14,06:46:02
N57940,2021-08-14,06:46:02
RPA5803,2021-08-14,06:47:03
N43VB,2021-08-14,06:47:03
N247BW,2021-08-14,06:47:03
DAL2528,2021-08-14,06:47:03
PDT6240,2021-08-14,06:48:02
DAL901,2021-08-14,06:48:02
N401BC,2021-08-14,06:48:02
N1419D,2021-08-14,06:49:03
UAL1439,2021-08-14,06:50:02
SKW5750,2021-08-14,06:50:02
N7690F,2021-08-14,06:51:02
UAL2444,2021-08-14,06:51:02
N7891L,2021-08-14,06:53:02
N862AW,2021-08-14,06:53:02
SWA9,2021-08-14,06:54:03
AAL416,2021-08-14,06:54:03
EJA322,2021-08-14,06:55:02
PWA796,2021-08-14,06:55:02
NKT35,2021-08-14,06:58:02
RPA5708,2021-08-14,06:58:02
N88YP,2021-08-14,06:59:02
N519CB,2021-08-14,06:59:02
DAL2289,2021-08-14,07:02:02
SKW3943,2021-08-14,07:02:02
SKW3798,2021-08-14,07:02:02
N61GD,2021-08-14,07:03:03
N567CT,2021-08-14,07:03:03
N610TX,2021-08-14,07:03:03
SKW3971,2021-08-14,07:04:02
UAL2322,2021-08-14,07:04:02
SKW5114,2021-08-14,07:06:02
ASA199,2021-08-14,07:06:02
SWA6083,2021-08-14,07:06:02
AAL2260,2021-08-14,07:07:03
OCEAN87,2021-08-14,07:07:03
DAL2560,2021-08-14,07:08:02
UAL250,2021-08-14,07:08:02
GJS4451,2021-08-14,07:09:03
UAL2667,2021-08-14,07:10:02
WMU39,2021-08-14,07:10:02
THY67C,2021-08-14,07:10:02
N733JS,2021-08-14,07:11:03
N35DB,2021-08-14,07:11:03
N667RB,2021-08-14,07:11:03
N679HC,2021-08-14,07:12:02
N8512S,2021-08-14,07:13:02
JIA5122,2021-08-14,07:13:02
N74615,2021-08-14,07:13:02
N36DG,2021-08-14,07:14:02
N422AJ,2021-08-14,07:16:02
ENY4181,2021-08-14,07:16:02
NWF338,2021-08-14,07:16:02
N22NG,2021-08-14,07:17:02
N181HE,2021-08-14,07:17:02
N281BG,2021-08-14,07:17:02
RPA5592,2021-08-14,07:20:02
NKS511,2021-08-14,07:20:02
N8408L,2021-08-14,07:22:02
ACA581,2021-08-14,07:22:02
N678MG,2021-08-14,07:22:02
N970JS,2021-08-14,07:23:03
ACA510,2021-08-14,07:23:03
UAL1007,2021-08-14,07:23:03
N700LH,2021-08-14,07:23:03
SKW2982,2021-08-14,07:25:03
EDV4718,2021-08-14,07:26:02
N848DW,2021-08-14,07:26:02
GJS4464,2021-08-14,07:26:02
PMS1295,2021-08-14,07:27:02
EDV5226,2021-08-14,07:27:02
ACA737,2021-08-14,07:29:02
RPA4898,2021-08-14,07:29:02
ASA715,2021-08-14,07:29:02
N253P,2021-08-14,07:30:02
N505GP,2021-08-14,07:30:02
RPA4664,2021-08-14,07:31:02
N5591D,2021-08-14,07:31:02
DAL1519,2021-08-14,07:32:03
AAL1239,2021-08-14,07:32:03
AAL2859,2021-08-14,07:33:02
RPA4663,2021-08-14,07:33:02
JTL268,2021-08-14,07:35:02
AWI3778,2021-08-14,07:37:02
N11429,2021-08-14,07:39:02
SWA6185,2021-08-14,07:39:02
RPA4964,2021-08-14,07:40:02
JIA5172,2021-08-14,07:40:02
UAL660,2021-08-14,07:40:02
GJS4475,2021-08-14,07:41:03
N2702,2021-08-14,07:41:03
JIA5528,2021-08-14,07:42:02
AAL614,2021-08-14,07:42:02
DAL1329,2021-08-14,07:43:03
ENY3667,2021-08-14,07:43:03
AAL1652,2021-08-14,07:43:03
RPA3642,2021-08-14,07:45:03
N6143V,2021-08-14,07:46:02
PDT6218,2021-08-14,07:47:03
EDV5228,2021-08-14,07:47:03
EDV5174,2021-08-14,07:48:02
UAL1204,2021-08-14,07:48:02
RPA3624,2021-08-14,07:49:03
N809BL,2021-08-14,07:49:03
DAL1040,2021-08-14,07:49:03
ENY4005,2021-08-14,07:50:02
LN103JL,2021-08-14,07:50:02
N773SP,2021-08-14,07:50:02
EJA147,2021-08-14,07:50:02
ABB115,2021-08-14,07:50:02
N90VJ,2021-08-14,07:50:02
ENY4438,2021-08-14,07:52:02
JBU718,2021-08-14,07:52:02
EDV5155,2021-08-14,07:53:03
GJS4452,2021-08-14,07:53:03
N75UM,2021-08-14,07:54:02
JBU487,2021-08-14,07:54:02
AAL2151,2021-08-14,07:55:03
WMU53,2021-08-14,07:55:03
NKS1344,2021-08-14,07:55:03
LXJ458,2021-08-14,07:55:03
N721RN,2021-08-14,07:56:02
ENY4195,2021-08-14,07:56:02
ERY297,2021-08-14,07:56:02
N118DK,2021-08-14,07:57:02
N556MW,2021-08-14,07:57:02
N350XC,2021-08-14,07:57:02
N48VU,2021-08-14,07:57:02
JZA7591,2021-08-14,07:58:02
N2125A,2021-08-14,07:58:02
JBU1833,2021-08-14,08:00:02
SKW3151,2021-08-14,08:00:02
XOJ719,2021-08-14,08:00:02
RPA5611,2021-08-14,08:00:02
LXJ582,2021-08-14,08:01:03
EJA664,2021-08-14,08:01:03
JBU947,2021-08-14,08:01:03
EJA339,2021-08-14,08:02:02
RPA3686,2021-08-14,08:02:02
N4128U,2021-08-14,08:02:02
EDV4803,2021-08-14,08:02:02
EDV5557,2021-08-14,08:03:03
ENY4484,2021-08-14,08:04:02
N241TB,2021-08-14,08:05:03
DAL1740,2021-08-14,08:05:03
EJA603,2021-08-14,08:06:02
N563SB,2021-08-14,08:06:02
ACA787,2021-08-14,08:06:02
EDV4640,2021-08-14,08:08:02
CJE494,2021-08-14,08:09:02
SKW3767,2021-08-14,08:09:02
ENY3773,2021-08-14,08:10:03
PDT6086,2021-08-14,08:11:02
SKW3121,2021-08-14,08:11:02
SKW3586,2021-08-14,08:11:02
DAL2918,2021-08-14,08:11:02
N737KW,2021-08-14,08:11:02
EJA402,2021-08-14,08:12:03
JBU619,2021-08-14,08:13:02
RPA4578,2021-08-14,08:13:02
RPA3533,2021-08-14,08:14:03
SKW3222,2021-08-14,08:15:02
PDT6215,2021-08-14,08:15:02
ENY3918,2021-08-14,08:16:03
N23AM,2021-08-14,08:17:02
ENY4449,2021-08-14,08:17:02
LKF81,2021-08-14,08:19:02
UAL2582,2021-08-14,08:19:02
N735HM,2021-08-14,08:20:03
PDT6133,2021-08-14,08:20:03
SWA5166,2021-08-14,08:20:03
JIA5675,2021-08-14,08:20:03
DAL2151,2021-08-14,08:21:02
OKC490,2021-08-14,08:22:03
JZA7605,2021-08-14,08:23:02
UAL364,2021-08-14,08:23:02
N95PW,2021-08-14,08:23:02
RPA4596,2021-08-14,08:24:03
GJS4441,2021-08-14,08:24:03
PDT6179,2021-08-14,08:24:03
SWA2829,2021-08-14,08:24:03
N162TJ,2021-08-14,08:25:02
ENY3927,2021-08-14,08:25:02
EJA439,2021-08-14,08:26:02
SKW3073,2021-08-14,08:26:02
ENY4126,2021-08-14,08:27:02
AAL1211,2021-08-14,08:28:02
N13RC,2021-08-14,08:29:02
QTR8893,2021-08-14,08:29:02
HAL51,2021-08-14,08:29:02
EJA702,2021-08-14,08:30:02
UAL267,2021-08-14,08:30:02
N527EE,2021-08-14,08:31:02
FFT286,2021-08-14,08:31:02
SWA3258,2021-08-14,08:31:02
N1144L,2021-08-14,08:32:03
AAL2264,2021-08-14,08:32:03
RPA5012,2021-08-14,08:32:03
UAL1991,2021-08-14,08:33:02
N750GM,2021-08-14,08:33:02
RPA4922,2021-08-14,08:34:02
HAL89,2021-08-14,08:34:02
LAK504,2021-08-14,08:35:02
SWA6087,2021-08-14,08:35:02
WMU41,2021-08-14,08:36:02
N133MC,2021-08-14,08:37:02
AAH5710,2021-08-14,08:37:02
PDT6079,2021-08-14,08:37:02
FTD502,2021-08-14,08:39:02
N68KK,2021-08-14,08:42:03
N252YE,2021-08-14,08:43:02
RPA9921,2021-08-14,08:44:03
JBU393,2021-08-14,08:44:03
DAL974,2021-08-14,08:44:03
EDG65,2021-08-14,08:45:02
N9471V,2021-08-14,08:45:02
UAL1251,2021-08-14,08:45:02
AAL2352,2021-08-14,08:45:02
AAL637,2021-08-14,08:45:02
EDV4691,2021-08-14,08:46:02
UAL905,2021-08-14,08:47:03
UAL1878,2021-08-14,08:49:03
AAL1998,2021-08-14,08:50:02
WMU52,2021-08-14,08:51:02
JBU57,2021-08-14,08:51:02
N727KB,2021-08-14,08:51:02
EJA568,2021-08-14,08:51:02
EDV5049,2021-08-14,08:51:02
AAL1561,2021-08-14,08:52:03
N110VT,2021-08-14,08:53:02
EDV5058,2021-08-14,08:54:02
N137D,2021-08-14,08:54:02
DAL2283,2021-08-14,08:54:02
N60CP,2021-08-14,08:54:02
LTA68,2021-08-14,08:55:02
UAL2462,2021-08-14,08:55:02
RPA3476,2021-08-14,08:55:02
N1456J,2021-08-14,08:58:02
DAL865,2021-08-14,09:00:02
N4530,2021-08-14,09:00:02
LXJ384,2021-08-14,09:00:02
AWI3849,2021-08-14,09:01:02
UAL1202,2021-08-14,09:01:02
AWI3741,2021-08-14,09:02:02
WJA422,2021-08-14,09:02:02
GJS4573,2021-08-14,09:03:03
N440LN,2021-08-14,09:04:02
N486VC,2021-08-14,09:04:02
N6755R,2021-08-14,09:04:02
N101PS,2021-08-14,09:05:03
GJS4508,2021-08-14,09:05:03
GJS4393,2021-08-14,09:05:03
GJS4495,2021-08-14,09:06:02
ACA1037,2021-08-14,09:06:02
SWA6141,2021-08-14,09:07:02
RPA3421,2021-08-14,09:07:02
UAL42,2021-08-14,09:09:02
CNS128,2021-08-14,09:09:02
AWI3959,2021-08-14,09:09:02
N959CR,2021-08-14,09:10:03
SKW4294,2021-08-14,09:10:03
ENY3991,2021-08-14,09:11:02
N42SE,2021-08-14,09:11:02
JIA5448,2021-08-14,09:12:02
AAL2744,2021-08-14,09:12:02
UAL363,2021-08-14,09:12:02
UAL2628,2021-08-14,09:12:02
CKS362,2021-08-14,09:14:02
DAL1251,2021-08-14,09:14:02
RPA3662,2021-08-14,09:14:02
UAL2200,2021-08-14,09:15:02
EJA749,2021-08-14,09:15:02
N419TL,2021-08-14,09:15:02
DAL1102,2021-08-14,09:16:03
EJA572,2021-08-14,09:17:02
UAL1254,2021-08-14,09:18:03
SKW3537,2021-08-14,09:18:03
WMU35,2021-08-14,09:18:03
N1767M,2021-08-14,09:18:03
EAL3501,2021-08-14,09:18:03
N47738,2021-08-14,09:19:02
RPA3564,2021-08-14,09:19:02
DAL1312,2021-08-14,09:19:02
AWI3936,2021-08-14,09:20:03
EJA583,2021-08-14,09:20:03
ETH575,2021-08-14,09:21:02
N221EM,2021-08-14,09:22:03
N531EV,2021-08-14,09:22:03
UAL361,2021-08-14,09:22:03
SKW5350,2021-08-14,09:24:03
UAL677,2021-08-14,09:24:03
EDV5224,2021-08-14,09:26:03
EDV4745,2021-08-14,09:26:03
N780TW,2021-08-14,09:28:03
N3230W,2021-08-14,09:28:03
N813LS,2021-08-14,09:29:02
GJS4530,2021-08-14,09:29:02
EJA629,2021-08-14,09:29:02
SKW3206,2021-08-14,09:30:03
N774AW,2021-08-14,09:30:03
DAL1734,2021-08-14,09:31:02
N522AM,2021-08-14,09:31:02
UAL1149,2021-08-14,09:31:02
AJT883,2021-08-14,09:31:02
ASH6042,2021-08-14,09:33:02
N925PF,2021-08-14,09:34:02
EDV4982,2021-08-14,09:34:02
GJS4381,2021-08-14,09:35:02
00000000,2021-08-14,09:35:02
DAL2167,2021-08-14,09:37:02
AAL179,2021-08-14,09:37:02
EJA670,2021-08-14,09:37:02
SWA2970,2021-08-14,09:38:02
N410GS,2021-08-14,09:38:02
EDV4630,2021-08-14,09:39:02
N143TA,2021-08-14,09:40:02
N793JS,2021-08-14,09:40:02
SWA610,2021-08-14,09:40:02
N408GJ,2021-08-14,09:40:02
N217MS,2021-08-14,09:40:02
EDV4876,2021-08-14,09:41:03
DAL1032,2021-08-14,09:41:03
N214DV,2021-08-14,09:41:03
ATN3437,2021-08-14,09:41:03
UAL928,2021-08-14,09:42:02
AAL2374,2021-08-14,09:42:02
DAL876,2021-08-14,09:42:02
LXJ553,2021-08-14,09:43:02
RPA4660,2021-08-14,09:43:02
DAL2626,2021-08-14,09:44:02
SKW3513,2021-08-14,09:44:02
EJA791,2021-08-14,09:45:02
GJS4435,2021-08-14,09:47:02
N461QS,2021-08-14,09:48:02
DAL1343,2021-08-14,09:48:02
CGFZG,2021-08-14,09:48:02
ENY3646,2021-08-14,09:50:02
WSW148,2021-08-14,09:50:02
DAL832,2021-08-14,09:51:02
CGPGD,2021-08-14,09:51:02
DAL1273,2021-08-14,09:52:02
SWA3567,2021-08-14,09:54:02
EJA580,2021-08-14,09:54:02
N315EX,2021-08-14,09:55:02
UAL1827,2021-08-14,09:55:02
SKW4013,2021-08-14,09:56:02
SKW4295,2021-08-14,09:56:02
GJS4470,2021-08-14,09:57:02
UAL2571,2021-08-14,09:57:02
UAL457,2021-08-14,09:59:02
DAL1655,2021-08-14,09:59:02
SKW3226,2021-08-14,10:00:03
N622WM,2021-08-14,10:02:02
NWF758,2021-08-14,10:02:02
GJS4553,2021-08-14,10:03:02
RPA5600,2021-08-14,10:04:02
AWI3815,2021-08-14,10:04:02
715AV000,2021-08-14,10:05:02
N25TA,2021-08-14,10:07:02
N318GA,2021-08-14,10:09:02
RPA4767,2021-08-14,10:11:02
N159M,2021-08-14,10:11:02
N1271M,2021-08-14,10:11:02
PDT6083,2021-08-14,10:11:02
RPA452,2021-08-14,10:12:02
EDV4939,2021-08-14,10:13:02
AAY509,2021-08-14,10:13:02
N72PS,2021-08-14,10:13:02
N823TX,2021-08-14,10:13:02
JBU1756,2021-08-14,10:13:02
N127SF,2021-08-14,10:14:02
UAL578,2021-08-14,10:14:02
N500LY,2021-08-14,10:14:02
PDT6021,2021-08-14,10:15:02
SKW5391,2021-08-14,10:15:02
SWA3463,2021-08-14,10:16:03
SCX252,2021-08-14,10:16:03
EJA725,2021-08-14,10:17:02
AAL161,2021-08-14,10:17:02
AWI3788,2021-08-14,10:17:02
N42GJ,2021-08-14,10:17:02
N6508K,2021-08-14,10:18:03
RPA4913,2021-08-14,10:19:02
N534RB,2021-08-14,10:20:03
UAL981,2021-08-14,10:20:03
JBU288,2021-08-14,10:20:03
EJA117,2021-08-14,10:21:03
UAL2323,2021-08-14,10:21:03
N257PL,2021-08-14,10:21:03
DAL2069,2021-08-14,10:21:03
GAJ903,2021-08-14,10:22:02
XSR361,2021-08-14,10:23:03
N450WC,2021-08-14,10:24:02
DAL892,2021-08-14,10:25:03
EDV4964,2021-08-14,10:25:03
N675AZ,2021-08-14,10:25:03
DAL1058,2021-08-14,10:26:02
DLH430,2021-08-14,10:27:03
ABB111,2021-08-14,10:27:03
RPA5721,2021-08-14,10:27:03
CKS9395,2021-08-14,10:30:02
EJA751,2021-08-14,10:31:02
N30TT,2021-08-14,10:33:02
AAL1291,2021-08-14,10:33:02
TWY313,2021-08-14,10:34:02
AWI3826,2021-08-14,10:35:02
AAL118,2021-08-14,10:35:02
DAL310,2021-08-14,10:36:03
N6752X,2021-08-14,10:37:02
ENY4423,2021-08-14,10:37:02
