flight,date,time
N751EC,2021-08-20,04:58:02
UAL2133,2021-08-20,04:58:02
UAL311,2021-08-20,04:59:02
N1219M,2021-08-20,04:59:02
RPA3642,2021-08-20,05:01:02
EDV4933,2021-08-20,05:01:02
AWI3773,2021-08-20,05:01:02
SWA362,2021-08-20,05:02:03
ENY4312,2021-08-20,05:04:02
N15RG,2021-08-20,05:04:02
ASH6159,2021-08-20,05:05:02
SKW4009,2021-08-20,05:05:02
JIA5172,2021-08-20,05:06:02
UAL1268,2021-08-20,05:08:02
ATN3478,2021-08-20,05:11:02
N3999S,2021-08-20,05:11:02
N521P,2021-08-20,05:11:02
UAL1977,2021-08-20,05:11:02
GJS4380,2021-08-20,05:13:02
UAL537,2021-08-20,05:14:02
KAL9055,2021-08-20,05:14:02
N97CJ,2021-08-20,05:15:02
N1144L,2021-08-20,05:17:02
ABD4401,2021-08-20,05:17:02
UAL301,2021-08-20,05:17:02
SKW5958,2021-08-20,05:17:02
EDV4662,2021-08-20,05:17:02
N814BH,2021-08-20,05:18:03
N538M,2021-08-20,05:19:02
N83016,2021-08-20,05:19:02
UAL1558,2021-08-20,05:19:02
N690SA,2021-08-20,05:19:02
SWA787,2021-08-20,05:21:03
N320AC,2021-08-20,05:22:02
N959RP,2021-08-20,05:24:02
EJM47,2021-08-20,05:24:02
THY6557,2021-08-20,05:25:03
AAL319,2021-08-20,05:26:02
EDV4682,2021-08-20,05:26:02
RPA5803,2021-08-20,05:27:02
N7577S,2021-08-20,05:27:02
DAL2481,2021-08-20,05:27:02
RPA5678,2021-08-20,05:29:02
UAL1013,2021-08-20,05:30:03
NTW459,2021-08-20,05:30:03
N717MB,2021-08-20,05:30:03
N9961U,2021-08-20,05:31:03
ASA1331,2021-08-20,05:31:03
QTR6ML,2021-08-20,05:32:02
EDV4915,2021-08-20,05:32:02
ASA199,2021-08-20,05:33:03
ENY9858,2021-08-20,05:34:02
SWA1519,2021-08-20,05:34:02
UAL2198,2021-08-20,05:36:03
EDV5139,2021-08-20,05:36:03
AIC127,2021-08-20,05:38:03
N1UL,2021-08-20,05:38:03
EDV4911,2021-08-20,05:39:02
SCX265,2021-08-20,05:39:02
DAL1740,2021-08-20,05:39:02
JBU319,2021-08-20,05:39:02
N520G,2021-08-20,05:39:02
AAL1509,2021-08-20,05:41:02
GJS4537,2021-08-20,05:44:02
RPA5715,2021-08-20,05:44:02
N250CM,2021-08-20,05:47:02
LXJ366,2021-08-20,05:47:02
JBU1303,2021-08-20,05:47:02
SCX251,2021-08-20,05:47:02
AAL1120,2021-08-20,05:47:02
RPA3574,2021-08-20,05:48:02
DAL354,2021-08-20,05:48:02
AWI3914,2021-08-20,05:48:02
PAC237,2021-08-20,05:50:02
EDV4652,2021-08-20,05:51:02
ASA791,2021-08-20,05:52:02
SKW5434,2021-08-20,05:52:02
ASA1032,2021-08-20,05:53:02
UAL1504,2021-08-20,05:55:02
DAL2109,2021-08-20,05:56:03
AWI3797,2021-08-20,05:57:02
DAL2925,2021-08-20,05:58:03
GJS4523,2021-08-20,05:58:03
EDV4761,2021-08-20,05:58:03
ANA2,2021-08-20,05:59:02
NWF428,2021-08-20,06:00:03
ASA1193,2021-08-20,06:00:03
JBU311,2021-08-20,06:00:03
SCX233,2021-08-20,06:00:03
GJS4484,2021-08-20,06:01:02
N5BB,2021-08-20,06:01:02
N148L,2021-08-20,06:01:02
RPA5628,2021-08-20,06:01:02
GJS4451,2021-08-20,06:03:02
SKW3159,2021-08-20,06:04:02
XOJ552,2021-08-20,06:04:02
UAL2164,2021-08-20,06:04:02
EDV4895,2021-08-20,06:04:02
NCR656,2021-08-20,06:04:02
DAL1519,2021-08-20,06:07:02
SCX269,2021-08-20,06:07:02
LTA700,2021-08-20,06:07:02
N353V,2021-08-20,06:08:02
RPA3689,2021-08-20,06:09:02
N586DR,2021-08-20,06:10:02
GJS4555,2021-08-20,06:11:02
N107RG,2021-08-20,06:13:02
SKW5115,2021-08-20,06:14:02
DAL2271,2021-08-20,06:15:02
N4281D,2021-08-20,06:16:02
RPA5785,2021-08-20,06:16:02
WMU39,2021-08-20,06:17:02
ENY3602,2021-08-20,06:18:02
RPA3513,2021-08-20,06:18:02
ASA1,2021-08-20,06:19:03
EDV4968,2021-08-20,06:20:02
DAL928,2021-08-20,06:20:02
DAL2688,2021-08-20,06:21:02
N350LT,2021-08-20,06:22:02
NKS8841,2021-08-20,06:22:02
SCX227,2021-08-20,06:22:02
N620DA,2021-08-20,06:23:03
N213PC,2021-08-20,06:24:02
AAL2819,2021-08-20,06:24:02
DCM3012,2021-08-20,06:24:02
EDV5021,2021-08-20,06:24:02
SKW3971,2021-08-20,06:26:03
N3LF,2021-08-20,06:28:03
DAL2289,2021-08-20,06:28:03
AWI3756,2021-08-20,06:29:02
N803BC,2021-08-20,06:29:02
RPA4932,2021-08-20,06:31:02
N899ME,2021-08-20,06:33:02
UAL1439,2021-08-20,06:34:02
AAL1194,2021-08-20,06:35:02
CPA8800,2021-08-20,06:36:02
N59AB,2021-08-20,06:42:02
PDT6046,2021-08-20,06:43:02
EJA707,2021-08-20,06:43:02
N848AG,2021-08-20,06:43:02
N95BZ,2021-08-20,06:44:02
FLC76,2021-08-20,06:45:02
DAL1251,2021-08-20,06:45:02
EJA784,2021-08-20,06:46:02
NKS428,2021-08-20,06:47:02
ACA1073,2021-08-20,06:47:02
EJA318,2021-08-20,06:50:03
DAL312,2021-08-20,06:50:03
PDT6240,2021-08-20,06:50:03
UAL364,2021-08-20,06:51:03
N959CR,2021-08-20,06:52:02
AAL416,2021-08-20,06:52:02
AWI3739,2021-08-20,06:53:02
N55338,2021-08-20,06:55:02
RPA4898,2021-08-20,06:55:02
JZA7591,2021-08-20,06:56:03
DAL2130,2021-08-20,06:57:02
SKW5114,2021-08-20,06:58:03
SKW3539,2021-08-20,06:58:03
EDV4980,2021-08-20,06:58:03
N774AW,2021-08-20,06:59:02
UAL2322,2021-08-20,06:59:02
KAP305,2021-08-20,06:59:02
N550TN,2021-08-20,07:00:03
N414MD,2021-08-20,07:01:02
DAL2560,2021-08-20,07:01:02
UAL250,2021-08-20,07:02:02
SKW3943,2021-08-20,07:05:02
SKW3532,2021-08-20,07:06:02
AAL1367,2021-08-20,07:06:02
KAL093,2021-08-20,07:08:02
N979JC,2021-08-20,07:09:03
DAL556,2021-08-20,07:10:02
N10EA,2021-08-20,07:11:02
UAL1660,2021-08-20,07:12:02
THY67C,2021-08-20,07:12:02
AAR222,2021-08-20,07:12:02
EDV5209,2021-08-20,07:12:02
JZA7605,2021-08-20,07:13:02
N9236J,2021-08-20,07:13:02
ACA510,2021-08-20,07:13:02
N732SF,2021-08-20,07:14:02
AAL2297,2021-08-20,07:14:02
AAL1239,2021-08-20,07:16:03
N344SK,2021-08-20,07:16:03
RPA5708,2021-08-20,07:16:03
LXJ425,2021-08-20,07:18:03
ASA715,2021-08-20,07:19:02
N175JA,2021-08-20,07:20:03
SWA871,2021-08-20,07:21:02
N317VB,2021-08-20,07:22:02
N413N,2021-08-20,07:22:02
N8393X,2021-08-20,07:23:02
ENY3518,2021-08-20,07:23:02
RPA4663,2021-08-20,07:24:02
RPA4964,2021-08-20,07:25:02
JIT21,2021-08-20,07:25:02
AAL482,2021-08-20,07:26:02
RPA5613,2021-08-20,07:26:02
RPA4991,2021-08-20,07:28:02
N875LP,2021-08-20,07:29:02
SWA505,2021-08-20,07:30:02
GJS4475,2021-08-20,07:30:02
WJA1116,2021-08-20,07:31:03
N626CT,2021-08-20,07:32:02
NKS2932,2021-08-20,07:32:02
EDV4745,2021-08-20,07:33:03
DAL343,2021-08-20,07:34:02
RPA5592,2021-08-20,07:34:02
JBU487,2021-08-20,07:35:02
AAL2132,2021-08-20,07:35:02
N550HM,2021-08-20,07:36:03
N106MJ,2021-08-20,07:36:03
DAL897,2021-08-20,07:36:03
N3344M,2021-08-20,07:38:03
ERY55,2021-08-20,07:39:02
N750LL,2021-08-20,07:39:02
JIA5122,2021-08-20,07:40:03
N303CL,2021-08-20,07:40:03
EJA674,2021-08-20,07:41:02
ENY4005,2021-08-20,07:41:02
DAL1329,2021-08-20,07:41:02
EDV5228,2021-08-20,07:42:02
ENY3667,2021-08-20,07:42:02
JIA5528,2021-08-20,07:43:03
N334WD,2021-08-20,07:43:03
PWA611,2021-08-20,07:44:02
N87RB,2021-08-20,07:45:03
ACA1037,2021-08-20,07:46:02
ENY3707,2021-08-20,07:48:02
ACA737,2021-08-20,07:48:02
JBU718,2021-08-20,07:49:04
N603CD,2021-08-20,07:50:02
N510JM,2021-08-20,07:51:02
DAL401,2021-08-20,07:52:02
PDT6079,2021-08-20,07:54:02
N158MR,2021-08-20,07:54:02
RPA5611,2021-08-20,07:55:02
GAJ904,2021-08-20,07:57:02
N316VA,2021-08-20,07:57:02
PDT6086,2021-08-20,07:57:02
N1926S,2021-08-20,07:58:03
EDV4803,2021-08-20,07:58:03
EJM345,2021-08-20,07:58:03
ACA787,2021-08-20,07:58:03
N7891L,2021-08-20,08:00:03
SWA6182,2021-08-20,08:01:02
JIA5275,2021-08-20,08:01:02
N711RE,2021-08-20,08:02:02
DAL2918,2021-08-20,08:07:03
N737KW,2021-08-20,08:08:02
RPA3533,2021-08-20,08:09:03
SKW3767,2021-08-20,08:09:03
EJA797,2021-08-20,08:10:02
LXJ417,2021-08-20,08:10:02
N882AD,2021-08-20,08:11:02
XOJ789,2021-08-20,08:12:02
N322DH,2021-08-20,08:12:02
LN135SH,2021-08-20,08:12:02
PHJ44,2021-08-20,08:13:03
RPA4875,2021-08-20,08:13:03
N839JS,2021-08-20,08:14:02
N6190Z,2021-08-20,08:14:02
N616KK,2021-08-20,08:15:02
N9725C,2021-08-20,08:15:02
FFT498,2021-08-20,08:15:02
SKW3206,2021-08-20,08:18:03
EDV5226,2021-08-20,08:19:02
N114BB,2021-08-20,08:21:02
N4768S,2021-08-20,08:21:02
AAL637,2021-08-20,08:22:02
N186SP,2021-08-20,08:23:02
EJA412,2021-08-20,08:24:02
GJS4441,2021-08-20,08:25:02
UAL905,2021-08-20,08:26:02
N8361Z,2021-08-20,08:26:02
AAL221,2021-08-20,08:27:02
AAL1211,2021-08-20,08:28:02
PDT6215,2021-08-20,08:28:02
AAL1540,2021-08-20,08:28:02
AAL2264,2021-08-20,08:29:02
PITT27,2021-08-20,08:30:02
LXJ459,2021-08-20,08:31:02
EDV5058,2021-08-20,08:34:02
SKW3226,2021-08-20,08:34:02
ENY4126,2021-08-20,08:35:02
JTL61,2021-08-20,08:36:02
N678CB,2021-08-20,08:36:02
N750BA,2021-08-20,08:37:02
N940RM,2021-08-20,08:37:02
ABX983,2021-08-20,08:37:02
N4590T,2021-08-20,08:38:02
PDT6133,2021-08-20,08:38:02
PDT6179,2021-08-20,08:39:02
ENY3773,2021-08-20,08:39:02
GJS4553,2021-08-20,08:41:02
ENY4134,2021-08-20,08:41:02
N378DB,2021-08-20,08:41:02
N131EP,2021-08-20,08:42:02
N328MC,2021-08-20,08:42:02
UAL1251,2021-08-20,08:44:02
UAL1254,2021-08-20,08:44:02
N312GS,2021-08-20,08:44:02
JBU312,2021-08-20,08:45:02
DAL774,2021-08-20,08:47:02
UAL1878,2021-08-20,08:48:02
ENY3730,2021-08-20,08:48:02
QTR8527,2021-08-20,08:49:02
TWY510,2021-08-20,08:50:02
N892D,2021-08-20,08:50:02
EDV5049,2021-08-20,08:51:02
GAJ507,2021-08-20,08:52:02
EDV4691,2021-08-20,08:52:02
AWI3929,2021-08-20,08:53:02
UAL578,2021-08-20,08:53:02
JZA7592,2021-08-20,08:53:02
ENY4449,2021-08-20,08:53:02
N224GG,2021-08-20,08:54:02
SWA1366,2021-08-20,08:55:03
N45RT,2021-08-20,08:56:02
N140WH,2021-08-20,08:56:02
RPA3476,2021-08-20,08:57:02
N314KG,2021-08-20,08:57:02
EJA700,2021-08-20,08:58:02
DAL900,2021-08-20,08:58:02
N998NJ,2021-08-20,08:59:02
SWA2289,2021-08-20,08:59:02
EDV5188,2021-08-20,09:00:02
UAL1202,2021-08-20,09:00:02
N1UC,2021-08-20,09:00:02
AWI3849,2021-08-20,09:01:03
N320KA,2021-08-20,09:03:03
UAL913,2021-08-20,09:03:03
GJS4393,2021-08-20,09:04:02
N1454H,2021-08-20,09:04:02
JIA5415,2021-08-20,09:05:02
RPA3421,2021-08-20,09:05:02
LXJ354,2021-08-20,09:06:02
AWI3741,2021-08-20,09:08:02
N830JS,2021-08-20,09:08:02
SKW4013,2021-08-20,09:09:02
RPA3564,2021-08-20,09:11:02
N21625,2021-08-20,09:12:02
SWA5602,2021-08-20,09:13:02
N592PU,2021-08-20,09:14:02
UAL986,2021-08-20,09:15:02
N952RB,2021-08-20,09:15:02
ERY297,2021-08-20,09:15:02
WMU18,2021-08-20,09:16:02
UAL928,2021-08-20,09:17:02
AAL71,2021-08-20,09:17:02
CGRGF,2021-08-20,09:18:02
SKW4301,2021-08-20,09:18:02
KFS15,2021-08-20,09:18:02
UAL973,2021-08-20,09:18:02
N500CK,2021-08-20,09:18:02
GJS4495,2021-08-20,09:18:02
GJS4508,2021-08-20,09:19:02
SWA1309,2021-08-20,09:20:02
GJS4573,2021-08-20,09:20:02
ASH6042,2021-08-20,09:21:03
N747DP,2021-08-20,09:21:03
N670TC,2021-08-20,09:22:02
SKW5350,2021-08-20,09:23:03
ETH575,2021-08-20,09:23:03
RPA4526,2021-08-20,09:25:03
EDV5224,2021-08-20,09:26:02
AAL21,2021-08-20,09:26:02
N850JH,2021-08-20,09:27:02
DAL2283,2021-08-20,09:28:02
GJS4530,2021-08-20,09:29:03
DAL901,2021-08-20,09:29:03
UAL2200,2021-08-20,09:29:03
EDV5104,2021-08-20,09:30:02
UAL677,2021-08-20,09:31:02
GJS4437,2021-08-20,09:32:02
JZA7608,2021-08-20,09:32:02
DAL1312,2021-08-20,09:32:02
SKW5750,2021-08-20,09:33:02
EDV4982,2021-08-20,09:33:02
JZA7607,2021-08-20,09:33:02
DAL1734,2021-08-20,09:33:02
N117H,2021-08-20,09:33:02
SKW5391,2021-08-20,09:33:02
DAL384,2021-08-20,09:34:02
UAL1149,2021-08-20,09:34:02
N17GG,2021-08-20,09:34:02
DAL442,2021-08-20,09:36:02
DAL1343,2021-08-20,09:37:02
EJA331,2021-08-20,09:37:02
EJA407,2021-08-20,09:38:02
N253XS,2021-08-20,09:39:02
PDT6209,2021-08-20,09:39:02
N903NL,2021-08-20,09:40:02
JTL343,2021-08-20,09:40:02
KAL9056,2021-08-20,09:40:02
RPA4773,2021-08-20,09:41:02
DAL2626,2021-08-20,09:42:03
DPJ496,2021-08-20,09:42:03
JIA5478,2021-08-20,09:42:03
RPA5721,2021-08-20,09:42:03
AWI3936,2021-08-20,09:43:02
SKW3537,2021-08-20,09:44:02
OKC490,2021-08-20,09:44:02
AAL161,2021-08-20,09:44:02
EDV4876,2021-08-20,09:45:02
DAL346,2021-08-20,09:45:02
N180TP,2021-08-20,09:47:02
FFT499,2021-08-20,09:47:02
N184HP,2021-08-20,09:47:02
N25ME,2021-08-20,09:48:03
N383T,2021-08-20,09:48:03
DAL1032,2021-08-20,09:50:03
AAY1030,2021-08-20,09:51:03
RPA5630,2021-08-20,09:51:03
DAL2167,2021-08-20,09:51:03
GJS4467,2021-08-20,09:51:03
ENY3646,2021-08-20,09:53:03
N425EV,2021-08-20,09:54:02
NKS1343,2021-08-20,09:55:03
RPA5600,2021-08-20,09:55:03
GJS4470,2021-08-20,09:55:03
EJM89,2021-08-20,09:55:03
RPA3640,2021-08-20,09:57:02
SKW3183,2021-08-20,09:58:02
EJA658,2021-08-20,09:58:02
DLH430,2021-08-20,09:58:02
N963BB,2021-08-20,09:58:02
EJA769,2021-08-20,09:58:02
DAL275,2021-08-20,09:59:02
N975JS,2021-08-20,10:00:03
N615RH,2021-08-20,10:00:03
SKW3780,2021-08-20,10:01:02
N180B,2021-08-20,10:01:02
ABB111,2021-08-20,10:02:02
N121LW,2021-08-20,10:03:03
EJA154,2021-08-20,10:03:03
N107DA,2021-08-20,10:04:02
ENY3854,2021-08-20,10:04:02
AAL1920,2021-08-20,10:06:02
UAE2682,2021-08-20,10:07:03
RPA3512,2021-08-20,10:07:03
PDT6042,2021-08-20,10:09:03
DAL95,2021-08-20,10:10:02
DAL1058,2021-08-20,10:10:02
N18466,2021-08-20,10:11:03
UAL908,2021-08-20,10:11:03
N695CS,2021-08-20,10:11:03
EDV4939,2021-08-20,10:14:02
ENY4423,2021-08-20,10:15:03
N650GP,2021-08-20,10:15:03
NRL481,2021-08-20,10:15:03
DAL2472,2021-08-20,10:16:02
VIKNG81,2021-08-20,10:17:02
JUS196,2021-08-20,10:18:02
N896JH,2021-08-20,10:18:02
JAS99,2021-08-20,10:19:02
RPA4598,2021-08-20,10:20:02
GJS4435,2021-08-20,10:20:02
SCX270,2021-08-20,10:22:02
N107EE,2021-08-20,10:23:03
AAL3,2021-08-20,10:24:02
AAL239,2021-08-20,10:24:02
ANA1,2021-08-20,10:25:03
JZA7619,2021-08-20,10:26:03
SCX194,2021-08-20,10:26:03
SKW2981,2021-08-20,10:26:03
PDT6083,2021-08-20,10:26:03
AAY0992,2021-08-20,10:27:02
RPA3426,2021-08-20,10:28:03
EJA564,2021-08-20,10:30:03
EDV4675,2021-08-20,10:33:02
N470MK,2021-08-20,10:34:02
N321HW,2021-08-20,10:35:02
N529PC,2021-08-20,10:36:02
THY84U,2021-08-20,10:38:02
N314GV,2021-08-20,10:39:02
SKW3154,2021-08-20,10:39:02
N8840P,2021-08-20,10:40:02
N277XX,2021-08-20,10:40:02
LXJ348,2021-08-20,10:41:03
AIC126,2021-08-20,10:41:03
SKW3857,2021-08-20,10:42:02
N7335T,2021-08-20,10:42:02
ENY4279,2021-08-20,10:43:03
DPJ180,2021-08-20,10:44:02
ATN3494,2021-08-20,10:44:02
IRO907,2021-08-20,10:44:02
AAL2293,2021-08-20,10:46:02
N282Q,2021-08-20,10:47:03
SWA194,2021-08-20,10:47:03
N682H,2021-08-20,10:51:02
JBU434,2021-08-20,10:52:03
AAY1001,2021-08-20,10:52:03
EDV5116,2021-08-20,10:55:02
KLM611,2021-08-20,10:55:02
N650BA,2021-08-20,10:56:03
DAL348,2021-08-20,10:56:03
UAL1112,2021-08-20,10:57:02
SCX234,2021-08-20,10:57:02
AWI3777,2021-08-20,10:59:02
SWA6197,2021-08-20,10:59:02
AUA65,2021-08-20,11:00:02
AAL2717,2021-08-20,11:02:03
N61CE,2021-08-20,11:02:03
DAL2136,2021-08-20,11:03:02
N256WB,2021-08-20,11:03:02
WWI111,2021-08-20,11:03:02
AWI3904,2021-08-20,11:04:03
AAL2179,2021-08-20,11:04:03
SKW3641,2021-08-20,11:04:03
N854FL,2021-08-20,11:05:02
LXJ457,2021-08-20,11:06:02
AAL2840,2021-08-20,11:08:02
GJS4540,2021-08-20,11:09:03
N7GZ,2021-08-20,11:09:03
DAL1212,2021-08-20,11:09:03
ASA8,2021-08-20,11:11:02
GJS4460,2021-08-20,11:12:02
PDT6014,2021-08-20,11:12:02
GJS4488,2021-08-20,11:13:02
XOJ760,2021-08-20,11:13:02
EJA378,2021-08-20,11:16:03
SKW5461,2021-08-20,11:16:03
AWI3815,2021-08-20,11:16:03
SKW5057,2021-08-20,11:19:02
AAL87,2021-08-20,11:20:03
N345HG,2021-08-20,11:20:03
EJA810,2021-08-20,11:21:02
KPO451,2021-08-20,11:21:02
EJA520,2021-08-20,11:22:03
UAL953,2021-08-20,11:24:03
AWI3786,2021-08-20,11:24:03
ENY3818,2021-08-20,11:26:03
SKW3168,2021-08-20,11:26:03
SCX210,2021-08-20,11:27:02
N136FX,2021-08-20,11:27:02
ACA738,2021-08-20,11:28:03
EIN123,2021-08-20,11:28:03
DAL2681,2021-08-20,11:28:03
RPA5711,2021-08-20,11:29:02
EJM688,2021-08-20,11:29:02
N91596,2021-08-20,11:30:03
AAL209,2021-08-20,11:30:03
JZA7612,2021-08-20,11:30:03
UAL1208,2021-08-20,11:31:02
DAL2258,2021-08-20,11:32:02
EJA815,2021-08-20,11:33:02
QTR4KB,2021-08-20,11:33:02
GAJ804,2021-08-20,11:34:02
N929DR,2021-08-20,11:34:02
RANGR34,2021-08-20,11:35:02
N313CR,2021-08-20,11:36:03
BAW295,2021-08-20,11:36:03
N41HW,2021-08-20,11:36:03
GJS4444,2021-08-20,11:36:03
DAL8859,2021-08-20,11:37:02
RLJ523,2021-08-20,11:37:02
RPA3670,2021-08-20,11:38:03
N93JW,2021-08-20,11:38:03
EJM2929,2021-08-20,11:38:03
N888AR,2021-08-20,11:38:03
JZA7594,2021-08-20,11:39:02
DAL454,2021-08-20,11:40:03
N409JH,2021-08-20,11:40:03
EDV5109,2021-08-20,11:41:02
RCH181,2021-08-20,11:42:02
RPA3692,2021-08-20,11:44:02
EJM216,2021-08-20,11:44:02
ENY4082,2021-08-20,11:44:02
N687JL,2021-08-20,11:44:02
GJS4509,2021-08-20,11:45:02
SKW3705,2021-08-20,11:48:02
N5170J,2021-08-20,11:48:02
SKW4295,2021-08-20,11:48:02
RPA3597,2021-08-20,11:49:03
N150BB,2021-08-20,11:49:03
JZA7595,2021-08-20,11:51:02
TWY818,2021-08-20,11:52:03
N47CL,2021-08-20,11:52:03
JTL800,2021-08-20,11:53:02
PKW903,2021-08-20,11:53:02
