flight,date,time
N8407L,2021-08-07,05:33:02
SKW2981,2021-08-07,05:33:02
EDV4911,2021-08-07,05:34:03
N337ME,2021-08-07,05:34:03
FFT2131,2021-08-07,05:36:03
N144PT,2021-08-07,05:36:03
EDV5139,2021-08-07,05:39:02
N314GF,2021-08-07,05:41:02
UAL2164,2021-08-07,05:42:03
RPA3540,2021-08-07,05:43:02
NKS2151,2021-08-07,05:44:03
SKW3062,2021-08-07,05:44:03
DAL958,2021-08-07,05:45:02
UAL1061,2021-08-07,05:48:03
DAL556,2021-08-07,05:49:02
DAL825,2021-08-07,05:53:03
JBU2577,2021-08-07,05:54:02
GJS4523,2021-08-07,05:55:03
N1222B,2021-08-07,05:57:02
ANA110,2021-08-07,05:57:02
GJS4451,2021-08-07,05:58:03
N7272B,2021-08-07,05:58:03
UAL563,2021-08-07,05:58:03
DAL2094,2021-08-07,05:59:02
DAL354,2021-08-07,05:59:02
SKW3167,2021-08-07,05:59:02
EJA622,2021-08-07,06:00:03
RPA3689,2021-08-07,06:01:02
N4344F,2021-08-07,06:02:03
EJA338,2021-08-07,06:02:03
EDV4652,2021-08-07,06:03:02
ASH6159,2021-08-07,06:03:02
RPA5628,2021-08-07,06:03:02
SKW5115,2021-08-07,06:05:02
N111RW,2021-08-07,06:05:02
AWI3841,2021-08-07,06:06:03
HFM7882,2021-08-07,06:07:02
RPA3513,2021-08-07,06:07:02
N347CZ,2021-08-07,06:07:02
EDV5234,2021-08-07,06:08:02
GJS4555,2021-08-07,06:09:02
DAL2271,2021-08-07,06:09:02
AAL76,2021-08-07,06:09:02
GJS4484,2021-08-07,06:10:03
ASA1,2021-08-07,06:11:03
DAL934,2021-08-07,06:11:03
DAL2925,2021-08-07,06:11:03
DAL928,2021-08-07,06:13:03
EJA569,2021-08-07,06:14:02
EDV4761,2021-08-07,06:14:02
DAL1251,2021-08-07,06:14:02
DAL804,2021-08-07,06:15:03
PJC79,2021-08-07,06:16:02
EJA628,2021-08-07,06:17:02
EDV4968,2021-08-07,06:18:02
N620NG,2021-08-07,06:19:02
SAM976,2021-08-07,06:19:02
JAL6,2021-08-07,06:21:02
EDV5441,2021-08-07,06:21:02
EDV5188,2021-08-07,06:22:02
SKW3749,2021-08-07,06:23:02
SKW4291,2021-08-07,06:26:02
EJA524,2021-08-07,06:27:02
ENY3974,2021-08-07,06:27:02
N577CF,2021-08-07,06:28:03
SKW3774,2021-08-07,06:28:03
AAL2819,2021-08-07,06:28:03
RPA5785,2021-08-07,06:28:03
AWI3797,2021-08-07,06:29:02
RPA3613,2021-08-07,06:29:02
DAL2528,2021-08-07,06:30:03
PDT6046,2021-08-07,06:32:02
DAL901,2021-08-07,06:34:02
AAL1,2021-08-07,06:34:02
DAL1007,2021-08-07,06:38:02
SKW5750,2021-08-07,06:38:02
DAL909,2021-08-07,06:38:02
RPA4664,2021-08-07,06:39:03
N842MA,2021-08-07,06:39:03
N716MB,2021-08-07,06:41:02
ETH574,2021-08-07,06:41:02
N9210X,2021-08-07,06:41:02
N367EA,2021-08-07,06:41:02
N22NG,2021-08-07,06:42:03
EDV4980,2021-08-07,06:42:03
UAL2444,2021-08-07,06:44:03
SWA9,2021-08-07,06:45:02
PDT6240,2021-08-07,06:46:03
N616CA,2021-08-07,06:46:03
AAR222,2021-08-07,06:48:03
RPA5708,2021-08-07,06:48:03
RPA4590,2021-08-07,06:49:02
ACA510,2021-08-07,06:50:03
DAL158,2021-08-07,06:50:03
N348MW,2021-08-07,06:50:03
N892TX,2021-08-07,06:51:02
WJA651,2021-08-07,06:51:02
AAL1120,2021-08-07,06:51:02
SKW3766,2021-08-07,06:53:02
N220TG,2021-08-07,06:53:02
N215BB,2021-08-07,06:54:03
ACA1073,2021-08-07,06:56:02
N789JS,2021-08-07,06:56:02
N963FF,2021-08-07,06:57:02
N97SH,2021-08-07,06:58:02
SKW5114,2021-08-07,06:59:02
EJA618,2021-08-07,06:59:02
SWA6884,2021-08-07,07:00:02
N115C,2021-08-07,07:00:02
DAL779,2021-08-07,07:01:03
AAL1652,2021-08-07,07:01:03
PPJ486,2021-08-07,07:05:03
SKW3971,2021-08-07,07:07:03
EJM65,2021-08-07,07:08:02
00000000,2021-08-07,07:09:03
N2272D,2021-08-07,07:09:03
SKW3798,2021-08-07,07:09:03
SWA2574,2021-08-07,07:10:02
LAK65,2021-08-07,07:10:02
UAL2322,2021-08-07,07:11:02
UAL250,2021-08-07,07:12:03
N270PC,2021-08-07,07:14:03
RPA4898,2021-08-07,07:14:03
N798RS,2021-08-07,07:15:02
AAL2151,2021-08-07,07:16:03
GJS4464,2021-08-07,07:18:03
N224CJ,2021-08-07,07:19:02
XOJ780,2021-08-07,07:19:02
N119EP,2021-08-07,07:20:02
N281PM,2021-08-07,07:21:02
GJS4475,2021-08-07,07:23:02
EJA111,2021-08-07,07:23:02
ACA581,2021-08-07,07:24:03
ENY4181,2021-08-07,07:24:03
N616KK,2021-08-07,07:25:02
AAL1239,2021-08-07,07:25:02
RPA5592,2021-08-07,07:26:02
EDV5226,2021-08-07,07:26:02
SCX233,2021-08-07,07:27:02
JZA7591,2021-08-07,07:28:02
N1UC,2021-08-07,07:29:02
RPA4663,2021-08-07,07:29:02
UAL660,2021-08-07,07:30:02
RPA4991,2021-08-07,07:32:02
N122SZ,2021-08-07,07:32:02
PWA901,2021-08-07,07:32:02
SLH813,2021-08-07,07:32:02
JIA5451,2021-08-07,07:33:02
SKW3539,2021-08-07,07:33:02
THY67C,2021-08-07,07:33:02
AWI3778,2021-08-07,07:34:02
RPA3624,2021-08-07,07:34:02
JIA5675,2021-08-07,07:35:02
IRO8430,2021-08-07,07:35:02
AWI3914,2021-08-07,07:36:02
N1440Z,2021-08-07,07:36:02
AAL1755,2021-08-07,07:36:02
PDT6218,2021-08-07,07:36:02
DAL1170,2021-08-07,07:37:02
EDV5228,2021-08-07,07:37:02
LXJ356,2021-08-07,07:38:02
N25CK,2021-08-07,07:38:02
EDV4745,2021-08-07,07:38:02
DAL2560,2021-08-07,07:38:02
JIA5122,2021-08-07,07:39:02
RPA4964,2021-08-07,07:39:02
SKW2982,2021-08-07,07:40:02
JIA5528,2021-08-07,07:41:02
JZA7605,2021-08-07,07:42:02
EJA699,2021-08-07,07:42:02
N912JD,2021-08-07,07:43:02
SKW4312,2021-08-07,07:43:02
N978PC,2021-08-07,07:43:02
N551SW,2021-08-07,07:43:02
IRO8393,2021-08-07,07:44:02
DPJ498,2021-08-07,07:44:02
AWI3739,2021-08-07,07:44:02
CNS519,2021-08-07,07:44:02
DAL1329,2021-08-07,07:44:02
EDV5174,2021-08-07,07:45:02
ENY3667,2021-08-07,07:46:03
LXJ411,2021-08-07,07:47:02
JZA7592,2021-08-07,07:48:03
EJA646,2021-08-07,07:49:02
RPA4975,2021-08-07,07:50:03
DAL1040,2021-08-07,07:52:03
SKW3943,2021-08-07,07:52:03
N1MM,2021-08-07,07:53:02
N2135Z,2021-08-07,07:53:02
WMU27,2021-08-07,07:54:03
JBU487,2021-08-07,07:54:03
SHE57H,2021-08-07,07:55:02
ENY4005,2021-08-07,07:57:03
ENY4195,2021-08-07,07:57:03
RPA5611,2021-08-07,07:57:03
N9736Y,2021-08-07,07:58:02
N18JC,2021-08-07,07:59:03
AAL1998,2021-08-07,07:59:03
N288G,2021-08-07,08:00:02
PDT6086,2021-08-07,08:01:02
N3195K,2021-08-07,08:01:02
EDV4803,2021-08-07,08:01:02
N761XP,2021-08-07,08:04:02
RPA4578,2021-08-07,08:05:02
DAL2848,2021-08-07,08:05:02
N913TD,2021-08-07,08:05:02
RPA3686,2021-08-07,08:06:02
SKW3586,2021-08-07,08:07:02
PDT6079,2021-08-07,08:07:02
DAL2710,2021-08-07,08:08:02
N785MT,2021-08-07,08:09:02
EDV4718,2021-08-07,08:10:02
AAL2744,2021-08-07,08:10:02
N256DV,2021-08-07,08:10:02
N809BL,2021-08-07,08:12:02
N268JM,2021-08-07,08:13:03
EDV4640,2021-08-07,08:13:03
DAL2918,2021-08-07,08:13:03
ENY3773,2021-08-07,08:14:02
N800AM,2021-08-07,08:14:02
AAL2672,2021-08-07,08:15:02
FDX651,2021-08-07,08:16:02
SWA5166,2021-08-07,08:17:02
SKW3222,2021-08-07,08:17:02
RPA5012,2021-08-07,08:17:02
N983SP,2021-08-07,08:18:02
PDT6215,2021-08-07,08:18:02
SKW3073,2021-08-07,08:19:02
SWA6885,2021-08-07,08:19:02
ENY3918,2021-08-07,08:19:02
DPJ560,2021-08-07,08:19:02
ENY4126,2021-08-07,08:20:03
N926TT,2021-08-07,08:20:03
N221EM,2021-08-07,08:21:02
TWY35,2021-08-07,08:21:02
N201UB,2021-08-07,08:22:02
N880RR,2021-08-07,08:22:02
N713AA,2021-08-07,08:22:02
RPA4596,2021-08-07,08:23:02
GA5C,2021-08-07,08:23:02
N24UD,2021-08-07,08:24:02
PDT6133,2021-08-07,08:25:02
ENY4449,2021-08-07,08:25:02
AAL2264,2021-08-07,08:26:03
GLT777,2021-08-07,08:26:03
N91QK,2021-08-07,08:26:03
SKW3151,2021-08-07,08:27:02
CSQ312,2021-08-07,08:27:02
NKS1344,2021-08-07,08:28:03
UAL905,2021-08-07,08:29:02
N546LR,2021-08-07,08:29:02
N233CL,2021-08-07,08:29:02
AAL581,2021-08-07,08:29:02
PDT6179,2021-08-07,08:29:02
N12DZ,2021-08-07,08:30:03
SWA3258,2021-08-07,08:31:03
N800DW,2021-08-07,08:31:03
GJS4441,2021-08-07,08:31:03
AAL1211,2021-08-07,08:31:03
AAH5710,2021-08-07,08:32:02
UAL1660,2021-08-07,08:32:02
N479W,2021-08-07,08:33:03
ENY3927,2021-08-07,08:33:03
SKW3206,2021-08-07,08:34:02
AMF1021,2021-08-07,08:34:02
SWQ719,2021-08-07,08:34:02
N940MV,2021-08-07,08:34:02
EJA645,2021-08-07,08:34:02
EJA577,2021-08-07,08:35:03
UAL1560,2021-08-07,08:35:03
N63DU,2021-08-07,08:36:02
N9854Z,2021-08-07,08:37:02
477JM,2021-08-07,08:37:02
RPA4922,2021-08-07,08:37:02
SKW3226,2021-08-07,08:38:02
UAL1251,2021-08-07,08:38:02
RVJ731,2021-08-07,08:38:02
DAL974,2021-08-07,08:38:02
N112HD,2021-08-07,08:39:02
N440SU,2021-08-07,08:40:02
GJS4553,2021-08-07,08:41:02
AAL2850,2021-08-07,08:41:02
N122WY,2021-08-07,08:42:02
N221LC,2021-08-07,08:42:02
N520G,2021-08-07,08:44:02
ACA737,2021-08-07,08:44:02
N990WM,2021-08-07,08:45:02
EJA760,2021-08-07,08:45:02
AAL637,2021-08-07,08:45:02
ACA1037,2021-08-07,08:47:02
JIT720,2021-08-07,08:48:02
ABB115,2021-08-07,08:52:02
FTD561,2021-08-07,08:53:03
RPA3476,2021-08-07,08:53:03
N730GA,2021-08-07,08:53:03
AWI3929,2021-08-07,08:56:03
EJA670,2021-08-07,08:56:03
GJS4508,2021-08-07,08:58:03
GJS4495,2021-08-07,08:58:03
N729KF,2021-08-07,08:59:02
N27KP,2021-08-07,09:00:03
UAL1878,2021-08-07,09:02:02
UAL1254,2021-08-07,09:02:02
UAL42,2021-08-07,09:03:03
DPJ497,2021-08-07,09:03:03
UAL1202,2021-08-07,09:04:02
AAL1285,2021-08-07,09:04:02
N111KK,2021-08-07,09:04:02
DAL865,2021-08-07,09:05:03
DAL2283,2021-08-07,09:06:02
UAL361,2021-08-07,09:06:02
N39525,2021-08-07,09:07:02
KLM661,2021-08-07,09:07:02
AWI3741,2021-08-07,09:07:02
N422AJ,2021-08-07,09:09:02
N310BJ,2021-08-07,09:09:02
JIA5432,2021-08-07,09:10:02
DAL1102,2021-08-07,09:10:02
N1144L,2021-08-07,09:11:02
AMF1689,2021-08-07,09:11:02
N306GV,2021-08-07,09:11:02
SKW4294,2021-08-07,09:12:02
EDV4756,2021-08-07,09:12:02
N940CC,2021-08-07,09:12:02
SKW5350,2021-08-07,09:14:02
N1206D,2021-08-07,09:15:02
EDV4691,2021-08-07,09:15:02
RPA3421,2021-08-07,09:16:03
GJS4393,2021-08-07,09:17:02
EJM893,2021-08-07,09:17:02
SWA6975,2021-08-07,09:17:02
SKW5391,2021-08-07,09:18:03
N492CA,2021-08-07,09:19:02
GJS4548,2021-08-07,09:19:02
EDV5058,2021-08-07,09:20:03
N8RU,2021-08-07,09:21:03
UAL1149,2021-08-07,09:21:03
N513AL,2021-08-07,09:21:03
N598DR,2021-08-07,09:22:02
AAY627,2021-08-07,09:22:02
AWI3959,2021-08-07,09:22:02
GJS4381,2021-08-07,09:23:03
HRT389,2021-08-07,09:24:02
ASH6042,2021-08-07,09:24:02
LXJ90,2021-08-07,09:24:02
N60ED,2021-08-07,09:25:03
SWA2970,2021-08-07,09:25:03
AAY2431,2021-08-07,09:25:03
EJM399,2021-08-07,09:26:02
SWA6787,2021-08-07,09:26:02
UAL2200,2021-08-07,09:27:02
ERY385,2021-08-07,09:28:02
AWI3936,2021-08-07,09:29:02
UAL677,2021-08-07,09:29:02
DAL1312,2021-08-07,09:29:02
DAL1228,2021-08-07,09:29:02
RPA3662,2021-08-07,09:29:02
GJS4437,2021-08-07,09:30:03
EDV5224,2021-08-07,09:31:03
N200CR,2021-08-07,09:32:02
DAL832,2021-08-07,09:33:03
GJS4573,2021-08-07,09:34:02
JZA7608,2021-08-07,09:34:02
N267DW,2021-08-07,09:34:02
SWA2829,2021-08-07,09:34:02
DAL876,2021-08-07,09:34:02
N127MU,2021-08-07,09:34:02
N468JJ,2021-08-07,09:35:02
SWA3567,2021-08-07,09:35:02
AAL179,2021-08-07,09:36:02
N804JM,2021-08-07,09:37:03
AJT883,2021-08-07,09:37:03
UAL913,2021-08-07,09:37:03
EJA330,2021-08-07,09:37:03
N2125A,2021-08-07,09:38:02
N3085K,2021-08-07,09:38:02
N45RK,2021-08-07,09:38:02
AWI3994,2021-08-07,09:39:03
N83GB,2021-08-07,09:39:03
DAL1032,2021-08-07,09:41:02
EDV4876,2021-08-07,09:41:02
GJS4435,2021-08-07,09:42:02
RPA4660,2021-08-07,09:42:02
AAL2352,2021-08-07,09:43:02
UAL457,2021-08-07,09:43:02
EJA690,2021-08-07,09:44:02
UAL2832,2021-08-07,09:44:02
N89PR,2021-08-07,09:44:02
N,2021-08-07,09:44:02
DAL2626,2021-08-07,09:44:02
DAL442,2021-08-07,09:45:02
SWA610,2021-08-07,09:45:02
N241TB,2021-08-07,09:45:02
DAL2292,2021-08-07,09:46:02
N698MX,2021-08-07,09:46:02
NKS2847,2021-08-07,09:47:02
SKW3557,2021-08-07,09:48:02
N91596,2021-08-07,09:48:02
AWI3849,2021-08-07,09:50:02
N9228J,2021-08-07,09:50:02
DAL2167,2021-08-07,09:50:02
UAL1524,2021-08-07,09:51:02
ENY3646,2021-08-07,09:51:02
EDV4630,2021-08-07,09:52:02
EDV4982,2021-08-07,09:52:02
DAL1273,2021-08-07,09:53:02
UAL973,2021-08-07,09:53:02
DAL135,2021-08-07,09:54:02
N5137J,2021-08-07,09:55:02
RPA5600,2021-08-07,09:56:02
RPA3640,2021-08-07,09:56:02
SKW3537,2021-08-07,09:57:02
SWA6713,2021-08-07,09:57:02
PDT6021,2021-08-07,09:59:02
JIT82,2021-08-07,09:59:02
DAL346,2021-08-07,10:00:03
PDT6083,2021-08-07,10:00:03
NSH5,2021-08-07,10:00:03
N62VM,2021-08-07,10:00:03
RPA4775,2021-08-07,10:01:02
UAL981,2021-08-07,10:01:02
DAL1255,2021-08-07,10:01:02
AWI3815,2021-08-07,10:01:02
RPA4767,2021-08-07,10:02:02
DAL1655,2021-08-07,10:03:02
XOJ549,2021-08-07,10:03:02
N299PR,2021-08-07,10:04:02
N674G,2021-08-07,10:04:02
MLN717,2021-08-07,10:04:02
RPA4913,2021-08-07,10:05:02
GJS4530,2021-08-07,10:05:02
AAL161,2021-08-07,10:06:02
LXJ571,2021-08-07,10:06:02
SKW3513,2021-08-07,10:07:02
GJS4470,2021-08-07,10:08:02
ENY3991,2021-08-07,10:08:02
DAL900,2021-08-07,10:08:02
SKW4013,2021-08-07,10:10:03
N472GJ,2021-08-07,10:10:03
FTH962,2021-08-07,10:10:03
DPJ487,2021-08-07,10:10:03
AAY457,2021-08-07,10:10:03
ENY4423,2021-08-07,10:11:02
EJM650,2021-08-07,10:11:02
UCA4287,2021-08-07,10:11:02
RPA3533,2021-08-07,10:11:02
N81GJ,2021-08-07,10:11:02
DAL1058,2021-08-07,10:12:02
N30GE,2021-08-07,10:12:02
N362EA,2021-08-07,10:12:02
N605WG,2021-08-07,10:14:02
AAY509,2021-08-07,10:14:02
PGN752H,2021-08-07,10:14:02
RPA5625,2021-08-07,10:14:02
N989DF,2021-08-07,10:15:02
EDV4939,2021-08-07,10:15:02
RPA4659,2021-08-07,10:15:02
FTH125,2021-08-07,10:15:02
DLH430,2021-08-07,10:15:02
AWI3826,2021-08-07,10:16:03
N310BG,2021-08-07,10:18:02
RPA5721,2021-08-07,10:18:02
DAL892,2021-08-07,10:19:02
N704DZ,2021-08-07,10:20:02
AAL1291,2021-08-07,10:20:02
SKW3154,2021-08-07,10:20:02
UAL2426,2021-08-07,10:21:02
AAL21,2021-08-07,10:22:03
JBU288,2021-08-07,10:23:02
AAL2669,2021-08-07,10:25:02
DLH440,2021-08-07,10:27:03
N6396S,2021-08-07,10:28:02
SWA6881,2021-08-07,10:29:03
N54HC,2021-08-07,10:30:02
N61GD,2021-08-07,10:31:02
ATN3494,2021-08-07,10:32:03
LXJ459,2021-08-07,10:33:02
N708NC,2021-08-07,10:33:02
AAL118,2021-08-07,10:34:03
EDV4964,2021-08-07,10:34:03
RPA3512,2021-08-07,10:35:02
ETH575,2021-08-07,10:36:02
SWA3793,2021-08-07,10:36:02
AWI3921,2021-08-07,10:37:02
DAL310,2021-08-07,10:37:02
AAY2438,2021-08-07,10:40:02
UAE9274,2021-08-07,10:41:02
N58PT,2021-08-07,10:41:02
COL689,2021-08-07,10:42:02
N250AG,2021-08-07,10:44:02
UAL2323,2021-08-07,10:44:02
JBU434,2021-08-07,10:46:02
MTN332,2021-08-07,10:48:02
DAL348,2021-08-07,10:50:02
AAL1163,2021-08-07,10:51:03
SKW4295,2021-08-07,10:52:02
AAL234,2021-08-07,10:53:03
UAL1449,2021-08-07,10:54:02
AAL1167,2021-08-07,10:54:02
KNT102,2021-08-07,10:55:03
N2145J,2021-08-07,10:55:03
DAL977,2021-08-07,10:56:03
N241BW,2021-08-07,10:57:02
N66845,2021-08-07,10:57:02
AIC126,2021-08-07,10:58:03
ACA774,2021-08-07,10:59:02
DAL983,2021-08-07,10:59:02
N981CE,2021-08-07,10:59:02
AWI3904,2021-08-07,11:01:02
EJM324,2021-08-07,11:02:02
N1856F,2021-08-07,11:03:02
AWI3786,2021-08-07,11:04:02
DAL524,2021-08-07,11:04:02
JZA7607,2021-08-07,11:05:02
EJA328,2021-08-07,11:05:02
RPA3465,2021-08-07,11:05:02
N975JS,2021-08-07,11:06:02
N4371F,2021-08-07,11:06:02
UAL1549,2021-08-07,11:06:02
EDV4634,2021-08-07,11:06:02
N294PW,2021-08-07,11:06:02
PDT6014,2021-08-07,11:06:02
KPO455,2021-08-07,11:06:02
LOT1X,2021-08-07,11:07:02
RPA3484,2021-08-07,11:07:02
AUA65,2021-08-07,11:10:03
ASH6179,2021-08-07,11:11:03
GJS4540,2021-08-07,11:12:02
SWA3311,2021-08-07,11:14:02
THY84U,2021-08-07,11:14:02
SKW3121,2021-08-07,11:16:02
SKW5461,2021-08-07,11:16:02
KLM611,2021-08-07,11:16:02
SWA5703,2021-08-07,11:16:02
EJA687,2021-08-07,11:17:02
ETD93C,2021-08-07,11:19:02
EDV4752,2021-08-07,11:19:02
JBU1138,2021-08-07,11:21:02
ACA738,2021-08-07,11:21:02
UWD77,2021-08-07,11:22:03
N774AW,2021-08-07,11:23:02
DAL1350,2021-08-07,11:23:02
SWA2661,2021-08-07,11:24:03
AAY432,2021-08-07,11:24:03
SWA5508,2021-08-07,11:24:03
JBU1788,2021-08-07,11:24:03
SKW3197,2021-08-07,11:24:03
N888TX,2021-08-07,11:24:03
UAL2432,2021-08-07,11:25:02
JBU33,2021-08-07,11:26:02
XAA9570,2021-08-07,11:26:02
N900PY,2021-08-07,11:26:02
GJS4444,2021-08-07,11:27:02
DAL1509,2021-08-07,11:27:02
N339WS,2021-08-07,11:28:03
N122KH,2021-08-07,11:29:02
SWA237,2021-08-07,11:29:02
EJA393,2021-08-07,11:29:02
SKW3168,2021-08-07,11:30:02
GJS4460,2021-08-07,11:30:02
N7372,2021-08-07,11:32:02
AAL2,2021-08-07,11:33:03
KAL036,2021-08-07,11:33:03
ENY3518,2021-08-07,11:34:02
AAL2179,2021-08-07,11:35:03
UAL1105,2021-08-07,11:36:02
DAL2108,2021-08-07,11:37:02
N731CM,2021-08-07,11:38:02
RPA4597,2021-08-07,11:38:02
GJS4509,2021-08-07,11:41:02
JZA7594,2021-08-07,11:41:02
DAL446,2021-08-07,11:42:02
EJA811,2021-08-07,11:42:02
IBE6275,2021-08-07,11:42:02
SWA3384,2021-08-07,11:43:02
SWA4313,2021-08-07,11:43:02
SWA4816,2021-08-07,11:43:02
N524AC,2021-08-07,11:45:02
ASA4,2021-08-07,11:45:02
EJA596,2021-08-07,11:45:02
ENY4317,2021-08-07,11:45:02
N400WD,2021-08-07,11:45:02
SKW798J,2021-08-07,11:45:02
NKS711,2021-08-07,11:46:02
N4244K,2021-08-07,11:46:02
UAL953,2021-08-07,11:46:02
UAL1631,2021-08-07,11:46:02
DAL2258,2021-08-07,11:47:03
ENY4082,2021-08-07,11:47:03
DAL866,2021-08-07,11:47:03
DAL1339,2021-08-07,11:48:02
EJA220,2021-08-07,11:48:02
AAL87,2021-08-07,11:49:02
FDX3021,2021-08-07,11:49:02
AAL209,2021-08-07,11:49:02
N118CJ,2021-08-07,11:49:02
ENY4313,2021-08-07,11:50:02
