flight,date,time
QTR7CB,2021-08-24,00:00:02
JBU1616,2021-08-24,00:00:02
UAE9367,2021-08-24,00:14:02
BAW242,2021-08-24,00:16:02
JBU994,2021-08-24,00:34:02
LN103JL,2021-08-24,00:35:03
JBU834,2021-08-24,00:39:02
JBU482,2021-08-24,00:44:02
AZG4981,2021-08-24,00:46:03
UAL1299,2021-08-24,00:48:03
JBU472,2021-08-24,00:55:03
JBU498,2021-08-24,00:56:02
JBU778,2021-08-24,00:59:02
DAL552,2021-08-24,00:59:02
N154CA,2021-08-24,01:08:03
JBU2120,2021-08-24,01:09:02
AAL1075,2021-08-24,01:09:02
JBU72,2021-08-24,01:17:02
DAL1129,2021-08-24,01:19:02
DAL484,2021-08-24,01:21:02
UPS1038,2021-08-24,01:22:02
ASA1348,2021-08-24,01:22:02
JBU2742,2021-08-24,01:23:02
ASA790,2021-08-24,01:23:02
JBU916,2021-08-24,01:23:02
DAL471,2021-08-24,01:24:02
DAL2418,2021-08-24,01:26:02
AAL1439,2021-08-24,01:27:02
DAL830,2021-08-24,01:32:03
DAL399,2021-08-24,01:33:02
UPS1488,2021-08-24,01:34:02
JBU98,2021-08-24,01:34:02
UPS1076,2021-08-24,01:35:02
UPS1476,2021-08-24,01:37:02
UPS1126,2021-08-24,01:38:03
DAL1059,2021-08-24,01:38:03
UPS558,2021-08-24,01:49:02
JBU1268,2021-08-24,01:54:02
JBU888,2021-08-24,01:55:02
HAL50,2021-08-24,01:58:02
UAL2611,2021-08-24,02:01:03
JBU1516,2021-08-24,02:05:03
UAL2417,2021-08-24,02:05:03
DAL328,2021-08-24,02:08:02
JBU2206,2021-08-24,02:08:02
UAL141,2021-08-24,02:16:02
FFT2130,2021-08-24,02:16:02
JBU264,2021-08-24,02:17:02
AAL1585,2021-08-24,02:17:02
UAL537,2021-08-24,02:18:02
NKS2932,2021-08-24,02:20:02
UAL2402,2021-08-24,02:20:02
JBU358,2021-08-24,02:21:02
NKS396,2021-08-24,02:21:02
UAL705,2021-08-24,02:22:02
DAL300,2021-08-24,02:22:02
DAL1602,2021-08-24,02:25:03
N371LL,2021-08-24,02:25:03
FRG1050,2021-08-24,02:26:02
UAL2185,2021-08-24,02:26:02
UAL2093,2021-08-24,02:28:02
JBU670,2021-08-24,02:29:03
AAL276,2021-08-24,02:31:02
UAL2388,2021-08-24,02:31:02
UAL1711,2021-08-24,02:34:03
UAL1695,2021-08-24,02:37:02
FDX1702,2021-08-24,02:41:03
AAL28,2021-08-24,02:42:02
DAL1031,2021-08-24,02:47:03
DAL950,2021-08-24,02:50:02
NKS1238,2021-08-24,02:52:02
JBU136,2021-08-24,02:53:03
FFT2014,2021-08-24,02:54:02
NKS1237,2021-08-24,02:55:03
UAL899,2021-08-24,02:59:03
NKS1168,2021-08-24,03:02:03
THY6012,2021-08-24,03:04:03
RPA3487,2021-08-24,03:04:03
JBU162,2021-08-24,03:07:02
DAL746,2021-08-24,03:10:02
JBU2348,2021-08-24,03:12:02
N85VR,2021-08-24,03:12:02
ABW204,2021-08-24,03:13:03
JBU80,2021-08-24,03:14:02
N4659Q,2021-08-24,03:16:02
AWI3801,2021-08-24,03:16:02
JBU840,2021-08-24,03:17:03
JUS195,2021-08-24,03:18:02
UAL362,2021-08-24,03:20:02
SWA899,2021-08-24,03:20:02
EDV4779,2021-08-24,03:24:02
AAL1561,2021-08-24,03:24:02
GJS4431,2021-08-24,03:24:02
SKW5701,2021-08-24,03:25:02
JBU34,2021-08-24,03:26:02
FDX1536,2021-08-24,03:27:02
AAL2618,2021-08-24,03:28:02
GJS4544,2021-08-24,03:32:03
JIA5415,2021-08-24,03:34:03
RPA3537,2021-08-24,03:37:02
DAL2863,2021-08-24,03:38:03
JBU2844,2021-08-24,03:40:03
SWA5282,2021-08-24,03:49:03
JBU1574,2021-08-24,03:49:03
JBU492,2021-08-24,03:53:02
DAL554,2021-08-24,03:54:02
SKW4261,2021-08-24,04:00:03
SKW3781,2021-08-24,04:00:03
UAE9273,2021-08-24,04:03:02
DAL2705,2021-08-24,04:03:02
AAL1259,2021-08-24,04:04:02
NUS925,2021-08-24,04:04:02
N420HQ,2021-08-24,04:04:02
EDV5502,2021-08-24,04:04:02
N420SK,2021-08-24,04:08:03
N882CA,2021-08-24,04:09:02
DAL2848,2021-08-24,04:11:03
DAL2737,2021-08-24,04:11:03
LXJ581,2021-08-24,04:11:03
N5200,2021-08-24,04:11:03
UAL43,2021-08-24,04:12:02
N721RN,2021-08-24,04:13:03
N325AB,2021-08-24,04:17:02
DAL2094,2021-08-24,04:17:02
JBU2082,2021-08-24,04:20:02
DAL551,2021-08-24,04:20:02
PDT6244,2021-08-24,04:22:02
FRG1570,2021-08-24,04:22:02
UAL1807,2021-08-24,04:23:03
RPA5715,2021-08-24,04:24:02
PDT6109,2021-08-24,04:25:03
JBU532,2021-08-24,04:25:03
DAL1043,2021-08-24,04:26:03
GLT176,2021-08-24,04:27:02
N521FB,2021-08-24,04:27:02
N540M,2021-08-24,04:29:02
MRA605,2021-08-24,04:29:02
N300LJ,2021-08-24,04:31:03
DAL2594,2021-08-24,04:31:03
SNC1470,2021-08-24,04:31:03
NKS1125,2021-08-24,04:32:02
AMF1088,2021-08-24,04:32:02
AWI3732,2021-08-24,04:33:03
N1907M,2021-08-24,04:34:02
SKW3614,2021-08-24,04:34:02
JBU1424,2021-08-24,04:34:02
SWA2884,2021-08-24,04:34:02
AMF1690,2021-08-24,04:35:02
ETH574,2021-08-24,04:36:02
JIA5172,2021-08-24,04:37:02
UAL1013,2021-08-24,04:38:02
UAL1599,2021-08-24,04:39:02
JBU133,2021-08-24,04:39:02
UAL748,2021-08-24,04:40:02
N287CB,2021-08-24,04:41:02
DAL2192,2021-08-24,04:42:03
SKW3934,2021-08-24,04:42:03
N386JD,2021-08-24,04:44:03
AWI3914,2021-08-24,04:46:03
LXJ411,2021-08-24,04:46:03
UAL1071,2021-08-24,04:46:03
AZG4982,2021-08-24,04:47:02
UAL1268,2021-08-24,04:47:02
N527MW,2021-08-24,04:47:02
AMF1022,2021-08-24,04:48:03
EJA325,2021-08-24,04:48:03
SKW5629,2021-08-24,04:49:02
SWA2497,2021-08-24,04:49:02
UAL295,2021-08-24,04:50:03
EDV4933,2021-08-24,04:50:03
AWI3756,2021-08-24,04:50:03
SWA2463,2021-08-24,04:52:02
SWA3490,2021-08-24,04:52:02
DAL1594,2021-08-24,04:53:02
UAL2133,2021-08-24,04:54:02
DAL1014,2021-08-24,04:54:02
RPA3534,2021-08-24,04:55:02
N158MR,2021-08-24,04:56:02
UAL311,2021-08-24,04:57:02
KAP305,2021-08-24,04:57:02
UAL1719,2021-08-24,04:58:03
DPJ419,2021-08-24,04:58:03
RPA4578,2021-08-24,04:58:03
RPA3437,2021-08-24,05:00:03
UAL2206,2021-08-24,05:00:03
AAL2215,2021-08-24,05:03:02
N525FN,2021-08-24,05:05:02
ENY9859,2021-08-24,05:05:02
RPA3642,2021-08-24,05:08:03
EJM141,2021-08-24,05:09:02
N770TD,2021-08-24,05:10:03
SKW5958,2021-08-24,05:10:03
UAL2230,2021-08-24,05:10:03
CNS12,2021-08-24,05:11:02
N675RS,2021-08-24,05:13:02
N686AC,2021-08-24,05:14:03
EDV4662,2021-08-24,05:14:03
N32HF,2021-08-24,05:14:03
AAL933,2021-08-24,05:15:02
EJM247,2021-08-24,05:15:02
N3129S,2021-08-24,05:16:02
N300GF,2021-08-24,05:17:03
DAL2481,2021-08-24,05:17:03
GJS4537,2021-08-24,05:18:02
AAL1509,2021-08-24,05:18:02
UAL1558,2021-08-24,05:19:03
COL901,2021-08-24,05:19:03
SKW225X,2021-08-24,05:21:03
SWA5327,2021-08-24,05:21:03
QTR6ML,2021-08-24,05:22:02
RPA5678,2021-08-24,05:22:02
N804CV,2021-08-24,05:22:02
N61WF,2021-08-24,05:23:02
FFT2131,2021-08-24,05:24:02
IRO8393,2021-08-24,05:25:02
N500MP,2021-08-24,05:25:02
RPA5803,2021-08-24,05:25:02
N403ND,2021-08-24,05:26:02
EDV4911,2021-08-24,05:26:02
SKW2981,2021-08-24,05:27:02
ASH6159,2021-08-24,05:27:02
ULA317,2021-08-24,05:27:02
N350ES,2021-08-24,05:28:02
EDV4915,2021-08-24,05:28:02
JBU2577,2021-08-24,05:28:02
N44FJ,2021-08-24,05:28:02
N54141,2021-08-24,05:30:02
EDV4682,2021-08-24,05:30:02
N480EC,2021-08-24,05:32:02
IRO8430,2021-08-24,05:33:03
ASA791,2021-08-24,05:33:03
PDT6199,2021-08-24,05:33:03
ASA199,2021-08-24,05:33:03
DPJ900,2021-08-24,05:34:02
ASA1331,2021-08-24,05:34:02
EDV5081,2021-08-24,05:36:03
RPA3574,2021-08-24,05:36:03
DAL556,2021-08-24,05:36:03
N865CA,2021-08-24,05:37:02
SWA9001,2021-08-24,05:37:02
UAL720,2021-08-24,05:37:02
EJA423,2021-08-24,05:38:03
GJS4523,2021-08-24,05:38:03
FDX651,2021-08-24,05:38:03
SKW3032,2021-08-24,05:39:02
UAL1504,2021-08-24,05:40:03
UAL301,2021-08-24,05:40:03
SKW5434,2021-08-24,05:41:03
DPJ485,2021-08-24,05:42:02
EDV5139,2021-08-24,05:42:02
CRE43,2021-08-24,05:43:03
DAL341,2021-08-24,05:43:03
N513TF,2021-08-24,05:44:02
DAL308,2021-08-24,05:44:02
XOJ545,2021-08-24,05:44:02
DAL1740,2021-08-24,05:45:03
IRO8569,2021-08-24,05:45:03
SWA3374,2021-08-24,05:46:02
ANA110,2021-08-24,05:46:02
IRO8604,2021-08-24,05:47:03
DAL2688,2021-08-24,05:48:02
LXJ423,2021-08-24,05:48:02
IRO8971,2021-08-24,05:49:03
SWA9002,2021-08-24,05:49:03
ASA7,2021-08-24,05:50:02
N77KK,2021-08-24,05:50:02
GJS4484,2021-08-24,05:51:02
GJS4451,2021-08-24,05:53:02
DAL825,2021-08-24,05:54:03
RPA3689,2021-08-24,05:55:02
EDV4652,2021-08-24,05:56:02
RPA5628,2021-08-24,05:56:02
N801PH,2021-08-24,05:56:02
EJA664,2021-08-24,05:57:03
SKW4312,2021-08-24,05:57:03
EDV4761,2021-08-24,05:58:02
EJA327,2021-08-24,05:58:02
AWI3797,2021-08-24,06:01:02
DAL2925,2021-08-24,06:01:02
DAL1519,2021-08-24,06:03:02
RPA5785,2021-08-24,06:03:02
DAL958,2021-08-24,06:03:02
EJA774,2021-08-24,06:04:03
AIC127,2021-08-24,06:04:03
N700RH,2021-08-24,06:05:02
RPA3513,2021-08-24,06:05:02
N130WE,2021-08-24,06:05:02
GJS4555,2021-08-24,06:06:02
JBU311,2021-08-24,06:08:02
N815KT,2021-08-24,06:08:02
DAL2271,2021-08-24,06:09:03
DAL934,2021-08-24,06:09:03
DAL804,2021-08-24,06:09:03
UAL2164,2021-08-24,06:09:03
JAL6,2021-08-24,06:09:03
N604AV,2021-08-24,06:09:03
DAL2610,2021-08-24,06:10:02
DAL1251,2021-08-24,06:11:02
ASA25,2021-08-24,06:11:02
N981CE,2021-08-24,06:12:02
JBU2157,2021-08-24,06:12:02
SKW5115,2021-08-24,06:14:02
N305EL,2021-08-24,06:14:02
EDV4968,2021-08-24,06:15:03
JBU617,2021-08-24,06:18:03
DAL928,2021-08-24,06:18:03
EDV5021,2021-08-24,06:19:02
DPJ449,2021-08-24,06:19:02
AWI3841,2021-08-24,06:19:02
N91596,2021-08-24,06:23:02
N4434B,2021-08-24,06:24:02
DAL2528,2021-08-24,06:25:02
N403DM,2021-08-24,06:25:02
N734K,2021-08-24,06:25:02
DAL1007,2021-08-24,06:25:02
JBU15,2021-08-24,06:26:02
N555HP,2021-08-24,06:26:02
SKW4291,2021-08-24,06:26:02
SLH384,2021-08-24,06:26:02
SWA1893,2021-08-24,06:27:02
LXJ540,2021-08-24,06:28:02
DAL158,2021-08-24,06:29:03
EDV5130,2021-08-24,06:29:03
RPA5708,2021-08-24,06:29:03
N416AM,2021-08-24,06:30:02
UAL1439,2021-08-24,06:30:02
FDX3806,2021-08-24,06:30:02
AAL2819,2021-08-24,06:31:02
N130SB,2021-08-24,06:32:02
N900CQ,2021-08-24,06:32:02
ABX3176,2021-08-24,06:32:02
NKS428,2021-08-24,06:35:02
LXJ575,2021-08-24,06:35:02
JIA5275,2021-08-24,06:36:02
EJA428,2021-08-24,06:36:02
SWA345,2021-08-24,06:36:02
N585EP,2021-08-24,06:42:03
N66TN,2021-08-24,06:43:02
NKS947,2021-08-24,06:43:02
EJA747,2021-08-24,06:44:02
N3999S,2021-08-24,06:45:02
RPA3492,2021-08-24,06:45:02
EDV5188,2021-08-24,06:46:03
PDT6240,2021-08-24,06:46:03
SKW152L,2021-08-24,06:48:03
SWA5465,2021-08-24,06:48:03
AAL894,2021-08-24,06:49:02
AAR222,2021-08-24,06:49:02
PEG19,2021-08-24,06:52:02
AWI3739,2021-08-24,06:55:02
UAL364,2021-08-24,06:56:02
N599SL,2021-08-24,06:57:03
N999GC,2021-08-24,06:57:03
SKW5114,2021-08-24,06:58:02
EJA749,2021-08-24,06:59:03
SKW5750,2021-08-24,07:00:02
SKW3971,2021-08-24,07:01:02
UAL1660,2021-08-24,07:03:02
EDV5049,2021-08-24,07:04:03
CFC3085,2021-08-24,07:05:02
N951TB,2021-08-24,07:06:03
N591XL,2021-08-24,07:08:03
NKS3663,2021-08-24,07:08:03
N998BM,2021-08-24,07:08:03
OHC213,2021-08-24,07:09:02
UAL2322,2021-08-24,07:11:02
N630AB,2021-08-24,07:12:02
UAL250,2021-08-24,07:16:02
ENY4312,2021-08-24,07:17:03
IRO747,2021-08-24,07:18:02
RPA5592,2021-08-24,07:18:02
AAL1239,2021-08-24,07:19:03
JZA7591,2021-08-24,07:19:03
ASA715,2021-08-24,07:20:02
N645B,2021-08-24,07:20:02
EDV5209,2021-08-24,07:20:02
ENY3518,2021-08-24,07:21:03
DAL2289,2021-08-24,07:21:03
GJS4475,2021-08-24,07:21:03
N341AE,2021-08-24,07:22:02
UAL1007,2021-08-24,07:22:02
GJS4464,2021-08-24,07:23:03
WMU25,2021-08-24,07:24:02
N162ST,2021-08-24,07:24:02
AAL482,2021-08-24,07:24:02
N7000C,2021-08-24,07:24:02
THY67C,2021-08-24,07:25:02
N373RS,2021-08-24,07:25:02
N716MD,2021-08-24,07:25:02
AAL2132,2021-08-24,07:26:03
SWA2685,2021-08-24,07:26:03
RPA4663,2021-08-24,07:27:02
N394CK,2021-08-24,07:29:02
