flight,date,time
ETH574,2021-08-16,04:29:02
FFT2130,2021-08-16,04:32:02
EJA368,2021-08-16,04:32:02
NKS395,2021-08-16,04:33:03
N333PB,2021-08-16,04:33:03
AAL171,2021-08-16,04:33:03
GAJ856,2021-08-16,04:35:03
SWA1088,2021-08-16,04:36:02
JIA5172,2021-08-16,04:37:03
615KZ000,2021-08-16,04:38:02
EDV4909,2021-08-16,04:38:02
AAL2215,2021-08-16,04:39:03
SKW3934,2021-08-16,04:40:02
JBU133,2021-08-16,04:41:03
PDT6182,2021-08-16,04:42:02
RPA3534,2021-08-16,04:43:03
AWI3773,2021-08-16,04:43:03
JBU287,2021-08-16,04:43:03
JBU1424,2021-08-16,04:44:02
UAL1071,2021-08-16,04:45:03
SKW4009,2021-08-16,04:46:03
UAL748,2021-08-16,04:47:02
N3999S,2021-08-16,04:47:02
DAL1014,2021-08-16,04:47:02
DAL2192,2021-08-16,04:47:02
N989JC,2021-08-16,04:48:03
UAL1013,2021-08-16,04:48:03
QTR8112,2021-08-16,04:48:03
EDV4933,2021-08-16,04:50:03
NKS1238,2021-08-16,04:52:02
UAL1268,2021-08-16,04:52:02
DAL2848,2021-08-16,04:52:02
SKW3596,2021-08-16,04:53:02
UAL1599,2021-08-16,04:53:02
DAL1594,2021-08-16,04:53:02
N32WF,2021-08-16,04:54:02
AWI3863,2021-08-16,04:55:02
DAL2610,2021-08-16,04:55:02
UAL295,2021-08-16,04:56:03
TWY91,2021-08-16,04:57:02
AWI3914,2021-08-16,04:57:02
N48LT,2021-08-16,04:58:03
RPA3437,2021-08-16,04:58:03
KAP331,2021-08-16,04:58:03
SWA3121,2021-08-16,04:59:02
UAL311,2021-08-16,04:59:02
N471NP,2021-08-16,05:00:03
UAL2133,2021-08-16,05:00:03
KFS50,2021-08-16,05:00:03
UAL1719,2021-08-16,05:01:02
SWA362,2021-08-16,05:01:02
ASH6159,2021-08-16,05:01:02
SWA1619,2021-08-16,05:01:02
N804CV,2021-08-16,05:01:02
JBU617,2021-08-16,05:02:02
N901CK,2021-08-16,05:05:02
EJA583,2021-08-16,05:05:02
UAL2206,2021-08-16,05:06:02
N963FF,2021-08-16,05:06:02
N2535E,2021-08-16,05:07:03
SWA137,2021-08-16,05:07:03
AAY2357,2021-08-16,05:08:02
ENY4312,2021-08-16,05:08:02
EJM441,2021-08-16,05:09:03
N1908W,2021-08-16,05:09:03
SKW225X,2021-08-16,05:09:03
UAL731,2021-08-16,05:10:02
SKW5958,2021-08-16,05:11:03
EDV4662,2021-08-16,05:11:03
N1130B,2021-08-16,05:11:03
N280WD,2021-08-16,05:12:02
N330MA,2021-08-16,05:13:03
AAY2404,2021-08-16,05:13:03
HRT237,2021-08-16,05:14:02
AWI3756,2021-08-16,05:15:02
SKW5629,2021-08-16,05:15:02
QTR6ML,2021-08-16,05:15:02
N601JL,2021-08-16,05:15:02
N420GX,2021-08-16,05:15:02
SWA787,2021-08-16,05:16:03
RPA5678,2021-08-16,05:19:02
N257DV,2021-08-16,05:21:03
ANA110,2021-08-16,05:21:03
NKS111,2021-08-16,05:23:02
UAL301,2021-08-16,05:23:02
ATN3478,2021-08-16,05:23:02
UAL277,2021-08-16,05:24:02
AAL1509,2021-08-16,05:25:02
EJA772,2021-08-16,05:25:02
UAL1558,2021-08-16,05:26:02
DAL2481,2021-08-16,05:27:03
N525FN,2021-08-16,05:29:02
SCX251,2021-08-16,05:29:02
N302ML,2021-08-16,05:29:02
DAL2705,2021-08-16,05:30:02
EJA805,2021-08-16,05:30:02
ASA791,2021-08-16,05:30:02
ENY3694,2021-08-16,05:31:02
RPA5803,2021-08-16,05:31:02
ASA1331,2021-08-16,05:31:02
EDV4911,2021-08-16,05:32:02
EDV4682,2021-08-16,05:32:02
SWA1519,2021-08-16,05:33:02
EDV5139,2021-08-16,05:34:02
N86VP,2021-08-16,05:35:02
GEC8221,2021-08-16,05:36:02
DPJ325,2021-08-16,05:37:02
COL689,2021-08-16,05:37:02
WMU19,2021-08-16,05:37:02
DAL556,2021-08-16,05:40:02
UAL2164,2021-08-16,05:40:02
EDV4915,2021-08-16,05:40:02
AAY2401,2021-08-16,05:40:02
DAL1740,2021-08-16,05:40:02
EJA439,2021-08-16,05:41:03
JBU123,2021-08-16,05:41:03
DAL487,2021-08-16,05:41:03
N4212M,2021-08-16,05:41:03
ANA2,2021-08-16,05:42:02
N83016,2021-08-16,05:44:02
EJA109,2021-08-16,05:44:02
N520FB,2021-08-16,05:44:02
N484HB,2021-08-16,05:46:02
N147WE,2021-08-16,05:46:02
DAL354,2021-08-16,05:46:02
N998NJ,2021-08-16,05:47:03
N43TA,2021-08-16,05:47:03
JBU933,2021-08-16,05:48:02
SKW3062,2021-08-16,05:48:02
N225HA,2021-08-16,05:48:02
ASA1032,2021-08-16,05:48:02
RPA5785,2021-08-16,05:48:02
DAL2109,2021-08-16,05:49:03
UAL1504,2021-08-16,05:50:02
N107AX,2021-08-16,05:51:03
GJS4451,2021-08-16,05:51:03
N930VT,2021-08-16,05:52:02
AAL2260,2021-08-16,05:52:02
DPJ495CT,2021-08-16,05:52:02
DZR356,2021-08-16,05:53:03
JBU2577,2021-08-16,05:54:02
N853CR,2021-08-16,05:54:02
EDV4761,2021-08-16,05:57:02
EJA539,2021-08-16,05:57:02
ASA7,2021-08-16,05:59:02
SCX233,2021-08-16,05:59:02
UAL720,2021-08-16,05:59:02
DAL795,2021-08-16,06:00:03
EDV4652,2021-08-16,06:00:03
AWI3797,2021-08-16,06:00:03
SCX265,2021-08-16,06:00:03
RPA3689,2021-08-16,06:00:03
EJA363,2021-08-16,06:00:03
GJS4484,2021-08-16,06:00:03
RPA5628,2021-08-16,06:01:03
DAL934,2021-08-16,06:02:02
SKW5434,2021-08-16,06:02:02
JAL6,2021-08-16,06:04:02
N519LM,2021-08-16,06:05:02
5606180,2021-08-16,06:05:02
AAL1487,2021-08-16,06:06:03
SKW5115,2021-08-16,06:06:03
AAL76,2021-08-16,06:06:03
DAL1251,2021-08-16,06:06:03
SCX269,2021-08-16,06:07:02
EDV5188,2021-08-16,06:08:03
N1254J,2021-08-16,06:08:03
TWY71,2021-08-16,06:08:03
SCX227,2021-08-16,06:09:02
DAL1519,2021-08-16,06:10:03
UAL563,2021-08-16,06:10:03
JBU1303,2021-08-16,06:10:03
JBU311,2021-08-16,06:11:02
NKS428,2021-08-16,06:11:02
DAL804,2021-08-16,06:13:02
GAJ807,2021-08-16,06:13:02
SWA6015,2021-08-16,06:14:02
JBU15,2021-08-16,06:14:02
N538SL,2021-08-16,06:15:02
GJS4537,2021-08-16,06:15:02
EJA378,2021-08-16,06:15:02
N227JA,2021-08-16,06:16:02
ASA1,2021-08-16,06:17:02
CPA8800,2021-08-16,06:17:02
EDV4968,2021-08-16,06:18:02
NKT3,2021-08-16,06:18:02
SKW3167,2021-08-16,06:18:02
N101WD,2021-08-16,06:18:02
AWI3841,2021-08-16,06:19:02
SKW2981,2021-08-16,06:19:02
N55338,2021-08-16,06:20:02
UAL600,2021-08-16,06:20:02
HPJ60,2021-08-16,06:20:02
DAL2688,2021-08-16,06:22:02
N510NZ,2021-08-16,06:24:02
DAL2925,2021-08-16,06:25:02
N169RR,2021-08-16,06:25:02
N899ME,2021-08-16,06:25:02
RPA5708,2021-08-16,06:26:03
DAL2289,2021-08-16,06:27:02
DAL928,2021-08-16,06:27:02
JBU2157,2021-08-16,06:27:02
EDV5021,2021-08-16,06:27:02
N848DW,2021-08-16,06:28:03
KYE4853,2021-08-16,06:28:03
AAL2819,2021-08-16,06:28:03
N72SG,2021-08-16,06:28:03
NTW459,2021-08-16,06:29:02
DAL158,2021-08-16,06:29:02
CNS3,2021-08-16,06:29:02
PDT6046,2021-08-16,06:30:03
DAL2271,2021-08-16,06:31:02
SCX193,2021-08-16,06:32:02
EDV4980,2021-08-16,06:32:02
N256DV,2021-08-16,06:32:02
UAL521,2021-08-16,06:33:03
N455SC,2021-08-16,06:33:03
DAL312,2021-08-16,06:34:02
SWA505,2021-08-16,06:34:02
GJS4555,2021-08-16,06:35:03
ASA53,2021-08-16,06:36:02
EJA628,2021-08-16,06:36:02
JBU871,2021-08-16,06:37:03
UAL647,2021-08-16,06:37:03
N316VA,2021-08-16,06:38:02
EJA690,2021-08-16,06:38:02
AAL1,2021-08-16,06:39:03
ENY4163,2021-08-16,06:39:03
RPA4590,2021-08-16,06:40:02
SKW4240,2021-08-16,06:41:02
ABX3176,2021-08-16,06:42:02
JBU1611,2021-08-16,06:42:02
RPA4664,2021-08-16,06:44:02
JBU1373,2021-08-16,06:44:02
EJA507,2021-08-16,06:44:02
DAL2528,2021-08-16,06:45:02
SKW5750,2021-08-16,06:45:02
UAL1439,2021-08-16,06:47:02
AAR222,2021-08-16,06:47:02
GLSCW,2021-08-16,06:48:02
UAL1660,2021-08-16,06:49:02
N675RS,2021-08-16,06:49:02
PDT6240,2021-08-16,06:50:02
N307BM,2021-08-16,06:51:02
AWI3739,2021-08-16,06:51:02
DAL1007,2021-08-16,06:51:02
FFT2131,2021-08-16,06:53:02
N654WW,2021-08-16,06:53:02
JBU189,2021-08-16,06:54:02
N999LR,2021-08-16,06:55:02
SKW3539,2021-08-16,06:55:02
N783JS,2021-08-16,06:56:03
AAL1367,2021-08-16,06:57:02
RPA3492,2021-08-16,06:58:02
SKW5114,2021-08-16,06:59:02
RPA3513,2021-08-16,07:00:02
DAL2560,2021-08-16,07:00:02
SKW3971,2021-08-16,07:00:02
GJS4523,2021-08-16,07:01:02
NKS947,2021-08-16,07:02:02
SKW3532,2021-08-16,07:03:02
DAL2130,2021-08-16,07:03:02
UAL2322,2021-08-16,07:04:02
RPA3642,2021-08-16,07:05:02
N450BG,2021-08-16,07:05:02
EJA525,2021-08-16,07:07:02
DAL350,2021-08-16,07:07:02
KAP430,2021-08-16,07:07:02
UAL250,2021-08-16,07:08:02
SKW3943,2021-08-16,07:08:02
JIA5122,2021-08-16,07:10:02
JBU483,2021-08-16,07:11:02
N998BM,2021-08-16,07:11:02
SUBTV,2021-08-16,07:11:02
N624SV,2021-08-16,07:12:02
AZG785,2021-08-16,07:12:02
EDV5209,2021-08-16,07:12:02
N877H,2021-08-16,07:13:02
FTD5503,2021-08-16,07:14:02
AAL1652,2021-08-16,07:14:02
N208MF,2021-08-16,07:14:02
DAL695,2021-08-16,07:15:02
AAY2113,2021-08-16,07:15:02
WMU23,2021-08-16,07:15:02
UAL1204,2021-08-16,07:15:02
N204TV,2021-08-16,07:16:02
JZA7591,2021-08-16,07:16:02
N12TF,2021-08-16,07:16:02
DAL543,2021-08-16,07:17:02
AWI3874,2021-08-16,07:17:02
SBE600,2021-08-16,07:18:03
RPA3537,2021-08-16,07:18:03
DAL1170,2021-08-16,07:18:03
SCX8935,2021-08-16,07:19:02
UAL1007,2021-08-16,07:19:02
EJA776,2021-08-16,07:20:03
N420SK,2021-08-16,07:20:03
ENY4181,2021-08-16,07:20:03
N919AM,2021-08-16,07:20:03
N9961U,2021-08-16,07:21:02
N521P,2021-08-16,07:21:02
AAL1239,2021-08-16,07:21:02
ACA1073,2021-08-16,07:21:02
RPA4663,2021-08-16,07:22:02
N379B,2021-08-16,07:22:02
NKS511,2021-08-16,07:22:02
JKR29,2021-08-16,07:22:02
SWA1332,2021-08-16,07:23:02
RPA5613,2021-08-16,07:24:03
N197PM,2021-08-16,07:24:03
N91723,2021-08-16,07:24:03
N117AA,2021-08-16,07:25:02
AAL2859,2021-08-16,07:25:02
UAL554,2021-08-16,07:26:03
N370M,2021-08-16,07:26:03
RPA3624,2021-08-16,07:26:03
MLN601,2021-08-16,07:27:03
N447SF,2021-08-16,07:27:03
JTL2,2021-08-16,07:28:02
SKW2982,2021-08-16,07:28:02
N7NE,2021-08-16,07:28:02
DAL2151,2021-08-16,07:28:02
SCAN05,2021-08-16,07:29:03
N251NG,2021-08-16,07:30:02
UAL660,2021-08-16,07:30:02
GJS4512,2021-08-16,07:30:02
RPA4975,2021-08-16,07:31:02
ACA1287,2021-08-16,07:31:02
ABD757,2021-08-16,07:32:02
RPA4582,2021-08-16,07:33:02
UAL1127,2021-08-16,07:33:02
GJS4464,2021-08-16,07:34:02
ASA715,2021-08-16,07:34:02
RPA4991,2021-08-16,07:34:02
N91QK,2021-08-16,07:35:02
N301KA,2021-08-16,07:35:02
WMU21,2021-08-16,07:35:02
SWA469,2021-08-16,07:35:02
EDG195,2021-08-16,07:36:02
EDV4718,2021-08-16,07:37:02
RPA4964,2021-08-16,07:38:02
N478PA,2021-08-16,07:39:02
EDV5226,2021-08-16,07:39:02
EDV5228,2021-08-16,07:40:02
N560TD,2021-08-16,07:41:02
N840P,2021-08-16,07:42:03
KPO850,2021-08-16,07:43:02
AAL614,2021-08-16,07:43:02
N770TD,2021-08-16,07:44:03
JBU487,2021-08-16,07:44:03
ENY3667,2021-08-16,07:45:02
WMU18,2021-08-16,07:48:02
N680MB,2021-08-16,07:48:02
PDT6218,2021-08-16,07:48:02
ASP822,2021-08-16,07:48:02
TWY218,2021-08-16,07:50:02
RPA4898,2021-08-16,07:50:02
JIA5528,2021-08-16,07:51:02
PDT6086,2021-08-16,07:51:02
SWA871,2021-08-16,07:51:02
SKW3586,2021-08-16,07:52:03
ENY4195,2021-08-16,07:52:03
RPA3686,2021-08-16,07:53:02
N720ML,2021-08-16,07:53:02
TOR803,2021-08-16,07:54:03
N750GM,2021-08-16,07:55:02
DAL343,2021-08-16,07:55:02
N318AG,2021-08-16,07:58:02
N790J,2021-08-16,07:58:02
N130KA,2021-08-16,07:58:02
DAL1329,2021-08-16,08:00:02
PRE85,2021-08-16,08:00:02
AWI3778,2021-08-16,08:01:02
ENY3773,2021-08-16,08:02:03
SKW3206,2021-08-16,08:02:03
PDT6079,2021-08-16,08:03:02
EJA774,2021-08-16,08:03:02
QFA7589,2021-08-16,08:03:02
UAL364,2021-08-16,08:05:02
EJA700,2021-08-16,08:05:02
DPJ440,2021-08-16,08:06:03
SWA2737,2021-08-16,08:06:03
DAL1040,2021-08-16,08:07:02
RPA5592,2021-08-16,08:08:03
SKW3767,2021-08-16,08:08:03
AAL2264,2021-08-16,08:08:03
RPA4972,2021-08-16,08:08:03
JBU718,2021-08-16,08:09:02
N820HB,2021-08-16,08:09:02
JBU393,2021-08-16,08:09:02
EDV5117,2021-08-16,08:10:02
FFT498,2021-08-16,08:10:02
ENY4005,2021-08-16,08:10:02
ENY4449,2021-08-16,08:11:02
THY67C,2021-08-16,08:11:02
SKW3641,2021-08-16,08:11:02
N172FJ,2021-08-16,08:11:02
JBU619,2021-08-16,08:11:02
ACA510,2021-08-16,08:11:02
DAL2918,2021-08-16,08:12:02
RPA3533,2021-08-16,08:14:02
ENY4126,2021-08-16,08:15:02
N5101U,2021-08-16,08:16:03
RPA4596,2021-08-16,08:16:03
SWA6182,2021-08-16,08:16:03
N172FA,2021-08-16,08:17:02
N550PK,2021-08-16,08:18:02
QTR8527,2021-08-16,08:18:02
PDT6215,2021-08-16,08:19:02
JZA7592,2021-08-16,08:21:02
AAL1002,2021-08-16,08:21:02
RPA5611,2021-08-16,08:22:02
UAL1236,2021-08-16,08:23:02
CFBUR,2021-08-16,08:23:02
ASA9810,2021-08-16,08:23:02
HAL89,2021-08-16,08:24:02
N620Z,2021-08-16,08:25:02
N751EC,2021-08-16,08:26:02
ACA737,2021-08-16,08:26:02
EJA112,2021-08-16,08:27:02
AAL581,2021-08-16,08:27:02
UAL905,2021-08-16,08:29:02
JZA7605,2021-08-16,08:30:03
AAL1998,2021-08-16,08:30:03
UAL1076,2021-08-16,08:30:03
AAL1211,2021-08-16,08:30:03
JBU57,2021-08-16,08:31:02
N797PG,2021-08-16,08:31:02
SKW3151,2021-08-16,08:32:03
LXJ352,2021-08-16,08:33:02
GJS4553,2021-08-16,08:33:02
N727PR,2021-08-16,08:33:02
N248SF,2021-08-16,08:33:02
ASP473,2021-08-16,08:33:02
PDT6179,2021-08-16,08:33:02
N270SC,2021-08-16,08:33:02
EDV5058,2021-08-16,08:34:03
JBU312,2021-08-16,08:35:02
ACA1037,2021-08-16,08:35:02
GJS4441,2021-08-16,08:36:02
N1271M,2021-08-16,08:36:02
N77EA,2021-08-16,08:37:03
N3443V,2021-08-16,08:39:03
N415BB,2021-08-16,08:40:03
N422AJ,2021-08-16,08:40:03
RPA4875,2021-08-16,08:41:02
N409GB,2021-08-16,08:41:02
N602EE,2021-08-16,08:41:02
N1767M,2021-08-16,08:42:02
N216CF,2021-08-16,08:42:02
N143KB,2021-08-16,08:42:02
RPA4922,2021-08-16,08:42:02
UAL267,2021-08-16,08:42:02
HAL51,2021-08-16,08:43:02
SWA6011,2021-08-16,08:44:02
JBU415,2021-08-16,08:44:02
RPA4841,2021-08-16,08:46:03
N1190D,2021-08-16,08:46:03
SWA1366,2021-08-16,08:47:02
EDV4803,2021-08-16,08:49:02
UAL2462,2021-08-16,08:49:02
EDV4691,2021-08-16,08:50:03
UAL1251,2021-08-16,08:50:03
UAL1878,2021-08-16,08:54:02
N209JW,2021-08-16,08:54:02
N2601F,2021-08-16,08:54:02
UAL627,2021-08-16,08:54:02
NKS1343,2021-08-16,08:55:02
ABB111,2021-08-16,08:56:03
RPA5012,2021-08-16,08:56:03
ENY3927,2021-08-16,08:56:03
SWA2289,2021-08-16,08:56:03
EJA652,2021-08-16,08:57:02
AWI3849,2021-08-16,08:58:03
PDT6133,2021-08-16,08:58:03
SKW3226,2021-08-16,08:59:02
GJS4506,2021-08-16,09:00:03
DAL1318,2021-08-16,09:01:03
RPA3476,2021-08-16,09:01:03
NKT35,2021-08-16,09:01:03
UAL1991,2021-08-16,09:02:02
ASH6042,2021-08-16,09:03:03
GJS4495,2021-08-16,09:04:02
UAL1254,2021-08-16,09:05:03
AWI3959,2021-08-16,09:05:03
AWI3741,2021-08-16,09:05:03
GJS4573,2021-08-16,09:06:03
MAD955,2021-08-16,09:07:02
N776RS,2021-08-16,09:08:02
SKW5391,2021-08-16,09:08:02
UAL1202,2021-08-16,09:08:02
XAA8508,2021-08-16,09:08:02
UAL363,2021-08-16,09:10:02
DAL1102,2021-08-16,09:10:02
SKW4013,2021-08-16,09:10:02
DAL865,2021-08-16,09:13:02
ETH3500,2021-08-16,09:14:02
N88MY,2021-08-16,09:17:02
GJS4393,2021-08-16,09:18:03
N112FJ,2021-08-16,09:18:03
SKW3537,2021-08-16,09:19:02
DAL2283,2021-08-16,09:20:03
N300GF,2021-08-16,09:21:03
EDV5224,2021-08-16,09:22:02
EDV5104,2021-08-16,09:23:03
UAL361,2021-08-16,09:23:03
SKW3222,2021-08-16,09:24:02
UAL913,2021-08-16,09:24:02
JZA7607,2021-08-16,09:26:03
EDV4745,2021-08-16,09:26:03
N183NW,2021-08-16,09:26:03
N77ME,2021-08-16,09:26:03
N1834W,2021-08-16,09:26:03
EDV4982,2021-08-16,09:27:02
AWI3936,2021-08-16,09:27:02
RPA3662,2021-08-16,09:27:02
EJM577,2021-08-16,09:28:03
DZR355,2021-08-16,09:28:03
UAL986,2021-08-16,09:28:03
N162TJ,2021-08-16,09:28:03
UAL42,2021-08-16,09:30:03
SKW4294,2021-08-16,09:30:03
JBU523,2021-08-16,09:30:03
RPA3421,2021-08-16,09:30:03
WJA650,2021-08-16,09:31:03
N1249P,2021-08-16,09:33:03
UAL677,2021-08-16,09:33:03
DAL1343,2021-08-16,09:33:03
AAL71,2021-08-16,09:35:02
UAL2200,2021-08-16,09:35:02
RPA5721,2021-08-16,09:36:02
N20089,2021-08-16,09:37:02
SKW3513,2021-08-16,09:37:02
RPA5630,2021-08-16,09:37:02
N66DD,2021-08-16,09:38:03
UAL928,2021-08-16,09:38:03
UAL457,2021-08-16,09:38:03
ETH575,2021-08-16,09:38:03
GJS4437,2021-08-16,09:38:03
GJS4530,2021-08-16,09:39:02
N850TC,2021-08-16,09:39:02
UAL1827,2021-08-16,09:40:03
N424AX,2021-08-16,09:40:03
DAL2167,2021-08-16,09:41:02
DAL384,2021-08-16,09:41:02
UAL981,2021-08-16,09:41:02
DAL1734,2021-08-16,09:42:02
SKW3780,2021-08-16,09:42:02
AAL21,2021-08-16,09:44:02
LAK620,2021-08-16,09:46:02
EDV4876,2021-08-16,09:46:02
DAL2472,2021-08-16,09:46:02
FTH926,2021-08-16,09:46:02
WMU36,2021-08-16,09:47:03
DAL1032,2021-08-16,09:47:03
YEL10,2021-08-16,09:48:02
ATN3437,2021-08-16,09:48:02
LXJ413,2021-08-16,09:48:02
GJS4435,2021-08-16,09:48:02
DAL1304,2021-08-16,09:49:03
AJI9874,2021-08-16,09:49:03
DAL2626,2021-08-16,09:49:03
LET5275,2021-08-16,09:49:03
UAL973,2021-08-16,09:50:02
DLH438,2021-08-16,09:51:02
LXJ432,2021-08-16,09:51:02
DAL442,2021-08-16,09:51:02
RPA4767,2021-08-16,09:52:02
N299PR,2021-08-16,09:53:02
DAL900,2021-08-16,09:53:02
N708Q,2021-08-16,09:53:02
N773SP,2021-08-16,09:54:02
N2283Q,2021-08-16,09:55:02
N1848U,2021-08-16,09:55:02
N527JA,2021-08-16,09:55:02
AWI3815,2021-08-16,09:56:02
DAL275,2021-08-16,09:57:02
DAL346,2021-08-16,09:58:02
AAL2352,2021-08-16,09:59:02
UAE2682,2021-08-16,10:00:03
RPA4948,2021-08-16,10:00:03
N619GV,2021-08-16,10:01:02
RPA5600,2021-08-16,10:01:02
PDT6042,2021-08-16,10:01:02
PPJ356,2021-08-16,10:01:02
EJA764,2021-08-16,10:02:02
EJM566,2021-08-16,10:02:02
N590E,2021-08-16,10:03:02
GTI8238,2021-08-16,10:04:03
ENY3719,2021-08-16,10:05:02
RPA3512,2021-08-16,10:05:02
DAL1655,2021-08-16,10:07:03
TWY29,2021-08-16,10:08:02
DAL1255,2021-08-16,10:09:03
RPA4913,2021-08-16,10:09:03
DCM6031,2021-08-16,10:09:03
GJS4470,2021-08-16,10:10:02
ENY4436,2021-08-16,10:10:02
SCX194,2021-08-16,10:11:02
DAL1058,2021-08-16,10:12:02
RPA3640,2021-08-16,10:12:02
N345HG,2021-08-16,10:14:02
N401SM,2021-08-16,10:14:02
SCX270,2021-08-16,10:14:02
ANA1,2021-08-16,10:16:02
AAL161,2021-08-16,10:16:02
EDV4939,2021-08-16,10:17:03
RPA439,2021-08-16,10:18:02
N733JS,2021-08-16,10:19:03
AWI3826,2021-08-16,10:19:03
PDT6083,2021-08-16,10:19:03
N1PX,2021-08-16,10:20:02
