flight,date,time
ACA1073,2021-08-08,07:04:02
N501KT,2021-08-08,07:05:03
RPA5708,2021-08-08,07:06:03
C101,2021-08-08,07:07:02
EJA524,2021-08-08,07:07:02
JZA7591,2021-08-08,07:08:03
DAL909,2021-08-08,07:08:03
JZA7605,2021-08-08,07:09:02
RPA3492,2021-08-08,07:09:02
ENY4312,2021-08-08,07:12:02
PWA631,2021-08-08,07:12:02
UAL660,2021-08-08,07:15:03
N14RA,2021-08-08,07:15:03
N353HA,2021-08-08,07:16:02
N92ER,2021-08-08,07:18:02
DAL2560,2021-08-08,07:19:02
AAL1239,2021-08-08,07:22:02
SKW3943,2021-08-08,07:22:02
NKS511,2021-08-08,07:22:02
ACA1037,2021-08-08,07:23:02
LXJ456,2021-08-08,07:23:02
PAC958,2021-08-08,07:24:02
EJA200,2021-08-08,07:24:02
SCX233,2021-08-08,07:25:02
N625BG,2021-08-08,07:27:02
EDV4933,2021-08-08,07:28:02
WJA1116,2021-08-08,07:28:02
ASA33,2021-08-08,07:28:02
JZA7592,2021-08-08,07:28:02
EDV5226,2021-08-08,07:29:02
AWI3778,2021-08-08,07:29:02
RPA4991,2021-08-08,07:29:02
KAP86,2021-08-08,07:29:02
RPA4975,2021-08-08,07:31:03
RPA4964,2021-08-08,07:34:02
SOO7640,2021-08-08,07:35:03
EDV4745,2021-08-08,07:35:03
EJA682,2021-08-08,07:36:02
EJA669,2021-08-08,07:36:02
UAL141,2021-08-08,07:37:03
JIA5122,2021-08-08,07:37:03
SCX269,2021-08-08,07:39:03
ENY3667,2021-08-08,07:40:02
N834JS,2021-08-08,07:42:03
N484WW,2021-08-08,07:42:03
SKW4604,2021-08-08,07:42:03
RLJ705,2021-08-08,07:44:03
EDV5228,2021-08-08,07:45:02
KFS22,2021-08-08,07:45:02
SKW3641,2021-08-08,07:47:03
N260FX,2021-08-08,07:49:03
DPJ328,2021-08-08,07:50:02
N201UB,2021-08-08,07:51:03
ENY4005,2021-08-08,07:51:03
EDV5240,2021-08-08,07:51:03
SKW3586,2021-08-08,07:51:03
N1848U,2021-08-08,07:52:02
JBU1833,2021-08-08,07:52:02
JBU835,2021-08-08,07:55:02
EDV4803,2021-08-08,07:56:02
JIT82,2021-08-08,07:57:02
N725DS,2021-08-08,08:01:02
EJA803,2021-08-08,08:02:02
N828DT,2021-08-08,08:02:02
RANGR02,2021-08-08,08:04:02
SWA6190,2021-08-08,08:06:02
SWA2117,2021-08-08,08:09:02
LAK63,2021-08-08,08:09:02
N323KM,2021-08-08,08:10:02
XOJ764,2021-08-08,08:11:03
SKW3767,2021-08-08,08:11:03
N115LF,2021-08-08,08:12:02
EJA142,2021-08-08,08:14:02
JBU718,2021-08-08,08:15:03
N801WZ,2021-08-08,08:16:03
RPA5012,2021-08-08,08:17:02
RDN483,2021-08-08,08:18:03
RPA4596,2021-08-08,08:18:03
SKW3206,2021-08-08,08:20:03
PDT6079,2021-08-08,08:21:02
DPJ498,2021-08-08,08:21:02
JCY900,2021-08-08,08:21:02
N960SC,2021-08-08,08:22:02
PDT6133,2021-08-08,08:22:02
SCX193,2021-08-08,08:22:02
LAK480,2021-08-08,08:25:03
N479PF,2021-08-08,08:25:03
N651TW,2021-08-08,08:27:02
N333AN,2021-08-08,08:27:02
HAL89,2021-08-08,08:28:03
SCX223,2021-08-08,08:29:02
GJS4464,2021-08-08,08:30:03
N797KK,2021-08-08,08:31:03
DAL2918,2021-08-08,08:32:02
XOJ355,2021-08-08,08:32:02
N869JS,2021-08-08,08:33:03
EDV5058,2021-08-08,08:34:02
UAL905,2021-08-08,08:36:02
N585EP,2021-08-08,08:36:02
VJT884,2021-08-08,08:37:02
N168ED,2021-08-08,08:37:02
RPA4922,2021-08-08,08:37:02
N367EA,2021-08-08,08:39:02
N57UH,2021-08-08,08:39:02
UAL420,2021-08-08,08:40:03
JBU393,2021-08-08,08:41:02
GJS4553,2021-08-08,08:42:03
EJA705,2021-08-08,08:42:03
LXJ597,2021-08-08,08:42:03
XOJ551,2021-08-08,08:42:03
GJS4441,2021-08-08,08:43:02
RPA4875,2021-08-08,08:43:02
NUS560,2021-08-08,08:44:03
CFBUR,2021-08-08,08:44:03
DCM6929,2021-08-08,08:46:02
ENY3927,2021-08-08,08:47:02
JBU312,2021-08-08,08:48:02
DAL1228,2021-08-08,08:49:02
UAL1254,2021-08-08,08:50:02
UAL1251,2021-08-08,08:50:02
AWI3849,2021-08-08,08:55:02
N848SR,2021-08-08,08:56:02
N521FB,2021-08-08,08:58:02
SWA2974,2021-08-08,08:59:02
RPA3476,2021-08-08,09:00:02
N650AC,2021-08-08,09:00:02
N221DE,2021-08-08,09:01:02
EJA641,2021-08-08,09:01:02
N1UC,2021-08-08,09:03:02
N685AB,2021-08-08,09:03:02
CNS610,2021-08-08,09:03:02
DAL900,2021-08-08,09:03:02
FTH200,2021-08-08,09:04:02
UAL1202,2021-08-08,09:05:02
N12FA,2021-08-08,09:05:02
CFCSI,2021-08-08,09:05:02
ACA2115,2021-08-08,09:06:02
N698MX,2021-08-08,09:07:02
AWI3959,2021-08-08,09:08:02
ASH6042,2021-08-08,09:08:02
AWI3741,2021-08-08,09:08:02
SKW4294,2021-08-08,09:09:02
GJS4573,2021-08-08,09:10:02
EJA779,2021-08-08,09:11:02
EJA622,2021-08-08,09:11:02
N432LW,2021-08-08,09:12:02
DLH1592,2021-08-08,09:12:02
SKW4013,2021-08-08,09:14:02
N603GR,2021-08-08,09:15:02
UAL913,2021-08-08,09:15:02
PPJ430,2021-08-08,09:17:02
MMN724,2021-08-08,09:17:02
N300RX,2021-08-08,09:18:03
IJA32,2021-08-08,09:18:03
TWY926,2021-08-08,09:18:03
AAL1367,2021-08-08,09:19:02
SKW3537,2021-08-08,09:19:02
JTL359,2021-08-08,09:19:02
JZA7607,2021-08-08,09:20:03
DAL876,2021-08-08,09:20:03
N510ER,2021-08-08,09:20:03
JZA7608,2021-08-08,09:20:03
N850SW,2021-08-08,09:22:02
N210DW,2021-08-08,09:25:02
NKS345,2021-08-08,09:25:02
UAL2200,2021-08-08,09:25:02
DAL2283,2021-08-08,09:26:03
N9147H,2021-08-08,09:27:02
TEK644,2021-08-08,09:28:02
AWI3936,2021-08-08,09:28:02
N559CB,2021-08-08,09:30:03
DAL1312,2021-08-08,09:32:03
UAL250,2021-08-08,09:33:02
UAL677,2021-08-08,09:33:02
N1438T,2021-08-08,09:34:03
SKW3970,2021-08-08,09:34:03
GJS4530,2021-08-08,09:35:02
AAL71,2021-08-08,09:36:02
RPA5721,2021-08-08,09:37:02
UAL986,2021-08-08,09:39:02
N237GA,2021-08-08,09:39:02
SKW3513,2021-08-08,09:39:02
DAL346,2021-08-08,09:40:02
AAL161,2021-08-08,09:41:02
DAL2626,2021-08-08,09:42:02
DAL1343,2021-08-08,09:42:02
N901DM,2021-08-08,09:42:02
DPJ495CT,2021-08-08,09:43:02
N18JC,2021-08-08,09:44:03
UAL928,2021-08-08,09:44:03
EJA345,2021-08-08,09:44:03
N83LT,2021-08-08,09:46:02
ASA273,2021-08-08,09:48:02
ENY3646,2021-08-08,09:48:02
DAL2167,2021-08-08,09:50:02
N122SZ,2021-08-08,09:51:02
UCA4287,2021-08-08,09:52:02
N171MK,2021-08-08,09:52:02
N7372,2021-08-08,09:52:02
EJA742,2021-08-08,09:52:02
N175BC,2021-08-08,09:52:02
EJA382,2021-08-08,09:54:02
DPJ900,2021-08-08,09:54:02
DAL2472,2021-08-08,09:54:02
ATN3437,2021-08-08,09:55:02
RVJ731,2021-08-08,09:55:02
N48KZ,2021-08-08,09:55:02
GTI2678,2021-08-08,09:56:02
EJA751,2021-08-08,09:56:02
DAL1304,2021-08-08,09:57:02
XEN43,2021-08-08,09:57:02
ENY4449,2021-08-08,09:58:02
DAL1032,2021-08-08,09:58:02
RPA3640,2021-08-08,09:58:02
UAL908,2021-08-08,10:01:03
RPA3512,2021-08-08,10:02:02
PDT6042,2021-08-08,10:02:02
RPA443,2021-08-08,10:04:02
ETH575,2021-08-08,10:04:02
RPA5600,2021-08-08,10:04:02
JBU1078,2021-08-08,10:05:03
GJS4508,2021-08-08,10:05:03
EDV4876,2021-08-08,10:08:02
XOJ751,2021-08-08,10:08:02
EJA101,2021-08-08,10:09:02
THY6319,2021-08-08,10:11:02
N992CE,2021-08-08,10:11:02
N886KC,2021-08-08,10:11:02
AAY60,2021-08-08,10:12:02
DAL1058,2021-08-08,10:12:02
DLH430,2021-08-08,10:13:02
AAL21,2021-08-08,10:13:02
DAL94,2021-08-08,10:15:02
N904YP,2021-08-08,10:16:03
N605WG,2021-08-08,10:16:03
N8215X,2021-08-08,10:17:02
N257PL,2021-08-08,10:17:02
DAL462,2021-08-08,10:17:02
AAL49,2021-08-08,10:18:03
N650EH,2021-08-08,10:20:03
N979JS,2021-08-08,10:20:03
AWI3826,2021-08-08,10:20:03
N288Z,2021-08-08,10:21:03
N948MR,2021-08-08,10:22:02
EDV4939,2021-08-08,10:23:02
UAL1827,2021-08-08,10:23:02
JTL953,2021-08-08,10:24:02
N7131Y,2021-08-08,10:26:02
DAL892,2021-08-08,10:26:02
EDV4675,2021-08-08,10:28:02
LXJ579,2021-08-08,10:29:03
RPA4604,2021-08-08,10:31:02
N9393V,2021-08-08,10:31:02
EJM898,2021-08-08,10:32:02
N622WM,2021-08-08,10:34:02
N520RP,2021-08-08,10:35:02
N223DE,2021-08-08,10:35:02
AAL239,2021-08-08,10:36:02
EJA741,2021-08-08,10:37:03
ATN3494,2021-08-08,10:38:02
JBU387,2021-08-08,10:38:02
SKW3154,2021-08-08,10:38:02
DCM4241,2021-08-08,10:39:02
LXJ424,2021-08-08,10:40:02
N4DF,2021-08-08,10:40:02
AAL2264,2021-08-08,10:41:02
EJM626,2021-08-08,10:41:02
ASA406,2021-08-08,10:41:02
N989H,2021-08-08,10:42:02
DAL518,2021-08-08,10:42:02
AAL234,2021-08-08,10:42:02
JBU434,2021-08-08,10:42:02
EJA800,2021-08-08,10:42:02
N325PE,2021-08-08,10:42:02
DAL310,2021-08-08,10:44:02
ASA340,2021-08-08,10:44:02
ATN3479,2021-08-08,10:44:02
DAL348,2021-08-08,10:48:02
DAL1255,2021-08-08,10:48:02
WDY980,2021-08-08,10:48:02
KAL036,2021-08-08,10:49:02
SKW3780,2021-08-08,10:49:02
N645B,2021-08-08,10:50:02
SKW3857,2021-08-08,10:50:02
RPA4670,2021-08-08,10:51:02
N140SX,2021-08-08,10:51:02
GAJ832,2021-08-08,10:52:03
N78FJ,2021-08-08,10:52:03
EJA211,2021-08-08,10:52:03
N250BH,2021-08-08,10:52:03
UAL1112,2021-08-08,10:53:02
FDX3023,2021-08-08,10:53:02
DAL2130,2021-08-08,10:55:02
ASA1352,2021-08-08,10:55:02
EDV5224,2021-08-08,10:55:02
SWA1722,2021-08-08,10:56:02
UAL1449,2021-08-08,10:56:02
EDV5116,2021-08-08,10:56:02
SKW4676,2021-08-08,10:57:03
N458NC,2021-08-08,10:57:03
TAP237,2021-08-08,10:57:03
JBU224,2021-08-08,10:58:02
AAL2179,2021-08-08,10:59:02
CNS312,2021-08-08,11:00:02
N352FT,2021-08-08,11:00:02
N3975A,2021-08-08,11:01:02
AUA65,2021-08-08,11:02:03
N989DM,2021-08-08,11:02:03
AWI3904,2021-08-08,11:04:03
FTH860,2021-08-08,11:04:03
ATN3444,2021-08-08,11:05:02
SKW3222,2021-08-08,11:06:02
EJA419,2021-08-08,11:06:02
N611TX,2021-08-08,11:06:02
N219CM,2021-08-08,11:07:02
ACA774,2021-08-08,11:07:02
N1850M,2021-08-08,11:08:02
DAL2136,2021-08-08,11:08:02
N280BD,2021-08-08,11:09:02
UAL3037,2021-08-08,11:09:02
AWI3786,2021-08-08,11:09:02
DAL983,2021-08-08,11:10:02
GJS4540,2021-08-08,11:10:02
N521BU,2021-08-08,11:11:02
KLM611,2021-08-08,11:12:02
DAL2681,2021-08-08,11:13:02
AAL1057,2021-08-08,11:13:02
UAL1103,2021-08-08,11:15:02
N903MC,2021-08-08,11:15:02
DAL358,2021-08-08,11:16:02
N5GF,2021-08-08,11:16:02
EJA749,2021-08-08,11:17:02
PDT6014,2021-08-08,11:18:02
XSR359,2021-08-08,11:19:02
N312MA,2021-08-08,11:20:02
JBU16,2021-08-08,11:21:03
UAL953,2021-08-08,11:22:02
QTR8139,2021-08-08,11:23:03
DAL524,2021-08-08,11:23:03
AAY61,2021-08-08,11:23:03
GJS4460,2021-08-08,11:24:02
ASA8,2021-08-08,11:24:02
XOJ774,2021-08-08,11:25:03
ACA738,2021-08-08,11:25:03
GJS4444,2021-08-08,11:26:02
N215BB,2021-08-08,11:26:02
ETD93C,2021-08-08,11:26:02
N608JR,2021-08-08,11:27:03
ACA2110,2021-08-08,11:27:03
SLH811,2021-08-08,11:27:03
N344SK,2021-08-08,11:29:03
N130WW,2021-08-08,11:29:03
IBE6275,2021-08-08,11:31:02
N777JE,2021-08-08,11:31:02
SKW798J,2021-08-08,11:31:02
PDT6083,2021-08-08,11:31:02
N600XT,2021-08-08,11:31:02
FFT239,2021-08-08,11:31:02
JBU33,2021-08-08,11:32:02
SKW3564,2021-08-08,11:33:02
DAL2258,2021-08-08,11:33:02
EDV5109,2021-08-08,11:33:02
SCX270,2021-08-08,11:34:03
N390SB,2021-08-08,11:34:03
SWA3729,2021-08-08,11:34:03
EJA610,2021-08-08,11:34:03
JTL64,2021-08-08,11:35:02
DAL1350,2021-08-08,11:36:02
NUS49,2021-08-08,11:36:02
SKW3539,2021-08-08,11:36:02
DAL454,2021-08-08,11:37:03
LXJ454,2021-08-08,11:39:03
AAL87,2021-08-08,11:40:02
EDV4694,2021-08-08,11:40:02
GJS4509,2021-08-08,11:41:02
ABB111,2021-08-08,11:41:02
ENY3518,2021-08-08,11:41:02
RPA4597,2021-08-08,11:41:02
N1130B,2021-08-08,11:43:02
N741NG,2021-08-08,11:43:02
UAL1626,2021-08-08,11:44:03
JZA7594,2021-08-08,11:44:03
N339NJ,2021-08-08,11:45:02
GJS4473,2021-08-08,11:46:02
ENY4353,2021-08-08,11:46:02
SKW3532,2021-08-08,11:47:03
SKW3852,2021-08-08,11:47:03
N60GF,2021-08-08,11:47:03
N4EA,2021-08-08,11:47:03
N525MP,2021-08-08,11:48:02
N1440Z,2021-08-08,11:48:02
SKW3705,2021-08-08,11:49:03
SKW4295,2021-08-08,11:50:02
AWI3794,2021-08-08,11:50:02
ENY4313,2021-08-08,11:50:02
EJA541,2021-08-08,11:50:02
EJA316,2021-08-08,11:50:02
N61972,2021-08-08,11:51:02
RPA5711,2021-08-08,11:51:02
AAY2430,2021-08-08,11:51:02
EDG86,2021-08-08,11:52:02
N105J,2021-08-08,11:52:02
AAL209,2021-08-08,11:53:02
JZA7595,2021-08-08,11:53:02
N2262G,2021-08-08,11:54:02
LOT1X,2021-08-08,11:54:02
SKW3558,2021-08-08,11:54:02
DAL745,2021-08-08,11:55:02
ERY707,2021-08-08,11:56:02
N560ML,2021-08-08,11:56:02
AAL2,2021-08-08,11:57:02
ASA922,2021-08-08,11:58:02
EIN123,2021-08-08,11:59:02
ENY4066,2021-08-08,12:00:02
ENY4082,2021-08-08,12:00:02
DAL322,2021-08-08,12:01:02
DAL984,2021-08-08,12:02:03
BAW295,2021-08-08,12:02:03
UAL2068,2021-08-08,12:02:03
UAE211,2021-08-08,12:02:03
DAL2933,2021-08-08,12:04:03
GJS4565,2021-08-08,12:04:03
UAL1564,2021-08-08,12:05:02
N727DS,2021-08-08,12:05:02
SCX194,2021-08-08,12:06:03
N64299,2021-08-08,12:07:02
RPA4591,2021-08-08,12:08:02
JIT12,2021-08-08,12:08:02
UAL1878,2021-08-08,12:09:02
CLU5446,2021-08-08,12:09:02
EDV4636,2021-08-08,12:11:02
EJA242,2021-08-08,12:12:02
EJA615,2021-08-08,12:12:02
ENY4296,2021-08-08,12:12:02
N500WD,2021-08-08,12:13:02
EJM657,2021-08-08,12:13:02
ASA1078,2021-08-08,12:13:02
N638BG,2021-08-08,12:14:02
RPA4563,2021-08-08,12:14:02
ENY3516,2021-08-08,12:15:02
N2317T,2021-08-08,12:15:02
EJM242,2021-08-08,12:15:02
RPA5019,2021-08-08,12:16:02
N91QK,2021-08-08,12:17:02
AAL642,2021-08-08,12:17:02
PDT6109,2021-08-08,12:18:02
QTR86E,2021-08-08,12:19:02
SKW5025,2021-08-08,12:20:02
LXJ374,2021-08-08,12:20:02
N713LV,2021-08-08,12:21:02
AAL160,2021-08-08,12:21:02
SKW3197,2021-08-08,12:21:02
SDU244,2021-08-08,12:23:02
ENY3773,2021-08-08,12:23:02
477JM,2021-08-08,12:24:02
DAL883,2021-08-08,12:25:02
N3672Y,2021-08-08,12:26:03
UAE235,2021-08-08,12:26:03
N630TF,2021-08-08,12:27:02
SWA4203,2021-08-08,12:28:02
KYE4853,2021-08-08,12:29:02
DAL2244,2021-08-08,12:30:03
RJA263,2021-08-08,12:31:02
SWA4610,2021-08-08,12:32:03
KAP305,2021-08-08,12:32:03
RPA4980,2021-08-08,12:34:03
GJS4410,2021-08-08,12:35:02
N518DD,2021-08-08,12:36:02
ASA512,2021-08-08,12:36:02
DAL512,2021-08-08,12:36:02
GJS4493,2021-08-08,12:36:02
N576SC,2021-08-08,12:37:02
DPJ617,2021-08-08,12:37:02
N8290E,2021-08-08,12:38:03
JZA7610,2021-08-08,12:38:03
UAL1410,2021-08-08,12:39:02
UAL2304,2021-08-08,12:39:02
AAL1376,2021-08-08,12:41:02
N700JD,2021-08-08,12:41:02
JIA5416,2021-08-08,12:41:02
00000000,2021-08-08,12:41:02
RPA3431,2021-08-08,12:42:02
NKS1342,2021-08-08,12:42:02
UAL1747,2021-08-08,12:43:02
JTL48,2021-08-08,12:45:02
N282N,2021-08-08,12:45:02
N362EA,2021-08-08,12:47:02
LXJ372,2021-08-08,12:47:02
JIA5448,2021-08-08,12:47:02
N956JS,2021-08-08,12:47:02
N562HC,2021-08-08,12:49:02
ACA1072,2021-08-08,12:49:02
LXJ407,2021-08-08,12:50:02
LXJ423,2021-08-08,12:50:02
N455QS,2021-08-08,12:55:02
N136MV,2021-08-08,12:56:02
UAL229,2021-08-08,12:57:02
DAL392,2021-08-08,12:57:02
UAL520,2021-08-08,12:58:02
N680FD,2021-08-08,13:00:02
N85BZ,2021-08-08,13:00:02
N401JS,2021-08-08,13:01:02
UAL2378,2021-08-08,13:01:02
GJS4594,2021-08-08,13:01:02
RPA5769,2021-08-08,13:01:02
N287LA,2021-08-08,13:02:02
ASA1022,2021-08-08,13:02:02
WWI111,2021-08-08,13:03:02
FFT814,2021-08-08,13:03:02
N4085K,2021-08-08,13:03:02
GJS4605,2021-08-08,13:03:02
JZA7609,2021-08-08,13:04:02
GJS4389,2021-08-08,13:04:02
SKW3226,2021-08-08,13:05:02
ACA1038,2021-08-08,13:06:03
EJA533,2021-08-08,13:07:02
GJS4498,2021-08-08,13:08:03
RPA3647,2021-08-08,13:08:03
EJA561,2021-08-08,13:08:03
N685AS,2021-08-08,13:12:03
ENY4214,2021-08-08,13:12:03
N630AB,2021-08-08,13:13:02
EJA436,2021-08-08,13:13:02
ACA1039,2021-08-08,13:13:02
SWA3043,2021-08-08,13:14:02
N315CJ,2021-08-08,13:14:02
UAL1030,2021-08-08,13:16:03
XOJ769,2021-08-08,13:17:02
DAL1212,2021-08-08,13:17:02
N119BG,2021-08-08,13:19:02
DAL875,2021-08-08,13:19:02
UAL1208,2021-08-08,13:19:02
ENY3840,2021-08-08,13:19:02
EJA626,2021-08-08,13:20:03
EDV5223,2021-08-08,13:20:03
GJS4520,2021-08-08,13:20:03
SWR8T,2021-08-08,13:23:02
DPJ48,2021-08-08,13:23:02
EDV4760,2021-08-08,13:24:03
UAL904,2021-08-08,13:24:03
ACA786,2021-08-08,13:24:03
RPA4578,2021-08-08,13:24:03
DAL889,2021-08-08,13:26:02
JBU324,2021-08-08,13:26:02
EDV5307,2021-08-08,13:28:02
N250RG,2021-08-08,13:29:03
OTIS34,2021-08-08,13:29:03
AAL238,2021-08-08,13:30:02
N132M,2021-08-08,13:30:02
SKW3086,2021-08-08,13:31:02
SWA1283,2021-08-08,13:31:02
N88MY,2021-08-08,13:31:02
RPA4580,2021-08-08,13:32:02
EJM402,2021-08-08,13:34:02
FTD561,2021-08-08,13:37:02
JAL8,2021-08-08,13:38:02
CGRJP,2021-08-08,13:38:02
DAL1244,2021-08-08,13:39:02
DAL866,2021-08-08,13:39:02
EJA381,2021-08-08,13:40:02
N710PT,2021-08-08,13:40:02
DAL2232,2021-08-08,13:41:03
DAL2461,2021-08-08,13:41:03
N1130D,2021-08-08,13:42:02
SKW3585,2021-08-08,13:42:02
CGOWI,2021-08-08,13:42:02
NUS590,2021-08-08,13:42:02
SAS6944,2021-08-08,13:44:02
N9176N,2021-08-08,13:44:02
EJA231,2021-08-08,13:44:02
JBU2711,2021-08-08,13:45:03
RAX427,2021-08-08,13:45:03
DAL2124,2021-08-08,13:46:03
RPA3683,2021-08-08,13:46:03
PDT6117,2021-08-08,13:46:03
N230KL,2021-08-08,13:49:02
UAL906,2021-08-08,13:49:02
NKS711,2021-08-08,13:50:02
SKW3168,2021-08-08,13:50:02
LXJ541,2021-08-08,13:50:02
JIA5266,2021-08-08,13:51:02
NTW247,2021-08-08,13:51:02
N1640,2021-08-08,13:51:02
CST84,2021-08-08,13:52:02
JZA7596,2021-08-08,13:52:02
ASA412,2021-08-08,13:52:02
N982CE,2021-08-08,13:53:02
ASA764,2021-08-08,13:53:02
EDV5463,2021-08-08,13:54:02
JBU1302,2021-08-08,13:54:02
UAL1416,2021-08-08,13:54:02
DAL849,2021-08-08,13:57:03
ERY385,2021-08-08,13:57:03
N127KF,2021-08-08,13:58:02
SKW3985,2021-08-08,13:58:02
GAJ805,2021-08-08,13:58:02
LXJ582,2021-08-08,13:59:03
ENY4342,2021-08-08,14:00:02
RPA4767,2021-08-08,14:01:03
ASA792,2021-08-08,14:02:02
ECJ25,2021-08-08,14:03:03
TNO500,2021-08-08,14:03:03
TFF130,2021-08-08,14:04:02
UAL1166,2021-08-08,14:05:03
NKS1126,2021-08-08,14:05:03
FFT450,2021-08-08,14:06:03
UAL2171,2021-08-08,14:07:02
DAL942,2021-08-08,14:07:02
RPA3649,2021-08-08,14:07:02
ENY4228,2021-08-08,14:09:02
DAL1045,2021-08-08,14:10:03
ENY3933,2021-08-08,14:10:03
N306GV,2021-08-08,14:10:03
DAL1173,2021-08-08,14:11:02
DAL2690,2021-08-08,14:12:03
AAL2113,2021-08-08,14:13:02
SKW3878,2021-08-08,14:13:02
DAL1509,2021-08-08,14:13:02
N765QS,2021-08-08,14:15:02
AAL1350,2021-08-08,14:15:02
GAJ502,2021-08-08,14:16:02
N58WE,2021-08-08,14:16:02
DAL922,2021-08-08,14:16:02
EDV5289,2021-08-08,14:16:02
JBU394,2021-08-08,14:16:02
EDG319,2021-08-08,14:17:03
RPA5607,2021-08-08,14:18:02
DAL823,2021-08-08,14:18:02
DAL758,2021-08-08,14:19:03
DAL2980,2021-08-08,14:21:02
DAL2385,2021-08-08,14:22:02
JBU178,2021-08-08,14:22:02
N84PH,2021-08-08,14:22:02
N967BE,2021-08-08,14:24:02
AWI3782,2021-08-08,14:24:02
EDV4637,2021-08-08,14:25:02
JBU334,2021-08-08,14:25:02
N43AD,2021-08-08,14:25:02
EJM650,2021-08-08,14:26:02
DAL2174,2021-08-08,14:26:02
CFYEV,2021-08-08,14:29:02
SWA5561,2021-08-08,14:29:02
SKW5385,2021-08-08,14:29:02
EJA655,2021-08-08,14:29:02
