flight,date,time
ENY4425,2021-08-18,03:49:03
SKW2984,2021-08-18,03:51:02
MAD955,2021-08-18,03:51:02
PDT6199,2021-08-18,03:52:02
EDV5502,2021-08-18,03:52:02
ENY4041,2021-08-18,03:53:02
AAL1532,2021-08-18,03:53:02
SKW3781,2021-08-18,03:55:02
N4272C,2021-08-18,03:56:03
AAL836,2021-08-18,03:58:03
DAL2397,2021-08-18,03:59:02
RPA3487,2021-08-18,04:00:03
PDT6061,2021-08-18,04:01:02
N310BJ,2021-08-18,04:04:02
DAL2737,2021-08-18,04:05:02
SKW3572,2021-08-18,04:07:02
RPA4594,2021-08-18,04:07:02
N408PC,2021-08-18,04:07:02
RPA4975,2021-08-18,04:12:02
ENY4399,2021-08-18,04:14:02
CKS9922,2021-08-18,04:15:02
EJM80,2021-08-18,04:17:02
DAL2848,2021-08-18,04:17:02
FRG1570,2021-08-18,04:18:03
AWI3732,2021-08-18,04:18:03
UAL1807,2021-08-18,04:18:03
N567MC,2021-08-18,04:18:03
N2428,2021-08-18,04:18:03
N302PB,2021-08-18,04:19:02
SKW3051,2021-08-18,04:21:02
DAL1043,2021-08-18,04:23:02
MRA605,2021-08-18,04:24:03
DAL0551,2021-08-18,04:25:02
PDT6244,2021-08-18,04:25:02
PAC213,2021-08-18,04:26:03
DAL2094,2021-08-18,04:26:03
N92TE,2021-08-18,04:27:02
UAL1013,2021-08-18,04:27:02
SWA2884,2021-08-18,04:28:02
CTL10,2021-08-18,04:29:02
NKS1343,2021-08-18,04:29:02
ETH574,2021-08-18,04:29:02
AAL171,2021-08-18,04:30:03
PDT6109,2021-08-18,04:30:03
RPA4651,2021-08-18,04:31:02
N520FB,2021-08-18,04:32:02
AMF1022,2021-08-18,04:33:02
JBU492,2021-08-18,04:33:02
N22SF,2021-08-18,04:33:02
KAP331,2021-08-18,04:34:02
SKW3614,2021-08-18,04:37:02
RPA5715,2021-08-18,04:38:03
EJA311,2021-08-18,04:39:02
N717EH,2021-08-18,04:40:03
N616CA,2021-08-18,04:40:03
EJA427,2021-08-18,04:41:02
JIA5172,2021-08-18,04:41:02
JBU133,2021-08-18,04:41:02
SKW3934,2021-08-18,04:42:02
N18GU,2021-08-18,04:43:02
RPA3534,2021-08-18,04:43:02
AAL2911,2021-08-18,04:44:02
FDX651,2021-08-18,04:44:02
FDX2,2021-08-18,04:46:03
N502GS,2021-08-18,04:46:03
DAL1594,2021-08-18,04:46:03
UAL748,2021-08-18,04:47:02
UAL1599,2021-08-18,04:47:02
UAL2133,2021-08-18,04:48:03
N251NG,2021-08-18,04:48:03
AMF1690,2021-08-18,04:48:03
JTL81,2021-08-18,04:48:03
SWA3490,2021-08-18,04:48:03
WMU52,2021-08-18,04:48:03
OAE7992,2021-08-18,04:48:03
UAL1268,2021-08-18,04:49:02
JBU287,2021-08-18,04:50:03
SWA2497,2021-08-18,04:50:03
SWA2463,2021-08-18,04:51:02
UAL1071,2021-08-18,04:51:02
IRO8393,2021-08-18,04:54:02
DAL2705,2021-08-18,04:54:02
N4EA,2021-08-18,04:56:02
AAL2215,2021-08-18,04:56:02
EDV4933,2021-08-18,04:56:02
UAL1719,2021-08-18,04:56:02
DAL2610,2021-08-18,04:58:02
N159EC,2021-08-18,04:59:02
N222JY,2021-08-18,05:01:03
AWI3773,2021-08-18,05:01:03
ENY4312,2021-08-18,05:01:03
IRO8569,2021-08-18,05:02:02
DAL1014,2021-08-18,05:03:03
N1907M,2021-08-18,05:03:03
DAL2192,2021-08-18,05:03:03
AWI3914,2021-08-18,05:04:02
EJA608,2021-08-18,05:04:02
N250CM,2021-08-18,05:04:02
IRO8430,2021-08-18,05:06:02
AAL2557,2021-08-18,05:06:02
NOJ53,2021-08-18,05:08:02
RPA3642,2021-08-18,05:10:02
IRO8604,2021-08-18,05:11:02
SKW5958,2021-08-18,05:12:02
SKW3596,2021-08-18,05:12:02
EDV4662,2021-08-18,05:13:03
SKW5629,2021-08-18,05:13:03
DAL2481,2021-08-18,05:14:02
UAL301,2021-08-18,05:15:03
N929WC,2021-08-18,05:15:03
N542CJ,2021-08-18,05:17:03
AWI3756,2021-08-18,05:18:02
ASA199,2021-08-18,05:18:02
RPA3537,2021-08-18,05:18:02
CAP2020,2021-08-18,05:19:03
AAL2455,2021-08-18,05:19:03
UAL1558,2021-08-18,05:20:02
NKS111,2021-08-18,05:22:03
EJA389,2021-08-18,05:23:02
XOJ751,2021-08-18,05:24:02
ASA1331,2021-08-18,05:25:02
RPA5678,2021-08-18,05:25:02
AAL319,2021-08-18,05:25:02
EDV4682,2021-08-18,05:28:03
GJS4537,2021-08-18,05:30:03
N586DR,2021-08-18,05:30:03
AAL1509,2021-08-18,05:32:02
QTR6ML,2021-08-18,05:35:03
EDV5139,2021-08-18,05:35:03
N83016,2021-08-18,05:37:02
IFG225,2021-08-18,05:37:02
EDV4911,2021-08-18,05:37:02
ENY3602,2021-08-18,05:38:03
SCX251,2021-08-18,05:38:03
EDV4883,2021-08-18,05:38:03
DAL1740,2021-08-18,05:38:03
SWA9001,2021-08-18,05:40:03
ATN3478,2021-08-18,05:40:03
N998BM,2021-08-18,05:41:03
UAL2164,2021-08-18,05:44:02
DAL354,2021-08-18,05:44:02
N65KZ,2021-08-18,05:44:02
N2HP,2021-08-18,05:47:03
LXJ431,2021-08-18,05:47:03
DAL795,2021-08-18,05:48:02
RPA3689,2021-08-18,05:49:02
N75NL,2021-08-18,05:49:02
SWA5040,2021-08-18,05:49:02
EJA699,2021-08-18,05:49:02
N52SM,2021-08-18,05:50:02
JBU1303,2021-08-18,05:54:03
DAL2109,2021-08-18,05:54:03
THY6435,2021-08-18,05:54:03
JBU617,2021-08-18,05:54:03
DAL2688,2021-08-18,05:54:03
DAL2925,2021-08-18,05:56:03
ASA1032,2021-08-18,05:56:03
DAL556,2021-08-18,05:58:02
COL187,2021-08-18,05:58:02
EDV4761,2021-08-18,05:58:02
N71WE,2021-08-18,05:58:02
GJS4484,2021-08-18,06:00:03
DAL958,2021-08-18,06:00:03
DAL1251,2021-08-18,06:01:02
N1500,2021-08-18,06:01:02
AAL2260,2021-08-18,06:01:02
N512K,2021-08-18,06:01:02
DAL487,2021-08-18,06:01:02
C515,2021-08-18,06:02:03
DZR355,2021-08-18,06:04:03
SKW2981,2021-08-18,06:04:03
AWI3797,2021-08-18,06:05:02
EJA556,2021-08-18,06:05:02
SKW5115,2021-08-18,06:06:02
ANA2,2021-08-18,06:06:02
DAL825,2021-08-18,06:07:03
DAL1519,2021-08-18,06:07:03
RPA5785,2021-08-18,06:07:03
N173CA,2021-08-18,06:08:02
N64CF,2021-08-18,06:08:02
GJS4451,2021-08-18,06:08:02
EDV4652,2021-08-18,06:08:02
N220DF,2021-08-18,06:09:03
DAL2271,2021-08-18,06:09:03
XOJ354,2021-08-18,06:09:03
DAL804,2021-08-18,06:11:02
EDV5188,2021-08-18,06:11:02
LXJ365,2021-08-18,06:13:02
GJS4555,2021-08-18,06:14:02
NOJ65,2021-08-18,06:14:02
AAL416,2021-08-18,06:15:02
EDV4968,2021-08-18,06:15:02
SWA5465,2021-08-18,06:15:02
ASA1,2021-08-18,06:16:03
N250DG,2021-08-18,06:16:03
N788CG,2021-08-18,06:18:02
EDV5021,2021-08-18,06:18:02
JBU311,2021-08-18,06:19:02
OKC420,2021-08-18,06:19:02
JLF34,2021-08-18,06:20:02
DAL928,2021-08-18,06:21:02
ABX3176,2021-08-18,06:21:02
JBU2157,2021-08-18,06:24:03
N837ZP,2021-08-18,06:26:02
JBU2577,2021-08-18,06:26:02
RPA4566,2021-08-18,06:27:02
DAL2289,2021-08-18,06:28:02
SKW3971,2021-08-18,06:28:02
N1857F,2021-08-18,06:29:02
AAL1,2021-08-18,06:30:02
RVJ100,2021-08-18,06:30:02
DAL934,2021-08-18,06:30:02
N519TV,2021-08-18,06:31:02
AAL2819,2021-08-18,06:32:03
RPA4932,2021-08-18,06:32:03
EDV5130,2021-08-18,06:33:02
DAL2528,2021-08-18,06:34:03
EDV4980,2021-08-18,06:34:03
JBU15,2021-08-18,06:35:02
NKS428,2021-08-18,06:37:02
N77LG,2021-08-18,06:37:02
UAL647,2021-08-18,06:40:02
JBU871,2021-08-18,06:40:02
DAL371,2021-08-18,06:40:02
UAL295,2021-08-18,06:41:02
RPA5708,2021-08-18,06:41:02
EJA307,2021-08-18,06:42:02
PDT6046,2021-08-18,06:42:02
N91596,2021-08-18,06:43:02
SKW152L,2021-08-18,06:45:02
RPA3437,2021-08-18,06:45:02
SKW5750,2021-08-18,06:46:02
UAL364,2021-08-18,06:46:02
UAL2206,2021-08-18,06:47:02
GTI8158,2021-08-18,06:47:02
SKW3539,2021-08-18,06:49:02
DAL312,2021-08-18,06:50:02
N7282X,2021-08-18,06:51:02
SWA1893,2021-08-18,06:51:02
JBU1373,2021-08-18,06:53:02
AWI3739,2021-08-18,06:53:02
N9725C,2021-08-18,06:55:02
UAL2444,2021-08-18,06:55:02
SKW5114,2021-08-18,06:57:02
N825ST,2021-08-18,06:57:02
DAL1007,2021-08-18,06:57:02
EJA536,2021-08-18,06:57:02
DAL2560,2021-08-18,06:58:03
UAL1660,2021-08-18,06:58:03
RPA4898,2021-08-18,06:59:02
KAP430,2021-08-18,06:59:02
UAL250,2021-08-18,07:00:03
AAL1367,2021-08-18,07:01:03
UAL1228,2021-08-18,07:02:02
N413N,2021-08-18,07:04:02
N26CB,2021-08-18,07:04:02
SKW3943,2021-08-18,07:05:03
EDV5209,2021-08-18,07:07:02
ENY3694,2021-08-18,07:07:02
N266TD,2021-08-18,07:08:03
COL1910,2021-08-18,07:08:03
AAR222,2021-08-18,07:08:03
UAL2322,2021-08-18,07:10:03
N629MA,2021-08-18,07:11:02
UAL1007,2021-08-18,07:11:02
N638NG,2021-08-18,07:12:02
RPA3513,2021-08-18,07:13:02
SWA3888,2021-08-18,07:14:02
JBU483,2021-08-18,07:15:02
JZA7591,2021-08-18,07:16:02
AAL1239,2021-08-18,07:17:02
N260JR,2021-08-18,07:17:02
N323PM,2021-08-18,07:20:02
N285GA,2021-08-18,07:20:02
UAL660,2021-08-18,07:22:03
RPA5592,2021-08-18,07:23:02
JIA5275,2021-08-18,07:23:02
AAL482,2021-08-18,07:24:03
EJA611,2021-08-18,07:24:03
GAJ828,2021-08-18,07:26:02
UPS2071,2021-08-18,07:26:02
EDV5226,2021-08-18,07:27:03
SWA2685,2021-08-18,07:27:03
ENY3518,2021-08-18,07:28:02
EDV5228,2021-08-18,07:29:03
SWA4586,2021-08-18,07:29:03
RPA4964,2021-08-18,07:31:02
N99BC,2021-08-18,07:33:02
LXJ423,2021-08-18,07:33:02
JIA5122,2021-08-18,07:33:02
N981CE,2021-08-18,07:33:02
FTH9,2021-08-18,07:34:02
JZA7605,2021-08-18,07:34:02
RPA4991,2021-08-18,07:34:02
N959CR,2021-08-18,07:35:02
SKW3641,2021-08-18,07:36:02
DAL2353,2021-08-18,07:38:02
EJA801,2021-08-18,07:41:02
N998NJ,2021-08-18,07:42:03
N7915M,2021-08-18,07:44:03
ENY3667,2021-08-18,07:45:02
N600NX,2021-08-18,07:46:02
PJC83,2021-08-18,07:48:02
N486GS,2021-08-18,07:50:02
JIA5528,2021-08-18,07:51:02
ENY3707,2021-08-18,07:51:02
MMN940,2021-08-18,07:52:03
JBU2123,2021-08-18,07:53:02
AAL1998,2021-08-18,07:53:02
EDV4803,2021-08-18,07:53:02
RPA4663,2021-08-18,07:54:03
JTL215,2021-08-18,07:54:03
XOJ747,2021-08-18,07:56:02
N219CQ,2021-08-18,07:58:02
EDV4640,2021-08-18,07:58:02
N125TM,2021-08-18,08:00:02
NKT5,2021-08-18,08:01:03
GJS4464,2021-08-18,08:01:03
N50GS,2021-08-18,08:03:03
RPA5611,2021-08-18,08:07:02
ACA510,2021-08-18,08:08:02
JBU1833,2021-08-18,08:09:02
DAL2918,2021-08-18,08:10:02
N43VB,2021-08-18,08:11:02
N168GC,2021-08-18,08:12:02
RPA4875,2021-08-18,08:12:02
JBU415,2021-08-18,08:12:02
AAL1194,2021-08-18,08:13:02
JBU393,2021-08-18,08:15:02
SWA3608,2021-08-18,08:15:02
N608JR,2021-08-18,08:17:02
ABX983,2021-08-18,08:18:03
RPA3533,2021-08-18,08:20:03
NKS511,2021-08-18,08:20:03
N504WV,2021-08-18,08:20:03
JBU619,2021-08-18,08:20:03
N737KW,2021-08-18,08:20:03
AAL2132,2021-08-18,08:22:02
LXJ586,2021-08-18,08:22:02
ENY4134,2021-08-18,08:26:02
UAL2628,2021-08-18,08:27:03
HAL51,2021-08-18,08:27:03
N850BX,2021-08-18,08:28:02
N722SH,2021-08-18,08:28:02
UAL267,2021-08-18,08:28:02
ACA1287,2021-08-18,08:29:03
PDT6133,2021-08-18,08:29:03
AAL1540,2021-08-18,08:29:03
HAL89,2021-08-18,08:30:02
GJS4441,2021-08-18,08:30:02
EJA354,2021-08-18,08:30:02
AAL2264,2021-08-18,08:31:03
N685TB,2021-08-18,08:32:02
N224AH,2021-08-18,08:32:02
N5821S,2021-08-18,08:32:02
JBU312,2021-08-18,08:33:03
SKW3222,2021-08-18,08:33:03
PDT6179,2021-08-18,08:33:03
ENY3730,2021-08-18,08:34:02
JBU718,2021-08-18,08:36:03
N530Z,2021-08-18,08:39:02
ENY4126,2021-08-18,08:39:02
UAL1251,2021-08-18,08:40:03
DCM4240,2021-08-18,08:41:02
EJM402,2021-08-18,08:43:02
DPJ496,2021-08-18,08:44:02
EJA419,2021-08-18,08:44:02
GJS4553,2021-08-18,08:46:02
LAK282,2021-08-18,08:48:02
JTL1,2021-08-18,08:48:02
N320BG,2021-08-18,08:49:03
UAL905,2021-08-18,08:50:02
SKW3183,2021-08-18,08:50:02
UAL1878,2021-08-18,08:50:02
UAL578,2021-08-18,08:52:02
N34049,2021-08-18,08:52:02
ETH575,2021-08-18,08:53:02
UAL1076,2021-08-18,08:54:02
ACA130,2021-08-18,08:55:02
N178PT,2021-08-18,08:55:02
LXJ455,2021-08-18,08:56:03
N881JH,2021-08-18,08:56:03
SKW5391,2021-08-18,08:57:02
ASP511,2021-08-18,08:58:03
N100EE,2021-08-18,08:58:03
SWA6055,2021-08-18,08:58:03
DAL900,2021-08-18,08:59:02
N315GT,2021-08-18,08:59:02
N7526Q,2021-08-18,08:59:02
RPA3476,2021-08-18,09:00:03
JIA5478,2021-08-18,09:00:03
TWY717,2021-08-18,09:01:02
N244C,2021-08-18,09:01:02
N890D,2021-08-18,09:01:02
N226ML,2021-08-18,09:03:02
N583AJ,2021-08-18,09:03:02
AAL331,2021-08-18,09:03:02
UAL398,2021-08-18,09:04:02
AWI3741,2021-08-18,09:04:02
DAL774,2021-08-18,09:05:02
WJA422,2021-08-18,09:05:02
SKW4013,2021-08-18,09:09:03
AWI3929,2021-08-18,09:11:02
N140WH,2021-08-18,09:12:02
IJA32,2021-08-18,09:14:02
AAL2293,2021-08-18,09:14:02
N688MA,2021-08-18,09:15:02
JBU1515,2021-08-18,09:15:02
SKW4294,2021-08-18,09:16:03
N316RS,2021-08-18,09:17:02
UAL1202,2021-08-18,09:17:02
UAL913,2021-08-18,09:18:03
FOX840,2021-08-18,09:19:02
N923JK,2021-08-18,09:20:03
SKW3537,2021-08-18,09:21:02
UAL2138,2021-08-18,09:22:02
SWA4764,2021-08-18,09:23:03
EDV4982,2021-08-18,09:24:02
UAL986,2021-08-18,09:24:02
UAL1254,2021-08-18,09:24:02
N403JS,2021-08-18,09:24:02
GJS4530,2021-08-18,09:25:03
2255874,2021-08-18,09:25:03
FRG9124,2021-08-18,09:25:03
DAL2283,2021-08-18,09:25:03
N511CJ,2021-08-18,09:26:02
GJS4393,2021-08-18,09:26:02
EDV5224,2021-08-18,09:26:02
SWA6191,2021-08-18,09:27:03
SWA5496,2021-08-18,09:27:03
UAL928,2021-08-18,09:27:03
RAX0925,2021-08-18,09:27:03
TWY510,2021-08-18,09:28:02
SWA4203,2021-08-18,09:29:03
GJS4508,2021-08-18,09:30:02
UAL677,2021-08-18,09:30:02
JZA7607,2021-08-18,09:33:02
SKW3513,2021-08-18,09:34:02
N788RB,2021-08-18,09:37:02
EDV4745,2021-08-18,09:37:02
PDT6209,2021-08-18,09:38:03
N55338,2021-08-18,09:38:03
RPA5721,2021-08-18,09:39:02
GJS4435,2021-08-18,09:39:02
DAL1312,2021-08-18,09:40:03
RPA4773,2021-08-18,09:43:02
RPA4526,2021-08-18,09:43:02
CNS94,2021-08-18,09:44:02
DAL2626,2021-08-18,09:45:02
EDV4876,2021-08-18,09:46:02
XOJ552,2021-08-18,09:47:02
FEX900,2021-08-18,09:48:02
N216CF,2021-08-18,09:48:02
AAL161,2021-08-18,09:49:02
AAL118,2021-08-18,09:49:02
UAL908,2021-08-18,09:49:02
SOO7680,2021-08-18,09:49:02
ACA132,2021-08-18,09:50:02
AAL21,2021-08-18,09:50:02
N3129S,2021-08-18,09:50:02
ENY4449,2021-08-18,09:53:02
DAL2167,2021-08-18,09:54:02
UAL1827,2021-08-18,09:55:02
N72HC,2021-08-18,09:55:02
LXJ418,2021-08-18,09:55:02
DAL1032,2021-08-18,09:55:02
EJA402,2021-08-18,09:56:02
N421AL,2021-08-18,09:58:02
SKW3780,2021-08-18,09:58:02
N1909M,2021-08-18,09:59:02
RPA3512,2021-08-18,09:59:02
N27TJ,2021-08-18,10:01:03
ENY3854,2021-08-18,10:01:03
FTH861,2021-08-18,10:01:03
AWI3815,2021-08-18,10:02:02
GJS4470,2021-08-18,10:02:02
KFS45,2021-08-18,10:02:02
SKW3226,2021-08-18,10:02:02
DAL1255,2021-08-18,10:02:02
RPA3640,2021-08-18,10:02:02
DPJ226,2021-08-18,10:02:02
AAL834,2021-08-18,10:02:02
N638AH,2021-08-18,10:02:02
RPA5600,2021-08-18,10:02:02
N601P,2021-08-18,10:05:03
DLH430,2021-08-18,10:06:02
DAL1058,2021-08-18,10:07:03
DAL346,2021-08-18,10:07:03
PAT008,2021-08-18,10:08:02
ABB111,2021-08-18,10:09:03
AWI3826,2021-08-18,10:10:02
N1624K,2021-08-18,10:12:02
PDT6042,2021-08-18,10:12:02
N585PL,2021-08-18,10:12:02
JBU288,2021-08-18,10:13:03
ACA787,2021-08-18,10:14:02
WDW124,2021-08-18,10:16:02
ATN3494,2021-08-18,10:18:02
RPA4598,2021-08-18,10:18:02
N322DH,2021-08-18,10:19:02
EDV4939,2021-08-18,10:22:02
KAL288,2021-08-18,10:22:02
00000,2021-08-18,10:24:02
LXJ346,2021-08-18,10:24:02
JBU1078,2021-08-18,10:24:02
XOJ760,2021-08-18,10:24:02
N1116R,2021-08-18,10:25:02
JZA7608,2021-08-18,10:25:02
DAL892,2021-08-18,10:26:03
ANA1,2021-08-18,10:27:02
ACA102,2021-08-18,10:27:02
N425EV,2021-08-18,10:28:03
N321HW,2021-08-18,10:29:02
N468SE,2021-08-18,10:29:02
EDG494,2021-08-18,10:30:03
XOJ715,2021-08-18,10:33:02
XOJ719,2021-08-18,10:34:03
XOJ536,2021-08-18,10:35:02
UAL1991,2021-08-18,10:35:02
ENY4279,2021-08-18,10:38:02
JBU434,2021-08-18,10:39:02
AAL1057,2021-08-18,10:39:02
AWI3849,2021-08-18,10:39:02
UAL2323,2021-08-18,10:40:02
EJA742,2021-08-18,10:40:02
N970JS,2021-08-18,10:41:02
AAL1423,2021-08-18,10:43:02
N383T,2021-08-18,10:44:02
JZA7619,2021-08-18,10:44:02
DAL348,2021-08-18,10:46:02
DAL2069,2021-08-18,10:47:03
EJA240,2021-08-18,10:48:02
N898TW,2021-08-18,10:49:03
N105GP,2021-08-18,10:49:03
SKW3206,2021-08-18,10:50:02
N335DM,2021-08-18,10:50:02
UAL1568,2021-08-18,10:51:02
N971T,2021-08-18,10:53:02
UAL1112,2021-08-18,10:55:02
LXJ576,2021-08-18,10:57:03
AAL341,2021-08-18,11:01:02
DAL983,2021-08-18,11:01:02
FTH957,2021-08-18,11:05:02
AUA65,2021-08-18,11:06:02
RPA4670,2021-08-18,11:09:03
DAL358,2021-08-18,11:10:02
SKW3154,2021-08-18,11:10:02
JBU16,2021-08-18,11:12:03
GJS4460,2021-08-18,11:15:02
FDX3012,2021-08-18,11:16:03
ASA8,2021-08-18,11:16:03
DAL1350,2021-08-18,11:18:03
EJM847,2021-08-18,11:19:02
SKW5461,2021-08-18,11:19:02
SKW3564,2021-08-18,11:20:03
CNS3311,2021-08-18,11:20:03
KLM611,2021-08-18,11:21:02
ENY3646,2021-08-18,11:22:02
UAL1486,2021-08-18,11:22:02
DAL524,2021-08-18,11:22:02
YANKY84,2021-08-18,11:23:02
PDT6014,2021-08-18,11:23:02
CRE54,2021-08-18,11:24:03
SKW4676,2021-08-18,11:24:03
AAL2179,2021-08-18,11:24:03
AAL87,2021-08-18,11:25:02
UAL2546,2021-08-18,11:25:02
GJS4540,2021-08-18,11:26:02
UAL953,2021-08-18,11:26:02
N882CA,2021-08-18,11:26:02
ICL932,2021-08-18,11:26:02
N155GB,2021-08-18,11:27:02
WJA778,2021-08-18,11:28:02
N5476W,2021-08-18,11:29:02
N560TD,2021-08-18,11:30:02
ACA738,2021-08-18,11:31:03
NKS711,2021-08-18,11:31:03
DAL2681,2021-08-18,11:31:03
UAL2432,2021-08-18,11:32:02
DAL1304,2021-08-18,11:33:03
JBU2257,2021-08-18,11:34:02
JTL268,2021-08-18,11:34:02
RPA5711,2021-08-18,11:34:02
DAL2258,2021-08-18,11:35:03
UAL1105,2021-08-18,11:36:02
UAL1208,2021-08-18,11:36:02
UAL1626,2021-08-18,11:36:02
UAL1166,2021-08-18,11:36:02
GJS4444,2021-08-18,11:37:03
PDT6083,2021-08-18,11:37:03
GJS4509,2021-08-18,11:38:02
AAL209,2021-08-18,11:39:03
EIN123,2021-08-18,11:39:03
EDV5109,2021-08-18,11:40:02
RPA3692,2021-08-18,11:44:02
AWI3794,2021-08-18,11:47:02
ENY4082,2021-08-18,11:48:03
SKW3197,2021-08-18,11:48:03
SKW3705,2021-08-18,11:49:02
RPA3597,2021-08-18,11:50:03
ETD93C,2021-08-18,11:50:03
SKW4295,2021-08-18,11:50:03
ENY4317,2021-08-18,11:50:03
N973HA,2021-08-18,11:51:02
DAL1212,2021-08-18,11:52:02
SKW3056,2021-08-18,11:52:02
TWY98,2021-08-18,11:53:02
N123AB,2021-08-18,11:53:02
ENY4353,2021-08-18,11:53:02
N318AG,2021-08-18,11:53:02
AWI3966,2021-08-18,11:54:02
ENY4313,2021-08-18,11:54:02
ENY4295,2021-08-18,11:55:02
N377PL,2021-08-18,11:55:02
N917GA,2021-08-18,11:57:02
BAW295,2021-08-18,11:57:02
N906MC,2021-08-18,11:58:03
UAL1564,2021-08-18,12:00:03
DAL1579,2021-08-18,12:00:03
N1440Z,2021-08-18,12:01:03
ENY4066,2021-08-18,12:02:02
SKW3558,2021-08-18,12:03:03
ENY4296,2021-08-18,12:03:03
UAL1990,2021-08-18,12:05:03
DAL1020,2021-08-18,12:05:03
N132M,2021-08-18,12:06:02
JZA7612,2021-08-18,12:07:03
UAL2378,2021-08-18,12:09:02
DAL2933,2021-08-18,12:09:02
CRE43,2021-08-18,12:10:02
ASA628,2021-08-18,12:11:02
ENY3502,2021-08-18,12:11:02
N598DR,2021-08-18,12:14:02
ENY3773,2021-08-18,12:15:02
JZA7594,2021-08-18,12:15:02
RPA4973,2021-08-18,12:16:02
RPA5593,2021-08-18,12:16:02
SKW3845,2021-08-18,12:16:02
UAL2609,2021-08-18,12:17:02
ENY4423,2021-08-18,12:18:02
DAL2244,2021-08-18,12:20:03
KPO707,2021-08-18,12:20:03
FTH399,2021-08-18,12:20:03
GJS4565,2021-08-18,12:21:02
CGFCB,2021-08-18,12:21:02
DAL512,2021-08-18,12:22:02
ACA1039,2021-08-18,12:22:02
JBU2223,2021-08-18,12:23:02
UAL1410,2021-08-18,12:27:02
XOJ794,2021-08-18,12:29:03
ENY3916,2021-08-18,12:30:02
EJA811,2021-08-18,12:30:02
SCAN05,2021-08-18,12:32:03
N1WP,2021-08-18,12:32:03
ACA7290,2021-08-18,12:34:03
N444AD,2021-08-18,12:34:03
QTR86E,2021-08-18,12:35:02
ENY3790,2021-08-18,12:35:02
N686BE,2021-08-18,12:36:02
N621SB,2021-08-18,12:36:02
UAL229,2021-08-18,12:37:03
JNY297,2021-08-18,12:37:03
RPA3683,2021-08-18,12:38:02
RPA5019,2021-08-18,12:39:02
ACA760,2021-08-18,12:40:02
SKW3985,2021-08-18,12:40:02
ARCAT85,2021-08-18,12:41:02
ACA1072,2021-08-18,12:41:02
FWK227,2021-08-18,12:42:03
