flight,date,time
PDT6237,2021-08-25,00:00:03
VIR540,2021-08-25,00:00:03
QTR7CB,2021-08-25,00:01:02
JBU1616,2021-08-25,00:02:02
RPA5724,2021-08-25,00:03:02
GEC8189,2021-08-25,00:06:03
JBU482,2021-08-25,00:21:02
QTR8145,2021-08-25,00:25:02
JBU834,2021-08-25,00:32:02
NKS1237,2021-08-25,00:42:02
AAL1075,2021-08-25,00:50:02
JBU472,2021-08-25,00:50:02
N717KV,2021-08-25,00:54:02
HAL90,2021-08-25,01:00:02
JBU1268,2021-08-25,01:05:02
ASA1348,2021-08-25,01:06:03
DAL1129,2021-08-25,01:08:03
QTR8142,2021-08-25,01:18:02
N731CM,2021-08-25,01:23:02
DAL2418,2021-08-25,01:30:02
DAL1254,2021-08-25,01:32:02
UPS1476,2021-08-25,01:33:03
UPS1038,2021-08-25,01:33:03
UPS1488,2021-08-25,01:39:02
DAL830,2021-08-25,01:42:03
UPS1126,2021-08-25,01:42:03
UPS558,2021-08-25,01:50:02
JBU2348,2021-08-25,01:52:03
ICV67W,2021-08-25,01:54:03
HAL50,2021-08-25,01:58:02
ACA794,2021-08-25,02:14:02
UAL2417,2021-08-25,02:14:02
FFT2130,2021-08-25,02:18:02
DAL1602,2021-08-25,02:28:03
NKS742,2021-08-25,02:29:02
FRG1050,2021-08-25,02:30:03
NKS2932,2021-08-25,02:30:03
DAL746,2021-08-25,02:33:02
UAL1695,2021-08-25,02:34:03
AAL276,2021-08-25,02:35:02
JBU2082,2021-08-25,02:45:02
AAL2001,2021-08-25,02:46:02
AAL28,2021-08-25,02:50:02
DAL950,2021-08-25,02:55:03
NKS1238,2021-08-25,02:58:02
RPA3487,2021-08-25,03:11:03
ICV72W,2021-08-25,03:12:02
AWI3801,2021-08-25,03:15:03
AAL2618,2021-08-25,03:15:03
AAL1561,2021-08-25,03:18:02
NKS1168,2021-08-25,03:20:02
LGT5519,2021-08-25,03:21:02
JIA5415,2021-08-25,03:22:02
SKW5701,2021-08-25,03:31:03
DAL554,2021-08-25,03:34:02
AAL1108,2021-08-25,03:36:02
N300GF,2021-08-25,03:38:02
ENY3819,2021-08-25,03:43:03
SKW3097,2021-08-25,03:46:02
ENY4439,2021-08-25,03:46:02
PDT6199,2021-08-25,03:47:03
JBU492,2021-08-25,03:48:02
QTR8146,2021-08-25,03:48:02
JBU358,2021-08-25,03:50:02
ENY4041,2021-08-25,03:51:02
ENY3694,2021-08-25,03:56:03
RPA4975,2021-08-25,04:00:03
N901X,2021-08-25,04:01:02
UAE2683,2021-08-25,04:01:02
DAL2705,2021-08-25,04:05:02
N550AB,2021-08-25,04:06:02
PDT6061,2021-08-25,04:06:02
AAL1532,2021-08-25,04:08:02
ENY4399,2021-08-25,04:08:02
EJM124,2021-08-25,04:08:02
N256DV,2021-08-25,04:09:02
GDG89,2021-08-25,04:09:02
EDV5502,2021-08-25,04:09:02
DAL2094,2021-08-25,04:11:02
DAL2397,2021-08-25,04:11:02
SWA389,2021-08-25,04:11:02
ENY3601,2021-08-25,04:13:02
N3644B,2021-08-25,04:13:02
NKS8832,2021-08-25,04:17:02
CLX97A,2021-08-25,04:19:02
UAL362,2021-08-25,04:22:02
DAL551,2021-08-25,04:23:02
FDX1702,2021-08-25,04:24:02
PDT6244,2021-08-25,04:25:02
SWA3469,2021-08-25,04:26:03
N394AG,2021-08-25,04:27:02
UAL1013,2021-08-25,04:27:02
JBU1424,2021-08-25,04:28:03
AWI3732,2021-08-25,04:30:03
DAL1043,2021-08-25,04:30:03
SNC1470,2021-08-25,04:31:02
RPA5715,2021-08-25,04:31:02
UAL1807,2021-08-25,04:34:02
JIA5172,2021-08-25,04:34:02
CRE65,2021-08-25,04:35:02
MRA605,2021-08-25,04:36:02
UAL1071,2021-08-25,04:38:03
DAL2192,2021-08-25,04:41:02
SKW3934,2021-08-25,04:42:03
N7SN,2021-08-25,04:43:02
UAL748,2021-08-25,04:46:02
SKW5629,2021-08-25,04:46:02
AWI3773,2021-08-25,04:47:02
SKW3614,2021-08-25,04:47:02
UAL2133,2021-08-25,04:48:03
EJM184,2021-08-25,04:49:02
DAL1594,2021-08-25,04:49:02
N720ML,2021-08-25,04:50:03
N979JS,2021-08-25,04:51:02
DAL1014,2021-08-25,04:51:02
KAP305,2021-08-25,04:52:02
EDV4933,2021-08-25,04:53:02
RPA3534,2021-08-25,04:56:02
N5596J,2021-08-25,04:57:03
N1907M,2021-08-25,04:57:03
EJA438,2021-08-25,04:57:03
DAL2610,2021-08-25,04:58:02
UAL1719,2021-08-25,05:00:02
UAL1772,2021-08-25,05:00:02
ETH574,2021-08-25,05:01:02
N778LC,2021-08-25,05:01:02
RPA3437,2021-08-25,05:04:02
N5546P,2021-08-25,05:04:02
ASH6159,2021-08-25,05:04:02
EJA766,2021-08-25,05:05:02
DZR342,2021-08-25,05:06:02
LXJ407,2021-08-25,05:06:02
N3750N,2021-08-25,05:07:03
CGVJV,2021-08-25,05:07:03
AZG4882,2021-08-25,05:07:03
LXJ573,2021-08-25,05:07:03
ENY4312,2021-08-25,05:09:03
NCJ50,2021-08-25,05:10:02
FDX651,2021-08-25,05:12:03
QTR6ML,2021-08-25,05:15:02
EJA647,2021-08-25,05:15:02
EDV4662,2021-08-25,05:15:02
EDG18,2021-08-25,05:17:02
UAL301,2021-08-25,05:18:02
RPA4651,2021-08-25,05:18:02
ASA1331,2021-08-25,05:23:03
UAL1558,2021-08-25,05:23:03
IRO8970,2021-08-25,05:26:02
N403ND,2021-08-25,05:26:02
FFT2131,2021-08-25,05:28:02
EDV5139,2021-08-25,05:30:02
NKS111,2021-08-25,05:32:02
SWA9001,2021-08-25,05:33:02
N702EL,2021-08-25,05:35:03
EDV4915,2021-08-25,05:35:03
SKW2981,2021-08-25,05:36:02
N694PB,2021-08-25,05:37:03
EDV4682,2021-08-25,05:37:03
N95ER,2021-08-25,05:38:02
RPA4580,2021-08-25,05:40:02
AAL319,2021-08-25,05:42:02
DAL556,2021-08-25,05:46:02
N701P,2021-08-25,05:48:02
ANA110,2021-08-25,05:48:02
DAL958,2021-08-25,05:51:02
N6182A,2021-08-25,05:51:02
N138HW,2021-08-25,05:51:02
UAL2164,2021-08-25,05:51:02
RPA3689,2021-08-25,05:54:03
KAL073,2021-08-25,05:55:02
DAL2688,2021-08-25,05:56:02
UAL1423,2021-08-25,05:56:02
EJM736,2021-08-25,05:56:02
DAL2271,2021-08-25,05:58:02
RPA5628,2021-08-25,05:59:03
420FF,2021-08-25,06:00:02
N100BE,2021-08-25,06:01:02
DAL825,2021-08-25,06:03:02
EDV4652,2021-08-25,06:03:02
JBU311,2021-08-25,06:04:02
DAL1519,2021-08-25,06:05:03
ENY3602,2021-08-25,06:05:03
COL108,2021-08-25,06:06:02
RPA5608,2021-08-25,06:06:02
N475LS,2021-08-25,06:07:02
AWI3797,2021-08-25,06:07:02
LAK93,2021-08-25,06:09:02
N7915M,2021-08-25,06:09:02
DAL2925,2021-08-25,06:09:02
DAL1251,2021-08-25,06:10:02
N750LL,2021-08-25,06:10:02
EJA113,2021-08-25,06:12:02
DAL934,2021-08-25,06:12:02
LXJ382,2021-08-25,06:13:03
AWI3841,2021-08-25,06:13:03
ANA2,2021-08-25,06:13:03
N191N,2021-08-25,06:14:02
JAL8006,2021-08-25,06:14:02
N67SF,2021-08-25,06:19:02
EDV5188,2021-08-25,06:19:02
N387CB,2021-08-25,06:19:02
SKW179Y,2021-08-25,06:21:02
DAL2289,2021-08-25,06:22:03
DAL804,2021-08-25,06:22:03
EDV4968,2021-08-25,06:22:03
RPA5785,2021-08-25,06:22:03
N955VG,2021-08-25,06:23:02
EDV4980,2021-08-25,06:23:02
N169RR,2021-08-25,06:23:02
NKS947,2021-08-25,06:24:03
EJM402,2021-08-25,06:26:03
RPA4932,2021-08-25,06:27:02
C6568,2021-08-25,06:29:02
SKW3971,2021-08-25,06:30:03
UAL1825,2021-08-25,06:30:03
EDV5021,2021-08-25,06:31:02
NKS428,2021-08-25,06:32:02
DAL2528,2021-08-25,06:32:02
SKW4090,2021-08-25,06:32:02
UAL647,2021-08-25,06:33:02
GJS4555,2021-08-25,06:33:02
