flight,date,time
AAY1007,2021-08-19,04:14:03
SWA1911,2021-08-19,04:14:03
PAL5126,2021-08-19,04:16:02
ENY4399,2021-08-19,04:17:02
SWA8908,2021-08-19,04:17:02
N45EJ,2021-08-19,04:17:02
EDV5130,2021-08-19,04:19:02
FRG1570,2021-08-19,04:19:02
DAL551,2021-08-19,04:20:03
PDT6244,2021-08-19,04:20:03
JBU80,2021-08-19,04:20:03
N36DG,2021-08-19,04:21:03
MRA605,2021-08-19,04:21:03
KAL9055,2021-08-19,04:22:02
DAL1043,2021-08-19,04:23:03
UAL1013,2021-08-19,04:23:03
EJM345,2021-08-19,04:23:03
AAL2911,2021-08-19,04:24:02
ETH574,2021-08-19,04:25:03
RPA4578,2021-08-19,04:25:03
N7385W,2021-08-19,04:26:02
RPA5715,2021-08-19,04:27:02
PDT6109,2021-08-19,04:28:02
SWA1540,2021-08-19,04:28:02
AMF1022,2021-08-19,04:29:02
RAX722,2021-08-19,04:29:02
EJA615,2021-08-19,04:31:02
IRO8393,2021-08-19,04:32:02
UPS9703,2021-08-19,04:32:02
NKS1125,2021-08-19,04:35:02
JBU287,2021-08-19,04:36:03
DAL746,2021-08-19,04:36:03
N4272C,2021-08-19,04:37:02
UAL1807,2021-08-19,04:37:02
SKW3934,2021-08-19,04:39:02
SWA1619,2021-08-19,04:39:02
SWA1088,2021-08-19,04:39:02
IRO8569,2021-08-19,04:42:02
DAL2192,2021-08-19,04:42:02
UAL1071,2021-08-19,04:42:02
CTL10,2021-08-19,04:43:03
UAL748,2021-08-19,04:43:03
JBU133,2021-08-19,04:43:03
AWI3773,2021-08-19,04:44:02
AAL2215,2021-08-19,04:44:02
EDV4909,2021-08-19,04:44:02
JIA5172,2021-08-19,04:45:02
AMF1690,2021-08-19,04:46:03
N22HP,2021-08-19,04:47:02
UAL1599,2021-08-19,04:47:02
FRG9120,2021-08-19,04:47:02
FDX651,2021-08-19,04:47:02
EDV4933,2021-08-19,04:47:02
N37TD,2021-08-19,04:48:03
UAL1268,2021-08-19,04:48:03
UAL295,2021-08-19,04:49:02
SWA3121,2021-08-19,04:50:03
IRO8430,2021-08-19,04:51:03
RPA3437,2021-08-19,04:51:03
UAL2133,2021-08-19,04:52:02
SKW3596,2021-08-19,04:52:02
DAL1014,2021-08-19,04:52:02
KAP56,2021-08-19,04:52:02
DAL2610,2021-08-19,04:53:02
DAL1594,2021-08-19,04:55:02
AAY1011,2021-08-19,04:56:02
JBU136,2021-08-19,04:57:02
IRO8604,2021-08-19,04:57:02
SWA336,2021-08-19,04:57:02
AWI3914,2021-08-19,04:57:02
UAL1719,2021-08-19,04:57:02
AAL1021,2021-08-19,04:57:02
UAL311,2021-08-19,04:58:02
N549M,2021-08-19,04:58:02
ASH6159,2021-08-19,05:00:02
AWI3756,2021-08-19,05:01:02
SKW5629,2021-08-19,05:02:03
ERY488,2021-08-19,05:02:03
N71WE,2021-08-19,05:02:03
N53NW,2021-08-19,05:03:02
UAL2206,2021-08-19,05:04:03
SWA362,2021-08-19,05:04:03
RPA3642,2021-08-19,05:07:02
EJA608,2021-08-19,05:08:03
ENY4312,2021-08-19,05:08:03
SWA137,2021-08-19,05:09:02
NKS572,2021-08-19,05:10:03
N1440Z,2021-08-19,05:10:03
UAL1615,2021-08-19,05:10:03
SWA787,2021-08-19,05:11:02
UAL1558,2021-08-19,05:11:02
GJS4537,2021-08-19,05:12:02
N7WZ,2021-08-19,05:12:02
SKW5958,2021-08-19,05:12:02
SWA1426,2021-08-19,05:12:02
RPA3534,2021-08-19,05:14:02
N533CC,2021-08-19,05:15:02
AAL2491,2021-08-19,05:15:02
NKS947,2021-08-19,05:16:02
DAL2481,2021-08-19,05:17:02
QTR6ML,2021-08-19,05:17:02
N975RJ,2021-08-19,05:18:02
N250CM,2021-08-19,05:19:02
EDV4662,2021-08-19,05:19:02
RPA5678,2021-08-19,05:19:02
N252DV,2021-08-19,05:20:02
JUS822,2021-08-19,05:20:02
JBU617,2021-08-19,05:21:02
XOJ539,2021-08-19,05:21:02
ASA199,2021-08-19,05:22:03
UAL1061,2021-08-19,05:23:02
SCX251,2021-08-19,05:26:02
EDV4682,2021-08-19,05:26:02
615KZ000,2021-08-19,05:29:03
EDV4915,2021-08-19,05:29:03
FFT2131,2021-08-19,05:29:03
N441MY,2021-08-19,05:29:03
N770TD,2021-08-19,05:30:02
AAL1509,2021-08-19,05:30:02
ASA791,2021-08-19,05:30:02
N538SL,2021-08-19,05:30:02
UAL2198,2021-08-19,05:30:02
LXJ581,2021-08-19,05:31:02
N180TP,2021-08-19,05:32:03
RPA5803,2021-08-19,05:32:03
JIA5415,2021-08-19,05:33:02
N7144W,2021-08-19,05:33:02
RVJ400,2021-08-19,05:33:02
PPJ921,2021-08-19,05:34:03
DAL487,2021-08-19,05:34:03
N686BE,2021-08-19,05:35:02
N383T,2021-08-19,05:36:03
AIC127,2021-08-19,05:38:03
ENY3602,2021-08-19,05:38:03
N23GM,2021-08-19,05:38:03
UAL2164,2021-08-19,05:39:02
UAL1504,2021-08-19,05:39:02
EDV4911,2021-08-19,05:39:02
EDV5139,2021-08-19,05:39:02
N38VS,2021-08-19,05:40:03
N888GB,2021-08-19,05:40:03
DAL1740,2021-08-19,05:40:03
ASA1331,2021-08-19,05:40:03
UAL720,2021-08-19,05:41:02
EJA547,2021-08-19,05:41:02
SKW3159,2021-08-19,05:42:02
JBU319,2021-08-19,05:43:02
DAL556,2021-08-19,05:43:02
ASA1032,2021-08-19,05:45:02
N616KK,2021-08-19,05:45:02
CRE65,2021-08-19,05:45:02
SCX265,2021-08-19,05:46:02
N525FN,2021-08-19,05:46:02
LKF60,2021-08-19,05:47:03
N130SB,2021-08-19,05:48:02
PWA532,2021-08-19,05:48:02
N1925P,2021-08-19,05:48:02
N9961U,2021-08-19,05:50:02
LAK470,2021-08-19,05:51:03
N450LJ,2021-08-19,05:52:02
N567BW,2021-08-19,05:52:02
RPA3689,2021-08-19,05:53:02
DAL2109,2021-08-19,05:53:02
DAL2211,2021-08-19,05:54:02
SKW5434,2021-08-19,05:54:02
N1219M,2021-08-19,05:55:02
EDV4761,2021-08-19,05:56:02
DAL2688,2021-08-19,05:56:02
AWI3797,2021-08-19,05:57:02
RPA5785,2021-08-19,05:57:02
GJS4484,2021-08-19,05:58:02
ANA110,2021-08-19,05:59:02
JIT721,2021-08-19,05:59:02
GJS4451,2021-08-19,06:00:03
N901DK,2021-08-19,06:01:03
DAL934,2021-08-19,06:02:02
RPA5628,2021-08-19,06:03:03
N507HP,2021-08-19,06:03:03
ASA7,2021-08-19,06:03:03
N340LD,2021-08-19,06:03:03
DAL1251,2021-08-19,06:05:02
DAL2925,2021-08-19,06:06:03
EDV4652,2021-08-19,06:06:03
N8AG,2021-08-19,06:06:03
SKW5115,2021-08-19,06:07:02
SCX233,2021-08-19,06:07:02
AAL2260,2021-08-19,06:08:02
DAL2271,2021-08-19,06:08:02
DAL2353,2021-08-19,06:08:02
N900XP,2021-08-19,06:11:02
EDV5188,2021-08-19,06:11:02
SCX269,2021-08-19,06:11:02
N930H,2021-08-19,06:11:02
NBM1124,2021-08-19,06:12:02
N737KW,2021-08-19,06:13:02
DAL1519,2021-08-19,06:13:02
JBU311,2021-08-19,06:14:02
AWI3841,2021-08-19,06:14:02
DAL804,2021-08-19,06:15:02
N16SM,2021-08-19,06:17:02
RPA3513,2021-08-19,06:17:02
LXJ596,2021-08-19,06:17:02
BYA651,2021-08-19,06:17:02
SKW3971,2021-08-19,06:21:03
RPA4566,2021-08-19,06:21:03
BYA584,2021-08-19,06:21:03
EDV4968,2021-08-19,06:21:03
EJA770,2021-08-19,06:22:02
FDX3806,2021-08-19,06:22:02
DAL0901,2021-08-19,06:24:02
DAL2289,2021-08-19,06:24:02
ASA1,2021-08-19,06:24:02
LXJ550,2021-08-19,06:24:02
ABX3176,2021-08-19,06:25:03
EDV5021,2021-08-19,06:25:03
DAL1007,2021-08-19,06:26:02
EJA689,2021-08-19,06:26:02
SKW4039,2021-08-19,06:27:02
JBU1045,2021-08-19,06:27:02
ENY4005,2021-08-19,06:28:02
N863JS,2021-08-19,06:28:02
N5949P,2021-08-19,06:28:02
RPA5708,2021-08-19,06:29:02
XOJ794,2021-08-19,06:29:02
AAL2819,2021-08-19,06:29:02
N213PC,2021-08-19,06:30:02
EDV4980,2021-08-19,06:31:03
EJA606,2021-08-19,06:31:03
GJS4431,2021-08-19,06:32:02
PDT6188,2021-08-19,06:32:02
N675RS,2021-08-19,06:33:03
N99EC,2021-08-19,06:33:03
N40810,2021-08-19,06:34:02
NKS428,2021-08-19,06:34:02
SWA1519,2021-08-19,06:34:02
EDV5049,2021-08-19,06:34:02
EJA348,2021-08-19,06:35:03
N335DM,2021-08-19,06:36:02
DAL2528,2021-08-19,06:37:02
SKW5750,2021-08-19,06:38:02
SCX193,2021-08-19,06:38:02
AAL1194,2021-08-19,06:39:02
EJA612,2021-08-19,06:41:03
AAL416,2021-08-19,06:41:03
SKW4240,2021-08-19,06:41:03
SKW3539,2021-08-19,06:43:03
DAL371,2021-08-19,06:44:02
RPA4932,2021-08-19,06:44:02
FDX2743,2021-08-19,06:46:02
N8407L,2021-08-19,06:46:02
N9350V,2021-08-19,06:46:02
N899ME,2021-08-19,06:46:02
UAL647,2021-08-19,06:47:02
PDT6137,2021-08-19,06:48:02
SWA0344,2021-08-19,06:49:02
PDT6240,2021-08-19,06:49:02
DAL2130,2021-08-19,06:50:02
GJS4555,2021-08-19,06:50:02
N4101N,2021-08-19,06:50:02
PDT6046,2021-08-19,06:50:02
UAL2322,2021-08-19,06:55:02
N91596,2021-08-19,06:56:03
UAL1439,2021-08-19,06:56:03
NKS3663,2021-08-19,06:57:02
AWI3739,2021-08-19,06:58:03
AAL1367,2021-08-19,06:59:02
SKW5114,2021-08-19,07:00:03
DAL928,2021-08-19,07:00:03
SKW3532,2021-08-19,07:00:03
JIA5275,2021-08-19,07:00:03
N602CH,2021-08-19,07:02:02
JBU189,2021-08-19,07:04:02
DAL2560,2021-08-19,07:05:03
SKW3943,2021-08-19,07:05:03
AAR222,2021-08-19,07:05:03
N95804,2021-08-19,07:07:03
N42G,2021-08-19,07:08:02
UAL1228,2021-08-19,07:09:03
EDV5209,2021-08-19,07:10:02
JBU947,2021-08-19,07:11:02
AAL1313,2021-08-19,07:12:03
N444AD,2021-08-19,07:12:03
UAL250,2021-08-19,07:12:03
SWA1332,2021-08-19,07:12:03
RPA4898,2021-08-19,07:12:03
UAL1660,2021-08-19,07:13:02
FFT286,2021-08-19,07:13:02
JBU483,2021-08-19,07:14:03
FTH948,2021-08-19,07:14:03
UPS2071,2021-08-19,07:15:02
ATN3460,2021-08-19,07:15:02
N998BM,2021-08-19,07:16:02
THY67C,2021-08-19,07:16:02
NWF758,2021-08-19,07:16:02
LAK480,2021-08-19,07:16:02
CYO420,2021-08-19,07:16:02
JZA7605,2021-08-19,07:17:03
N54HC,2021-08-19,07:18:02
N939DM,2021-08-19,07:21:03
RPA5613,2021-08-19,07:22:02
UAL364,2021-08-19,07:23:03
EDV5226,2021-08-19,07:23:03
WJA1116,2021-08-19,07:23:03
SKW3641,2021-08-19,07:23:03
UAL1007,2021-08-19,07:24:02
AAL1239,2021-08-19,07:24:02
RPA5592,2021-08-19,07:26:03
GPD157,2021-08-19,07:26:03
RPA4663,2021-08-19,07:27:02
ACA1037,2021-08-19,07:27:02
AAL2132,2021-08-19,07:28:03
EDV4718,2021-08-19,07:28:03
N1Y,2021-08-19,07:28:03
GJS4464,2021-08-19,07:29:02
N306TT,2021-08-19,07:29:02
JZA7591,2021-08-19,07:30:03
N600AL,2021-08-19,07:31:02
KAP430,2021-08-19,07:31:02
ENY3518,2021-08-19,07:32:02
N731CM,2021-08-19,07:33:02
RPA4991,2021-08-19,07:33:02
COL1910,2021-08-19,07:34:02
EJA536,2021-08-19,07:34:02
EJA625,2021-08-19,07:34:02
AAL482,2021-08-19,07:34:02
N44746,2021-08-19,07:35:02
N258SP,2021-08-19,07:35:02
EDV5228,2021-08-19,07:36:02
DAL1170,2021-08-19,07:36:02
AAL1998,2021-08-19,07:39:02
JIA5528,2021-08-19,07:41:02
AWI3778,2021-08-19,07:41:02
NKT100,2021-08-19,07:42:03
IRO747,2021-08-19,07:43:02
ENY3667,2021-08-19,07:43:02
N333LP,2021-08-19,07:44:02
N842JS,2021-08-19,07:45:02
JBU487,2021-08-19,07:47:02
DAL1329,2021-08-19,07:47:02
ENY3707,2021-08-19,07:50:02
WSW270,2021-08-19,07:52:02
SKW3586,2021-08-19,07:54:02
RPA4964,2021-08-19,07:55:02
PJC79,2021-08-19,07:57:02
N213SW,2021-08-19,07:58:02
EDV4803,2021-08-19,07:58:02
N93JW,2021-08-19,08:00:03
RPA3533,2021-08-19,08:00:03
N302TB,2021-08-19,08:00:03
SKW3767,2021-08-19,08:01:02
PDT6079,2021-08-19,08:01:02
N96SB,2021-08-19,08:02:02
RPA5611,2021-08-19,08:03:02
N662CB,2021-08-19,08:03:02
N550GW,2021-08-19,08:03:02
KOW601,2021-08-19,08:07:02
N639CW,2021-08-19,08:07:02
LXJ414,2021-08-19,08:08:02
JIA5122,2021-08-19,08:08:02
DAL2918,2021-08-19,08:09:02
N32AA,2021-08-19,08:09:02
N306CM,2021-08-19,08:10:02
GTI8483,2021-08-19,08:12:02
ACA510,2021-08-19,08:12:02
N960CR,2021-08-19,08:13:02
N473CW,2021-08-19,08:14:02
GLSCW,2021-08-19,08:14:02
SKW3222,2021-08-19,08:15:02
JBU718,2021-08-19,08:15:02
N160BR,2021-08-19,08:15:02
NKS511,2021-08-19,08:16:03
PIONR69,2021-08-19,08:19:02
RPA4875,2021-08-19,08:21:03
SVL04,2021-08-19,08:23:02
JBU619,2021-08-19,08:24:02
ENY3773,2021-08-19,08:25:02
N101CC,2021-08-19,08:25:02
N8233C,2021-08-19,08:27:03
N750LL,2021-08-19,08:28:02
GJS4441,2021-08-19,08:28:02
GLF60,2021-08-19,08:28:02
SWA505,2021-08-19,08:29:03
JZA7592,2021-08-19,08:30:02
GTW514,2021-08-19,08:30:02
FTH957,2021-08-19,08:31:03
UAL905,2021-08-19,08:31:03
ACA581,2021-08-19,08:31:03
EDV5058,2021-08-19,08:31:03
AAL2264,2021-08-19,08:35:02
ENY4134,2021-08-19,08:36:03
ERY297,2021-08-19,08:36:03
UAL267,2021-08-19,08:38:02
N711RL,2021-08-19,08:38:02
ENY3730,2021-08-19,08:39:02
N221GA,2021-08-19,08:39:02
PDT6133,2021-08-19,08:39:02
ACA737,2021-08-19,08:40:02
ENY4126,2021-08-19,08:40:02
EJA370,2021-08-19,08:40:02
JBU312,2021-08-19,08:41:02
EJA767,2021-08-19,08:42:03
SWA2737,2021-08-19,08:44:03
JIA5478,2021-08-19,08:44:03
GTI563,2021-08-19,08:44:03
EJA639,2021-08-19,08:45:02
N877LC,2021-08-19,08:47:02
UAL2462,2021-08-19,08:48:02
AAL1540,2021-08-19,08:49:02
EJA764,2021-08-19,08:49:02
ACA787,2021-08-19,08:50:02
SKW3183,2021-08-19,08:51:02
GJS4553,2021-08-19,08:52:02
UAL1878,2021-08-19,08:52:02
N318SM,2021-08-19,08:52:02
N711KT,2021-08-19,08:52:02
JBU393,2021-08-19,08:53:02
EDV4691,2021-08-19,08:54:02
DPJ226,2021-08-19,08:54:02
RPA3476,2021-08-19,08:55:02
UAL578,2021-08-19,08:56:03
UAL1251,2021-08-19,08:57:02
TFF919,2021-08-19,08:59:02
N188HA,2021-08-19,08:59:02
ANA9652,2021-08-19,09:00:03
FDY2601,2021-08-19,09:00:03
DAL900,2021-08-19,09:01:02
AWI3849,2021-08-19,09:03:02
N803MT,2021-08-19,09:06:02
GJS4508,2021-08-19,09:07:03
AAY1002,2021-08-19,09:07:03
GTI555,2021-08-19,09:08:02
SKW4294,2021-08-19,09:10:02
GJS4393,2021-08-19,09:10:02
UAL1254,2021-08-19,09:11:02
GJS4495,2021-08-19,09:12:03
SWA6197,2021-08-19,09:12:03
UAL913,2021-08-19,09:12:03
N94PC,2021-08-19,09:12:03
GKA610,2021-08-19,09:12:03
N750NS,2021-08-19,09:15:02
UAL345,2021-08-19,09:15:02
6042,2021-08-19,09:15:02
GJS4573,2021-08-19,09:15:02
UAL301,2021-08-19,09:16:03
AAL2293,2021-08-19,09:17:02
SKW4013,2021-08-19,09:17:02
N855JS,2021-08-19,09:18:02
124FG,2021-08-19,09:20:02
ETH575,2021-08-19,09:21:02
C515,2021-08-19,09:21:02
UAL986,2021-08-19,09:21:02
SKW3537,2021-08-19,09:21:02
N202EE,2021-08-19,09:22:02
DAL2283,2021-08-19,09:24:02
PDT6209,2021-08-19,09:24:02
UAL928,2021-08-19,09:24:02
EDV5224,2021-08-19,09:26:02
UAL457,2021-08-19,09:27:03
GJS4530,2021-08-19,09:30:02
EDV4745,2021-08-19,09:30:02
AAL179,2021-08-19,09:31:02
DAL1312,2021-08-19,09:32:02
RPA4526,2021-08-19,09:32:02
EDV4982,2021-08-19,09:33:03
N302PB,2021-08-19,09:33:03
AAL71,2021-08-19,09:34:02
JZA7608,2021-08-19,09:34:02
DAL1343,2021-08-19,09:35:02
N504WV,2021-08-19,09:35:02
UAL1202,2021-08-19,09:36:02
SKW3513,2021-08-19,09:38:02
JBU523,2021-08-19,09:38:02
RAX777,2021-08-19,09:39:02
JZA7607,2021-08-19,09:39:02
N677HC,2021-08-19,09:39:02
UAL981,2021-08-19,09:39:02
DAL2472,2021-08-19,09:40:02
RPA5721,2021-08-19,09:40:02
PXT12,2021-08-19,09:40:02
LTA710,2021-08-19,09:43:02
RPA4773,2021-08-19,09:44:02
SKW3780,2021-08-19,09:46:02
DAL2167,2021-08-19,09:46:02
XOJ350,2021-08-19,09:48:02
EDV4876,2021-08-19,09:49:03
EJA561,2021-08-19,09:49:03
DAL2626,2021-08-19,09:51:02
PPJ356,2021-08-19,09:51:02
DAL1032,2021-08-19,09:51:02
DAL1304,2021-08-19,09:52:03
RPA3512,2021-08-19,09:52:03
AAL21,2021-08-19,09:52:03
ENY3646,2021-08-19,09:53:02
N314GV,2021-08-19,09:53:02
RPA3640,2021-08-19,09:54:03
NKS345,2021-08-19,09:54:03
N93VR,2021-08-19,09:55:02
PDT6042,2021-08-19,09:56:03
DAL462,2021-08-19,09:57:02
DAL1655,2021-08-19,09:57:02
AAL37,2021-08-19,09:58:03
RPA5600,2021-08-19,09:58:03
N3438F,2021-08-19,10:01:02
GJS4470,2021-08-19,10:01:02
GTW432,2021-08-19,10:02:02
ENY4449,2021-08-19,10:03:02
DAL1058,2021-08-19,10:05:02
AAL161,2021-08-19,10:06:02
DAL1255,2021-08-19,10:07:02
HRT373,2021-08-19,10:07:02
N19HT,2021-08-19,10:08:02
AWI3826,2021-08-19,10:10:02
UAL2200,2021-08-19,10:10:02
N220DF,2021-08-19,10:11:02
N6464U,2021-08-19,10:12:03
N178CF,2021-08-19,10:12:03
UAE2682,2021-08-19,10:14:03
N321HW,2021-08-19,10:14:03
N7CM,2021-08-19,10:15:02
ENY3854,2021-08-19,10:17:02
SCX270,2021-08-19,10:20:02
N534NT,2021-08-19,10:21:03
RPA4598,2021-08-19,10:22:02
UAL973,2021-08-19,10:22:02
EDG481,2021-08-19,10:22:02
DLH430,2021-08-19,10:23:03
DAL892,2021-08-19,10:23:03
N737CM,2021-08-19,10:25:03
SCX194,2021-08-19,10:25:03
N189CF,2021-08-19,10:29:03
N173NY,2021-08-19,10:30:02
N943JS,2021-08-19,10:32:03
SWA194,2021-08-19,10:34:03
JZA7619,2021-08-19,10:34:03
ATN3494,2021-08-19,10:34:03
N500WD,2021-08-19,10:35:02
ENY4279,2021-08-19,10:36:02
UAL2323,2021-08-19,10:36:02
ABB111,2021-08-19,10:37:02
UAL677,2021-08-19,10:37:02
DAL324,2021-08-19,10:39:02
AAL234,2021-08-19,10:40:02
EDV4675,2021-08-19,10:40:02
DAL310,2021-08-19,10:41:02
EJA217,2021-08-19,10:42:02
AAL307,2021-08-19,10:42:02
N625BG,2021-08-19,10:43:02
DAL2069,2021-08-19,10:44:02
THY84U,2021-08-19,10:44:02
ATN3479,2021-08-19,10:46:03
DAL348,2021-08-19,10:47:02
N255FP,2021-08-19,10:47:02
N172FA,2021-08-19,10:47:02
XOJ557,2021-08-19,10:47:02
WJA650,2021-08-19,10:48:03
EDV5553,2021-08-19,10:51:03
ASA340,2021-08-19,10:51:03
EDV5116,2021-08-19,10:51:03
FRK925,2021-08-19,10:51:03
N47NG,2021-08-19,10:52:02
ATN3444,2021-08-19,10:53:02
SKW3857,2021-08-19,10:54:02
SKW3154,2021-08-19,10:54:02
AIC126,2021-08-19,10:56:02
N723AB,2021-08-19,10:57:02
LOT1X,2021-08-19,10:58:03
UAL405,2021-08-19,10:58:03
AUA65,2021-08-19,10:59:02
N24MH,2021-08-19,10:59:02
JBU434,2021-08-19,10:59:02
RPA4670,2021-08-19,11:00:03
AWI3904,2021-08-19,11:01:02
N37EA,2021-08-19,11:01:02
EJM688,2021-08-19,11:02:03
RLJ705,2021-08-19,11:03:02
FTD5503,2021-08-19,11:03:02
EJA640,2021-08-19,11:04:02
FFT287,2021-08-19,11:05:02
N199WB,2021-08-19,11:05:02
SKW3206,2021-08-19,11:06:03
UAL1729,2021-08-19,11:07:02
UAL1112,2021-08-19,11:08:02
N350W,2021-08-19,11:09:02
FFT239,2021-08-19,11:10:02
DAL358,2021-08-19,11:10:02
N112FJ,2021-08-19,11:11:03
N600JV,2021-08-19,11:11:03
UAL2471,2021-08-19,11:11:03
ASA8,2021-08-19,11:12:02
PAT63,2021-08-19,11:15:03
N51GB,2021-08-19,11:15:03
N81BL,2021-08-19,11:15:03
GJS4540,2021-08-19,11:15:03
RAX716,2021-08-19,11:15:03
DAL1415,2021-08-19,11:16:02
ACA738,2021-08-19,11:16:02
N415BB,2021-08-19,11:17:03
SKW4676,2021-08-19,11:17:03
EJA731,2021-08-19,11:18:02
KFS15,2021-08-19,11:19:03
PDT6014,2021-08-19,11:19:03
N142TL,2021-08-19,11:20:02
N712JF,2021-08-19,11:20:02
IBE6275,2021-08-19,11:21:02
N6469Q,2021-08-19,11:21:02
JTZ680,2021-08-19,11:22:03
GJS4460,2021-08-19,11:22:03
UAL953,2021-08-19,11:22:03
DAL1212,2021-08-19,11:22:03
LXJ384,2021-08-19,11:23:02
N729GA,2021-08-19,11:23:02
N313CR,2021-08-19,11:23:02
JBU16,2021-08-19,11:24:03
TWY510,2021-08-19,11:25:02
N963U,2021-08-19,11:25:02
WJA656,2021-08-19,11:26:02
DAL524,2021-08-19,11:26:02
KLM611,2021-08-19,11:50:03
AAL2179,2021-08-19,11:50:03
JBU2257,2021-08-19,11:50:03
QTR83C,2021-08-19,11:50:03
EIN123,2021-08-19,11:50:03
RPA5711,2021-08-19,11:50:03
SKW3702,2021-08-19,11:50:03
GJS4509,2021-08-19,11:50:03
N774AW,2021-08-19,11:50:03
N495JK,2021-08-19,11:51:02
SKW4295,2021-08-19,11:51:02
UAL1626,2021-08-19,11:51:02
AAL87,2021-08-19,11:51:02
SKW3056,2021-08-19,11:52:03
ASA32,2021-08-19,11:52:03
AAY1332,2021-08-19,11:53:02
60112,2021-08-19,11:55:02
N243JP,2021-08-19,11:55:02
