flight,date,time
SKW3780,2021-08-22,09:48:03
DAL1304,2021-08-22,09:48:03
N345HG,2021-08-22,09:48:03
RPA5866,2021-08-22,09:48:03
DPJ495CT,2021-08-22,09:48:03
RPA5630,2021-08-22,09:48:03
PDT6209,2021-08-22,09:48:03
N3222P,2021-08-22,09:48:03
SWA2927,2021-08-22,09:48:03
N300BC,2021-08-22,09:48:03
CGSAG,2021-08-22,09:48:03
DAL2472,2021-08-22,09:48:03
DAL1032,2021-08-22,09:48:03
N102DD,2021-08-22,09:48:03
LKF53,2021-08-22,09:48:03
SWA4203,2021-08-22,09:48:03
N330MA,2021-08-22,09:49:02
EJA650,2021-08-22,09:49:02
SKW3222,2021-08-22,09:49:02
EDX4876,2021-08-22,09:49:02
GJS4553,2021-08-22,09:49:02
DAL1343,2021-08-22,09:49:02
AAL118,2021-08-22,09:49:02
DAL442,2021-08-22,09:49:02
N850PA,2021-08-22,09:49:02
N144S,2021-08-22,09:49:02
RPA5600,2021-08-22,09:50:03
EJA771,2021-08-22,09:51:03
CLU5448,2021-08-22,09:51:03
N72HC,2021-08-22,09:51:03
RPA5721,2021-08-22,09:51:03
DAL2167,2021-08-22,09:51:03
EDV4745,2021-08-22,09:51:03
AAL3,2021-08-22,09:52:02
N512K,2021-08-22,09:52:02
ENY3646,2021-08-22,09:52:02
SCX234,2021-08-22,09:53:03
N302GV,2021-08-22,09:53:03
RPA3640,2021-08-22,09:54:02
LXJ542,2021-08-22,09:54:02
N83GB,2021-08-22,09:55:03
N417TM,2021-08-22,09:55:03
JBU1756,2021-08-22,09:56:02
NKT100,2021-08-22,09:56:02
DAL2137,2021-08-22,09:58:03
AAL834,2021-08-22,09:58:03
RPA4898,2021-08-22,09:58:03
EDV5229,2021-08-22,09:59:02
AWI3171,2021-08-22,09:59:02
AAL239,2021-08-22,10:00:03
DAL462,2021-08-22,10:00:03
ABB111,2021-08-22,10:02:02
N40810,2021-08-22,10:03:02
GJS4470,2021-08-22,10:03:02
XOJ769,2021-08-22,10:04:02
DAL1255,2021-08-22,10:04:02
AAL1571,2021-08-22,10:04:02
SWA6032,2021-08-22,10:04:02
N350KD,2021-08-22,10:05:02
PDT6042,2021-08-22,10:05:02
DAL94,2021-08-22,10:07:02
AAL161,2021-08-22,10:07:02
ENY3854,2021-08-22,10:09:02
UAL986,2021-08-22,10:09:02
DLH430,2021-08-22,10:10:02
N711RE,2021-08-22,10:10:02
DAL1058,2021-08-22,10:10:02
JIT71,2021-08-22,10:12:02
SCX194,2021-08-22,10:12:02
UAL908,2021-08-22,10:13:02
EDG319,2021-08-22,10:13:02
EDV4939,2021-08-22,10:13:02
ENY3719,2021-08-22,10:14:02
ENY4449,2021-08-22,10:14:02
N43BH,2021-08-22,10:14:02
EJA808,2021-08-22,10:15:02
RPA4933,2021-08-22,10:16:02
RPA5611,2021-08-22,10:16:02
EDV4675,2021-08-22,10:23:03
DAL892,2021-08-22,10:23:03
N1UC,2021-08-22,10:23:03
N99EC,2021-08-22,10:23:03
GAJ825,2021-08-22,10:23:03
RPA4932,2021-08-22,10:23:03
N412GJ,2021-08-22,10:23:03
DAL1339,2021-08-22,10:23:03
AAL1423,2021-08-22,10:23:03
RPA4598,2021-08-22,10:23:03
UAL2323,2021-08-22,10:23:03
SCX270,2021-08-22,10:23:03
ENY4423,2021-08-22,10:24:02
UAL1507,2021-08-22,10:24:02
PDT6083,2021-08-22,10:24:02
N988MC,2021-08-22,10:25:03
N400TW,2021-08-22,10:25:03
LXJ380,2021-08-22,10:25:03
AAL1167,2021-08-22,10:25:03
N600XT,2021-08-22,10:25:03
N414MA,2021-08-22,10:26:03
DAL9890,2021-08-22,10:26:03
ASA406,2021-08-22,10:26:03
AAL234,2021-08-22,10:27:02
N5DM,2021-08-22,10:27:02
ANA1,2021-08-22,10:28:03
DAL348,2021-08-22,10:28:03
N71569,2021-08-22,10:29:02
EJA382,2021-08-22,10:29:02
JTL10,2021-08-22,10:30:03
ENY4279,2021-08-22,10:31:02
UAE2682,2021-08-22,10:32:03
UAL2747,2021-08-22,10:32:03
AWI3921,2021-08-22,10:33:02
N622N,2021-08-22,10:33:02
AWI3788,2021-08-22,10:34:03
N32AA,2021-08-22,10:34:03
RAX399,2021-08-22,10:34:03
ASA340,2021-08-22,10:35:02
QTR8139,2021-08-22,10:35:02
N201JL,2021-08-22,10:35:02
AAL307,2021-08-22,10:36:02
DAL284,2021-08-22,10:36:02
N466Q,2021-08-22,10:37:02
JBU1078,2021-08-22,10:37:02
JZA7612,2021-08-22,10:38:02
KPO645,2021-08-22,10:38:02
ATN3494,2021-08-22,10:39:02
EJA564,2021-08-22,10:39:02
DAL977,2021-08-22,10:39:02
DAL324,2021-08-22,10:39:02
N500WD,2021-08-22,10:39:02
SKW3857,2021-08-22,10:40:02
ASA392,2021-08-22,10:41:02
ASA1048,2021-08-22,10:41:02
CLX98G,2021-08-22,10:41:02
N168ES,2021-08-22,10:42:02
EJM251,2021-08-22,10:44:02
N339KA,2021-08-22,10:46:02
LXJ595,2021-08-22,10:46:02
EDV5116,2021-08-22,10:46:02
SPAR13,2021-08-22,10:46:02
N39RE,2021-08-22,10:47:02
N815KT,2021-08-22,10:48:02
DAL2130,2021-08-22,10:49:02
UAL1112,2021-08-22,10:49:02
N550KR,2021-08-22,10:49:02
AUA65,2021-08-22,10:50:02
FDX3023,2021-08-22,10:51:03
DAL1350,2021-08-22,10:53:03
SKW4676,2021-08-22,10:53:03
AWI3849,2021-08-22,10:53:03
CGFCB,2021-08-22,10:53:03
SWA1722,2021-08-22,10:53:03
UAL1549,2021-08-22,10:54:02
DAL358,2021-08-22,10:54:02
N1566H,2021-08-22,10:55:03
SKW5461,2021-08-22,10:56:02
DAL524,2021-08-22,10:56:02
N960CR,2021-08-22,10:57:02
SKW3970,2021-08-22,10:57:02
FEX900,2021-08-22,10:57:02
AAL2179,2021-08-22,10:57:02
DAL2136,2021-08-22,10:59:02
FEX903,2021-08-22,10:59:02
N36DG,2021-08-22,11:00:03
JZA7607,2021-08-22,11:00:03
N639CW,2021-08-22,11:00:03
UAL1449,2021-08-22,11:01:03
RATS59,2021-08-22,11:01:03
N17850,2021-08-22,11:03:03
KLM611,2021-08-22,11:03:03
DAL1212,2021-08-22,11:04:02
N315EX,2021-08-22,11:04:02
SLH816,2021-08-22,11:05:03
AIC126,2021-08-22,11:05:03
N930H,2021-08-22,11:05:03
SWA6040,2021-08-22,11:05:03
ACA774,2021-08-22,11:07:02
CNS1092,2021-08-22,11:07:02
EJA406,2021-08-22,11:08:03
PDT6014,2021-08-22,11:08:03
CNS723,2021-08-22,11:08:03
SKW3641,2021-08-22,11:09:02
SWA4283,2021-08-22,11:09:02
UAL405,2021-08-22,11:09:02
SKW3154,2021-08-22,11:09:02
AWI3904,2021-08-22,11:09:02
SKW3206,2021-08-22,11:10:03
DAL2681,2021-08-22,11:11:03
UAL1166,2021-08-22,11:12:02
N450MB00,2021-08-22,11:12:02
JTL48,2021-08-22,11:12:02
AWI3786,2021-08-22,11:12:02
RPA4526,2021-08-22,11:13:03
JBU1788,2021-08-22,11:13:03
N918JM,2021-08-22,11:14:02
DAL454,2021-08-22,11:16:02
GJS4540,2021-08-22,11:16:02
UAL1729,2021-08-22,11:16:02
N204DD,2021-08-22,11:16:02
LXJ359,2021-08-22,11:17:03
N5028S,2021-08-22,11:18:02
N884HJ,2021-08-22,11:19:03
RPA5711,2021-08-22,11:20:02
N640AF,2021-08-22,11:20:02
EJA810,2021-08-22,11:20:02
IBE6275,2021-08-22,11:22:03
SKW3564,2021-08-22,11:23:02
UAL1486,2021-08-22,11:23:02
EDV4876,2021-08-22,11:23:02
N325AB,2021-08-22,11:23:02
RPA4875,2021-08-22,11:23:02
UAL381,2021-08-22,11:24:03
UAL953,2021-08-22,11:25:02
LXJ379,2021-08-22,11:25:02
DAL2258,2021-08-22,11:26:03
N828JS,2021-08-22,11:27:02
AAL1194,2021-08-22,11:28:03
AWI3815,2021-08-22,11:28:03
SKW3852,2021-08-22,11:28:03
AAL87,2021-08-22,11:29:02
N1271M,2021-08-22,11:30:03
GJS4460,2021-08-22,11:31:02
ASA922,2021-08-22,11:31:02
SKW3056,2021-08-22,11:32:02
N350FW,2021-08-22,11:32:02
GJS4444,2021-08-22,11:32:02
UAL1139,2021-08-22,11:33:02
GJS4509,2021-08-22,11:33:02
UAL1990,2021-08-22,11:34:02
N727TE,2021-08-22,11:35:02
EDV5109,2021-08-22,11:36:03
ASA32,2021-08-22,11:36:03
ENY4134,2021-08-22,11:37:02
EDV4694,2021-08-22,11:38:03
DAL745,2021-08-22,11:38:03
EJA429,2021-08-22,11:38:03
DAL2292,2021-08-22,11:38:03
AAY993,2021-08-22,11:38:03
ENY4082,2021-08-22,11:39:02
GJS4473,2021-08-22,11:39:02
ACA738,2021-08-22,11:40:03
XSR325,2021-08-22,11:40:03
RJA5264,2021-08-22,11:41:02
GJS4565,2021-08-22,11:41:02
SKW3702,2021-08-22,11:41:02
TWY16,2021-08-22,11:41:02
N3975A,2021-08-22,11:42:03
DAL984,2021-08-22,11:42:03
ASA546,2021-08-22,11:42:03
UAL1626,2021-08-22,11:43:02
ENY4353,2021-08-22,11:43:02
DAL866,2021-08-22,11:44:03
UAL1105,2021-08-22,11:45:02
LXJ366,2021-08-22,11:45:02
SKW3197,2021-08-22,11:45:02
BAW295,2021-08-22,11:45:02
UAL2432,2021-08-22,11:45:02
SKW4295,2021-08-22,11:46:03
SKW3705,2021-08-22,11:46:03
EJA427,2021-08-22,11:47:02
ENY4066,2021-08-22,11:47:02
ENY4181,2021-08-22,11:49:02
N82WC,2021-08-22,11:49:02
WJA734,2021-08-22,11:49:02
N737KW,2021-08-22,11:50:03
SKW3183,2021-08-22,11:51:03
ASA628,2021-08-22,11:51:03
EJA649,2021-08-22,11:51:03
DAL1020,2021-08-22,11:52:02
DAL322,2021-08-22,11:52:02
AAL209,2021-08-22,11:53:03
ENY4295,2021-08-22,11:53:03
N320KA,2021-08-22,11:54:02
ENY4317,2021-08-22,11:54:02
ENY4313,2021-08-22,11:54:02
N2664F,2021-08-22,11:54:02
EIN123,2021-08-22,11:55:03
SWA3657,2021-08-22,11:55:03
RPA4861,2021-08-22,11:56:03
SWA3530,2021-08-22,11:56:03
N39QJ,2021-08-22,11:57:02
SWA3661,2021-08-22,11:57:02
UAL1208,2021-08-22,11:58:03
RPA4948,2021-08-22,11:58:03
DAL2933,2021-08-22,12:00:03
ENY3502,2021-08-22,12:00:03
N101PS,2021-08-22,12:00:03
SWQ6850,2021-08-22,12:02:02
ASH6042,2021-08-22,12:02:02
SKW3086,2021-08-22,12:02:02
AAL2784,2021-08-22,12:03:02
JZA7595,2021-08-22,12:06:02
ASH6094,2021-08-22,12:06:02
EJM697,2021-08-22,12:06:02
SWA554,2021-08-22,12:06:02
DAL883,2021-08-22,12:07:02
EJA572,2021-08-22,12:07:02
AAY1020,2021-08-22,12:07:02
AAL1633,2021-08-22,12:07:02
SWA2613,2021-08-22,12:07:02
AAL1350,2021-08-22,12:08:02
ENY4296,2021-08-22,12:09:02
AAL642,2021-08-22,12:09:02
SWA2803,2021-08-22,12:10:02
SWQ710,2021-08-22,12:10:02
RPA5593,2021-08-22,12:11:02
EDV5540,2021-08-22,12:11:02
UAE221,2021-08-22,12:11:02
AWI3861,2021-08-22,12:11:02
EJA519,2021-08-22,12:11:02
N38VS,2021-08-22,12:12:02
KAP305,2021-08-22,12:13:02
SWA4445,2021-08-22,12:13:02
DAL512,2021-08-22,12:13:02
FFT814,2021-08-22,12:13:02
ASA1078,2021-08-22,12:14:02
AAL338,2021-08-22,12:15:03
LXJ575,2021-08-22,12:16:02
GAJ903,2021-08-22,12:16:02
N858CW,2021-08-22,12:17:03
NUS590,2021-08-22,12:17:03
DAL2244,2021-08-22,12:19:03
ENY3516,2021-08-22,12:19:03
KPO2,2021-08-22,12:19:03
QTR86E,2021-08-22,12:20:02
ASA1022,2021-08-22,12:21:02
N5799Q,2021-08-22,12:22:03
SWA4610,2021-08-22,12:22:03
TWY283,2021-08-22,12:22:03
N577XW,2021-08-22,12:22:03
ETD93C,2021-08-22,12:24:03
DAL392,2021-08-22,12:24:03
N308GV,2021-08-22,12:25:02
GJS4449,2021-08-22,12:25:02
N938AM,2021-08-22,12:25:02
RPA3683,2021-08-22,12:26:02
N6470Y,2021-08-22,12:27:02
NKS1342,2021-08-22,12:28:03
UAL2304,2021-08-22,12:28:03
SKW3985,2021-08-22,12:28:03
ENY3916,2021-08-22,12:28:03
JIA5448,2021-08-22,12:29:02
RPA3666,2021-08-22,12:29:02
PXT750,2021-08-22,12:30:03
UAL2677,2021-08-22,12:30:03
UAL1790,2021-08-22,12:31:02
EDV4636,2021-08-22,12:31:02
N82KW,2021-08-22,12:32:02
AAL1569,2021-08-22,12:33:02
N257DV,2021-08-22,12:34:02
AWI3853,2021-08-22,12:34:02
RPA3431,2021-08-22,12:34:02
N981CE,2021-08-22,12:34:02
GJS4410,2021-08-22,12:34:02
JZA7609,2021-08-22,12:35:02
AWI3791,2021-08-22,12:35:02
ASA30,2021-08-22,12:35:02
ACA1039,2021-08-22,12:36:02
AAL2113,2021-08-22,12:36:02
GJS4456,2021-08-22,12:37:02
EJA603,2021-08-22,12:37:02
PDT6131,2021-08-22,12:38:02
N322FJ,2021-08-22,12:38:02
N519TV,2021-08-22,12:38:02
N247JH,2021-08-22,12:39:02
ACA1072,2021-08-22,12:40:02
ASA1352,2021-08-22,12:40:02
N38TJ,2021-08-22,12:40:02
OEHEY,2021-08-22,12:41:03
JZA7619,2021-08-22,12:42:02
DCM613,2021-08-22,12:42:02
SWA6186,2021-08-22,12:42:02
KFB36,2021-08-22,12:42:02
N201UB,2021-08-22,12:44:02
AWI3810,2021-08-22,12:44:02
N886DC,2021-08-22,12:45:03
ENY3838,2021-08-22,12:46:02
N741NG,2021-08-22,12:47:03
SWA4387,2021-08-22,12:48:02
GJS4594,2021-08-22,12:48:02
N432CC,2021-08-22,12:48:02
RPA4773,2021-08-22,12:49:03
LOT1X,2021-08-22,12:50:02
DAL2358,2021-08-22,12:50:02
N4244K,2021-08-22,12:50:02
WJA658,2021-08-22,12:50:02
N1759C,2021-08-22,12:51:02
UAL229,2021-08-22,12:51:02
UAL1747,2021-08-22,12:52:02
N837ZP,2021-08-22,12:54:03
DAL1043,2021-08-22,12:55:02
EDV4752,2021-08-22,12:55:02
N22FX,2021-08-22,12:56:02
UAL1681,2021-08-22,12:57:03
ENY4214,2021-08-22,12:57:03
N32WF,2021-08-22,12:57:03
AAL1540,2021-08-22,12:57:03
UAE235,2021-08-22,12:57:03
N316VA,2021-08-22,12:58:02
LXJ349,2021-08-22,12:59:03
N555P,2021-08-22,12:59:03
SDU158,2021-08-22,12:59:03
FTH102,2021-08-22,13:00:02
RJA263,2021-08-22,13:00:02
UAL2659,2021-08-22,13:00:02
ASA772,2021-08-22,13:01:02
N818GC,2021-08-22,13:02:02
EJM200,2021-08-22,13:03:02
SKW4013,2021-08-22,13:03:02
DAL875,2021-08-22,13:03:02
ENY3933,2021-08-22,13:03:02
DAL897,2021-08-22,13:03:02
N376E,2021-08-22,13:04:02
UAL2171,2021-08-22,13:04:02
