flight,date,time
UAL2758,2021-08-06,06:06:02
EDV5155,2021-08-06,06:07:02
N420CL,2021-08-06,06:08:02
DAL934,2021-08-06,06:09:02
JBU311,2021-08-06,06:09:02
JBU2157,2021-08-06,06:09:02
EDV5188,2021-08-06,06:09:02
DAL804,2021-08-06,06:11:02
N274SW,2021-08-06,06:11:02
AAL76,2021-08-06,06:12:02
JAL8006,2021-08-06,06:13:02
ASA1,2021-08-06,06:14:02
N657DM,2021-08-06,06:14:02
N285SA,2021-08-06,06:15:02
RPA3689,2021-08-06,06:17:03
DAL901,2021-08-06,06:17:03
N1440Z,2021-08-06,06:18:02
KYE4853,2021-08-06,06:18:02
RPA5785,2021-08-06,06:19:02
N868JS,2021-08-06,06:21:03
DAL928,2021-08-06,06:22:02
N373RS,2021-08-06,06:23:02
AWI3841,2021-08-06,06:23:02
EDV5021,2021-08-06,06:24:02
DAL2289,2021-08-06,06:24:02
EDV4968,2021-08-06,06:24:02
SAM058,2021-08-06,06:25:03
N749GC,2021-08-06,06:25:03
DAL312,2021-08-06,06:26:02
JBU871,2021-08-06,06:26:02
NKT5,2021-08-06,06:27:02
ACA7274,2021-08-06,06:27:02
PDT6046,2021-08-06,06:28:02
N998NJ,2021-08-06,06:28:02
CPA8800,2021-08-06,06:28:02
EDV4980,2021-08-06,06:28:02
SCX227,2021-08-06,06:29:02
ENY4163,2021-08-06,06:30:02
DAL2528,2021-08-06,06:32:02
UAL1439,2021-08-06,06:33:02
BOXER42,2021-08-06,06:35:02
AAL2819,2021-08-06,06:35:02
UAL364,2021-08-06,06:36:02
SCX269,2021-08-06,06:36:02
SWA344,2021-08-06,06:36:02
N5LC,2021-08-06,06:37:02
N6143V,2021-08-06,06:37:02
SKW3167,2021-08-06,06:37:02
DAL1007,2021-08-06,06:37:02
RPA4664,2021-08-06,06:37:02
EDV5049,2021-08-06,06:38:02
RPA4590,2021-08-06,06:39:02
SKW5750,2021-08-06,06:40:02
N876UC,2021-08-06,06:41:03
WJA705,2021-08-06,06:41:03
ACA787,2021-08-06,06:41:03
SPAR11,2021-08-06,06:42:02
AAR222,2021-08-06,06:42:02
PDT6240,2021-08-06,06:45:02
KAL093,2021-08-06,06:46:02
DAL2130,2021-08-06,06:47:02
SWA505,2021-08-06,06:47:02
ASA53,2021-08-06,06:48:02
N812FT,2021-08-06,06:50:03
N4085K,2021-08-06,06:51:02
SKW4240,2021-08-06,06:51:02
N733JS,2021-08-06,06:52:02
KAP305,2021-08-06,06:53:02
AWI3739,2021-08-06,06:55:02
ACA510,2021-08-06,06:55:02
KFS88,2021-08-06,06:56:02
PAT182,2021-08-06,06:57:02
EDV5209,2021-08-06,06:58:02
UAL270,2021-08-06,06:58:02
UAL1660,2021-08-06,06:58:02
SWA1249,2021-08-06,06:59:02
SIS95,2021-08-06,07:00:02
FDX2743,2021-08-06,07:00:02
N638BG,2021-08-06,07:01:02
IRO747,2021-08-06,07:02:02
N124PA,2021-08-06,07:03:02
SKW5114,2021-08-06,07:03:02
JZA7591,2021-08-06,07:03:02
UAL2322,2021-08-06,07:03:02
N246V,2021-08-06,07:03:02
SKW3943,2021-08-06,07:04:02
AAY2113,2021-08-06,07:05:02
AAL1367,2021-08-06,07:05:02
N130WW,2021-08-06,07:06:02
SWA871,2021-08-06,07:12:02
ENY4005,2021-08-06,07:13:02
N4492U,2021-08-06,07:13:02
EJA212,2021-08-06,07:13:02
SWA469,2021-08-06,07:14:02
N333BD,2021-08-06,07:15:03
LAK63,2021-08-06,07:15:03
DAL2560,2021-08-06,07:15:03
SKW3532,2021-08-06,07:15:03
UAL250,2021-08-06,07:16:02
PAT164,2021-08-06,07:16:02
NKS511,2021-08-06,07:17:02
AWI3874,2021-08-06,07:17:02
UAL1204,2021-08-06,07:18:02
AAL1239,2021-08-06,07:20:03
SKW2982,2021-08-06,07:20:03
GJS4464,2021-08-06,07:21:02
SWA1332,2021-08-06,07:23:02
RPA4975,2021-08-06,07:24:02
SKW3641,2021-08-06,07:25:02
UAL660,2021-08-06,07:25:02
RPA4663,2021-08-06,07:26:02
RPA4898,2021-08-06,07:26:02
N717MK,2021-08-06,07:26:02
DAL2151,2021-08-06,07:26:02
RPA5592,2021-08-06,07:27:02
N732WB,2021-08-06,07:28:02
RPA5613,2021-08-06,07:28:02
ACA1287,2021-08-06,07:28:02
EDV4718,2021-08-06,07:29:02
N900XP,2021-08-06,07:29:02
EDV5228,2021-08-06,07:30:03
N560WE,2021-08-06,07:31:02
RPA4964,2021-08-06,07:32:03
ENY4181,2021-08-06,07:32:03
RPA4991,2021-08-06,07:34:03
AWI3778,2021-08-06,07:35:02
AAL1652,2021-08-06,07:38:02
JZA7592,2021-08-06,07:39:02
RPA3624,2021-08-06,07:39:02
N237GR,2021-08-06,07:39:02
ERY385,2021-08-06,07:41:02
FFT2523,2021-08-06,07:41:02
AAL1998,2021-08-06,07:42:02
ENY3667,2021-08-06,07:44:02
PDT6218,2021-08-06,07:44:02
SKW3539,2021-08-06,07:45:02
ENY4195,2021-08-06,07:50:03
RPA5708,2021-08-06,07:54:02
JBU718,2021-08-06,07:56:02
EDV4803,2021-08-06,07:57:02
GJS4475,2021-08-06,07:57:02
EJA784,2021-08-06,07:58:02
EJA743,2021-08-06,07:58:02
FFT2131,2021-08-06,07:58:02
N881VP,2021-08-06,07:59:02
N12FA,2021-08-06,07:59:02
AAL255,2021-08-06,07:59:02
RPA3533,2021-08-06,08:02:03
VV104,2021-08-06,08:04:03
N426WU,2021-08-06,08:04:03
SKW3586,2021-08-06,08:05:02
DAL9935,2021-08-06,08:06:02
AAL2264,2021-08-06,08:08:02
SKW3206,2021-08-06,08:10:02
N963JP,2021-08-06,08:14:02
ENY3773,2021-08-06,08:14:02
PDT6215,2021-08-06,08:15:02
N608PB,2021-08-06,08:15:02
RPA4596,2021-08-06,08:16:02
JZA7605,2021-08-06,08:16:02
DAL2918,2021-08-06,08:17:03
QTR8527,2021-08-06,08:19:03
N5833B,2021-08-06,08:20:02
PDT6079,2021-08-06,08:21:03
RAX427,2021-08-06,08:22:02
EDG94,2021-08-06,08:23:03
DPJ487,2021-08-06,08:24:02
EJA234,2021-08-06,08:24:02
EDV5226,2021-08-06,08:26:03
SKW3767,2021-08-06,08:28:03
UAL267,2021-08-06,08:30:03
ENY4126,2021-08-06,08:30:03
UAL905,2021-08-06,08:31:02
GJS4441,2021-08-06,08:32:02
PDT6133,2021-08-06,08:32:02
GJS4553,2021-08-06,08:35:02
N179NC,2021-08-06,08:35:02
AAL221,2021-08-06,08:36:03
AAL1211,2021-08-06,08:36:03
LAK463,2021-08-06,08:37:02
ENY3927,2021-08-06,08:37:02
FFT498,2021-08-06,08:38:02
NUS562,2021-08-06,08:38:02
RPA5012,2021-08-06,08:39:02
N483EC,2021-08-06,08:40:03
RPA4875,2021-08-06,08:41:02
EDV5058,2021-08-06,08:41:02
N3096W,2021-08-06,08:41:02
JBU393,2021-08-06,08:41:02
PDT6179,2021-08-06,08:41:02
UAL1251,2021-08-06,08:42:02
ENY4449,2021-08-06,08:42:02
RPA4922,2021-08-06,08:42:02
N215RB,2021-08-06,08:43:02
N967BE,2021-08-06,08:44:02
RPA4841,2021-08-06,08:44:02
JBU312,2021-08-06,08:44:02
UAL1878,2021-08-06,08:46:02
UAL2462,2021-08-06,08:48:02
SKW3151,2021-08-06,08:50:03
UAL398,2021-08-06,08:50:03
LJY40,2021-08-06,08:51:02
PJC11,2021-08-06,08:52:03
DAL1329,2021-08-06,08:53:02
AAL2352,2021-08-06,08:54:03
DCM2348,2021-08-06,08:55:02
SWA1366,2021-08-06,08:57:02
DAL774,2021-08-06,08:58:03
UAL578,2021-08-06,08:58:03
DAL865,2021-08-06,08:58:03
DAL900,2021-08-06,08:58:03
RPA3476,2021-08-06,08:58:03
N892D,2021-08-06,08:58:03
EJA810,2021-08-06,09:00:03
EJA727,2021-08-06,09:00:03
AWI3849,2021-08-06,09:03:03
GJS4393,2021-08-06,09:06:02
LAK65,2021-08-06,09:06:02
GJS4508,2021-08-06,09:07:03
UAL1254,2021-08-06,09:09:03
JTL64,2021-08-06,09:11:02
EDV4691,2021-08-06,09:11:02
AWI3741,2021-08-06,09:11:02
PWA532,2021-08-06,09:11:02
SKW4294,2021-08-06,09:12:03
SKW4013,2021-08-06,09:12:03
UAL1202,2021-08-06,09:14:03
NKT100,2021-08-06,09:16:02
N651TW,2021-08-06,09:16:02
N780RW,2021-08-06,09:16:02
EJA622,2021-08-06,09:17:02
GJS4573,2021-08-06,09:17:02
N970DB,2021-08-06,09:17:02
DAL1102,2021-08-06,09:17:02
N250AG,2021-08-06,09:18:03
RPA3421,2021-08-06,09:19:02
N550AA,2021-08-06,09:19:02
AHS6042,2021-08-06,09:21:02
N61GD,2021-08-06,09:22:02
EDV5224,2021-08-06,09:23:02
LXJ553,2021-08-06,09:24:02
DAL2283,2021-08-06,09:25:02
EDV4745,2021-08-06,09:29:02
AAL179,2021-08-06,09:30:03
AWI3936,2021-08-06,09:30:03
N57UH,2021-08-06,09:30:03
SKW5391,2021-08-06,09:30:03
EDV4982,2021-08-06,09:31:02
AJT883,2021-08-06,09:32:02
UAL2200,2021-08-06,09:34:03
N400XC,2021-08-06,09:38:02
DAL1312,2021-08-06,09:38:02
UAL677,2021-08-06,09:39:03
SKW3222,2021-08-06,09:39:03
UAL913,2021-08-06,09:40:02
SKW3513,2021-08-06,09:40:02
EJA323,2021-08-06,09:42:02
GJS4495,2021-08-06,09:42:02
EJA650,2021-08-06,09:42:02
DAL2167,2021-08-06,09:43:03
N142HC,2021-08-06,09:44:02
DAL2626,2021-08-06,09:44:02
N260TT,2021-08-06,09:44:02
DAL346,2021-08-06,09:45:03
N1438T,2021-08-06,09:46:02
N926RC,2021-08-06,09:46:02
UAL928,2021-08-06,09:48:02
JTL923,2021-08-06,09:48:02
DAL2472,2021-08-06,09:48:02
N469DE,2021-08-06,09:49:02
SKW3780,2021-08-06,09:49:02
DAL1655,2021-08-06,09:50:02
N210DW,2021-08-06,09:50:02
GJS4435,2021-08-06,09:50:02
DAL1032,2021-08-06,09:51:02
N273MC,2021-08-06,09:51:02
ENY3646,2021-08-06,09:51:02
N91596,2021-08-06,09:52:02
DAL1304,2021-08-06,09:52:02
EDV4876,2021-08-06,09:52:02
UAL361,2021-08-06,09:53:02
DAL275,2021-08-06,09:56:02
N807NG,2021-08-06,09:57:02
N770CJ,2021-08-06,09:57:02
N488PG,2021-08-06,09:57:02
UAL973,2021-08-06,09:58:02
PDT6042,2021-08-06,09:59:02
FFT499,2021-08-06,10:00:03
AZG784,2021-08-06,10:04:02
TAP237,2021-08-06,10:04:02
JBU1756,2021-08-06,10:04:02
UAL908,2021-08-06,10:05:02
LXJ433,2021-08-06,10:05:02
N150TG,2021-08-06,10:09:02
AAY2412,2021-08-06,10:10:03
DAL1255,2021-08-06,10:10:03
N23ST,2021-08-06,10:10:03
RPA420,2021-08-06,10:10:03
SCX194,2021-08-06,10:11:02
JBU1078,2021-08-06,10:13:02
GJE3105,2021-08-06,10:13:02
N625BG,2021-08-06,10:14:02
AAL161,2021-08-06,10:14:02
DAL1058,2021-08-06,10:14:02
CNS1022,2021-08-06,10:16:02
N58WE,2021-08-06,10:17:02
RVJ275,2021-08-06,10:18:02
LXJ356,2021-08-06,10:19:02
SWA6824,2021-08-06,10:19:02
PDT6083,2021-08-06,10:19:02
LXJ581,2021-08-06,10:19:02
PEG55,2021-08-06,10:20:02
N979CF,2021-08-06,10:20:02
SWA6798,2021-08-06,10:21:03
AIC126,2021-08-06,10:23:02
TEK644,2021-08-06,10:24:02
N56MC,2021-08-06,10:25:02
RPA3640,2021-08-06,10:26:02
EJA308,2021-08-06,10:27:03
UAL2323,2021-08-06,10:27:03
SWA194,2021-08-06,10:28:02
EDV4939,2021-08-06,10:28:02
AWI3826,2021-08-06,10:29:03
AAL234,2021-08-06,10:29:03
DAL892,2021-08-06,10:30:02
DAL310,2021-08-06,10:30:02
EJM399,2021-08-06,10:31:02
SKW3971,2021-08-06,10:31:02
N801KB,2021-08-06,10:31:02
SCX234,2021-08-06,10:31:02
EJA208,2021-08-06,10:32:03
JBU434,2021-08-06,10:32:03
DLH430,2021-08-06,10:32:03
EJA540,2021-08-06,10:32:03
AAL338,2021-08-06,10:33:02
UAL1568,2021-08-06,10:34:03
N140SX,2021-08-06,10:34:03
AWI3815,2021-08-06,10:34:03
EDV4675,2021-08-06,10:35:02
JZA7607,2021-08-06,10:37:02
ASA1352,2021-08-06,10:38:03
AAL118,2021-08-06,10:39:02
ABB111,2021-08-06,10:41:02
SKW3537,2021-08-06,10:42:02
N551VB,2021-08-06,10:42:02
N350JJ,2021-08-06,10:42:02
GJS4470,2021-08-06,10:42:02
EJA787,2021-08-06,10:43:02
SCX270,2021-08-06,10:43:02
N60NF,2021-08-06,10:43:02
DAL1339,2021-08-06,10:44:02
LXJ376,2021-08-06,10:45:02
DAL324,2021-08-06,10:46:03
N550GW,2021-08-06,10:46:03
CGLMI,2021-08-06,10:47:02
SKW3857,2021-08-06,10:47:02
ATN3494,2021-08-06,10:48:03
N500TG,2021-08-06,10:48:03
DAL348,2021-08-06,10:48:03
ASA340,2021-08-06,10:48:03
N989DM,2021-08-06,10:48:03
JIA5528,2021-08-06,10:49:02
ATN3444,2021-08-06,10:50:03
ATN3479,2021-08-06,10:51:03
EDV5116,2021-08-06,10:51:03
ETH575,2021-08-06,10:52:02
RPA4670,2021-08-06,10:55:02
FLC76,2021-08-06,10:57:02
N925AK,2021-08-06,10:57:02
UAL1112,2021-08-06,10:57:02
N721RN,2021-08-06,10:58:03
DAL2136,2021-08-06,10:58:03
FFT282,2021-08-06,10:58:03
N233CL,2021-08-06,10:59:02
DCM6929,2021-08-06,10:59:02
AWI3904,2021-08-06,11:00:03
JBU16,2021-08-06,11:00:03
SKW4676,2021-08-06,11:01:02
UAL1729,2021-08-06,11:01:02
THY84U,2021-08-06,11:02:02
AAL3,2021-08-06,11:03:02
UAL986,2021-08-06,11:04:02
EJM904,2021-08-06,11:04:02
DAL524,2021-08-06,11:05:02
ACA738,2021-08-06,11:05:02
N9453P,2021-08-06,11:06:02
DAL1212,2021-08-06,11:06:02
ASA8,2021-08-06,11:07:02
UAL514,2021-08-06,11:08:02
UAL405,2021-08-06,11:09:02
N868AA,2021-08-06,11:12:02
AAL2179,2021-08-06,11:13:03
DAL1350,2021-08-06,11:13:03
GJS4540,2021-08-06,11:14:02
N970JS,2021-08-06,11:14:02
N225FD,2021-08-06,11:15:02
N318DA,2021-08-06,11:15:02
DCM4241,2021-08-06,11:16:02
AAY2970,2021-08-06,11:16:02
EJA305,2021-08-06,11:17:02
EJA371,2021-08-06,11:17:02
N350FW,2021-08-06,11:19:02
JIA5122,2021-08-06,11:20:02
N986CE,2021-08-06,11:20:02
N970CC,2021-08-06,11:20:02
SKW3564,2021-08-06,11:20:02
JZA7711,2021-08-06,11:22:02
RPA3692,2021-08-06,11:22:02
SCX210,2021-08-06,11:24:02
DAL2681,2021-08-06,11:26:02
GJS4460,2021-08-06,11:28:02
N8126L,2021-08-06,11:29:03
DAL159,2021-08-06,11:29:03
N401MW,2021-08-06,11:30:02
RAX698,2021-08-06,11:30:02
AUA65,2021-08-06,11:30:02
RPA5600,2021-08-06,11:30:02
SKW3852,2021-08-06,11:30:02
AAL2,2021-08-06,11:30:02
UAL2432,2021-08-06,11:31:03
N789JS,2021-08-06,11:31:03
EJA746,2021-08-06,11:31:03
EJA525,2021-08-06,11:32:02
ACA028,2021-08-06,11:33:03
ASA32,2021-08-06,11:35:02
N652PP,2021-08-06,11:36:02
N301KA,2021-08-06,11:37:02
ENY3518,2021-08-06,11:37:02
N4920Y,2021-08-06,11:37:02
N926TT,2021-08-06,11:38:02
ERY707,2021-08-06,11:40:02
SKW3705,2021-08-06,11:40:02
N202EE,2021-08-06,11:40:02
UAL1626,2021-08-06,11:41:02
UAL1166,2021-08-06,11:41:02
N316VA,2021-08-06,11:42:02
N450WB,2021-08-06,11:42:02
RPA5711,2021-08-06,11:42:02
JZA7594,2021-08-06,11:44:02
AAL1057,2021-08-06,11:44:02
UAL1990,2021-08-06,11:45:02
UAL1631,2021-08-06,11:46:02
C6007,2021-08-06,11:47:02
ENY4353,2021-08-06,11:47:02
DAL2258,2021-08-06,11:47:02
N225TJ,2021-08-06,11:47:02
EDV5109,2021-08-06,11:49:02
SKW798J,2021-08-06,11:51:02
SKW4295,2021-08-06,11:52:02
JZA7595,2021-08-06,11:52:02
SKW3168,2021-08-06,11:52:02
SKW5350,2021-08-06,11:52:02
DAL1020,2021-08-06,11:53:02
PDT6014,2021-08-06,11:54:02
GJS4444,2021-08-06,11:54:02
ENY4313,2021-08-06,11:55:02
FFT654,2021-08-06,11:56:02
SKW3086,2021-08-06,11:56:02
DAL866,2021-08-06,11:56:02
FDX3021,2021-08-06,11:57:02
EDV4636,2021-08-06,11:58:02
DAL1579,2021-08-06,11:59:02
ENY4082,2021-08-06,11:59:02
N201JL,2021-08-06,12:01:02
UAL1564,2021-08-06,12:02:02
N565FP,2021-08-06,12:02:02
RPA4563,2021-08-06,12:02:02
GJS4509,2021-08-06,12:03:02
N930BD,2021-08-06,12:03:02
ASP826,2021-08-06,12:03:02
AAL87,2021-08-06,12:04:02
ENY4296,2021-08-06,12:04:02
DAL454,2021-08-06,12:05:02
XOJ351,2021-08-06,12:05:02
AAL209,2021-08-06,12:07:02
