flight,date,time
ASA1331,2021-08-30,05:30:03
RPA5678,2021-08-30,05:30:03
SCX227,2021-08-30,05:31:02
SKW2981,2021-08-30,05:31:02
EDV4911,2021-08-30,05:31:02
AAL1509,2021-08-30,05:32:02
EJA689,2021-08-30,05:32:02
EDV5139,2021-08-30,05:33:02
QTR8893,2021-08-30,05:34:02
EDV4682,2021-08-30,05:34:02
SKW3159,2021-08-30,05:34:02
DAL1740,2021-08-30,05:35:03
SCX251,2021-08-30,05:35:03
N560HX,2021-08-30,05:35:03
ATN3478,2021-08-30,05:35:03
JBU215,2021-08-30,05:36:02
N611TM,2021-08-30,05:37:03
DAL2475,2021-08-30,05:38:02
N61994,2021-08-30,05:38:02
GJS4523,2021-08-30,05:39:03
SWA787,2021-08-30,05:39:03
DAL2114,2021-08-30,05:40:02
DAL2756,2021-08-30,05:40:02
N910AA,2021-08-30,05:40:02
ANA110,2021-08-30,05:41:02
JBU933,2021-08-30,05:42:03
GJS4403,2021-08-30,05:43:02
N54141,2021-08-30,05:43:02
ANA2,2021-08-30,05:43:02
N450LC,2021-08-30,05:44:03
N90TM,2021-08-30,05:44:03
CJT1328,2021-08-30,05:46:03
RPA3574,2021-08-30,05:46:03
N756HA,2021-08-30,05:46:03
UAL720,2021-08-30,05:46:03
UAL1504,2021-08-30,05:47:02
N158PH,2021-08-30,05:51:02
N65AX,2021-08-30,05:51:02
ASA7,2021-08-30,05:52:03
DAL825,2021-08-30,05:52:03
ERY97,2021-08-30,05:52:03
NKS3032,2021-08-30,05:53:02
DCM2348,2021-08-30,05:53:02
ASA199,2021-08-30,05:53:02
DAL2688,2021-08-30,05:54:03
N915DD,2021-08-30,05:55:02
EDV4652,2021-08-30,05:55:02
N6160N,2021-08-30,05:55:02
DAL1519,2021-08-30,05:56:03
SKW5434,2021-08-30,05:56:03
DAL934,2021-08-30,05:58:02
ASA1032,2021-08-30,05:58:02
N9500F,2021-08-30,05:58:02
EJA338,2021-08-30,05:58:02
SCX269,2021-08-30,05:59:02
SCX233,2021-08-30,05:59:02
AAL1107,2021-08-30,05:59:02
RPA4566,2021-08-30,06:00:03
DAL2271,2021-08-30,06:00:03
EDG28,2021-08-30,06:00:03
N130WE,2021-08-30,06:00:03
JAL6,2021-08-30,06:02:02
DAL958,2021-08-30,06:02:02
GEC8221,2021-08-30,06:03:02
N7891L,2021-08-30,06:04:02
NTW479,2021-08-30,06:05:02
DPJ984,2021-08-30,06:05:02
DAL804,2021-08-30,06:05:02
JBU311,2021-08-30,06:07:02
DAL308,2021-08-30,06:07:02
AWI3841,2021-08-30,06:08:02
EDV4761,2021-08-30,06:08:02
SKW5115,2021-08-30,06:09:02
JBU15,2021-08-30,06:10:02
EJM97,2021-08-30,06:11:02
N816LX,2021-08-30,06:12:02
AAL416,2021-08-30,06:12:02
N555QB,2021-08-30,06:12:02
RPA3513,2021-08-30,06:13:02
DAL2925,2021-08-30,06:13:02
ASA1,2021-08-30,06:14:03
EJA805,2021-08-30,06:14:03
EDV5188,2021-08-30,06:14:03
EDV4968,2021-08-30,06:16:02
DAL901,2021-08-30,06:16:02
SKW3971,2021-08-30,06:17:02
EJM29,2021-08-30,06:18:02
RPA5628,2021-08-30,06:19:03
AWI3797,2021-08-30,06:19:03
RPA4932,2021-08-30,06:19:03
N75NL,2021-08-30,06:20:02
DAL928,2021-08-30,06:20:02
N829JC,2021-08-30,06:21:03
EDV5021,2021-08-30,06:21:03
GJS4555,2021-08-30,06:21:03
ATN3524,2021-08-30,06:21:03
N1PX,2021-08-30,06:21:03
JTL268,2021-08-30,06:22:02
DAL2289,2021-08-30,06:22:02
N281RH,2021-08-30,06:23:02
N208MF,2021-08-30,06:23:02
EDV5538,2021-08-30,06:23:02
N8032J,2021-08-30,06:23:02
EDV4980,2021-08-30,06:24:02
JIA5248,2021-08-30,06:24:02
UAL521,2021-08-30,06:25:03
AAR222,2021-08-30,06:25:03
DAL1007,2021-08-30,06:25:03
ASP816,2021-08-30,06:26:02
AAL2819,2021-08-30,06:27:02
NKS428,2021-08-30,06:28:02
JBU2157,2021-08-30,06:28:02
ACA787,2021-08-30,06:29:02
SWA344,2021-08-30,06:30:02
JBU871,2021-08-30,06:30:02
CPA8800,2021-08-30,06:30:02
N625SC,2021-08-30,06:30:02
RPA3689,2021-08-30,06:32:02
DAL158,2021-08-30,06:32:02
DAL2885,2021-08-30,06:32:02
N92215,2021-08-30,06:33:02
N93WB,2021-08-30,06:34:02
SKW399Y,2021-08-30,06:35:02
JZA7132,2021-08-30,06:37:03
CJT546,2021-08-30,06:38:02
KAP56,2021-08-30,06:39:03
EJA397,2021-08-30,06:40:02
UAL647,2021-08-30,06:42:02
RPA4822,2021-08-30,06:42:02
DAL1251,2021-08-30,06:44:02
JBU1045,2021-08-30,06:44:02
UAL364,2021-08-30,06:44:02
SWA505,2021-08-30,06:44:02
N26CB,2021-08-30,06:45:03
RPA5785,2021-08-30,06:45:03
SVL9,2021-08-30,06:45:03
N91596,2021-08-30,06:46:03
DAL2130,2021-08-30,06:46:03
N900YB,2021-08-30,06:46:03
SKW3532,2021-08-30,06:47:02
PDT6046,2021-08-30,06:47:02
N334FX,2021-08-30,06:47:02
N108EB,2021-08-30,06:48:03
AWI3739,2021-08-30,06:49:02
LXJ541,2021-08-30,06:50:03
ATN3460,2021-08-30,06:51:02
N208NR,2021-08-30,06:51:02
EJM50300,2021-08-30,06:52:03
THY67C,2021-08-30,06:53:02
WMU56,2021-08-30,06:54:03
AAL76,2021-08-30,06:54:03
GAJ891,2021-08-30,06:56:02
SKW5114,2021-08-30,06:57:02
EJA612,2021-08-30,06:57:02
DAL2560,2021-08-30,06:57:02
N617CB,2021-08-30,06:57:02
N2695C,2021-08-30,06:58:02
EDV5209,2021-08-30,06:59:02
UAL1439,2021-08-30,06:59:02
SKW5750,2021-08-30,06:59:02
N620DA,2021-08-30,07:00:02
RPA4664,2021-08-30,07:00:02
UAL1660,2021-08-30,07:01:02
AAL2374,2021-08-30,07:01:02
AAL1652,2021-08-30,07:02:02
N2331W,2021-08-30,07:03:02
N132M,2021-08-30,07:03:02
DCM3195,2021-08-30,07:04:02
UAL2444,2021-08-30,07:04:02
RDN0522,2021-08-30,07:06:02
SWA1249,2021-08-30,07:06:02
RPA4898,2021-08-30,07:07:02
CKS815,2021-08-30,07:07:02
SWA469,2021-08-30,07:07:02
SKW3943,2021-08-30,07:07:02
JIA5122,2021-08-30,07:08:02
N100FZ,2021-08-30,07:08:02
SWA1332,2021-08-30,07:08:02
JAS99,2021-08-30,07:08:02
RPA5613,2021-08-30,07:08:02
N300ER,2021-08-30,07:08:02
WJA1116,2021-08-30,07:11:02
N814TS,2021-08-30,07:11:02
SWA871,2021-08-30,07:11:02
AAL1239,2021-08-30,07:12:02
JZA7605,2021-08-30,07:12:02
UAL2322,2021-08-30,07:14:02
JBU189,2021-08-30,07:16:02
RPA5708,2021-08-30,07:17:03
RPA5592,2021-08-30,07:18:02
DAL1170,2021-08-30,07:18:02
ABB111,2021-08-30,07:19:02
N5UM,2021-08-30,07:19:02
AAL1367,2021-08-30,07:19:02
ETH3500,2021-08-30,07:20:02
N306GV,2021-08-30,07:20:02
SKW3641,2021-08-30,07:20:02
N55338,2021-08-30,07:21:02
DAL2151,2021-08-30,07:21:02
UAL250,2021-08-30,07:22:02
N846NG,2021-08-30,07:22:02
AWI3778,2021-08-30,07:23:02
GJS4475,2021-08-30,07:23:02
SKW5701,2021-08-30,07:23:02
AAL482,2021-08-30,07:24:02
RPA4663,2021-08-30,07:24:02
WMU19,2021-08-30,07:25:02
N38LA,2021-08-30,07:25:02
N1543G,2021-08-30,07:25:02
UAL1108,2021-08-30,07:27:03
ASA715,2021-08-30,07:27:03
EDV5226,2021-08-30,07:27:03
JIA5275,2021-08-30,07:28:02
UAL660,2021-08-30,07:28:02
GJS4464,2021-08-30,07:28:02
DAL1329,2021-08-30,07:29:03
ENY3518,2021-08-30,07:29:03
N9210X,2021-08-30,07:30:02
00000000,2021-08-30,07:30:02
EJA586,2021-08-30,07:30:02
GJS4516,2021-08-30,07:31:03
ACA737,2021-08-30,07:31:03
N868RB,2021-08-30,07:32:02
UAL1007,2021-08-30,07:33:03
AAL2132,2021-08-30,07:33:03
RPA5687,2021-08-30,07:33:03
N2020,2021-08-30,07:33:03
AAL1998,2021-08-30,07:34:02
JZA7591,2021-08-30,07:38:02
DAL343,2021-08-30,07:40:02
EDV5228,2021-08-30,07:42:02
RPA4964,2021-08-30,07:42:02
UAL2572,2021-08-30,07:43:02
EDV4803,2021-08-30,07:44:02
FTH90,2021-08-30,07:44:02
DAL1040,2021-08-30,07:44:02
ENY9630,2021-08-30,07:45:02
SKW3586,2021-08-30,07:45:02
SWA6009,2021-08-30,07:46:02
EJA643,2021-08-30,07:46:02
EDV4718,2021-08-30,07:46:02
JIA5528,2021-08-30,07:48:02
N331EB,2021-08-30,07:49:02
NJM959,2021-08-30,07:52:02
LXJ383,2021-08-30,07:52:02
JBU718,2021-08-30,07:53:02
ENY3667,2021-08-30,07:55:02
FFT498,2021-08-30,07:55:02
RPA5611,2021-08-30,07:59:02
N855TJ,2021-08-30,08:00:03
SWA2737,2021-08-30,08:00:03
SKW3222,2021-08-30,08:01:02
EJA358,2021-08-30,08:01:02
CNS11,2021-08-30,08:01:02
SKW3767,2021-08-30,08:02:03
N1618W,2021-08-30,08:02:03
DAL2528,2021-08-30,08:03:02
JBU487,2021-08-30,08:04:03
N475LS,2021-08-30,08:05:02
PDT6215,2021-08-30,08:08:02
N885M,2021-08-30,08:09:02
JBU415,2021-08-30,08:10:02
DAL2918,2021-08-30,08:10:02
RPA3533,2021-08-30,08:10:02
N52RS,2021-08-30,08:11:03
ENY3773,2021-08-30,08:11:03
PDT6079,2021-08-30,08:12:02
SKW3206,2021-08-30,08:12:02
OKC420,2021-08-30,08:13:03
EDV5539,2021-08-30,08:14:02
ENY4134,2021-08-30,08:15:03
ACA1287,2021-08-30,08:15:03
N353VA,2021-08-30,08:16:02
N982CE,2021-08-30,08:16:02
ENY3730,2021-08-30,08:17:02
PDT6133,2021-08-30,08:18:02
SKW3226,2021-08-30,08:18:02
ENY4449,2021-08-30,08:18:02
AAL1540,2021-08-30,08:19:03
AAL2264,2021-08-30,08:19:03
N662CB,2021-08-30,08:20:02
N750LL,2021-08-30,08:23:02
ENY3707,2021-08-30,08:23:02
EJA791,2021-08-30,08:23:02
LXJ538,2021-08-30,08:25:02
ENY4126,2021-08-30,08:25:02
N427DL,2021-08-30,08:27:03
N420DB,2021-08-30,08:27:03
ACA510,2021-08-30,08:27:03
EJM216,2021-08-30,08:28:02
N142TL,2021-08-30,08:29:03
NKS511,2021-08-30,08:30:02
HAL89,2021-08-30,08:30:02
EDV5058,2021-08-30,08:31:02
GJS3371,2021-08-30,08:32:02
HAL51,2021-08-30,08:32:02
JBU393,2021-08-30,08:32:02
ABW702,2021-08-30,08:33:02
JBU312,2021-08-30,08:34:02
UAL905,2021-08-30,08:35:03
UAL267,2021-08-30,08:36:02
RPA4875,2021-08-30,08:39:02
TWY717,2021-08-30,08:40:02
RPA3642,2021-08-30,08:40:02
RCH530,2021-08-30,08:40:02
SKW3183,2021-08-30,08:42:02
EDV4691,2021-08-30,08:42:02
N53WF,2021-08-30,08:43:02
N7385W,2021-08-30,08:43:02
N584PC,2021-08-30,08:44:02
QTR8527,2021-08-30,08:45:03
XOJ764,2021-08-30,08:46:02
UAL627,2021-08-30,08:47:03
UAL1251,2021-08-30,08:47:03
SWA6197,2021-08-30,08:47:03
AWI3929,2021-08-30,08:49:02
DAL2481,2021-08-30,08:49:02
EDV5049,2021-08-30,08:52:02
CNS5625,2021-08-30,08:52:02
UAL1878,2021-08-30,08:54:02
N750EC,2021-08-30,08:56:03
SCX8985,2021-08-30,08:57:02
UAL1254,2021-08-30,08:58:03
RPA3476,2021-08-30,09:00:03
UAL361,2021-08-30,09:00:03
DAL1102,2021-08-30,09:00:03
SWA2289,2021-08-30,09:01:03
N260CL,2021-08-30,09:01:03
UAL1202,2021-08-30,09:01:03
UAL2462,2021-08-30,09:02:02
NKS1343,2021-08-30,09:03:03
GJS4393,2021-08-30,09:05:03
AWI3959,2021-08-30,09:06:02
AWI3741,2021-08-30,09:07:02
N330GC,2021-08-30,09:08:02
SKW4013,2021-08-30,09:09:02
RPA3536,2021-08-30,09:11:02
RAX317,2021-08-30,09:11:02
RPA3421,2021-08-30,09:11:02
GJS4508,2021-08-30,09:12:02
AWI3849,2021-08-30,09:13:02
EJA147,2021-08-30,09:13:02
AZG4181,2021-08-30,09:13:02
ETH575,2021-08-30,09:13:02
N335CS,2021-08-30,09:13:02
DAL1312,2021-08-30,09:16:02
UAL913,2021-08-30,09:16:02
UAL2200,2021-08-30,09:17:02
AAL2293,2021-08-30,09:17:02
GJS4573,2021-08-30,09:19:02
TIV680,2021-08-30,09:20:02
JIA5478,2021-08-30,09:21:02
EDV4982,2021-08-30,09:22:02
ASH6042,2021-08-30,09:24:02
N897A,2021-08-30,09:24:02
DAL2283,2021-08-30,09:25:02
PDT6209,2021-08-30,09:26:02
UAL928,2021-08-30,09:27:02
GJS4530,2021-08-30,09:27:02
UAL2571,2021-08-30,09:28:02
EDV4745,2021-08-30,09:31:03
EDV5224,2021-08-30,09:31:03
DAL1343,2021-08-30,09:32:02
JZA7608,2021-08-30,09:33:03
N60HX,2021-08-30,09:35:03
RPA5630,2021-08-30,09:36:02
DAL384,2021-08-30,09:37:03
TWY1,2021-08-30,09:37:03
FFT499,2021-08-30,09:37:03
RPA5721,2021-08-30,09:38:02
UAL986,2021-08-30,09:39:03
ATN3437,2021-08-30,09:39:03
AAL179,2021-08-30,09:40:02
JBU523,2021-08-30,09:40:02
DAL2167,2021-08-30,09:41:03
DAL2626,2021-08-30,09:41:03
2582,2021-08-30,09:42:02
DAL2472,2021-08-30,09:44:02
DAL1655,2021-08-30,09:44:02
SKW3780,2021-08-30,09:45:03
UAL1827,2021-08-30,09:45:03
LXJ653,2021-08-30,09:45:03
N890D,2021-08-30,09:46:02
UAL1524,2021-08-30,09:48:02
DAL1032,2021-08-30,09:48:02
N167DP,2021-08-30,09:48:02
DPJ604,2021-08-30,09:51:02
RPA4773,2021-08-30,09:53:02
N8470M,2021-08-30,09:54:03
DPJ413,2021-08-30,09:54:03
RPA3640,2021-08-30,09:54:03
N9961U,2021-08-30,09:55:02
CGHCV,2021-08-30,09:56:03
AAL118,2021-08-30,09:56:03
N1219M,2021-08-30,09:57:02
MJS3822,2021-08-30,09:58:03
UAL345,2021-08-30,09:58:03
EDV4876,2021-08-30,09:59:02
ENY3854,2021-08-30,10:01:02
DAL1304,2021-08-30,10:02:02
ANA1,2021-08-30,10:04:02
DAL462,2021-08-30,10:04:02
UAE2682,2021-08-30,10:05:02
SCX234,2021-08-30,10:05:02
PDT6042,2021-08-30,10:06:02
GJS4470,2021-08-30,10:09:02
DAL1058,2021-08-30,10:11:02
RPA4526,2021-08-30,10:12:02
EJA795,2021-08-30,10:12:02
N998G,2021-08-30,10:12:02
EJA621,2021-08-30,10:14:02
EDV4939,2021-08-30,10:15:02
UAL973,2021-08-30,10:16:02
AWI3826,2021-08-30,10:16:02
AAL1163,2021-08-30,10:16:02
DLH430,2021-08-30,10:17:02
UAL2323,2021-08-30,10:17:02
SWA194,2021-08-30,10:17:02
JBU288,2021-08-30,10:17:02
SCX194,2021-08-30,10:18:02
NKS712,2021-08-30,10:18:02
ENY3646,2021-08-30,10:19:02
DAL1255,2021-08-30,10:19:02
PDT6083,2021-08-30,10:19:02
N157PW,2021-08-30,10:19:02
SCX270,2021-08-30,10:21:02
UAL2426,2021-08-30,10:22:03
JBU434,2021-08-30,10:22:03
ACA102,2021-08-30,10:22:03
N147WE,2021-08-30,10:23:02
SKW2951,2021-08-30,10:23:02
JTZ377,2021-08-30,10:24:03
N868AA,2021-08-30,10:24:03
JBU1078,2021-08-30,10:25:02
DAL892,2021-08-30,10:25:02
UAL2074,2021-08-30,10:28:02
N414MA,2021-08-30,10:29:02
JZA7607,2021-08-30,10:29:02
RPA5625,2021-08-30,10:29:02
N797JS,2021-08-30,10:29:02
EDV4675,2021-08-30,10:30:02
RPA4598,2021-08-30,10:30:02
DAL348,2021-08-30,10:31:02
JZA7919,2021-08-30,10:31:02
UAL1617,2021-08-30,10:31:02
UAL1507,2021-08-30,10:31:02
DAL324,2021-08-30,10:32:03
N77SF,2021-08-30,10:32:03
AAY8038,2021-08-30,10:33:02
THY84U,2021-08-30,10:33:02
ENY4279,2021-08-30,10:34:03
N817BH,2021-08-30,10:34:03
AAL307,2021-08-30,10:37:02
ENY3750,2021-08-30,10:37:02
EJA390,2021-08-30,10:37:02
N62647,2021-08-30,10:37:02
AWI3921,2021-08-30,10:39:02
N55CZ,2021-08-30,10:41:02
RAX555,2021-08-30,10:42:02
ASA340,2021-08-30,10:43:02
KPO707,2021-08-30,10:44:02
SKW4676,2021-08-30,10:46:03
N4934E,2021-08-30,10:47:02
LAK93,2021-08-30,10:47:02
PEG16,2021-08-30,10:48:03
ATN3444,2021-08-30,10:48:03
PKW887,2021-08-30,10:49:02
FTH975,2021-08-30,10:49:02
SKW3857,2021-08-30,10:50:03
LAK463,2021-08-30,10:51:02
EDV5116,2021-08-30,10:51:02
N75976,2021-08-30,10:51:02
ATN3494,2021-08-30,10:51:02
AAY1001,2021-08-30,10:52:02
LXJ419,2021-08-30,10:53:02
WING75,2021-08-30,10:55:03
ASA8,2021-08-30,10:55:03
AUA65,2021-08-30,10:56:02
UAL2471,2021-08-30,10:56:02
DAL2136,2021-08-30,10:57:02
DAL358,2021-08-30,10:57:02
RPA4670,2021-08-30,10:59:02
N108DU,2021-08-30,10:59:02
DAL1350,2021-08-30,11:00:02
ATN3479,2021-08-30,11:00:02
ASA406,2021-08-30,11:01:02
HWA3239,2021-08-30,11:03:02
AAL234,2021-08-30,11:03:02
N1873H,2021-08-30,11:03:02
N104R,2021-08-30,11:04:03
JBU1138,2021-08-30,11:04:03
N599H,2021-08-30,11:05:02
UAL1003,2021-08-30,11:05:02
DAL1212,2021-08-30,11:06:02
N501RT,2021-08-30,11:06:02
UAL514,2021-08-30,11:07:02
DAL310,2021-08-30,11:08:02
AWI3936,2021-08-30,11:10:03
N86VP,2021-08-30,11:11:02
SKW5461,2021-08-30,11:12:02
JZA7612,2021-08-30,11:14:02
N143MW,2021-08-30,11:15:02
KLM611,2021-08-30,11:16:02
N803AG,2021-08-30,11:17:03
AWI3786,2021-08-30,11:18:02
N419CE,2021-08-30,11:20:02
CFCGF,2021-08-30,11:20:02
DAL2681,2021-08-30,11:20:02
N499MD,2021-08-30,11:21:02
UAL1166,2021-08-30,11:21:02
AAL87,2021-08-30,11:22:03
DPJ498,2021-08-30,11:24:02
NKS711,2021-08-30,11:24:02
FFT654,2021-08-30,11:25:02
GJS4540,2021-08-30,11:26:02
KAL288,2021-08-30,11:26:02
AAY1014,2021-08-30,11:26:02
RPA3692,2021-08-30,11:26:02
ACA738,2021-08-30,11:30:02
AAY8041,2021-08-30,11:31:03
KFS169,2021-08-30,11:32:02
UAL2432,2021-08-30,11:33:03
N511AS,2021-08-30,11:33:03
SKW3056,2021-08-30,11:33:03
ACA104,2021-08-30,11:33:03
FFT282,2021-08-30,11:34:02
DAL2258,2021-08-30,11:35:03
UAL1208,2021-08-30,11:36:02
EJM290,2021-08-30,11:36:02
DAL454,2021-08-30,11:38:02
ASP511,2021-08-30,11:39:03
GJS4473,2021-08-30,11:39:03
