flight,date,time
SKW5333,2022-01-05,11:10:02
NKS427,2022-01-05,11:10:02
DAL807,2022-01-05,11:12:03
DAL2705,2022-01-05,11:13:02
N272BC,2022-01-05,11:13:02
FFT919,2022-01-05,11:16:03
JZA7455,2022-01-05,11:16:03
TWY76,2022-01-05,11:17:02
EDV4716,2022-01-05,11:20:03
EDV5579,2022-01-05,11:20:03
DAL377,2022-01-05,11:22:02
AAL333,2022-01-05,11:23:02
DAL1142,2022-01-05,11:23:02
N990WM,2022-01-05,11:25:02
HFM623,2022-01-05,11:25:02
EDV4771,2022-01-05,11:25:02
RPA3668,2022-01-05,11:27:02
UAL973,2022-01-05,11:29:03
JBU16,2022-01-05,11:33:02
UAL908,2022-01-05,11:33:02
N5200,2022-01-05,11:34:03
UAL929,2022-01-05,11:36:03
AAY1617,2022-01-05,11:36:03
AAL1057,2022-01-05,11:36:03
JUS208,2022-01-05,11:37:02
UAL2074,2022-01-05,11:39:02
ACA738,2022-01-05,11:39:02
AAL87,2022-01-05,11:40:03
DLH430,2022-01-05,11:40:03
SWA2605,2022-01-05,11:40:03
GRP15,2022-01-05,11:41:02
DAL892,2022-01-05,11:41:02
RPA3551,2022-01-05,11:44:02
ACA132,2022-01-05,11:45:02
DAL2289,2022-01-05,11:46:02
N555TF,2022-01-05,11:48:02
N339BV,2022-01-05,11:50:02
DLH440,2022-01-05,11:51:03
SKW4606,2022-01-05,11:52:02
ASA32,2022-01-05,11:53:03
SKW3710,2022-01-05,11:55:03
N108EB,2022-01-05,11:57:02
UAL306,2022-01-05,11:58:02
DAL830,2022-01-05,11:59:02
EJA540,2022-01-05,12:02:02
ACA540,2022-01-05,12:03:03
SKW3703,2022-01-05,12:04:02
SKW4080,2022-01-05,12:05:03
DAL524,2022-01-05,12:05:03
SKW5485,2022-01-05,12:06:02
UAL224,2022-01-05,12:07:02
AAL71,2022-01-05,12:08:02
PDT6207,2022-01-05,12:09:02
AUA65,2022-01-05,12:10:02
SKW3102,2022-01-05,12:11:02
DAL1482,2022-01-05,12:12:02
DAL27,2022-01-05,12:13:02
ATN3479,2022-01-05,12:13:02
WWI80,2022-01-05,12:15:02
N626CT,2022-01-05,12:15:02
DAL2681,2022-01-05,12:15:02
SKW3015,2022-01-05,12:17:02
GTI8158,2022-01-05,12:18:02
DAL1350,2022-01-05,12:19:03
ENY4106,2022-01-05,12:19:03
AAL629,2022-01-05,12:19:03
UAL986,2022-01-05,12:19:03
PDT6148,2022-01-05,12:20:02
N570MP,2022-01-05,12:21:03
N682RW,2022-01-05,12:21:03
STY743,2022-01-05,12:22:02
PWA631,2022-01-05,12:23:03
DAL518,2022-01-05,12:27:02
AAL367,2022-01-05,12:27:02
ASA8,2022-01-05,12:27:02
RAX722,2022-01-05,12:29:02
EIN123,2022-01-05,12:30:02
AAL2829,2022-01-05,12:30:02
KAL288,2022-01-05,12:33:02
TSU811,2022-01-05,12:35:02
UAL952,2022-01-05,12:36:03
AWI4005,2022-01-05,12:37:02
UAL584,2022-01-05,12:39:02
N801WW,2022-01-05,12:39:02
SKW3569,2022-01-05,12:41:02
UAL1990,2022-01-05,12:42:03
ATN3444,2022-01-05,12:45:02
AIC126,2022-01-05,12:45:02
DAL499,2022-01-05,12:46:02
AWI3885,2022-01-05,12:46:02
N858MG,2022-01-05,12:47:02
EJA674,2022-01-05,12:50:03
QTR43H,2022-01-05,12:52:02
DAL817,2022-01-05,12:52:02
CNS727,2022-01-05,12:52:02
ENY3984,2022-01-05,12:55:03
DAL983,2022-01-05,12:55:03
AAL1889,2022-01-05,12:56:03
WJA656,2022-01-05,12:57:02
ACA760,2022-01-05,12:58:03
IBE6275,2022-01-05,12:58:03
UAL2609,2022-01-05,12:58:03
DAL2291,2022-01-05,12:59:02
EDV5340,2022-01-05,12:59:02
N955GH,2022-01-05,12:59:02
DAL2297,2022-01-05,13:00:02
DAL1129,2022-01-05,13:01:03
DAL2763,2022-01-05,13:04:02
UAL323,2022-01-05,13:04:02
MNU7895,2022-01-05,13:06:03
AAL221,2022-01-05,13:06:03
EJA163,2022-01-05,13:06:03
EDV5211,2022-01-05,13:06:03
SKW3226,2022-01-05,13:08:02
NOJ53,2022-01-05,13:08:02
JIA5478,2022-01-05,13:10:02
KLM611,2022-01-05,13:11:02
EJA765,2022-01-05,13:12:02
PDT6137,2022-01-05,13:14:02
SKW4294,2022-01-05,13:14:02
EDV4968,2022-01-05,13:15:02
FDX3034,2022-01-05,13:15:02
JZA7458,2022-01-05,13:20:02
SIA24,2022-01-05,13:21:02
UAL2677,2022-01-05,13:22:02
KAL9056,2022-01-05,13:23:02
EJM776,2022-01-05,13:24:02
AWI3779,2022-01-05,13:25:02
XOJ751,2022-01-05,13:28:02
WJA1680,2022-01-05,13:29:02
GJS4496,2022-01-05,13:29:02
JAL8,2022-01-05,13:29:02
UAL2187,2022-01-05,13:35:02
AB276,2022-01-05,13:35:02
RJA263,2022-01-05,13:36:02
LXJ37,2022-01-05,13:37:02
ATN3494,2022-01-05,13:37:02
ACA136,2022-01-05,13:37:02
UAL1753,2022-01-05,13:40:03
DAL2981,2022-01-05,13:41:02
UAL906,2022-01-05,13:42:02
5606180,2022-01-05,13:43:02
AWI3880,2022-01-05,13:43:02
PDT6176,2022-01-05,13:47:03
SKW4173,2022-01-05,13:48:02
DAL1043,2022-01-05,13:48:02
RPA4910,2022-01-05,13:49:03
DAL1020,2022-01-05,13:51:02
GJS4590,2022-01-05,13:51:02
DAL356,2022-01-05,13:52:02
EJA147,2022-01-05,13:52:02
EJA156,2022-01-05,13:53:02
DAL439,2022-01-05,13:53:02
UAL1564,2022-01-05,13:54:02
AAL21,2022-01-05,13:56:02
ENY3838,2022-01-05,13:56:02
JZA7541,2022-01-05,13:57:02
AWI3794,2022-01-05,13:57:02
GJS4576,2022-01-05,13:57:02
DAL1007,2022-01-05,13:59:02
AFR136,2022-01-05,13:59:02
ASA628,2022-01-05,14:03:02
AAY1580,2022-01-05,14:03:02
SKW3857,2022-01-05,14:04:02
ERY97,2022-01-05,14:06:02
N888GB,2022-01-05,14:08:02
SKW4685,2022-01-05,14:08:02
DAL2213,2022-01-05,14:09:03
JLG275,2022-01-05,14:10:02
SKW3768,2022-01-05,14:14:02
UAL685,2022-01-05,14:15:03
DPJ346,2022-01-05,14:16:02
SWR8T,2022-01-05,14:18:02
AAL336,2022-01-05,14:20:02
ACA108,2022-01-05,14:21:03
SWA1295,2022-01-05,14:21:03
DAL1304,2022-01-05,14:22:02
DAL2393,2022-01-05,14:24:02
PDT6107,2022-01-05,14:24:02
AAL1880,2022-01-05,14:26:03
UAL4,2022-01-05,14:28:03
WJA706,2022-01-05,14:28:03
N85WG,2022-01-05,14:31:02
DAL65,2022-01-05,14:31:02
SKW3962,2022-01-05,14:32:02
AAL2293,2022-01-05,14:34:02
UPS2902,2022-01-05,14:34:02
ACA102,2022-01-05,14:35:02
RPA5602,2022-01-05,14:35:02
N387MM,2022-01-05,14:35:02
SKW5879,2022-01-05,14:35:02
N214TG,2022-01-05,14:36:03
GJS4543,2022-01-05,14:36:03
RPA4802,2022-01-05,14:36:03
ACA110,2022-01-05,14:37:02
UPS2956,2022-01-05,14:41:03
EDV5345,2022-01-05,14:42:02
JBU152,2022-01-05,14:45:03
N48CG,2022-01-05,14:45:03
EDV4760,2022-01-05,14:48:02
DAL2244,2022-01-05,14:49:03
AFR6732,2022-01-05,14:50:02
RPA3442,2022-01-05,14:52:02
ENY4121,2022-01-05,14:57:02
UAL78,2022-01-05,14:58:02
RPA5754,2022-01-05,14:58:02
TFF922,2022-01-05,14:59:02
RAX1073,2022-01-05,15:00:02
ENY3939,2022-01-05,15:02:02
DAL758,2022-01-05,15:02:02
N60GC,2022-01-05,15:03:03
N560TD,2022-01-05,15:06:02
UAL47,2022-01-05,15:06:02
DAL493,2022-01-05,15:06:02
EJA375,2022-01-05,15:07:03
ASA792,2022-01-05,15:07:03
ASA9865,2022-01-05,15:07:03
SKW3022,2022-01-05,15:08:02
AAL1638,2022-01-05,15:09:02
DAL1499,2022-01-05,15:09:02
ENY4342,2022-01-05,15:10:02
UAL746,2022-01-05,15:10:02
DAL1310,2022-01-05,15:12:02
DAL942,2022-01-05,15:14:02
UAL1716,2022-01-05,15:14:02
ENY4174,2022-01-05,15:15:02
EDV4635,2022-01-05,15:15:02
RAX716,2022-01-05,15:15:02
ACA1134,2022-01-05,15:15:02
GTI385,2022-01-05,15:16:02
UAL2026,2022-01-05,15:18:03
TWY165,2022-01-05,15:18:03
AWI3926,2022-01-05,15:21:02
UAL1806,2022-01-05,15:23:03
SWA8533,2022-01-05,15:24:02
DAL2980,2022-01-05,15:25:03
SCX8600,2022-01-05,15:27:02
JBU872,2022-01-05,15:27:02
SKW3854,2022-01-05,15:28:03
DAL1011,2022-01-05,15:29:02
ACA114,2022-01-05,15:30:03
DAL802,2022-01-05,15:30:03
ENY3516,2022-01-05,15:31:02
AWI3795,2022-01-05,15:32:03
AAL2323,2022-01-05,15:32:03
DAL2636,2022-01-05,15:35:02
AAL51,2022-01-05,15:35:02
ACA140,2022-01-05,15:36:24
AAL1728,2022-01-05,15:36:24
UAL2138,2022-01-05,15:40:02
BAW297,2022-01-05,15:44:02
DAL2232,2022-01-05,15:44:02
SKW4071,2022-01-05,15:46:02
EDV5032,2022-01-05,15:46:02
AAL1986,2022-01-05,15:46:02
DAL404,2022-01-05,15:47:02
150,2022-01-05,15:48:02
EIN122,2022-01-05,15:48:02
SKW3535,2022-01-05,15:50:02
THY83J,2022-01-05,15:54:02
ACA112,2022-01-05,15:54:02
ASA9835,2022-01-05,15:54:02
EJA353,2022-01-05,15:55:03
DAL430,2022-01-05,15:56:02
WJA710,2022-01-05,15:57:03
DAL1509,2022-01-05,15:59:03
EDV5330,2022-01-05,15:59:03
EJM200,2022-01-05,16:00:02
UAL2204,2022-01-05,16:00:02
GAJ905,2022-01-05,16:01:03
FDX3021,2022-01-05,16:01:03
DAL563,2022-01-05,16:01:03
EDV4862,2022-01-05,16:02:02
SKW3984,2022-01-05,16:03:03
DAL2174,2022-01-05,16:03:03
CLX82V,2022-01-05,16:04:02
SKW4295,2022-01-05,16:04:02
EJA818,2022-01-05,16:04:02
JBU683,2022-01-05,16:04:02
DAL2760,2022-01-05,16:05:03
THT8,2022-01-05,16:05:03
AWI3809,2022-01-05,16:07:02
AIC109,2022-01-05,16:08:02
AAL358,2022-01-05,16:08:02
DAL1614,2022-01-05,16:08:02
SKW3252,2022-01-05,16:10:02
UAL2171,2022-01-05,16:10:02
UAL937,2022-01-05,16:10:02
SWA682,2022-01-05,16:12:02
N256DV,2022-01-05,16:12:02
ASA23,2022-01-05,16:13:03
AWI3953,2022-01-05,16:13:03
SKW9898,2022-01-05,16:14:02
JBU1235,2022-01-05,16:14:02
ABX984,2022-01-05,16:14:02
ICE9V,2022-01-05,16:14:02
SKW3741,2022-01-05,16:14:02
UAL944,2022-01-05,16:16:02
RPA3524,2022-01-05,16:17:03
THY5,2022-01-05,16:17:03
DAL832,2022-01-05,16:18:02
DAL1736,2022-01-05,16:19:03
AAL1487,2022-01-05,16:20:02
PAL118,2022-01-05,16:21:02
JBU2628,2022-01-05,16:21:02
WSW110,2022-01-05,16:21:02
DAL1045,2022-01-05,16:22:02
WJA544,2022-01-05,16:22:02
JZA7544,2022-01-05,16:23:02
EDV4818,2022-01-05,16:23:02
SKW5345,2022-01-05,16:25:02
DAL653,2022-01-05,16:25:02
GJS4540,2022-01-05,16:26:02
N65TP,2022-01-05,16:27:02
NCR542,2022-01-05,16:28:02
N124ST,2022-01-05,16:30:02
SAS943,2022-01-05,16:31:02
DLH431,2022-01-05,16:31:02
ASA1002,2022-01-05,16:32:02
AUA66,2022-01-05,16:32:02
UAL2245,2022-01-05,16:33:02
DAL2555,2022-01-05,16:34:02
KPO850,2022-01-05,16:34:02
DAL1681,2022-01-05,16:34:02
N721RN,2022-01-05,16:35:02
RAX131,2022-01-05,16:35:02
EVA032,2022-01-05,16:35:02
RPA5607,2022-01-05,16:36:02
N400WD,2022-01-05,16:37:02
ACA184,2022-01-05,16:37:02
JZA7461,2022-01-05,16:38:03
N982CE,2022-01-05,16:39:02
QTR71F,2022-01-05,16:39:02
UAL551,2022-01-05,16:39:02
GJE12090,2022-01-05,16:40:03
RPA3697,2022-01-05,16:41:03
AAL429,2022-01-05,16:41:03
ETD76T,2022-01-05,16:41:03
SKW3045,2022-01-05,16:42:02
KLM48,2022-01-05,16:43:03
WJA664,2022-01-05,16:43:03
UAL289,2022-01-05,16:44:02
DAL2124,2022-01-05,16:44:02
RPA3406,2022-01-05,16:46:02
N8889,2022-01-05,16:47:03
PEG68,2022-01-05,16:48:02
DAL311,2022-01-05,16:49:02
DAL546,2022-01-05,16:49:02
THY31K,2022-01-05,16:50:02
UAL2315,2022-01-05,16:52:02
ASA393,2022-01-05,16:53:02
IBE6274,2022-01-05,16:54:02
UAL523,2022-01-05,16:54:02
PDT6235,2022-01-05,16:54:02
SKW3820,2022-01-05,16:56:02
SKW4074,2022-01-05,16:56:02
DAL760,2022-01-05,16:56:02
RPA4815,2022-01-05,16:56:02
ACA740,2022-01-05,16:58:03
JBU89,2022-01-05,16:58:03
SKW4498,2022-01-05,16:59:02
AWI3740,2022-01-05,16:59:02
AAL2276,2022-01-05,17:00:03
ENY4138,2022-01-05,17:00:03
GJS4551,2022-01-05,17:02:03
DAL2902,2022-01-05,17:04:03
AWI3834,2022-01-05,17:04:03
DLH2PX,2022-01-05,17:04:03
UAL780,2022-01-05,17:05:02
AAL2689,2022-01-05,17:07:02
N157PW,2022-01-05,17:07:02
EJA671,2022-01-05,17:08:02
UAE9987,2022-01-05,17:08:02
UAL2674,2022-01-05,17:08:02
GJS4535,2022-01-05,17:09:02
DAL468,2022-01-05,17:09:02
DAL9972,2022-01-05,17:12:02
GJS4176,2022-01-05,17:13:02
DAL1446,2022-01-05,17:13:02
ACA116,2022-01-05,17:13:02
EDV5376,2022-01-05,17:14:03
AAL2302,2022-01-05,17:15:02
PDT6224,2022-01-05,17:16:03
AYY162,2022-01-05,17:17:02
DAL866,2022-01-05,17:18:03
ASA9841,2022-01-05,17:18:03
UAL776,2022-01-05,17:18:03
JBU187,2022-01-05,17:20:03
DAL2066,2022-01-05,17:22:02
DAL2461,2022-01-05,17:24:02
SKW3981,2022-01-05,17:24:02
SKW3845,2022-01-05,17:24:02
UAL1726,2022-01-05,17:25:03
UAL412,2022-01-05,17:25:03
VJT957,2022-01-05,17:25:03
DAL1543,2022-01-05,17:25:03
JBU1303,2022-01-05,17:25:03
UAL931,2022-01-05,17:26:02
ASA3,2022-01-05,17:27:02
UAL326,2022-01-05,17:29:03
GJS4552,2022-01-05,17:32:02
N312GS,2022-01-05,17:33:03
UAL351,2022-01-05,17:34:02
AWI3835,2022-01-05,17:34:02
UAL1586,2022-01-05,17:36:03
UAL2303,2022-01-05,17:38:02
NBM1124,2022-01-05,17:38:02
RCH223,2022-01-05,17:39:02
GEC8188,2022-01-05,17:40:02
ACA793,2022-01-05,17:41:02
N650MT,2022-01-05,17:42:03
DAL1420,2022-01-05,17:42:03
UAL1772,2022-01-05,17:42:03
AWI3832,2022-01-05,17:43:02
WJA1101,2022-01-05,17:44:03
AFR137,2022-01-05,17:46:03
AAL302,2022-01-05,17:47:02
DAL984,2022-01-05,17:48:02
DAL327,2022-01-05,17:50:02
UAL1263,2022-01-05,17:52:02
DAL8848,2022-01-05,17:52:02
RPA5650,2022-01-05,17:52:02
ASA9821,2022-01-05,17:52:02
UAL2475,2022-01-05,17:54:02
NKS1489,2022-01-05,17:57:02
DAL2625,2022-01-05,17:59:02
N312FL,2022-01-05,17:59:02
FIN9,2022-01-05,18:01:02
ASH6317,2022-01-05,18:01:02
SKW5607,2022-01-05,18:01:02
UAL2127,2022-01-05,18:01:02
EJA752,2022-01-05,18:02:03
EJA637,2022-01-05,18:02:03
AWI3872,2022-01-05,18:03:02
SWA4101,2022-01-05,18:04:03
ASA773,2022-01-05,18:04:03
JZA7463,2022-01-05,18:04:03
AJI9224,2022-01-05,18:05:02
JZA7623,2022-01-05,18:08:02
LOT3T,2022-01-05,18:08:02
EDV4917,2022-01-05,18:08:02
DAL382,2022-01-05,18:09:02
JZA7545,2022-01-05,18:09:02
N529KF,2022-01-05,18:09:02
ASA1049,2022-01-05,18:09:02
EDV5015,2022-01-05,18:09:02
SKW3524,2022-01-05,18:10:02
GJS4402,2022-01-05,18:12:02
WJA660,2022-01-05,18:12:02
QTR97W,2022-01-05,18:13:02
UAL679,2022-01-05,18:13:02
UAL909,2022-01-05,18:14:02
UAL656,2022-01-05,18:15:02
DAL1590,2022-01-05,18:15:02
AAL552,2022-01-05,18:16:02
UAL517,2022-01-05,18:17:02
KLM602,2022-01-05,18:20:02
UAL953,2022-01-05,18:23:02
DAL511,2022-01-05,18:23:02
UAL1744,2022-01-05,18:25:03
CSJ213,2022-01-05,18:26:02
DAL2230,2022-01-05,18:26:02
N244C,2022-01-05,18:27:02
AWI3833,2022-01-05,18:27:02
AAL1301,2022-01-05,18:31:02
LXJ655,2022-01-05,18:32:02
FLE1101,2022-01-05,18:32:02
ACA745,2022-01-05,18:33:02
ATN3246,2022-01-05,18:33:02
DAL690,2022-01-05,18:33:02
UAL972,2022-01-05,18:34:02
SKW5704,2022-01-05,18:34:02
AAL2001,2022-01-05,18:34:02
WJA714,2022-01-05,18:36:02
UAL442,2022-01-05,18:36:02
EDV5236,2022-01-05,18:37:02
UAL308,2022-01-05,18:37:02
ASA277,2022-01-05,18:38:02
UAL898,2022-01-05,18:39:02
AAL385,2022-01-05,18:39:02
EDV5508,2022-01-05,18:40:02
KLM282,2022-01-05,18:41:02
AWI3908,2022-01-05,18:41:02
ASA412,2022-01-05,18:41:02
ASH6184,2022-01-05,18:44:02
JZA7462,2022-01-05,18:45:02
SWA1006,2022-01-05,18:46:02
SKW3034,2022-01-05,18:46:02
RJA264D,2022-01-05,18:46:02
RPA5614,2022-01-05,18:50:02
JBU1524,2022-01-05,18:52:02
ENY3646,2022-01-05,18:52:02
PAL126,2022-01-05,18:53:02
AFR6733,2022-01-05,18:54:02
BAW17V,2022-01-05,18:56:02
JBU1573,2022-01-05,18:58:02
UAL987,2022-01-05,18:59:03
DAL353,2022-01-05,19:00:02
JAS27,2022-01-05,19:00:02
ASA426,2022-01-05,19:01:03
FGR620,2022-01-05,19:01:03
AWI3798,2022-01-05,19:02:02
JBU711,2022-01-05,19:02:02
SWA5715,2022-01-05,19:03:03
TAP243,2022-01-05,19:04:02
ATN3487,2022-01-05,19:07:03
RPA3560,2022-01-05,19:08:02
AAY1039,2022-01-05,19:08:02
AWI3806,2022-01-05,19:16:02
DAL1053,2022-01-05,19:18:02
AAL117,2022-01-05,19:19:03
DAL711,2022-01-05,19:24:02
DAL2296,2022-01-05,19:26:03
DAL391,2022-01-05,19:28:02
SWR9K,2022-01-05,19:28:02
AAL359,2022-01-05,19:31:02
UAE236,2022-01-05,19:32:02
JBU1415,2022-01-05,19:34:02
EDV5422,2022-01-05,19:36:02
DAL1158,2022-01-05,19:37:03
ENY3580,2022-01-05,19:38:02
DAL2318,2022-01-05,19:38:02
DAL2309,2022-01-05,19:38:02
DAL1242,2022-01-05,19:38:02
EDV5409,2022-01-05,19:39:03
SKW5785,2022-01-05,19:40:02
JBU71,2022-01-05,19:40:02
AAL357,2022-01-05,19:42:03
UAL1620,2022-01-05,19:42:03
SKW5239,2022-01-05,19:42:03
ASA736,2022-01-05,19:43:02
SWA3263,2022-01-05,19:46:02
SCX9201,2022-01-05,19:47:03
DAL445,2022-01-05,19:47:03
AAL1397,2022-01-05,19:48:02
EDV4666,2022-01-05,19:48:02
ACA1040,2022-01-05,19:51:02
SKW5461,2022-01-05,19:52:03
DLH457,2022-01-05,19:53:02
JZA7464,2022-01-05,19:53:02
UAL2355,2022-01-05,19:55:02
SWA26,2022-01-05,19:56:02
AAL2918,2022-01-05,19:56:02
DAL2376,2022-01-05,19:57:02
DAL2475,2022-01-05,19:58:03
SKW4771,2022-01-05,20:00:03
AWI3862,2022-01-05,20:00:03
EDV5400,2022-01-05,20:01:02
UAL2499,2022-01-05,20:02:03
EDV4985,2022-01-05,20:02:03
DAL877,2022-01-05,20:03:02
RPA5620,2022-01-05,20:04:03
JBU97,2022-01-05,20:05:02
UAL922,2022-01-05,20:06:02
ASA479,2022-01-05,20:06:02
DAL1131,2022-01-05,20:06:02
SKW4166,2022-01-05,20:07:02
AAL774,2022-01-05,20:10:02
DAL1202,2022-01-05,20:10:02
DAL1619,2022-01-05,20:11:02
DAL564,2022-01-05,20:12:02
EDV4883,2022-01-05,20:13:02
UAL717,2022-01-05,20:16:02
EDV5173,2022-01-05,20:18:02
DAL2358,2022-01-05,20:19:02
ACA122,2022-01-05,20:19:02
DAL2992,2022-01-05,20:19:02
EDV4687,2022-01-05,20:23:02
AAL366,2022-01-05,20:23:02
VJT946,2022-01-05,20:25:02
UAL723,2022-01-05,20:25:02
JBU1623,2022-01-05,20:26:02
UAL907,2022-01-05,20:27:02
UAL1745,2022-01-05,20:27:02
THY6012,2022-01-05,20:27:02
NKS641,2022-01-05,20:27:02
ASA992,2022-01-05,20:28:02
UPS1487,2022-01-05,20:28:02
DAL2182,2022-01-05,20:29:02
AMF1651,2022-01-05,20:31:02
NKS111,2022-01-05,20:33:02
DAL2199,2022-01-05,20:34:02
DAL1077,2022-01-05,20:34:02
DAL1395,2022-01-05,20:35:02
DAL2149,2022-01-05,20:35:02
BAW24R,2022-01-05,20:38:02
ASA545,2022-01-05,20:41:03
DAL1486,2022-01-05,20:43:03
DAL1027,2022-01-05,20:46:03
FDX3,2022-01-05,20:48:03
DAL2212,2022-01-05,20:48:03
SKW3751,2022-01-05,20:50:02
UAL1211,2022-01-05,20:55:02
SKW4030,2022-01-05,21:01:02
FDX27,2022-01-05,21:02:02
KAL9060,2022-01-05,21:04:02
DAL2577,2022-01-05,21:04:02
UAL213,2022-01-05,21:05:02
DAL1205,2022-01-05,21:07:02
JBU617,2022-01-05,21:08:02
DCW123,2022-01-05,21:13:02
RPA5749,2022-01-05,21:16:03
RPA3529,2022-01-05,21:17:02
AAL185,2022-01-05,21:17:02
DLH447,2022-01-05,21:18:03
DAL2884,2022-01-05,21:18:03
UPS1085,2022-01-05,21:19:02
UAL1238,2022-01-05,21:24:02
WJA722,2022-01-05,21:25:03
SKW3704,2022-01-05,21:26:02
ACA186,2022-01-05,21:26:02
QTR12P,2022-01-05,21:28:03
UPS557,2022-01-05,21:30:03
SWA3011,2022-01-05,21:32:02
UPS1029,2022-01-05,21:33:03
WSW419,2022-01-05,21:34:02
THY6,2022-01-05,21:35:03
DLH453,2022-01-05,21:36:03
N630AB,2022-01-05,21:37:02
FLE1224,2022-01-05,21:40:03
DLH7AK,2022-01-05,21:41:03
QTR8849,2022-01-05,21:42:02
EDV5174,2022-01-05,21:45:02
UAL467,2022-01-05,21:45:02
UAL2634,2022-01-05,21:50:02
AAL1555,2022-01-05,21:50:02
UAL1609,2022-01-05,21:53:03
ACA146,2022-01-05,21:55:03
EDV5454,2022-01-05,21:57:02
DPJ246,2022-01-05,21:58:02
UAL1738,2022-01-05,22:02:02
GEC8189,2022-01-05,22:09:03
LOT4NL,2022-01-05,22:12:02
FDX1,2022-01-05,22:14:02
TAP242,2022-01-05,22:14:02
SWA1416,2022-01-05,22:17:03
CJT512,2022-01-05,22:21:02
UPS1125,2022-01-05,22:24:02
AMX026,2022-01-05,22:27:03
SKW3760,2022-01-05,22:28:02
UPS1075,2022-01-05,22:30:02
BAW28F,2022-01-05,22:37:02
N248HA,2022-01-05,22:40:02
RPA3556,2022-01-05,22:43:03
AAL134,2022-01-05,22:46:02
DAL8943,2022-01-05,22:47:02
FDX5225,2022-01-05,22:47:02
DAL2615,2022-01-05,22:48:02
AFR069,2022-01-05,22:49:02
QFA7550,2022-01-05,22:51:02
WSW407,2022-01-05,22:51:02
CLX46R,2022-01-05,22:53:02
GTI4762,2022-01-05,23:14:02
AMX004,2022-01-05,23:15:02
KFS88,2022-01-05,23:30:02
FFT1075,2022-01-05,23:37:02
UAL759,2022-01-05,23:38:02
ATN3401,2022-01-05,23:41:02
OAE533,2022-01-05,23:43:02
UAL1179,2022-01-05,23:43:02
