flight,date,time
RPA3651,2022-01-30,05:38:03
UAL220,2022-01-30,05:40:03
N285SA,2022-01-30,05:41:02
SWA1129,2022-01-30,05:43:02
DAL2094,2022-01-30,05:46:02
PDT6001,2022-01-30,05:48:02
DAL2535,2022-01-30,05:48:02
EDV5364,2022-01-30,05:49:02
SKW5061,2022-01-30,05:49:02
JZA7450,2022-01-30,05:51:02
N731CM,2022-01-30,05:51:02
SWA1894,2022-01-30,05:54:02
AAY1022,2022-01-30,05:55:03
AAL1561,2022-01-30,05:56:02
UAL301,2022-01-30,05:57:03
KAL093,2022-01-30,05:57:03
SKW3115,2022-01-30,05:58:02
DAL2654,2022-01-30,05:58:02
GJS4182,2022-01-30,06:03:02
UAL788,2022-01-30,06:04:02
SKW3585,2022-01-30,06:05:02
DAL1421,2022-01-30,06:06:02
NJM300,2022-01-30,06:06:02
DAL2481,2022-01-30,06:09:02
UAL2626,2022-01-30,06:11:02
N470QS,2022-01-30,06:13:02
SKW4178,2022-01-30,06:16:02
EDV4915,2022-01-30,06:16:02
ABW601,2022-01-30,06:16:02
SKW5512,2022-01-30,06:17:02
N37DS,2022-01-30,06:17:02
ASH6277,2022-01-30,06:18:02
SKW5399,2022-01-30,06:20:02
AAL1854,2022-01-30,06:20:02
SKW163H,2022-01-30,06:22:03
AWI3964,2022-01-30,06:22:03
UAL753,2022-01-30,06:24:03
EDV5116,2022-01-30,06:25:02
EJA246,2022-01-30,06:25:02
UAL1719,2022-01-30,06:26:02
SKW3718,2022-01-30,06:27:02
EDV5478,2022-01-30,06:27:02
DAL2610,2022-01-30,06:27:02
XOJ350,2022-01-30,06:27:02
EDV4911,2022-01-30,06:28:03
EJA364,2022-01-30,06:30:03
UAL2639,2022-01-30,06:31:02
JBU354,2022-01-30,06:32:02
N815KT,2022-01-30,06:36:02
N850CG,2022-01-30,06:39:02
EDV4933,2022-01-30,06:39:02
UAL2667,2022-01-30,06:41:02
DAL2271,2022-01-30,06:44:03
N115ZN,2022-01-30,06:44:03
KAP1180,2022-01-30,06:44:03
EDV5563,2022-01-30,06:46:02
UAL2164,2022-01-30,06:47:02
WGN9542,2022-01-30,06:50:02
ACA1287,2022-01-30,06:56:03
ENY3689,2022-01-30,06:57:02
UPS9105,2022-01-30,06:57:02
JBU1611,2022-01-30,06:59:02
AAY1030,2022-01-30,07:01:02
ASA1,2022-01-30,07:02:02
DAL804,2022-01-30,07:04:02
DAL2675,2022-01-30,07:05:02
AWI3968,2022-01-30,07:05:02
FFT2131,2022-01-30,07:06:02
ENY4126,2022-01-30,07:06:02
N66GC,2022-01-30,07:08:02
AAY2431,2022-01-30,07:10:02
JZA7453,2022-01-30,07:10:02
DAL1251,2022-01-30,07:13:02
UAL2392,2022-01-30,07:16:02
ACA737,2022-01-30,07:17:02
AAL1652,2022-01-30,07:17:02
DAL934,2022-01-30,07:18:02
EJA111,2022-01-30,07:18:02
AWI3841,2022-01-30,07:18:02
EJA242,2022-01-30,07:19:02
LXJ375,2022-01-30,07:19:02
DAL810,2022-01-30,07:20:02
DAL909,2022-01-30,07:20:02
EDV5188,2022-01-30,07:21:02
EJA395,2022-01-30,07:21:02
ENY3843,2022-01-30,07:21:02
ENY4134,2022-01-30,07:23:03
DAL1367,2022-01-30,07:23:03
DAL2289,2022-01-30,07:23:03
UAL2444,2022-01-30,07:26:03
PDT6139,2022-01-30,07:26:03
SKW4757,2022-01-30,07:27:02
SWA1852,2022-01-30,07:29:02
SKW5064,2022-01-30,07:29:02
GTI935,2022-01-30,07:31:03
PDT6192,2022-01-30,07:32:02
SKW3971,2022-01-30,07:33:02
SKW3964,2022-01-30,07:33:02
LXJ598,2022-01-30,07:34:02
SKW4091,2022-01-30,07:35:02
N280FR,2022-01-30,07:35:02
AAY997,2022-01-30,07:36:02
UAL1558,2022-01-30,07:37:02
DAL2925,2022-01-30,07:39:02
DAL1125,2022-01-30,07:39:02
SKW3823,2022-01-30,07:39:02
N550SK,2022-01-30,07:39:02
DAL2701,2022-01-30,07:40:02
PDT6140,2022-01-30,07:40:02
LXJ426,2022-01-30,07:43:02
JBU1236,2022-01-30,07:43:02
SKW3015,2022-01-30,07:44:03
AAL2661,2022-01-30,07:46:02
2384,2022-01-30,07:46:02
SKW4291,2022-01-30,07:46:02
N650GB,2022-01-30,07:46:02
NKS511,2022-01-30,07:50:02
ACA1073,2022-01-30,07:50:02
N37EA,2022-01-30,07:52:02
NUS560,2022-01-30,07:52:02
SKW3842,2022-01-30,07:52:02
SKW3236,2022-01-30,07:53:02
DAL1446,2022-01-30,07:54:02
ENY3785,2022-01-30,07:54:02
DAL2528,2022-01-30,07:56:02
ENY3942,2022-01-30,07:56:02
JBU2157,2022-01-30,07:57:02
SKW3106,2022-01-30,07:58:02
MWT55,2022-01-30,07:58:02
DAL791,2022-01-30,07:58:02
SKW4804,2022-01-30,07:59:03
SKW3940,2022-01-30,07:59:03
HDM02,2022-01-30,08:00:02
AWI3890,2022-01-30,08:01:02
SKW240E,2022-01-30,08:01:02
SKW3878,2022-01-30,08:01:02
DAL1007,2022-01-30,08:02:02
N963U,2022-01-30,08:02:02
ACA1037,2022-01-30,08:02:02
EDV4980,2022-01-30,08:02:02
SKW3102,2022-01-30,08:02:02
DAL2688,2022-01-30,08:04:02
SKW3116,2022-01-30,08:04:02
3512,2022-01-30,08:07:02
JBU483,2022-01-30,08:07:02
ACA791,2022-01-30,08:11:03
N898TW,2022-01-30,08:14:02
N500MP,2022-01-30,08:16:02
N783FS,2022-01-30,08:19:02
RPA3686,2022-01-30,08:19:02
RPA4924,2022-01-30,08:20:02
N2000X,2022-01-30,08:20:02
AAL2903,2022-01-30,08:25:02
SKW3224,2022-01-30,08:25:02
KPO618,2022-01-30,08:26:02
SWA620,2022-01-30,08:29:02
N187JD,2022-01-30,08:30:02
UAL660,2022-01-30,08:30:02
SKW3149,2022-01-30,08:31:02
WJA1100,2022-01-30,08:31:02
JIA5399,2022-01-30,08:31:02
SKW5327,2022-01-30,08:32:02
UAL336,2022-01-30,08:32:02
SKW5485,2022-01-30,08:34:03
AAY1939,2022-01-30,08:34:03
HFM662,2022-01-30,08:35:02
SWG531,2022-01-30,08:36:03
DAL2213,2022-01-30,08:36:03
NKS947,2022-01-30,08:40:03
UAL2225,2022-01-30,08:40:03
ROU1851,2022-01-30,08:40:03
ROU1738,2022-01-30,08:40:03
EJA786,2022-01-30,08:46:02
JIA5122,2022-01-30,08:49:02
N583GD,2022-01-30,08:51:02
JBU1106,2022-01-30,08:52:03
JIA9950,2022-01-30,08:52:03
DAL1329,2022-01-30,08:52:03
EDV5436,2022-01-30,08:54:03
JBU15,2022-01-30,08:58:02
AAL1269,2022-01-30,08:58:02
SKW4092,2022-01-30,08:59:02
UAL310,2022-01-30,08:59:02
FGR620,2022-01-30,09:02:02
AWI3943,2022-01-30,09:02:02
JZA7539,2022-01-30,09:05:02
JZA7622,2022-01-30,09:06:02
DAL985,2022-01-30,09:06:02
SKW3767,2022-01-30,09:06:02
AWI3893,2022-01-30,09:07:03
FFT2582,2022-01-30,09:09:03
SWA2134,2022-01-30,09:10:02
JZA7454,2022-01-30,09:12:02
JAS61,2022-01-30,09:14:02
NJM70,2022-01-30,09:15:02
AWI3160,2022-01-30,09:16:02
WJA1198,2022-01-30,09:20:02
CGIAW,2022-01-30,09:20:02
N192HA,2022-01-30,09:23:03
RPA9921,2022-01-30,09:24:02
ENY3601,2022-01-30,09:26:03
DAL1524,2022-01-30,09:27:02
UAL3022,2022-01-30,09:28:03
AAY2385,2022-01-30,09:29:02
RPA3620,2022-01-30,09:30:03
ETH575,2022-01-30,09:34:02
NAC5710,2022-01-30,09:35:03
GJS4542,2022-01-30,09:37:02
JIA5416,2022-01-30,09:39:02
ENY4449,2022-01-30,09:40:02
UAL248,2022-01-30,09:40:02
EDV5048,2022-01-30,09:41:02
DAL2615,2022-01-30,09:47:02
WJA650,2022-01-30,09:49:02
AZG4662,2022-01-30,09:50:02
SKW4685,2022-01-30,09:52:02
PDT6137,2022-01-30,09:53:03
JIA5038,2022-01-30,09:54:02
DAL2384,2022-01-30,09:54:02
DAL737,2022-01-30,09:54:02
LXJ650,2022-01-30,09:55:03
UAL1991,2022-01-30,09:59:02
UAL271,2022-01-30,09:59:02
DAL900,2022-01-30,10:00:03
AAL1880,2022-01-30,10:00:03
SWA504,2022-01-30,10:01:02
EDV4848,2022-01-30,10:01:02
ENY3549,2022-01-30,10:04:02
AWI3958,2022-01-30,10:06:02
AWI3736,2022-01-30,10:07:02
NJM475,2022-01-30,10:08:02
DZR356,2022-01-30,10:09:03
SKW5392,2022-01-30,10:10:02
EJM71,2022-01-30,10:11:03
SKW3569,2022-01-30,10:11:03
SKW3710,2022-01-30,10:12:02
AAY1405,2022-01-30,10:12:02
DAL1312,2022-01-30,10:12:02
AAL2264,2022-01-30,10:14:02
UAL627,2022-01-30,10:14:02
ENY3872,2022-01-30,10:15:03
ENY4151,2022-01-30,10:15:03
DAL733,2022-01-30,10:15:03
EJA245,2022-01-30,10:16:02
AAL1113,2022-01-30,10:18:02
DAL2282,2022-01-30,10:20:02
SKW3896,2022-01-30,10:20:02
AAL527,2022-01-30,10:21:02
UAL586,2022-01-30,10:22:02
AWI3850,2022-01-30,10:22:02
UAL3017,2022-01-30,10:23:02
DAL1343,2022-01-30,10:23:02
SKW5128,2022-01-30,10:23:02
AWI3739,2022-01-30,10:24:02
SKW5288,2022-01-30,10:24:02
FFT2583,2022-01-30,10:26:02
N525KY,2022-01-30,10:27:02
EJM825,2022-01-30,10:27:02
UAL3016,2022-01-30,10:30:03
DAL396,2022-01-30,10:31:02
DAL1482,2022-01-30,10:33:02
AAY2024,2022-01-30,10:34:02
NKS1488,2022-01-30,10:36:02
SKW5333,2022-01-30,10:36:02
DAL284,2022-01-30,10:36:02
JIA5358,2022-01-30,10:36:02
RPA3673,2022-01-30,10:37:02
LYM3912,2022-01-30,10:38:03
SKW3881,2022-01-30,10:41:02
N311VM,2022-01-30,10:41:02
RPA3668,2022-01-30,10:41:02
UAL1187,2022-01-30,10:41:02
EDV5154,2022-01-30,10:42:03
DAL2737,2022-01-30,10:44:03
CNV4763,2022-01-30,10:45:02
DAL2151,2022-01-30,10:46:03
N992MG,2022-01-30,10:47:02
LXJ416,2022-01-30,10:48:03
DLX79,2022-01-30,10:48:03
N608TB,2022-01-30,10:49:02
RPA5710,2022-01-30,10:50:03
AAL4,2022-01-30,10:52:03
FTH988,2022-01-30,10:53:02
GJS4497,2022-01-30,10:53:02
PDT6207,2022-01-30,10:53:02
DAL2472,2022-01-30,10:54:02
SKW4698,2022-01-30,10:55:03
EDV4968,2022-01-30,10:57:02
WJA711,2022-01-30,10:57:02
CJT2386,2022-01-30,11:01:03
N492FT,2022-01-30,11:02:02
AWI3728,2022-01-30,11:02:02
DAL1734,2022-01-30,11:02:02
FTH860,2022-01-30,11:05:02
NKS427,2022-01-30,11:05:02
DAL2286,2022-01-30,11:07:03
UAL1904,2022-01-30,11:08:02
SWG571,2022-01-30,11:09:02
EJA244,2022-01-30,11:09:02
DAL2167,2022-01-30,11:10:03
UAL973,2022-01-30,11:11:03
DAL2918,2022-01-30,11:11:03
JZA7542,2022-01-30,11:11:03
DAL807,2022-01-30,11:12:03
N4FF,2022-01-30,11:12:03
CFC3385,2022-01-30,11:14:03
EJA581,2022-01-30,11:14:03
DAL9910,2022-01-30,11:15:02
SKW3872,2022-01-30,11:16:03
JBU152,2022-01-30,11:17:02
LXJ586,2022-01-30,11:18:02
DAL1142,2022-01-30,11:19:02
AWI3954,2022-01-30,11:19:02
UAL295,2022-01-30,11:19:02
SKW4498,2022-01-30,11:20:02
N87RB,2022-01-30,11:20:02
UAL908,2022-01-30,11:20:02
JBU523,2022-01-30,11:22:02
CNV4869,2022-01-30,11:22:02
ATN3479,2022-01-30,11:24:02
EDV5211,2022-01-30,11:24:02
RPA3564,2022-01-30,11:27:02
JIA5593,2022-01-30,11:28:02
SKW3092,2022-01-30,11:29:03
AWI3900,2022-01-30,11:29:03
UAL1124,2022-01-30,11:31:02
N450WC,2022-01-30,11:31:02
DAL2393,2022-01-30,11:32:02
EJA208,2022-01-30,11:32:02
TWY25,2022-01-30,11:32:02
ENY3838,2022-01-30,11:32:02
NKS760,2022-01-30,11:34:02
N853AC,2022-01-30,11:35:02
UAL929,2022-01-30,11:35:02
KAL9055,2022-01-30,11:37:02
FFT919,2022-01-30,11:40:02
KAL036,2022-01-30,11:41:02
ATN3444,2022-01-30,11:43:02
UAL986,2022-01-30,11:45:02
DAL892,2022-01-30,11:46:03
IBE6275,2022-01-30,11:46:03
JBU16,2022-01-30,11:48:03
AWI3944,2022-01-30,11:48:03
DLH430,2022-01-30,11:49:03
AWI3826,2022-01-30,11:51:02
ABB111,2022-01-30,11:51:02
ASA183,2022-01-30,11:52:02
DCM3195,2022-01-30,11:53:02
UAL494,2022-01-30,11:53:02
LXJ454,2022-01-30,11:53:02
ATN3494,2022-01-30,11:58:03
RPA4910,2022-01-30,11:58:03
ASA32,2022-01-30,11:58:03
AAL381,2022-01-30,11:58:03
ETD93C,2022-01-30,11:59:02
TIV707,2022-01-30,12:00:03
N198HB,2022-01-30,12:00:03
ENY3984,2022-01-30,12:02:03
ASA8,2022-01-30,12:02:03
DAL324,2022-01-30,12:03:02
SKW3253,2022-01-30,12:03:02
XOJ508,2022-01-30,12:03:02
EDV5405,2022-01-30,12:03:02
FDX1030,2022-01-30,12:03:02
ACA540,2022-01-30,12:04:02
FDX3023,2022-01-30,12:05:03
UAL423,2022-01-30,12:06:03
UAL462,2022-01-30,12:08:02
AAY1348,2022-01-30,12:08:02
AUA65,2022-01-30,12:09:02
DAL276,2022-01-30,12:09:02
N188SW,2022-01-30,12:09:02
ENY9857,2022-01-30,12:10:03
N435MS,2022-01-30,12:12:03
AIC126,2022-01-30,12:13:03
DAL2291,2022-01-30,12:13:03
AAL28,2022-01-30,12:13:03
N900KU,2022-01-30,12:14:02
JBU434,2022-01-30,12:16:02
ENY3516,2022-01-30,12:16:02
PDT6174,2022-01-30,12:17:02
UAL952,2022-01-30,12:18:03
SKW3087,2022-01-30,12:18:03
EIN123,2022-01-30,12:18:03
DAL830,2022-01-30,12:19:03
BAW295,2022-01-30,12:20:02
NTW114,2022-01-30,12:20:02
DAL1500,2022-01-30,12:21:02
00000000,2022-01-30,12:22:02
DAL2681,2022-01-30,12:23:03
SKW266J,2022-01-30,12:23:03
SKW3029,2022-01-30,12:23:03
DAL1350,2022-01-30,12:24:02
CJT910,2022-01-30,12:24:02
N541Z,2022-01-30,12:25:02
SKW5044,2022-01-30,12:25:02
EJA628,2022-01-30,12:26:03
ENY3938,2022-01-30,12:26:03
DAL2763,2022-01-30,12:26:03
EDV5340,2022-01-30,12:26:03
AWI4005,2022-01-30,12:27:03
DAL1339,2022-01-30,12:27:03
UAL224,2022-01-30,12:28:03
ABW702,2022-01-30,12:28:03
TWY63,2022-01-30,12:28:03
UAL1103,2022-01-30,12:28:03
N622N,2022-01-30,12:28:03
ASA1022,2022-01-30,12:29:02
SKW3857,2022-01-30,12:30:03
ENY4121,2022-01-30,12:30:03
LYM3914,2022-01-30,12:30:03
GAJ829,2022-01-30,12:31:02
QTR04C,2022-01-30,12:32:03
DAL1304,2022-01-30,12:32:03
N316VA,2022-01-30,12:32:03
JZA7541,2022-01-30,12:32:03
SWA946,2022-01-30,12:32:03
JAS45,2022-01-30,12:34:02
SWA223,2022-01-30,12:35:02
UAL584,2022-01-30,12:36:03
DAL2413,2022-01-30,12:37:02
DAL1183,2022-01-30,12:37:02
AAY1052,2022-01-30,12:37:02
RPA4788,2022-01-30,12:37:02
FLE188,2022-01-30,12:38:03
DCM4240,2022-01-30,12:38:03
DAL1129,2022-01-30,12:39:02
N9806B,2022-01-30,12:40:02
N97VS,2022-01-30,12:41:02
ROU1856,2022-01-30,12:42:03
UAL323,2022-01-30,12:43:02
GAJ863,2022-01-30,12:43:02
FFT2414,2022-01-30,12:43:02
AWI3885,2022-01-30,12:43:02
DAL1681,2022-01-30,12:43:02
N225GT,2022-01-30,12:45:02
SKW3845,2022-01-30,12:46:03
N52WK,2022-01-30,12:47:03
SKW4749,2022-01-30,12:48:02
LXJ369,2022-01-30,12:48:02
N216VV,2022-01-30,12:49:03
AAL2320,2022-01-30,12:49:03
FEX605,2022-01-30,12:51:02
NKS1188,2022-01-30,12:51:02
DAL2057,2022-01-30,12:53:03
DAL781,2022-01-30,12:54:03
UAE235,2022-01-30,12:55:02
SKW5320,2022-01-30,12:56:03
SWA194,2022-01-30,12:56:03
GJS4496,2022-01-30,12:56:03
DAL2297,2022-01-30,12:57:02
ENY4106,2022-01-30,12:57:02
UAL1836,2022-01-30,12:57:02
EJA376,2022-01-30,12:58:02
N64299,2022-01-30,13:00:02
DAL1736,2022-01-30,13:00:02
SKW5234,2022-01-30,13:02:02
AAL334,2022-01-30,13:05:03
UAL2304,2022-01-30,13:05:03
ECJ31,2022-01-30,13:07:02
DAL745,2022-01-30,13:07:02
N602EE,2022-01-30,13:08:02
AAL1889,2022-01-30,13:09:03
DAL1020,2022-01-30,13:10:02
PEG88,2022-01-30,13:11:02
EDV5223,2022-01-30,13:11:02
QTR16J,2022-01-30,13:12:02
AWI3794,2022-01-30,13:12:02
SWA1752,2022-01-30,13:12:02
DAL984,2022-01-30,13:13:02
SWA2322,2022-01-30,13:15:02
KLM611,2022-01-30,13:15:02
SKW3705,2022-01-30,13:15:02
ASA546,2022-01-30,13:15:02
ACA1039,2022-01-30,13:17:02
ACA1038,2022-01-30,13:17:02
GJS4173,2022-01-30,13:17:02
AWI3807,2022-01-30,13:18:02
SKW4495,2022-01-30,13:18:02
AWI3938,2022-01-30,13:19:02
RUN403,2022-01-30,13:19:02
DAL1459,2022-01-30,13:19:02
UAL1753,2022-01-30,13:20:03
DAL2244,2022-01-30,13:20:03
RJA263,2022-01-30,13:20:03
N108EB,2022-01-30,13:21:03
UAL2187,2022-01-30,13:23:03
AAL350,2022-01-30,13:25:03
ENY4138,2022-01-30,13:25:03
N95BD,2022-01-30,13:26:03
PDT6122,2022-01-30,13:26:03
JZA7459,2022-01-30,13:27:02
LXJ351,2022-01-30,13:29:02
DABJET55,2022-01-30,13:29:02
LXJ438,2022-01-30,13:29:02
EJA657,2022-01-30,13:30:03
N45VP,2022-01-30,13:31:02
UAL520,2022-01-30,13:32:03
SKW3008,2022-01-30,13:32:03
N727PR,2022-01-30,13:32:03
ENY4342,2022-01-30,13:33:02
XOJ557,2022-01-30,13:33:02
AWI3779,2022-01-30,13:33:02
SKW3134,2022-01-30,13:34:03
GJS4186,2022-01-30,13:34:03
DAL356,2022-01-30,13:34:03
EDV4771,2022-01-30,13:35:02
RPA3423,2022-01-30,13:35:02
HWA2029,2022-01-30,13:36:02
DAL2981,2022-01-30,13:37:02
UAL3023,2022-01-30,13:37:02
ASA628,2022-01-30,13:38:02
UAL906,2022-01-30,13:39:02
AAL2819,2022-01-30,13:39:02
PDT6107,2022-01-30,13:42:03
FEX903,2022-01-30,13:44:03
XOJ716,2022-01-30,13:45:02
N87JH,2022-01-30,13:45:02
BAW91C,2022-01-30,13:45:02
UAL2375,2022-01-30,13:47:02
GJS4576,2022-01-30,13:49:02
AAL9600,2022-01-30,13:51:02
UAL1601,2022-01-30,13:51:02
N320TM,2022-01-30,13:52:02
N8630G,2022-01-30,13:52:02
JIA5478,2022-01-30,13:53:02
N504RP,2022-01-30,13:54:02
AAY996,2022-01-30,13:54:02
EJM163,2022-01-30,13:55:02
ACA782,2022-01-30,13:56:02
FTH702,2022-01-30,13:56:02
UAL1457,2022-01-30,13:58:02
N769F,2022-01-30,13:58:02
EJA521,2022-01-30,13:59:03
EJA596,2022-01-30,14:01:03
PDT6176,2022-01-30,14:01:03
SKW5371,2022-01-30,14:01:03
N272BC,2022-01-30,14:01:03
ASA1352,2022-01-30,14:03:03
SKW3768,2022-01-30,14:05:03
UAL308,2022-01-30,14:06:02
DAL392,2022-01-30,14:06:02
N55LX,2022-01-30,14:07:03
DAL1043,2022-01-30,14:07:03
EDV5224,2022-01-30,14:08:02
N216CW,2022-01-30,14:08:02
AAL333,2022-01-30,14:09:03
AAY1019,2022-01-30,14:10:02
N650NB,2022-01-30,14:12:02
N717EH,2022-01-30,14:13:02
SKW3985,2022-01-30,14:13:02
AWI3858,2022-01-30,14:13:02
AAL336,2022-01-30,14:13:02
ENY4143,2022-01-30,14:14:02
JNY297,2022-01-30,14:16:02
UAL685,2022-01-30,14:17:02
KAP1182,2022-01-30,14:19:02
SKW4623,2022-01-30,14:21:02
SKW5879,2022-01-30,14:26:03
XOJ794,2022-01-30,14:27:02
LXJ387,2022-01-30,14:27:02
EDV5345,2022-01-30,14:27:02
AWI3831,2022-01-30,14:29:02
EJM652,2022-01-30,14:31:02
DAL1499,2022-01-30,14:31:02
NJM616,2022-01-30,14:31:02
XOJ750,2022-01-30,14:31:02
EDV4760,2022-01-30,14:32:03
RPA4802,2022-01-30,14:33:02
EJA764,2022-01-30,14:33:02
SWA443,2022-01-30,14:33:02
SWR8T,2022-01-30,14:33:02
SKW4503,2022-01-30,14:34:03
SWA148,2022-01-30,14:35:02
EJA700,2022-01-30,14:36:03
ASA714,2022-01-30,14:36:03
AAY1064,2022-01-30,14:37:02
EDV5244,2022-01-30,14:38:03
RPA3442,2022-01-30,14:38:03
ASA792,2022-01-30,14:42:02
N925MP,2022-01-30,14:43:03
DAL758,2022-01-30,14:44:02
RPA5754,2022-01-30,14:45:03
DAL1234,2022-01-30,14:45:03
N330AC,2022-01-30,14:45:03
ENY4361,2022-01-30,14:46:02
DAL2174,2022-01-30,14:46:02
DOW884,2022-01-30,14:47:02
DAL2461,2022-01-30,14:47:02
JIA5039,2022-01-30,14:47:02
JZA7544,2022-01-30,14:47:02
RPA3647,2022-01-30,14:48:02
DAL815,2022-01-30,14:49:02
EJM550,2022-01-30,14:49:02
AAL2293,2022-01-30,14:50:02
DAL476,2022-01-30,14:50:02
SKW3052,2022-01-30,14:51:02
N253DV,2022-01-30,14:51:02
DAL2636,2022-01-30,14:54:03
AAL2323,2022-01-30,14:54:03
AWI3926,2022-01-30,14:55:02
GJS4169,2022-01-30,14:55:02
N48MF,2022-01-30,14:55:02
AWI3809,2022-01-30,14:56:02
N451GV,2022-01-30,14:58:02
DAL2232,2022-01-30,15:00:02
DAL1509,2022-01-30,15:01:03
ENY3790,2022-01-30,15:02:02
ASA28,2022-01-30,15:02:02
N48CG,2022-01-30,15:03:03
UAL2171,2022-01-30,15:03:03
SKW3741,2022-01-30,15:03:03
UAL2416,2022-01-30,15:03:03
DAL1614,2022-01-30,15:03:03
DAL789,2022-01-30,15:04:02
N280WS,2022-01-30,15:04:02
SWQ6751,2022-01-30,15:05:03
N48KZ,2022-01-30,15:05:03
DAL1472,2022-01-30,15:06:02
AAL421,2022-01-30,15:07:03
JIA5627,2022-01-30,15:08:02
DAL1231,2022-01-30,15:08:02
XOJ717,2022-01-30,15:08:02
DAL1310,2022-01-30,15:09:03
AAL477,2022-01-30,15:09:03
UAL405,2022-01-30,15:09:03
SKW3252,2022-01-30,15:10:02
ENY3782,2022-01-30,15:10:02
DAL2401,2022-01-30,15:10:02
AWI3750,2022-01-30,15:10:02
SWA2093,2022-01-30,15:10:02
EDV5330,2022-01-30,15:13:02
DAL802,2022-01-30,15:14:03
RPA4815,2022-01-30,15:15:02
ASA184,2022-01-30,15:16:02
DAL942,2022-01-30,15:17:02
SKW4071,2022-01-30,15:18:02
AAL1379,2022-01-30,15:18:02
GJS4543,2022-01-30,15:18:02
ASA192,2022-01-30,15:19:02
SKW3535,2022-01-30,15:20:03
AWI3832,2022-01-30,15:20:03
UAL2483,2022-01-30,15:20:03
EDV4635,2022-01-30,15:21:02
CSJ304,2022-01-30,15:23:02
ENY4082,2022-01-30,15:23:02
SWA864,2022-01-30,15:25:02
N905T,2022-01-30,15:25:02
DAL1045,2022-01-30,15:27:02
N655PE,2022-01-30,15:27:02
N855JS,2022-01-30,15:28:03
SKW3962,2022-01-30,15:28:03
SKW5099,2022-01-30,15:29:02
N255DV,2022-01-30,15:29:02
EDV4862,2022-01-30,15:30:03
AAL1378,2022-01-30,15:30:03
N100AX,2022-01-30,15:31:02
AAY1038,2022-01-30,15:31:02
DAL2555,2022-01-30,15:33:02
ETD76T,2022-01-30,15:34:03
AAL2608,2022-01-30,15:35:02
DAL404,2022-01-30,15:36:03
EIN122,2022-01-30,15:37:02
N415P,2022-01-30,15:37:02
JZA7460,2022-01-30,15:37:02
UAL2204,2022-01-30,15:37:02
CNS7673,2022-01-30,15:38:02
N790Z,2022-01-30,15:38:02
LXJ331,2022-01-30,15:39:02
