flight,date,time
ENY3613,2022-01-08,07:26:02
SNC1470,2022-01-08,07:26:02
DAL1446,2022-01-08,07:27:02
EDV4722,2022-01-08,07:27:02
SKW4757,2022-01-08,07:28:02
SDU1141,2022-01-08,07:30:02
JIT29,2022-01-08,07:30:02
N116KA,2022-01-08,07:30:02
DAL1251,2022-01-08,07:31:03
DAL2528,2022-01-08,07:34:02
EDV4980,2022-01-08,07:34:02
DAL2289,2022-01-08,07:35:03
DAL2925,2022-01-08,07:35:03
DAL975,2022-01-08,07:35:03
SKW3015,2022-01-08,07:35:03
SKW3964,2022-01-08,07:38:02
N882CA,2022-01-08,07:38:02
ASA7,2022-01-08,07:39:02
PDT6192,2022-01-08,07:39:02
UAL647,2022-01-08,07:39:02
N287LS,2022-01-08,07:41:02
ASA9858,2022-01-08,07:41:02
NKS511,2022-01-08,07:42:03
JZA7453,2022-01-08,07:42:03
SKW4106,2022-01-08,07:42:03
ASH6277,2022-01-08,07:44:03
SKW4073,2022-01-08,07:44:03
UAL2210,2022-01-08,07:45:02
DAL2701,2022-01-08,07:47:03
DAL791,2022-01-08,07:47:03
ENY4036,2022-01-08,07:48:02
UAL1558,2022-01-08,07:49:03
DAL2675,2022-01-08,07:49:03
N97VS,2022-01-08,07:50:02
SWA1083,2022-01-08,07:55:02
ACA737,2022-01-08,07:56:02
SKW3102,2022-01-08,07:56:02
FFT1074,2022-01-08,07:57:03
UAL1932,2022-01-08,07:59:03
DAL742,2022-01-08,08:01:02
AWI3890,2022-01-08,08:02:03
SKW4804,2022-01-08,08:02:03
DAL1007,2022-01-08,08:02:03
ENY4134,2022-01-08,08:04:02
RPA5831,2022-01-08,08:06:02
RPA4924,2022-01-08,08:06:02
SKW3116,2022-01-08,08:07:02
ENY3872,2022-01-08,08:08:02
AAL337,2022-01-08,08:09:02
ENY4449,2022-01-08,08:10:02
AAL367,2022-01-08,08:10:02
SKW3236,2022-01-08,08:11:02
DAL934,2022-01-08,08:12:02
THY67C,2022-01-08,08:13:02
FDX468,2022-01-08,08:13:02
NKS947,2022-01-08,08:15:02
UAL336,2022-01-08,08:16:02
RPA5809,2022-01-08,08:16:02
JIA5593,2022-01-08,08:20:02
CGXJS,2022-01-08,08:23:03
AWI3893,2022-01-08,08:23:03
SKW3971,2022-01-08,08:24:02
DAL451,2022-01-08,08:24:02
ASA189,2022-01-08,08:25:03
ACA1073,2022-01-08,08:26:03
DAL872,2022-01-08,08:29:02
N286PM,2022-01-08,08:31:03
SKW3718,2022-01-08,08:31:03
SKW5485,2022-01-08,08:32:02
DAL1329,2022-01-08,08:33:03
DAL985,2022-01-08,08:34:02
CAP2021,2022-01-08,08:34:02
UAL2567,2022-01-08,08:35:03
UAL2473,2022-01-08,08:38:02
AAY1012,2022-01-08,08:38:02
DAL2213,2022-01-08,08:40:02
RPA4910,2022-01-08,08:40:02
EDV4745,2022-01-08,08:40:02
N963FF,2022-01-08,08:43:02
DAL341,2022-01-08,08:52:02
EDV4636,2022-01-08,08:53:02
AWI3943,2022-01-08,08:54:03
N739ER,2022-01-08,08:55:02
DAL8863,2022-01-08,08:55:02
JIA5038,2022-01-08,08:56:03
DAL992,2022-01-08,08:57:02
DAL1524,2022-01-08,09:01:02
N704DZ,2022-01-08,09:01:02
AAL1269,2022-01-08,09:05:02
EDV5048,2022-01-08,09:08:02
AAL2819,2022-01-08,09:10:02
SKW3767,2022-01-08,09:10:02
EJA765,2022-01-08,09:10:02
THY6011,2022-01-08,09:11:02
JZA7539,2022-01-08,09:15:02
N649SP,2022-01-08,09:15:02
JZA7622,2022-01-08,09:16:02
ACA581,2022-01-08,09:21:02
ASA417,2022-01-08,09:25:02
FFT919,2022-01-08,09:26:02
RPA3486,2022-01-08,09:26:02
DAL482,2022-01-08,09:28:02
SKW3273,2022-01-08,09:29:02
JBU1106,2022-01-08,09:31:03
N61CE,2022-01-08,09:31:03
JZA7454,2022-01-08,09:35:02
JIA5416,2022-01-08,09:37:02
SKW3151,2022-01-08,09:37:02
DPJ883,2022-01-08,09:39:02
ETH575,2022-01-08,09:39:02
SWA5126,2022-01-08,09:40:02
SKW3965,2022-01-08,09:40:02
AWI3911,2022-01-08,09:49:02
N512BH,2022-01-08,09:51:02
JBU433,2022-01-08,09:52:02
JIA5358,2022-01-08,09:53:02
SKW3057,2022-01-08,09:55:02
UAL627,2022-01-08,09:55:02
DAL865,2022-01-08,09:58:02
N5355S,2022-01-08,10:01:03
ENY4151,2022-01-08,10:01:03
HAL89,2022-01-08,10:02:02
ACA590,2022-01-08,10:02:02
AJT883,2022-01-08,10:02:02
DAL2282,2022-01-08,10:03:03
AAL2264,2022-01-08,10:03:03
DAL737,2022-01-08,10:04:02
DAL1312,2022-01-08,10:05:02
EJA667,2022-01-08,10:05:02
ENY3838,2022-01-08,10:06:02
ACA1037,2022-01-08,10:07:02
SWA4068,2022-01-08,10:07:02
SKW4685,2022-01-08,10:08:02
AAL1880,2022-01-08,10:08:02
UAL945,2022-01-08,10:09:02
ABX983,2022-01-08,10:10:02
SKW3569,2022-01-08,10:11:02
AAL426,2022-01-08,10:12:02
AWI3171,2022-01-08,10:13:02
PDT6137,2022-01-08,10:13:02
EDV4760,2022-01-08,10:15:02
AWI3850,2022-01-08,10:16:02
DAL1734,2022-01-08,10:17:02
RPA3676,2022-01-08,10:17:02
SKW5288,2022-01-08,10:18:02
ACA1287,2022-01-08,10:20:02
JIA5675,2022-01-08,10:22:02
NCA159,2022-01-08,10:22:02
AWI3954,2022-01-08,10:24:02
SKW5392,2022-01-08,10:24:02
AAL359,2022-01-08,10:25:02
DAL2705,2022-01-08,10:26:02
JBU288,2022-01-08,10:27:03
UAL677,2022-01-08,10:27:03
SKW5333,2022-01-08,10:28:02
DAL1343,2022-01-08,10:28:02
EDV4771,2022-01-08,10:29:03
SKW4103,2022-01-08,10:31:02
AAL1571,2022-01-08,10:31:02
N6731X,2022-01-08,10:32:03
SKW3609,2022-01-08,10:33:02
AAL4,2022-01-08,10:36:02
UAL1701,2022-01-08,10:36:02
EJA679,2022-01-08,10:36:02
GJS4497,2022-01-08,10:38:02
SKW4294,2022-01-08,10:40:02
JZA7455,2022-01-08,10:43:02
RPA5708,2022-01-08,10:43:02
AAL350,2022-01-08,10:44:03
DAL2151,2022-01-08,10:45:02
DAL2737,2022-01-08,10:48:02
AWI3728,2022-01-08,10:48:02
UAL1187,2022-01-08,10:50:02
RPA3668,2022-01-08,10:50:02
DAL462,2022-01-08,10:51:02
LXJ417,2022-01-08,10:52:02
SKW3703,2022-01-08,10:52:02
DAL2167,2022-01-08,10:54:02
GJS4542,2022-01-08,10:54:02
DAL396,2022-01-08,10:55:02
NKS760,2022-01-08,10:56:02
EDV5146,2022-01-08,10:56:02
RPA5710,2022-01-08,10:56:02
N88MY,2022-01-08,11:02:02
EDG39,2022-01-08,11:03:02
DAL807,2022-01-08,11:06:02
ASA840,2022-01-08,11:06:02
N91596,2022-01-08,11:07:03
OKC904,2022-01-08,11:07:03
EDW5345,2022-01-08,11:07:03
UAL908,2022-01-08,11:08:02
N157PW,2022-01-08,11:09:03
N74GG,2022-01-08,11:11:02
NKS427,2022-01-08,11:11:02
JBU16,2022-01-08,11:14:02
EJA605,2022-01-08,11:16:02
DAL921,2022-01-08,11:17:02
JBU434,2022-01-08,11:17:02
EDV4716,2022-01-08,11:17:02
DAL2286,2022-01-08,11:18:02
NJM770,2022-01-08,11:21:02
DAL2393,2022-01-08,11:23:02
UAL295,2022-01-08,11:24:03
ACA738,2022-01-08,11:24:03
ETD93C,2022-01-08,11:24:03
DAL1142,2022-01-08,11:25:02
UAL1191,2022-01-08,11:25:02
JZA7542,2022-01-08,11:26:02
XSR301,2022-01-08,11:27:02
UAE9987,2022-01-08,11:29:02
DAL310,2022-01-08,11:29:02
N737KW,2022-01-08,11:29:02
UAL929,2022-01-08,11:29:02
SIS384,2022-01-08,11:30:03
AAL21,2022-01-08,11:30:03
EJM566,2022-01-08,11:32:02
UAL514,2022-01-08,11:32:02
AWI3900,2022-01-08,11:32:02
UAL3039,2022-01-08,11:32:02
FLE199,2022-01-08,11:34:02
DAL358,2022-01-08,11:34:02
N102NY,2022-01-08,11:35:02
EJA370,2022-01-08,11:35:02
PDT6207,2022-01-08,11:35:02
ASA183,2022-01-08,11:36:02
ASA63,2022-01-08,11:38:03
AAL1345,2022-01-08,11:39:02
ASA1022,2022-01-08,11:39:02
AWI3826,2022-01-08,11:39:02
LXJ352,2022-01-08,11:39:02
EDV5211,2022-01-08,11:40:03
KAL036,2022-01-08,11:41:02
AAL87,2022-01-08,11:42:03
N917R,2022-01-08,11:43:02
N285SA,2022-01-08,11:44:03
SKW4054,2022-01-08,11:45:02
JBU257,2022-01-08,11:45:02
AWI4005,2022-01-08,11:46:02
DAL493,2022-01-08,11:47:02
AAL28,2022-01-08,11:48:02
SKW5044,2022-01-08,11:48:02
JBU947,2022-01-08,11:48:02
NJM422,2022-01-08,11:51:02
ATN3479,2022-01-08,11:51:02
ACA102,2022-01-08,11:52:02
UAL973,2022-01-08,11:53:02
DLH430,2022-01-08,11:54:02
UAL881,2022-01-08,11:56:02
ACA790,2022-01-08,11:57:02
N8290E,2022-01-08,11:58:02
SKW4080,2022-01-08,11:58:02
AWI3944,2022-01-08,12:00:03
SKW5680,2022-01-08,12:02:02
DAL983,2022-01-08,12:03:02
XSR718,2022-01-08,12:06:03
EJA446,2022-01-08,12:06:03
AAL234,2022-01-08,12:07:02
DAL830,2022-01-08,12:07:02
UAL986,2022-01-08,12:07:02
DAL524,2022-01-08,12:07:02
AAL1423,2022-01-08,12:08:03
AIC126,2022-01-08,12:09:02
ANA2,2022-01-08,12:09:02
DAL984,2022-01-08,12:09:02
UAL1022,2022-01-08,12:11:03
ACA540,2022-01-08,12:12:02
SWA1350,2022-01-08,12:13:03
DAL2681,2022-01-08,12:13:03
CGECG,2022-01-08,12:13:03
DAL1350,2022-01-08,12:14:02
SKW3857,2022-01-08,12:14:02
ASA8,2022-01-08,12:14:02
ENY4082,2022-01-08,12:15:03
N260HS,2022-01-08,12:16:02
ATN3494,2022-01-08,12:18:02
SKW4749,2022-01-08,12:20:02
THY84U,2022-01-08,12:20:02
SWA4826,2022-01-08,12:24:02
WJA656,2022-01-08,12:27:03
DAL2763,2022-01-08,12:27:03
BAW295,2022-01-08,12:29:03
DAL1500,2022-01-08,12:29:03
QTR04C,2022-01-08,12:29:03
EDV5360,2022-01-08,12:30:02
UAL1254,2022-01-08,12:31:02
DAL454,2022-01-08,12:32:02
DAL1183,2022-01-08,12:32:02
EJA241,2022-01-08,12:32:02
THY6012,2022-01-08,12:33:02
UAE235,2022-01-08,12:34:03
SKW3087,2022-01-08,12:35:02
DAL276,2022-01-08,12:36:02
UAL952,2022-01-08,12:36:02
RPA3434,2022-01-08,12:36:02
EJA820,2022-01-08,12:37:03
FDX3021,2022-01-08,12:37:03
SKW266J,2022-01-08,12:38:02
JZA7458,2022-01-08,12:39:03
RJA263,2022-01-08,12:40:02
UAL1904,2022-01-08,12:40:02
SWA4212,2022-01-08,12:41:03
CGLJT,2022-01-08,12:45:03
AAL1889,2022-01-08,12:48:02
JTL47,2022-01-08,12:48:02
UAL2304,2022-01-08,12:50:02
AAL2,2022-01-08,12:51:02
SKW3092,2022-01-08,12:52:03
N65TP,2022-01-08,12:53:02
LXJ575,2022-01-08,12:53:02
UAE221,2022-01-08,12:53:02
RPA3462,2022-01-08,12:54:02
DPJ127,2022-01-08,12:55:02
JBU624,2022-01-08,12:56:02
DAL2297,2022-01-08,12:56:02
AWI3885,2022-01-08,12:56:02
UAL323,2022-01-08,12:57:02
AAL1728,2022-01-08,12:58:02
EIN123,2022-01-08,12:59:02
DAL1020,2022-01-08,13:00:02
DAL1129,2022-01-08,13:01:02
AAL2784,2022-01-08,13:02:03
MVP356,2022-01-08,13:02:03
EJA577,2022-01-08,13:03:02
SIA24,2022-01-08,13:03:02
RPA3465,2022-01-08,13:04:02
AAL71,2022-01-08,13:04:02
V93TMB1,2022-01-08,13:04:02
AWI3750,2022-01-08,13:04:02
UAL224,2022-01-08,13:05:02
N942JS,2022-01-08,13:07:02
XOJ757,2022-01-08,13:08:02
ACA1039,2022-01-08,13:09:02
N15562,2022-01-08,13:09:02
JIA5478,2022-01-08,13:11:02
JBU1874,2022-01-08,13:11:02
SKW4173,2022-01-08,13:12:03
SKW5234,2022-01-08,13:13:02
UAL598,2022-01-08,13:15:02
TWY11,2022-01-08,13:17:02
SKW3029,2022-01-08,13:17:02
UAL1753,2022-01-08,13:18:02
AWI3794,2022-01-08,13:18:02
GJS4173,2022-01-08,13:19:02
DAL2244,2022-01-08,13:19:02
N598DR,2022-01-08,13:20:03
DAL324,2022-01-08,13:20:03
UAL520,2022-01-08,13:22:02
DAL392,2022-01-08,13:22:02
PFT144,2022-01-08,13:22:02
UAL1564,2022-01-08,13:23:03
AWI3858,2022-01-08,13:24:02
AWI3779,2022-01-08,13:24:02
KAP1182,2022-01-08,13:25:03
AWI3807,2022-01-08,13:26:03
QTR16J,2022-01-08,13:27:02
JIA5122,2022-01-08,13:28:03
FTH938,2022-01-08,13:28:03
RPA3423,2022-01-08,13:30:03
FFT2414,2022-01-08,13:33:02
JZA7541,2022-01-08,13:35:02
CFEMC,2022-01-08,13:35:02
RPA3484,2022-01-08,13:36:02
BAW91C,2022-01-08,13:37:02
PDT6107,2022-01-08,13:37:02
N3644B,2022-01-08,13:40:03
BAW31F,2022-01-08,13:41:02
UAL1572,2022-01-08,13:41:02
LXJ585,2022-01-08,13:42:02
MXY6479,2022-01-08,13:43:02
EJA747,2022-01-08,13:44:03
DAL1043,2022-01-08,13:45:02
JAL8,2022-01-08,13:45:02
ACA2008,2022-01-08,13:46:02
N76YT,2022-01-08,13:48:02
AWI3938,2022-01-08,13:49:02
DAL356,2022-01-08,13:52:02
AAR587,2022-01-08,13:58:02
CNV4409,2022-01-08,13:58:02
FDX3034,2022-01-08,14:02:03
UAL906,2022-01-08,14:02:03
DJR33,2022-01-08,14:03:02
ASA714,2022-01-08,14:03:02
AAL336,2022-01-08,14:04:03
N202WR,2022-01-08,14:04:03
LXJ418,2022-01-08,14:06:02
DPJ313,2022-01-08,14:08:02
SKW4295,2022-01-08,14:09:02
SWR8T,2022-01-08,14:12:02
N421AL,2022-01-08,14:13:02
GJS4576,2022-01-08,14:14:02
DAL1408,2022-01-08,14:15:02
EDV5244,2022-01-08,14:15:02
AWI3831,2022-01-08,14:16:02
RPA5602,2022-01-08,14:19:02
ENY4143,2022-01-08,14:21:02
SKW4698,2022-01-08,14:22:03
JZA7459,2022-01-08,14:23:02
N557CS,2022-01-08,14:23:02
EJA690,2022-01-08,14:26:02
GPD816,2022-01-08,14:29:02
N18NY,2022-01-08,14:30:02
UAL308,2022-01-08,14:31:03
AAY1024,2022-01-08,14:31:03
EJA700,2022-01-08,14:33:03
RPA4802,2022-01-08,14:34:02
DAL758,2022-01-08,14:37:02
UAL2171,2022-01-08,14:37:02
UAL2416,2022-01-08,14:37:02
DAL1170,2022-01-08,14:38:03
RPA3442,2022-01-08,14:40:03
SKW5528,2022-01-08,14:41:02
UAL2098,2022-01-08,14:41:02
SKW4074,2022-01-08,14:42:02
JBU56,2022-01-08,14:42:02
UAL1044,2022-01-08,14:42:02
SKW3252,2022-01-08,14:44:02
DAL795,2022-01-08,14:45:03
EJA645,2022-01-08,14:46:03
ENY4361,2022-01-08,14:47:02
AAL1379,2022-01-08,14:52:02
EDV5015,2022-01-08,14:52:02
RAX317,2022-01-08,14:54:02
DAL2664,2022-01-08,14:56:02
ACA1134,2022-01-08,14:56:02
DAL1509,2022-01-08,14:57:03
N450LP,2022-01-08,14:59:03
DAL2232,2022-01-08,15:01:02
GDG626,2022-01-08,15:01:02
DAL1472,2022-01-08,15:05:03
RPA3595,2022-01-08,15:10:03
ASA28,2022-01-08,15:11:02
DAL942,2022-01-08,15:12:03
DAL2413,2022-01-08,15:13:02
ASA192,2022-01-08,15:13:02
PDT6176,2022-01-08,15:14:02
UAL1601,2022-01-08,15:15:02
SWA4964,2022-01-08,15:17:02
DAL2636,2022-01-08,15:18:02
ENY3933,2022-01-08,15:19:02
GJS4496,2022-01-08,15:20:02
DAL1011,2022-01-08,15:20:02
JBU872,2022-01-08,15:26:02
THY33,2022-01-08,15:26:02
SKW4071,2022-01-08,15:26:02
AAL1638,2022-01-08,15:26:02
AFR136,2022-01-08,15:28:02
WSW110,2022-01-08,15:31:02
ACA114,2022-01-08,15:34:02
JTL268,2022-01-08,15:34:02
DAL1736,2022-01-08,15:34:02
ACA1038,2022-01-08,15:35:02
JBU2628,2022-01-08,15:35:02
N296VR,2022-01-08,15:35:02
DAL2555,2022-01-08,15:35:02
CKS652D,2022-01-08,15:39:03
DAL2174,2022-01-08,15:40:02
AWI3809,2022-01-08,15:40:02
N424U,2022-01-08,15:41:02
DAL2980,2022-01-08,15:42:03
DAL452,2022-01-08,15:42:03
EJA752,2022-01-08,15:45:02
LXJ540,2022-01-08,15:46:02
AWI3926,2022-01-08,15:47:02
DAL562,2022-01-08,15:47:02
OAE557,2022-01-08,15:49:02
EJM777,2022-01-08,15:51:02
SKW5345,2022-01-08,15:51:02
N453AM,2022-01-08,15:51:02
EJA522,2022-01-08,15:51:02
UAL937,2022-01-08,15:55:02
SKW3022,2022-01-08,15:58:03
ENY4406,2022-01-08,15:59:02
RPA4815,2022-01-08,15:59:02
AAL358,2022-01-08,15:59:02
CGRJP,2022-01-08,16:00:03
ENY3939,2022-01-08,16:01:02
AAL1378,2022-01-08,16:03:03
N786QV,2022-01-08,16:04:02
SWA3231,2022-01-08,16:05:03
ACA112,2022-01-08,16:05:03
DAL499,2022-01-08,16:06:03
N751SJ,2022-01-08,16:07:02
ICE9V,2022-01-08,16:08:02
DAL546,2022-01-08,16:08:02
SWA290,2022-01-08,16:09:02
COL854,2022-01-08,16:09:02
DAL2760,2022-01-08,16:13:02
SAS943,2022-01-08,16:17:02
N80EM,2022-01-08,16:19:02
DAL1328,2022-01-08,16:20:03
DAL653,2022-01-08,16:21:02
BAW297,2022-01-08,16:22:02
UAL2138,2022-01-08,16:24:02
AAL16,2022-01-08,16:26:02
ACA184,2022-01-08,16:28:02
DAL2124,2022-01-08,16:29:03
JZA7544,2022-01-08,16:29:03
AWI3834,2022-01-08,16:29:03
RPA3524,2022-01-08,16:30:02
UAL289,2022-01-08,16:31:02
ENY4182,2022-01-08,16:31:02
ACA792,2022-01-08,16:33:02
SKW3226,2022-01-08,16:33:02
AAL51,2022-01-08,16:34:02
DAL371,2022-01-08,16:34:02
GJS4180,2022-01-08,16:38:03
SKW5503,2022-01-08,16:38:03
DAL866,2022-01-08,16:39:02
UAL944,2022-01-08,16:40:03
ETD76T,2022-01-08,16:40:03
DAL539,2022-01-08,16:41:02
ASA12,2022-01-08,16:43:02
AWI3735,2022-01-08,16:44:03
EJA151,2022-01-08,16:47:02
JBU190,2022-01-08,16:48:03
SAS946,2022-01-08,16:48:03
AWI3740,2022-01-08,16:48:03
UAL2832,2022-01-08,16:49:02
RPA3443,2022-01-08,16:51:02
AWI3760,2022-01-08,16:55:02
UAL1263,2022-01-08,16:58:02
BOX414,2022-01-08,16:59:02
AAL274,2022-01-08,17:01:02
UAL1899,2022-01-08,17:06:02
THY5,2022-01-08,17:11:02
ENY3893,2022-01-08,17:11:02
UAL247,2022-01-08,17:13:02
BAW20R,2022-01-08,17:14:03
ATN3491,2022-01-08,17:14:03
TWY590,2022-01-08,17:14:03
SKW3878,2022-01-08,17:15:02
UAL1772,2022-01-08,17:20:02
DAL468,2022-01-08,17:22:02
ACA582,2022-01-08,17:22:02
AAL2661,2022-01-08,17:23:02
AWI3733,2022-01-08,17:24:02
N466F,2022-01-08,17:26:02
DAL327,2022-01-08,17:28:02
HPJ352,2022-01-08,17:29:02
DAL687,2022-01-08,17:29:02
DLH2PX,2022-01-08,17:29:02
JZA7460,2022-01-08,17:31:02
UAE9988,2022-01-08,17:31:02
N53NJ,2022-01-08,17:31:02
DAL2066,2022-01-08,17:32:02
ROU1857,2022-01-08,17:34:02
AAL2276,2022-01-08,17:36:03
SKW4705,2022-01-08,17:36:03
UAL2652,2022-01-08,17:36:03
UAL2625,2022-01-08,17:37:02
ASA1049,2022-01-08,17:38:03
NKS428,2022-01-08,17:39:02
N2121P,2022-01-08,17:39:02
UAL931,2022-01-08,17:40:03
SKW3045,2022-01-08,17:42:02
DAL2902,2022-01-08,17:42:02
N503QF,2022-01-08,17:42:02
DAL350,2022-01-08,17:43:02
UAL591,2022-01-08,17:43:02
UAL2499,2022-01-08,17:44:02
EIN122,2022-01-08,17:45:02
UAL2324,2022-01-08,17:45:02
UAL2170,2022-01-08,17:48:02
AAL584,2022-01-08,17:49:02
UAL1400,2022-01-08,17:53:02
ACA116,2022-01-08,17:53:02
DAL690,2022-01-08,17:55:02
UAL679,2022-01-08,17:56:02
EDG74,2022-01-08,17:56:02
ACA793,2022-01-08,17:57:02
ACA1286,2022-01-08,17:58:02
ACA740,2022-01-08,17:59:03
DAL460,2022-01-08,18:01:02
UAL522,2022-01-08,18:05:02
