flight,date,time
RPA3651,2022-01-19,05:29:02
DAL2192,2022-01-19,05:30:03
SWA1129,2022-01-19,05:31:02
N92TE,2022-01-19,05:33:02
UAL1739,2022-01-19,05:39:02
UAL2210,2022-01-19,05:41:02
DAL2662,2022-01-19,05:41:02
AAL1561,2022-01-19,05:42:03
N8126L,2022-01-19,05:44:02
KAP503,2022-01-19,05:44:02
UAL761,2022-01-19,05:45:02
ENY3645,2022-01-19,05:48:02
UAL1818,2022-01-19,05:49:03
AAL2265,2022-01-19,05:53:02
DAL2094,2022-01-19,05:53:02
N99ZB,2022-01-19,05:54:02
UAL2626,2022-01-19,05:55:03
N621PR,2022-01-19,05:55:03
RPA5715,2022-01-19,05:56:03
UAL220,2022-01-19,05:56:03
DAL1421,2022-01-19,05:58:03
MRA605,2022-01-19,05:58:03
SKW5512,2022-01-19,05:59:02
ANA2,2022-01-19,05:59:02
DAL2654,2022-01-19,06:00:03
N381CW,2022-01-19,06:01:03
ASH6105,2022-01-19,06:01:03
N272BC,2022-01-19,06:02:02
SKW3718,2022-01-19,06:03:03
UAL748,2022-01-19,06:03:03
DAL556,2022-01-19,06:03:03
N171AR,2022-01-19,06:04:02
DAL1737,2022-01-19,06:06:03
ASH6277,2022-01-19,06:06:03
EJA612,2022-01-19,06:07:02
DAL2481,2022-01-19,06:07:02
AWI3945,2022-01-19,06:08:03
AAL813,2022-01-19,06:09:02
IRO8569,2022-01-19,06:10:03
UAL1719,2022-01-19,06:11:02
DAL963,2022-01-19,06:11:02
JIA9953,2022-01-19,06:12:02
N998BM,2022-01-19,06:12:02
JBU133,2022-01-19,06:12:02
IRO8393,2022-01-19,06:14:02
EDV4915,2022-01-19,06:14:02
DAL158,2022-01-19,06:14:02
EJA433,2022-01-19,06:15:02
FDX651,2022-01-19,06:16:02
N5179C,2022-01-19,06:17:02
AAL377,2022-01-19,06:19:02
N501KT,2022-01-19,06:19:02
EDV5478,2022-01-19,06:19:02
EDV5116,2022-01-19,06:22:02
UAL753,2022-01-19,06:23:02
SKW3582,2022-01-19,06:23:02
SWQ918,2022-01-19,06:24:02
JBU618,2022-01-19,06:24:02
IRO8430,2022-01-19,06:27:02
GJS4182,2022-01-19,06:27:02
SKW5399,2022-01-19,06:31:03
FFT2131,2022-01-19,06:32:02
EDV4911,2022-01-19,06:32:02
N981CE,2022-01-19,06:33:03
UAL1599,2022-01-19,06:37:03
N283PH,2022-01-19,06:40:02
SKW3017,2022-01-19,06:42:02
GJS4491,2022-01-19,06:46:02
EJA326,2022-01-19,06:48:02
DAL2271,2022-01-19,06:49:02
AAL331,2022-01-19,06:49:02
EDV5557,2022-01-19,06:49:02
N687HB,2022-01-19,06:50:02
KAL081,2022-01-19,06:53:02
EDV5188,2022-01-19,06:54:02
SKW3216,2022-01-19,06:54:02
DAL804,2022-01-19,06:56:02
ACA737,2022-01-19,06:56:02
EDV5493,2022-01-19,06:57:02
N623TS,2022-01-19,06:58:02
RYR800P,2022-01-19,06:58:02
ASH6049,2022-01-19,06:58:02
UAL2164,2022-01-19,06:58:02
DAL1251,2022-01-19,06:59:02
SNC1466,2022-01-19,07:01:02
N67SF,2022-01-19,07:01:02
JZA7453,2022-01-19,07:04:02
DOW385,2022-01-19,07:04:02
DAL934,2022-01-19,07:05:02
SKW3842,2022-01-19,07:06:02
DAL2925,2022-01-19,07:08:02
ACA1287,2022-01-19,07:08:02
N263PC,2022-01-19,07:09:02
DAL1125,2022-01-19,07:13:02
ENY3601,2022-01-19,07:14:02
ENY3613,2022-01-19,07:15:02
DAL451,2022-01-19,07:16:03
SKW4757,2022-01-19,07:16:03
SKW4464,2022-01-19,07:17:02
UAL301,2022-01-19,07:17:02
JBU1106,2022-01-19,07:18:03
N3BZ,2022-01-19,07:18:03
DAL2675,2022-01-19,07:19:02
JTL359,2022-01-19,07:19:02
SKW3964,2022-01-19,07:20:03
DAL975,2022-01-19,07:20:03
TEK681,2022-01-19,07:21:02
RPA3537,2022-01-19,07:22:02
DAL1446,2022-01-19,07:22:02
AAL2124,2022-01-19,07:22:02
NKS511,2022-01-19,07:23:02
RPA5708,2022-01-19,07:23:02
EJA239,2022-01-19,07:23:02
RPA5855,2022-01-19,07:24:02
EDV4980,2022-01-19,07:24:02
AJI253,2022-01-19,07:24:02
SKW5064,2022-01-19,07:25:02
TWY510,2022-01-19,07:26:02
DAL2528,2022-01-19,07:26:02
ASA1,2022-01-19,07:26:02
SKW3971,2022-01-19,07:27:02
AAL1652,2022-01-19,07:28:03
DAL2289,2022-01-19,07:28:03
AZG4782,2022-01-19,07:29:02
UAL2129,2022-01-19,07:29:02
AAL370,2022-01-19,07:30:03
DAL2688,2022-01-19,07:30:03
SKW3273,2022-01-19,07:31:02
ENY4425,2022-01-19,07:32:02
N442FM,2022-01-19,07:32:02
SKW4091,2022-01-19,07:32:02
IRO986,2022-01-19,07:33:02
UAL647,2022-01-19,07:35:02
KAP400,2022-01-19,07:35:02
EDV5313,2022-01-19,07:35:02
N350FW,2022-01-19,07:36:02
DAL825,2022-01-19,07:37:02
SKW4804,2022-01-19,07:38:02
AAL2819,2022-01-19,07:39:03
N702EL,2022-01-19,07:39:03
SKW5327,2022-01-19,07:39:03
DAL2701,2022-01-19,07:40:02
DAL1007,2022-01-19,07:40:02
DAL909,2022-01-19,07:40:02
SKW4073,2022-01-19,07:40:02
UAL2605,2022-01-19,07:41:03
SKW3015,2022-01-19,07:43:03
N179NC,2022-01-19,07:46:02
UAL1558,2022-01-19,07:47:02
UAL336,2022-01-19,07:48:02
SKW3878,2022-01-19,07:49:02
EDV5364,2022-01-19,07:51:02
SKW3236,2022-01-19,07:52:03
DAL742,2022-01-19,07:52:03
N805VZ,2022-01-19,07:56:02
GTI4772,2022-01-19,07:57:02
N650TA,2022-01-19,08:00:03
NKS947,2022-01-19,08:01:02
AWI3890,2022-01-19,08:03:02
SKW3106,2022-01-19,08:04:03
EJA370,2022-01-19,08:05:02
UAL1812,2022-01-19,08:05:02
EDV4771,2022-01-19,08:07:03
JIA5593,2022-01-19,08:08:02
UAL660,2022-01-19,08:10:02
AAY1012,2022-01-19,08:12:02
UPS2071,2022-01-19,08:18:03
SKW5485,2022-01-19,08:20:02
RPA5809,2022-01-19,08:23:02
AWI3893,2022-01-19,08:23:02
XEN10,2022-01-19,08:23:02
N917FH,2022-01-19,08:28:02
DAL1329,2022-01-19,08:29:02
N108EB,2022-01-19,08:31:02
JTL718,2022-01-19,08:32:02
LKF60,2022-01-19,08:37:02
DAL2213,2022-01-19,08:37:02
SKW5056,2022-01-19,08:44:03
N502RZ,2022-01-19,08:45:02
DAL1057,2022-01-19,08:45:02
ROU1851,2022-01-19,08:48:02
EDV5436,2022-01-19,08:49:03
DAL872,2022-01-19,08:52:02
UAL2473,2022-01-19,08:52:02
N39BZ,2022-01-19,08:53:02
JIA5038,2022-01-19,08:54:02
DAL1368,2022-01-19,08:55:03
AAY1617,2022-01-19,08:58:02
DAL1524,2022-01-19,08:58:02
AAL426,2022-01-19,08:59:03
ASA27,2022-01-19,08:59:03
GAJ904,2022-01-19,09:00:02
ABX983,2022-01-19,09:01:02
DAL482,2022-01-19,09:05:02
EDV5048,2022-01-19,09:06:02
DAL985,2022-01-19,09:08:02
JZA7454,2022-01-19,09:14:02
GJS3375,2022-01-19,09:20:02
JBU2627,2022-01-19,09:20:02
ETH575,2022-01-19,09:23:03
JZA7539,2022-01-19,09:23:03
N3RK,2022-01-19,09:23:03
RPA3486,2022-01-19,09:24:02
SKW3102,2022-01-19,09:25:03
UAL267,2022-01-19,09:25:03
AAL337,2022-01-19,09:27:02
NKS428,2022-01-19,09:27:02
JZA7455,2022-01-19,09:31:02
PDT6069,2022-01-19,09:33:02
RPA3620,2022-01-19,09:33:02
EDV5482,2022-01-19,09:39:02
GTI8158,2022-01-19,09:39:02
SKW3280,2022-01-19,09:40:02
N892D,2022-01-19,09:42:02
ENY3684,2022-01-19,09:42:02
AWI3911,2022-01-19,09:43:02
FTH478,2022-01-19,09:44:02
EJA113,2022-01-19,09:44:02
AAL527,2022-01-19,09:45:02
GLF90,2022-01-19,09:45:02
ENY4449,2022-01-19,09:45:02
N96AP,2022-01-19,09:46:02
JBU947,2022-01-19,09:47:02
DAL317,2022-01-19,09:50:02
FLC83,2022-01-19,09:51:02
DAL865,2022-01-19,09:52:02
ENY4093,2022-01-19,09:55:02
NTW459,2022-01-19,09:55:02
DAL900,2022-01-19,09:56:02
UAL1254,2022-01-19,09:58:02
SKW4698,2022-01-19,09:58:02
EDV4965,2022-01-19,10:00:03
RAX914,2022-01-19,10:00:03
ENY3938,2022-01-19,10:00:03
KLM661,2022-01-19,10:00:03
GJS4542,2022-01-19,10:01:02
AWI3850,2022-01-19,10:01:02
AAL2264,2022-01-19,10:04:02
DAL2413,2022-01-19,10:04:02
DAL1312,2022-01-19,10:05:02
AAL350,2022-01-19,10:08:02
UAL248,2022-01-19,10:10:02
GJS4497,2022-01-19,10:12:02
SKW3767,2022-01-19,10:12:02
SKW3569,2022-01-19,10:13:02
UAL677,2022-01-19,10:15:02
SKW5392,2022-01-19,10:15:02
SKW3192,2022-01-19,10:15:02
SKW5333,2022-01-19,10:16:02
SKW4685,2022-01-19,10:16:02
SWA620,2022-01-19,10:18:02
NJM750,2022-01-19,10:19:02
DAL2282,2022-01-19,10:19:02
NKS1488,2022-01-19,10:19:02
UAL1904,2022-01-19,10:19:02
JIA5358,2022-01-19,10:20:02
JTL991,2022-01-19,10:24:02
RPA3676,2022-01-19,10:24:02
AWI3739,2022-01-19,10:24:02
DAL1482,2022-01-19,10:24:02
EJA380,2022-01-19,10:29:02
DAL2705,2022-01-19,10:30:02
DAL284,2022-01-19,10:33:02
DAL396,2022-01-19,10:34:03
DAL1734,2022-01-19,10:34:03
JBU1105,2022-01-19,10:36:02
UAL1149,2022-01-19,10:36:02
AAL4,2022-01-19,10:36:02
AAL21,2022-01-19,10:38:02
AWI3954,2022-01-19,10:38:02
SKW3823,2022-01-19,10:38:02
EDV4968,2022-01-19,10:40:02
SKW3881,2022-01-19,10:41:02
UAL586,2022-01-19,10:41:02
RPA5710,2022-01-19,10:41:02
EJA804,2022-01-19,10:42:02
DAL2472,2022-01-19,10:42:02
DAL2737,2022-01-19,10:43:02
SKW3703,2022-01-19,10:44:02
JIA9946,2022-01-19,10:44:02
VJT878,2022-01-19,10:55:02
N145RT,2022-01-19,10:57:03
EJA637,2022-01-19,10:58:02
N18GU,2022-01-19,10:58:02
SKW3872,2022-01-19,11:00:02
LAK676,2022-01-19,11:01:03
RPA4910,2022-01-19,11:02:02
PDT6207,2022-01-19,11:03:03
EJA816,2022-01-19,11:04:02
EDV4716,2022-01-19,11:04:02
AAL333,2022-01-19,11:05:03
SKW3092,2022-01-19,11:05:03
SKW3977,2022-01-19,11:05:03
DAL2167,2022-01-19,11:05:03
DAL2918,2022-01-19,11:06:03
UAL2730,2022-01-19,11:07:02
SKW4498,2022-01-19,11:07:02
AWI3728,2022-01-19,11:07:02
DAL2286,2022-01-19,11:10:02
DAL377,2022-01-19,11:10:02
RCH139,2022-01-19,11:10:02
DAL807,2022-01-19,11:13:02
JZA7542,2022-01-19,11:14:02
NKS427,2022-01-19,11:15:02
DAL1142,2022-01-19,11:18:02
DAL2393,2022-01-19,11:18:02
AAY1580,2022-01-19,11:19:03
SKW5337,2022-01-19,11:20:02
UAL1507,2022-01-19,11:20:02
LXJ438,2022-01-19,11:21:02
ACA741,2022-01-19,11:22:03
DAL892,2022-01-19,11:23:02
EDV5211,2022-01-19,11:24:03
JZA7456,2022-01-19,11:25:02
EJA609,2022-01-19,11:26:02
AAL87,2022-01-19,11:26:02
AAL49,2022-01-19,11:26:02
N2020,2022-01-19,11:26:02
AZG4762,2022-01-19,11:27:02
RPA3564,2022-01-19,11:28:02
JBU16,2022-01-19,11:29:02
WWI84,2022-01-19,11:35:03
UAL929,2022-01-19,11:35:03
AWI4005,2022-01-19,11:36:02
JBU434,2022-01-19,11:37:02
AAL71,2022-01-19,11:37:02
ASA1022,2022-01-19,11:39:02
UAL514,2022-01-19,11:42:02
GAJ831,2022-01-19,11:43:03
LXJ586,2022-01-19,11:44:02
UAL986,2022-01-19,11:44:02
CRE65,2022-01-19,11:47:02
AWI3826,2022-01-19,11:47:02
ATN3479,2022-01-19,11:48:02
SKW3857,2022-01-19,11:48:02
EDV4933,2022-01-19,11:48:02
ATN3444,2022-01-19,11:50:02
EDV5405,2022-01-19,11:50:02
DAL310,2022-01-19,11:50:02
FTH904,2022-01-19,11:51:02
ACA790,2022-01-19,11:51:02
ATN3494,2022-01-19,11:51:02
ACA132,2022-01-19,11:55:02
UAL1112,2022-01-19,11:56:03
UAL477,2022-01-19,11:57:02
N890D,2022-01-19,11:58:03
ETD93C,2022-01-19,11:59:02
DAL358,2022-01-19,12:00:03
EDV5340,2022-01-19,12:01:03
AWI3944,2022-01-19,12:03:03
JIA5416,2022-01-19,12:04:02
AAL367,2022-01-19,12:04:02
ENY3984,2022-01-19,12:05:03
AAL28,2022-01-19,12:06:03
EIN123,2022-01-19,12:09:02
AAL234,2022-01-19,12:10:03
N730GA,2022-01-19,12:10:03
PDT6148,2022-01-19,12:12:02
FRG9128,2022-01-19,12:12:02
AAL629,2022-01-19,12:13:03
GLF52,2022-01-19,12:13:03
ENY4106,2022-01-19,12:13:03
DAL2681,2022-01-19,12:13:03
DAL2291,2022-01-19,12:13:03
AUA65,2022-01-19,12:14:02
N213HP,2022-01-19,12:15:03
UAL462,2022-01-19,12:17:03
IBE6275,2022-01-19,12:18:02
ASA8,2022-01-19,12:18:02
DAL1350,2022-01-19,12:20:02
SKW266J,2022-01-19,12:20:02
DAL830,2022-01-19,12:21:03
DAL524,2022-01-19,12:22:02
AZG783,2022-01-19,12:24:02
DAL1500,2022-01-19,12:24:02
DAL983,2022-01-19,12:25:02
TWY35,2022-01-19,12:28:02
DAL1343,2022-01-19,12:28:02
SWA946,2022-01-19,12:30:02
DAL2763,2022-01-19,12:31:02
DAL1129,2022-01-19,12:33:02
UAL323,2022-01-19,12:37:02
EDDIE95,2022-01-19,12:38:03
N158PH,2022-01-19,12:39:02
N251NG,2022-01-19,12:39:02
AAL1423,2022-01-19,12:42:03
ANA9652,2022-01-19,12:42:03
UAL1564,2022-01-19,12:42:03
DAL1304,2022-01-19,12:42:03
EJA535,2022-01-19,12:43:02
DAL499,2022-01-19,12:45:02
RPA4788,2022-01-19,12:45:02
ASA14,2022-01-19,12:46:03
AWI3885,2022-01-19,12:49:02
DAL745,2022-01-19,12:50:03
AAL1889,2022-01-19,12:51:02
LYX9639,2022-01-19,12:52:03
CTL103,2022-01-19,12:53:02
JBU906,2022-01-19,12:56:02
UAL1103,2022-01-19,12:56:02
DAL1020,2022-01-19,13:00:02
N686TW,2022-01-19,13:01:03
UAL2609,2022-01-19,13:02:02
EDV5223,2022-01-19,13:03:03
JIA5478,2022-01-19,13:03:03
AWI3750,2022-01-19,13:04:02
EJA622,2022-01-19,13:07:03
LKF53,2022-01-19,13:08:02
GJS4496,2022-01-19,13:08:02
JBU624,2022-01-19,13:09:02
N222JY,2022-01-19,13:10:02
PDT6107,2022-01-19,13:10:02
AAL334,2022-01-19,13:12:02
SKW4495,2022-01-19,13:13:02
N956JS,2022-01-19,13:13:02
RJA263,2022-01-19,13:13:02
UAL520,2022-01-19,13:14:02
DAL2297,2022-01-19,13:14:02
AWI3779,2022-01-19,13:14:02
AWI3807,2022-01-19,13:16:03
GJS4186,2022-01-19,13:16:03
SWA1752,2022-01-19,13:17:02
SCM46,2022-01-19,13:20:03
UAL2187,2022-01-19,13:20:03
FDX3034,2022-01-19,13:22:03
SKW5234,2022-01-19,13:23:02
JAL8,2022-01-19,13:24:02
KAL9056,2022-01-19,13:24:02
N350KH,2022-01-19,13:25:02
GJS4590,2022-01-19,13:26:02
JZA7541,2022-01-19,13:27:02
AWI3794,2022-01-19,13:27:02
LJY40,2022-01-19,13:27:02
UAL906,2022-01-19,13:28:02
ASA628,2022-01-19,13:31:03
N3284M,2022-01-19,13:31:03
SKW4173,2022-01-19,13:31:03
PDT6176,2022-01-19,13:31:03
DAL2981,2022-01-19,13:32:02
RAX716,2022-01-19,13:32:02
N244C,2022-01-19,13:33:02
NTW419,2022-01-19,13:34:02
JZA7459,2022-01-19,13:35:02
N928NJ,2022-01-19,13:37:02
ENY4342,2022-01-19,13:40:02
SKW3768,2022-01-19,13:40:02
N371S,2022-01-19,13:43:03
EJA636,2022-01-19,13:43:03
DAL356,2022-01-19,13:43:03
UAL1601,2022-01-19,13:44:02
UAL944,2022-01-19,13:46:02
UAL2659,2022-01-19,13:46:02
XOJ547,2022-01-19,13:47:02
N887LS,2022-01-19,13:56:02
SWR8T,2022-01-19,13:57:02
GJS4543,2022-01-19,13:58:02
UAL1753,2022-01-19,13:58:02
GJS4576,2022-01-19,13:58:02
UAL2304,2022-01-19,14:01:02
LXJ526,2022-01-19,14:02:02
UAL685,2022-01-19,14:02:02
ASA714,2022-01-19,14:02:02
SWA792,2022-01-19,14:02:02
EDV5244,2022-01-19,14:03:02
N1655M,2022-01-19,14:04:02
AAL336,2022-01-19,14:04:02
UJC11,2022-01-19,14:05:02
RPA3434,2022-01-19,14:05:02
AWI3831,2022-01-19,14:05:02
EJA351,2022-01-19,14:06:02
UAL308,2022-01-19,14:07:02
N227JA,2022-01-19,14:08:03
AAL1880,2022-01-19,14:08:03
ENY4143,2022-01-19,14:10:03
EDV5224,2022-01-19,14:11:02
SWA1007,2022-01-19,14:15:02
DAL2174,2022-01-19,14:17:02
LXJ581,2022-01-19,14:18:02
DAL2244,2022-01-19,14:19:03
SKW3962,2022-01-19,14:20:02
SWA2912,2022-01-19,14:21:03
N662JN,2022-01-19,14:21:03
EJA819,2022-01-19,14:22:02
DAL815,2022-01-19,14:23:03
ACA2356,2022-01-19,14:23:03
EDV5345,2022-01-19,14:25:03
UAL1457,2022-01-19,14:26:03
N427MM,2022-01-19,14:26:03
SKW4503,2022-01-19,14:28:02
N222JE,2022-01-19,14:29:02
DAL1170,2022-01-19,14:29:02
SKW3845,2022-01-19,14:31:02
ENY4082,2022-01-19,14:31:02
YEL10,2022-01-19,14:32:03
KFS15,2022-01-19,14:33:02
AAL2293,2022-01-19,14:33:02
ENY3516,2022-01-19,14:33:02
ENY4121,2022-01-19,14:35:02
SVL13,2022-01-19,14:35:02
ASA792,2022-01-19,14:37:02
RPA4802,2022-01-19,14:37:02
SKW3252,2022-01-19,14:38:03
ENY3595,2022-01-19,14:40:03
AAL2802,2022-01-19,14:41:03
RPA3442,2022-01-19,14:41:03
AFR6732,2022-01-19,14:42:02
EDV4760,2022-01-19,14:43:03
EDV5015,2022-01-19,14:43:03
RPA5602,2022-01-19,14:43:03
ACA782,2022-01-19,14:44:02
WJA706,2022-01-19,14:46:02
SKW3221,2022-01-19,14:46:02
RPA5754,2022-01-19,14:47:02
FTD561,2022-01-19,14:47:02
ENY3893,2022-01-19,14:48:02
FRG113,2022-01-19,14:49:02
DAL1499,2022-01-19,14:49:02
DAL1234,2022-01-19,14:49:02
EJA567,2022-01-19,14:50:02
PDT6137,2022-01-19,14:50:02
EJA683,2022-01-19,14:51:02
IFL521,2022-01-19,14:52:02
UAL1806,2022-01-19,14:53:02
GTI8092,2022-01-19,14:53:02
GTI385,2022-01-19,14:54:02
ACA1286,2022-01-19,14:54:02
ASA340,2022-01-19,14:54:02
DAL2461,2022-01-19,14:55:02
SKW3741,2022-01-19,14:55:02
PWA120,2022-01-19,14:56:02
SWA443,2022-01-19,14:57:02
N717EP,2022-01-19,14:57:02
ASA28,2022-01-19,14:57:02
ENY4361,2022-01-19,14:58:03
N25BG,2022-01-19,14:58:03
DAL802,2022-01-19,14:58:03
UPS2956,2022-01-19,14:58:03
DAL1509,2022-01-19,14:59:02
RPA3647,2022-01-19,14:59:02
AAL1379,2022-01-19,15:00:03
ACA1038,2022-01-19,15:00:03
SWA2093,2022-01-19,15:00:03
DAL2232,2022-01-19,15:01:02
SWA1428,2022-01-19,15:01:02
AWI3809,2022-01-19,15:02:02
DAL1472,2022-01-19,15:02:02
AWI3832,2022-01-19,15:02:02
UAL448,2022-01-19,15:03:02
N900AL,2022-01-19,15:03:02
SKW3535,2022-01-19,15:03:02
N881CE,2022-01-19,15:03:02
DAL1310,2022-01-19,15:05:02
PAT377,2022-01-19,15:05:02
DAL512,2022-01-19,15:05:02
AJT882,2022-01-19,15:05:02
AAL1378,2022-01-19,15:05:02
DAL1614,2022-01-19,15:06:02
UPS182,2022-01-19,15:09:02
EDV5032,2022-01-19,15:10:02
DAL942,2022-01-19,15:11:02
ASA192,2022-01-19,15:13:02
EDV5330,2022-01-19,15:13:02
ENY4174,2022-01-19,15:13:02
AAL1638,2022-01-19,15:14:02
SKW3022,2022-01-19,15:15:02
RPA4815,2022-01-19,15:16:02
AWI3926,2022-01-19,15:18:02
JZA7544,2022-01-19,15:18:02
ACA114,2022-01-19,15:21:02
JBU2628,2022-01-19,15:22:02
EDV4635,2022-01-19,15:22:02
JBU748,2022-01-19,15:22:02
00000000,2022-01-19,15:23:02
LXJ576,2022-01-19,15:24:03
JBU872,2022-01-19,15:25:02
AWI3795,2022-01-19,15:25:02
SKW5369,2022-01-19,15:26:02
DAL1045,2022-01-19,15:27:02
DAL2980,2022-01-19,15:28:02
SKW6007,2022-01-19,15:28:02
ACA1072,2022-01-19,15:28:02
AAL1728,2022-01-19,15:30:02
XOJ716,2022-01-19,15:30:02
EIN122,2022-01-19,15:31:02
AAL51,2022-01-19,15:31:02
RPA5607,2022-01-19,15:32:02
UAL2204,2022-01-19,15:33:02
JBU683,2022-01-19,15:34:02
DAL2555,2022-01-19,15:34:02
ENY3939,2022-01-19,15:35:02
ETD76T,2022-01-19,15:36:03
DAL1011,2022-01-19,15:36:03
DAL404,2022-01-19,15:37:02
WGN7223,2022-01-19,15:37:02
N604HS,2022-01-19,15:39:02
JZA7460,2022-01-19,15:40:03
JBU334,2022-01-19,15:41:03
THY83J,2022-01-19,15:41:03
N420CM,2022-01-19,15:42:02
UAL329,2022-01-19,15:42:02
DLH431,2022-01-19,15:43:03
UAL2138,2022-01-19,15:43:03
JBU19,2022-01-19,15:43:03
EDV4862,2022-01-19,15:45:02
BAW297,2022-01-19,15:46:02
SKW5345,2022-01-19,15:47:02
SWA864,2022-01-19,15:47:02
DAL1736,2022-01-19,15:47:02
AUA66,2022-01-19,15:50:02
PDT6228,2022-01-19,15:51:02
SWA148,2022-01-19,15:52:03
POE394,2022-01-19,15:53:02
AWI3953,2022-01-19,15:54:02
FDX3021,2022-01-19,15:54:02
PAL118,2022-01-19,15:54:02
IBE6274,2022-01-19,15:56:02
AAL358,2022-01-19,15:58:02
SCX8149,2022-01-19,15:58:02
ABX984,2022-01-19,15:59:02
ASA1078,2022-01-19,16:00:02
SWA1453,2022-01-19,16:00:02
DAL562,2022-01-19,16:01:02
UAL2171,2022-01-19,16:01:02
JBU424,2022-01-19,16:02:02
NJM616,2022-01-19,16:02:02
N137SF,2022-01-19,16:02:02
DAL2636,2022-01-19,16:02:02
UAL1647,2022-01-19,16:04:03
SKW4071,2022-01-19,16:07:02
JTL923,2022-01-19,16:08:02
EDV4818,2022-01-19,16:12:03
AAL2701,2022-01-19,16:12:03
JIA5039,2022-01-19,16:16:03
DAL371,2022-01-19,16:16:03
N233TJ,2022-01-19,16:17:02
DAL539,2022-01-19,16:18:03
SKW3133,2022-01-19,16:18:03
JBU178,2022-01-19,16:19:02
ASA765,2022-01-19,16:20:02
THY5,2022-01-19,16:20:02
QTR8176,2022-01-19,16:20:02
JBU944,2022-01-19,16:21:02
DAL2760,2022-01-19,16:21:02
AAL16,2022-01-19,16:22:02
HFM621,2022-01-19,16:23:02
UAL1865,2022-01-19,16:24:02
GJS4551,2022-01-19,16:26:02
AWI3834,2022-01-19,16:28:02
GJS4540,2022-01-19,16:28:02
N110WS,2022-01-19,16:28:02
DAL1681,2022-01-19,16:28:02
FIN9,2022-01-19,16:31:02
DAL311,2022-01-19,16:31:02
SAS943,2022-01-19,16:33:02
JBU1388,2022-01-19,16:34:03
RPA3406,2022-01-19,16:34:03
SKW3820,2022-01-19,16:34:03
AWI3806,2022-01-19,16:35:02
SKW3226,2022-01-19,16:36:02
