flight,date,time
NKS511,2022-01-04,05:52:02
UAL220,2022-01-04,05:55:02
N731AJ,2022-01-04,05:55:02
N982CE,2022-01-04,05:55:02
SKW3952,2022-01-04,05:55:02
N935GB,2022-01-04,05:56:03
NKS947,2022-01-04,05:56:03
AAL2265,2022-01-04,05:57:02
N700GE,2022-01-04,05:58:03
SKW5399,2022-01-04,05:59:02
UAL433,2022-01-04,05:59:02
EDV4933,2022-01-04,06:00:03
UAL301,2022-01-04,06:01:02
N615TX,2022-01-04,06:03:02
SKW3186,2022-01-04,06:04:03
UAL1818,2022-01-04,06:11:03
UAL748,2022-01-04,06:13:02
AAL813,2022-01-04,06:15:02
DAL1740,2022-01-04,06:15:02
SKW5433,2022-01-04,06:15:02
SKW5512,2022-01-04,06:16:02
SKW3718,2022-01-04,06:19:02
DAL1014,2022-01-04,06:25:02
JBU1106,2022-01-04,06:27:02
GJS4182,2022-01-04,06:27:02
EDV4682,2022-01-04,06:28:03
AWI3945,2022-01-04,06:29:02
JBU988,2022-01-04,06:30:03
EDV4915,2022-01-04,06:31:02
UAL1719,2022-01-04,06:31:02
EJA377,2022-01-04,06:32:03
UAL1599,2022-01-04,06:33:02
EDV4911,2022-01-04,06:34:02
EDV5116,2022-01-04,06:41:02
AAR222,2022-01-04,06:42:03
SKW5530,2022-01-04,06:42:03
RPA3534,2022-01-04,06:43:02
DAL2271,2022-01-04,06:43:02
EJA319,2022-01-04,06:43:02
N820FW,2022-01-04,06:45:02
N600CA,2022-01-04,06:47:02
HRT364,2022-01-04,06:49:02
N63120,2022-01-04,06:51:02
JBU80,2022-01-04,06:51:02
QTR88R,2022-01-04,06:53:02
JAL6,2022-01-04,06:53:02
FDX1702,2022-01-04,06:53:02
LXJ426,2022-01-04,06:55:02
DAL451,2022-01-04,06:56:03
DAL1251,2022-01-04,06:59:02
N601EA,2022-01-04,07:01:02
N67SF,2022-01-04,07:01:02
FFT2131,2022-01-04,07:06:02
N168ES,2022-01-04,07:12:02
HRT421,2022-01-04,07:12:02
DAL1446,2022-01-04,07:13:02
AAL2124,2022-01-04,07:15:02
EDV4771,2022-01-04,07:16:02
FDX846,2022-01-04,07:17:02
GAJ504,2022-01-04,07:17:02
DAL825,2022-01-04,07:18:02
DAL975,2022-01-04,07:19:02
DAL2289,2022-01-04,07:22:02
SKW3294,2022-01-04,07:23:02
SKW3045,2022-01-04,07:24:03
N66GC,2022-01-04,07:28:02
JNY30,2022-01-04,07:28:02
EDV5375,2022-01-04,07:30:02
NKS711,2022-01-04,07:30:02
