flight,date,time
PDT6192,2022-01-07,07:44:02
SKW3273,2022-01-07,07:45:02
THY67C,2022-01-07,07:46:02
SKW3236,2022-01-07,07:48:02
DAL1007,2022-01-07,07:50:02
DAL1367,2022-01-07,07:50:02
DAL1251,2022-01-07,07:50:02
AXIS44,2022-01-07,07:50:02
SKW3149,2022-01-07,07:51:02
ASH6049,2022-01-07,07:53:02
SKW3016,2022-01-07,07:53:02
FTH702,2022-01-07,07:54:02
EJM200,2022-01-07,07:54:02
DAL451,2022-01-07,07:55:02
SKW4091,2022-01-07,07:56:02
SKW4804,2022-01-07,07:58:02
PDT6140,2022-01-07,07:58:02
SKW3823,2022-01-07,08:00:02
ACA737,2022-01-07,08:00:02
BLX739,2022-01-07,08:01:02
PDT6139,2022-01-07,08:01:02
AWI3890,2022-01-07,08:04:02
N88MY,2022-01-07,08:07:03
DAL2701,2022-01-07,08:07:03
UAL1071,2022-01-07,08:07:03
DAL2688,2022-01-07,08:08:02
UAL1739,2022-01-07,08:13:03
EDV5130,2022-01-07,08:13:03
ENY3872,2022-01-07,08:14:02
DAL872,2022-01-07,08:17:03
SKW3106,2022-01-07,08:18:02
JZA7540,2022-01-07,08:18:02
N86VP,2022-01-07,08:20:02
N721RN,2022-01-07,08:20:02
UAL1558,2022-01-07,08:21:02
SKW3842,2022-01-07,08:22:02
SKW3102,2022-01-07,08:26:02
DAL742,2022-01-07,08:26:02
CNV4687,2022-01-07,08:28:02
ENY3613,2022-01-07,08:29:02
DAL2675,2022-01-07,08:29:02
N470FX,2022-01-07,08:29:02
SKW3116,2022-01-07,08:29:02
IRO8393,2022-01-07,08:30:02
DAL1329,2022-01-07,08:32:02
NJM475,2022-01-07,08:34:02
SKW5327,2022-01-07,08:35:02
SKW5485,2022-01-07,08:35:02
EDV5556,2022-01-07,08:36:02
UAL2218,2022-01-07,08:37:02
SWA6151,2022-01-07,08:38:02
SKW4106,2022-01-07,08:38:02
ASA7,2022-01-07,08:38:02
N800TL,2022-01-07,08:40:02
SKW3971,2022-01-07,08:42:03
DAL399,2022-01-07,08:43:02
UAL2225,2022-01-07,08:44:03
WJA1116,2022-01-07,08:48:02
UAL2605,2022-01-07,08:50:02
RPA4924,2022-01-07,08:52:02
JIA5038,2022-01-07,08:53:03
UAL2129,2022-01-07,08:55:02
N899B,2022-01-07,08:55:02
WJA1100,2022-01-07,08:56:02
AAL2124,2022-01-07,08:59:02
EDV5048,2022-01-07,09:00:02
N963FF,2022-01-07,09:00:02
DAL985,2022-01-07,09:01:02
DAL1524,2022-01-07,09:01:02
N652PP,2022-01-07,09:02:03
UAL2444,2022-01-07,09:06:03
SKW3767,2022-01-07,09:07:02
DAL2213,2022-01-07,09:07:02
UAL521,2022-01-07,09:11:03
AWI3893,2022-01-07,09:14:02
LOT6505,2022-01-07,09:18:02
ACA791,2022-01-07,09:19:02
SKW9897,2022-01-07,09:21:02
SKW4464,2022-01-07,09:26:02
RPA3302,2022-01-07,09:26:02
JZA7539,2022-01-07,09:27:03
JZA7454,2022-01-07,09:28:02
N703CD,2022-01-07,09:30:02
FDX651,2022-01-07,09:31:02
RPA3620,2022-01-07,09:33:02
ABX983,2022-01-07,09:33:02
ENY4449,2022-01-07,09:37:02
CNS727,2022-01-07,09:37:02
SKW5128,2022-01-07,09:40:03
NKS947,2022-01-07,09:42:02
PDT6137,2022-01-07,09:43:03
EDV5482,2022-01-07,09:47:02
JZA7622,2022-01-07,09:47:02
UAL433,2022-01-07,09:53:02
DAL1312,2022-01-07,09:54:02
XOJ357,2022-01-07,09:54:02
UAL945,2022-01-07,09:55:03
N512BH,2022-01-07,09:56:02
UAL2668,2022-01-07,09:57:03
ACA1287,2022-01-07,09:58:02
GJS4542,2022-01-07,09:58:02
YEL8,2022-01-07,09:58:02
N300AA,2022-01-07,10:03:02
UAL748,2022-01-07,10:03:02
AAL1113,2022-01-07,10:04:02
JBU2577,2022-01-07,10:06:02
DAL2282,2022-01-07,10:08:02
EJA698,2022-01-07,10:08:02
AWI3963,2022-01-07,10:09:03
SKW4685,2022-01-07,10:10:02
UAL1936,2022-01-07,10:16:02
UAL336,2022-01-07,10:18:02
N713LV,2022-01-07,10:18:02
AWI3958,2022-01-07,10:19:03
SKW5333,2022-01-07,10:21:02
TWY17,2022-01-07,10:22:02
GJS4497,2022-01-07,10:26:03
N219CQ,2022-01-07,10:28:02
UAL647,2022-01-07,10:28:02
SKW3115,2022-01-07,10:29:02
DAL396,2022-01-07,10:30:02
EDV4771,2022-01-07,10:30:02
DAL900,2022-01-07,10:32:02
AAL4,2022-01-07,10:33:02
JIA5593,2022-01-07,10:35:02
ACA530,2022-01-07,10:37:02
AWI3739,2022-01-07,10:38:02
DAL1482,2022-01-07,10:38:02
KAL9056,2022-01-07,10:38:02
SKW3710,2022-01-07,10:40:02
JZA7455,2022-01-07,10:40:02
AAL2264,2022-01-07,10:41:02
AWI3911,2022-01-07,10:42:02
NKS1488,2022-01-07,10:42:02
N5355S,2022-01-07,10:43:03
ENY3838,2022-01-07,10:44:02
N565CG,2022-01-07,10:44:02
DAL1125,2022-01-07,10:51:02
SLW3569,2022-01-07,10:51:02
RPA3668,2022-01-07,10:52:02
DAL462,2022-01-07,10:54:02
AWI3954,2022-01-07,10:54:02
DAL384,2022-01-07,10:55:02
N747DP,2022-01-07,10:55:02
JBU224,2022-01-07,10:57:03
DAL2737,2022-01-07,11:02:03
EJA805,2022-01-07,11:05:02
JBU288,2022-01-07,11:05:02
JIA5358,2022-01-07,11:05:02
SIA52,2022-01-07,11:07:03
AAL333,2022-01-07,11:08:02
UAL295,2022-01-07,11:08:02
DAL2167,2022-01-07,11:09:02
BAW26E,2022-01-07,11:11:02
DAL807,2022-01-07,11:11:02
JBU434,2022-01-07,11:12:02
PDT6207,2022-01-07,11:12:02
DAL328,2022-01-07,11:13:02
UAL973,2022-01-07,11:14:02
JBU152,2022-01-07,11:15:02
N256RC,2022-01-07,11:18:02
SKW4498,2022-01-07,11:19:02
NKS427,2022-01-07,11:19:02
SWA2605,2022-01-07,11:21:02
DAL1343,2022-01-07,11:21:02
N892D,2022-01-07,11:22:02
ACA102,2022-01-07,11:23:02
N58CG,2022-01-07,11:24:02
AAL1880,2022-01-07,11:24:02
ACA738,2022-01-07,11:25:02
DAL892,2022-01-07,11:27:03
JBU16,2022-01-07,11:27:03
EDV5211,2022-01-07,11:27:03
AWI3826,2022-01-07,11:28:02
DLH440,2022-01-07,11:29:03
UAL1149,2022-01-07,11:30:02
JZA7542,2022-01-07,11:31:02
RQT10,2022-01-07,11:33:02
SKW4080,2022-01-07,11:34:02
DAL442,2022-01-07,11:34:02
UAL929,2022-01-07,11:35:02
AUA65,2022-01-07,11:36:02
DAL377,2022-01-07,11:36:02
00000,2022-01-07,11:37:02
DAL2393,2022-01-07,11:39:03
UAL2066,2022-01-07,11:40:02
DAL31,2022-01-07,11:42:02
UAL908,2022-01-07,11:42:02
UAL267,2022-01-07,11:43:03
AAY1022,2022-01-07,11:43:03
UAL334,2022-01-07,11:44:02
SKW3857,2022-01-07,11:46:02
SKW3703,2022-01-07,11:46:02
AAL87,2022-01-07,11:49:03
SKW3224,2022-01-07,11:49:03
UAL1254,2022-01-07,11:51:03
UAL248,2022-01-07,11:51:03
DAL324,2022-01-07,11:52:02
N820HB,2022-01-07,11:53:02
SKW3872,2022-01-07,11:54:02
RPA3564,2022-01-07,11:55:02
AAL28,2022-01-07,11:57:03
EJA640,2022-01-07,11:57:03
UAL1631,2022-01-07,11:59:02
AZG786,2022-01-07,12:00:02
ATN3479,2022-01-07,12:00:02
UAL462,2022-01-07,12:02:02
N89RP,2022-01-07,12:03:03
AWI3944,2022-01-07,12:03:03
AAY178,2022-01-07,12:03:03
ASA32,2022-01-07,12:04:02
AWI3850,2022-01-07,12:04:02
ACA790,2022-01-07,12:05:03
UAL986,2022-01-07,12:06:02
N310BG,2022-01-07,12:07:02
DAL1350,2022-01-07,12:07:02
EJA245,2022-01-07,12:07:02
EDV5340,2022-01-07,12:08:02
DAL1142,2022-01-07,12:08:02
ASA8,2022-01-07,12:09:02
DAL524,2022-01-07,12:09:02
ENY3984,2022-01-07,12:11:02
N20BD,2022-01-07,12:11:02
AWI4005,2022-01-07,12:12:03
N924TC,2022-01-07,12:12:03
ACA540,2022-01-07,12:12:03
GTI551,2022-01-07,12:13:02
N325AB,2022-01-07,12:14:03
AAL118,2022-01-07,12:16:02
N20421,2022-01-07,12:17:02
FLE176,2022-01-07,12:17:02
DAL738,2022-01-07,12:17:02
ATN3494,2022-01-07,12:18:02
UAL952,2022-01-07,12:18:02
DAL2681,2022-01-07,12:18:02
ASA1022,2022-01-07,12:22:03
ROU1856,2022-01-07,12:23:02
N629DF,2022-01-07,12:25:02
DAL2763,2022-01-07,12:26:02
IFL511,2022-01-07,12:26:02
AAL367,2022-01-07,12:26:02
UAL1568,2022-01-07,12:27:02
AAL2455,2022-01-07,12:28:02
AAL2,2022-01-07,12:29:02
DAL791,2022-01-07,12:32:02
PITT19,2022-01-07,12:33:03
SKW4749,2022-01-07,12:33:03
AAL1423,2022-01-07,12:34:02
EJA789,2022-01-07,12:34:02
LYM3914,2022-01-07,12:35:03
EJM847,2022-01-07,12:35:03
ENY3516,2022-01-07,12:36:03
DAL454,2022-01-07,12:38:03
SWA4234,2022-01-07,12:38:03
N542DT,2022-01-07,12:40:03
JZA7458,2022-01-07,12:40:03
DAL1304,2022-01-07,12:42:02
N434PB,2022-01-07,12:44:02
AFR178,2022-01-07,12:44:02
RJA263,2022-01-07,12:44:02
BAW295,2022-01-07,12:44:02
UAL2304,2022-01-07,12:45:02
UAL584,2022-01-07,12:46:02
SKW4698,2022-01-07,12:46:02
SKW3092,2022-01-07,12:48:02
DAL745,2022-01-07,12:49:03
DAL1129,2022-01-07,12:50:02
UAL408,2022-01-07,12:51:02
EJM566,2022-01-07,12:51:02
TWY75,2022-01-07,12:52:02
IBE6275,2022-01-07,12:54:02
DAL499,2022-01-07,12:54:02
DAL276,2022-01-07,12:56:02
AAL334,2022-01-07,12:56:02
ACA1037,2022-01-07,12:57:02
AAL2339,2022-01-07,12:57:02
UAL477,2022-01-07,12:57:02
SKW4295,2022-01-07,12:58:02
UAL3038,2022-01-07,12:58:02
RPA3434,2022-01-07,12:59:03
SKW5234,2022-01-07,13:00:02
AAL1889,2022-01-07,13:02:02
UAE235,2022-01-07,13:04:02
AWI3885,2022-01-07,13:04:02
N440AF,2022-01-07,13:05:03
JZA7541,2022-01-07,13:06:02
DAL1020,2022-01-07,13:07:03
COL1953,2022-01-07,13:07:03
KLM611,2022-01-07,13:08:02
JIT29,2022-01-07,13:09:02
JIA5478,2022-01-07,13:10:02
JBU624,2022-01-07,13:10:02
JAL8,2022-01-07,13:11:02
N8421E,2022-01-07,13:11:02
ACA1039,2022-01-07,13:12:02
DAL1459,2022-01-07,13:12:02
DAL2981,2022-01-07,13:12:02
KAP1182,2022-01-07,13:13:02
N77ME,2022-01-07,13:14:02
QTR16J,2022-01-07,13:14:02
SWA1245,2022-01-07,13:15:02
UAL1753,2022-01-07,13:15:02
HDM02,2022-01-07,13:15:02
DAL830,2022-01-07,13:16:02
EIN123,2022-01-07,13:17:03
UAE211,2022-01-07,13:17:03
AAL1728,2022-01-07,13:18:02
DAL392,2022-01-07,13:22:02
JBU687,2022-01-07,13:24:02
SKW4495,2022-01-07,13:25:02
PDT6176,2022-01-07,13:25:02
GJS4186,2022-01-07,13:25:02
EJA519,2022-01-07,13:27:02
ACA782,2022-01-07,13:28:02
UAL520,2022-01-07,13:29:03
EJA539,2022-01-07,13:31:02
N191ST,2022-01-07,13:32:02
ACA1072,2022-01-07,13:36:02
UAL1116,2022-01-07,13:38:02
AAL629,2022-01-07,13:41:02
SKW3768,2022-01-07,13:42:02
N963BB,2022-01-07,13:43:02
UAL906,2022-01-07,13:45:02
UAL1112,2022-01-07,13:46:03
N3TS,2022-01-07,13:47:02
ASA714,2022-01-07,13:48:03
WJA706,2022-01-07,13:48:03
N711SX,2022-01-07,13:51:02
UAL323,2022-01-07,13:54:02
DAL2244,2022-01-07,13:55:02
PEG42,2022-01-07,13:56:02
SKW3029,2022-01-07,13:57:03
N400WD,2022-01-07,13:57:03
BAW243,2022-01-07,13:58:02
ACA136,2022-01-07,14:01:02
SKW3087,2022-01-07,14:01:02
ENY4342,2022-01-07,14:01:02
JBU33,2022-01-07,14:01:02
ACA7046,2022-01-07,14:04:03
AFR6722,2022-01-07,14:04:03
AAY154,2022-01-07,14:05:02
N5137J,2022-01-07,14:06:02
UAL685,2022-01-07,14:06:02
SWA1187,2022-01-07,14:08:02
AAL336,2022-01-07,14:13:02
EJA526,2022-01-07,14:14:02
EJA593,2022-01-07,14:16:02
KLM685,2022-01-07,14:22:02
AZG4861,2022-01-07,14:22:02
N394AG,2022-01-07,14:22:02
SKW4110,2022-01-07,14:26:03
N955GH,2022-01-07,14:27:02
EDV4760,2022-01-07,14:30:03
DAL2174,2022-01-07,14:31:03
ASA792,2022-01-07,14:32:02
UAL944,2022-01-07,14:33:03
SKW3962,2022-01-07,14:34:02
FFT622,2022-01-07,14:36:02
ASA192,2022-01-07,14:41:02
N81GK,2022-01-07,14:43:02
ABD765,2022-01-07,14:43:02
EDV5015,2022-01-07,14:43:02
ENY3782,2022-01-07,14:45:02
ENY4121,2022-01-07,14:47:03
EJA202,2022-01-07,14:48:02
RPA3442,2022-01-07,14:49:02
UAL4,2022-01-07,14:49:02
UAL2483,2022-01-07,14:50:02
RAX777,2022-01-07,14:51:02
ASA28,2022-01-07,14:51:02
CLX78E,2022-01-07,14:51:02
RPA3647,2022-01-07,14:53:02
SKW3252,2022-01-07,14:55:02
DAL758,2022-01-07,14:58:02
ASA184,2022-01-07,15:00:02
DAL815,2022-01-07,15:01:02
SKW3015,2022-01-07,15:01:02
UAL47,2022-01-07,15:01:02
THY33,2022-01-07,15:03:02
DAL2401,2022-01-07,15:03:02
DAL1499,2022-01-07,15:04:03
EJM776,2022-01-07,15:05:02
UAL2171,2022-01-07,15:08:02
AWI3779,2022-01-07,15:08:02
ASA764,2022-01-07,15:08:02
KFS32,2022-01-07,15:12:03
JZA7544,2022-01-07,15:14:03
DAL1614,2022-01-07,15:16:02
ACA1134,2022-01-07,15:17:02
GJS4543,2022-01-07,15:17:02
UAL487,2022-01-07,15:20:02
SKW3535,2022-01-07,15:21:02
DAL2232,2022-01-07,15:21:02
EDV5330,2022-01-07,15:22:02
JZA7459,2022-01-07,15:23:02
AWI3794,2022-01-07,15:23:02
EDV5032,2022-01-07,15:26:02
RPA5607,2022-01-07,15:27:03
GJS4496,2022-01-07,15:27:03
JAS27,2022-01-07,15:28:02
DAL2636,2022-01-07,15:30:02
SKW4503,2022-01-07,15:30:02
DAL1310,2022-01-07,15:30:02
DAL1509,2022-01-07,15:32:02
KFS88,2022-01-07,15:32:02
DAL2555,2022-01-07,15:36:02
DAL2980,2022-01-07,15:37:03
AAL238,2022-01-07,15:39:03
JBU748,2022-01-07,15:40:02
JBU324,2022-01-07,15:42:03
AAL1638,2022-01-07,15:43:02
UAL937,2022-01-07,15:45:02
EJA569,2022-01-07,15:45:02
EDV4862,2022-01-07,15:47:02
DAL942,2022-01-07,15:47:02
AAY1779,2022-01-07,15:47:02
DAL1045,2022-01-07,15:49:03
THY5,2022-01-07,15:52:02
UAL1647,2022-01-07,15:54:02
N312MA,2022-01-07,15:54:02
BAW297,2022-01-07,15:55:03
DAL2286,2022-01-07,15:56:03
DAL404,2022-01-07,15:57:02
DLH520,2022-01-07,15:58:03
XOJ794,2022-01-07,15:58:03
WSW417,2022-01-07,15:58:03
N121RT,2022-01-07,15:59:02
AWI3795,2022-01-07,16:02:02
AAL16,2022-01-07,16:04:02
SKW3741,2022-01-07,16:10:02
UAL308,2022-01-07,16:10:02
AAL1388,2022-01-07,16:10:02
SWA682,2022-01-07,16:12:02
N335JJ,2022-01-07,16:16:03
AUA66,2022-01-07,16:17:02
EDV4818,2022-01-07,16:17:02
N135SM,2022-01-07,16:17:02
DAL539,2022-01-07,16:17:02
WJA658,2022-01-07,16:17:02
MAINT,2022-01-07,16:18:03
EJA424,2022-01-07,16:19:02
RPA4815,2022-01-07,16:20:02
JIA5039,2022-01-07,16:20:02
DAL371,2022-01-07,16:20:02
AAL2293,2022-01-07,16:20:02
AAL358,2022-01-07,16:21:02
DAL2124,2022-01-07,16:21:02
DAL1170,2022-01-07,16:21:02
ENY4082,2022-01-07,16:23:02
ASA23,2022-01-07,16:24:02
KLM48,2022-01-07,16:24:02
JIA5627,2022-01-07,16:24:02
SKW5345,2022-01-07,16:25:02
DAL2760,2022-01-07,16:25:02
AWI3806,2022-01-07,16:27:02
AAL20,2022-01-07,16:28:02
JBU416,2022-01-07,16:30:02
SKW3045,2022-01-07,16:31:03
SWA1416,2022-01-07,16:31:03
AWI3926,2022-01-07,16:32:02
ABX984,2022-01-07,16:34:02
SKW3133,2022-01-07,16:34:02
GJS4551,2022-01-07,16:35:03
EDV5236,2022-01-07,16:36:02
AAL1379,2022-01-07,16:39:03
ENY3938,2022-01-07,16:42:03
N148L,2022-01-07,16:43:02
IBE6274,2022-01-07,16:45:02
ASA1048,2022-01-07,16:45:02
DAL2461,2022-01-07,16:46:03
DAL468,2022-01-07,16:46:03
EJA809,2022-01-07,16:48:03
AAL477,2022-01-07,16:48:03
FFT623,2022-01-07,16:49:02
EIN122,2022-01-07,16:49:02
RPA3406,2022-01-07,16:49:02
SKW3226,2022-01-07,16:49:02
EVA032,2022-01-07,16:50:02
UAL1865,2022-01-07,16:50:02
SKW5879,2022-01-07,16:51:02
AAL2689,2022-01-07,16:53:02
AWI3834,2022-01-07,16:54:02
DAL546,2022-01-07,16:54:02
DAL2902,2022-01-07,16:54:02
AAL2850,2022-01-07,16:55:02
GJS4535,2022-01-07,16:55:02
ENY4138,2022-01-07,16:55:02
UAL2315,2022-01-07,16:55:02
SKW3052,2022-01-07,16:58:02
DAL350,2022-01-07,16:58:02
DAL1200,2022-01-07,16:59:02
JBU190,2022-01-07,17:00:02
AWI3809,2022-01-07,17:04:03
WJA1117,2022-01-07,17:05:02
JZA7460,2022-01-07,17:05:02
RAX925,2022-01-07,17:07:02
SWA851,2022-01-07,17:07:02
N500MP,2022-01-07,17:08:02
BAW20R,2022-01-07,17:08:02
EDV5173,2022-01-07,17:09:02
FDX3021,2022-01-07,17:09:02
AAL2269,2022-01-07,17:10:03
GJS4540,2022-01-07,17:11:02
ASA221,2022-01-07,17:12:03
ACA1130,2022-01-07,17:12:03
SKW5607,2022-01-07,17:14:03
GJS4176,2022-01-07,17:17:03
RPA5650,2022-01-07,17:18:02
ACA740,2022-01-07,17:19:02
RPA3697,2022-01-07,17:20:02
ASH6317,2022-01-07,17:20:02
SWQ6851,2022-01-07,17:20:02
ACA582,2022-01-07,17:22:02
UAL247,2022-01-07,17:23:02
JBU153,2022-01-07,17:24:02
UAL931,2022-01-07,17:24:02
SKW3221,2022-01-07,17:24:02
JBU524,2022-01-07,17:25:02
AWI3733,2022-01-07,17:25:02
EDG436,2022-01-07,17:26:02
DAL2066,2022-01-07,17:26:02
UAL20,2022-01-07,17:26:02
AAL658,2022-01-07,17:26:02
UAL2324,2022-01-07,17:27:02
DLH431,2022-01-07,17:27:02
PDT6107,2022-01-07,17:27:02
DAL2297,2022-01-07,17:28:02
JBU424,2022-01-07,17:29:02
AWI3740,2022-01-07,17:29:02
AWI3953,2022-01-07,17:30:02
ACA116,2022-01-07,17:31:03
AAY1787,2022-01-07,17:32:02
SKW5704,2022-01-07,17:32:02
JBU348,2022-01-07,17:32:02
ACA745,2022-01-07,17:33:03
UAL1726,2022-01-07,17:34:02
LKF47,2022-01-07,17:35:03
AAL640,2022-01-07,17:36:03
UAL1400,2022-01-07,17:39:02
DPJ496,2022-01-07,17:39:02
GJS4402,2022-01-07,17:40:03
SKW5503,2022-01-07,17:41:02
EJM934,2022-01-07,17:41:02
UAL1263,2022-01-07,17:42:02
JBU1388,2022-01-07,17:44:02
UAL972,2022-01-07,17:44:02
AAL86,2022-01-07,17:45:02
DAL802,2022-01-07,17:45:02
WJA1101,2022-01-07,17:46:02
UAL679,2022-01-07,17:46:02
N286PM,2022-01-07,17:47:03
NKS428,2022-01-07,17:48:02
LOT3T,2022-01-07,17:48:02
JBU1982,2022-01-07,17:48:02
CPA826,2022-01-07,17:49:03
UAL522,2022-01-07,17:50:02
ROU1857,2022-01-07,17:50:02
SKW3981,2022-01-07,17:51:03
AAL552,2022-01-07,17:51:03
AWI3872,2022-01-07,17:51:03
