flight,date,time
UAL311,2022-01-18,07:46:02
SKW4804,2022-01-18,07:46:02
IRO727,2022-01-18,07:49:03
DAL2701,2022-01-18,07:50:02
JBU2577,2022-01-18,07:52:02
NWF338,2022-01-18,07:52:02
SKW3878,2022-01-18,07:52:02
N301KA,2022-01-18,07:53:03
SKW4471,2022-01-18,07:53:03
DAL1057,2022-01-18,07:54:02
ENY4425,2022-01-18,07:54:02
NCA133,2022-01-18,07:55:02
N232CL,2022-01-18,07:55:02
SKW3823,2022-01-18,07:56:03
LKF33,2022-01-18,07:56:03
NKS947,2022-01-18,07:59:02
AAL1652,2022-01-18,08:00:03
SKW3236,2022-01-18,08:00:03
JZA7453,2022-01-18,08:01:02
AWI3890,2022-01-18,08:03:02
AAL370,2022-01-18,08:03:02
DAL1317,2022-01-18,08:04:02
EDV4771,2022-01-18,08:04:02
N39KJ,2022-01-18,08:04:02
AAL337,2022-01-18,08:05:02
UAL336,2022-01-18,08:06:02
SKW3015,2022-01-18,08:06:02
ACA791,2022-01-18,08:07:02
SKW3106,2022-01-18,08:08:02
EDV5493,2022-01-18,08:09:03
UAL660,2022-01-18,08:11:03
GJM743,2022-01-18,08:12:02
N349JF,2022-01-18,08:14:02
RPA5855,2022-01-18,08:14:02
WML45,2022-01-18,08:17:02
N917MS,2022-01-18,08:19:02
RPA5809,2022-01-18,08:20:02
THY67C,2022-01-18,08:22:03
JIA5593,2022-01-18,08:23:02
DAL1329,2022-01-18,08:23:02
UAL2225,2022-01-18,08:24:03
UPS2071,2022-01-18,08:25:02
TSU811,2022-01-18,08:28:02
N940MV,2022-01-18,08:28:02
SKW3977,2022-01-18,08:28:02
NOJ62,2022-01-18,08:29:02
UAL2473,2022-01-18,08:29:02
RPA3492,2022-01-18,08:30:03
DAL1123,2022-01-18,08:30:03
AAL2903,2022-01-18,08:31:02
SKW5485,2022-01-18,08:32:02
DAL2213,2022-01-18,08:33:02
N683CM,2022-01-18,08:33:02
JBU1833,2022-01-18,08:36:02
JBU487,2022-01-18,08:40:02
ACA1073,2022-01-18,08:40:02
JUS822,2022-01-18,08:41:02
N851AC,2022-01-18,08:42:02
JIA5122,2022-01-18,08:46:02
ANA9898,2022-01-18,08:46:02
DAL985,2022-01-18,08:49:03
CGRGF,2022-01-18,08:51:03
EDV5436,2022-01-18,08:53:03
SKW3767,2022-01-18,08:57:02
AAL426,2022-01-18,08:57:02
EJA679,2022-01-18,08:57:02
N602EE,2022-01-18,09:00:02
DAL1524,2022-01-18,09:07:02
N927JM,2022-01-18,09:08:02
NJM70,2022-01-18,09:10:02
ETH575,2022-01-18,09:12:03
CFC3065,2022-01-18,09:14:03
ROU1851,2022-01-18,09:14:03
JZA7539,2022-01-18,09:14:03
HAL89,2022-01-18,09:19:02
EDV5048,2022-01-18,09:20:02
UAL267,2022-01-18,09:21:03
RPA3620,2022-01-18,09:28:02
N600L,2022-01-18,09:28:02
ACA1037,2022-01-18,09:32:03
UAL945,2022-01-18,09:34:03
JIA5358,2022-01-18,09:37:02
KFS22,2022-01-18,09:41:03
AWI3911,2022-01-18,09:42:02
JIA5038,2022-01-18,09:44:02
ENY4449,2022-01-18,09:45:03
ASA417,2022-01-18,09:45:03
SKW3149,2022-01-18,09:46:02
RPA3486,2022-01-18,09:47:03
JIA5416,2022-01-18,09:47:03
DAL317,2022-01-18,09:47:03
N990H,2022-01-18,09:47:03
SKW3192,2022-01-18,09:48:02
UAL248,2022-01-18,09:51:02
PDT6069,2022-01-18,09:51:02
N63DL,2022-01-18,09:53:02
DAL900,2022-01-18,09:54:02
ENY3938,2022-01-18,09:55:02
SKW4627,2022-01-18,09:56:02
JZA7455,2022-01-18,09:57:02
N754CA,2022-01-18,09:59:02
SKW4685,2022-01-18,09:59:02
SWA504,2022-01-18,10:00:02
DAL2413,2022-01-18,10:00:02
DAL733,2022-01-18,10:01:02
AAL350,2022-01-18,10:04:03
N40N,2022-01-18,10:06:02
N512BH,2022-01-18,10:07:02
UAL1254,2022-01-18,10:08:03
DAL1312,2022-01-18,10:09:02
RPA3676,2022-01-18,10:11:02
SKW3569,2022-01-18,10:13:02
NKS1488,2022-01-18,10:15:02
EDV5482,2022-01-18,10:16:02
N705BB,2022-01-18,10:17:02
SKW5333,2022-01-18,10:17:02
N70FK,2022-01-18,10:17:02
DAL2282,2022-01-18,10:17:02
NJM455,2022-01-18,10:19:02
N178PT,2022-01-18,10:19:02
N846CB,2022-01-18,10:20:02
SWA620,2022-01-18,10:21:02
DAL396,2022-01-18,10:22:03
UAL1719,2022-01-18,10:22:03
UAL677,2022-01-18,10:24:03
DAL1482,2022-01-18,10:27:02
WWI50,2022-01-18,10:29:02
SKW5392,2022-01-18,10:29:02
N618L,2022-01-18,10:31:02
AWI3893,2022-01-18,10:31:02
AWI3739,2022-01-18,10:33:02
UAL586,2022-01-18,10:35:02
DAL1343,2022-01-18,10:36:03
N448KC,2022-01-18,10:41:03
RPA3668,2022-01-18,10:43:02
FLE199,2022-01-18,10:48:02
DAL2737,2022-01-18,10:48:02
KAL9056,2022-01-18,10:49:02
UAL1149,2022-01-18,10:50:02
PDT6207,2022-01-18,10:51:02
SKW3881,2022-01-18,10:52:02
DAL462,2022-01-18,10:55:02
EJA604,2022-01-18,10:58:02
EDV4968,2022-01-18,10:58:02
N750BA,2022-01-18,11:00:03
UAL1507,2022-01-18,11:00:03
GJS4497,2022-01-18,11:01:02
JBU288,2022-01-18,11:01:02
N603EA,2022-01-18,11:02:02
RPA4910,2022-01-18,11:04:02
DAL2918,2022-01-18,11:06:02
SKW3703,2022-01-18,11:06:02
ETH3667,2022-01-18,11:06:02
NKS427,2022-01-18,11:07:02
N498PF,2022-01-18,11:08:02
DAL807,2022-01-18,11:12:03
AAL118,2022-01-18,11:12:03
DAL2286,2022-01-18,11:14:03
SKW4498,2022-01-18,11:17:02
JZA7542,2022-01-18,11:17:02
DAL377,2022-01-18,11:19:02
UAL973,2022-01-18,11:20:03
DAL892,2022-01-18,11:20:03
THY84U,2022-01-18,11:20:03
ASA63,2022-01-18,11:21:02
JBU434,2022-01-18,11:22:02
N282N,2022-01-18,11:22:02
JBU1105,2022-01-18,11:24:02
JBU16,2022-01-18,11:25:02
DAL2705,2022-01-18,11:27:02
UAL477,2022-01-18,11:28:02
UAL929,2022-01-18,11:28:02
SKW5030,2022-01-18,11:29:02
DAL324,2022-01-18,11:30:02
DAL1142,2022-01-18,11:31:02
AWI3826,2022-01-18,11:32:02
DAL2393,2022-01-18,11:33:02
RPA3551,2022-01-18,11:33:02
DAL2167,2022-01-18,11:33:02
RPA3564,2022-01-18,11:34:02
ROU1998,2022-01-18,11:34:02
DAL310,2022-01-18,11:36:02
AAL87,2022-01-18,11:39:03
JBU224,2022-01-18,11:39:03
EDV5211,2022-01-18,11:39:03
ASA183,2022-01-18,11:40:02
TWY76,2022-01-18,11:41:03
DLH430,2022-01-18,11:42:02
FTH16,2022-01-18,11:42:02
ACA741,2022-01-18,11:43:03
ASA1022,2022-01-18,11:44:02
DAL493,2022-01-18,11:44:02
EJA728,2022-01-18,11:45:03
DAL358,2022-01-18,11:45:03
ABB111,2022-01-18,11:49:02
N180VG,2022-01-18,11:49:02
UAL462,2022-01-18,11:49:02
N7YM,2022-01-18,11:50:03
UAL1112,2022-01-18,11:52:02
AWI3944,2022-01-18,11:52:02
EDV5405,2022-01-18,11:53:03
AWI4005,2022-01-18,11:54:02
DAL830,2022-01-18,11:55:03
ATN3494,2022-01-18,11:56:02
ATN3479,2022-01-18,11:57:03
UAL986,2022-01-18,11:58:02
N956JS,2022-01-18,11:58:02
ACA790,2022-01-18,12:01:02
AIC126,2022-01-18,12:02:03
EDV5340,2022-01-18,12:03:02
CFC3364,2022-01-18,12:05:02
AWI3954,2022-01-18,12:05:02
EDV4716,2022-01-18,12:06:02
ATN3444,2022-01-18,12:07:02
DAL524,2022-01-18,12:07:02
AAL234,2022-01-18,12:08:02
DAL1350,2022-01-18,12:09:02
ASA8,2022-01-18,12:10:03
SKW5078,2022-01-18,12:11:02
ANA2,2022-01-18,12:11:02
AAL629,2022-01-18,12:11:02
ENY4106,2022-01-18,12:12:02
DAL2681,2022-01-18,12:14:02
ETD93C,2022-01-18,12:14:02
PDT6148,2022-01-18,12:15:03
AAL367,2022-01-18,12:15:03
JBU9913,2022-01-18,12:16:02
EIN123,2022-01-18,12:16:02
ENY3984,2022-01-18,12:17:03
JUS195,2022-01-18,12:19:03
UAL2805,2022-01-18,12:19:03
DAL1500,2022-01-18,12:20:02
UAL952,2022-01-18,12:20:02
800WF,2022-01-18,12:20:02
ENY4138,2022-01-18,12:21:02
ASA180,2022-01-18,12:22:03
ROU1856,2022-01-18,12:23:02
SKW4749,2022-01-18,12:25:02
ACA7027,2022-01-18,12:25:02
DAL276,2022-01-18,12:26:03
SKW3857,2022-01-18,12:26:03
EJA746,2022-01-18,12:27:02
DAL791,2022-01-18,12:27:02
SKW3092,2022-01-18,12:27:02
SWA946,2022-01-18,12:28:02
PDT6204,2022-01-18,12:28:02
NKS1188,2022-01-18,12:29:02
AAL1423,2022-01-18,12:31:02
SKW3845,2022-01-18,12:35:02
EDG32,2022-01-18,12:35:02
DAL1129,2022-01-18,12:36:02
BAW295,2022-01-18,12:38:03
DAL2763,2022-01-18,12:40:03
UAL405,2022-01-18,12:41:02
N601TP,2022-01-18,12:41:02
DAL745,2022-01-18,12:42:02
N20421,2022-01-18,12:45:03
SKW4495,2022-01-18,12:45:03
N685LM,2022-01-18,12:45:03
ACA2040,2022-01-18,12:46:02
DAL1304,2022-01-18,12:46:02
UAL1564,2022-01-18,12:47:02
FDX3034,2022-01-18,12:48:02
UAL323,2022-01-18,12:49:03
AWI3885,2022-01-18,12:51:03
JBU33,2022-01-18,12:51:03
SKW5234,2022-01-18,12:52:02
DAL499,2022-01-18,12:53:03
N350KH,2022-01-18,12:55:03
UAL2304,2022-01-18,12:56:02
JZA7541,2022-01-18,12:57:03
AAL1889,2022-01-18,13:00:02
UAL2187,2022-01-18,13:01:02
DAL2297,2022-01-18,13:01:02
JTL100,2022-01-18,13:02:02
JIA5478,2022-01-18,13:02:02
EJA547,2022-01-18,13:02:02
UAL1753,2022-01-18,13:04:02
PDT6137,2022-01-18,13:05:02
KLM611,2022-01-18,13:09:02
N358RJ,2022-01-18,13:12:02
EJA359,2022-01-18,13:13:02
PDT6107,2022-01-18,13:13:02
EDV5223,2022-01-18,13:16:03
DAL2244,2022-01-18,13:18:03
GJS4496,2022-01-18,13:19:02
KAL8042,2022-01-18,13:20:03
AWI3779,2022-01-18,13:22:02
UAL520,2022-01-18,13:22:02
AWI3880,2022-01-18,13:24:02
N797VS,2022-01-18,13:25:03
DAL392,2022-01-18,13:28:02
GJS4590,2022-01-18,13:29:03
GAJ886,2022-01-18,13:29:03
AWI3794,2022-01-18,13:29:03
ASA628,2022-01-18,13:30:02
AAL334,2022-01-18,13:31:02
QTR16J,2022-01-18,13:31:02
KAP1182,2022-01-18,13:32:02
DAL1459,2022-01-18,13:34:02
CNS300,2022-01-18,13:37:03
SKW3768,2022-01-18,13:38:02
PDT6176,2022-01-18,13:38:02
DAL2981,2022-01-18,13:41:02
DAL1020,2022-01-18,13:41:02
ACA1072,2022-01-18,13:43:02
TWY80,2022-01-18,13:43:02
N80EM,2022-01-18,13:43:02
SWR8T,2022-01-18,13:45:02
ENY4342,2022-01-18,13:47:02
AFR6738,2022-01-18,13:48:02
SWA792,2022-01-18,13:48:02
EJA511,2022-01-18,13:50:02
UAL308,2022-01-18,13:52:03
HPJ280,2022-01-18,13:53:02
N420SK,2022-01-18,13:56:02
DAL1170,2022-01-18,13:56:02
N448QS,2022-01-18,13:57:03
DAL356,2022-01-18,13:58:02
GJS4543,2022-01-18,14:00:02
UAL685,2022-01-18,14:05:02
AAL2784,2022-01-18,14:08:02
PAC8657,2022-01-18,14:11:02
EDV5224,2022-01-18,14:11:02
XOJ783,2022-01-18,14:14:02
DAL815,2022-01-18,14:19:02
SKW3029,2022-01-18,14:20:02
N867JS,2022-01-18,14:21:02
RJA263,2022-01-18,14:21:02
DAL2174,2022-01-18,14:24:03
RPA5602,2022-01-18,14:26:02
SKW4503,2022-01-18,14:26:02
EDV4760,2022-01-18,14:27:03
SKW5879,2022-01-18,14:28:02
UAL2416,2022-01-18,14:30:02
DAL2472,2022-01-18,14:31:02
EDV5345,2022-01-18,14:32:03
N322LV,2022-01-18,14:33:02
ENY3516,2022-01-18,14:33:02
AAL2293,2022-01-18,14:34:03
AAL336,2022-01-18,14:36:02
N447SF,2022-01-18,14:38:02
DAL758,2022-01-18,14:40:03
ASA792,2022-01-18,14:41:03
UAL1806,2022-01-18,14:42:02
DAL1499,2022-01-18,14:43:03
ENY4082,2022-01-18,14:44:02
ACA1286,2022-01-18,14:45:03
AWI3795,2022-01-18,14:45:03
RAX722,2022-01-18,14:49:03
DAL1234,2022-01-18,14:50:02
LXJ535,2022-01-18,14:53:02
UAL584,2022-01-18,14:54:02
DAL1509,2022-01-18,14:54:02
SWA1428,2022-01-18,14:55:03
JZA7544,2022-01-18,14:55:03
ENY4121,2022-01-18,14:56:02
RPA3647,2022-01-18,14:57:03
SWA443,2022-01-18,14:57:03
UAL448,2022-01-18,14:58:02
ACA1038,2022-01-18,14:58:02
LXJ1361,2022-01-18,14:58:02
ASA192,2022-01-18,14:59:03
DAL2636,2022-01-18,14:59:03
EDV5015,2022-01-18,14:59:03
ASA28,2022-01-18,14:59:03
1320561,2022-01-18,14:59:03
AAL1379,2022-01-18,14:59:03
GTI751,2022-01-18,15:00:02
AWI3832,2022-01-18,15:00:02
SKW3741,2022-01-18,15:01:02
DAL2232,2022-01-18,15:01:02
UAL1601,2022-01-18,15:01:02
CLX97A,2022-01-18,15:02:02
UAL2483,2022-01-18,15:02:02
RPA5754,2022-01-18,15:04:02
N1886X,2022-01-18,15:04:02
AAL1880,2022-01-18,15:04:02
UAL2171,2022-01-18,15:04:02
DAL1310,2022-01-18,15:05:02
DAL1614,2022-01-18,15:05:02
N56JP,2022-01-18,15:07:02
EDV5330,2022-01-18,15:08:02
DAL1472,2022-01-18,15:08:02
AAL1378,2022-01-18,15:08:02
SWA2093,2022-01-18,15:10:02
EDV4635,2022-01-18,15:10:02
RPA4815,2022-01-18,15:11:02
SKW4610,2022-01-18,15:14:03
DAL942,2022-01-18,15:17:02
N4085K,2022-01-18,15:18:02
RPA3442,2022-01-18,15:19:02
ACA1039,2022-01-18,15:19:02
SKW5345,2022-01-18,15:20:02
RPA5607,2022-01-18,15:21:02
ASA1,2022-01-18,15:21:02
AWI3926,2022-01-18,15:23:02
SKW3253,2022-01-18,15:23:02
SWA864,2022-01-18,15:24:03
AAL1638,2022-01-18,15:24:03
DAL2980,2022-01-18,15:28:02
DAL1045,2022-01-18,15:28:02
JBU334,2022-01-18,15:28:02
N777MC,2022-01-18,15:28:02
SKW3252,2022-01-18,15:30:02
EIN122,2022-01-18,15:31:02
FDX3021,2022-01-18,15:31:02
BAW297,2022-01-18,15:32:02
EJA389,2022-01-18,15:38:02
ETD76T,2022-01-18,15:41:02
ABX984,2022-01-18,15:41:02
EJA418,2022-01-18,15:44:02
EDV5032,2022-01-18,15:44:02
DAL2555,2022-01-18,15:45:02
RPA4802,2022-01-18,15:45:02
GTI8154,2022-01-18,15:47:02
JBU872,2022-01-18,15:47:02
UAL2138,2022-01-18,15:48:02
N605CM,2022-01-18,15:50:02
ENY3939,2022-01-18,15:50:02
ABB112,2022-01-18,15:51:02
DLH431,2022-01-18,15:52:02
N77ME,2022-01-18,15:55:02
SWA148,2022-01-18,15:58:02
EDV4862,2022-01-18,15:58:02
AWI3953,2022-01-18,15:59:02
DAL404,2022-01-18,16:00:02
EDV5557,2022-01-18,16:05:02
DAL562,2022-01-18,16:06:02
PEG88,2022-01-18,16:06:02
KLM48,2022-01-18,16:14:02
EJA175,2022-01-18,16:14:02
N885M,2022-01-18,16:14:02
AAL1388,2022-01-18,16:15:03
THY5,2022-01-18,16:16:02
CLX98B,2022-01-18,16:19:03
DAL2760,2022-01-18,16:19:03
EDV4818,2022-01-18,16:19:03
DAL653,2022-01-18,16:21:03
AAL16,2022-01-18,16:21:03
ASA765,2022-01-18,16:22:02
ACA184,2022-01-18,16:23:02
JBU178,2022-01-18,16:23:02
SKW5503,2022-01-18,16:24:02
DAL371,2022-01-18,16:24:02
BAW20R,2022-01-18,16:25:02
AWI3834,2022-01-18,16:26:03
AAL2850,2022-01-18,16:26:03
UAL289,2022-01-18,16:26:03
ICV67W,2022-01-18,16:28:03
PAC213,2022-01-18,16:28:03
UAL1263,2022-01-18,16:29:02
AAL358,2022-01-18,16:29:02
N340AK,2022-01-18,16:31:02
ACA740,2022-01-18,16:31:02
SKW3045,2022-01-18,16:32:02
NKS428,2022-01-18,16:35:03
DAL539,2022-01-18,16:36:02
SKW3535,2022-01-18,16:37:02
GJS4551,2022-01-18,16:37:02
UAL2499,2022-01-18,16:37:02
JBU1388,2022-01-18,16:38:02
AWI3806,2022-01-18,16:39:02
JBU944,2022-01-18,16:39:02
SKW4466,2022-01-18,16:40:02
EDV5236,2022-01-18,16:42:02
DAL2902,2022-01-18,16:43:02
N22FX,2022-01-18,16:43:02
ACA792,2022-01-18,16:44:02
UAL776,2022-01-18,16:44:02
DLH2PX,2022-01-18,16:45:03
ASA221,2022-01-18,16:46:02
RPA3618,2022-01-18,16:46:02
RCH605,2022-01-18,16:48:02
SWA1642,2022-01-18,16:49:03
RPA3406,2022-01-18,16:50:02
RPA3697,2022-01-18,16:51:02
ASA3,2022-01-18,16:51:02
DAL468,2022-01-18,16:52:03
SKW3034,2022-01-18,16:52:03
GJS4176,2022-01-18,16:55:02
AWI3740,2022-01-18,16:55:02
SKW3086,2022-01-18,16:58:02
N171AR,2022-01-18,16:58:02
N82KW,2022-01-18,16:59:02
PDT6235,2022-01-18,17:00:02
DAL546,2022-01-18,17:01:03
JBU416,2022-01-18,17:01:03
SKW4071,2022-01-18,17:03:02
EDV5173,2022-01-18,17:06:02
RPA5650,2022-01-18,17:06:02
JBU524,2022-01-18,17:06:02
EDV4666,2022-01-18,17:10:02
SCX8621,2022-01-18,17:12:03
UAL591,2022-01-18,17:14:03
SWA1301,2022-01-18,17:14:03
KAL9059,2022-01-18,17:15:02
N460PB,2022-01-18,17:15:02
TWY165,2022-01-18,17:16:02
AAL2276,2022-01-18,17:16:02
ROU1852,2022-01-18,17:17:02
AAL70,2022-01-18,17:17:02
