flight,date,time
EDV5436,2022-01-17,09:08:02
DAL1368,2022-01-17,09:11:02
N604FS,2022-01-17,09:14:02
N385CT,2022-01-17,09:16:02
N954JS,2022-01-17,09:16:02
EDV5048,2022-01-17,09:18:02
EJA667,2022-01-17,09:18:02
RPA3620,2022-01-17,09:19:02
THY67C,2022-01-17,09:23:03
N372BG,2022-01-17,09:23:03
UAL945,2022-01-17,09:24:02
RPA3486,2022-01-17,09:26:02
XOJ351,2022-01-17,09:27:02
UAL267,2022-01-17,09:28:02
HAL51,2022-01-17,09:28:02
N516KM,2022-01-17,09:29:02
UAL2066,2022-01-17,09:30:02
JIA5416,2022-01-17,09:30:02
N308LJ,2022-01-17,09:30:02
GJE510,2022-01-17,09:32:03
HAL89,2022-01-17,09:34:03
EDV5188,2022-01-17,09:35:02
PDT6069,2022-01-17,09:36:02
JBU15,2022-01-17,09:40:02
SKW5128,2022-01-17,09:43:03
UAL311,2022-01-17,09:43:03
JBU415,2022-01-17,09:45:03
UAL1254,2022-01-17,09:46:02
N629HG,2022-01-17,09:46:02
ENY4449,2022-01-17,09:50:02
DAL1524,2022-01-17,09:51:02
UAL2737,2022-01-17,09:52:02
N420SK,2022-01-17,09:55:02
ENY3938,2022-01-17,09:55:02
RDN787,2022-01-17,09:56:02
AAL527,2022-01-17,09:56:02
DAL317,2022-01-17,09:57:03
DAL900,2022-01-17,09:58:02
ETH575,2022-01-17,09:58:02
AAL1880,2022-01-17,09:59:03
UAL271,2022-01-17,10:01:03
EDV5482,2022-01-17,10:02:02
KAL288,2022-01-17,10:02:02
ENY3684,2022-01-17,10:02:02
SKW3192,2022-01-17,10:08:03
SKW4685,2022-01-17,10:11:03
N163UG,2022-01-17,10:13:03
DAL1312,2022-01-17,10:13:03
DAL2282,2022-01-17,10:17:02
JBU152,2022-01-17,10:18:03
SKW4698,2022-01-17,10:18:03
ROU1609,2022-01-17,10:19:02
KPO850,2022-01-17,10:19:02
UAL677,2022-01-17,10:20:03
EDV4965,2022-01-17,10:20:03
AAL2264,2022-01-17,10:21:02
AAL1571,2022-01-17,10:22:02
UAL248,2022-01-17,10:26:02
AWI3954,2022-01-17,10:27:02
NJM285,2022-01-17,10:28:02
UAL586,2022-01-17,10:29:02
DAL2925,2022-01-17,10:30:03
KLM661,2022-01-17,10:30:03
PDT6207,2022-01-17,10:34:02
UAL1904,2022-01-17,10:34:02
DAL396,2022-01-17,10:35:03
QTR91J,2022-01-17,10:37:03
JBU1105,2022-01-17,10:37:03
SKW5333,2022-01-17,10:38:02
FFT1074,2022-01-17,10:38:02
GJS4497,2022-01-17,10:39:02
NKS1488,2022-01-17,10:40:02
ACA590,2022-01-17,10:41:02
DAL2737,2022-01-17,10:43:02
KAL038,2022-01-17,10:45:02
DPJ246,2022-01-17,10:47:02
DAL2413,2022-01-17,10:48:03
AAY134,2022-01-17,10:48:03
SKW3273,2022-01-17,10:49:02
DAL2472,2022-01-17,10:50:03
UAL1149,2022-01-17,10:51:02
EJA557,2022-01-17,10:52:03
SWA620,2022-01-17,10:53:02
AWI3911,2022-01-17,10:54:03
ENY4151,2022-01-17,10:57:02
AWI3739,2022-01-17,10:57:02
N190SA,2022-01-17,10:57:02
DCM4240,2022-01-17,11:00:02
N438E,2022-01-17,11:01:02
SKW3569,2022-01-17,11:02:02
DAL462,2022-01-17,11:02:02
N599HA,2022-01-17,11:03:02
DAL1319,2022-01-17,11:04:03
DAL2167,2022-01-17,11:04:03
VPBTM,2022-01-17,11:05:02
AWI3963,2022-01-17,11:05:02
RPA5710,2022-01-17,11:07:02
RPA3668,2022-01-17,11:08:02
ASA185,2022-01-17,11:09:02
DAL8933,2022-01-17,11:10:03
UAL908,2022-01-17,11:12:02
DAL377,2022-01-17,11:12:02
UAL973,2022-01-17,11:14:02
DAL807,2022-01-17,11:14:02
DAL2918,2022-01-17,11:16:02
UAL1507,2022-01-17,11:16:02
N519LM,2022-01-17,11:16:02
AAL333,2022-01-17,11:17:02
AAL1057,2022-01-17,11:20:02
RAX317,2022-01-17,11:22:02
EDV5211,2022-01-17,11:22:02
DAL2286,2022-01-17,11:22:02
N44MB,2022-01-17,11:23:03
JBU311,2022-01-17,11:24:02
NKS427,2022-01-17,11:24:02
N686CP,2022-01-17,11:27:03
LXJ451,2022-01-17,11:28:02
DAL1482,2022-01-17,11:29:03
QFA7554,2022-01-17,11:29:03
DAL324,2022-01-17,11:31:03
KPO44,2022-01-17,11:32:02
AAL3,2022-01-17,11:32:02
UAL1124,2022-01-17,11:34:02
N279SW,2022-01-17,11:35:02
DAL892,2022-01-17,11:36:02
DAL1142,2022-01-17,11:38:02
N135FT,2022-01-17,11:39:02
UAL1568,2022-01-17,11:40:02
LXJ563,2022-01-17,11:40:02
AAY1022,2022-01-17,11:41:02
DAL310,2022-01-17,11:42:02
RPA3564,2022-01-17,11:43:02
N883TR,2022-01-17,11:44:03
NKS947,2022-01-17,11:44:03
AAL87,2022-01-17,11:44:03
ASA1022,2022-01-17,11:45:02
ATN3494,2022-01-17,11:45:02
EJA821,2022-01-17,11:46:02
AWI3826,2022-01-17,11:50:02
JBU434,2022-01-17,11:50:02
UAL1112,2022-01-17,11:50:02
ENY3645,2022-01-17,11:51:02
UAL986,2022-01-17,11:52:02
N310RH,2022-01-17,11:53:02
EDV4716,2022-01-17,11:54:03
DAL358,2022-01-17,11:57:02
SKW3872,2022-01-17,11:57:02
EJA340,2022-01-17,11:58:02
RPA3551,2022-01-17,12:00:02
ATN3479,2022-01-17,12:01:02
AUA65,2022-01-17,12:01:02
LXJ375,2022-01-17,12:02:03
UAL462,2022-01-17,12:03:02
DAL830,2022-01-17,12:04:03
EDV5340,2022-01-17,12:06:03
SKW3280,2022-01-17,12:09:02
AIC126,2022-01-17,12:10:02
AAL234,2022-01-17,12:10:02
ENY3984,2022-01-17,12:10:02
GLT157,2022-01-17,12:10:02
N890D,2022-01-17,12:11:02
DAL983,2022-01-17,12:14:02
JBU33,2022-01-17,12:14:02
ETD93C,2022-01-17,12:14:02
IBE6275,2022-01-17,12:19:02
PAC213,2022-01-17,12:19:02
DAL1350,2022-01-17,12:20:02
N20H,2022-01-17,12:20:02
DAL524,2022-01-17,12:21:03
ROU1856,2022-01-17,12:23:03
UAL477,2022-01-17,12:23:03
ENY4106,2022-01-17,12:24:02
ENY4138,2022-01-17,12:24:02
N93VP,2022-01-17,12:25:03
EDV5405,2022-01-17,12:27:02
UAL414,2022-01-17,12:27:02
SWA504,2022-01-17,12:27:02
N710BG,2022-01-17,12:27:02
EIN123,2022-01-17,12:28:02
N173CA,2022-01-17,12:29:02
N846CB,2022-01-17,12:30:02
UAL584,2022-01-17,12:32:02
N78KT,2022-01-17,12:33:02
UAL323,2022-01-17,12:34:02
AWI3944,2022-01-17,12:35:02
ASA8,2022-01-17,12:35:02
DAL2763,2022-01-17,12:36:02
EJM11,2022-01-17,12:36:02
DAL2681,2022-01-17,12:37:02
PDT6204,2022-01-17,12:39:03
BAW295,2022-01-17,12:40:02
SWA946,2022-01-17,12:42:02
AAY154,2022-01-17,12:43:02
SKW3705,2022-01-17,12:43:02
THY84U,2022-01-17,12:44:02
ASA14,2022-01-17,12:44:02
DAL499,2022-01-17,12:45:02
UAL952,2022-01-17,12:50:03
JAS45,2022-01-17,12:51:02
DAL1500,2022-01-17,12:52:02
PDT6148,2022-01-17,12:52:02
DAL745,2022-01-17,12:54:02
UAL2304,2022-01-17,12:54:02
GAJ224,2022-01-17,12:54:02
N69FX,2022-01-17,12:56:02
RPA3434,2022-01-17,12:57:02
DAL1129,2022-01-17,12:57:02
UAL1836,2022-01-17,12:57:02
EJA202,2022-01-17,12:58:02
VJT779,2022-01-17,12:58:02
ABW103,2022-01-17,12:59:02
JAS83,2022-01-17,13:00:02
AZG4962,2022-01-17,13:01:02
N102NY,2022-01-17,13:03:02
DAL2297,2022-01-17,13:05:03
SKW5234,2022-01-17,13:07:03
EDV5223,2022-01-17,13:07:03
DAL493,2022-01-17,13:08:02
SKW3029,2022-01-17,13:09:03
ACA7017,2022-01-17,13:09:03
AAL334,2022-01-17,13:09:03
JBU687,2022-01-17,13:09:03
N630AB,2022-01-17,13:10:02
UAL1564,2022-01-17,13:10:02
N281MW,2022-01-17,13:11:02
CSN8117,2022-01-17,13:11:02
UAL2187,2022-01-17,13:14:03
N440WP,2022-01-17,13:15:02
JBU624,2022-01-17,13:16:02
SKW3845,2022-01-17,13:17:02
JZA7541,2022-01-17,13:19:02
ASA628,2022-01-17,13:19:02
SWA1752,2022-01-17,13:19:02
FTH991,2022-01-17,13:20:02
UAL2375,2022-01-17,13:20:02
DAL1020,2022-01-17,13:20:02
AWI3880,2022-01-17,13:20:02
AWI3779,2022-01-17,13:21:02
N306CJ,2022-01-17,13:21:02
AWI3794,2022-01-17,13:23:02
XSR340,2022-01-17,13:23:02
UAL520,2022-01-17,13:24:02
PDT6176,2022-01-17,13:24:02
FFT727,2022-01-17,13:26:02
UAL906,2022-01-17,13:27:02
DAL392,2022-01-17,13:31:02
DAL1459,2022-01-17,13:31:02
DAL984,2022-01-17,13:32:02
UAL1116,2022-01-17,13:32:02
DAL2981,2022-01-17,13:33:03
QTR16J,2022-01-17,13:33:03
XOJ504,2022-01-17,13:33:03
UAL1753,2022-01-17,13:34:02
ENY4342,2022-01-17,13:35:03
SKW4495,2022-01-17,13:35:03
DAL2244,2022-01-17,13:36:03
UAL2306,2022-01-17,13:37:02
JBU1833,2022-01-17,13:38:03
N244C,2022-01-17,13:40:03
EJA116,2022-01-17,13:41:02
UAL1978,2022-01-17,13:41:02
DAL356,2022-01-17,13:44:02
TWY28,2022-01-17,13:46:02
JBU312,2022-01-17,13:47:02
N80EM,2022-01-17,13:50:02
AFR136,2022-01-17,13:50:02
RJA263,2022-01-17,13:51:02
N76YT,2022-01-17,13:51:02
N221DE,2022-01-17,13:53:02
UAL944,2022-01-17,13:55:02
GJS4186,2022-01-17,13:56:02
N144AB,2022-01-17,13:56:02
N400XR,2022-01-17,13:59:02
SWR8T,2022-01-17,14:00:03
N780RW,2022-01-17,14:04:02
GJS4576,2022-01-17,14:04:02
BAF84,2022-01-17,14:05:02
X8PASD,2022-01-17,14:05:02
SKW3768,2022-01-17,14:05:02
UAL308,2022-01-17,14:07:02
AAL336,2022-01-17,14:07:02
TWY925,2022-01-17,14:10:02
DAL1170,2022-01-17,14:12:02
PEG80,2022-01-17,14:12:02
HDM02,2022-01-17,14:13:03
ASA714,2022-01-17,14:14:02
JTL15,2022-01-17,14:15:02
N54WS,2022-01-17,14:17:02
SWA1365,2022-01-17,14:17:02
SKW3703,2022-01-17,14:17:02
EDV5345,2022-01-17,14:18:02
UAL685,2022-01-17,14:18:02
EJA793,2022-01-17,14:19:02
SWA2527,2022-01-17,14:22:02
SKW3962,2022-01-17,14:23:02
KAP503,2022-01-17,14:24:03
SWQ480,2022-01-17,14:25:02
SKW3985,2022-01-17,14:25:02
DAL815,2022-01-17,14:28:02
AAL350,2022-01-17,14:28:02
EJA774,2022-01-17,14:29:02
ACA741,2022-01-17,14:29:02
DAL928,2022-01-17,14:29:02
ASA792,2022-01-17,14:30:02
ENY4082,2022-01-17,14:31:02
N887LL,2022-01-17,14:31:02
JBU487,2022-01-17,14:32:02
LXJ450,2022-01-17,14:34:02
FFL668,2022-01-17,14:35:02
SKW3253,2022-01-17,14:35:02
AAL2293,2022-01-17,14:36:02
GJS4543,2022-01-17,14:37:02
AWI3831,2022-01-17,14:37:02
EDV4760,2022-01-17,14:38:02
DAL1304,2022-01-17,14:39:03
DAL2174,2022-01-17,14:39:03
DAL1736,2022-01-17,14:40:02
SWA9003,2022-01-17,14:40:02
FFT622,2022-01-17,14:41:02
AAY997,2022-01-17,14:41:02
SKW5879,2022-01-17,14:42:02
EJA623,2022-01-17,14:42:02
MNU8001,2022-01-17,14:43:02
RPA3442,2022-01-17,14:46:02
DAL758,2022-01-17,14:48:02
N7886,2022-01-17,14:48:02
AAL477,2022-01-17,14:49:03
DAL1499,2022-01-17,14:49:03
ASA28,2022-01-17,14:49:03
DAL802,2022-01-17,14:49:03
EJA798,2022-01-17,14:50:02
SKW3221,2022-01-17,14:50:02
FGR620,2022-01-17,14:50:02
RPA5754,2022-01-17,14:50:02
N100EW,2022-01-17,14:51:03
ENY3893,2022-01-17,14:51:03
AAL2323,2022-01-17,14:53:03
RPA3647,2022-01-17,14:53:03
AWI3964,2022-01-17,14:54:02
EJA674,2022-01-17,14:55:03
EJA540,2022-01-17,14:57:02
AWI3795,2022-01-17,14:57:02
UAL448,2022-01-17,14:57:02
QTR8124,2022-01-17,14:57:02
SWA2093,2022-01-17,14:58:02
AAL1638,2022-01-17,14:58:02
NJM959,2022-01-17,14:59:02
DAL2401,2022-01-17,15:00:02
DAL1509,2022-01-17,15:00:02
UAL1806,2022-01-17,15:01:02
ENY4361,2022-01-17,15:02:03
DAL2461,2022-01-17,15:02:03
AAL1379,2022-01-17,15:03:02
FFT919,2022-01-17,15:03:02
DAL2636,2022-01-17,15:03:02
N600JV,2022-01-17,15:04:03
AWI3809,2022-01-17,15:04:03
ASA192,2022-01-17,15:06:03
ENY3939,2022-01-17,15:06:03
DAL942,2022-01-17,15:07:02
ENY4174,2022-01-17,15:07:02
SKW3741,2022-01-17,15:08:02
N521FB,2022-01-17,15:08:02
UAL2033,2022-01-17,15:09:02
AWI3832,2022-01-17,15:09:02
DAL1472,2022-01-17,15:09:02
DAL789,2022-01-17,15:09:02
LXJ93,2022-01-17,15:10:02
UAL2483,2022-01-17,15:10:02
RPA5607,2022-01-17,15:12:03
AWI3926,2022-01-17,15:13:02
LXJ300,2022-01-17,15:13:02
EJA641,2022-01-17,15:14:03
EDV5015,2022-01-17,15:15:02
DAL791,2022-01-17,15:15:02
WWI50,2022-01-17,15:17:03
RPA4815,2022-01-17,15:19:03
KOW601,2022-01-17,15:19:03
DAL1234,2022-01-17,15:19:03
DAL1614,2022-01-17,15:19:03
EDV4841,2022-01-17,15:20:02
UAL2204,2022-01-17,15:21:03
AAL1378,2022-01-17,15:22:02
RPA4802,2022-01-17,15:23:03
LXJ583,2022-01-17,15:23:03
SKW5099,2022-01-17,15:24:02
JBU56,2022-01-17,15:24:02
N11EF,2022-01-17,15:25:03
ETH3511,2022-01-17,15:25:03
JBU748,2022-01-17,15:25:03
SKW4071,2022-01-17,15:26:02
GJS4496,2022-01-17,15:26:02
AAL1889,2022-01-17,15:27:02
UAL2171,2022-01-17,15:27:02
EIN122,2022-01-17,15:28:02
JBU872,2022-01-17,15:28:02
ETD76T,2022-01-17,15:28:02
TWY25,2022-01-17,15:28:02
LXJ406,2022-01-17,15:29:02
DAL1231,2022-01-17,15:30:02
DAL2980,2022-01-17,15:31:02
EDV5032,2022-01-17,15:34:03
DAL1011,2022-01-17,15:34:03
JZA7544,2022-01-17,15:35:02
DAL2232,2022-01-17,15:36:02
EJA808,2022-01-17,15:37:03
DAL404,2022-01-17,15:37:03
DAL2555,2022-01-17,15:38:02
GJS4542,2022-01-17,15:39:03
N926JR,2022-01-17,15:40:02
DAL1045,2022-01-17,15:41:02
JBU19,2022-01-17,15:42:02
EDV4862,2022-01-17,15:43:02
N280FR,2022-01-17,15:43:02
N667BB,2022-01-17,15:44:02
JBU334,2022-01-17,15:44:02
UAL2138,2022-01-17,15:44:02
BAW297,2022-01-17,15:45:02
SWA864,2022-01-17,15:45:02
AUA66,2022-01-17,15:47:02
ASA340,2022-01-17,15:48:02
N318CE,2022-01-17,15:48:02
RPA5602,2022-01-17,15:49:03
AAL51,2022-01-17,15:54:03
DAL562,2022-01-17,15:54:03
AAL629,2022-01-17,15:54:03
HRT040,2022-01-17,15:59:02
AAL672,2022-01-17,15:59:02
JBU424,2022-01-17,16:01:03
AAL2802,2022-01-17,16:01:03
GTI768,2022-01-17,16:02:02
IBE6274,2022-01-17,16:02:02
DLH431,2022-01-17,16:04:02
UAL1647,2022-01-17,16:04:02
ASA765,2022-01-17,16:04:02
FTH703,2022-01-17,16:05:02
SKW3252,2022-01-17,16:06:03
UAL1875,2022-01-17,16:06:03
THY5,2022-01-17,16:07:02
COL511,2022-01-17,16:07:02
AAL1757,2022-01-17,16:08:03
MPH6515,2022-01-17,16:09:02
DAL2760,2022-01-17,16:10:03
THY83J,2022-01-17,16:11:02
XSR226,2022-01-17,16:14:02
N461QS,2022-01-17,16:15:02
N900NC,2022-01-17,16:16:02
EJM101,2022-01-17,16:17:02
AAL306,2022-01-17,16:17:02
AAY1640,2022-01-17,16:18:02
N1909M,2022-01-17,16:20:02
FTH988,2022-01-17,16:21:02
N233PJ,2022-01-17,16:22:02
AAL16,2022-01-17,16:22:02
DAL653,2022-01-17,16:24:03
UAL483,2022-01-17,16:24:03
N797KK,2022-01-17,16:24:03
KAL8231,2022-01-17,16:25:02
DAL371,2022-01-17,16:25:02
LXJ580,2022-01-17,16:26:02
RPA3406,2022-01-17,16:27:02
JBU944,2022-01-17,16:28:02
N668BB,2022-01-17,16:28:02
DAL539,2022-01-17,16:29:02
SJE62,2022-01-17,16:30:02
LRT966,2022-01-17,16:31:02
N610RL,2022-01-17,16:32:02
JBU1388,2022-01-17,16:32:02
DAL1681,2022-01-17,16:32:02
SKW3133,2022-01-17,16:34:02
EDV5224,2022-01-17,16:34:02
JBU187,2022-01-17,16:34:02
UAL289,2022-01-17,16:35:03
EDV5236,2022-01-17,16:36:02
BAW20R,2022-01-17,16:36:02
NWF758,2022-01-17,16:37:02
DAL546,2022-01-17,16:37:02
EDV4818,2022-01-17,16:37:02
AAL2305,2022-01-17,16:37:02
N523AC,2022-01-17,16:40:02
LXJ1361,2022-01-17,16:40:02
GJS4540,2022-01-17,16:40:02
EJM848,2022-01-17,16:41:03
AWI3806,2022-01-17,16:42:02
N272BC,2022-01-17,16:42:02
EVA032,2022-01-17,16:43:03
RPA3618,2022-01-17,16:44:02
N136MV,2022-01-17,16:45:03
DAL468,2022-01-17,16:48:03
JBU178,2022-01-17,16:48:03
DAL2902,2022-01-17,16:49:02
AFR137,2022-01-17,16:49:02
SKW3535,2022-01-17,16:50:03
AWI3834,2022-01-17,16:51:03
