flight,date,time
DAL1422,2022-01-02,06:28:02
N1219M,2022-01-02,06:34:03
N244QS,2022-01-02,06:34:03
CFEMT,2022-01-02,06:34:03
UAL220,2022-01-02,06:35:02
PAC237,2022-01-02,06:35:02
FDX27,2022-01-02,06:36:02
ENY3930,2022-01-02,06:38:02
EJM848,2022-01-02,06:38:02
UAL1599,2022-01-02,06:39:03
DAL776,2022-01-02,06:40:02
AAY2300,2022-01-02,06:41:03
AWI3162,2022-01-02,06:43:02
AAL1297,2022-01-02,06:44:02
AAL2404,2022-01-02,06:45:02
UAL794,2022-01-02,06:47:02
DAL2056,2022-01-02,06:47:02
N905JG,2022-01-02,06:47:02
FTH905,2022-01-02,06:48:02
UAL317,2022-01-02,06:50:03
AAL2455,2022-01-02,06:50:03
NJM770,2022-01-02,06:51:03
AAL76,2022-01-02,06:51:03
UAL2164,2022-01-02,06:51:03
GTI8154,2022-01-02,06:52:02
DPJ346,2022-01-02,06:53:03
SWA361,2022-01-02,06:53:03
N268CM,2022-01-02,06:55:03
ENY4036,2022-01-02,06:57:03
RPA3534,2022-01-02,06:59:02
DAL2271,2022-01-02,07:03:02
AAL2805,2022-01-02,07:06:02
UAL628,2022-01-02,07:06:02
UAL1558,2022-01-02,07:09:03
QTR88R,2022-01-02,07:10:02
ENY3645,2022-01-02,07:11:03
AAL370,2022-01-02,07:11:03
DAL1901,2022-01-02,07:14:02
SWA803,2022-01-02,07:14:02
UAL2668,2022-01-02,07:15:03
N318LE,2022-01-02,07:15:03
N605CM,2022-01-02,07:16:02
KAP1180,2022-01-02,07:16:02
EDV4911,2022-01-02,07:17:03
DAL354,2022-01-02,07:18:02
FFT80,2022-01-02,07:20:02
UAL480,2022-01-02,07:21:02
JBU2157,2022-01-02,07:22:03
SKW4128,2022-01-02,07:23:02
DAL1998,2022-01-02,07:28:02
DAL1420,2022-01-02,07:29:02
DAL312,2022-01-02,07:29:02
N65FG,2022-01-02,07:30:02
DAL1446,2022-01-02,07:32:02
CLX64J,2022-01-02,07:33:02
RPA3537,2022-01-02,07:33:02
UAL364,2022-01-02,07:35:02
ENY3639,2022-01-02,07:35:02
N837ZP,2022-01-02,07:36:02
ASA479,2022-01-02,07:37:02
DAL934,2022-01-02,07:37:02
SKW3718,2022-01-02,07:39:02
N466F,2022-01-02,07:39:02
WJA520,2022-01-02,07:40:03
DAL975,2022-01-02,07:40:03
EJA781,2022-01-02,07:41:02
N321EJ,2022-01-02,07:42:02
NJM455,2022-01-02,07:42:02
UAL2624,2022-01-02,07:43:02
RPA4829,2022-01-02,07:47:02
NKS8801,2022-01-02,07:47:02
UAL2605,2022-01-02,07:48:02
DAL2289,2022-01-02,07:48:02
N812LL,2022-01-02,07:49:03
UAL521,2022-01-02,07:50:02
EDV4915,2022-01-02,07:56:02
ASA1,2022-01-02,07:56:02
DAL2925,2022-01-02,07:57:03
JBU23,2022-01-02,07:58:02
ROU1718,2022-01-02,08:01:03
DAL742,2022-01-02,08:01:03
DAL2528,2022-01-02,08:02:02
FDX461,2022-01-02,08:03:03
EJA665,2022-01-02,08:03:03
DAL94,2022-01-02,08:04:02
DAL1251,2022-01-02,08:04:02
JBU15,2022-01-02,08:04:02
JIA5122,2022-01-02,08:06:03
SKW168X,2022-01-02,08:07:02
EJM697,2022-01-02,08:08:03
PDT6001,2022-01-02,08:09:02
AWI3166,2022-01-02,08:09:02
SKW3212,2022-01-02,08:11:02
DAL1007,2022-01-02,08:12:02
FFT1230,2022-01-02,08:12:02
AAL1,2022-01-02,08:12:02
N878CC,2022-01-02,08:12:02
CNS913,2022-01-02,08:12:02
GTI3683,2022-01-02,08:16:02
EJA602,2022-01-02,08:16:02
ENY4084,2022-01-02,08:16:02
UAL334,2022-01-02,08:18:02
N335JJ,2022-01-02,08:20:02
NKS511,2022-01-02,08:20:02
JBU1106,2022-01-02,08:20:02
DAL804,2022-01-02,08:21:02
EDV5487,2022-01-02,08:24:02
N538SL,2022-01-02,08:26:02
EDV4698,2022-01-02,08:28:02
DAL2474,2022-01-02,08:30:03
RPA5708,2022-01-02,08:32:03
N222JY,2022-01-02,08:32:03
UAL42,2022-01-02,08:35:02
EDV5441,2022-01-02,08:35:02
EDV4980,2022-01-02,08:36:02
SKW4091,2022-01-02,08:40:03
EDV4771,2022-01-02,08:40:03
JZA7453,2022-01-02,08:41:03
RUN406,2022-01-02,08:41:03
SWA269,2022-01-02,08:42:02
SKW3767,2022-01-02,08:42:02
SKW4106,2022-01-02,08:43:03
UAL336,2022-01-02,08:44:02
N318CE,2022-01-02,08:45:02
FFT9218,2022-01-02,08:45:02
UAL2444,2022-01-02,08:48:02
SKW3236,2022-01-02,08:49:02
N604AL,2022-01-02,08:51:02
UAL1757,2022-01-02,08:51:02
DAL1329,2022-01-02,08:52:03
N718DD,2022-01-02,08:52:03
UAL1763,2022-01-02,08:54:02
00000000,2022-01-02,08:54:02
N914SH,2022-01-02,08:55:02
ENY4170,2022-01-02,08:57:02
JBU618,2022-01-02,08:57:02
DAL543,2022-01-02,08:57:02
EJA423,2022-01-02,08:58:02
AAL179,2022-01-02,09:00:02
N713WL,2022-01-02,09:03:02
AAL946,2022-01-02,09:03:02
JTL275,2022-01-02,09:03:02
JBU619,2022-01-02,09:04:02
AAY2236,2022-01-02,09:05:02
FTH992,2022-01-02,09:06:02
SKW4757,2022-01-02,09:07:02
AAL426,2022-01-02,09:09:03
N770MW,2022-01-02,09:11:02
SKW3823,2022-01-02,09:12:02
ACA1093,2022-01-02,09:12:02
DAL810,2022-01-02,09:19:02
SKW249R,2022-01-02,09:19:02
DAL1524,2022-01-02,09:20:02
SHE32G,2022-01-02,09:22:02
FFT2131,2022-01-02,09:23:02
NJM70,2022-01-02,09:23:02
EJA417,2022-01-02,09:23:02
TKK525,2022-01-02,09:23:02
EDV5048,2022-01-02,09:25:02
N721RN,2022-01-02,09:26:02
UAL1499,2022-01-02,09:29:03
DAL350,2022-01-02,09:31:02
HAL89,2022-01-02,09:33:02
AAL255,2022-01-02,09:34:03
JIA5416,2022-01-02,09:35:02
WJA1100,2022-01-02,09:36:02
N310BN,2022-01-02,09:38:03
UAL945,2022-01-02,09:41:02
UAL1453,2022-01-02,09:41:02
DAL27,2022-01-02,09:41:02
DAL1040,2022-01-02,09:42:03
ACA166,2022-01-02,09:42:03
JIA5503,2022-01-02,09:42:03
N46KA,2022-01-02,09:47:02
NJM616,2022-01-02,09:49:02
ACA974,2022-01-02,09:50:02
NAC5710,2022-01-02,09:52:02
WJA650,2022-01-02,09:53:02
DAL2662,2022-01-02,09:56:02
UAL408,2022-01-02,09:56:02
EVA636,2022-01-02,09:57:03
NJM1850,2022-01-02,09:57:03
WJA422,2022-01-02,09:57:03
JBU2577,2022-01-02,10:00:02
KLM623,2022-01-02,10:01:03
ROU1849,2022-01-02,10:02:02
FFT498,2022-01-02,10:03:02
ACA581,2022-01-02,10:03:02
EJA583,2022-01-02,10:04:02
N751ED,2022-01-02,10:06:02
AAL1313,2022-01-02,10:06:02
JBU393,2022-01-02,10:07:03
RPA3676,2022-01-02,10:08:02
AAL654,2022-01-02,10:08:02
DAL2151,2022-01-02,10:10:02
EDV4803,2022-01-02,10:10:02
DAL1312,2022-01-02,10:10:02
DAL317,2022-01-02,10:11:02
N70LX,2022-01-02,10:12:02
JZA7539,2022-01-02,10:12:02
JZA7622,2022-01-02,10:12:02
N284HS,2022-01-02,10:13:02
RPA3492,2022-01-02,10:15:02
ACA946,2022-01-02,10:15:02
GJS4458,2022-01-02,10:15:02
UAL1254,2022-01-02,10:15:02
UAL1991,2022-01-02,10:16:02
PAC749,2022-01-02,10:17:02
DAL1343,2022-01-02,10:18:02
SKW3195,2022-01-02,10:19:02
N986CE,2022-01-02,10:19:02
RPA3486,2022-01-02,10:20:03
N717MB,2022-01-02,10:20:03
DAL351,2022-01-02,10:20:03
SKW2997,2022-01-02,10:21:03
ENY4053,2022-01-02,10:23:03
N749QS,2022-01-02,10:24:02
SKW4043,2022-01-02,10:24:02
AAL3,2022-01-02,10:25:03
SKW4608,2022-01-02,10:26:03
JBU57,2022-01-02,10:27:02
SKW3799,2022-01-02,10:30:03
RDN539,2022-01-02,10:30:03
DAL646,2022-01-02,10:32:02
N2RF,2022-01-02,10:32:02
FDX3056,2022-01-02,10:33:02
SKW2956,2022-01-02,10:34:02
MVJ416,2022-01-02,10:34:02
UAL310,2022-01-02,10:35:02
JIA5358,2022-01-02,10:35:02
AAL626,2022-01-02,10:35:02
AAL1017,2022-01-02,10:42:03
ACA1287,2022-01-02,10:42:03
JIA5022,2022-01-02,10:43:02
UAL677,2022-01-02,10:43:02
N453SB,2022-01-02,10:43:02
AAY991,2022-01-02,10:44:03
EDG105,2022-01-02,10:44:03
JIA5675,2022-01-02,10:44:03
ENY4134,2022-01-02,10:44:03
EDV5482,2022-01-02,10:45:02
SKW4066,2022-01-02,10:46:02
EDV5344,2022-01-02,10:48:02
UAL2066,2022-01-02,10:49:02
LXJ589,2022-01-02,10:53:02
NKS427,2022-01-02,10:53:02
N408JS,2022-01-02,10:53:02
COL921,2022-01-02,10:55:02
ABW601,2022-01-02,10:56:02
JBU947,2022-01-02,10:57:02
UAL570,2022-01-02,10:58:02
N846CB,2022-01-02,11:01:02
CGZPX,2022-01-02,11:03:02
ACA530,2022-01-02,11:04:02
DAL807,2022-01-02,11:05:02
AJT883,2022-01-02,11:06:02
GJS4497,2022-01-02,11:07:02
DAL73,2022-01-02,11:08:02
TWY717,2022-01-02,11:08:02
N630AB,2022-01-02,11:08:02
EJA539,2022-01-02,11:08:02
N825DT,2022-01-02,11:09:02
NJM475,2022-01-02,11:10:02
UAL363,2022-01-02,11:11:02
DAL1655,2022-01-02,11:12:03
SKW5392,2022-01-02,11:12:03
SIA52,2022-01-02,11:12:03
N789JS,2022-01-02,11:13:02
N519LM,2022-01-02,11:13:02
NKS1488,2022-01-02,11:14:03
ABD360,2022-01-02,11:14:03
DLH430,2022-01-02,11:17:03
DAL1142,2022-01-02,11:17:03
DAL2167,2022-01-02,11:17:03
ACA132,2022-01-02,11:17:03
KAL036,2022-01-02,11:19:03
N92ER,2022-01-02,11:20:02
SKW6947,2022-01-02,11:20:02
N237MA,2022-01-02,11:20:02
UAL295,2022-01-02,11:21:03
DAL384,2022-01-02,11:21:03
N600JB,2022-01-02,11:23:03
DAL462,2022-01-02,11:23:03
AWI9428,2022-01-02,11:23:03
N237GR,2022-01-02,11:24:02
UAL929,2022-01-02,11:25:03
DAL1255,2022-01-02,11:26:02
JZA7454,2022-01-02,11:26:02
JBU288,2022-01-02,11:26:02
UAL973,2022-01-02,11:28:02
CFRGY,2022-01-02,11:30:02
ENY4449,2022-01-02,11:30:02
N87JH,2022-01-02,11:30:02
FFT499,2022-01-02,11:31:02
AAL87,2022-01-02,11:31:02
DAL8908,2022-01-02,11:31:02
DAL2879,2022-01-02,11:31:02
EDV4745,2022-01-02,11:34:03
EJA570,2022-01-02,11:34:03
DAL1304,2022-01-02,11:34:03
JBU152,2022-01-02,11:34:03
DAL2737,2022-01-02,11:34:03
EDV4722,2022-01-02,11:35:02
N33VC,2022-01-02,11:35:02
AAL71,2022-01-02,11:35:02
AAL337,2022-01-02,11:37:02
N917SH,2022-01-02,11:37:02
EJA695,2022-01-02,11:37:02
RPA4513,2022-01-02,11:38:02
SWA1024,2022-01-02,11:40:02
DAL900,2022-01-02,11:40:02
SKW5701,2022-01-02,11:41:02
ABB111,2022-01-02,11:41:02
DAL493,2022-01-02,11:42:03
ETH575,2022-01-02,11:44:03
ASA1352,2022-01-02,11:44:03
JBU687,2022-01-02,11:45:02
AUA65,2022-01-02,11:48:03
EDV4628,2022-01-02,11:49:02
DAL892,2022-01-02,11:49:02
EDV5129,2022-01-02,11:49:02
N696KT,2022-01-02,11:51:02
EDV5379,2022-01-02,11:52:02
RPA3512,2022-01-02,11:53:02
DAL2136,2022-01-02,11:56:02
N192HA,2022-01-02,11:56:02
RPA5605,2022-01-02,11:59:02
AAL234,2022-01-02,11:59:02
AIC126,2022-01-02,12:00:03
UAL1794,2022-01-02,12:00:03
N127SF,2022-01-02,12:00:03
AAL10,2022-01-02,12:01:02
JBU434,2022-01-02,12:02:03
ENY3798,2022-01-02,12:02:03
EIN123,2022-01-02,12:02:03
RPA9923,2022-01-02,12:03:02
DAL499,2022-01-02,12:04:02
JZA7455,2022-01-02,12:04:02
N214V,2022-01-02,12:05:02
TEU2,2022-01-02,12:06:02
RPA5809,2022-01-02,12:06:02
SKW3857,2022-01-02,12:06:02
EJM45,2022-01-02,12:08:02
AAY1042,2022-01-02,12:08:02
JBU311,2022-01-02,12:09:02
SWA1658,2022-01-02,12:09:02
N767KC,2022-01-02,12:10:02
EDV4968,2022-01-02,12:10:02
UAL986,2022-01-02,12:10:02
SWA853,2022-01-02,12:10:02
EJM163,2022-01-02,12:10:02
JBU1874,2022-01-02,12:10:02
ACA790,2022-01-02,12:11:02
DAL524,2022-01-02,12:11:02
UAL1568,2022-01-02,12:12:02
DAL83,2022-01-02,12:12:02
UAL1507,2022-01-02,12:12:02
RPA3564,2022-01-02,12:13:02
ATN3444,2022-01-02,12:14:02
DAL310,2022-01-02,12:14:02
N6437E,2022-01-02,12:15:02
DAL131,2022-01-02,12:15:02
AWI4005,2022-01-02,12:16:02
UAL952,2022-01-02,12:16:02
N115LR,2022-01-02,12:17:03
DAL1350,2022-01-02,12:18:02
GJS4417,2022-01-02,12:19:03
EDV5220,2022-01-02,12:19:03
LXJ565,2022-01-02,12:20:02
N682H,2022-01-02,12:21:02
DAL1339,2022-01-02,12:21:02
ASA8,2022-01-02,12:22:03
ATN3494,2022-01-02,12:22:03
HRT516,2022-01-02,12:23:02
DAL454,2022-01-02,12:23:02
N378DB,2022-01-02,12:24:03
ATN3479,2022-01-02,12:25:02
SKW4295,2022-01-02,12:26:02
AWI3952,2022-01-02,12:27:02
SKW4294,2022-01-02,12:28:02
DAL2681,2022-01-02,12:29:02
ETD93C,2022-01-02,12:29:02
AAL367,2022-01-02,12:30:02
JZA7542,2022-01-02,12:30:02
ROU1856,2022-01-02,12:30:02
UAL908,2022-01-02,12:30:02
ASA32,2022-01-02,12:30:02
N713LV,2022-01-02,12:31:03
PDT6094,2022-01-02,12:32:02
DAL655,2022-01-02,12:33:03
JTL307,2022-01-02,12:34:02
FFT2414,2022-01-02,12:34:02
EDV5353,2022-01-02,12:35:03
N520GP,2022-01-02,12:36:02
DAL1465,2022-01-02,12:36:02
SKW5217,2022-01-02,12:36:02
UAL224,2022-01-02,12:36:02
N525J,2022-01-02,12:37:03
WJA656,2022-01-02,12:38:02
ASH6148,2022-01-02,12:39:02
SKW3106,2022-01-02,12:39:02
DAL830,2022-01-02,12:40:02
EJA396,2022-01-02,12:40:02
IBE6275,2022-01-02,12:42:02
SKW3226,2022-01-02,12:42:02
DAL15,2022-01-02,12:44:02
UAL2069,2022-01-02,12:45:02
LXJ458,2022-01-02,12:45:02
N448KC,2022-01-02,12:45:02
N8027C,2022-01-02,12:46:02
GAJ884,2022-01-02,12:47:03
SIA24,2022-01-02,12:47:03
JZA7624,2022-01-02,12:48:02
DAL324,2022-01-02,12:49:02
SKW3102,2022-01-02,12:50:02
N250CG,2022-01-02,12:50:02
RPA4691,2022-01-02,12:51:02
DAL2763,2022-01-02,12:51:02
N331RC,2022-01-02,12:51:02
DAL1619,2022-01-02,12:51:02
GTI947,2022-01-02,12:52:02
UAL462,2022-01-02,12:55:02
N48LT,2022-01-02,12:55:02
SKW4749,2022-01-02,12:57:02
ENY3689,2022-01-02,12:58:02
JBU1565,2022-01-02,12:59:02
KLM611,2022-01-02,12:59:02
N955GH,2022-01-02,12:59:02
EJA772,2022-01-02,13:01:02
DAL745,2022-01-02,13:01:02
ACA136,2022-01-02,13:02:02
AAL221,2022-01-02,13:03:02
ENY4138,2022-01-02,13:06:02
VTE3601,2022-01-02,13:08:02
TWY930,2022-01-02,13:10:02
SKW2988,2022-01-02,13:10:02
JBU33,2022-01-02,13:10:02
EDV4780,2022-01-02,13:10:02
AAL2829,2022-01-02,13:11:03
JUS195,2022-01-02,13:12:02
FLE188,2022-01-02,13:13:02
N15TZ,2022-01-02,13:13:02
KFB510,2022-01-02,13:13:02
ACA738,2022-01-02,13:14:02
AAL1046,2022-01-02,13:14:02
N171TR,2022-01-02,13:15:02
RJA263,2022-01-02,13:17:02
N11HM,2022-01-02,13:18:02
SKW4103,2022-01-02,13:19:02
ENY4106,2022-01-02,13:19:02
LYX6565,2022-01-02,13:20:03
TFF919,2022-01-02,13:20:03
UAL1753,2022-01-02,13:20:03
JAL8,2022-01-02,13:21:02
AAL1769,2022-01-02,13:22:03
EDV4629,2022-01-02,13:24:03
UAL2187,2022-01-02,13:25:02
ACA540,2022-01-02,13:25:02
N535BP,2022-01-02,13:26:03
UAL520,2022-01-02,13:26:03
UAL414,2022-01-02,13:26:03
SWG571,2022-01-02,13:27:02
DAL2066,2022-01-02,13:28:02
TWY91,2022-01-02,13:29:02
ASP822,2022-01-02,13:29:02
AAL2,2022-01-02,13:30:03
EJA608,2022-01-02,13:30:03
LYM3914,2022-01-02,13:31:02
N286RW,2022-01-02,13:32:03
N978SH,2022-01-02,13:32:03
N829RA,2022-01-02,13:32:03
N425QS,2022-01-02,13:32:03
DAL984,2022-01-02,13:32:03
SWA4446,2022-01-02,13:34:03
ENY4028,2022-01-02,13:34:03
ENY4082,2022-01-02,13:34:03
UAL2306,2022-01-02,13:34:03
UAL1849,2022-01-02,13:34:03
N963U,2022-01-02,13:34:03
ACA1039,2022-01-02,13:36:03
DAL75,2022-01-02,13:36:03
DAL392,2022-01-02,13:36:03
RJA5263,2022-01-02,13:38:03
DAL2981,2022-01-02,13:38:03
AWI3779,2022-01-02,13:38:03
LXJ424,2022-01-02,13:40:03
LXJ369,2022-01-02,13:41:02
ACA782,2022-01-02,13:42:02
AAL1889,2022-01-02,13:43:02
DAL2910,2022-01-02,13:44:02
SKW4054,2022-01-02,13:44:02
UAL78,2022-01-02,13:45:02
ASH6198,2022-01-02,13:46:02
JAS61,2022-01-02,13:47:02
N33UM,2022-01-02,13:47:02
SWA423,2022-01-02,13:47:02
N242GM,2022-01-02,13:47:02
JZA7715,2022-01-02,13:48:02
SKW5824,2022-01-02,13:50:02
AWI3880,2022-01-02,13:50:02
FTH988,2022-01-02,13:51:03
DAL8925,2022-01-02,13:51:03
SKW5611,2022-01-02,13:52:02
N645PM,2022-01-02,13:53:03
AWI3901,2022-01-02,13:55:03
AFR136,2022-01-02,13:56:02
TFF988,2022-01-02,13:58:02
ASA340,2022-01-02,13:59:02
N83FJ,2022-01-02,14:00:02
AWI9453,2022-01-02,14:00:02
N6897Y,2022-01-02,14:01:02
DAL2244,2022-01-02,14:02:02
RLI971,2022-01-02,14:03:02
EJA582,2022-01-02,14:04:02
AAL2131,2022-01-02,14:04:02
ASA628,2022-01-02,14:05:03
JBU312,2022-01-02,14:07:03
N334JE,2022-01-02,14:08:02
SKW5478,2022-01-02,14:10:02
NKS1806,2022-01-02,14:11:03
AWI3794,2022-01-02,14:12:02
AWI3807,2022-01-02,14:13:02
EDV5203,2022-01-02,14:13:02
N845JS,2022-01-02,14:13:02
SWA591,2022-01-02,14:13:02
JZA7541,2022-01-02,14:14:02
VTE116,2022-01-02,14:14:02
JZA7459,2022-01-02,14:16:02
ASA326,2022-01-02,14:16:02
ACW2730,2022-01-02,14:16:02
DAL65,2022-01-02,14:17:02
N1EB,2022-01-02,14:18:02
AWI3831,2022-01-02,14:19:02
UAE9435,2022-01-02,14:20:02
SWR8T,2022-01-02,14:22:03
RPA5710,2022-01-02,14:23:02
N785QS,2022-01-02,14:25:02
VJT783,2022-01-02,14:27:02
KAP1182,2022-01-02,14:27:02
N65TW,2022-01-02,14:28:03
EDG10,2022-01-02,14:28:03
UAL944,2022-01-02,14:29:02
N868RB,2022-01-02,14:29:02
JTL12,2022-01-02,14:30:03
RPA5616,2022-01-02,14:31:02
PDT6176,2022-01-02,14:31:02
BAW223N,2022-01-02,14:32:02
UAL746,2022-01-02,14:33:02
ACA1072,2022-01-02,14:34:02
JAS84,2022-01-02,14:34:02
UAL1970,2022-01-02,14:35:02
RPA4802,2022-01-02,14:36:02
AAL345,2022-01-02,14:39:02
JZA7458,2022-01-02,14:40:02
N5161,2022-01-02,14:41:02
N56GJ,2022-01-02,14:41:02
HPJ650,2022-01-02,14:41:02
DAL2461,2022-01-02,14:43:02
SKW3666,2022-01-02,14:44:03
TWY74,2022-01-02,14:44:03
N939AM,2022-01-02,14:44:03
AAL1880,2022-01-02,14:46:02
UAL2171,2022-01-02,14:46:02
ENY3516,2022-01-02,14:47:02
UAL1116,2022-01-02,14:47:02
N522BN,2022-01-02,14:48:02
SWA8531,2022-01-02,14:48:02
GTI385,2022-01-02,14:48:02
SWQ480,2022-01-02,14:50:03
SWQ0453,2022-01-02,14:51:03
TWY120,2022-01-02,14:51:03
ENY4361,2022-01-02,14:52:02
DAL815,2022-01-02,14:53:03
EJA797,2022-01-02,14:53:03
AAY1004,2022-01-02,14:54:02
SKW3985,2022-01-02,14:55:03
QTR16J,2022-01-02,14:56:02
SKW3772,2022-01-02,14:56:02
SWA116,2022-01-02,14:56:02
EJM98,2022-01-02,14:57:02
AWII3169,2022-01-02,14:57:02
EDV5218,2022-01-02,14:57:02
N432CC,2022-01-02,14:57:02
UAL1978,2022-01-02,15:01:02
UAL2483,2022-01-02,15:03:02
DAL1499,2022-01-02,15:03:02
RPA5749,2022-01-02,15:04:02
EDV4760,2022-01-02,15:04:02
N990H,2022-01-02,15:05:02
SWA100,2022-01-02,15:05:02
DAL2124,2022-01-02,15:07:02
UAL2395,2022-01-02,15:07:02
DAL942,2022-01-02,15:08:02
EJM776,2022-01-02,15:08:02
DAL1114,2022-01-02,15:08:02
SKW3037,2022-01-02,15:08:02
ASA412,2022-01-02,15:09:02
RPA4815,2022-01-02,15:10:02
RPA3440,2022-01-02,15:10:02
SKW3727,2022-01-02,15:11:02
DAL922,2022-01-02,15:11:02
CYO924,2022-01-02,15:11:02
AWI3826,2022-01-02,15:12:03
DAL2232,2022-01-02,15:13:02
AAL37,2022-01-02,15:13:02
N919SA,2022-01-02,15:14:03
DAL356,2022-01-02,15:14:03
N751EC,2022-01-02,15:14:03
N972MS,2022-01-02,15:14:03
ASA1022,2022-01-02,15:14:03
WCC68,2022-01-02,15:15:02
N510FR,2022-01-02,15:16:02
SKW3083,2022-01-02,15:16:02
DAL2174,2022-01-02,15:17:02
FTH861,2022-01-02,15:18:02
SKW3535,2022-01-02,15:18:02
UAL1805,2022-01-02,15:18:02
EJA798,2022-01-02,15:19:02
SKW3093,2022-01-02,15:19:02
UAL448,2022-01-02,15:20:02
UAL1044,2022-01-02,15:20:02
EJA520,2022-01-02,15:21:02
DAL1020,2022-01-02,15:23:02
PDT6096,2022-01-02,15:25:02
AAL341,2022-01-02,15:26:02
EJA563,2022-01-02,15:27:03
SKW6956,2022-01-02,15:27:03
N636JS,2022-01-02,15:27:03
ENY4406,2022-01-02,15:28:02
AAL238,2022-01-02,15:28:02
N33SL,2022-01-02,15:30:02
EDV5405,2022-01-02,15:31:02
AWI3809,2022-01-02,15:32:02
N495DD,2022-01-02,15:33:02
N127KF,2022-01-02,15:36:02
SWA1809,2022-01-02,15:37:03
DAL1509,2022-01-02,15:38:02
AWI3891,2022-01-02,15:38:02
N990WM,2022-01-02,15:38:02
EIN122,2022-01-02,15:39:03
DAL1170,2022-01-02,15:39:03
ENY3704,2022-01-02,15:39:03
DAL1173,2022-01-02,15:39:03
AAL2323,2022-01-02,15:40:02
SWA2244,2022-01-02,15:43:02
ABB112,2022-01-02,15:45:02
UAL937,2022-01-02,15:45:02
BAW297,2022-01-02,15:49:03
VTE3602,2022-01-02,15:50:02
UAL751,2022-01-02,15:50:02
ACA140,2022-01-02,15:52:02
SWA2552,2022-01-02,15:52:02
DLH431,2022-01-02,15:56:02
JBU19,2022-01-02,15:56:02
JZA7461,2022-01-02,15:57:03
UAL685,2022-01-02,15:57:03
SKW4503,2022-01-02,15:58:02
N943JS,2022-01-02,15:58:02
AUA66,2022-01-02,15:59:03
SKW3636,2022-01-02,16:00:02
N858AC,2022-01-02,16:00:02
RPA5851,2022-01-02,16:01:02
N628BD,2022-01-02,16:01:02
XSR148,2022-01-02,16:02:02
