flight,date,time
QTR99V,2022-01-12,00:26:03
WGN9415,2022-01-12,00:38:02
N36MM,2022-01-12,01:03:02
JBU2124,2022-01-12,01:16:02
JBU888,2022-01-12,01:26:02
UAL273,2022-01-12,01:28:02
JBU394,2022-01-12,01:45:02
DAL399,2022-01-12,01:55:02
CLX98B,2022-01-12,01:55:02
UAL2374,2022-01-12,01:58:02
JBU358,2022-01-12,02:02:02
DAL1254,2022-01-12,02:25:02
DAL738,2022-01-12,02:32:02
UPS1076,2022-01-12,02:36:02
JBU24,2022-01-12,02:43:02
UPS558,2022-01-12,02:43:02
ABX3176,2022-01-12,02:44:02
UPS1476,2022-01-12,02:45:02
UPS1038,2022-01-12,02:46:02
DAL1048,2022-01-12,02:52:02
UPS1126,2022-01-12,02:55:02
JBU72,2022-01-12,02:56:02
QTR8188,2022-01-12,02:57:03
WJA724,2022-01-12,02:58:02
HAL50,2022-01-12,02:59:03
DAL300,2022-01-12,03:01:02
AAL2382,2022-01-12,03:08:02
JBU1516,2022-01-12,03:13:02
UAL2417,2022-01-12,03:18:03
UAL2402,2022-01-12,03:20:02
UAL2093,2022-01-12,03:22:02
ACA128,2022-01-12,03:24:02
PRY04,2022-01-12,03:25:02
UAL2680,2022-01-12,03:26:02
DAL1602,2022-01-12,03:30:03
DAL2863,2022-01-12,03:34:02
UAL899,2022-01-12,03:34:02
DAL950,2022-01-12,03:39:02
AAL2001,2022-01-12,03:40:02
UAL2185,2022-01-12,03:43:02
AAL10,2022-01-12,03:44:03
JBU670,2022-01-12,03:45:02
UAL141,2022-01-12,03:45:02
UAL1202,2022-01-12,03:51:02
JBU354,2022-01-12,03:52:03
ASA58,2022-01-12,03:52:03
NKS296,2022-01-12,03:53:02
JBU2348,2022-01-12,03:57:03
UAL1925,2022-01-12,03:59:03
JBU2082,2022-01-12,04:02:03
JBU264,2022-01-12,04:04:03
FFT2130,2022-01-12,04:05:02
UAL1488,2022-01-12,04:06:02
UAL1666,2022-01-12,04:06:02
N108EB,2022-01-12,04:08:02
JBU80,2022-01-12,04:11:02
EDV4779,2022-01-12,04:15:02
AAL1364,2022-01-12,04:15:02
AWI3793,2022-01-12,04:19:02
QQE703,2022-01-12,04:26:03
JBU988,2022-01-12,04:26:03
DAL2848,2022-01-12,04:28:03
UAL362,2022-01-12,04:29:02
JBU34,2022-01-12,04:29:02
AAL2453,2022-01-12,04:36:02
NKS711,2022-01-12,04:36:02
SKW4770,2022-01-12,04:40:02
SKW5701,2022-01-12,04:42:02
THY6275,2022-01-12,04:46:02
NTW990,2022-01-12,04:46:02
JBU492,2022-01-12,04:47:03
RPA3542,2022-01-12,04:47:03
SKW4132,2022-01-12,04:57:02
PDT6188,2022-01-12,05:05:02
AAL276,2022-01-12,05:06:02
SNC1470,2022-01-12,05:08:02
N351EC,2022-01-12,05:08:02
EDV5130,2022-01-12,05:09:02
KAL287,2022-01-12,05:09:02
DAL158,2022-01-12,05:11:02
N751EC,2022-01-12,05:11:02
DAL2610,2022-01-12,05:13:02
UAL2210,2022-01-12,05:19:03
N232ZK,2022-01-12,05:19:03
CTL10,2022-01-12,05:23:02
N443CL,2022-01-12,05:25:02
SKW4128,2022-01-12,05:26:02
DAL2192,2022-01-12,05:27:02
EDV4877,2022-01-12,05:27:02
UAL761,2022-01-12,05:27:02
ENY3645,2022-01-12,05:29:02
SKW3585,2022-01-12,05:31:02
SKW3572,2022-01-12,05:31:02
DAL1740,2022-01-12,05:32:02
KAP1180,2022-01-12,05:34:02
AAL1297,2022-01-12,05:34:02
N538M,2022-01-12,05:35:02
DAL556,2022-01-12,05:35:02
PAC8657,2022-01-12,05:35:02
EDV5364,2022-01-12,05:35:02
UAL1739,2022-01-12,05:37:02
SKW3952,2022-01-12,05:37:02
RPA3534,2022-01-12,05:38:02
AAL1561,2022-01-12,05:40:02
ANA2,2022-01-12,05:42:03
RPA5715,2022-01-12,05:42:03
UAL1818,2022-01-12,05:43:02
DAL2094,2022-01-12,05:46:03
N501KT,2022-01-12,05:46:03
UAL2626,2022-01-12,05:49:02
UAL301,2022-01-12,05:51:02
DAL2654,2022-01-12,05:52:03
MRA605,2022-01-12,05:53:02
SKW5399,2022-01-12,05:53:02
UAL433,2022-01-12,05:54:03
DAL825,2022-01-12,05:54:03
SKW5512,2022-01-12,05:55:02
DAL1624,2022-01-12,05:55:02
AAL2265,2022-01-12,05:55:02
N67EA,2022-01-12,05:56:03
UAL748,2022-01-12,05:56:03
AAL813,2022-01-12,05:58:02
N255FP,2022-01-12,06:00:03
N17BP,2022-01-12,06:02:02
AWI3945,2022-01-12,06:03:02
LGT5519,2022-01-12,06:04:02
ASH6277,2022-01-12,06:05:02
N1219M,2022-01-12,06:06:02
DAL1737,2022-01-12,06:06:02
UAL1719,2022-01-12,06:06:02
RAX1073,2022-01-12,06:08:02
SKW3718,2022-01-12,06:09:02
KAL093,2022-01-12,06:10:02
ASH6105,2022-01-12,06:12:03
EDV4915,2022-01-12,06:16:02
ANA110,2022-01-12,06:17:02
UAL220,2022-01-12,06:20:02
FDX1702,2022-01-12,06:24:02
UAL1599,2022-01-12,06:28:03
EDV4911,2022-01-12,06:29:02
EDV5478,2022-01-12,06:29:02
DAL2271,2022-01-12,06:34:03
SKW3582,2022-01-12,06:34:03
ETH574,2022-01-12,06:35:02
N9961U,2022-01-12,06:36:03
FFT2131,2022-01-12,06:37:02
N244C,2022-01-12,06:38:03
EJA302,2022-01-12,06:38:03
AAL76,2022-01-12,06:38:03
N20421,2022-01-12,06:40:02
N807DC,2022-01-12,06:40:02
EDV5116,2022-01-12,06:41:02
SIS89,2022-01-12,06:43:02
N603DW,2022-01-12,06:43:02
N529TS,2022-01-12,06:43:02
ACA1287,2022-01-12,06:44:03
JBU618,2022-01-12,06:44:03
EJA772,2022-01-12,06:48:02
EDV4933,2022-01-12,06:49:03
SKW3017,2022-01-12,06:49:03
AWI3841,2022-01-12,06:49:03
DAL804,2022-01-12,06:50:02
UAL2164,2022-01-12,06:51:03
SKW3216,2022-01-12,06:52:02
FDX651,2022-01-12,06:53:03
RPA5708,2022-01-12,06:53:03
DAL934,2022-01-12,06:54:02
EDV5493,2022-01-12,06:54:02
N335JJ,2022-01-12,06:56:02
DAL451,2022-01-12,06:58:02
EDV5188,2022-01-12,06:58:02
SKW3842,2022-01-12,07:01:02
DAL354,2022-01-12,07:03:02
JZA7453,2022-01-12,07:04:03
UAL2667,2022-01-12,07:04:03
UAL2129,2022-01-12,07:05:02
DAL2925,2022-01-12,07:05:02
DAL1251,2022-01-12,07:05:02
DAL810,2022-01-12,07:05:02
AAL2124,2022-01-12,07:06:02
ACA737,2022-01-12,07:06:02
DAL1998,2022-01-12,07:08:02
RPA3537,2022-01-12,07:08:02
DAL1125,2022-01-12,07:10:02
SKW4757,2022-01-12,07:10:02
UAL334,2022-01-12,07:11:03
SKW4464,2022-01-12,07:12:02
ASH6049,2022-01-12,07:14:02
EDV5313,2022-01-12,07:15:03
AAL370,2022-01-12,07:15:03
JBU1106,2022-01-12,07:17:02
N173NY,2022-01-12,07:17:02
SKW3964,2022-01-12,07:19:03
ENY3613,2022-01-12,07:21:03
DAL2675,2022-01-12,07:21:03
DAL1446,2022-01-12,07:22:02
DAL2528,2022-01-12,07:22:02
DAL975,2022-01-12,07:22:02
UAL647,2022-01-12,07:23:03
DAL2688,2022-01-12,07:24:02
NKS511,2022-01-12,07:26:02
ACA791,2022-01-12,07:26:02
AAL2819,2022-01-12,07:26:02
DAL2662,2022-01-12,07:28:02
UAL2605,2022-01-12,07:29:02
IRO8569,2022-01-12,07:30:02
UAL364,2022-01-12,07:30:02
ASA1,2022-01-12,07:30:02
UAL336,2022-01-12,07:34:02
UAL2624,2022-01-12,07:35:02
IRO8430,2022-01-12,07:35:02
DAL2289,2022-01-12,07:35:02
SKW3149,2022-01-12,07:36:02
DAL312,2022-01-12,07:39:03
GAJ832,2022-01-12,07:40:02
ENY4425,2022-01-12,07:40:02
SKW5327,2022-01-12,07:40:02
AWI3890,2022-01-12,07:42:03
EDV4980,2022-01-12,07:42:03
N4344F,2022-01-12,07:43:02
SKW4804,2022-01-12,07:43:02
SKW3823,2022-01-12,07:46:02
SKW3273,2022-01-12,07:47:03
N815KT,2022-01-12,07:48:02
GJS4182,2022-01-12,07:48:02
N560RP,2022-01-12,07:48:02
SKW4073,2022-01-12,07:51:03
ACA1037,2022-01-12,07:51:03
SKW3971,2022-01-12,07:51:03
UAL1558,2022-01-12,07:52:02
SKW3106,2022-01-12,07:52:02
SKW4091,2022-01-12,07:53:02
DAL2701,2022-01-12,07:55:02
DAL742,2022-01-12,07:55:02
N61CE,2022-01-12,07:56:03
RPA5855,2022-01-12,07:56:03
SKW3878,2022-01-12,07:57:02
UAL311,2022-01-12,07:58:03
DAL872,2022-01-12,07:58:03
SKW3014,2022-01-12,08:00:03
DAL791,2022-01-12,08:02:03
EDV4771,2022-01-12,08:02:03
N67,2022-01-12,08:03:02
N499MD,2022-01-12,08:03:02
AAL2455,2022-01-12,08:04:03
DAL1007,2022-01-12,08:05:02
NKS947,2022-01-12,08:06:02
BOXER81,2022-01-12,08:11:02
EJA596,2022-01-12,08:15:02
EJM82,2022-01-12,08:15:02
JIA5122,2022-01-12,08:19:03
N608TB,2022-01-12,08:22:03
AAL337,2022-01-12,08:24:03
N435MS,2022-01-12,08:24:03
UAL2761,2022-01-12,08:28:02
KAL288,2022-01-12,08:29:03
JBU67,2022-01-12,08:30:02
AWI3893,2022-01-12,08:30:02
UPS2071,2022-01-12,08:30:02
WJA1100,2022-01-12,08:32:02
THY6276,2022-01-12,08:33:02
SKW3977,2022-01-12,08:33:02
DAL2213,2022-01-12,08:34:02
DAL985,2022-01-12,08:35:02
RPA5809,2022-01-12,08:39:03
NKS428,2022-01-12,08:44:02
124FG,2022-01-12,08:44:02
UAL2473,2022-01-12,08:47:03
N312CW,2022-01-12,08:48:02
JBU871,2022-01-12,08:49:03
DAL1368,2022-01-12,08:50:02
AAY1617,2022-01-12,08:50:02
JIA5593,2022-01-12,08:51:02
AAL179,2022-01-12,08:53:02
DAL1329,2022-01-12,08:54:02
EJA543,2022-01-12,08:54:02
N64KT,2022-01-12,08:54:02
JIA5038,2022-01-12,08:55:02
GGCGU,2022-01-12,08:56:02
SKW3767,2022-01-12,08:57:03
MOTOWN2,2022-01-12,08:57:03
AAL1,2022-01-12,08:59:03
N859M,2022-01-12,08:59:03
ABX983,2022-01-12,09:00:02
N91596,2022-01-12,09:03:02
JZA7455,2022-01-12,09:04:02
EDV5048,2022-01-12,09:04:02
N722SH,2022-01-12,09:07:02
N848AG,2022-01-12,09:09:02
N567BW,2022-01-12,09:09:02
AAL426,2022-01-12,09:11:03
EDV5436,2022-01-12,09:13:03
RPA3486,2022-01-12,09:17:03
UAL1991,2022-01-12,09:21:02
JZA7539,2022-01-12,09:22:02
EJA727,2022-01-12,09:23:02
JBU487,2022-01-12,09:23:02
TOM186,2022-01-12,09:25:02
JIA5358,2022-01-12,09:28:02
UAL267,2022-01-12,09:31:02
JUS192,2022-01-12,09:32:03
HAL51,2022-01-12,09:36:02
EDV5482,2022-01-12,09:38:03
SKW3280,2022-01-12,09:39:02
UAL2066,2022-01-12,09:40:03
ENY4093,2022-01-12,09:42:03
XOJ715,2022-01-12,09:43:02
AWI3911,2022-01-12,09:45:02
SKW4698,2022-01-12,09:48:03
UAL408,2022-01-12,09:49:02
TWY76,2022-01-12,09:49:02
RPA3620,2022-01-12,09:51:02
SKW3192,2022-01-12,09:51:02
DAL900,2022-01-12,09:51:02
N321MS,2022-01-12,09:52:03
ENY4449,2022-01-12,09:53:02
ENY3938,2022-01-12,09:53:02
N416D,2022-01-12,09:54:02
JBU415,2022-01-12,09:56:02
DAL317,2022-01-12,09:56:02
AAL255,2022-01-12,09:58:02
UAL248,2022-01-12,09:59:02
ENY3684,2022-01-12,09:59:02
GJS4542,2022-01-12,10:00:02
JIA5416,2022-01-12,10:01:02
SKW4685,2022-01-12,10:03:02
N890D,2022-01-12,10:03:02
AWI3850,2022-01-12,10:05:03
UAL1254,2022-01-12,10:06:02
AAL2264,2022-01-12,10:07:02
DAL1312,2022-01-12,10:08:03
SKW5128,2022-01-12,10:09:02
RPA3676,2022-01-12,10:10:03
AAL350,2022-01-12,10:12:02
N711WS,2022-01-12,10:14:03
NKS1488,2022-01-12,10:14:03
DAL2282,2022-01-12,10:17:02
UAL677,2022-01-12,10:18:02
DAL2705,2022-01-12,10:18:02
N704DZ,2022-01-12,10:19:02
AWI3954,2022-01-12,10:22:02
DAL1482,2022-01-12,10:23:02
DAL1524,2022-01-12,10:25:02
SKW5333,2022-01-12,10:25:02
SKW5392,2022-01-12,10:26:02
DAL396,2022-01-12,10:29:03
UAL586,2022-01-12,10:31:02
DAL284,2022-01-12,10:32:03
ETH575,2022-01-12,10:32:03
DCM3084,2022-01-12,10:34:03
SKW3102,2022-01-12,10:35:02
UAL1149,2022-01-12,10:36:02
HRT421,2022-01-12,10:36:02
N561CE,2022-01-12,10:40:02
AAL1553,2022-01-12,10:43:02
DAL2472,2022-01-12,10:46:02
EDV4968,2022-01-12,10:46:02
RPA3668,2022-01-12,10:47:02
DAL2167,2022-01-12,10:49:02
DAL2737,2022-01-12,10:49:02
DAL384,2022-01-12,10:49:02
DAL275,2022-01-12,10:51:02
SKW3703,2022-01-12,10:52:02
AAL333,2022-01-12,10:53:02
AWI3728,2022-01-12,10:53:02
SKW3236,2022-01-12,10:56:02
SKW3569,2022-01-12,10:57:02
GJS4497,2022-01-12,10:59:03
DAL159,2022-01-12,10:59:03
UAL1507,2022-01-12,11:01:02
RPA4910,2022-01-12,11:03:02
AAY1580,2022-01-12,11:03:02
PDT6207,2022-01-12,11:03:02
DAL2918,2022-01-12,11:06:02
EDV4716,2022-01-12,11:07:03
AAL3,2022-01-12,11:10:02
JZA7456,2022-01-12,11:10:02
RPA5710,2022-01-12,11:10:02
NKS427,2022-01-12,11:13:02
DAL807,2022-01-12,11:13:02
SKW4498,2022-01-12,11:14:02
DAL377,2022-01-12,11:15:02
N111F,2022-01-12,11:18:02
JZA7542,2022-01-12,11:18:02
DAL2286,2022-01-12,11:19:02
DAL2413,2022-01-12,11:19:02
DAL1142,2022-01-12,11:19:02
N86VP,2022-01-12,11:20:02
XOJ547,2022-01-12,11:20:02
DAL2393,2022-01-12,11:22:02
ASA63,2022-01-12,11:22:02
DAL892,2022-01-12,11:24:02
EDV5211,2022-01-12,11:26:02
UAL2069,2022-01-12,11:28:02
N440AF,2022-01-12,11:30:02
N766QS,2022-01-12,11:30:02
JBU434,2022-01-12,11:31:02
SWA2605,2022-01-12,11:31:02
PDT6069,2022-01-12,11:32:02
AAL87,2022-01-12,11:33:02
UAL414,2022-01-12,11:33:02
DAL310,2022-01-12,11:34:03
ASA9866,2022-01-12,11:34:03
RPA3551,2022-01-12,11:36:03
AWI4005,2022-01-12,11:38:03
TWY35,2022-01-12,11:38:03
ATN3444,2022-01-12,11:39:02
UAL477,2022-01-12,11:39:02
N892D,2022-01-12,11:40:03
AWI3826,2022-01-12,11:40:03
UAL1568,2022-01-12,11:42:02
ASA183,2022-01-12,11:42:02
ACA738,2022-01-12,11:43:03
UAL929,2022-01-12,11:43:03
JBU16,2022-01-12,11:45:03
SKW3857,2022-01-12,11:47:03
DAL830,2022-01-12,11:48:02
UAL306,2022-01-12,11:48:02
DLH430,2022-01-12,11:48:02
JBU152,2022-01-12,11:49:03
UAL986,2022-01-12,11:50:02
N943ZA,2022-01-12,11:52:02
BTX8H,2022-01-12,11:52:02
DAL493,2022-01-12,11:54:02
ETD93C,2022-01-12,11:55:03
UAL1112,2022-01-12,11:56:02
ATN3479,2022-01-12,11:57:03
UAL514,2022-01-12,11:59:03
N24929,2022-01-12,12:00:02
N45CJ,2022-01-12,12:01:03
ENY4121,2022-01-12,12:01:03
EDV5340,2022-01-12,12:02:02
AAL367,2022-01-12,12:02:02
IBE6275,2022-01-12,12:04:02
ATN3494,2022-01-12,12:04:02
ENY3984,2022-01-12,12:06:02
AUA65,2022-01-12,12:07:03
EJA662,2022-01-12,12:09:03
UAL224,2022-01-12,12:09:03
AAL234,2022-01-12,12:10:02
UAL1486,2022-01-12,12:12:02
ASA8,2022-01-12,12:13:03
ACA790,2022-01-12,12:13:03
EDV5405,2022-01-12,12:14:02
DAL2681,2022-01-12,12:14:02
EIN123,2022-01-12,12:15:02
DAL1350,2022-01-12,12:16:02
UAL2688,2022-01-12,12:19:02
N320AC,2022-01-12,12:20:02
PDT6148,2022-01-12,12:22:03
AAL629,2022-01-12,12:22:03
ENY4106,2022-01-12,12:23:02
SKW266J,2022-01-12,12:25:02
UAL462,2022-01-12,12:28:03
DAL2763,2022-01-12,12:28:03
DAL499,2022-01-12,12:29:02
AAL2829,2022-01-12,12:32:03
VTE989,2022-01-12,12:33:02
