flight,date,time
UAL761,2022-01-15,05:29:03
SKW3572,2022-01-15,05:29:03
SWA5256,2022-01-15,05:30:02
DAL2192,2022-01-15,05:30:02
UAL2050,2022-01-15,05:30:02
UAL2210,2022-01-15,05:31:02
ENY3601,2022-01-15,05:33:02
KAP1180,2022-01-15,05:33:02
PDT6188,2022-01-15,05:34:03
N40D,2022-01-15,05:38:02
SKW4132,2022-01-15,05:39:02
ENY3645,2022-01-15,05:40:02
DAL2094,2022-01-15,05:43:02
EDV4883,2022-01-15,05:44:02
ANA110,2022-01-15,05:45:02
UAL1071,2022-01-15,05:47:02
DAL2654,2022-01-15,05:48:02
DAL963,2022-01-15,05:49:02
DAL1624,2022-01-15,05:50:02
UAL788,2022-01-15,05:51:03
SKW3585,2022-01-15,05:51:03
UAL731,2022-01-15,05:54:02
N712JF,2022-01-15,05:55:02
SKW3952,2022-01-15,05:55:02
JLG55,2022-01-15,05:55:02
UAL1818,2022-01-15,05:55:02
NKS709,2022-01-15,05:55:02
UAL220,2022-01-15,05:57:02
AAL1854,2022-01-15,05:57:02
ENY3942,2022-01-15,05:59:02
UAL748,2022-01-15,06:00:03
UAL747,2022-01-15,06:00:03
UAL1977,2022-01-15,06:01:03
AAL377,2022-01-15,06:03:02
AAL1561,2022-01-15,06:03:02
UAL2626,2022-01-15,06:04:02
RPA5715,2022-01-15,06:04:02
ENY3587,2022-01-15,06:04:02
SKW5399,2022-01-15,06:05:02
UAL301,2022-01-15,06:05:02
NKS8813,2022-01-15,06:07:02
WJA606,2022-01-15,06:07:02
PDT6001,2022-01-15,06:11:03
SKW3115,2022-01-15,06:12:02
FDX651,2022-01-15,06:14:02
DAL776,2022-01-15,06:15:03
UAL1719,2022-01-15,06:15:03
SKW5512,2022-01-15,06:16:03
DPJ346,2022-01-15,06:18:03
SWA944,2022-01-15,06:18:03
DAL825,2022-01-15,06:19:02
JZA7450,2022-01-15,06:20:02
XSR340,2022-01-15,06:20:02
DAL1014,2022-01-15,06:21:03
AAL497,2022-01-15,06:22:02
ENY3599,2022-01-15,06:24:02
AMF1570,2022-01-15,06:25:03
DAL2535,2022-01-15,06:25:03
ASA1032,2022-01-15,06:26:02
DAL2271,2022-01-15,06:30:02
N704DZ,2022-01-15,06:30:02
ASH6277,2022-01-15,06:32:02
PXG680,2022-01-15,06:32:02
UAL1599,2022-01-15,06:34:02
N865JS,2022-01-15,06:36:03
SKW3017,2022-01-15,06:37:02
AAL2124,2022-01-15,06:39:02
SKW3582,2022-01-15,06:41:02
DAL1737,2022-01-15,06:42:02
FFT2131,2022-01-15,06:43:03
EJA645,2022-01-15,06:43:03
SWA3567,2022-01-15,06:44:02
GJS4491,2022-01-15,06:45:03
AAL76,2022-01-15,06:45:03
SKW3718,2022-01-15,06:45:03
RPA5708,2022-01-15,06:45:03
EDV5116,2022-01-15,06:46:03
RAX698,2022-01-15,06:47:02
KAL037,2022-01-15,06:47:02
DAL1251,2022-01-15,06:48:03
UAL753,2022-01-15,06:49:02
DAL804,2022-01-15,06:50:03
N9442N,2022-01-15,06:51:02
GJS4182,2022-01-15,06:52:02
ASH6105,2022-01-15,06:53:03
DAL810,2022-01-15,06:53:03
WMU33,2022-01-15,06:53:03
DAL795,2022-01-15,06:55:03
AWI3964,2022-01-15,06:55:03
EDV5478,2022-01-15,06:56:02
EDV4911,2022-01-15,06:56:02
DAL487,2022-01-15,06:57:03
EDV4933,2022-01-15,07:01:02
ACA737,2022-01-15,07:02:03
DAL354,2022-01-15,07:03:02
SKW3273,2022-01-15,07:06:02
DAL2638,2022-01-15,07:07:02
NJM285,2022-01-15,07:10:02
UAL2129,2022-01-15,07:11:03
SKW4757,2022-01-15,07:11:03
UAL794,2022-01-15,07:11:03
DAL409,2022-01-15,07:12:02
EDV4733,2022-01-15,07:13:03
DAL1446,2022-01-15,07:14:02
UAL334,2022-01-15,07:14:02
FDX468,2022-01-15,07:15:03
AAL1509,2022-01-15,07:16:03
SKW4464,2022-01-15,07:17:02
ASA186,2022-01-15,07:17:02
DAL2675,2022-01-15,07:18:03
UAL2668,2022-01-15,07:18:03
SKW3153,2022-01-15,07:19:02
DAL2688,2022-01-15,07:20:03
ASA1,2022-01-15,07:21:02
N95JX,2022-01-15,07:22:02
UAL2444,2022-01-15,07:23:02
DAL2481,2022-01-15,07:23:02
N12AH,2022-01-15,07:23:02
DAL2599,2022-01-15,07:23:02
UAL647,2022-01-15,07:26:02
JBU2157,2022-01-15,07:26:02
ENY4126,2022-01-15,07:27:02
JZA7453,2022-01-15,07:27:02
DAL1421,2022-01-15,07:30:02
AAL2819,2022-01-15,07:30:02
ACA791,2022-01-15,07:31:03
WMU42,2022-01-15,07:31:03
KPO780,2022-01-15,07:31:03
JBU1106,2022-01-15,07:32:02
UAL2392,2022-01-15,07:33:02
EDV5493,2022-01-15,07:34:02
DAL2528,2022-01-15,07:34:02
EJM652,2022-01-15,07:34:02
DAL975,2022-01-15,07:35:02
RPA3537,2022-01-15,07:35:02
EDV5130,2022-01-15,07:36:02
SKW4073,2022-01-15,07:36:02
N737KW,2022-01-15,07:39:02
DAL934,2022-01-15,07:39:02
DAL992,2022-01-15,07:40:02
DAL1007,2022-01-15,07:40:02
NJM616,2022-01-15,07:40:02
AAL993,2022-01-15,07:41:02
ENY3613,2022-01-15,07:41:02
PDT6199,2022-01-15,07:42:03
SKW5293,2022-01-15,07:42:03
SKW4804,2022-01-15,07:42:03
DAL2289,2022-01-15,07:43:02
N880X,2022-01-15,07:44:03
UAL2624,2022-01-15,07:44:03
EDV4915,2022-01-15,07:45:02
NKS511,2022-01-15,07:46:02
UAL2605,2022-01-15,07:46:02
ENY3843,2022-01-15,07:46:02
N2020,2022-01-15,07:48:02
UAL336,2022-01-15,07:48:02
DAL742,2022-01-15,07:49:03
UAL521,2022-01-15,07:52:02
N91596,2022-01-15,07:54:02
UAL251,2022-01-15,07:55:03
DAL2701,2022-01-15,07:56:02
UAL2733,2022-01-15,07:56:02
N9961U,2022-01-15,07:57:02
PDT6139,2022-01-15,07:57:02
SKW3116,2022-01-15,07:59:02
N147HB,2022-01-15,08:00:02
AWI3890,2022-01-15,08:00:02
UAL364,2022-01-15,08:01:02
DAL1170,2022-01-15,08:02:02
CAP2021,2022-01-15,08:03:02
JIA5122,2022-01-15,08:03:02
UAL311,2022-01-15,08:05:02
N322SB,2022-01-15,08:05:02
AAL2455,2022-01-15,08:06:02
AAL337,2022-01-15,08:08:02
N256DV,2022-01-15,08:08:02
UAL1757,2022-01-15,08:12:03
ENY4449,2022-01-15,08:12:03
RPA4924,2022-01-15,08:16:02
ENY4134,2022-01-15,08:16:02
WMU21,2022-01-15,08:17:02
DAL1123,2022-01-15,08:17:02
ROU1851,2022-01-15,08:17:02
RPA5809,2022-01-15,08:18:03
AAY1012,2022-01-15,08:19:02
AAL370,2022-01-15,08:19:02
UAL310,2022-01-15,08:20:03
COL511,2022-01-15,08:20:03
EDV4980,2022-01-15,08:21:02
SKW3971,2022-01-15,08:21:02
WMU18,2022-01-15,08:22:03
AAL425,2022-01-15,08:22:03
SWA1083,2022-01-15,08:22:03
DAL791,2022-01-15,08:23:02
NKS947,2022-01-15,08:24:03
DAL543,2022-01-15,08:25:02
DAL451,2022-01-15,08:26:03
UAL1558,2022-01-15,08:27:02
MAD67,2022-01-15,08:28:02
N610TA,2022-01-15,08:29:02
UAL660,2022-01-15,08:29:02
SKW3015,2022-01-15,08:30:02
JIA5593,2022-01-15,08:31:03
DAL312,2022-01-15,08:31:03
UAL2473,2022-01-15,08:33:03
DAL1104,2022-01-15,08:33:03
SKW4106,2022-01-15,08:34:02
DAL695,2022-01-15,08:36:02
UAL42,2022-01-15,08:36:02
N825DT,2022-01-15,08:37:02
WMU24,2022-01-15,08:41:02
NKS1488,2022-01-15,08:42:03
DAL2918,2022-01-15,08:42:03
ENY3872,2022-01-15,08:43:02
GJE622,2022-01-15,08:44:03
UAL363,2022-01-15,08:44:03
RPA3473,2022-01-15,08:44:03
DAL1368,2022-01-15,08:46:02
N591XL,2022-01-15,08:46:02
GLT46,2022-01-15,08:46:02
JBU67,2022-01-15,08:47:02
ASA27,2022-01-15,08:49:02
N600EB,2022-01-15,08:50:03
AFL158,2022-01-15,08:52:02
EDV4636,2022-01-15,08:55:03
N815KT,2022-01-15,08:55:03
JBU618,2022-01-15,08:58:02
EDV5364,2022-01-15,09:00:02
DAL1329,2022-01-15,09:01:02
THY67C,2022-01-15,09:03:02
N764JS,2022-01-15,09:03:02
JZA7549,2022-01-15,09:05:02
EDV5048,2022-01-15,09:07:02
DAL1524,2022-01-15,09:08:03
SKW4604,2022-01-15,09:08:03
DAL2213,2022-01-15,09:08:03
ASA417,2022-01-15,09:09:02
FLE199,2022-01-15,09:09:02
ROU1738,2022-01-15,09:10:02
RPA3486,2022-01-15,09:12:02
SWA5419,2022-01-15,09:14:03
JZA7539,2022-01-15,09:14:03
AWI3893,2022-01-15,09:15:02
JIA5038,2022-01-15,09:15:02
JBU2627,2022-01-15,09:19:02
SWA5126,2022-01-15,09:20:02
UAL945,2022-01-15,09:22:02
ABX983,2022-01-15,09:22:02
N3672Y,2022-01-15,09:23:02
JZA7454,2022-01-15,09:26:02
JBU63,2022-01-15,09:27:03
HAL89,2022-01-15,09:29:03
UAL1936,2022-01-15,09:29:03
JBU1236,2022-01-15,09:29:03
JIA5358,2022-01-15,09:31:02
EDV5146,2022-01-15,09:33:02
UAL570,2022-01-15,09:34:03
JZA7622,2022-01-15,09:34:03
PDT6192,2022-01-15,09:34:03
UAL267,2022-01-15,09:36:02
N384CF,2022-01-15,09:36:02
HAL51,2022-01-15,09:38:02
GPD157,2022-01-15,09:38:02
SKW3149,2022-01-15,09:38:02
FFT919,2022-01-15,09:38:02
JIA5416,2022-01-15,09:41:03
JTZ419,2022-01-15,09:44:02
DAL482,2022-01-15,09:44:02
UAL1856,2022-01-15,09:44:02
AAL426,2022-01-15,09:46:02
AAL255,2022-01-15,09:49:03
ETH575,2022-01-15,09:50:02
AAL1880,2022-01-15,09:51:03
UAL1991,2022-01-15,09:52:02
AAY998,2022-01-15,09:53:03
ROU1849,2022-01-15,09:54:02
NJM770,2022-01-15,09:54:02
AWI3911,2022-01-15,09:56:02
UAL1254,2022-01-15,09:56:02
N95SV,2022-01-15,09:58:02
JBU415,2022-01-15,09:59:02
AAL350,2022-01-15,10:00:03
JBU947,2022-01-15,10:00:03
N978PC,2022-01-15,10:03:02
RPA3676,2022-01-15,10:03:02
SKW3057,2022-01-15,10:04:02
GJS4542,2022-01-15,10:07:02
UAL248,2022-01-15,10:08:02
DAL384,2022-01-15,10:09:02
NSH255,2022-01-15,10:10:02
AAL2264,2022-01-15,10:11:03
SWA4068,2022-01-15,10:12:02
UAL271,2022-01-15,10:13:03
SVL3,2022-01-15,10:16:03
N739ER,2022-01-15,10:17:02
N9173H,2022-01-15,10:17:02
DAL1312,2022-01-15,10:17:02
N8290E,2022-01-15,10:18:02
JIA5675,2022-01-15,10:20:02
AAL1571,2022-01-15,10:21:03
JBU57,2022-01-15,10:23:03
SKW5392,2022-01-15,10:24:02
N8920J,2022-01-15,10:25:03
NAC5710,2022-01-15,10:25:03
JBU487,2022-01-15,10:25:03
AAL527,2022-01-15,10:25:03
N55338,2022-01-15,10:26:02
AWI3736,2022-01-15,10:26:02
EDV4771,2022-01-15,10:28:02
GJS4497,2022-01-15,10:28:02
RPA3673,2022-01-15,10:29:02
DAL1343,2022-01-15,10:29:02
SKW131X,2022-01-15,10:31:02
UAL677,2022-01-15,10:31:02
ACA590,2022-01-15,10:32:02
DAL2705,2022-01-15,10:33:02
JBU683,2022-01-15,10:35:02
ACA1093,2022-01-15,10:37:03
AAL1553,2022-01-15,10:38:02
SKW4685,2022-01-15,10:38:02
AAY9672,2022-01-15,10:39:03
AJT883,2022-01-15,10:40:02
SKW3236,2022-01-15,10:41:03
HWA1015,2022-01-15,10:42:02
DAL2151,2022-01-15,10:42:02
DAL396,2022-01-15,10:42:02
DAL2737,2022-01-15,10:42:02
UAL586,2022-01-15,10:42:02
NJM455,2022-01-15,10:43:02
JBU1105,2022-01-15,10:45:02
AWI3850,2022-01-15,10:45:02
ENY4151,2022-01-15,10:46:02
AWI3954,2022-01-15,10:46:02
N4590T,2022-01-15,10:47:02
PDT6174,2022-01-15,10:49:02
SKW3609,2022-01-15,10:49:02
UAL1187,2022-01-15,10:49:02
DAL275,2022-01-15,10:50:02
N81GJ,2022-01-15,10:52:02
UAL1701,2022-01-15,10:54:03
EJA515,2022-01-15,10:56:02
DAL2167,2022-01-15,10:57:02
DAL442,2022-01-15,10:57:02
PDT6207,2022-01-15,11:00:02
ASH6334,2022-01-15,11:00:02
AAL830,2022-01-15,11:00:02
SKW3703,2022-01-15,11:01:02
AAL21,2022-01-15,11:01:02
DAL2286,2022-01-15,11:01:02
EJA821,2022-01-15,11:02:03
SPARK1,2022-01-15,11:03:02
AWI3739,2022-01-15,11:06:02
NKS427,2022-01-15,11:07:03
RPA5710,2022-01-15,11:07:03
N16180,2022-01-15,11:09:03
N2262G,2022-01-15,11:10:02
DAL159,2022-01-15,11:11:03
ASA185,2022-01-15,11:11:03
SAS945,2022-01-15,11:11:03
SKW5288,2022-01-15,11:12:02
UAL973,2022-01-15,11:12:02
ENY3838,2022-01-15,11:14:02
ASA63,2022-01-15,11:14:02
UAL477,2022-01-15,11:14:02
EJA570,2022-01-15,11:14:02
N385CT,2022-01-15,11:15:03
JZA7542,2022-01-15,11:15:03
SKW5030,2022-01-15,11:15:03
SKW3092,2022-01-15,11:15:03
EDV4716,2022-01-15,11:16:02
DAL2393,2022-01-15,11:17:02
N606EA,2022-01-15,11:18:02
RPA3668,2022-01-15,11:18:02
UAL908,2022-01-15,11:19:02
N6520W,2022-01-15,11:21:02
SKW3872,2022-01-15,11:21:02
DLH440,2022-01-15,11:21:02
EDV5211,2022-01-15,11:21:02
SKW5333,2022-01-15,11:21:02
DAL807,2022-01-15,11:22:02
KAL036,2022-01-15,11:24:02
SWG207,2022-01-15,11:24:02
AWI3728,2022-01-15,11:24:02
N348ST,2022-01-15,11:27:03
ACA741,2022-01-15,11:29:02
AWI4005,2022-01-15,11:29:02
RPA4910,2022-01-15,11:30:02
N184NW,2022-01-15,11:32:02
EJA589,2022-01-15,11:33:03
UAL2066,2022-01-15,11:33:03
DLH430,2022-01-15,11:35:02
UAL2760,2022-01-15,11:35:02
EJA694,2022-01-15,11:35:02
AWI3826,2022-01-15,11:38:02
SKW3878,2022-01-15,11:38:02
N601EA,2022-01-15,11:39:02
N722SH,2022-01-15,11:39:02
ATN3494,2022-01-15,11:39:02
N8446R,2022-01-15,11:40:02
SKW4103,2022-01-15,11:40:02
UAL1568,2022-01-15,11:40:02
N523AC,2022-01-15,11:42:02
ETD93C,2022-01-15,11:42:02
N188W,2022-01-15,11:44:03
N926JR,2022-01-15,11:44:03
DAL310,2022-01-15,11:44:03
ASA183,2022-01-15,11:45:02
UAE9987,2022-01-15,11:46:02
SKW5044,2022-01-15,11:46:02
DAL363,2022-01-15,11:46:02
RPA3564,2022-01-15,11:48:02
SKW4128,2022-01-15,11:49:03
UAL2069,2022-01-15,11:49:03
N3945R,2022-01-15,11:49:03
AAL71,2022-01-15,11:50:02
AAL87,2022-01-15,11:51:02
SKW4054,2022-01-15,11:52:03
EJA605,2022-01-15,11:52:03
SKW5078,2022-01-15,11:53:02
N183NW,2022-01-15,11:53:02
ATN3479,2022-01-15,11:54:03
NJM300,2022-01-15,11:54:03
EDV5436,2022-01-15,11:55:02
UAE235,2022-01-15,11:56:03
UAL1112,2022-01-15,11:57:02
ANA2,2022-01-15,11:58:03
AAL381,2022-01-15,11:59:02
DAL493,2022-01-15,11:59:02
N157KC,2022-01-15,12:00:03
UAL414,2022-01-15,12:00:03
N52519,2022-01-15,12:02:02
ATN3450,2022-01-15,12:03:02
L5757,2022-01-15,12:04:03
CGJLR,2022-01-15,12:04:03
AWI3900,2022-01-15,12:04:03
N172FA,2022-01-15,12:05:02
AFR178,2022-01-15,12:06:03
N8883N,2022-01-15,12:07:02
ACA790,2022-01-15,12:08:03
ASA1022,2022-01-15,12:08:03
EIN123,2022-01-15,12:09:02
ASA8,2022-01-15,12:11:03
SWA838,2022-01-15,12:11:03
N5252J,2022-01-15,12:14:02
ACA738,2022-01-15,12:14:02
DAL1339,2022-01-15,12:14:02
AAL367,2022-01-15,12:16:02
WJA656,2022-01-15,12:16:02
DAL2291,2022-01-15,12:16:02
N20421,2022-01-15,12:17:02
DAL983,2022-01-15,12:17:02
DAL1500,2022-01-15,12:18:02
SWA4826,2022-01-15,12:24:03
SVL21,2022-01-15,12:25:02
AAL2829,2022-01-15,12:25:02
SWA5050,2022-01-15,12:26:02
THY84U,2022-01-15,12:27:02
AAL234,2022-01-15,12:27:02
DAL2763,2022-01-15,12:28:02
KPO2,2022-01-15,12:28:02
SKW5680,2022-01-15,12:29:02
FFT727,2022-01-15,12:31:02
N2VJGS,2022-01-15,12:31:02
JZA7541,2022-01-15,12:32:02
DAL984,2022-01-15,12:33:02
N195NW,2022-01-15,12:34:02
CJT514,2022-01-15,12:34:02
SKW3087,2022-01-15,12:34:02
DAL499,2022-01-15,12:34:02
BAW295,2022-01-15,12:34:02
DAL1350,2022-01-15,12:34:02
DAL524,2022-01-15,12:34:02
N8630G,2022-01-15,12:36:02
SKW266J,2022-01-15,12:36:02
N650KT,2022-01-15,12:37:02
ASA14,2022-01-15,12:37:02
DAL781,2022-01-15,12:37:02
RPA3462,2022-01-15,12:38:02
SJE78,2022-01-15,12:39:02
RPA5602,2022-01-15,12:39:02
N423N,2022-01-15,12:39:02
DAL1129,2022-01-15,12:41:02
N428PB,2022-01-15,12:42:03
ROU1856,2022-01-15,12:42:03
UAL323,2022-01-15,12:42:03
SWA1223,2022-01-15,12:43:02
ENY4082,2022-01-15,12:43:02
JBU906,2022-01-15,12:45:02
RJA263,2022-01-15,12:47:02
N961TE,2022-01-15,12:48:02
UAL224,2022-01-15,12:48:02
AAL2320,2022-01-15,12:49:02
AAL637,2022-01-15,12:50:02
SWA5679,2022-01-15,12:50:02
SKW4140,2022-01-15,12:50:02
AWI3885,2022-01-15,12:51:02
AIC126,2022-01-15,12:54:02
AWI3944,2022-01-15,12:55:02
JIA5478,2022-01-15,12:58:02
WMU51,2022-01-15,12:59:02
AWI3750,2022-01-15,13:00:02
CJT2384,2022-01-15,13:00:02
AAL1889,2022-01-15,13:01:02
FTH900,2022-01-15,13:03:02
PDT6107,2022-01-15,13:03:02
SKW4749,2022-01-15,13:03:02
SWA1367,2022-01-15,13:04:03
AAL2784,2022-01-15,13:04:03
PDT6122,2022-01-15,13:04:03
SWA3549,2022-01-15,13:05:02
SWQ6854,2022-01-15,13:05:02
SWA4924,2022-01-15,13:06:02
ASP503,2022-01-15,13:06:02
GJS4496,2022-01-15,13:07:03
KAP1182,2022-01-15,13:09:02
DAL1020,2022-01-15,13:09:02
SKW3029,2022-01-15,13:10:02
DAL745,2022-01-15,13:12:02
GJS4173,2022-01-15,13:13:02
SIS302,2022-01-15,13:13:02
UAL2304,2022-01-15,13:14:02
EJA667,2022-01-15,13:15:02
DAL2244,2022-01-15,13:16:02
DAL2297,2022-01-15,13:16:02
ACA1038,2022-01-15,13:16:02
ACA1039,2022-01-15,13:16:02
PDT6062,2022-01-15,13:17:03
N918HT,2022-01-15,13:20:02
SWA5636,2022-01-15,13:21:02
VTE526,2022-01-15,13:22:02
NTW479,2022-01-15,13:23:02
RPA3484,2022-01-15,13:23:02
UAL520,2022-01-15,13:24:02
SCX8125,2022-01-15,13:24:02
SKW5347,2022-01-15,13:24:02
SWA1502,2022-01-15,13:26:02
PDT6137,2022-01-15,13:27:02
WJA706,2022-01-15,13:28:02
N807DC,2022-01-15,13:28:02
AWI3794,2022-01-15,13:29:03
N453SA,2022-01-15,13:30:02
AFR136,2022-01-15,13:32:03
SKW4173,2022-01-15,13:32:03
BAW243,2022-01-15,13:35:02
N163GT,2022-01-15,13:35:02
ASA628,2022-01-15,13:36:03
EJM229,2022-01-15,13:37:02
UAL1217,2022-01-15,13:37:02
ACA1072,2022-01-15,13:37:02
UAL2375,2022-01-15,13:39:02
UAL1836,2022-01-15,13:39:02
RPA3465,2022-01-15,13:41:02
SWR8T,2022-01-15,13:41:02
QTR16J,2022-01-15,13:43:02
FRG9127,2022-01-15,13:44:02
KLM611,2022-01-15,13:45:03
N601JL,2022-01-15,13:45:03
PDT6176,2022-01-15,13:46:03
SWA2901,2022-01-15,13:46:03
N2LP,2022-01-15,13:47:02
DAL356,2022-01-15,13:47:02
SKW3768,2022-01-15,13:48:03
UAL2187,2022-01-15,13:48:03
RPA3423,2022-01-15,13:49:02
UAL1116,2022-01-15,13:52:02
N923SK,2022-01-15,13:52:02
RPA3468,2022-01-15,13:53:02
SKW3008,2022-01-15,13:56:02
N150LR,2022-01-15,13:57:02
AAL629,2022-01-15,13:57:02
UAL1978,2022-01-15,13:58:02
GJS4576,2022-01-15,14:01:03
UAL308,2022-01-15,14:02:02
SKW5371,2022-01-15,14:03:02
DLH498,2022-01-15,14:04:02
AWI3779,2022-01-15,14:05:02
SWA2838,2022-01-15,14:07:02
EJA113,2022-01-15,14:07:02
WJA660,2022-01-15,14:07:02
RLJ101,2022-01-15,14:08:02
AAL336,2022-01-15,14:09:02
EDV5244,2022-01-15,14:09:02
QTR8892,2022-01-15,14:10:03
N74619,2022-01-15,14:12:02
JZA7459,2022-01-15,14:12:02
SKW5879,2022-01-15,14:13:03
ASA714,2022-01-15,14:15:03
UAL944,2022-01-15,14:16:03
XOJ790,2022-01-15,14:17:02
ENY4143,2022-01-15,14:17:02
SWA290,2022-01-15,14:18:02
UAL2171,2022-01-15,14:20:02
SKW4698,2022-01-15,14:21:02
N917ZX,2022-01-15,14:22:02
N64299,2022-01-15,14:22:02
N991CE,2022-01-15,14:27:03
ACA782,2022-01-15,14:27:03
FDX3034,2022-01-15,14:28:02
NJM959,2022-01-15,14:30:02
DAL758,2022-01-15,14:31:02
SKW5528,2022-01-15,14:31:02
SWA1257,2022-01-15,14:32:02
UJC35,2022-01-15,14:33:02
MNU80,2022-01-15,14:33:02
BAW31F,2022-01-15,14:33:02
UAL1601,2022-01-15,14:33:02
RPA4802,2022-01-15,14:36:02
RPA3442,2022-01-15,14:38:02
EDV5015,2022-01-15,14:38:02
DAL1234,2022-01-15,14:40:02
DAL2174,2022-01-15,14:42:03
JTL923,2022-01-15,14:42:03
AWI3831,2022-01-15,14:44:03
KLM685,2022-01-15,14:45:02
DPJ716,2022-01-15,14:46:02
ENY3933,2022-01-15,14:46:02
EDV5405,2022-01-15,14:47:03
N717S,2022-01-15,14:48:02
DAL2413,2022-01-15,14:50:02
CFBXL,2022-01-15,14:50:02
ENY3790,2022-01-15,14:53:02
JZA7544,2022-01-15,14:54:02
N214DF,2022-01-15,14:55:02
AAL2323,2022-01-15,14:55:02
RPA3595,2022-01-15,14:55:02
DAL1509,2022-01-15,14:55:02
EDV4635,2022-01-15,14:56:02
DAL2232,2022-01-15,14:56:02
AWI3809,2022-01-15,14:57:03
EJA617,2022-01-15,14:57:03
DAL1499,2022-01-15,15:01:02
EDG622,2022-01-15,15:01:02
NKS993,2022-01-15,15:07:03
SKW3252,2022-01-15,15:08:02
N3768H,2022-01-15,15:09:03
PDT6166,2022-01-15,15:09:03
UAL448,2022-01-15,15:11:02
CLX56L,2022-01-15,15:11:02
ENY3939,2022-01-15,15:12:02
AWI3171,2022-01-15,15:12:02
ASA28,2022-01-15,15:12:02
AJT882,2022-01-15,15:12:02
DAL1472,2022-01-15,15:13:02
UAL2483,2022-01-15,15:14:02
SWA4964,2022-01-15,15:17:02
ASA192,2022-01-15,15:17:02
SKW5345,2022-01-15,15:19:02
DAL2636,2022-01-15,15:19:02
UAL1564,2022-01-15,15:20:02
AAY9676,2022-01-15,15:21:02
N256RC,2022-01-15,15:21:02
ETD76T,2022-01-15,15:21:02
XOJ505,2022-01-15,15:24:03
DAL392,2022-01-15,15:25:02
DAL2980,2022-01-15,15:25:02
AAL51,2022-01-15,15:26:02
ENY4406,2022-01-15,15:27:02
UAL2033,2022-01-15,15:29:02
RPA3524,2022-01-15,15:30:03
UAL2138,2022-01-15,15:32:02
DAL2555,2022-01-15,15:38:03
DAL1736,2022-01-15,15:38:03
AAL2608,2022-01-15,15:39:02
AFR174,2022-01-15,15:40:03
SKW4071,2022-01-15,15:42:03
JBU2628,2022-01-15,15:43:02
AAL1728,2022-01-15,15:43:02
AWI3926,2022-01-15,15:43:02
BAW297,2022-01-15,15:44:03
N93VR,2022-01-15,15:45:02
JBU872,2022-01-15,15:45:02
ENY4361,2022-01-15,15:49:03
EIN122,2022-01-15,15:50:02
AXY487G,2022-01-15,15:50:02
GJS4169,2022-01-15,15:50:02
JBU19,2022-01-15,15:50:02
RPA5607,2022-01-15,15:52:02
DAL563,2022-01-15,15:52:02
SWA3407,2022-01-15,15:52:02
DAL1011,2022-01-15,15:52:02
SKW3837,2022-01-15,15:53:02
DLH431,2022-01-15,15:55:02
THY5,2022-01-15,15:56:02
AAL358,2022-01-15,15:59:02
