flight,date,time
AWI3793,2022-01-22,04:22:02
UAL1666,2022-01-22,04:24:02
ENY3930,2022-01-22,04:29:02
FFT2014,2022-01-22,04:31:03
AAL2453,2022-01-22,04:35:03
UAL1925,2022-01-22,04:40:03
UAL899,2022-01-22,04:40:03
ETH574,2022-01-22,04:51:03
SKW3257,2022-01-22,04:53:02
AAL2485,2022-01-22,04:53:02
SKW5701,2022-01-22,04:59:03
SKW3230,2022-01-22,05:01:02
UAE2683,2022-01-22,05:01:02
AAL2005,2022-01-22,05:01:02
PDT6062,2022-01-22,05:06:02
LXJ553,2022-01-22,05:06:02
HRT461,2022-01-22,05:09:02
DAL2610,2022-01-22,05:09:02
AAL1297,2022-01-22,05:14:03
SKW3192,2022-01-22,05:14:03
LXJ652,2022-01-22,05:16:03
SKW5061,2022-01-22,05:16:03
SKW4128,2022-01-22,05:20:02
ENY3694,2022-01-22,05:21:02
ENY3601,2022-01-22,05:22:02
UAL2210,2022-01-22,05:23:02
ENY4053,2022-01-22,05:25:03
DAL2192,2022-01-22,05:25:03
SNC1470,2022-01-22,05:28:03
JUS811,2022-01-22,05:29:02
DAL1740,2022-01-22,05:30:03
WJA520,2022-01-22,05:30:03
UAL761,2022-01-22,05:31:02
SKW3572,2022-01-22,05:32:02
UAL220,2022-01-22,05:35:03
ENY3645,2022-01-22,05:36:02
UAL1071,2022-01-22,05:37:03
AAL171,2022-01-22,05:39:03
SKW3952,2022-01-22,05:42:03
UAL731,2022-01-22,05:43:02
DAL2094,2022-01-22,05:43:02
UAL1818,2022-01-22,05:45:02
UAL788,2022-01-22,05:46:02
ENY3587,2022-01-22,05:47:03
ENY4036,2022-01-22,05:49:03
ENY3599,2022-01-22,05:51:02
PDT6001,2022-01-22,05:51:02
DAL2374,2022-01-22,05:52:02
UAL748,2022-01-22,05:53:02
AAL1561,2022-01-22,06:01:03
DAL2662,2022-01-22,06:02:02
JZA7450,2022-01-22,06:02:02
DAL1624,2022-01-22,06:02:02
AAL377,2022-01-22,06:03:03
UAL301,2022-01-22,06:03:03
SKW3585,2022-01-22,06:03:03
SKW3153,2022-01-22,06:04:02
ENY3942,2022-01-22,06:04:02
GJS4182,2022-01-22,06:05:03
DAL963,2022-01-22,06:05:03
SWA2800,2022-01-22,06:10:02
N80BL,2022-01-22,06:11:03
SKW5512,2022-01-22,06:12:02
ASH6105,2022-01-22,06:12:02
UAL2626,2022-01-22,06:12:02
N2286B,2022-01-22,06:13:03
SKW3718,2022-01-22,06:13:03
SWA2942,2022-01-22,06:13:03
DAL2535,2022-01-22,06:16:02
RPA5715,2022-01-22,06:16:02
SWA3623,2022-01-22,06:17:03
DAL825,2022-01-22,06:21:03
AMF1570,2022-01-22,06:21:03
N325ML,2022-01-22,06:21:03
DAL2481,2022-01-22,06:21:03
DAL1014,2022-01-22,06:21:03
UAL753,2022-01-22,06:22:02
ASA1032,2022-01-22,06:22:02
DAL1421,2022-01-22,06:23:03
EDV4915,2022-01-22,06:24:02
EDV5364,2022-01-22,06:24:02
SKW3115,2022-01-22,06:25:03
JBU988,2022-01-22,06:26:02
AWI3964,2022-01-22,06:26:02
LAK676,2022-01-22,06:27:02
GTI8905,2022-01-22,06:28:02
DAL1737,2022-01-22,06:29:02
UAL1599,2022-01-22,06:30:02
SWA2950,2022-01-22,06:31:02
AMF1022,2022-01-22,06:31:02
N394AG,2022-01-22,06:31:02
EDV5116,2022-01-22,06:34:02
JBU189,2022-01-22,06:35:02
UAL1719,2022-01-22,06:35:02
SWA1220,2022-01-22,06:35:02
SKW3070,2022-01-22,06:36:02
DAL302,2022-01-22,06:36:02
SWA3677,2022-01-22,06:36:02
FDX651,2022-01-22,06:38:02
FFT2131,2022-01-22,06:38:02
ASH6277,2022-01-22,06:41:02
N524BB,2022-01-22,06:44:02
SKW3017,2022-01-22,06:45:02
AAL76,2022-01-22,06:45:02
NKS1488,2022-01-22,06:45:02
EDV5478,2022-01-22,06:46:02
EDV4933,2022-01-22,06:50:02
EDV4911,2022-01-22,06:50:02
DAL2271,2022-01-22,06:51:02
DAL1251,2022-01-22,06:52:02
DAL934,2022-01-22,06:52:02
DAL487,2022-01-22,06:53:02
RPA5708,2022-01-22,06:53:02
EDV5188,2022-01-22,06:54:02
AAL2124,2022-01-22,06:54:02
EDV5120,2022-01-22,06:59:02
DAL795,2022-01-22,07:00:02
SKW4132,2022-01-22,07:00:02
DAL409,2022-01-22,07:00:02
DAL804,2022-01-22,07:01:02
IRO8393,2022-01-22,07:02:02
GEC8221,2022-01-22,07:02:02
IRO8430,2022-01-22,07:02:02
AAL370,2022-01-22,07:05:02
ENY3613,2022-01-22,07:07:02
DAL354,2022-01-22,07:07:02
EDV5493,2022-01-22,07:08:02
JZA7453,2022-01-22,07:09:02
SKW5399,2022-01-22,07:10:02
ENY4126,2022-01-22,07:10:02
DAL2918,2022-01-22,07:11:02
JBU618,2022-01-22,07:11:02
DAL810,2022-01-22,07:11:02
JBU1106,2022-01-22,07:12:02
ASA1,2022-01-22,07:12:02
JBU2157,2022-01-22,07:13:02
ACA1287,2022-01-22,07:14:03
N963U,2022-01-22,07:14:03
UAL2218,2022-01-22,07:16:02
NJM475,2022-01-22,07:18:02
ASH6049,2022-01-22,07:18:02
EDV5130,2022-01-22,07:20:02
UAL2129,2022-01-22,07:20:02
DAL2688,2022-01-22,07:20:02
NKS511,2022-01-22,07:21:02
DAL2675,2022-01-22,07:22:03
SKW4464,2022-01-22,07:22:03
DAL975,2022-01-22,07:23:02
PDT6199,2022-01-22,07:25:02
AAL2819,2022-01-22,07:26:02
DAL2654,2022-01-22,07:27:03
ENY4134,2022-01-22,07:29:02
N878SC,2022-01-22,07:30:02
UAL647,2022-01-22,07:30:02
SKW4757,2022-01-22,07:30:02
SKW3964,2022-01-22,07:31:02
SKW3273,2022-01-22,07:31:02
UAL1932,2022-01-22,07:31:02
UAL2668,2022-01-22,07:32:03
RPA3537,2022-01-22,07:33:02
DAL2528,2022-01-22,07:33:02
SKW4804,2022-01-22,07:34:03
N233PJ,2022-01-22,07:36:02
UAL336,2022-01-22,07:36:02
AAL1509,2022-01-22,07:37:03
DAL2289,2022-01-22,07:38:02
DAL992,2022-01-22,07:38:02
UAL364,2022-01-22,07:38:02
DAL2925,2022-01-22,07:42:03
2599,2022-01-22,07:42:03
ASA24,2022-01-22,07:45:02
FDX3806,2022-01-22,07:49:02
UAL334,2022-01-22,07:49:02
DAL742,2022-01-22,07:49:02
EDV4980,2022-01-22,07:49:02
PDT6139,2022-01-22,07:51:02
SKW4471,2022-01-22,07:52:02
PDT6166,2022-01-22,07:54:02
AAL993,2022-01-22,07:56:02
UAL311,2022-01-22,07:56:02
ACA791,2022-01-22,07:56:02
N55G,2022-01-22,07:58:02
UAL1558,2022-01-22,07:58:02
DAL2701,2022-01-22,07:58:02
N5A,2022-01-22,07:59:02
ASA189,2022-01-22,08:00:03
SWA3446,2022-01-22,08:03:02
FDX468,2022-01-22,08:03:02
RPA5831,2022-01-22,08:04:02
SKW3971,2022-01-22,08:05:02
SKW4106,2022-01-22,08:05:02
ACA1073,2022-01-22,08:05:02
ENY3843,2022-01-22,08:06:02
SKW3878,2022-01-22,08:06:02
WSW658,2022-01-22,08:07:02
DAL1104,2022-01-22,08:07:02
SWA1324,2022-01-22,08:08:02
JIA5122,2022-01-22,08:10:02
DAL791,2022-01-22,08:10:02
N983CE,2022-01-22,08:14:02
NKS947,2022-01-22,08:15:03
AAL2455,2022-01-22,08:15:03
PDT6192,2022-01-22,08:17:02
AAL337,2022-01-22,08:17:02
DAL1007,2022-01-22,08:18:02
UAL42,2022-01-22,08:18:02
N115LR,2022-01-22,08:19:02
JIA5593,2022-01-22,08:20:02
DPJ452,2022-01-22,08:21:02
NJM455,2022-01-22,08:21:02
UAL660,2022-01-22,08:21:02
JBU459,2022-01-22,08:22:03
DAL1123,2022-01-22,08:23:02
SKW3102,2022-01-22,08:24:03
DAL872,2022-01-22,08:24:03
ROU1851,2022-01-22,08:27:03
DAL451,2022-01-22,08:28:02
UAL2473,2022-01-22,08:29:03
NTW114,2022-01-22,08:30:02
ENY3872,2022-01-22,08:32:02
UAL1757,2022-01-22,08:32:02
EJA622,2022-01-22,08:33:02
DAL1446,2022-01-22,08:33:02
AAL425,2022-01-22,08:34:02
JBU67,2022-01-22,08:35:02
SKW5485,2022-01-22,08:36:03
RPA4924,2022-01-22,08:36:03
RRA5809,2022-01-22,08:38:03
UAL310,2022-01-22,08:38:03
ENY4449,2022-01-22,08:43:02
ACA130,2022-01-22,08:43:02
N9TJ,2022-01-22,08:46:02
DAL543,2022-01-22,08:46:02
SKW3236,2022-01-22,08:50:02
JBU871,2022-01-22,08:50:02
ASA27,2022-01-22,08:50:02
ACA1037,2022-01-22,08:50:02
DAL1329,2022-01-22,08:52:02
EDV4884,2022-01-22,08:53:03
UAL1936,2022-01-22,08:54:02
AWI3893,2022-01-22,08:55:03
AAL426,2022-01-22,08:57:02
AAL2903,2022-01-22,08:57:02
DAL1524,2022-01-22,08:58:03
SKW3116,2022-01-22,08:59:02
ROU1738,2022-01-22,09:00:02
PAC213,2022-01-22,09:01:02
UAL363,2022-01-22,09:02:02
SKW3767,2022-01-22,09:07:03
EDV5048,2022-01-22,09:08:02
SKW3015,2022-01-22,09:13:03
JZA7539,2022-01-22,09:14:02
JZA7454,2022-01-22,09:17:02
FLE0199,2022-01-22,09:17:02
FTH926,2022-01-22,09:18:02
AAY1006,2022-01-22,09:20:02
N935GB,2022-01-22,09:20:02
DAL482,2022-01-22,09:21:02
RPA3486,2022-01-22,09:21:02
DAL1368,2022-01-22,09:21:02
EDV4636,2022-01-22,09:24:02
ASA178,2022-01-22,09:25:02
ABX983,2022-01-22,09:26:02
UAL1991,2022-01-22,09:27:02
AAL2168,2022-01-22,09:28:02
UAL2066,2022-01-22,09:30:02
JZA7622,2022-01-22,09:31:02
LXJ562,2022-01-22,09:31:02
THY67C,2022-01-22,09:32:02
UAL267,2022-01-22,09:33:03
EJA645,2022-01-22,09:35:03
JIA5358,2022-01-22,09:38:03
EDV5146,2022-01-22,09:39:02
ACA166,2022-01-22,09:41:02
JBU947,2022-01-22,09:45:02
N84XP,2022-01-22,09:45:02
DAL2213,2022-01-22,09:45:02
SKW5128,2022-01-22,09:47:03
EDV5436,2022-01-22,09:48:02
AAL1880,2022-01-22,09:48:02
GJS4542,2022-01-22,09:49:03
HAL89,2022-01-22,09:49:03
SKW131X,2022-01-22,09:52:02
DAL27,2022-01-22,09:52:02
AWI3911,2022-01-22,09:53:03
AAL2264,2022-01-22,09:53:03
JBU415,2022-01-22,09:54:02
UAL945,2022-01-22,09:55:03
JBU2627,2022-01-22,09:55:03
N89RP,2022-01-22,09:56:03
UAL2764,2022-01-22,09:57:02
DAL737,2022-01-22,09:58:03
NAC5710,2022-01-22,10:06:02
N4NU,2022-01-22,10:06:02
AAL1571,2022-01-22,10:07:03
EJA595,2022-01-22,10:09:03
SKW3569,2022-01-22,10:11:02
UAL345,2022-01-22,10:11:02
RPA3676,2022-01-22,10:12:02
AAY998,2022-01-22,10:12:02
UAL248,2022-01-22,10:12:02
EJA667,2022-01-22,10:13:02
DAL1343,2022-01-22,10:14:02
AAL350,2022-01-22,10:15:02
JBU487,2022-01-22,10:15:02
SWA1958,2022-01-22,10:15:02
UAL361,2022-01-22,10:16:02
GAJ909,2022-01-22,10:18:02
AAL1107,2022-01-22,10:18:02
SKW4685,2022-01-22,10:18:02
DAL295,2022-01-22,10:25:02
GJS4497,2022-01-22,10:25:02
EDV4771,2022-01-22,10:26:03
DAL1312,2022-01-22,10:28:02
UAL1904,2022-01-22,10:28:02
NJM616,2022-01-22,10:29:02
DAL1734,2022-01-22,10:30:03
JBU57,2022-01-22,10:30:03
JBU683,2022-01-22,10:31:02
UAL677,2022-01-22,10:33:02
DAL384,2022-01-22,10:33:02
UAL586,2022-01-22,10:34:02
SKW3609,2022-01-22,10:34:02
DAL2705,2022-01-22,10:35:02
CGJLR,2022-01-22,10:35:02
PDT6207,2022-01-22,10:36:02
DAL2282,2022-01-22,10:38:02
ENY3838,2022-01-22,10:38:02
KAL038,2022-01-22,10:38:02
RPA5710,2022-01-22,10:39:02
AAL21,2022-01-22,10:39:02
JBU1105,2022-01-22,10:42:03
AWI3850,2022-01-22,10:42:03
UAL1254,2022-01-22,10:44:03
AAL830,2022-01-22,10:44:03
AJT883,2022-01-22,10:45:02
UAE2682,2022-01-22,10:45:02
AWI3954,2022-01-22,10:47:02
UAL1187,2022-01-22,10:49:02
JIA5038,2022-01-22,10:50:02
AAL4,2022-01-22,10:51:02
SKW5288,2022-01-22,10:52:03
DAL2737,2022-01-22,10:54:03
EDV5345,2022-01-22,10:55:02
CJT2386,2022-01-22,10:57:03
N286PM,2022-01-22,10:57:03
ASH6032,2022-01-22,10:57:03
RPA3668,2022-01-22,10:58:02
N1128M,2022-01-22,10:59:03
SKW3057,2022-01-22,11:00:02
SKW5333,2022-01-22,11:00:02
DAL2167,2022-01-22,11:01:03
PAC749,2022-01-22,11:02:02
DAL396,2022-01-22,11:02:02
DAL442,2022-01-22,11:04:02
JUS196,2022-01-22,11:05:02
EDV4716,2022-01-22,11:08:02
ASA185,2022-01-22,11:08:02
SKW5392,2022-01-22,11:10:02
UAL973,2022-01-22,11:11:03
LXJ563,2022-01-22,11:12:02
ACA590,2022-01-22,11:14:02
ASA417,2022-01-22,11:14:02
JIA5416,2022-01-22,11:15:02
SKW5030,2022-01-22,11:15:02
NJM70,2022-01-22,11:15:02
N527PM,2022-01-22,11:15:02
SKW3092,2022-01-22,11:16:02
DAL807,2022-01-22,11:17:02
JZA7542,2022-01-22,11:18:02
N719AV,2022-01-22,11:18:02
RPA4910,2022-01-22,11:19:02
EJA764,2022-01-22,11:20:02
ACA132,2022-01-22,11:20:02
N280TM,2022-01-22,11:21:02
RPA3564,2022-01-22,11:21:02
DLH430,2022-01-22,11:21:02
NJM770,2022-01-22,11:23:02
NKS760,2022-01-22,11:23:02
AWI3826,2022-01-22,11:26:02
ASA63,2022-01-22,11:26:02
NKS427,2022-01-22,11:27:02
JTZ328,2022-01-22,11:27:02
N39QJ,2022-01-22,11:27:02
DAL363,2022-01-22,11:28:03
EDV5211,2022-01-22,11:29:02
UAL986,2022-01-22,11:32:02
AAL87,2022-01-22,11:32:02
DAL921,2022-01-22,11:32:02
UAL477,2022-01-22,11:33:03
DAL1142,2022-01-22,11:34:02
UAL414,2022-01-22,11:36:02
SKW4054,2022-01-22,11:39:02
ETD93C,2022-01-22,11:39:02
AWI3739,2022-01-22,11:41:02
RVJ19,2022-01-22,11:43:02
ASA32,2022-01-22,11:44:03
N779CF,2022-01-22,11:44:03
PUDGY05,2022-01-22,11:44:03
JBU16,2022-01-22,11:46:02
EJA781,2022-01-22,11:46:02
AWI4005,2022-01-22,11:47:02
DAL310,2022-01-22,11:48:03
UAL1568,2022-01-22,11:48:03
CES7052,2022-01-22,11:48:03
SKW3857,2022-01-22,11:52:03
UAL423,2022-01-22,11:54:03
SKW4103,2022-01-22,11:55:02
XOJ546,2022-01-22,11:56:03
DAL2286,2022-01-22,11:57:02
ATN3494,2022-01-22,11:57:02
ANA2,2022-01-22,11:58:03
ASA1022,2022-01-22,12:00:03
DAL1057,2022-01-22,12:01:02
UAL1112,2022-01-22,12:01:02
ATN3444,2022-01-22,12:02:02
N835ZT,2022-01-22,12:04:02
AAL367,2022-01-22,12:04:02
N1ED,2022-01-22,12:04:02
ENY4082,2022-01-22,12:05:02
DAL8859,2022-01-22,12:06:02
SKW3872,2022-01-22,12:07:02
UAE9987,2022-01-22,12:07:02
SKW5680,2022-01-22,12:08:02
ACA540,2022-01-22,12:08:02
N318CE,2022-01-22,12:09:02
UAE235,2022-01-22,12:10:02
EDV5405,2022-01-22,12:10:02
AWI3900,2022-01-22,12:13:02
SKW4140,2022-01-22,12:14:02
DAL983,2022-01-22,12:15:02
N3975A,2022-01-22,12:17:02
ENY4151,2022-01-22,12:18:02
EDV5360,2022-01-22,12:18:02
SKW3087,2022-01-22,12:18:02
EIN123,2022-01-22,12:20:02
EVA660,2022-01-22,12:21:02
UAL881,2022-01-22,12:21:02
DAL2681,2022-01-22,12:21:02
AAL2829,2022-01-22,12:22:02
ATN3479,2022-01-22,12:22:02
DAL984,2022-01-22,12:23:02
SKW266J,2022-01-22,12:24:02
SKW3881,2022-01-22,12:24:02
EJA742,2022-01-22,12:25:02
SKW3703,2022-01-22,12:25:02
DAL493,2022-01-22,12:25:02
SKW5078,2022-01-22,12:26:02
RPA5602,2022-01-22,12:27:02
DAL2763,2022-01-22,12:28:02
ASA8,2022-01-22,12:29:02
LXJ518,2022-01-22,12:30:02
XOJ747,2022-01-22,12:31:02
UAL224,2022-01-22,12:31:02
PDT6122,2022-01-22,12:32:02
DAL524,2022-01-22,12:32:02
N443TA,2022-01-22,12:33:02
DAL1350,2022-01-22,12:33:02
KPO707,2022-01-22,12:33:02
SWA2576,2022-01-22,12:34:02
BAW295,2022-01-22,12:35:02
ASA14,2022-01-22,12:36:02
PDT6137,2022-01-22,12:36:02
RPA4788,2022-01-22,12:36:02
DAL2393,2022-01-22,12:37:02
DAL781,2022-01-22,12:38:02
THY84U,2022-01-22,12:38:02
DAL1500,2022-01-22,12:39:02
RPA3462,2022-01-22,12:39:02
DAL1129,2022-01-22,12:39:02
UAL323,2022-01-22,12:42:02
N412MW,2022-01-22,12:43:03
N26NJ,2022-01-22,12:43:03
JBU906,2022-01-22,12:43:03
AAL234,2022-01-22,12:43:03
DAL499,2022-01-22,12:46:03
RAX200,2022-01-22,12:47:02
UAL2677,2022-01-22,12:48:03
JZA7541,2022-01-22,12:48:03
AIC126,2022-01-22,12:49:02
UAL1753,2022-01-22,12:50:03
ENY3938,2022-01-22,12:50:03
AAL28,2022-01-22,12:51:03
AWI3750,2022-01-22,12:53:03
NJM750,2022-01-22,12:54:02
SWA3353,2022-01-22,12:56:03
RPA3434,2022-01-22,12:58:03
EJM212,2022-01-22,12:59:02
N239JV,2022-01-22,13:00:03
CJT2384,2022-01-22,13:00:03
SKW4749,2022-01-22,13:00:03
BAW91C,2022-01-22,13:01:02
AAL1889,2022-01-22,13:02:02
UAL1564,2022-01-22,13:02:02
ACA104,2022-01-22,13:03:03
PDT6107,2022-01-22,13:04:02
N184HP,2022-01-22,13:06:03
SWA3438,2022-01-22,13:06:03
KLM611,2022-01-22,13:08:03
N680LL,2022-01-22,13:08:03
GJS4173,2022-01-22,13:09:02
N8027C,2022-01-22,13:10:03
RPA3484,2022-01-22,13:10:03
LXJ300,2022-01-22,13:11:02
RPA3465,2022-01-22,13:14:02
AWI3807,2022-01-22,13:15:02
DAL2244,2022-01-22,13:16:02
FFL702,2022-01-22,13:18:02
N775GM,2022-01-22,13:18:02
AWI3944,2022-01-22,13:19:03
AWI3858,2022-01-22,13:20:02
UAL2304,2022-01-22,13:21:02
N36BL,2022-01-22,13:22:02
AWI3794,2022-01-22,13:23:02
DAL2297,2022-01-22,13:23:02
AWI3779,2022-01-22,13:25:02
DPJ716,2022-01-22,13:25:02
N991CE,2022-01-22,13:26:02
ACA760,2022-01-22,13:26:02
SWA645,2022-01-22,13:27:03
AWI3938,2022-01-22,13:30:02
DAL1020,2022-01-22,13:30:02
UAL1217,2022-01-22,13:31:02
WJA706,2022-01-22,13:31:02
LXJ432,2022-01-22,13:33:02
UAL1836,2022-01-22,13:33:02
N585EP,2022-01-22,13:33:02
SKW5371,2022-01-22,13:33:02
ACA1039,2022-01-22,13:34:03
GJS4496,2022-01-22,13:36:03
AFR136,2022-01-22,13:36:03
AWI3885,2022-01-22,13:38:02
UAL1978,2022-01-22,13:39:02
UAL906,2022-01-22,13:41:02
QTR16J,2022-01-22,13:41:02
EJM847,2022-01-22,13:42:02
ASA628,2022-01-22,13:43:02
ACA1072,2022-01-22,13:43:02
SKW3768,2022-01-22,13:44:02
JZA7459,2022-01-22,13:45:03
KAL036,2022-01-22,13:45:03
PDT6176,2022-01-22,13:46:03
UAL520,2022-01-22,13:47:02
RAX722,2022-01-22,13:48:03
UAL308,2022-01-22,13:49:02
AAL629,2022-01-22,13:50:03
GJS4576,2022-01-22,13:53:02
N102NY,2022-01-22,13:53:02
UAL2375,2022-01-22,13:54:03
UAL2523,2022-01-22,13:54:03
UAL2187,2022-01-22,13:54:03
UAL944,2022-01-22,13:56:02
DAL356,2022-01-22,13:59:02
EJA821,2022-01-22,13:59:02
DAL1043,2022-01-22,14:04:03
EDV5244,2022-01-22,14:04:03
N979JS,2022-01-22,14:05:02
N900XP,2022-01-22,14:06:02
SKW4173,2022-01-22,14:07:02
AAL336,2022-01-22,14:09:02
AWI3831,2022-01-22,14:09:02
N322SB,2022-01-22,14:10:03
SWR8T,2022-01-22,14:12:02
UAL1116,2022-01-22,14:12:02
DAL2174,2022-01-22,14:13:02
SKW5044,2022-01-22,14:14:02
N963FF,2022-01-22,14:14:02
DAL1408,2022-01-22,14:14:02
ACA1038,2022-01-22,14:16:02
RJA263,2022-01-22,14:17:02
N273SW,2022-01-22,14:19:02
ASA714,2022-01-22,14:19:02
RPA3423,2022-01-22,14:20:02
N9930,2022-01-22,14:22:02
ENY4143,2022-01-22,14:23:02
ACA1134,2022-01-22,14:27:02
UAL929,2022-01-22,14:27:02
SKW5879,2022-01-22,14:32:02
DAL758,2022-01-22,14:33:03
UAL2171,2022-01-22,14:33:03
SKW4698,2022-01-22,14:36:02
ASA1352,2022-01-22,14:36:02
ENY3933,2022-01-22,14:38:02
RPA3442,2022-01-22,14:38:02
RPA4802,2022-01-22,14:38:02
EDV5015,2022-01-22,14:40:02
ENY4361,2022-01-22,14:40:02
CFYLD,2022-01-22,14:41:02
SCX8600,2022-01-22,14:41:02
AAL2802,2022-01-22,14:42:03
SKW5528,2022-01-22,14:46:03
ETD76T,2022-01-22,14:47:02
N29PE,2022-01-22,14:48:02
AAL477,2022-01-22,14:49:02
DAL2413,2022-01-22,14:49:02
DAL1234,2022-01-22,14:49:02
ACA112,2022-01-22,14:50:02
DAL1499,2022-01-22,14:51:02
FTH938,2022-01-22,14:52:02
AAL2323,2022-01-22,14:52:02
UAL1601,2022-01-22,14:53:02
N424SK,2022-01-22,14:54:02
N316GV,2022-01-22,14:56:02
JZA7544,2022-01-22,14:56:02
AAL1638,2022-01-22,14:57:02
SKW3022,2022-01-22,14:59:02
AAL1378,2022-01-22,14:59:02
DAL1509,2022-01-22,15:00:02
GJS4395,2022-01-22,15:01:02
JIA5039,2022-01-22,15:01:02
UAL2033,2022-01-22,15:03:02
EDV4635,2022-01-22,15:03:02
UAL448,2022-01-22,15:04:02
00000000,2022-01-22,15:04:02
SKW163H,2022-01-22,15:08:02
FRG113,2022-01-22,15:08:02
UAL2138,2022-01-22,15:10:02
EJA392,2022-01-22,15:12:03
DAL2636,2022-01-22,15:14:03
RPA5607,2022-01-22,15:15:02
SKW5345,2022-01-22,15:16:02
UAL2483,2022-01-22,15:17:03
DAL2232,2022-01-22,15:18:02
RPA3595,2022-01-22,15:20:02
ACA140,2022-01-22,15:22:02
DAL942,2022-01-22,15:24:02
UAL952,2022-01-22,15:24:02
ASA28,2022-01-22,15:24:02
AWI3809,2022-01-22,15:26:02
AAL1728,2022-01-22,15:27:02
AWI3926,2022-01-22,15:29:02
EJA560,2022-01-22,15:29:02
N650KT,2022-01-22,15:29:02
JNY927,2022-01-22,15:30:02
JBU872,2022-01-22,15:32:02
DAL2980,2022-01-22,15:33:02
DAL1472,2022-01-22,15:34:02
DAL2555,2022-01-22,15:35:03
ASA192,2022-01-22,15:36:02
DLH431,2022-01-22,15:39:03
AAL51,2022-01-22,15:39:03
JZA7460,2022-01-22,15:40:02
JBU2628,2022-01-22,15:40:02
LN920DS,2022-01-22,15:43:02
BAW297,2022-01-22,15:45:02
JBU19,2022-01-22,15:46:03
EIN122,2022-01-22,15:48:03
SWA2112,2022-01-22,15:48:03
RPA4815,2022-01-22,15:50:03
DAL430,2022-01-22,15:50:03
AWI3953,2022-01-22,15:50:03
ENY3939,2022-01-22,15:52:02
DAL1328,2022-01-22,15:55:02
XSR368,2022-01-22,15:59:03
ACA1130,2022-01-22,16:00:02
DAL546,2022-01-22,16:05:03
THY5,2022-01-22,16:09:03
SKW4071,2022-01-22,16:10:02
AAL358,2022-01-22,16:10:02
SKW3837,2022-01-22,16:11:02
GTI1387,2022-01-22,16:12:03
KLM48,2022-01-22,16:12:03
ASA23,2022-01-22,16:13:02
UAL2567,2022-01-22,16:15:02
SWA3090,2022-01-22,16:16:03
JBU944,2022-01-22,16:17:02
AAL306,2022-01-22,16:17:02
ASA765,2022-01-22,16:19:02
SCX8663,2022-01-22,16:20:03
DAL2760,2022-01-22,16:22:02
GJS4181,2022-01-22,16:22:02
JTL329,2022-01-22,16:26:02
AWI3834,2022-01-22,16:27:03
DAL653,2022-01-22,16:28:02
UAL289,2022-01-22,16:30:02
SWA2235,2022-01-22,16:31:03
GJS4180,2022-01-22,16:32:02
AAL2850,2022-01-22,16:32:02
SAS943,2022-01-22,16:33:03
JBU1235,2022-01-22,16:34:02
NKS428,2022-01-22,16:36:02
AAL16,2022-01-22,16:36:02
DAL2124,2022-01-22,16:36:02
DAL670,2022-01-22,16:36:02
KAL9059,2022-01-22,16:37:03
RPA3502,2022-01-22,16:39:03
UAL483,2022-01-22,16:40:02
SKW3226,2022-01-22,16:40:02
DAL8847,2022-01-22,16:43:02
SWA3143,2022-01-22,16:43:02
FRG9121,2022-01-22,16:46:02
JME613G,2022-01-22,16:46:02
DAL539,2022-01-22,16:46:02
GJS4176,2022-01-22,16:46:02
