flight,date,time
UAL748,2022-01-25,06:19:02
DAL2535,2022-01-25,06:20:02
EDV4915,2022-01-25,06:22:02
DAL2481,2022-01-25,06:22:02
N8426G,2022-01-25,06:23:02
N250CM,2022-01-25,06:24:02
ASH6105,2022-01-25,06:25:02
AAL2265,2022-01-25,06:26:02
DAL2662,2022-01-25,06:26:02
EDV5478,2022-01-25,06:29:02
UAL1719,2022-01-25,06:30:03
N26CB,2022-01-25,06:32:02
SWQ918,2022-01-25,06:32:02
FSR103,2022-01-25,06:33:02
UAL753,2022-01-25,06:33:02
UAL1599,2022-01-25,06:35:02
FFT2131,2022-01-25,06:36:02
EDV5116,2022-01-25,06:37:02
FDX651,2022-01-25,06:37:02
UAL752,2022-01-25,06:38:02
UAL628,2022-01-25,06:38:02
ENY4126,2022-01-25,06:39:03
AAL76,2022-01-25,06:40:02
UAL2251,2022-01-25,06:43:03
N906AS,2022-01-25,06:43:03
SKW3017,2022-01-25,06:43:03
EJA515,2022-01-25,06:45:03
AAL1561,2022-01-25,06:45:03
N686BE,2022-01-25,06:46:02
N381CW,2022-01-25,06:47:02
JBU189,2022-01-25,06:49:02
AAL331,2022-01-25,06:50:02
DAL804,2022-01-25,06:50:02
GJS4182,2022-01-25,06:51:02
UAL2164,2022-01-25,06:51:02
EDV4933,2022-01-25,06:51:02
NKS8801,2022-01-25,06:51:02
UAL334,2022-01-25,06:52:03
N420HQ,2022-01-25,06:52:03
JBU1611,2022-01-25,06:52:03
AAL2124,2022-01-25,06:54:03
DAL302,2022-01-25,06:55:02
IRO8393,2022-01-25,06:55:02
DAL934,2022-01-25,06:56:02
UAL2667,2022-01-25,06:56:02
AMF1650,2022-01-25,06:56:02
DAL451,2022-01-25,06:58:03
UAL794,2022-01-25,06:59:02
UAL2392,2022-01-25,07:05:02
SKW3216,2022-01-25,07:05:02
N53WF,2022-01-25,07:06:02
JBU123,2022-01-25,07:06:02
N350KH,2022-01-25,07:08:02
AAL370,2022-01-25,07:09:03
UAL2668,2022-01-25,07:09:03
UAL2444,2022-01-25,07:09:03
UAL2129,2022-01-25,07:11:02
EDV5188,2022-01-25,07:11:02
DAL2271,2022-01-25,07:12:03
JBU618,2022-01-25,07:12:03
DAL1251,2022-01-25,07:13:02
ENY3613,2022-01-25,07:17:03
SKW3149,2022-01-25,07:18:02
NKS395,2022-01-25,07:18:02
DAL810,2022-01-25,07:18:02
RPA3537,2022-01-25,07:19:02
AAL2819,2022-01-25,07:20:02
ASA186,2022-01-25,07:21:02
DAL2675,2022-01-25,07:22:02
AAL1,2022-01-25,07:23:02
SKW3842,2022-01-25,07:23:02
EDV4980,2022-01-25,07:24:02
RPA5708,2022-01-25,07:24:02
ASA1,2022-01-25,07:24:02
N501KT,2022-01-25,07:25:02
LXJ655,2022-01-25,07:25:02
DAL1125,2022-01-25,07:25:02
EDV5313,2022-01-25,07:27:02
SKW3971,2022-01-25,07:28:03
N774AW,2022-01-25,07:28:03
DAL2688,2022-01-25,07:30:03
N466F,2022-01-25,07:30:03
DAL2925,2022-01-25,07:31:03
UAL2624,2022-01-25,07:31:03
UAL2605,2022-01-25,07:32:02
DAL1446,2022-01-25,07:35:03
ETH574,2022-01-25,07:37:02
JBU723,2022-01-25,07:37:02
DAL2610,2022-01-25,07:38:02
UAL364,2022-01-25,07:40:02
SKW3273,2022-01-25,07:40:02
SKW4757,2022-01-25,07:42:02
DAL1998,2022-01-25,07:42:02
N992SC,2022-01-25,07:43:02
JBU2157,2022-01-25,07:44:02
SKW3964,2022-01-25,07:44:02
SKW3878,2022-01-25,07:45:02
N387CB,2022-01-25,07:45:02
DAL1007,2022-01-25,07:46:02
DAL742,2022-01-25,07:47:02
N657DM,2022-01-25,07:48:02
JZA7453,2022-01-25,07:48:02
DAL2528,2022-01-25,07:51:02
DAL975,2022-01-25,07:51:02
UAL2626,2022-01-25,07:51:02
AAL2293,2022-01-25,07:52:02
NKS511,2022-01-25,07:53:02
ASA24,2022-01-25,07:53:02
AAL337,2022-01-25,07:55:02
TIV690,2022-01-25,07:56:02
N75KH,2022-01-25,07:56:02
N777MS,2022-01-25,07:57:03
SKW3823,2022-01-25,07:57:03
VPCJT,2022-01-25,07:59:03
UAL1558,2022-01-25,08:00:02
SKW4091,2022-01-25,08:01:02
SKW5327,2022-01-25,08:01:02
DAL312,2022-01-25,08:03:02
N26NJ,2022-01-25,08:05:02
SKW3106,2022-01-25,08:05:02
JIA5122,2022-01-25,08:09:02
NKS947,2022-01-25,08:10:03
DAL2701,2022-01-25,08:11:02
N755GT,2022-01-25,08:12:02
UAL336,2022-01-25,08:14:02
EDV4771,2022-01-25,08:16:02
JBU15,2022-01-25,08:16:02
UAL660,2022-01-25,08:18:02
N127GA,2022-01-25,08:18:02
AAL2455,2022-01-25,08:18:02
ACA1073,2022-01-25,08:20:02
SKW4804,2022-01-25,08:20:02
RPA3686,2022-01-25,08:21:02
RPA5809,2022-01-25,08:22:02
UAL2218,2022-01-25,08:23:03
N100ND,2022-01-25,08:26:02
UAL515,2022-01-25,08:26:02
SKW3236,2022-01-25,08:27:02
UAL1499,2022-01-25,08:27:02
KFS58,2022-01-25,08:28:02
CFWTF,2022-01-25,08:29:03
DAL872,2022-01-25,08:29:03
UAL310,2022-01-25,08:31:02
N138HW,2022-01-25,08:31:02
JBU459,2022-01-25,08:31:02
SLW3015,2022-01-25,08:32:03
ANA9652,2022-01-25,08:32:03
UAL2225,2022-01-25,08:32:03
DAL1329,2022-01-25,08:33:02
AWI3893,2022-01-25,08:37:02
N214DF,2022-01-25,08:42:02
JBU871,2022-01-25,08:42:02
EJA360,2022-01-25,08:42:02
JIA5593,2022-01-25,08:44:02
UPS2071,2022-01-25,08:46:02
SCX9280,2022-01-25,08:48:02
SWG131,2022-01-25,08:52:02
JIA5038,2022-01-25,08:53:02
DAL1368,2022-01-25,08:56:03
AAL179,2022-01-25,08:56:03
JBU1373,2022-01-25,08:58:03
UAL1936,2022-01-25,08:59:02
N45JE,2022-01-25,09:01:02
NOJ91,2022-01-25,09:03:02
SKW4464,2022-01-25,09:04:02
DAL1524,2022-01-25,09:05:02
DAL985,2022-01-25,09:07:02
DAL695,2022-01-25,09:08:03
HAL89,2022-01-25,09:08:03
JZA7539,2022-01-25,09:09:02
AAL426,2022-01-25,09:09:02
N30HJ,2022-01-25,09:09:02
ASA417,2022-01-25,09:11:02
SKW3767,2022-01-25,09:14:03
EDV5048,2022-01-25,09:17:02
N206QS,2022-01-25,09:17:02
LXJ552,2022-01-25,09:17:02
RPA3486,2022-01-25,09:19:02
LXJ414,2022-01-25,09:22:03
EDV5436,2022-01-25,09:23:02
AAL582,2022-01-25,09:26:02
DAL2213,2022-01-25,09:28:03
RPA3620,2022-01-25,09:29:02
N2618K,2022-01-25,09:29:02
N414MA,2022-01-25,09:30:03
UAL2066,2022-01-25,09:31:02
LAK65,2022-01-25,09:34:02
UAL570,2022-01-25,09:37:02
PDT6069,2022-01-25,09:39:02
EDV5482,2022-01-25,09:43:03
DAL317,2022-01-25,09:45:03
JIA5416,2022-01-25,09:45:03
JIA5358,2022-01-25,09:47:02
FDX25,2022-01-25,09:47:02
N752WJ,2022-01-25,09:48:02
SKW3280,2022-01-25,09:48:02
AAL2168,2022-01-25,09:48:02
JZA7454,2022-01-25,09:51:02
UAL1249,2022-01-25,09:51:02
AAL255,2022-01-25,09:52:02
PDT6137,2022-01-25,09:52:02
UAL1991,2022-01-25,09:53:02
AAL1880,2022-01-25,09:53:02
PAT719,2022-01-25,09:53:02
ENY3938,2022-01-25,09:55:02
JBU415,2022-01-25,09:56:02
HAL51,2022-01-25,09:56:02
DAL900,2022-01-25,09:56:02
DAL2289,2022-01-25,09:57:02
AAL1113,2022-01-25,09:57:02
EAL3610,2022-01-25,09:57:02
SKW4698,2022-01-25,09:58:03
N420GX,2022-01-25,09:58:03
SKW4685,2022-01-25,09:58:03
AAL350,2022-01-25,09:59:02
SKW3192,2022-01-25,09:59:02
UAL2481,2022-01-25,10:00:03
EDV4965,2022-01-25,10:01:02
AAL2264,2022-01-25,10:01:02
GJS4497,2022-01-25,10:01:02
SWA504,2022-01-25,10:01:02
N96LA,2022-01-25,10:02:02
LXJ440,2022-01-25,10:04:02
DAL2413,2022-01-25,10:04:02
ENY4449,2022-01-25,10:05:03
SKW3569,2022-01-25,10:06:03
GJS4542,2022-01-25,10:06:03
ENY4093,2022-01-25,10:06:03
ENY3838,2022-01-25,10:07:02
UAL271,2022-01-25,10:08:03
JZA7622,2022-01-25,10:08:03
N635CJ,2022-01-25,10:09:02
DAL2282,2022-01-25,10:09:02
SKW5392,2022-01-25,10:11:02
UAL248,2022-01-25,10:11:02
AWI3963,2022-01-25,10:11:02
RPA3676,2022-01-25,10:11:02
ENY3788,2022-01-25,10:11:02
ATN3437,2022-01-25,10:12:03
PDT6174,2022-01-25,10:13:02
UAL586,2022-01-25,10:15:02
NKS1488,2022-01-25,10:16:02
AWI3850,2022-01-25,10:17:02
NJM770,2022-01-25,10:17:02
SKW5030,2022-01-25,10:17:02
N512BH,2022-01-25,10:18:02
UAL1904,2022-01-25,10:19:02
DAL1734,2022-01-25,10:19:02
SWA620,2022-01-25,10:20:02
DAL1343,2022-01-25,10:20:02
UAL677,2022-01-25,10:21:02
UAL1254,2022-01-25,10:21:02
SKW5288,2022-01-25,10:22:02
N884SG,2022-01-25,10:23:02
AAL1107,2022-01-25,10:23:02
ASH6032,2022-01-25,10:23:02
AAL527,2022-01-25,10:24:02
UAL632,2022-01-25,10:24:02
ENY9863,2022-01-25,10:27:02
IRO906,2022-01-25,10:27:02
DAL295,2022-01-25,10:27:02
AWI3739,2022-01-25,10:27:02
N168NJ,2022-01-25,10:28:02
DAL1312,2022-01-25,10:29:03
N52GX,2022-01-25,10:29:03
SKW5333,2022-01-25,10:29:03
AAL4,2022-01-25,10:29:03
JBU57,2022-01-25,10:32:03
DAL2705,2022-01-25,10:32:03
FDX3014,2022-01-25,10:33:02
TSU811,2022-01-25,10:33:02
ENY4151,2022-01-25,10:33:02
JBU152,2022-01-25,10:35:02
DAL2472,2022-01-25,10:36:02
ABX983,2022-01-25,10:38:02
DAL2151,2022-01-25,10:39:02
DAL351,2022-01-25,10:40:02
AAL1553,2022-01-25,10:41:02
N83016,2022-01-25,10:42:02
RPA3673,2022-01-25,10:42:02
UAL1149,2022-01-25,10:42:02
NJM998,2022-01-25,10:42:02
UAL1742,2022-01-25,10:43:02
EDV4968,2022-01-25,10:43:02
RPA5710,2022-01-25,10:43:02
RPA3668,2022-01-25,10:45:02
JBU1105,2022-01-25,10:46:02
DAL2737,2022-01-25,10:46:02
SKW3881,2022-01-25,10:47:02
AAL359,2022-01-25,10:47:02
CJT302,2022-01-25,10:47:02
JBU523,2022-01-25,10:48:02
PDT6207,2022-01-25,10:50:02
AWI3728,2022-01-25,10:51:02
UAL361,2022-01-25,10:52:02
AWI3954,2022-01-25,10:53:02
EJA590,2022-01-25,10:55:02
ETH575,2022-01-25,10:57:02
SKW3092,2022-01-25,10:58:02
AAL333,2022-01-25,10:58:02
JZA7542,2022-01-25,10:59:02
UAL1507,2022-01-25,11:01:02
NKS427,2022-01-25,11:02:03
AAL118,2022-01-25,11:03:02
SKW3872,2022-01-25,11:04:03
WJA700,2022-01-25,11:04:03
DAL442,2022-01-25,11:05:02
DAL2918,2022-01-25,11:06:03
HRT364,2022-01-25,11:06:03
N56LN,2022-01-25,11:06:03
HRT461,2022-01-25,11:07:02
NKS760,2022-01-25,11:07:02
DAL807,2022-01-25,11:08:02
RPA4910,2022-01-25,11:09:02
DAL73,2022-01-25,11:09:02
DAL2286,2022-01-25,11:10:02
DAL2167,2022-01-25,11:11:02
SKW3703,2022-01-25,11:13:02
ASA63,2022-01-25,11:14:02
SKW5337,2022-01-25,11:15:02
FRG9126,2022-01-25,11:15:02
ASA12,2022-01-25,11:16:03
DAL892,2022-01-25,11:17:02
DAL377,2022-01-25,11:19:02
DAL396,2022-01-25,11:20:02
RPA3564,2022-01-25,11:21:02
ACA132,2022-01-25,11:21:02
DAL1142,2022-01-25,11:23:02
AWI4005,2022-01-25,11:24:02
UAE9733,2022-01-25,11:24:02
AAL1057,2022-01-25,11:25:02
CTL102,2022-01-25,11:26:02
DAL1482,2022-01-25,11:28:02
UAL973,2022-01-25,11:28:02
N302GV,2022-01-25,11:29:03
UAL929,2022-01-25,11:30:02
AWI3900,2022-01-25,11:31:02
N419CE,2022-01-25,11:31:02
ATN3479,2022-01-25,11:31:02
N255DV,2022-01-25,11:32:02
AAL87,2022-01-25,11:32:02
EDV5211,2022-01-25,11:32:02
UAL414,2022-01-25,11:34:02
ENY3516,2022-01-25,11:34:02
JUS196,2022-01-25,11:35:02
AWI3826,2022-01-25,11:36:02
UAL1568,2022-01-25,11:36:02
N205SE,2022-01-25,11:36:02
ANA2,2022-01-25,11:37:02
DAL310,2022-01-25,11:39:02
N408PC,2022-01-25,11:40:02
NKS8802,2022-01-25,11:42:02
AAL3,2022-01-25,11:42:02
DAL2393,2022-01-25,11:43:02
RPA3551,2022-01-25,11:44:02
DLH430,2022-01-25,11:46:02
ATN3494,2022-01-25,11:47:02
SWQ6850,2022-01-25,11:49:02
NJM750,2022-01-25,11:49:02
N859M,2022-01-25,11:49:02
LXJ357,2022-01-25,11:50:02
N77,2022-01-25,11:51:02
DAL518,2022-01-25,11:51:02
AAL28,2022-01-25,11:53:02
ETD93C,2022-01-25,11:55:02
742AR,2022-01-25,11:56:02
DAL493,2022-01-25,11:56:02
EDV5340,2022-01-25,11:57:02
AWI3944,2022-01-25,11:57:02
ASA32,2022-01-25,11:57:02
EDV4716,2022-01-25,11:58:02
EDV5405,2022-01-25,11:58:02
AIC126,2022-01-25,11:59:02
ATN3444,2022-01-25,11:59:02
AAL367,2022-01-25,12:01:02
N900JG,2022-01-25,12:02:02
SKW266J,2022-01-25,12:05:02
UAL2069,2022-01-25,12:05:02
ENY4121,2022-01-25,12:05:02
FLC67,2022-01-25,12:06:02
N4668N,2022-01-25,12:06:02
DAL2291,2022-01-25,12:06:02
AAL629,2022-01-25,12:07:02
SKW5078,2022-01-25,12:09:03
DAL2681,2022-01-25,12:11:02
ENY4138,2022-01-25,12:11:02
ENY3719,2022-01-25,12:12:03
ENY4106,2022-01-25,12:12:03
AAL49,2022-01-25,12:13:02
UAL423,2022-01-25,12:13:02
UAL1486,2022-01-25,12:14:03
DAL1350,2022-01-25,12:15:02
PDT6148,2022-01-25,12:16:02
SKW5044,2022-01-25,12:16:02
N797PG,2022-01-25,12:16:02
N1909M,2022-01-25,12:17:02
SKW3253,2022-01-25,12:17:02
ENY4090,2022-01-25,12:18:02
SKW4749,2022-01-25,12:18:02
N898TW,2022-01-25,12:18:02
ABB111,2022-01-25,12:18:02
DAL791,2022-01-25,12:18:02
UAL986,2022-01-25,12:19:02
ASA8,2022-01-25,12:19:02
DAL830,2022-01-25,12:20:03
LYM3914,2022-01-25,12:20:03
EIN123,2022-01-25,12:23:02
CJT906,2022-01-25,12:23:02
JBU9915,2022-01-25,12:23:02
ENY3984,2022-01-25,12:24:02
AWI3911,2022-01-25,12:25:02
UAL952,2022-01-25,12:25:02
DAL524,2022-01-25,12:25:02
AAL2,2022-01-25,12:25:02
DAL499,2022-01-25,12:26:02
AAL2829,2022-01-25,12:27:03
PDT6204,2022-01-25,12:27:03
DAL2763,2022-01-25,12:27:03
RPA4788,2022-01-25,12:28:02
AAL1423,2022-01-25,12:29:03
DAL550,2022-01-25,12:29:03
NKS1188,2022-01-25,12:31:02
DAL1129,2022-01-25,12:32:03
DAL326,2022-01-25,12:32:03
N550LX,2022-01-25,12:32:03
BAW295,2022-01-25,12:33:02
JBU906,2022-01-25,12:34:03
UAL584,2022-01-25,12:34:03
EJA418,2022-01-25,12:36:02
DAL1500,2022-01-25,12:37:02
SWA946,2022-01-25,12:37:02
AWI3885,2022-01-25,12:38:02
N2000X,2022-01-25,12:38:02
UAL323,2022-01-25,12:39:02
DAL1304,2022-01-25,12:39:02
UAL1564,2022-01-25,12:40:03
N670TC,2022-01-25,12:40:03
EJA640,2022-01-25,12:42:02
SKW4498,2022-01-25,12:43:02
DAL781,2022-01-25,12:43:02
LXJ576,2022-01-25,12:43:02
SWA1212,2022-01-25,12:44:02
UAL1103,2022-01-25,12:44:02
RPA3434,2022-01-25,12:46:02
JUS827,2022-01-25,12:47:02
SWQ2544,2022-01-25,12:49:02
UAL1836,2022-01-25,12:49:02
ASA546,2022-01-25,12:51:02
N362JE,2022-01-25,12:51:02
SKW3845,2022-01-25,12:51:02
PDT6107,2022-01-25,12:52:02
ACA104,2022-01-25,12:52:02
DAL983,2022-01-25,12:52:02
DAL745,2022-01-25,12:53:02
SKW4495,2022-01-25,12:53:02
DAL1020,2022-01-25,12:55:02
N676DG,2022-01-25,12:56:02
UAL578,2022-01-25,12:57:02
N560VX,2022-01-25,12:58:03
EJA516,2022-01-25,12:58:03
JZA7541,2022-01-25,12:59:02
UAL462,2022-01-25,13:00:03
FDX3012,2022-01-25,13:01:02
JIA5478,2022-01-25,13:02:02
UAE235,2022-01-25,13:03:02
GJS4186,2022-01-25,13:05:03
SWA1752,2022-01-25,13:05:03
DAL2297,2022-01-25,13:07:03
GJS4496,2022-01-25,13:07:03
ASA14,2022-01-25,13:08:02
FDX3034,2022-01-25,13:08:02
EDV5223,2022-01-25,13:10:02
DAL1459,2022-01-25,13:10:02
DAL984,2022-01-25,13:11:02
KLM611,2022-01-25,13:11:02
ACA108,2022-01-25,13:12:02
SKW3857,2022-01-25,13:12:02
N287LS,2022-01-25,13:13:02
WJA706,2022-01-25,13:15:02
DAL2244,2022-01-25,13:15:02
AWI3779,2022-01-25,13:15:02
CJT2384,2022-01-25,13:16:02
DAL75,2022-01-25,13:18:03
KAL8042,2022-01-25,13:20:03
AWI3880,2022-01-25,13:20:03
UAL2677,2022-01-25,13:21:03
AWI3807,2022-01-25,13:23:03
AAL334,2022-01-25,13:23:03
SWQ2139,2022-01-25,13:24:02
ASA772,2022-01-25,13:24:02
AWI3794,2022-01-25,13:25:03
GJS4590,2022-01-25,13:26:03
ACA1039,2022-01-25,13:27:02
DAL356,2022-01-25,13:29:02
AWI3858,2022-01-25,13:29:02
PDT6176,2022-01-25,13:29:02
QTR16J,2022-01-25,13:31:02
EJA601,2022-01-25,13:32:03
EJA677,2022-01-25,13:33:02
JZA7459,2022-01-25,13:34:02
KAP1182,2022-01-25,13:36:03
RPA3659,2022-01-25,13:36:03
UAL2375,2022-01-25,13:38:03
XOJ751,2022-01-25,13:38:03
ASA628,2022-01-25,13:39:02
SKW5234,2022-01-25,13:39:02
ENY4342,2022-01-25,13:41:02
N5VJ,2022-01-25,13:41:02
UAL1601,2022-01-25,13:42:02
SKW3768,2022-01-25,13:42:02
N405DC,2022-01-25,13:42:02
DAL2981,2022-01-25,13:43:03
HOB3,2022-01-25,13:44:02
CFWXR,2022-01-25,13:45:03
DAL1043,2022-01-25,13:45:03
JBU2223,2022-01-25,13:45:03
GJS4576,2022-01-25,13:46:02
SWA792,2022-01-25,13:46:02
UAL308,2022-01-25,13:51:02
N61HQ,2022-01-25,13:53:02
EJA652,2022-01-25,13:53:02
AWI3750,2022-01-25,13:54:02
N316K,2022-01-25,13:55:02
N732WB,2022-01-25,13:56:02
EJA798,2022-01-25,13:56:02
UAL1978,2022-01-25,13:57:03
GJS4543,2022-01-25,14:05:02
UAL2659,2022-01-25,14:05:02
ACA782,2022-01-25,14:05:02
AWI3831,2022-01-25,14:06:02
RANGR19,2022-01-25,14:07:02
EDV5224,2022-01-25,14:08:02
AFR6738,2022-01-25,14:09:02
EDV5244,2022-01-25,14:11:02
ENY4143,2022-01-25,14:13:03
SKW3029,2022-01-25,14:13:03
DAL2174,2022-01-25,14:14:02
AWI3805,2022-01-25,14:14:02
ACA1038,2022-01-25,14:15:03
RPA3452,2022-01-25,14:17:02
AAL336,2022-01-25,14:18:03
N257DV,2022-01-25,14:18:03
ACA1072,2022-01-25,14:22:03
MNU155,2022-01-25,14:24:03
SKW3962,2022-01-25,14:28:03
ASA714,2022-01-25,14:28:03
SWR8T,2022-01-25,14:29:02
UAL1753,2022-01-25,14:30:03
SWA2912,2022-01-25,14:31:02
UPS2956,2022-01-25,14:33:02
KFB699,2022-01-25,14:33:02
N9176N,2022-01-25,14:34:02
EDV5345,2022-01-25,14:34:02
N284HS,2022-01-25,14:34:02
N922GA,2022-01-25,14:39:03
SKW3252,2022-01-25,14:40:02
EDV5015,2022-01-25,14:40:02
SKW3157,2022-01-25,14:40:02
RPA3442,2022-01-25,14:40:02
DAL758,2022-01-25,14:43:02
AWI3795,2022-01-25,14:43:02
ACA1134,2022-01-25,14:43:02
CNV4861,2022-01-25,14:43:02
SWA443,2022-01-25,14:43:02
ENY3893,2022-01-25,14:43:02
JZA7544,2022-01-25,14:44:02
UAL1806,2022-01-25,14:44:02
DAL1499,2022-01-25,14:45:02
ENY4082,2022-01-25,14:45:02
RPA5602,2022-01-25,14:49:03
AAL1889,2022-01-25,14:49:03
N317KJ,2022-01-25,14:50:02
AWI3809,2022-01-25,14:52:03
AAL1379,2022-01-25,14:52:03
UAL685,2022-01-25,14:52:03
RAX159,2022-01-25,14:52:03
ASA792,2022-01-25,14:53:02
ENY3939,2022-01-25,14:54:03
N624BR,2022-01-25,14:54:03
DAL2636,2022-01-25,14:54:03
DAL1509,2022-01-25,14:55:02
RPA4802,2022-01-25,14:55:02
EDV4760,2022-01-25,14:56:03
SKW5879,2022-01-25,14:56:03
RPA3647,2022-01-25,14:56:03
ACA140,2022-01-25,14:59:02
DAL2461,2022-01-25,14:59:02
FDX3013,2022-01-25,15:00:03
UAL746,2022-01-25,15:00:03
AAL1638,2022-01-25,15:01:02
N76PW,2022-01-25,15:03:02
JIA5039,2022-01-25,15:05:02
UAL448,2022-01-25,15:05:02
DAL1310,2022-01-25,15:05:02
SWA1428,2022-01-25,15:05:02
SWA2093,2022-01-25,15:05:02
ENY4361,2022-01-25,15:05:02
AWI3832,2022-01-25,15:05:02
DAL2232,2022-01-25,15:05:02
SKW3221,2022-01-25,15:06:02
ENY4174,2022-01-25,15:06:02
DAL1472,2022-01-25,15:07:02
