flight,date,time
SKW3195,2022-01-03,08:25:02
SKW4757,2022-01-03,08:25:02
RPA5809,2022-01-03,08:25:02
SWA801,2022-01-03,08:27:02
HFM662,2022-01-03,08:27:02
JBU1833,2022-01-03,08:29:02
ENY3872,2022-01-03,08:30:03
AAL946,2022-01-03,08:34:03
N470FX,2022-01-03,08:35:02
SKW3102,2022-01-03,08:36:02
THY67C,2022-01-03,08:38:02
UAL2392,2022-01-03,08:38:02
N756CC,2022-01-03,08:39:02
N521X,2022-01-03,08:40:02
SKW5056,2022-01-03,08:41:02
JIT316,2022-01-03,08:43:03
SKW420W,2022-01-03,08:46:02
CFTOR,2022-01-03,08:47:03
N926RC,2022-01-03,08:47:03
DAL1329,2022-01-03,08:48:02
RPA3581,2022-01-03,08:48:02
N375TW,2022-01-03,08:49:03
00000000,2022-01-03,08:52:02
JBU487,2022-01-03,08:53:02
GAJ500,2022-01-03,08:55:02
EDV4698,2022-01-03,08:55:02
DPJ435,2022-01-03,08:56:02
N90YB,2022-01-03,08:58:02
DAL1040,2022-01-03,08:59:03
DAL810,2022-01-03,09:05:02
AAL426,2022-01-03,09:06:02
N191N,2022-01-03,09:07:02
UAL380,2022-01-03,09:08:02
N86MW,2022-01-03,09:12:03
ACA737,2022-01-03,09:13:02
N116VP,2022-01-03,09:13:02
JZA529,2022-01-03,09:14:02
DAL1524,2022-01-03,09:15:02
EDV5116,2022-01-03,09:16:02
RPA3676,2022-01-03,09:17:02
N4508F,2022-01-03,09:18:02
NEW618,2022-01-03,09:18:02
UAL945,2022-01-03,09:18:02
RPA3486,2022-01-03,09:20:02
EDV5048,2022-01-03,09:23:03
EJA656,2022-01-03,09:25:03
MAD591,2022-01-03,09:25:03
JBU393,2022-01-03,09:26:03
PRD1,2022-01-03,09:29:02
HAL89,2022-01-03,09:32:03
JZA7453,2022-01-03,09:35:02
N6437E,2022-01-03,09:36:03
SKW5795,2022-01-03,09:38:03
UAL408,2022-01-03,09:41:02
RJC144,2022-01-03,09:44:02
ENY4449,2022-01-03,09:45:02
N20BD,2022-01-03,09:45:02
DAL937,2022-01-03,09:45:02
UAL267,2022-01-03,09:45:02
DAL2662,2022-01-03,09:49:02
JIA5122,2022-01-03,09:49:02
SKW3094,2022-01-03,09:49:02
SKW2956,2022-01-03,09:50:02
EJA307,2022-01-03,09:51:02
DAL2318,2022-01-03,09:52:02
N586DR,2022-01-03,09:54:02
AAL2819,2022-01-03,09:55:02
GJS4458,2022-01-03,10:01:02
DAL865,2022-01-03,10:02:03
EJA511,2022-01-03,10:03:02
N107RG,2022-01-03,10:04:03
AAL2264,2022-01-03,10:09:02
N492FT,2022-01-03,10:11:02
SKX4043,2022-01-03,10:11:02
AAL654,2022-01-03,10:11:02
N351EC,2022-01-03,10:12:03
DAL1312,2022-01-03,10:12:03
DAL900,2022-01-03,10:13:02
N443CL,2022-01-03,10:14:03
UAL2323,2022-01-03,10:17:03
AWI3926,2022-01-03,10:19:03
INDY81,2022-01-03,10:20:02
N884SG,2022-01-03,10:20:02
NKS1488,2022-01-03,10:24:03
KLM661,2022-01-03,10:25:02
AFL158,2022-01-03,10:26:02
SKW4519,2022-01-03,10:27:02
UAL248,2022-01-03,10:27:02
N704LB,2022-01-03,10:28:02
ACA581,2022-01-03,10:29:02
EDV4745,2022-01-03,10:29:02
UAL677,2022-01-03,10:30:02
EJM832,2022-01-03,10:32:02
EDV4771,2022-01-03,10:34:02
AAL1017,2022-01-03,10:37:02
ACA590,2022-01-03,10:38:02
AAY146,2022-01-03,10:38:02
BAW26E,2022-01-03,10:39:02
N378DB,2022-01-03,10:40:02
SKW5333,2022-01-03,10:42:02
N682H,2022-01-03,10:42:02
N801RM,2022-01-03,10:44:02
N500LY,2022-01-03,10:45:02
N7GF,2022-01-03,10:46:02
EDV5482,2022-01-03,10:46:02
CFXDP,2022-01-03,10:47:03
GJS4497,2022-01-03,10:47:03
ACA1287,2022-01-03,10:48:02
DAL807,2022-01-03,10:48:02
EDV4915,2022-01-03,10:51:02
KAL288,2022-01-03,10:51:02
LXJ548,2022-01-03,10:54:03
FFT2131,2022-01-03,10:55:02
N899TX,2022-01-03,10:58:03
UAL21,2022-01-03,10:58:03
ENY3843,2022-01-03,11:00:03
JBU669,2022-01-03,11:00:03
EDV4968,2022-01-03,11:00:03
UAL477,2022-01-03,11:01:03
N945PK,2022-01-03,11:02:02
UAL295,2022-01-03,11:03:03
IFL521,2022-01-03,11:04:02
DAL2167,2022-01-03,11:05:03
N848AG,2022-01-03,11:07:03
N751ED,2022-01-03,11:07:03
JBU152,2022-01-03,11:08:02
MWT550,2022-01-03,11:09:02
DAL493,2022-01-03,11:12:02
NOJ53,2022-01-03,11:14:02
RPA3564,2022-01-03,11:14:02
RPA4513,2022-01-03,11:16:02
LXJ455,2022-01-03,11:17:02
DAL1304,2022-01-03,11:18:03
UAL973,2022-01-03,11:18:03
JZA7455,2022-01-03,11:18:03
ACA1037,2022-01-03,11:18:03
N569MK,2022-01-03,11:19:02
SKW5747,2022-01-03,11:19:02
N303GW,2022-01-03,11:20:03
AAL337,2022-01-03,11:21:02
SKW4498,2022-01-03,11:21:02
NJM750,2022-01-03,11:22:02
SWA8509,2022-01-03,11:25:02
UAL1507,2022-01-03,11:25:02
RPA5605,2022-01-03,11:25:02
JTL12,2022-01-03,11:26:02
JIA5358,2022-01-03,11:27:02
EDV4722,2022-01-03,11:27:02
JZA7542,2022-01-03,11:28:02
N715DE,2022-01-03,11:30:02
DAL892,2022-01-03,11:30:02
JBU16,2022-01-03,11:30:02
EDV5379,2022-01-03,11:31:03
UAL929,2022-01-03,11:31:03
RPA3440,2022-01-03,11:31:03
DAL2136,2022-01-03,11:32:02
UAE255,2022-01-03,11:32:02
GTI4766,2022-01-03,11:33:03
ACA132,2022-01-03,11:34:02
AAL21,2022-01-03,11:35:03
JZA7454,2022-01-03,11:37:02
N4871T,2022-01-03,11:37:02
ACA738,2022-01-03,11:38:02
JBU224,2022-01-03,11:40:02
UAL514,2022-01-03,11:41:02
AAL87,2022-01-03,11:42:02
DLH430,2022-01-03,11:43:02
N732WD,2022-01-03,11:44:02
MMD8055,2022-01-03,11:45:03
AAL71,2022-01-03,11:46:02
N900TE,2022-01-03,11:48:02
DAL518,2022-01-03,11:48:02
AAL234,2022-01-03,11:48:02
DAL2737,2022-01-03,11:48:02
SKW5685,2022-01-03,11:49:03
AWI3826,2022-01-03,11:50:02
SKW4677,2022-01-03,11:50:02
JBU434,2022-01-03,11:51:02
EDV5129,2022-01-03,11:52:02
N1967M,2022-01-03,11:53:03
ACA016,2022-01-03,11:55:03
N242GM,2022-01-03,11:55:03
AWI3854,2022-01-03,11:57:03
SKW2988,2022-01-03,12:00:02
ACA790,2022-01-03,12:00:02
DAL2879,2022-01-03,12:00:02
UAL986,2022-01-03,12:03:02
DAL830,2022-01-03,12:03:02
N20421,2022-01-03,12:05:02
AWI3952,2022-01-03,12:05:02
ASA8,2022-01-03,12:05:02
NKS427,2022-01-03,12:06:02
UAL908,2022-01-03,12:07:02
ENY3688,2022-01-03,12:08:02
AAL367,2022-01-03,12:08:02
AFR178,2022-01-03,12:09:03
AAL49,2022-01-03,12:09:03
AUA65,2022-01-03,12:10:02
DAL524,2022-01-03,12:10:02
SKW5701,2022-01-03,12:12:02
IJA32,2022-01-03,12:12:02
UAL1753,2022-01-03,12:13:02
N125XP,2022-01-03,12:14:03
EDV4803,2022-01-03,12:16:02
DAL499,2022-01-03,12:16:02
EDV5220,2022-01-03,12:17:02
QTR91J,2022-01-03,12:17:02
DAL1350,2022-01-03,12:17:02
EIN123,2022-01-03,12:20:02
RPA4691,2022-01-03,12:21:02
SKW3857,2022-01-03,12:21:02
UAL952,2022-01-03,12:25:02
JBU1874,2022-01-03,12:25:02
DAL2681,2022-01-03,12:25:02
SKW4294,2022-01-03,12:26:02
N325HS,2022-01-03,12:27:03
ROU1856,2022-01-03,12:28:02
DAL2763,2022-01-03,12:31:02
AAY164,2022-01-03,12:31:02
N261PC,2022-01-03,12:32:03
MMZ780,2022-01-03,12:32:03
QTR43H,2022-01-03,12:32:03
JBU33,2022-01-03,12:34:03
N415P,2022-01-03,12:36:03
IBE6275,2022-01-03,12:37:02
AIC126,2022-01-03,12:39:02
ENY4082,2022-01-03,12:39:02
EJA752,2022-01-03,12:41:02
EJA691,2022-01-03,12:43:02
SWA423,2022-01-03,12:45:02
EDG131,2022-01-03,12:45:02
SKW5680,2022-01-03,12:47:03
DAL991,2022-01-03,12:47:03
N80EM,2022-01-03,12:48:02
JTZ715,2022-01-03,12:50:02
ENY4106,2022-01-03,12:51:03
N716MD,2022-01-03,12:52:02
DAL745,2022-01-03,12:55:02
EJA340,2022-01-03,12:57:02
ENY3704,2022-01-03,12:58:02
RAX264,2022-01-03,12:58:02
UAL323,2022-01-03,12:59:02
UAL2609,2022-01-03,12:59:02
EJA504,2022-01-03,13:01:03
SKW3198,2022-01-03,13:01:03
VTE3601,2022-01-03,13:01:03
SKW4057,2022-01-03,13:03:03
DAL1020,2022-01-03,13:05:03
N9TJ,2022-01-03,13:06:02
EDV4780,2022-01-03,13:07:03
N221LC,2022-01-03,13:10:02
PDT6094,2022-01-03,13:11:02
AWI4005,2022-01-03,13:11:02
EDV4628,2022-01-03,13:12:03
ASA32,2022-01-03,13:16:02
N25MB,2022-01-03,13:17:02
EJA530,2022-01-03,13:19:02
RJA263,2022-01-03,13:19:02
FLE176,2022-01-03,13:19:02
SKW4054,2022-01-03,13:19:02
NJM770,2022-01-03,13:21:02
BAW31F,2022-01-03,13:23:02
DAL2066,2022-01-03,13:23:02
JZA7458,2022-01-03,13:23:02
FTH991,2022-01-03,13:24:02
AAL221,2022-01-03,13:25:02
UAL2304,2022-01-03,13:25:02
TWY50,2022-01-03,13:29:03
UAL1149,2022-01-03,13:29:03
DCM6688,2022-01-03,13:30:02
KAP1182,2022-01-03,13:32:02
BAW91C,2022-01-03,13:33:02
AAL1889,2022-01-03,13:33:02
ASA628,2022-01-03,13:34:02
N46PJ,2022-01-03,13:36:03
SKW3727,2022-01-03,13:37:02
EJM790,2022-01-03,13:38:03
MLN977,2022-01-03,13:38:03
EJA117,2022-01-03,13:38:03
JAL8,2022-01-03,13:39:02
AWI3779,2022-01-03,13:40:02
ANA2,2022-01-03,13:41:02
DAL356,2022-01-03,13:41:02
SIS331,2022-01-03,13:41:02
N442FM,2022-01-03,13:42:02
UAL906,2022-01-03,13:43:02
UAL2306,2022-01-03,13:43:02
ACA782,2022-01-03,13:43:02
ACA1039,2022-01-03,13:43:02
UAL2187,2022-01-03,13:44:02
DAL2981,2022-01-03,13:45:02
SKW5478,2022-01-03,13:45:02
N311BP,2022-01-03,13:46:03
JIA5478,2022-01-03,13:46:03
AAL37,2022-01-03,13:46:03
UAL2171,2022-01-03,13:48:03
RJA5263,2022-01-03,13:51:03
XSN73,2022-01-03,13:51:03
ACA1072,2022-01-03,13:52:02
EJA506,2022-01-03,13:53:03
AWI3880,2022-01-03,13:54:02
SKW3985,2022-01-03,13:54:02
SIS75,2022-01-03,13:58:02
DAL2910,2022-01-03,13:59:02
N815CE,2022-01-03,13:59:02
EDV5067,2022-01-03,14:02:02
SWA1024,2022-01-03,14:04:02
DPJ617,2022-01-03,14:05:02
XOJ717,2022-01-03,14:06:02
GJS4576,2022-01-03,14:07:03
CFHYL,2022-01-03,14:07:03
AFR136,2022-01-03,14:07:03
SKW5611,2022-01-03,14:08:02
N974JD,2022-01-03,14:08:02
EJM82,2022-01-03,14:11:03
SKW3115,2022-01-03,14:13:03
EJA790,2022-01-03,14:14:02
FTH905,2022-01-03,14:15:02
NBM1124,2022-01-03,14:15:02
SKW3730,2022-01-03,14:17:02
ASA1352,2022-01-03,14:21:02
SWR8T,2022-01-03,14:22:02
UAL944,2022-01-03,14:23:02
ENY4028,2022-01-03,14:23:02
SKW2997,2022-01-03,14:24:02
N687JL,2022-01-03,14:24:02
N377JC,2022-01-03,14:26:02
AAL345,2022-01-03,14:27:03
ACA110,2022-01-03,14:29:03
EJM128,2022-01-03,14:30:02
EJA641,2022-01-03,14:30:02
EDV4760,2022-01-03,14:31:03
UAL2416,2022-01-03,14:31:03
SKW5528,2022-01-03,14:32:02
UAL362,2022-01-03,14:33:03
CNS112,2022-01-03,14:33:03
SKW5234,2022-01-03,14:33:03
XOJ353,2022-01-03,14:34:02
DAL1173,2022-01-03,14:34:02
ENY4406,2022-01-03,14:35:02
KLM685,2022-01-03,14:35:02
UAL4,2022-01-03,14:36:02
ENY3840,2022-01-03,14:37:02
DPJ186,2022-01-03,14:38:02
ENY4361,2022-01-03,14:41:02
EDV4629,2022-01-03,14:41:02
GTI711,2022-01-03,14:42:02
AAL1880,2022-01-03,14:44:02
SKW3093,2022-01-03,14:45:03
EJA113,2022-01-03,14:45:03
DAL1655,2022-01-03,14:46:02
DLH498,2022-01-03,14:48:02
SKW3083,2022-01-03,14:49:03
EJA377,2022-01-03,14:49:03
ASA792,2022-01-03,14:50:02
DAL1114,2022-01-03,14:51:02
EDV5218,2022-01-03,14:52:02
EJA754,2022-01-03,14:52:02
SJE9,2022-01-03,14:53:02
EDV5203,2022-01-03,14:54:02
SKW3037,2022-01-03,14:56:02
N512K,2022-01-03,14:57:03
N8883N,2022-01-03,14:57:03
N843GX,2022-01-03,14:58:02
N497PF,2022-01-03,15:00:02
PDT6096,2022-01-03,15:01:02
SKW5879,2022-01-03,15:02:03
AWI3795,2022-01-03,15:03:02
DAL1509,2022-01-03,15:05:02
DAL922,2022-01-03,15:06:02
ENY4316,2022-01-03,15:07:02
SKW3666,2022-01-03,15:08:02
AAL1423,2022-01-03,15:08:02
DAL2124,2022-01-03,15:08:02
ACA136,2022-01-03,15:10:02
DAL942,2022-01-03,15:11:02
SKW4698,2022-01-03,15:12:02
PDT6176,2022-01-03,15:13:02
N850TC,2022-01-03,15:13:02
AWI3891,2022-01-03,15:14:03
SWA1078,2022-01-03,15:14:03
SWA5456,2022-01-03,15:15:02
RPA5851,2022-01-03,15:16:02
SKW5099,2022-01-03,15:17:02
DAL2232,2022-01-03,15:17:02
N70FK,2022-01-03,15:18:02
UAL2138,2022-01-03,15:21:02
AAL1687,2022-01-03,15:21:02
ASA714,2022-01-03,15:22:02
ASA1022,2022-01-03,15:23:02
HWA3003,2022-01-03,15:23:02
ENY4342,2022-01-03,15:25:02
SKW4071,2022-01-03,15:27:03
RPA5607,2022-01-03,15:27:03
DAL519,2022-01-03,15:29:03
JZA7459,2022-01-03,15:29:03
N8888,2022-01-03,15:32:02
DAL1045,2022-01-03,15:34:02
WSW407,2022-01-03,15:34:02
SWQ6750,2022-01-03,15:34:02
DAL2980,2022-01-03,15:35:02
SWA1809,2022-01-03,15:37:02
COL854,2022-01-03,15:37:02
RPA5785,2022-01-03,15:40:02
VTE3602,2022-01-03,15:42:02
UAL308,2022-01-03,15:42:02
DAL758,2022-01-03,15:43:03
GJS3389,2022-01-03,15:45:03
RPA3442,2022-01-03,15:45:03
UAL2483,2022-01-03,15:47:02
ASA412,2022-01-03,15:48:03
FFT622,2022-01-03,15:49:02
RPA3514,2022-01-03,15:49:02
DAL823,2022-01-03,15:51:03
UAL937,2022-01-03,15:52:02
DLH431,2022-01-03,15:52:02
ACA114,2022-01-03,15:52:02
AWI3953,2022-01-03,15:53:02
ECJ72,2022-01-03,15:53:02
AAL51,2022-01-03,15:54:02
N8821C,2022-01-03,15:54:02
UAL47,2022-01-03,15:54:02
DAL1170,2022-01-03,15:57:03
CKS9701,2022-01-03,15:58:02
EJA768,2022-01-03,16:00:02
UAL591,2022-01-03,16:01:02
MVP442,2022-01-03,16:01:02
SKW4066,2022-01-03,16:01:02
DAL1619,2022-01-03,16:02:02
AAL358,2022-01-03,16:03:02
JBU178,2022-01-03,16:03:02
AFR174,2022-01-03,16:04:02
BAW297,2022-01-03,16:09:03
ACA140,2022-01-03,16:09:03
UAL1044,2022-01-03,16:14:02
DCM2092,2022-01-03,16:17:03
AAL20,2022-01-03,16:18:02
THY5,2022-01-03,16:18:02
KFB400,2022-01-03,16:18:02
N345HG,2022-01-03,16:19:03
EIN122,2022-01-03,16:21:02
SKW4035,2022-01-03,16:22:02
JZA7461,2022-01-03,16:23:02
WSW724,2022-01-03,16:23:02
N2702,2022-01-03,16:23:02
AAL16,2022-01-03,16:26:02
SKW5062,2022-01-03,16:28:02
SAS943,2022-01-03,16:33:02
DAL2924,2022-01-03,16:34:02
AAL2269,2022-01-03,16:34:02
DAL452,2022-01-03,16:37:02
DAL9960,2022-01-03,16:37:02
N418GJ,2022-01-03,16:38:02
EDV5236,2022-01-03,16:39:02
GJS4535,2022-01-03,16:39:02
SKW3226,2022-01-03,16:42:02
DAL1225,2022-01-03,16:43:03
ACA1130,2022-01-03,16:44:02
N833JS,2022-01-03,16:44:02
ACA1038,2022-01-03,16:44:02
UAL1263,2022-01-03,16:45:03
DAL815,2022-01-03,16:45:03
SKW4719,2022-01-03,16:46:03
QTR8124,2022-01-03,16:47:02
RPA4815,2022-01-03,16:47:02
EDV5115,2022-01-03,16:47:02
RRA3647,2022-01-03,16:47:02
EJA220,2022-01-03,16:47:02
DAL2760,2022-01-03,16:49:02
JIA9971,2022-01-03,16:50:03
SKW5742,2022-01-03,16:50:03
N221HJ,2022-01-03,16:52:02
EVA032,2022-01-03,16:52:02
DAL546,2022-01-03,16:56:02
AAL2850,2022-01-03,16:56:02
EDV5109,2022-01-03,16:56:02
SKW3816,2022-01-03,16:56:02
UAL448,2022-01-03,16:56:02
UAL289,2022-01-03,16:56:02
ENY4138,2022-01-03,16:57:02
DAL1499,2022-01-03,16:58:02
ASA715,2022-01-03,17:00:02
ENY3580,2022-01-03,17:02:02
DAL404,2022-01-03,17:03:02
SKW5588,2022-01-03,17:04:03
SKW3045,2022-01-03,17:05:02
JTL923,2022-01-03,17:06:03
EDV5405,2022-01-03,17:08:03
AWI3834,2022-01-03,17:08:03
EJA505,2022-01-03,17:08:03
DLH2PX,2022-01-03,17:08:03
N5950C,2022-01-03,17:08:03
N600C,2022-01-03,17:08:03
UAL1779,2022-01-03,17:13:02
UAL263,2022-01-03,17:13:02
ENY4304,2022-01-03,17:17:02
ENY4253,2022-01-03,17:19:02
EDV4666,2022-01-03,17:20:02
EDV5508,2022-01-03,17:20:02
AFR137,2022-01-03,17:21:02
FTH703,2022-01-03,17:23:02
SKW3086,2022-01-03,17:23:02
JBU2711,2022-01-03,17:25:02
SKW5412,2022-01-03,17:25:02
RPA5620,2022-01-03,17:25:02
ROU1857,2022-01-03,17:26:02
JBU524,2022-01-03,17:29:03
SKW5704,2022-01-03,17:29:03
JZA7460,2022-01-03,17:30:02
