flight,date,time
ENY3930,2022-01-20,04:39:03
UAL1488,2022-01-20,04:43:02
N222JY,2022-01-20,04:43:02
KAL9055,2022-01-20,04:44:02
EDV4779,2022-01-20,04:46:02
ETH574,2022-01-20,04:47:02
JBU34,2022-01-20,04:49:02
ENY4425,2022-01-20,04:50:02
SKW5701,2022-01-20,04:53:03
ENY4036,2022-01-20,04:58:02
AAL2453,2022-01-20,04:58:02
N3999S,2022-01-20,05:02:02
AAL2265,2022-01-20,05:03:02
AAL2485,2022-01-20,05:04:03
RPA3542,2022-01-20,05:06:02
PDT6188,2022-01-20,05:07:03
AAY994,2022-01-20,05:08:02
N744N,2022-01-20,05:09:02
PKW586,2022-01-20,05:10:02
AAL2005,2022-01-20,05:10:02
SKW3230,2022-01-20,05:10:02
HDM02,2022-01-20,05:12:02
ENY3788,2022-01-20,05:12:02
SNC1470,2022-01-20,05:13:02
N85VR,2022-01-20,05:14:02
UKL5043,2022-01-20,05:15:02
ENY3694,2022-01-20,05:16:02
DAL2610,2022-01-20,05:18:02
AAL1854,2022-01-20,05:18:02
ENY4053,2022-01-20,05:18:02
AAL1297,2022-01-20,05:18:02
SKW3192,2022-01-20,05:20:02
N256DV,2022-01-20,05:22:03
AAL408,2022-01-20,05:22:03
ENY3942,2022-01-20,05:23:02
JNY927,2022-01-20,05:23:02
TEK681,2022-01-20,05:25:02
N376SC,2022-01-20,05:25:02
SKW4770,2022-01-20,05:28:02
SKW4128,2022-01-20,05:28:02
ETH3658,2022-01-20,05:30:03
PDT6062,2022-01-20,05:31:03
SKW3115,2022-01-20,05:31:03
FDX1702,2022-01-20,05:32:02
ENY3601,2022-01-20,05:32:02
TSC708,2022-01-20,05:32:02
DAL1740,2022-01-20,05:32:02
EDV4877,2022-01-20,05:32:02
RPA3651,2022-01-20,05:34:02
PDT6001,2022-01-20,05:34:02
UAL220,2022-01-20,05:36:02
N563M,2022-01-20,05:38:02
AAL1561,2022-01-20,05:39:02
SKW3216,2022-01-20,05:41:02
DAL158,2022-01-20,05:41:02
ENY3599,2022-01-20,05:41:02
LJY40,2022-01-20,05:41:02
AAL497,2022-01-20,05:42:02
MRA605,2022-01-20,05:42:02
EDV5364,2022-01-20,05:42:02
AAY1018,2022-01-20,05:42:02
DAL2094,2022-01-20,05:42:02
SWA1129,2022-01-20,05:44:02
UAL1818,2022-01-20,05:44:02
UAL1615,2022-01-20,05:44:02
N715RL,2022-01-20,05:46:02
ENY3587,2022-01-20,05:46:02
SKW3952,2022-01-20,05:48:02
KAP503,2022-01-20,05:49:03
ENY3645,2022-01-20,05:50:02
AWC142,2022-01-20,05:50:02
DAL2192,2022-01-20,05:51:02
N970BG,2022-01-20,05:51:02
DAL2654,2022-01-20,05:52:03
N100BE,2022-01-20,05:52:03
N549M,2022-01-20,05:54:02
JZA7450,2022-01-20,05:54:02
UAL731,2022-01-20,05:55:02
SKW3585,2022-01-20,05:55:02
AWI3945,2022-01-20,05:56:02
AAL171,2022-01-20,05:57:02
UAL748,2022-01-20,05:58:02
DAL1624,2022-01-20,05:58:02
JBU1424,2022-01-20,05:59:02
N67EA,2022-01-20,06:00:03
AMF1022,2022-01-20,06:01:02
DAL2662,2022-01-20,06:01:02
UAL2626,2022-01-20,06:01:02
DAL825,2022-01-20,06:01:02
NJM616,2022-01-20,06:02:03
DAL2481,2022-01-20,06:07:02
SKQ59,2022-01-20,06:08:02
AAL499,2022-01-20,06:08:02
AMF1088,2022-01-20,06:08:02
DAL1421,2022-01-20,06:09:02
AAL377,2022-01-20,06:09:02
ASA1032,2022-01-20,06:11:02
DAL1263,2022-01-20,06:11:02
DAL1737,2022-01-20,06:11:02
UPS9703,2022-01-20,06:12:02
ASH6105,2022-01-20,06:13:02
GJS4182,2022-01-20,06:14:02
JTZ412,2022-01-20,06:16:03
AAL2369,2022-01-20,06:16:03
LXJ331,2022-01-20,06:17:02
MVP430,2022-01-20,06:19:02
SKW3582,2022-01-20,06:20:03
DAL776,2022-01-20,06:20:03
ASH6277,2022-01-20,06:21:02
SKW3718,2022-01-20,06:21:02
SKW5512,2022-01-20,06:21:02
EDV4911,2022-01-20,06:23:02
UAL628,2022-01-20,06:23:02
JIA5654,2022-01-20,06:23:02
EDV5478,2022-01-20,06:24:03
N394CK,2022-01-20,06:24:03
N110PM,2022-01-20,06:25:02
DAL451,2022-01-20,06:26:02
SKW3153,2022-01-20,06:26:02
DAL2271,2022-01-20,06:27:03
AAL2229,2022-01-20,06:30:02
AMF1650,2022-01-20,06:30:02
N979JW,2022-01-20,06:32:02
RPA3303,2022-01-20,06:32:02
IRO8604,2022-01-20,06:33:02
IRO8430,2022-01-20,06:34:02
EDV5116,2022-01-20,06:34:02
IRO8569,2022-01-20,06:34:02
EDV4915,2022-01-20,06:34:02
UAL1599,2022-01-20,06:35:02
UAL1719,2022-01-20,06:36:02
JBU1611,2022-01-20,06:37:02
IRO8393,2022-01-20,06:38:02
JBU123,2022-01-20,06:39:03
N989JC,2022-01-20,06:40:02
GJS4491,2022-01-20,06:40:02
EDG5,2022-01-20,06:40:02
N121LJ,2022-01-20,06:40:02
FFT2131,2022-01-20,06:41:02
UAL2251,2022-01-20,06:41:02
AWI3968,2022-01-20,06:42:02
UAL752,2022-01-20,06:42:02
AAL76,2022-01-20,06:45:02
RPA5708,2022-01-20,06:46:02
DAL804,2022-01-20,06:47:02
DAL302,2022-01-20,06:47:02
UAL747,2022-01-20,06:47:02
DAL487,2022-01-20,06:48:02
N145PJ,2022-01-20,06:48:02
DAL934,2022-01-20,06:51:02
JBU618,2022-01-20,06:51:02
UAL2667,2022-01-20,06:53:02
SKW3045,2022-01-20,06:53:02
UAL1947,2022-01-20,06:53:02
WSW648,2022-01-20,06:53:02
N802RR,2022-01-20,06:53:02
AWI3964,2022-01-20,06:54:03
UAL381,2022-01-20,06:55:02
N300BC,2022-01-20,06:56:03
N46396,2022-01-20,06:57:02
EDV5188,2022-01-20,06:57:02
CRE43,2022-01-20,07:00:02
N585FD,2022-01-20,07:01:02
DAL1251,2022-01-20,07:03:02
DAL810,2022-01-20,07:04:02
RPA3537,2022-01-20,07:05:02
ACA1287,2022-01-20,07:06:02
UAL334,2022-01-20,07:06:02
DAL2925,2022-01-20,07:06:02
AAL2124,2022-01-20,07:07:02
SWA1377,2022-01-20,07:07:02
SKW5399,2022-01-20,07:09:02
JBU189,2022-01-20,07:09:02
JBU483,2022-01-20,07:09:02
SKW4757,2022-01-20,07:10:02
N305EL,2022-01-20,07:11:02
UAL2129,2022-01-20,07:11:02
DAL1125,2022-01-20,07:12:02
N99ZB,2022-01-20,07:12:02
DAL2675,2022-01-20,07:12:02
N837ZP,2022-01-20,07:13:02
ASA1,2022-01-20,07:13:02
UAL794,2022-01-20,07:14:02
SKW3964,2022-01-20,07:14:02
N95NU,2022-01-20,07:16:02
JZA7453,2022-01-20,07:18:02
UAL2668,2022-01-20,07:18:02
ACA737,2022-01-20,07:19:02
AAY1004,2022-01-20,07:19:02
SKW3842,2022-01-20,07:19:02
DAL1446,2022-01-20,07:21:02
N898TW,2022-01-20,07:21:02
NKS395,2022-01-20,07:21:02
SKW3273,2022-01-20,07:23:02
DAL2528,2022-01-20,07:23:02
UAL301,2022-01-20,07:24:02
SKW5064,2022-01-20,07:26:03
UAL2758,2022-01-20,07:26:03
DZR356,2022-01-20,07:29:02
AAL1,2022-01-20,07:29:02
CLX48R,2022-01-20,07:31:02
AAL1509,2022-01-20,07:31:02
UAL336,2022-01-20,07:32:02
DAL2688,2022-01-20,07:33:02
NKS511,2022-01-20,07:33:02
DAL975,2022-01-20,07:35:02
UAL521,2022-01-20,07:35:02
PDT6192,2022-01-20,07:36:02
AAL2819,2022-01-20,07:36:02
UAL2444,2022-01-20,07:39:03
UAL2605,2022-01-20,07:39:03
EDV5313,2022-01-20,07:39:03
EDV4980,2022-01-20,07:40:02
JBU723,2022-01-20,07:41:02
ENY3613,2022-01-20,07:44:02
SKW3971,2022-01-20,07:45:02
EJA759,2022-01-20,07:45:02
SKW5327,2022-01-20,07:46:02
UAL364,2022-01-20,07:47:02
UAL2218,2022-01-20,07:47:02
NJM959,2022-01-20,07:51:02
N868DM,2022-01-20,07:51:02
DAL1367,2022-01-20,07:51:02
SKW4804,2022-01-20,07:51:02
PDT6140,2022-01-20,07:52:02
UAL1558,2022-01-20,07:52:02
SKW3236,2022-01-20,07:54:03
EJA804,2022-01-20,07:55:02
N255DV,2022-01-20,07:55:02
DAL2289,2022-01-20,07:55:02
SKW4464,2022-01-20,07:55:02
N441BP,2022-01-20,07:56:02
SKW3102,2022-01-20,07:57:02
RPA5855,2022-01-20,07:57:02
EDV5558,2022-01-20,07:58:02
UAL251,2022-01-20,07:59:02
N488VC,2022-01-20,08:00:02
JBU2157,2022-01-20,08:01:02
ENY4449,2022-01-20,08:02:02
N98QQ,2022-01-20,08:02:02
SKW4106,2022-01-20,08:03:03
DAL2701,2022-01-20,08:04:02
SKW3015,2022-01-20,08:04:02
N394GA,2022-01-20,08:05:03
XOJ769,2022-01-20,08:05:03
UAL310,2022-01-20,08:08:03
JIA5122,2022-01-20,08:09:02
LXJ598,2022-01-20,08:10:03
SKW4091,2022-01-20,08:11:02
JIA5593,2022-01-20,08:12:03
DAL872,2022-01-20,08:12:03
N902YP,2022-01-20,08:13:02
SWA1852,2022-01-20,08:13:02
AAL993,2022-01-20,08:13:02
ASA24,2022-01-20,08:18:02
DAL312,2022-01-20,08:19:02
DAL992,2022-01-20,08:19:02
AAY1939,2022-01-20,08:21:02
AWI3893,2022-01-20,08:21:02
UAL2164,2022-01-20,08:22:02
JBU15,2022-01-20,08:22:02
EVA636,2022-01-20,08:22:02
ASA189,2022-01-20,08:24:02
DAL1123,2022-01-20,08:24:02
KAL9039,2022-01-20,08:24:02
HAL90,2022-01-20,08:25:02
RPA5809,2022-01-20,08:30:02
DAL1104,2022-01-20,08:30:02
EJA635,2022-01-20,08:30:02
DAL1170,2022-01-20,08:33:02
N777LP,2022-01-20,08:33:02
THY67C,2022-01-20,08:34:02
SKW5485,2022-01-20,08:34:02
DAL1007,2022-01-20,08:34:02
ROU1738,2022-01-20,08:35:03
GAJ801,2022-01-20,08:39:03
ENY9859,2022-01-20,08:40:02
CAP2021,2022-01-20,08:40:02
SKW3710,2022-01-20,08:40:02
AAL370,2022-01-20,08:41:03
SWQ9461,2022-01-20,08:42:02
ASP510,2022-01-20,08:43:03
JBU1106,2022-01-20,08:44:02
SKW3823,2022-01-20,08:45:02
NKS947,2022-01-20,08:45:02
NTW114,2022-01-20,08:46:02
JBU1833,2022-01-20,08:47:02
N204MB,2022-01-20,08:48:02
ROU1851,2022-01-20,08:49:02
DAL1368,2022-01-20,08:52:02
EDV5436,2022-01-20,08:53:02
HAL50,2022-01-20,08:53:02
AAL2455,2022-01-20,08:55:02
JIA5038,2022-01-20,08:55:02
SKW126Y,2022-01-20,08:56:02
ANA9652,2022-01-20,08:57:02
ASA27,2022-01-20,08:59:02
SKW5056,2022-01-20,09:02:02
JZA7539,2022-01-20,09:02:02
DAL2213,2022-01-20,09:02:02
SKW3878,2022-01-20,09:04:03
N684JC,2022-01-20,09:05:02
FDX25,2022-01-20,09:06:02
UAL945,2022-01-20,09:06:02
EJA501,2022-01-20,09:06:02
ROU1849,2022-01-20,09:06:02
EDV5048,2022-01-20,09:07:03
AAL179,2022-01-20,09:07:03
SKW3767,2022-01-20,09:07:03
UAL2225,2022-01-20,09:09:03
UPS2071,2022-01-20,09:10:02
WJA1116,2022-01-20,09:11:02
AAL2482,2022-01-20,09:12:02
ENY3872,2022-01-20,09:12:02
N890PS,2022-01-20,09:13:03
N1909M,2022-01-20,09:17:02
N218HP,2022-01-20,09:17:02
AAL582,2022-01-20,09:18:03
N790R,2022-01-20,09:18:03
DAL1524,2022-01-20,09:18:03
ASA178,2022-01-20,09:19:02
N322LV,2022-01-20,09:19:02
FFT919,2022-01-20,09:19:02
N800KV,2022-01-20,09:20:03
JZA7454,2022-01-20,09:20:03
TSC106,2022-01-20,09:23:03
UAL267,2022-01-20,09:24:02
JBU2123,2022-01-20,09:25:03
UAL1936,2022-01-20,09:25:03
N523AC,2022-01-20,09:27:02
EDV4933,2022-01-20,09:28:02
FFT2583,2022-01-20,09:29:03
FWWVK,2022-01-20,09:29:03
UAL363,2022-01-20,09:30:02
SWG571,2022-01-20,09:32:02
N320BG,2022-01-20,09:35:02
PDT6137,2022-01-20,09:39:03
JBU1373,2022-01-20,09:40:02
HER119,2022-01-20,09:40:02
N173ST,2022-01-20,09:40:02
JZA7622,2022-01-20,09:40:02
SKW3224,2022-01-20,09:41:02
SIS331,2022-01-20,09:42:03
N9939T,2022-01-20,09:44:02
TWY248,2022-01-20,09:44:02
DCM2342,2022-01-20,09:46:02
DAL27,2022-01-20,09:47:02
N708Q,2022-01-20,09:47:02
AAL2168,2022-01-20,09:48:02
UAL2473,2022-01-20,09:51:02
AAL1113,2022-01-20,09:54:02
LRT966,2022-01-20,09:57:02
AAL1880,2022-01-20,09:59:02
N527EE,2022-01-20,10:00:03
DAL737,2022-01-20,10:01:03
AAL1571,2022-01-20,10:01:03
DAL900,2022-01-20,10:02:02
DAL733,2022-01-20,10:02:02
N484EM,2022-01-20,10:05:02
AWI3911,2022-01-20,10:05:02
JZA7549,2022-01-20,10:05:02
N737KW,2022-01-20,10:06:02
SKW4685,2022-01-20,10:06:02
ENY3838,2022-01-20,10:07:02
JBU459,2022-01-20,10:07:02
AAL2264,2022-01-20,10:08:02
RPA3620,2022-01-20,10:09:02
EDV4771,2022-01-20,10:14:03
PDT6139,2022-01-20,10:14:03
DAL351,2022-01-20,10:14:03
ENY4151,2022-01-20,10:16:02
N512ME,2022-01-20,10:17:03
N272BC,2022-01-20,10:17:03
AWI3850,2022-01-20,10:17:03
DAL2413,2022-01-20,10:18:02
SKW3569,2022-01-20,10:19:03
UAL1904,2022-01-20,10:19:03
SKW4698,2022-01-20,10:19:03
GJS4497,2022-01-20,10:20:02
UAL677,2022-01-20,10:22:03
EJA609,2022-01-20,10:22:03
UAL2066,2022-01-20,10:22:03
N84XP,2022-01-20,10:22:03
SKW5288,2022-01-20,10:23:02
AAY2024,2022-01-20,10:23:02
UAL1991,2022-01-20,10:23:02
DAL317,2022-01-20,10:23:02
JBU415,2022-01-20,10:24:03
N340GB,2022-01-20,10:25:02
SKW5333,2022-01-20,10:26:02
EJA749,2022-01-20,10:28:02
RPA3676,2022-01-20,10:29:02
DAL865,2022-01-20,10:29:02
RVJ824,2022-01-20,10:30:02
AWI3958,2022-01-20,10:30:02
LXJ454,2022-01-20,10:30:02
NKS1488,2022-01-20,10:31:02
N820HB,2022-01-20,10:33:02
N1224M,2022-01-20,10:33:02
GLF21,2022-01-20,10:34:03
OODOB,2022-01-20,10:34:03
AWI3739,2022-01-20,10:34:03
DAL1343,2022-01-20,10:35:02
GJS4542,2022-01-20,10:36:03
AWI3954,2022-01-20,10:36:03
UAL1149,2022-01-20,10:37:02
DAL2472,2022-01-20,10:39:02
EDV5482,2022-01-20,10:39:02
UAL1187,2022-01-20,10:41:03
NJM455,2022-01-20,10:43:03
EDV4968,2022-01-20,10:44:02
RPA3668,2022-01-20,10:45:02
AWI3728,2022-01-20,10:46:02
DAL396,2022-01-20,10:47:02
XOJ535,2022-01-20,10:47:02
SWA620,2022-01-20,10:47:02
DAL2167,2022-01-20,10:50:02
DAL2737,2022-01-20,10:50:02
PDT6207,2022-01-20,10:52:03
AJT883,2022-01-20,10:52:03
N69575,2022-01-20,10:58:03
DAL1312,2022-01-20,10:59:02
SKW3703,2022-01-20,11:03:02
UAL973,2022-01-20,11:04:02
SKW4612,2022-01-20,11:06:02
AAL350,2022-01-20,11:07:03
RPA4910,2022-01-20,11:07:03
ACA132,2022-01-20,11:07:03
DAL2286,2022-01-20,11:08:02
RUN406,2022-01-20,11:09:03
LXJ652,2022-01-20,11:10:02
UAL908,2022-01-20,11:10:02
CYO461,2022-01-20,11:10:02
JZA7542,2022-01-20,11:10:02
JBU1105,2022-01-20,11:11:02
DAL2918,2022-01-20,11:11:02
JIA5416,2022-01-20,11:12:03
WJA700,2022-01-20,11:12:03
DAL807,2022-01-20,11:12:03
AAL87,2022-01-20,11:13:02
N770TM,2022-01-20,11:13:02
JBU523,2022-01-20,11:16:02
JBU152,2022-01-20,11:18:02
UAL1249,2022-01-20,11:19:03
N716DJ,2022-01-20,11:19:03
N39KT,2022-01-20,11:19:03
NKS427,2022-01-20,11:20:02
UAL477,2022-01-20,11:20:02
AAL1269,2022-01-20,11:21:02
NJM475,2022-01-20,11:21:02
N349JF,2022-01-20,11:23:02
JIA5358,2022-01-20,11:23:02
EDV4716,2022-01-20,11:25:02
RPA3564,2022-01-20,11:25:02
THY84U,2022-01-20,11:25:02
FRG9680,2022-01-20,11:27:02
JBU57,2022-01-20,11:27:02
LXJ361,2022-01-20,11:30:02
AWI3900,2022-01-20,11:31:02
AAL1057,2022-01-20,11:31:02
ASA185,2022-01-20,11:31:02
JBU311,2022-01-20,11:33:02
DAL2393,2022-01-20,11:33:02
SKW3872,2022-01-20,11:35:03
ETD93C,2022-01-20,11:37:03
N560ZS,2022-01-20,11:38:02
DAL442,2022-01-20,11:38:02
CYO924,2022-01-20,11:38:02
UAL986,2022-01-20,11:38:02
SKW3881,2022-01-20,11:39:03
DAL1142,2022-01-20,11:40:02
ENY9857,2022-01-20,11:40:02
UAL929,2022-01-20,11:41:02
UAL2069,2022-01-20,11:41:02
JTZ419,2022-01-20,11:42:03
UAL414,2022-01-20,11:43:02
SKW3857,2022-01-20,11:43:02
SKW4498,2022-01-20,11:43:02
DAL324,2022-01-20,11:43:02
N2262G,2022-01-20,11:44:02
ABB111,2022-01-20,11:45:02
EJA777,2022-01-20,11:45:02
DLH430,2022-01-20,11:46:02
N244C,2022-01-20,11:47:02
GLF75,2022-01-20,11:48:02
EDV5405,2022-01-20,11:48:02
EJA725,2022-01-20,11:49:02
ATN3479,2022-01-20,11:49:02
ASA63,2022-01-20,11:51:02
DAL1202,2022-01-20,11:52:02
JBU1773,2022-01-20,11:52:02
ASA32,2022-01-20,11:55:03
DAL892,2022-01-20,11:57:02
N887LS,2022-01-20,11:58:03
UAL1112,2022-01-20,11:59:02
ENY4121,2022-01-20,12:00:03
EDV5340,2022-01-20,12:01:02
RPA5715,2022-01-20,12:01:02
AWI3944,2022-01-20,12:02:03
ATN3494,2022-01-20,12:04:02
ATN3444,2022-01-20,12:05:02
AWI3826,2022-01-20,12:05:02
WJA656,2022-01-20,12:05:02
DAL2291,2022-01-20,12:05:02
EIN123,2022-01-20,12:06:02
AWI4005,2022-01-20,12:07:02
N414CS,2022-01-20,12:08:02
N420CM,2022-01-20,12:08:02
AUA65,2022-01-20,12:09:02
SKW3106,2022-01-20,12:10:02
UAL224,2022-01-20,12:10:02
QTR43H,2022-01-20,12:12:03
RPA4924,2022-01-20,12:13:02
DAL791,2022-01-20,12:13:02
ENY3984,2022-01-20,12:14:03
ENY4106,2022-01-20,12:15:02
AAL333,2022-01-20,12:17:02
TFF908,2022-01-20,12:19:02
UAL952,2022-01-20,12:22:03
DAL326,2022-01-20,12:22:03
ANA2,2022-01-20,12:24:03
SKW3116,2022-01-20,12:24:03
DAL983,2022-01-20,12:25:02
ASA8,2022-01-20,12:27:02
DAL2681,2022-01-20,12:27:02
DAL1500,2022-01-20,12:27:02
SKW3029,2022-01-20,12:29:02
IBE6275,2022-01-20,12:29:02
UAL1568,2022-01-20,12:30:03
FDX3012,2022-01-20,12:30:03
SKW5044,2022-01-20,12:32:02
DAL1304,2022-01-20,12:32:02
BAW295,2022-01-20,12:33:02
SKW3253,2022-01-20,12:33:02
SKW3087,2022-01-20,12:34:02
UAL1486,2022-01-20,12:35:02
SKW266J,2022-01-20,12:36:02
N20421,2022-01-20,12:37:02
SKW3092,2022-01-20,12:37:02
AAL629,2022-01-20,12:37:02
DAL556,2022-01-20,12:38:02
DAL2763,2022-01-20,12:38:02
DAL1129,2022-01-20,12:38:02
ENY4138,2022-01-20,12:39:02
DAL276,2022-01-20,12:40:03
ENY3938,2022-01-20,12:40:03
JZA7541,2022-01-20,12:41:02
SWA1212,2022-01-20,12:42:02
AWI3885,2022-01-20,12:42:02
RPA3434,2022-01-20,12:43:03
N825DT,2022-01-20,12:44:02
N283PH,2022-01-20,12:44:02
SKW3705,2022-01-20,12:44:02
N99BC,2022-01-20,12:44:02
UAL1564,2022-01-20,12:45:03
DAL781,2022-01-20,12:45:03
AMF7234,2022-01-20,12:46:02
EDV5559,2022-01-20,12:46:02
SKW4749,2022-01-20,12:46:02
ACA136,2022-01-20,12:47:02
N91596,2022-01-20,12:48:03
N44MB,2022-01-20,12:48:03
SWA946,2022-01-20,12:50:03
FFT2414,2022-01-20,12:50:03
DAL8913,2022-01-20,12:51:02
N499RK,2022-01-20,12:52:02
STY743,2022-01-20,12:53:02
AAL2320,2022-01-20,12:56:02
DAL499,2022-01-20,12:58:02
JBU687,2022-01-20,12:59:03
JIA5478,2022-01-20,13:00:02
DAL2297,2022-01-20,13:01:02
DAL1020,2022-01-20,13:01:02
ASA14,2022-01-20,13:02:03
AWI3750,2022-01-20,13:02:03
SKW3845,2022-01-20,13:03:02
RPA4788,2022-01-20,13:04:03
SWA1752,2022-01-20,13:05:02
UAL584,2022-01-20,13:05:02
AAL1889,2022-01-20,13:06:02
N652PP,2022-01-20,13:06:02
GJS4186,2022-01-20,13:07:02
DAL745,2022-01-20,13:09:03
ACA741,2022-01-20,13:10:02
JBU906,2022-01-20,13:10:02
SKW4140,2022-01-20,13:12:02
N775GM,2022-01-20,13:12:02
CJT2384,2022-01-20,13:13:02
AWI3880,2022-01-20,13:14:02
DAL1459,2022-01-20,13:14:02
FDX3034,2022-01-20,13:14:02
PJC32,2022-01-20,13:15:03
AAL334,2022-01-20,13:16:03
AWI3779,2022-01-20,13:18:03
UAL1254,2022-01-20,13:18:03
GJS4496,2022-01-20,13:18:03
SKW4495,2022-01-20,13:18:03
ACA760,2022-01-20,13:18:03
UAL1836,2022-01-20,13:18:03
KAP1182,2022-01-20,13:21:02
ACA1072,2022-01-20,13:24:02
NJM1850,2022-01-20,13:25:03
AAL37,2022-01-20,13:25:03
PDT6176,2022-01-20,13:25:03
N991CE,2022-01-20,13:25:03
DAL2244,2022-01-20,13:27:02
GJS4590,2022-01-20,13:27:02
AFR6730,2022-01-20,13:28:03
N96CE,2022-01-20,13:30:03
AWI3794,2022-01-20,13:31:02
UAL1116,2022-01-20,13:32:02
UAL2306,2022-01-20,13:33:02
ACA1038,2022-01-20,13:33:02
KFB960,2022-01-20,13:34:03
RPA3659,2022-01-20,13:35:02
HWA3020,2022-01-20,13:37:02
N814TS,2022-01-20,13:37:02
N603D,2022-01-20,13:38:02
SWR8T,2022-01-20,13:38:02
SKW3768,2022-01-20,13:38:02
FWK40,2022-01-20,13:39:02
JUS811,2022-01-20,13:40:02
5606180,2022-01-20,13:41:02
UAL520,2022-01-20,13:43:02
JBU2223,2022-01-20,13:44:03
AWI3858,2022-01-20,13:46:03
N881CE,2022-01-20,13:47:02
N90Z,2022-01-20,13:47:02
SAS6943,2022-01-20,13:49:02
DAL476,2022-01-20,13:50:02
SWA792,2022-01-20,13:50:02
N915DD,2022-01-20,13:51:02
UAL1753,2022-01-20,13:52:02
UAL1978,2022-01-20,13:52:02
N11CP,2022-01-20,13:53:02
UAL2375,2022-01-20,13:53:02
QTR16J,2022-01-20,13:53:02
GJS4543,2022-01-20,13:55:02
OAE8888,2022-01-20,13:55:02
UAL323,2022-01-20,13:55:02
GJS4576,2022-01-20,13:58:02
HAL89,2022-01-20,13:59:03
UAL685,2022-01-20,14:00:02
DAL1043,2022-01-20,14:00:02
ASA628,2022-01-20,14:01:02
ENY4342,2022-01-20,14:02:02
EDV5211,2022-01-20,14:03:02
ASA1352,2022-01-20,14:04:02
JBU312,2022-01-20,14:04:02
N283CE,2022-01-20,14:05:03
N551TG,2022-01-20,14:08:02
N115ZN,2022-01-20,14:08:02
SKW3985,2022-01-20,14:10:02
EDV5224,2022-01-20,14:11:02
DAL356,2022-01-20,14:12:03
N967BY,2022-01-20,14:12:03
EDV5244,2022-01-20,14:12:03
UAL944,2022-01-20,14:13:02
N6311X,2022-01-20,14:13:02
UAL308,2022-01-20,14:14:02
GEC8200,2022-01-20,14:16:02
N442FM,2022-01-20,14:17:02
DAL2174,2022-01-20,14:19:02
UAL2659,2022-01-20,14:20:02
ASA714,2022-01-20,14:21:02
N377SC,2022-01-20,14:25:02
AAL2293,2022-01-20,14:26:02
RPA5602,2022-01-20,14:27:02
DAL1499,2022-01-20,14:32:02
N657CT,2022-01-20,14:33:02
EDV5223,2022-01-20,14:34:02
EDV5345,2022-01-20,14:38:02
JZA7459,2022-01-20,14:38:02
