flight,date,time
N535BP,2022-01-11,05:22:02
SWA27,2022-01-11,05:24:02
GJS4518,2022-01-11,05:25:03
RPA3534,2022-01-11,05:27:02
RPA3651,2022-01-11,05:27:02
SKW3585,2022-01-11,05:27:02
EDV4877,2022-01-11,05:28:03
SNC1470,2022-01-11,05:28:03
UAL2210,2022-01-11,05:28:03
SKW4128,2022-01-11,05:29:02
DAL556,2022-01-11,05:30:03
DAL2094,2022-01-11,05:30:03
DAL2192,2022-01-11,05:30:03
SKW5061,2022-01-11,05:32:02
OEHEY,2022-01-11,05:32:02
JBU1574,2022-01-11,05:33:02
N721RN,2022-01-11,05:34:02
ENY3601,2022-01-11,05:36:03
N751EC,2022-01-11,05:36:03
RPA5715,2022-01-11,05:37:02
SKW3952,2022-01-11,05:38:03
UAL761,2022-01-11,05:39:02
EDV5364,2022-01-11,05:39:02
UAL1739,2022-01-11,05:40:03
AAL1561,2022-01-11,05:40:03
JBU2348,2022-01-11,05:41:03
KAP1180,2022-01-11,05:42:02
DAL2662,2022-01-11,05:42:02
UAL1818,2022-01-11,05:43:03
PDT6188,2022-01-11,05:43:03
NJM300,2022-01-11,05:46:03
N1655M,2022-01-11,05:47:02
AWI3945,2022-01-11,05:48:03
JBU287,2022-01-11,05:49:02
N538M,2022-01-11,05:49:02
SWA5322,2022-01-11,05:50:02
FFT2016,2022-01-11,05:51:03
JZA7450,2022-01-11,05:53:03
AAL813,2022-01-11,05:53:03
DAL1624,2022-01-11,05:53:03
DAL1740,2022-01-11,05:54:02
ENY3645,2022-01-11,05:54:02
JBU133,2022-01-11,05:55:03
DAL2654,2022-01-11,05:56:02
UAL2626,2022-01-11,05:57:03
AAL2265,2022-01-11,05:58:02
N250CM,2022-01-11,06:01:02
DAL1014,2022-01-11,06:02:03
UAL220,2022-01-11,06:02:03
ASH6277,2022-01-11,06:03:02
N935GB,2022-01-11,06:05:02
N377SC,2022-01-11,06:06:02
SKW5399,2022-01-11,06:07:02
DAL1737,2022-01-11,06:07:02
N519LM,2022-01-11,06:07:02
N458RM,2022-01-11,06:10:02
GJS4182,2022-01-11,06:10:02
UAL748,2022-01-11,06:11:02
ATN3478,2022-01-11,06:11:02
UAL433,2022-01-11,06:11:02
UAL301,2022-01-11,06:13:03
N486GS,2022-01-11,06:13:03
ABCD1234,2022-01-11,06:14:02
KAL093,2022-01-11,06:14:02
ASA1032,2022-01-11,06:20:02
EDV5478,2022-01-11,06:20:02
SKW3582,2022-01-11,06:22:02
EDV5116,2022-01-11,06:22:02
N57KT,2022-01-11,06:22:02
DAL963,2022-01-11,06:22:02
SKW3718,2022-01-11,06:23:02
HDM02,2022-01-11,06:23:02
UAL753,2022-01-11,06:23:02
N72HC,2022-01-11,06:23:02
JBU618,2022-01-11,06:25:03
ASH6105,2022-01-11,06:26:02
N227UH,2022-01-11,06:27:03
EDV4933,2022-01-11,06:27:03
DAL825,2022-01-11,06:28:02
UAL1599,2022-01-11,06:29:03
DAL2271,2022-01-11,06:30:02
EDV4915,2022-01-11,06:30:02
CRE54,2022-01-11,06:31:02
UAL1719,2022-01-11,06:31:02
DAL2481,2022-01-11,06:31:02
EDV4911,2022-01-11,06:32:02
QTR88R,2022-01-11,06:32:02
N199HF,2022-01-11,06:32:02
LXJ387,2022-01-11,06:33:02
EDV5160,2022-01-11,06:34:02
JAL6,2022-01-11,06:37:02
N1440Z,2022-01-11,06:37:02
UAL1947,2022-01-11,06:42:02
N2526L,2022-01-11,06:42:02
N420HQ,2022-01-11,06:45:03
QTR66G,2022-01-11,06:45:03
EDV5188,2022-01-11,06:48:03
FFT2131,2022-01-11,06:50:03
FDX651,2022-01-11,06:50:03
N260JR,2022-01-11,06:50:03
AWI3841,2022-01-11,06:52:02
AAL331,2022-01-11,06:53:02
UAL2164,2022-01-11,06:54:02
ACA1287,2022-01-11,06:54:02
DAL451,2022-01-11,06:55:02
DCM2342,2022-01-11,06:55:02
N9TJ,2022-01-11,06:56:02
N260HS,2022-01-11,06:57:02
DAL804,2022-01-11,07:00:02
N220DF,2022-01-11,07:01:02
RPA5708,2022-01-11,07:01:02
AAL2124,2022-01-11,07:03:02
UAL2129,2022-01-11,07:03:02
CGOAB,2022-01-11,07:04:02
DAL409,2022-01-11,07:07:02
ENY3613,2022-01-11,07:07:02
DAL810,2022-01-11,07:08:02
WML72,2022-01-11,07:08:02
HRT100,2022-01-11,07:09:02
DAL1251,2022-01-11,07:10:02
IRO8569,2022-01-11,07:10:02
ICV72W,2022-01-11,07:10:02
SKW3273,2022-01-11,07:13:02
SLW3842,2022-01-11,07:13:02
DAL2289,2022-01-11,07:13:02
EDV4980,2022-01-11,07:15:02
DAL341,2022-01-11,07:15:02
EJA622,2022-01-11,07:15:02
DAL934,2022-01-11,07:18:02
IRO8430,2022-01-11,07:18:02
N3999S,2022-01-11,07:18:02
N22FX,2022-01-11,07:20:02
DAL2688,2022-01-11,07:22:03
SKW3964,2022-01-11,07:22:03
UAL647,2022-01-11,07:22:03
IRO8393,2022-01-11,07:23:02
SKW4757,2022-01-11,07:24:03
715AV000,2022-01-11,07:24:03
N456GS,2022-01-11,07:24:03
AAL2819,2022-01-11,07:25:02
DAL1446,2022-01-11,07:26:03
AWI3890,2022-01-11,07:26:03
DAL2925,2022-01-11,07:26:03
RPA3537,2022-01-11,07:27:02
DAL2638,2022-01-11,07:28:03
UAL364,2022-01-11,07:31:02
XSR719,2022-01-11,07:31:02
KPO850,2022-01-11,07:31:02
N850TP,2022-01-11,07:32:02
SKW4291,2022-01-11,07:32:02
N9173H,2022-01-11,07:33:02
AMF1022,2022-01-11,07:34:02
N138KV,2022-01-11,07:34:02
DAL1368,2022-01-11,07:35:02
EDV5313,2022-01-11,07:36:02
DAL2675,2022-01-11,07:36:02
AAL370,2022-01-11,07:37:02
DAL1007,2022-01-11,07:37:02
SKW3971,2022-01-11,07:37:02
EDG494,2022-01-11,07:39:03
SKW5327,2022-01-11,07:39:03
DAL2528,2022-01-11,07:40:02
SKW3823,2022-01-11,07:40:02
AWI3903,2022-01-11,07:41:03
RPA5855,2022-01-11,07:41:03
EDV4733,2022-01-11,07:42:02
JBU2157,2022-01-11,07:43:03
NKS511,2022-01-11,07:44:02
SKW3102,2022-01-11,07:44:02
ASA1,2022-01-11,07:44:02
UAL2392,2022-01-11,07:44:02
UAL1812,2022-01-11,07:46:02
AAL367,2022-01-11,07:47:03
DAL791,2022-01-11,07:47:03
UAL2605,2022-01-11,07:47:03
DAL2701,2022-01-11,07:49:03
AMF1690,2022-01-11,07:50:02
00000000,2022-01-11,07:50:02
SKW3878,2022-01-11,07:51:03
ACA1073,2022-01-11,07:51:03
DAL992,2022-01-11,07:52:02
ENY4425,2022-01-11,07:53:03
ACA791,2022-01-11,07:53:03
SKW3015,2022-01-11,07:53:03
UAL336,2022-01-11,07:54:02
N68338,2022-01-11,07:55:02
THY67C,2022-01-11,07:55:02
N815AM,2022-01-11,07:56:02
DAL1057,2022-01-11,07:58:02
SKW4091,2022-01-11,08:02:02
SKW4471,2022-01-11,08:03:02
DAL872,2022-01-11,08:04:02
SKW4804,2022-01-11,08:04:02
SKW3106,2022-01-11,08:04:02
NKS947,2022-01-11,08:05:03
AFL158,2022-01-11,08:06:02
ASA791,2022-01-11,08:11:02
UAL660,2022-01-11,08:12:02
AAL337,2022-01-11,08:14:02
SKW3216,2022-01-11,08:15:03
RPA5809,2022-01-11,08:16:02
JZA7540,2022-01-11,08:16:02
N213BK,2022-01-11,08:18:02
EDV4771,2022-01-11,08:18:02
SKW4464,2022-01-11,08:20:02
JIA5122,2022-01-11,08:20:02
RPA3686,2022-01-11,08:20:02
N454GB,2022-01-11,08:20:02
DAL742,2022-01-11,08:20:02
JIA5593,2022-01-11,08:21:02
ACA737,2022-01-11,08:21:02
DAL779,2022-01-11,08:22:02
DAL985,2022-01-11,08:25:02
N971MT,2022-01-11,08:26:02
N234DW,2022-01-11,08:26:02
AWI3893,2022-01-11,08:27:02
SKW3236,2022-01-11,08:30:02
DAL1329,2022-01-11,08:31:02
RPA4910,2022-01-11,08:32:02
MMZ781,2022-01-11,08:34:02
SKW3977,2022-01-11,08:35:03
DAL2213,2022-01-11,08:36:02
EDV5493,2022-01-11,08:37:03
SKW5485,2022-01-11,08:39:03
SWA2793,2022-01-11,08:40:02
JIA5038,2022-01-11,08:52:02
N9130B,2022-01-11,08:53:02
EDV5436,2022-01-11,08:53:02
N111F,2022-01-11,08:54:02
SKW3767,2022-01-11,08:55:03
UPS2071,2022-01-11,08:55:03
DAL1524,2022-01-11,08:56:02
JBU1106,2022-01-11,08:58:02
UAL945,2022-01-11,09:03:02
N131EP,2022-01-11,09:03:02
N603EA,2022-01-11,09:04:03
N692ST,2022-01-11,09:05:02
DAL1123,2022-01-11,09:05:02
ABX983,2022-01-11,09:05:02
JZA7539,2022-01-11,09:07:02
N141CE,2022-01-11,09:11:02
EDV5048,2022-01-11,09:13:02
N333RL,2022-01-11,09:14:02
UAL267,2022-01-11,09:15:02
N524AC,2022-01-11,09:15:02
FFT919,2022-01-11,09:15:02
ASA417,2022-01-11,09:16:03
N4QN,2022-01-11,09:21:03
RPA3486,2022-01-11,09:22:02
XSR337,2022-01-11,09:22:02
N991CE,2022-01-11,09:31:02
HAL89,2022-01-11,09:31:02
JIA5358,2022-01-11,09:33:02
ASA77,2022-01-11,09:35:02
RPA3620,2022-01-11,09:36:02
EJM32,2022-01-11,09:37:03
N1624K,2022-01-11,09:37:03
EDV5482,2022-01-11,09:38:02
UAL361,2022-01-11,09:41:02
N405JS,2022-01-11,09:42:02
SKW4698,2022-01-11,09:43:02
UAL1856,2022-01-11,09:44:02
SKW3280,2022-01-11,09:44:02
ROU1851,2022-01-11,09:45:02
AWI3911,2022-01-11,09:46:02
ETH575,2022-01-11,09:46:02
DAL317,2022-01-11,09:48:02
JIA5416,2022-01-11,09:48:02
JZA7455,2022-01-11,09:51:02
AAL1571,2022-01-11,09:51:02
EDV4965,2022-01-11,09:51:02
ENY3788,2022-01-11,09:53:02
JIA5116,2022-01-11,09:55:02
AAL1880,2022-01-11,09:57:02
PDT6069,2022-01-11,09:58:02
IRO795,2022-01-11,09:59:02
ENY3938,2022-01-11,10:00:02
DAL865,2022-01-11,10:00:02
UAL627,2022-01-11,10:00:02
ACA1037,2022-01-11,10:00:02
AAL426,2022-01-11,10:01:03
AAL2264,2022-01-11,10:02:02
ENY3838,2022-01-11,10:02:02
RPA3676,2022-01-11,10:03:03
DAL900,2022-01-11,10:04:02
AWI3850,2022-01-11,10:05:03
N892D,2022-01-11,10:06:02
DAL8842,2022-01-11,10:07:02
ENY4093,2022-01-11,10:07:02
UAL1254,2022-01-11,10:08:02
NJM285,2022-01-11,10:09:03
SKW3192,2022-01-11,10:10:02
AAL527,2022-01-11,10:10:02
NKS1488,2022-01-11,10:11:03
N287LS,2022-01-11,10:11:03
SKW3569,2022-01-11,10:11:03
DAL733,2022-01-11,10:11:03
GJS4497,2022-01-11,10:12:02
SKW5392,2022-01-11,10:12:02
SKW3073,2022-01-11,10:12:02
N440LN,2022-01-11,10:12:02
DAL2705,2022-01-11,10:16:02
AAL350,2022-01-11,10:16:02
UAL677,2022-01-11,10:17:03
DAL1312,2022-01-11,10:17:03
ENY4449,2022-01-11,10:18:02
SKW398P,2022-01-11,10:18:02
DAL1343,2022-01-11,10:19:02
PDT6174,2022-01-11,10:19:02
EJA211,2022-01-11,10:20:02
UAL586,2022-01-11,10:20:02
SKW5333,2022-01-11,10:20:02
DPJ346,2022-01-11,10:20:02
ENY4151,2022-01-11,10:21:02
SKW5030,2022-01-11,10:22:02
DAL1482,2022-01-11,10:24:02
SKW5288,2022-01-11,10:26:02
AWI3963,2022-01-11,10:27:03
DAL2282,2022-01-11,10:28:02
SKW4685,2022-01-11,10:28:02
CNS1220,2022-01-11,10:29:03
AWI3739,2022-01-11,10:30:02
N1878E,2022-01-11,10:31:02
N5903V,2022-01-11,10:33:02
RPA9921,2022-01-11,10:34:02
AAL4,2022-01-11,10:36:02
AWI3954,2022-01-11,10:36:02
ASH6032,2022-01-11,10:36:02
ASH6334,2022-01-11,10:37:02
DAL2737,2022-01-11,10:39:02
UAL1701,2022-01-11,10:40:02
WJA657,2022-01-11,10:42:03
N630AB,2022-01-11,10:43:02
RPA3668,2022-01-11,10:44:02
SKW3881,2022-01-11,10:44:02
N859M,2022-01-11,10:45:02
EDV4968,2022-01-11,10:45:02
UAL1187,2022-01-11,10:45:02
AAL21,2022-01-11,10:48:02
RPA5710,2022-01-11,10:49:02
AAL359,2022-01-11,10:50:02
DAL2167,2022-01-11,10:52:02
CJT302,2022-01-11,10:52:02
DAL462,2022-01-11,10:52:02
SWA4277,2022-01-11,10:52:02
JBU288,2022-01-11,10:54:02
DAL159,2022-01-11,10:55:03
DAL2918,2022-01-11,10:56:03
DAL2151,2022-01-11,10:56:03
NKS427,2022-01-11,10:57:02
DLH440,2022-01-11,10:58:03
GJS4542,2022-01-11,11:03:02
NKS760,2022-01-11,11:03:02
DAL2286,2022-01-11,11:04:02
DAL807,2022-01-11,11:06:02
EJM427,2022-01-11,11:07:03
NAC5710,2022-01-11,11:07:03
CJT2386,2022-01-11,11:08:02
FTH905,2022-01-11,11:10:02
UAL1507,2022-01-11,11:11:02
AAL333,2022-01-11,11:11:02
JBU224,2022-01-11,11:12:02
FDX3021,2022-01-11,11:13:02
DLH438,2022-01-11,11:13:02
SKW4498,2022-01-11,11:14:02
DAL892,2022-01-11,11:15:02
N87PW,2022-01-11,11:16:02
UAL21,2022-01-11,11:16:02
UAL295,2022-01-11,11:18:02
JZA7542,2022-01-11,11:18:02
EDV5211,2022-01-11,11:19:03
DAL1142,2022-01-11,11:19:03
AJT883,2022-01-11,11:19:03
UAL973,2022-01-11,11:19:03
DAL2413,2022-01-11,11:20:02
SKW3092,2022-01-11,11:20:02
RPA3564,2022-01-11,11:22:02
ASA63,2022-01-11,11:22:02
UAL1124,2022-01-11,11:22:02
THY84U,2022-01-11,11:23:02
SKW3703,2022-01-11,11:25:02
AWI3728,2022-01-11,11:28:02
CES7718,2022-01-11,11:29:02
NJM70,2022-01-11,11:30:03
CJT514,2022-01-11,11:31:03
JBU16,2022-01-11,11:32:02
UAL2473,2022-01-11,11:33:02
QTR29Y,2022-01-11,11:33:02
ENY3516,2022-01-11,11:33:02
JZA7456,2022-01-11,11:33:02
AWI3826,2022-01-11,11:33:02
N790R,2022-01-11,11:33:02
JBU947,2022-01-11,11:34:02
SKW5044,2022-01-11,11:37:03
UAL929,2022-01-11,11:37:03
DAL310,2022-01-11,11:39:03
AAL87,2022-01-11,11:39:03
DAL377,2022-01-11,11:40:02
AAL49,2022-01-11,11:41:03
UAL1191,2022-01-11,11:41:03
DLH430,2022-01-11,11:41:03
EJM814,2022-01-11,11:42:02
ASA183,2022-01-11,11:43:03
RPA3551,2022-01-11,11:43:03
AWI4005,2022-01-11,11:43:03
QTR04C,2022-01-11,11:43:03
EDV5405,2022-01-11,11:44:02
ACA738,2022-01-11,11:44:02
UAL514,2022-01-11,11:44:02
UAL986,2022-01-11,11:45:03
DAL493,2022-01-11,11:45:03
SDU244,2022-01-11,11:46:02
UAL1112,2022-01-11,11:46:02
ATN3479,2022-01-11,11:47:02
AAL71,2022-01-11,11:47:02
DAL1339,2022-01-11,11:48:02
ASA32,2022-01-11,11:48:02
SKW3857,2022-01-11,11:49:02
AAL381,2022-01-11,11:49:02
QQE703,2022-01-11,11:50:02
DAL830,2022-01-11,11:50:02
ANA2,2022-01-11,11:51:02
ACA790,2022-01-11,11:53:02
UAL1904,2022-01-11,11:53:02
AMF5144,2022-01-11,11:54:03
ASA1022,2022-01-11,11:54:03
AWI3944,2022-01-11,11:55:02
GTW363,2022-01-11,11:57:02
ENY4121,2022-01-11,11:58:03
ETD93C,2022-01-11,11:58:03
SKW5078,2022-01-11,11:59:02
UAL462,2022-01-11,11:59:02
UAL1631,2022-01-11,11:59:02
SKW3253,2022-01-11,12:02:02
ACA540,2022-01-11,12:03:02
EDV5340,2022-01-11,12:03:02
UAL423,2022-01-11,12:03:02
TWY14,2022-01-11,12:04:02
ENY4106,2022-01-11,12:06:02
DAL2291,2022-01-11,12:07:02
SKW266J,2022-01-11,12:08:02
UAL224,2022-01-11,12:09:03
AAL28,2022-01-11,12:09:03
SKW3872,2022-01-11,12:10:02
DAL2681,2022-01-11,12:11:03
AAL629,2022-01-11,12:11:03
BAW295,2022-01-11,12:12:02
N600RK,2022-01-11,12:12:02
JBU434,2022-01-11,12:14:02
UAL952,2022-01-11,12:14:02
ENY3984,2022-01-11,12:14:02
ENY4138,2022-01-11,12:16:02
DAL1500,2022-01-11,12:19:02
ASA1078,2022-01-11,12:19:02
DAL524,2022-01-11,12:19:02
SKW3029,2022-01-11,12:20:03
SKW4749,2022-01-11,12:20:03
BYA561,2022-01-11,12:21:02
LYM3914,2022-01-11,12:22:03
ROU1856,2022-01-11,12:26:03
EIN123,2022-01-11,12:26:03
AIC126,2022-01-11,12:27:02
PDT6204,2022-01-11,12:27:02
LXJ418,2022-01-11,12:28:03
PDT6148,2022-01-11,12:28:03
UAL1990,2022-01-11,12:30:03
DAL2763,2022-01-11,12:30:03
FTD5503,2022-01-11,12:31:02
RAX159,2022-01-11,12:31:02
AAL1423,2022-01-11,12:32:02
N173NY,2022-01-11,12:33:02
SWA4234,2022-01-11,12:34:03
UAL1564,2022-01-11,12:34:03
DAL1304,2022-01-11,12:36:02
DAL1129,2022-01-11,12:37:03
UAE235,2022-01-11,12:38:02
TWY891,2022-01-11,12:38:02
UAL1836,2022-01-11,12:38:02
DAL499,2022-01-11,12:39:03
FFT2414,2022-01-11,12:39:03
DAL1350,2022-01-11,12:39:03
RPA4788,2022-01-11,12:39:03
DAL983,2022-01-11,12:40:02
DAL276,2022-01-11,12:40:02
EDV4716,2022-01-11,12:41:03
UAE221,2022-01-11,12:42:02
AAL2,2022-01-11,12:43:03
DAL745,2022-01-11,12:46:02
SKW3845,2022-01-11,12:46:02
UAL578,2022-01-11,12:47:03
N272AR,2022-01-11,12:48:02
N142GS,2022-01-11,12:48:02
JZA7541,2022-01-11,12:51:03
AAL1464,2022-01-11,12:52:02
UAL2609,2022-01-11,12:52:02
UAL1253,2022-01-11,12:53:03
AWI3885,2022-01-11,12:53:03
N970JS,2022-01-11,12:53:03
SWA3512,2022-01-11,12:53:03
JBU2156,2022-01-11,12:54:02
ASA8,2022-01-11,12:54:02
SWA6143,2022-01-11,12:54:02
JIA5478,2022-01-11,12:55:02
NJM750,2022-01-11,12:55:02
SWA4923,2022-01-11,12:56:02
DAL781,2022-01-11,12:56:02
UAE211,2022-01-11,12:58:02
SKW5234,2022-01-11,12:58:02
AWI3750,2022-01-11,12:59:02
ATN3494,2022-01-11,12:59:02
EDV5223,2022-01-11,13:00:02
N737KW,2022-01-11,13:00:02
AAL334,2022-01-11,13:01:02
DAL2297,2022-01-11,13:01:02
EJA228,2022-01-11,13:01:02
AAL2784,2022-01-11,13:02:02
UAL1753,2022-01-11,13:03:02
CNS1025,2022-01-11,13:03:02
ASA546,2022-01-11,13:04:02
AAL1728,2022-01-11,13:05:02
GJS4496,2022-01-11,13:05:02
SKW4495,2022-01-11,13:06:02
AAL1889,2022-01-11,13:06:02
DAL984,2022-01-11,13:07:02
PDT6176,2022-01-11,13:13:02
UAL1572,2022-01-11,13:13:02
GJS4186,2022-01-11,13:15:02
N41GJ,2022-01-11,13:16:03
N488RK,2022-01-11,13:16:03
N751AA,2022-01-11,13:16:03
JBU624,2022-01-11,13:17:02
AWI3880,2022-01-11,13:18:03
AWI3779,2022-01-11,13:19:02
DAL2244,2022-01-11,13:19:02
DAL1459,2022-01-11,13:19:02
UAL1970,2022-01-11,13:19:02
AWI3858,2022-01-11,13:20:03
ASA628,2022-01-11,13:22:03
UAL1217,2022-01-11,13:22:03
SWQ6850,2022-01-11,13:23:02
UAL598,2022-01-11,13:23:02
FDX3034,2022-01-11,13:24:02
UAL2677,2022-01-11,13:24:02
BAW31F,2022-01-11,13:24:02
UAL405,2022-01-11,13:25:02
UAL2395,2022-01-11,13:25:02
CNS124,2022-01-11,13:25:02
0720027,2022-01-11,13:29:02
ACA2108,2022-01-11,13:29:02
AWI3807,2022-01-11,13:30:02
UAL520,2022-01-11,13:30:02
KAP1182,2022-01-11,13:30:02
ATN3445,2022-01-11,13:32:02
RPA3659,2022-01-11,13:36:02
GJS4590,2022-01-11,13:37:02
QTR16J,2022-01-11,13:37:02
DAL356,2022-01-11,13:38:02
DAL2981,2022-01-11,13:38:02
ASA754,2022-01-11,13:39:02
ACA1039,2022-01-11,13:39:02
ASA772,2022-01-11,13:41:02
N959CR,2022-01-11,13:44:02
ENY4342,2022-01-11,13:45:02
N712JF,2022-01-11,13:45:02
ATN3441,2022-01-11,13:47:03
KLM611,2022-01-11,13:48:02
DAL1043,2022-01-11,13:49:03
EJA771,2022-01-11,13:50:02
ASA714,2022-01-11,13:52:02
ASA1352,2022-01-11,13:53:02
ACA782,2022-01-11,13:54:02
GJS4543,2022-01-11,13:55:02
DAL476,2022-01-11,13:56:03
SWA1187,2022-01-11,13:57:02
RJA263,2022-01-11,14:02:03
N111KK,2022-01-11,14:03:02
GJS4576,2022-01-11,14:03:02
SKW5512,2022-01-11,14:05:02
DAL1170,2022-01-11,14:05:02
ACA1134,2022-01-11,14:06:03
AAL336,2022-01-11,14:06:03
AFR136,2022-01-11,14:07:02
UAL685,2022-01-11,14:08:03
DAL1736,2022-01-11,14:08:03
N320JE,2022-01-11,14:10:03
ENY4143,2022-01-11,14:12:02
N662JN,2022-01-11,14:14:02
N1072X,2022-01-11,14:14:02
SKW3962,2022-01-11,14:15:03
EJA696,2022-01-11,14:15:03
477JM,2022-01-11,14:15:03
SYB079,2022-01-11,14:15:03
PDT6222,2022-01-11,14:15:03
AWI3831,2022-01-11,14:17:02
SKW5879,2022-01-11,14:18:02
DAL815,2022-01-11,14:20:02
SKW3768,2022-01-11,14:20:02
SKW6951,2022-01-11,14:21:02
RPA5602,2022-01-11,14:22:02
DAL1020,2022-01-11,14:23:02
GTI768,2022-01-11,14:24:02
PDT6137,2022-01-11,14:25:02
SWA5796,2022-01-11,14:26:02
EDV4760,2022-01-11,14:28:02
AAL2293,2022-01-11,14:28:02
SWR8T,2022-01-11,14:28:02
N926CE,2022-01-11,14:31:03
EJA564,2022-01-11,14:32:02
UAL47,2022-01-11,14:33:03
ENY4082,2022-01-11,14:34:02
UAL308,2022-01-11,14:34:02
AWI3794,2022-01-11,14:37:02
AFR6738,2022-01-11,14:38:02
ASA792,2022-01-11,14:38:02
EDV5015,2022-01-11,14:41:03
JZA7544,2022-01-11,14:42:02
VJT731,2022-01-11,14:42:02
SKW4503,2022-01-11,14:42:02
LXJ577,2022-01-11,14:43:03
JZA7459,2022-01-11,14:46:02
N68HA,2022-01-11,14:46:02
XOJ537,2022-01-11,14:47:03
ENY3893,2022-01-11,14:47:03
JBU1874,2022-01-11,14:48:02
EJA795,2022-01-11,14:49:03
ACA1286,2022-01-11,14:49:03
SKW3252,2022-01-11,14:51:02
ENY3939,2022-01-11,14:51:02
EDV5244,2022-01-11,14:51:02
UAL2098,2022-01-11,14:51:02
DAL1509,2022-01-11,14:52:02
ASA28,2022-01-11,14:52:02
SYB111,2022-01-11,14:52:02
ENY3790,2022-01-11,14:53:02
SKW3221,2022-01-11,14:54:02
DAL758,2022-01-11,14:54:02
EDV5345,2022-01-11,14:54:02
DAL1472,2022-01-11,14:54:02
DAL2232,2022-01-11,14:58:02
DAL2636,2022-01-11,14:58:02
RPA3442,2022-01-11,14:58:02
