flight,date,time
DAL1737,2022-01-06,06:53:02
DAL302,2022-01-06,06:54:03
EDV5478,2022-01-06,06:54:03
N222NE,2022-01-06,06:55:02
AAL2124,2022-01-06,06:57:02
N52GX,2022-01-06,06:57:02
DAL354,2022-01-06,06:57:02
SWA3664,2022-01-06,06:58:03
UAL794,2022-01-06,06:58:03
AAR222,2022-01-06,06:59:02
JZA7453,2022-01-06,06:59:02
UAL2251,2022-01-06,06:59:02
AMF1022,2022-01-06,07:00:03
SNC1466,2022-01-06,07:00:03
EJA154,2022-01-06,07:00:03
AMF1096,2022-01-06,07:02:02
N1219M,2022-01-06,07:02:02
AAL370,2022-01-06,07:03:03
JBU123,2022-01-06,07:03:03
AAL76,2022-01-06,07:04:02
AMF1088,2022-01-06,07:05:03
UAL2129,2022-01-06,07:05:03
JBU1611,2022-01-06,07:06:03
AAL1561,2022-01-06,07:06:03
ASA9911,2022-01-06,07:06:03
JBU483,2022-01-06,07:07:02
AWI3968,2022-01-06,07:08:03
FDX1702,2022-01-06,07:10:03
ENY3613,2022-01-06,07:11:02
SKW3273,2022-01-06,07:11:02
NJM959,2022-01-06,07:13:02
DAL487,2022-01-06,07:13:02
AAL1509,2022-01-06,07:17:02
AMF1650,2022-01-06,07:18:03
DAL810,2022-01-06,07:19:02
DAL934,2022-01-06,07:19:02
DPJ449,2022-01-06,07:20:03
DAL1251,2022-01-06,07:23:02
JBU2157,2022-01-06,07:23:02
DAL2509,2022-01-06,07:24:02
AAL993,2022-01-06,07:24:02
DAL1367,2022-01-06,07:24:02
EDV5313,2022-01-06,07:25:02
ASH6049,2022-01-06,07:26:02
SKW4757,2022-01-06,07:27:02
UAL2444,2022-01-06,07:28:02
UAL2624,2022-01-06,07:29:02
RPA3537,2022-01-06,07:30:02
AAL1652,2022-01-06,07:30:02
UAL2605,2022-01-06,07:30:02
AAL1,2022-01-06,07:31:03
DAL2675,2022-01-06,07:34:02
AAL2819,2022-01-06,07:34:02
DAL2289,2022-01-06,07:34:02
DAL2925,2022-01-06,07:35:02
EDV4980,2022-01-06,07:35:02
N955VG,2022-01-06,07:36:02
ENY3785,2022-01-06,07:37:02
DAL1125,2022-01-06,07:38:02
QTR88R,2022-01-06,07:39:02
AAY1004,2022-01-06,07:40:02
DAL975,2022-01-06,07:41:02
DAL2688,2022-01-06,07:41:02
RAX427,2022-01-06,07:41:02
UAL336,2022-01-06,07:42:03
SVL77,2022-01-06,07:44:03
JBU1039,2022-01-06,07:44:03
DAL8839,2022-01-06,07:46:02
SKW4471,2022-01-06,07:46:02
IRO8569,2022-01-06,07:47:02
UAL251,2022-01-06,07:47:02
UAL521,2022-01-06,07:47:02
DAL2528,2022-01-06,07:49:02
N362JE,2022-01-06,07:51:02
AWC142,2022-01-06,07:51:02
PDT6192,2022-01-06,07:51:02
JTL47,2022-01-06,07:51:02
RPA5708,2022-01-06,07:54:02
SKW3106,2022-01-06,07:55:02
SKW4804,2022-01-06,07:56:02
NKS511,2022-01-06,07:57:02
DAL1007,2022-01-06,08:00:03
UAL311,2022-01-06,08:02:02
JBU15,2022-01-06,08:03:02
RPA5855,2022-01-06,08:04:02
TIV560,2022-01-06,08:05:03
SKW4106,2022-01-06,08:06:02
SKW3015,2022-01-06,08:09:03
AAL337,2022-01-06,08:10:02
N80TF,2022-01-06,08:11:02
DAL2701,2022-01-06,08:11:02
DAL1170,2022-01-06,08:14:02
GTI4772,2022-01-06,08:17:02
SKW3102,2022-01-06,08:19:02
SKW3971,2022-01-06,08:20:02
DAL312,2022-01-06,08:20:02
THY67C,2022-01-06,08:21:02
JZA7540,2022-01-06,08:22:02
N551MW,2022-01-06,08:22:02
EDV4771,2022-01-06,08:23:03
N812HA,2022-01-06,08:23:03
ENY4134,2022-01-06,08:23:03
AAY1939,2022-01-06,08:26:03
SKW3236,2022-01-06,08:28:02
JIA5122,2022-01-06,08:29:02
LOT6543,2022-01-06,08:31:02
RPA3555,2022-01-06,08:31:02
UAL2473,2022-01-06,08:31:02
SKW225X,2022-01-06,08:33:02
JBU459,2022-01-06,08:33:02
UPS2071,2022-01-06,08:34:02
NKS395,2022-01-06,08:36:02
RPA5809,2022-01-06,08:37:02
N83GB,2022-01-06,08:39:02
ASA189,2022-01-06,08:40:03
NKS947,2022-01-06,08:44:02
ASA27,2022-01-06,08:44:02
N108EB,2022-01-06,08:45:03
N62VM,2022-01-06,08:45:03
JBU618,2022-01-06,08:46:03
JIA5038,2022-01-06,08:46:03
JIA5593,2022-01-06,08:47:02
N564M,2022-01-06,08:48:02
WJA1116,2022-01-06,08:49:02
SKW4091,2022-01-06,08:50:02
EJA762,2022-01-06,08:51:02
SKW3878,2022-01-06,08:54:03
JBU1373,2022-01-06,08:57:02
AAL426,2022-01-06,08:58:02
N915RB,2022-01-06,08:58:02
AWI3893,2022-01-06,08:59:02
JBU871,2022-01-06,09:00:03
EJA377,2022-01-06,09:02:03
ABX983,2022-01-06,09:03:02
N285SA,2022-01-06,09:04:03
SKW3116,2022-01-06,09:04:03
UAL310,2022-01-06,09:06:02
N817SD,2022-01-06,09:06:02
UAL1499,2022-01-06,09:07:02
ENY3872,2022-01-06,09:07:02
SWG187,2022-01-06,09:10:02
COL919,2022-01-06,09:11:02
LXJ424,2022-01-06,09:11:02
N731CM,2022-01-06,09:13:02
JBU2123,2022-01-06,09:13:02
JZA7539,2022-01-06,09:14:03
ASA417,2022-01-06,09:15:02
ASA178,2022-01-06,09:15:02
SWA6151,2022-01-06,09:15:02
DEED204,2022-01-06,09:16:02
SKW3767,2022-01-06,09:17:02
JZA7454,2022-01-06,09:18:02
SWA661,2022-01-06,09:19:02
SKW4080,2022-01-06,09:19:02
TSC106,2022-01-06,09:20:02
EDV5048,2022-01-06,09:21:02
KAL9056,2022-01-06,09:22:02
PDT6140,2022-01-06,09:23:02
AAY2399,2022-01-06,09:24:03
DAL950,2022-01-06,09:24:03
PAT4376,2022-01-06,09:25:02
HAL89,2022-01-06,09:25:02
RPA4924,2022-01-06,09:25:02
SKW5327,2022-01-06,09:27:03
N100BE,2022-01-06,09:29:03
N287LS,2022-01-06,09:30:02
RPA3620,2022-01-06,09:35:02
JBC496B,2022-01-06,09:35:02
RPA3486,2022-01-06,09:36:02
SKW3842,2022-01-06,09:37:03
UAL570,2022-01-06,09:38:02
UAL2066,2022-01-06,09:40:02
EJA586,2022-01-06,09:41:02
UAL1991,2022-01-06,09:41:02
DAL317,2022-01-06,09:43:02
JIA5416,2022-01-06,09:51:02
EDV5482,2022-01-06,09:52:02
AWI3958,2022-01-06,09:56:02
DAL1312,2022-01-06,09:57:03
DAL1446,2022-01-06,09:57:03
DAL1524,2022-01-06,09:57:03
UAL408,2022-01-06,09:58:02
AAL1571,2022-01-06,10:01:02
AWI3911,2022-01-06,10:02:03
SAME40,2022-01-06,10:03:02
UAL248,2022-01-06,10:03:02
UAL945,2022-01-06,10:03:02
GJS4497,2022-01-06,10:05:02
ROU1849,2022-01-06,10:05:02
EJA746,2022-01-06,10:06:02
NJM1933,2022-01-06,10:06:02
AAL2264,2022-01-06,10:06:02
DAL2413,2022-01-06,10:08:02
AAL350,2022-01-06,10:08:02
JBU415,2022-01-06,10:08:02
UAL2481,2022-01-06,10:10:02
RPA3676,2022-01-06,10:10:02
UAL1249,2022-01-06,10:10:02
EJA383,2022-01-06,10:14:03
SKW3569,2022-01-06,10:20:03
FFT919,2022-01-06,10:20:03
AWI3963,2022-01-06,10:21:02
ENY4449,2022-01-06,10:22:03
JUS196,2022-01-06,10:23:02
JBU152,2022-01-06,10:24:02
CNS16,2022-01-06,10:24:02
RAX925,2022-01-06,10:25:02
SKW5333,2022-01-06,10:26:02
N454GB,2022-01-06,10:27:02
JBU57,2022-01-06,10:28:02
SKW4294,2022-01-06,10:30:02
JIA5358,2022-01-06,10:30:02
AJT883,2022-01-06,10:32:03
JZA7549,2022-01-06,10:33:02
N200LC,2022-01-06,10:36:02
SGO1,2022-01-06,10:37:02
LRP,2022-01-06,10:37:02
JZA7455,2022-01-06,10:40:02
USC40,2022-01-06,10:40:02
DAL900,2022-01-06,10:41:03
DAL2446,2022-01-06,10:41:03
DAL396,2022-01-06,10:41:03
UAL1254,2022-01-06,10:43:03
WJA650,2022-01-06,10:43:03
AAL21,2022-01-06,10:43:03
AWI3954,2022-01-06,10:45:02
UAL1936,2022-01-06,10:45:02
EDV4968,2022-01-06,10:45:02
DAL1482,2022-01-06,10:45:02
PDT6207,2022-01-06,10:47:02
XOJ547,2022-01-06,10:47:02
CAL5322,2022-01-06,10:48:02
DAL2737,2022-01-06,10:54:02
EDV4716,2022-01-06,10:55:02
JBU1773,2022-01-06,10:57:02
UAL908,2022-01-06,10:57:02
COL901,2022-01-06,10:57:02
UAL677,2022-01-06,10:58:03
RPA3310,2022-01-06,10:59:02
DLH440,2022-01-06,10:59:02
AAY2024,2022-01-06,11:00:03
SKW3872,2022-01-06,11:00:03
UAL1149,2022-01-06,11:01:03
DAL2167,2022-01-06,11:04:02
FDX3685,2022-01-06,11:04:02
DAL807,2022-01-06,11:05:03
FFL702,2022-01-06,11:05:03
UAL973,2022-01-06,11:08:03
HRT364,2022-01-06,11:09:02
UAL1187,2022-01-06,11:10:03
RPA4910,2022-01-06,11:10:03
DAL377,2022-01-06,11:12:03
JBU1565,2022-01-06,11:13:02
SKW4698,2022-01-06,11:13:02
FFT2131,2022-01-06,11:14:03
GJS3380,2022-01-06,11:16:02
EJM566,2022-01-06,11:16:02
N450S,2022-01-06,11:17:02
SKW3224,2022-01-06,11:19:02
JZA7542,2022-01-06,11:20:02
ASA185,2022-01-06,11:22:02
NJM750,2022-01-06,11:22:02
SKW3710,2022-01-06,11:24:02
UAL929,2022-01-06,11:24:02
JBU515,2022-01-06,11:26:02
SKW4498,2022-01-06,11:27:02
DAL1343,2022-01-06,11:27:02
JBU434,2022-01-06,11:29:03
RPA3564,2022-01-06,11:30:02
JBU9911,2022-01-06,11:30:02
DLH430,2022-01-06,11:30:02
DAL518,2022-01-06,11:31:02
AAL1057,2022-01-06,11:31:02
NKS427,2022-01-06,11:31:02
XOJ783,2022-01-06,11:32:02
UAL306,2022-01-06,11:32:02
AWI3826,2022-01-06,11:33:02
JBU16,2022-01-06,11:34:02
ASA32,2022-01-06,11:35:02
UAL414,2022-01-06,11:35:02
CMB545,2022-01-06,11:35:02
EJA822,2022-01-06,11:36:02
DAL892,2022-01-06,11:36:02
DAL2286,2022-01-06,11:36:02
ATN3479,2022-01-06,11:37:02
DAL1142,2022-01-06,11:37:02
N500MP,2022-01-06,11:38:02
EDV5211,2022-01-06,11:39:03
TOM092,2022-01-06,11:39:03
SKW3964,2022-01-06,11:41:02
DAL493,2022-01-06,11:42:03
UAL2069,2022-01-06,11:42:03
COL511,2022-01-06,11:43:02
UAL1568,2022-01-06,11:44:03
CLX47G,2022-01-06,11:44:03
UAL514,2022-01-06,11:44:03
N178DB,2022-01-06,11:44:03
TFL331,2022-01-06,11:45:02
SWA2605,2022-01-06,11:46:02
SKW3857,2022-01-06,11:47:02
DAL2465,2022-01-06,11:48:03
ACA738,2022-01-06,11:48:03
N441QC,2022-01-06,11:51:03
ATN3494,2022-01-06,11:51:03
N158PH,2022-01-06,11:54:02
UAL1112,2022-01-06,11:55:02
EJM934,2022-01-06,11:59:02
ATN3444,2022-01-06,12:02:02
EDV5340,2022-01-06,12:03:02
DAL326,2022-01-06,12:06:02
EIN123,2022-01-06,12:07:03
SKW4685,2022-01-06,12:07:03
LXJ579,2022-01-06,12:08:02
WJA700,2022-01-06,12:10:02
ENY3984,2022-01-06,12:10:02
00000000,2022-01-06,12:11:02
DAL2681,2022-01-06,12:11:02
JLG275,2022-01-06,12:12:02
ETD93C,2022-01-06,12:14:02
UAL952,2022-01-06,12:15:02
SWA4378,2022-01-06,12:15:02
ASA8,2022-01-06,12:16:02
SKW266J,2022-01-06,12:16:02
DAL1350,2022-01-06,12:17:03
UAL986,2022-01-06,12:20:02
BAW295,2022-01-06,12:21:02
AAL629,2022-01-06,12:22:02
ENY4106,2022-01-06,12:24:02
UAL1486,2022-01-06,12:25:02
IFA1010,2022-01-06,12:26:02
DAL524,2022-01-06,12:28:02
ACA540,2022-01-06,12:29:03
SKW4749,2022-01-06,12:30:02
UAL323,2022-01-06,12:31:02
THY84U,2022-01-06,12:35:02
AAL367,2022-01-06,12:38:02
ANA2,2022-01-06,12:39:02
DAL2763,2022-01-06,12:39:02
DAL2213,2022-01-06,12:40:02
DAL1304,2022-01-06,12:41:02
DAL791,2022-01-06,12:41:02
PRE36,2022-01-06,12:42:02
AAL333,2022-01-06,12:44:02
JZA7458,2022-01-06,12:44:02
PDT6137,2022-01-06,12:45:02
DAL499,2022-01-06,12:45:02
LXJ352,2022-01-06,12:46:02
N67SF,2022-01-06,12:48:02
UAL1564,2022-01-06,12:49:02
AWI3885,2022-01-06,12:50:02
DAL745,2022-01-06,12:50:02
EJA777,2022-01-06,12:54:02
SKW3087,2022-01-06,12:55:02
DAL1129,2022-01-06,12:56:02
IBE6275,2022-01-06,12:56:02
WWI91,2022-01-06,12:59:03
JZA7541,2022-01-06,13:02:02
AAL221,2022-01-06,13:02:02
DAL1020,2022-01-06,13:03:03
FDX3034,2022-01-06,13:09:03
N241JS,2022-01-06,13:11:02
PDT6107,2022-01-06,13:11:02
AAL1889,2022-01-06,13:14:03
EJA700,2022-01-06,13:15:02
GJS4496,2022-01-06,13:15:02
AWI3779,2022-01-06,13:16:02
ABW401,2022-01-06,13:18:02
DAL2297,2022-01-06,13:19:02
WJA715,2022-01-06,13:19:02
KAP1182,2022-01-06,13:22:02
ASA628,2022-01-06,13:22:02
DAL2393,2022-01-06,13:24:02
AAL334,2022-01-06,13:25:02
DAL2244,2022-01-06,13:25:02
N400AJ,2022-01-06,13:25:02
SWA4234,2022-01-06,13:25:02
ACA1072,2022-01-06,13:26:02
AAL71,2022-01-06,13:26:02
ASA9842,2022-01-06,13:26:02
GJS4186,2022-01-06,13:29:03
UAL906,2022-01-06,13:33:02
N221HJ,2022-01-06,13:33:02
PDT6176,2022-01-06,13:34:03
JIA5478,2022-01-06,13:34:03
DAL356,2022-01-06,13:36:02
DAL8932,2022-01-06,13:36:02
FLE188,2022-01-06,13:37:02
EJA707,2022-01-06,13:38:03
GJS4590,2022-01-06,13:39:02
CFXDP,2022-01-06,13:40:03
UAL2375,2022-01-06,13:40:03
EJA511,2022-01-06,13:41:03
JBU2223,2022-01-06,13:41:03
ACA102,2022-01-06,13:41:03
QTR16J,2022-01-06,13:42:02
SKW3092,2022-01-06,13:43:03
ACA782,2022-01-06,13:45:02
DAL2981,2022-01-06,13:45:02
AWI3794,2022-01-06,13:49:02
AWI3944,2022-01-06,13:51:02
SKW3984,2022-01-06,13:52:02
HRT451,2022-01-06,13:54:03
SKW3768,2022-01-06,13:55:02
AAL1880,2022-01-06,13:55:02
AAY998,2022-01-06,13:56:03
MVP442,2022-01-06,13:57:02
WDW124,2022-01-06,13:59:02
SDU165,2022-01-06,13:59:02
RJA263,2022-01-06,13:59:02
AAL336,2022-01-06,14:01:02
GJS4576,2022-01-06,14:01:02
UAL1978,2022-01-06,14:06:03
SWR8T,2022-01-06,14:07:02
RPA5602,2022-01-06,14:09:02
JAL8,2022-01-06,14:09:02
N555TF,2022-01-06,14:10:02
AFR136,2022-01-06,14:11:02
N920GB,2022-01-06,14:11:02
NUS49,2022-01-06,14:14:02
UAL685,2022-01-06,14:18:03
N550AB,2022-01-06,14:19:02
DAL2174,2022-01-06,14:19:02
PIONR91,2022-01-06,14:21:02
UAL308,2022-01-06,14:22:03
PXT12,2022-01-06,14:22:03
CFFIJ,2022-01-06,14:23:02
EDV4760,2022-01-06,14:25:02
SKW3253,2022-01-06,14:26:03
SKW5879,2022-01-06,14:27:02
N3770U,2022-01-06,14:28:02
UAL47,2022-01-06,14:30:03
EJA361,2022-01-06,14:31:02
EDV5244,2022-01-06,14:31:02
GJS4543,2022-01-06,14:33:02
NKT136,2022-01-06,14:33:02
SWG571,2022-01-06,14:34:02
BAW26E,2022-01-06,14:34:02
DAL1499,2022-01-06,14:36:02
N858MG,2022-01-06,14:37:02
RPA3442,2022-01-06,14:40:02
SKW3845,2022-01-06,14:40:02
AWI3858,2022-01-06,14:41:02
N60GC,2022-01-06,14:42:03
N777MV,2022-01-06,14:42:03
ENY4342,2022-01-06,14:43:02
ASA792,2022-01-06,14:44:02
DAL2461,2022-01-06,14:45:02
SKW3252,2022-01-06,14:47:02
N751JS,2022-01-06,14:48:02
EDV5015,2022-01-06,14:49:02
UAL751,2022-01-06,14:49:02
UAL944,2022-01-06,14:49:02
RPA5754,2022-01-06,14:49:02
DAL1459,2022-01-06,14:52:02
SKW3052,2022-01-06,14:54:02
AAL1638,2022-01-06,14:56:03
DAL1509,2022-01-06,14:56:03
NTW990,2022-01-06,14:56:03
DAL276,2022-01-06,14:56:03
AAL2323,2022-01-06,14:57:02
WSW110,2022-01-06,14:57:02
ASA28,2022-01-06,14:58:03
RPA3647,2022-01-06,14:59:02
UAL1806,2022-01-06,15:00:03
SWA2042,2022-01-06,15:01:02
ASA714,2022-01-06,15:02:02
SKW4495,2022-01-06,15:02:02
AAY9201,2022-01-06,15:02:02
DAL1472,2022-01-06,15:04:03
N898TW,2022-01-06,15:04:03
DAL802,2022-01-06,15:04:03
DAL2636,2022-01-06,15:04:03
ENY3782,2022-01-06,15:05:02
SKW5099,2022-01-06,15:06:03
AAL1378,2022-01-06,15:06:03
DAL1310,2022-01-06,15:07:02
AWI3832,2022-01-06,15:07:02
JBU748,2022-01-06,15:08:03
EDV5032,2022-01-06,15:08:03
DAL2401,2022-01-06,15:08:03
EJA698,2022-01-06,15:08:03
N453SB,2022-01-06,15:09:02
ENY4361,2022-01-06,15:10:03
PDT6138,2022-01-06,15:11:02
JZA7544,2022-01-06,15:12:02
AAL2802,2022-01-06,15:12:02
AAL1379,2022-01-06,15:13:02
N790J,2022-01-06,15:13:02
UAL1217,2022-01-06,15:13:02
DAL1614,2022-01-06,15:13:02
LXJ430,2022-01-06,15:14:02
RPA4815,2022-01-06,15:14:02
AAL1799,2022-01-06,15:14:02
DAL512,2022-01-06,15:15:02
DAL942,2022-01-06,15:16:02
N282JD,2022-01-06,15:16:02
AWI3926,2022-01-06,15:17:02
UPS2902,2022-01-06,15:17:02
SKW5345,2022-01-06,15:18:02
SPTOP,2022-01-06,15:21:02
AAY996,2022-01-06,15:22:02
N255DV,2022-01-06,15:22:02
QTR98F,2022-01-06,15:22:02
UAL746,2022-01-06,15:23:02
UAL2033,2022-01-06,15:23:02
WJA706,2022-01-06,15:23:02
JIA5039,2022-01-06,15:26:03
DAL2232,2022-01-06,15:28:03
EDV4862,2022-01-06,15:29:02
EDV5330,2022-01-06,15:31:02
DAL1045,2022-01-06,15:32:02
AWI3809,2022-01-06,15:32:02
UAL2204,2022-01-06,15:34:02
JBU872,2022-01-06,15:34:02
ABX984,2022-01-06,15:35:02
POE394,2022-01-06,15:36:02
AAY1044,2022-01-06,15:36:02
AAL51,2022-01-06,15:38:02
JBU683,2022-01-06,15:39:03
WJA660,2022-01-06,15:39:03
CLX98F,2022-01-06,15:39:03
DAL2555,2022-01-06,15:39:03
UAL937,2022-01-06,15:40:02
SWA2522,2022-01-06,15:41:03
UAL2138,2022-01-06,15:41:03
AWI3831,2022-01-06,15:43:03
N35CC,2022-01-06,15:44:02
N688CB,2022-01-06,15:44:02
ACA1038,2022-01-06,15:48:03
RPA5607,2022-01-06,15:48:03
SKW4071,2022-01-06,15:49:02
RPA4802,2022-01-06,15:49:02
JBU334,2022-01-06,15:49:02
N74JX,2022-01-06,15:51:02
CNS727,2022-01-06,15:52:02
AWI3953,2022-01-06,15:52:02
N848AG,2022-01-06,15:53:02
FFT1230,2022-01-06,15:54:02
BAW7TG,2022-01-06,15:57:02
EIN122,2022-01-06,15:57:02
SWA851,2022-01-06,15:59:03
UAL2171,2022-01-06,16:01:03
AAL358,2022-01-06,16:02:02
LXJ527,2022-01-06,16:02:02
DAL2980,2022-01-06,16:04:02
ASA23,2022-01-06,16:04:02
JBU424,2022-01-06,16:04:02
DAL2760,2022-01-06,16:04:02
DAL758,2022-01-06,16:06:03
JIA5627,2022-01-06,16:06:03
CKS361,2022-01-06,16:07:02
AAL1728,2022-01-06,16:08:03
DAL8944,2022-01-06,16:10:02
UAL1647,2022-01-06,16:11:03
GTI4316,2022-01-06,16:11:03
AAL2293,2022-01-06,16:12:02
N711TQ,2022-01-06,16:13:02
SAS943,2022-01-06,16:14:02
SKW3535,2022-01-06,16:15:02
EDV4818,2022-01-06,16:15:02
ENY3516,2022-01-06,16:15:02
SKW3962,2022-01-06,16:15:02
JZA7461,2022-01-06,16:16:02
JBU178,2022-01-06,16:16:02
JBU944,2022-01-06,16:18:02
JBU190,2022-01-06,16:18:02
RAX270,2022-01-06,16:18:02
AAL1388,2022-01-06,16:19:03
UAL448,2022-01-06,16:20:02
BAW297,2022-01-06,16:21:02
WJA664,2022-01-06,16:22:02
SKW5062,2022-01-06,16:23:03
DAL311,2022-01-06,16:25:03
SKW3226,2022-01-06,16:26:02
AAL16,2022-01-06,16:26:02
ACA110,2022-01-06,16:26:02
ABD764,2022-01-06,16:26:02
AWI3834,2022-01-06,16:27:02
