flight,date,time
JBU264,2022-01-23,07:37:02
DAL742,2022-01-23,07:39:03
DAL810,2022-01-23,07:40:02
JBU2577,2022-01-23,07:41:02
SKW4471,2022-01-23,07:41:02
JTL284,2022-01-23,07:42:02
N996SR,2022-01-23,07:43:02
SKW3070,2022-01-23,07:44:02
DAL1125,2022-01-23,07:45:02
N420GX,2022-01-23,07:45:02
NJM475,2022-01-23,07:45:02
RAX698,2022-01-23,07:46:02
DAL992,2022-01-23,07:48:02
SKW4757,2022-01-23,07:48:02
DAL975,2022-01-23,07:48:02
DAL2675,2022-01-23,07:49:03
SKW3964,2022-01-23,07:51:03
AWI3890,2022-01-23,07:51:03
JZA7450,2022-01-23,07:52:02
RPA4910,2022-01-23,07:54:02
JBU618,2022-01-23,07:54:02
AAL2455,2022-01-23,07:55:03
UAL293,2022-01-23,07:57:03
DAL934,2022-01-23,07:57:03
ASH6277,2022-01-23,07:59:03
AAL331,2022-01-23,07:59:03
EDV5188,2022-01-23,08:01:02
DAL312,2022-01-23,08:01:02
CES7051,2022-01-23,08:02:02
UAL310,2022-01-23,08:02:02
DAL909,2022-01-23,08:02:02
SKW3842,2022-01-23,08:03:02
JBU15,2022-01-23,08:03:02
ACA737,2022-01-23,08:04:02
AAL337,2022-01-23,08:04:02
UAL311,2022-01-23,08:05:02
PDT6192,2022-01-23,08:05:02
ENY4126,2022-01-23,08:06:02
DAL779,2022-01-23,08:07:02
NJM770,2022-01-23,08:08:02
HDM02,2022-01-23,08:08:02
EDV5130,2022-01-23,08:09:03
JBU1106,2022-01-23,08:09:03
PDT6139,2022-01-23,08:10:02
DAL1007,2022-01-23,08:11:02
ACA1073,2022-01-23,08:11:02
FFT2131,2022-01-23,08:12:03
DAL2527,2022-01-23,08:12:03
LXJ525,2022-01-23,08:12:03
SKW3971,2022-01-23,08:14:02
ACA1037,2022-01-23,08:14:02
RPA5809,2022-01-23,08:14:02
DAL1367,2022-01-23,08:16:02
JIA5593,2022-01-23,08:17:02
DAL1123,2022-01-23,08:17:02
DAL2289,2022-01-23,08:17:02
JIA5122,2022-01-23,08:19:02
AWI3968,2022-01-23,08:19:02
EDV5493,2022-01-23,08:20:02
ACA791,2022-01-23,08:20:02
DAL791,2022-01-23,08:20:02
DAL1057,2022-01-23,08:21:02
NKS511,2022-01-23,08:22:02
SKW3823,2022-01-23,08:23:03
ENY3843,2022-01-23,08:24:02
SWG531,2022-01-23,08:26:02
AAY1939,2022-01-23,08:26:02
JBU871,2022-01-23,08:27:03
SKW4091,2022-01-23,08:27:03
DAL2701,2022-01-23,08:27:03
SKW163H,2022-01-23,08:28:02
N22SM,2022-01-23,08:28:02
DAL1446,2022-01-23,08:29:03
DAL2688,2022-01-23,08:29:03
DAL2528,2022-01-23,08:30:02
ROU1851,2022-01-23,08:32:02
LXJ574,2022-01-23,08:34:02
ANA9898,2022-01-23,08:35:03
AAL993,2022-01-23,08:37:02
SKW4106,2022-01-23,08:39:02
DAL872,2022-01-23,08:39:02
JBU1833,2022-01-23,08:40:03
N917SC,2022-01-23,08:41:02
RVJ507,2022-01-23,08:41:02
SKW4804,2022-01-23,08:42:03
AAL1113,2022-01-23,08:43:02
EJM832,2022-01-23,08:43:02
ASA9801,2022-01-23,08:44:03
AAL179,2022-01-23,08:44:03
DAL1329,2022-01-23,08:44:03
UAL363,2022-01-23,08:45:02
UAL1936,2022-01-23,08:47:02
EDV4980,2022-01-23,08:47:02
AAL426,2022-01-23,08:49:02
JBU487,2022-01-23,08:49:02
N889MS,2022-01-23,08:49:02
ENY3872,2022-01-23,08:49:02
NKS947,2022-01-23,08:50:03
EJA677,2022-01-23,08:50:03
RPA3686,2022-01-23,08:51:03
UAL1558,2022-01-23,08:52:02
UAL336,2022-01-23,08:54:02
N717MB,2022-01-23,08:55:02
DAL2925,2022-01-23,08:56:02
EDV5482,2022-01-23,08:57:03
TNO500,2022-01-23,08:57:03
DAL2213,2022-01-23,08:58:02
JBU1373,2022-01-23,09:01:02
LKF53,2022-01-23,09:02:02
N983CE,2022-01-23,09:03:02
N256DV,2022-01-23,09:03:02
UAL660,2022-01-23,09:06:02
ETH3500,2022-01-23,09:10:02
FFT2582,2022-01-23,09:10:02
UAL2225,2022-01-23,09:11:02
SKW3940,2022-01-23,09:12:02
SKW3878,2022-01-23,09:12:02
UAL945,2022-01-23,09:14:02
ENY4134,2022-01-23,09:15:02
DAL2384,2022-01-23,09:17:03
JZA7539,2022-01-23,09:17:03
JIA5038,2022-01-23,09:20:02
WJA1100,2022-01-23,09:22:02
SKW5064,2022-01-23,09:24:02
SKW3767,2022-01-23,09:26:02
DAL317,2022-01-23,09:28:02
AAL1561,2022-01-23,09:29:02
SKW5485,2022-01-23,09:30:02
WJA1198,2022-01-23,09:32:02
UAL2066,2022-01-23,09:32:02
JIA5416,2022-01-23,09:34:02
DAL1524,2022-01-23,09:34:02
RPA4924,2022-01-23,09:34:02
UAL248,2022-01-23,09:36:02
N4688A,2022-01-23,09:36:02
UAL1254,2022-01-23,09:38:02
EVA636,2022-01-23,09:38:02
WJA650,2022-01-23,09:38:02
EJA744,2022-01-23,09:38:02
NTW479,2022-01-23,09:38:02
EDV5436,2022-01-23,09:40:02
AWI3911,2022-01-23,09:42:03
SKW3710,2022-01-23,09:42:03
MAD67,2022-01-23,09:48:02
AAL255,2022-01-23,09:48:02
SKW3236,2022-01-23,09:49:02
NAC5710,2022-01-23,09:49:02
N888AR,2022-01-23,09:49:02
JBU415,2022-01-23,09:51:03
N320AC,2022-01-23,09:51:03
EDV5048,2022-01-23,09:53:02
AAL350,2022-01-23,09:56:02
SKW5056,2022-01-23,09:57:03
GJS4542,2022-01-23,09:57:03
FFT919,2022-01-23,10:00:02
N253DV,2022-01-23,10:02:03
AAL830,2022-01-23,10:02:03
EDV4965,2022-01-23,10:03:02
DAL2413,2022-01-23,10:04:03
GJS4497,2022-01-23,10:04:03
SKW3106,2022-01-23,10:04:03
RPA3620,2022-01-23,10:07:02
AWI3893,2022-01-23,10:08:03
DAL900,2022-01-23,10:09:02
N935GB,2022-01-23,10:10:02
UAL1991,2022-01-23,10:10:02
N273SW,2022-01-23,10:10:02
DPJ716,2022-01-23,10:11:03
JZA7622,2022-01-23,10:12:02
SKW4178,2022-01-23,10:12:02
EIDER20,2022-01-23,10:12:02
N250CM,2022-01-23,10:15:02
DAL1343,2022-01-23,10:17:02
CLX27Y,2022-01-23,10:17:02
RPA3676,2022-01-23,10:19:02
CFOAD,2022-01-23,10:20:02
JIA5358,2022-01-23,10:21:02
EDV4771,2022-01-23,10:21:02
KLM661,2022-01-23,10:21:02
AAY1405,2022-01-23,10:24:03
JBU152,2022-01-23,10:25:02
SKW3015,2022-01-23,10:27:02
DAL2282,2022-01-23,10:28:02
DAL1482,2022-01-23,10:28:02
ETH575,2022-01-23,10:30:02
JBU1105,2022-01-23,10:30:02
AAL21,2022-01-23,10:32:02
SKW3102,2022-01-23,10:34:02
SKW4132,2022-01-23,10:34:02
UAL586,2022-01-23,10:37:02
FFT2583,2022-01-23,10:37:02
AAY2024,2022-01-23,10:39:02
DAL384,2022-01-23,10:40:02
DAL1312,2022-01-23,10:41:03
DAL284,2022-01-23,10:43:03
AAL1553,2022-01-23,10:44:02
SKW4685,2022-01-23,10:44:02
DAL2151,2022-01-23,10:45:03
DAL27,2022-01-23,10:46:03
NKS1488,2022-01-23,10:54:02
CFBUR,2022-01-23,10:54:02
DAL377,2022-01-23,10:54:02
EDV4716,2022-01-23,10:55:02
SIA52,2022-01-23,10:55:02
AFR636,2022-01-23,10:55:02
DAL2472,2022-01-23,10:58:02
N712JF,2022-01-23,10:58:02
WJA700,2022-01-23,10:59:03
EDV4968,2022-01-23,11:00:02
UAL908,2022-01-23,11:02:02
JZA7454,2022-01-23,11:03:03
DAL396,2022-01-23,11:04:02
UAL973,2022-01-23,11:04:02
AWI3994,2022-01-23,11:05:02
UAL1507,2022-01-23,11:07:02
N300BC,2022-01-23,11:07:02
AWI3850,2022-01-23,11:07:02
AAL4,2022-01-23,11:07:02
DLH440,2022-01-23,11:10:02
UAL1187,2022-01-23,11:11:02
SKW3569,2022-01-23,11:11:02
AAL3,2022-01-23,11:11:02
AAL87,2022-01-23,11:12:02
DAL2918,2022-01-23,11:12:02
SKW3872,2022-01-23,11:12:02
DAL462,2022-01-23,11:12:02
DAL2167,2022-01-23,11:13:02
UAL677,2022-01-23,11:15:02
N424SK,2022-01-23,11:16:03
KAL036,2022-01-23,11:18:02
SKW3703,2022-01-23,11:19:02
DLH430,2022-01-23,11:19:02
WJA306,2022-01-23,11:19:02
AAL333,2022-01-23,11:20:02
DAL2286,2022-01-23,11:20:02
N158PH,2022-01-23,11:20:02
ENY3838,2022-01-23,11:20:02
UAL477,2022-01-23,11:21:02
PDT6137,2022-01-23,11:21:02
AAL1571,2022-01-23,11:21:02
AAL1880,2022-01-23,11:22:02
RPA5710,2022-01-23,11:24:02
UAL306,2022-01-23,11:24:02
AWI3739,2022-01-23,11:26:03
EJA822,2022-01-23,11:26:03
UAL295,2022-01-23,11:27:03
EDV5211,2022-01-23,11:27:03
SKW4498,2022-01-23,11:28:02
PDT6207,2022-01-23,11:28:02
N2014U,2022-01-23,11:28:02
DAL2737,2022-01-23,11:29:02
NKS427,2022-01-23,11:30:02
RAX200,2022-01-23,11:31:02
SKW5333,2022-01-23,11:31:02
DAL1142,2022-01-23,11:32:02
SKW5288,2022-01-23,11:32:02
UAL414,2022-01-23,11:32:02
N171AR,2022-01-23,11:32:02
AAL1057,2022-01-23,11:33:02
UAL929,2022-01-23,11:33:02
RPA3668,2022-01-23,11:34:02
JZA7542,2022-01-23,11:34:02
N9930,2022-01-23,11:34:02
JBU311,2022-01-23,11:36:02
DAL807,2022-01-23,11:36:02
JBU224,2022-01-23,11:37:02
UAL986,2022-01-23,11:38:03
GJS4594,2022-01-23,11:39:02
AAL2264,2022-01-23,11:39:02
AAL527,2022-01-23,11:39:02
EJA359,2022-01-23,11:40:03
ABW601,2022-01-23,11:40:03
DAL493,2022-01-23,11:40:03
DAL892,2022-01-23,11:43:02
AWI4005,2022-01-23,11:43:02
EJA436,2022-01-23,11:44:03
JBU16,2022-01-23,11:44:03
ASA32,2022-01-23,11:44:03
DAL310,2022-01-23,11:44:03
UAL1112,2022-01-23,11:44:03
ABB111,2022-01-23,11:44:03
AAL71,2022-01-23,11:44:03
SKW3857,2022-01-23,11:44:03
EJA741,2022-01-23,11:45:02
DAL2393,2022-01-23,11:46:03
SWA620,2022-01-23,11:48:02
EJA573,2022-01-23,11:48:02
SKW3116,2022-01-23,11:50:02
SKW5392,2022-01-23,11:50:02
AFR178,2022-01-23,11:51:02
UAL1904,2022-01-23,11:51:02
RLI971,2022-01-23,11:52:03
WJA656,2022-01-23,11:52:03
ENY4151,2022-01-23,11:54:02
ENY4449,2022-01-23,11:54:02
UAL1568,2022-01-23,11:56:02
AAL185P,2022-01-23,11:57:02
AWI3954,2022-01-23,11:58:02
UAL462,2022-01-23,11:58:02
ATN3479,2022-01-23,11:58:02
AAL367,2022-01-23,11:59:02
N9221Q,2022-01-23,11:59:02
RPA3564,2022-01-23,12:01:02
EDV5340,2022-01-23,12:01:02
SKW5044,2022-01-23,12:01:02
JBU434,2022-01-23,12:01:02
ASA183,2022-01-23,12:01:02
N244C,2022-01-23,12:03:02
DAL2708,2022-01-23,12:03:02
CNS176,2022-01-23,12:03:02
ATN3494,2022-01-23,12:04:02
SKW5327,2022-01-23,12:04:02
XOJ551,2022-01-23,12:05:02
EIN123,2022-01-23,12:05:02
ATN3444,2022-01-23,12:05:02
DAL518,2022-01-23,12:06:02
ASA1022,2022-01-23,12:08:02
UAL1103,2022-01-23,12:08:02
N104RP,2022-01-23,12:08:02
ETD93C,2022-01-23,12:09:03
UAL267,2022-01-23,12:10:02
SWQ9375,2022-01-23,12:10:02
FDX3023,2022-01-23,12:10:02
AUA65,2022-01-23,12:11:02
DAL983,2022-01-23,12:11:02
N3975A,2022-01-23,12:13:02
UAL494,2022-01-23,12:14:03
AAL28,2022-01-23,12:15:02
UAL1124,2022-01-23,12:16:03
N708MA,2022-01-23,12:16:03
N907TJ,2022-01-23,12:16:03
ENY3516,2022-01-23,12:17:02
AAL381,2022-01-23,12:17:02
DAL1350,2022-01-23,12:17:02
AAL234,2022-01-23,12:18:03
AWI3944,2022-01-23,12:18:03
ASA8,2022-01-23,12:21:02
ASA922,2022-01-23,12:21:02
SKW3881,2022-01-23,12:23:02
N855JS,2022-01-23,12:24:03
XOJ717,2022-01-23,12:24:03
ACA790,2022-01-23,12:25:02
N115ZN,2022-01-23,12:25:02
BAW295,2022-01-23,12:26:02
DAL276,2022-01-23,12:28:02
DAL1500,2022-01-23,12:30:02
IBE6275,2022-01-23,12:31:02
DAL524,2022-01-23,12:31:02
N200LC,2022-01-23,12:33:02
XEN10,2022-01-23,12:34:03
SWA946,2022-01-23,12:35:02
N721DC,2022-01-23,12:35:02
N394CK,2022-01-23,12:35:02
DAL1129,2022-01-23,12:36:02
N708Q,2022-01-23,12:37:02
N717EP,2022-01-23,12:37:02
N626TM,2022-01-23,12:38:02
SKW3253,2022-01-23,12:39:02
UAL323,2022-01-23,12:39:02
AWI3885,2022-01-23,12:40:02
SKW3705,2022-01-23,12:40:02
DAL2291,2022-01-23,12:40:02
SKW4140,2022-01-23,12:41:02
DAL2057,2022-01-23,12:41:02
RPA4788,2022-01-23,12:41:02
UAL1564,2022-01-23,12:42:02
ASP554,2022-01-23,12:42:02
DAL499,2022-01-23,12:44:02
DAL454,2022-01-23,12:44:02
ASA180,2022-01-23,12:44:02
ENY3984,2022-01-23,12:44:02
NKS1188,2022-01-23,12:45:02
FFT2414,2022-01-23,12:45:02
DAL781,2022-01-23,12:46:02
AAL1423,2022-01-23,12:47:03
LYM3914,2022-01-23,12:47:03
DAL745,2022-01-23,12:48:02
FLE0188,2022-01-23,12:49:03
AAL629,2022-01-23,12:50:02
DAL2763,2022-01-23,12:50:02
N414MA,2022-01-23,12:51:02
ROU1856,2022-01-23,12:51:02
AAL2829,2022-01-23,12:52:03
DAL2681,2022-01-23,12:52:03
LN103JL,2022-01-23,12:53:02
N521P,2022-01-23,12:53:02
SWA1752,2022-01-23,12:54:03
UAE235,2022-01-23,12:54:03
GJS4496,2022-01-23,12:55:02
PDT6174,2022-01-23,12:55:02
AAY998,2022-01-23,12:56:03
EDV5405,2022-01-23,12:57:02
EDV5015,2022-01-23,12:57:02
SKW3092,2022-01-23,12:58:02
AWI3728,2022-01-23,12:59:02
EJA348,2022-01-23,13:01:03
UAL2677,2022-01-23,13:03:03
ACA104,2022-01-23,13:03:03
N525PZ,2022-01-23,13:03:03
AAL334,2022-01-23,13:04:02
UAL224,2022-01-23,13:06:02
UAL584,2022-01-23,13:06:02
LXJ520,2022-01-23,13:07:02
N929RT,2022-01-23,13:07:02
SKW4495,2022-01-23,13:08:02
DAL1020,2022-01-23,13:08:02
RJA263,2022-01-23,13:08:02
EDV5223,2022-01-23,13:08:02
ASA4,2022-01-23,13:08:02
JBU906,2022-01-23,13:10:02
ACA1039,2022-01-23,13:12:02
AAL1464,2022-01-23,13:12:02
BAW91C,2022-01-23,13:12:02
QTR16J,2022-01-23,13:13:02
AIC126,2022-01-23,13:14:02
WJA706,2022-01-23,13:14:02
DAL1459,2022-01-23,13:18:02
SKW5234,2022-01-23,13:18:02
NJM70,2022-01-23,13:19:02
UAL1753,2022-01-23,13:19:02
N970BG,2022-01-23,13:19:02
N754CA,2022-01-23,13:19:02
AAY1005,2022-01-23,13:20:02
KOW750,2022-01-23,13:21:02
GJS4186,2022-01-23,13:21:02
DAL2297,2022-01-23,13:22:02
EJA603,2022-01-23,13:22:02
DAL2244,2022-01-23,13:22:02
EJA347,2022-01-23,13:22:02
GJS4494,2022-01-23,13:23:02
ACA1114,2022-01-23,13:24:02
ASA628,2022-01-23,13:25:02
N447SF,2022-01-23,13:25:02
ACA1038,2022-01-23,13:26:03
JBU624,2022-01-23,13:26:03
AWI3750,2022-01-23,13:27:02
ACA108,2022-01-23,13:30:03
SKW4749,2022-01-23,13:31:02
RPA3423,2022-01-23,13:32:03
PDT6107,2022-01-23,13:34:03
UAL952,2022-01-23,13:34:03
UAL1978,2022-01-23,13:35:02
JZA7541,2022-01-23,13:36:02
N250RG,2022-01-23,13:36:02
UAL520,2022-01-23,13:36:02
SWA1181,2022-01-23,13:36:02
UAL1217,2022-01-23,13:37:02
UAL2375,2022-01-23,13:39:02
SKW3768,2022-01-23,13:39:02
N91596,2022-01-23,13:39:02
ASA546,2022-01-23,13:39:02
UAL1572,2022-01-23,13:39:02
JZA7459,2022-01-23,13:41:02
SWA792,2022-01-23,13:41:02
N975JS,2022-01-23,13:41:02
LXJ652,2022-01-23,13:42:03
DAL2981,2022-01-23,13:43:02
TWY740,2022-01-23,13:43:02
SKW3087,2022-01-23,13:45:02
UAL308,2022-01-23,13:46:02
N280TM,2022-01-23,13:47:02
UAL1116,2022-01-23,13:47:02
N721EC,2022-01-23,13:47:02
N285PH,2022-01-23,13:48:03
UAL906,2022-01-23,13:48:03
DAL392,2022-01-23,13:48:03
ACA1072,2022-01-23,13:49:02
N77SF,2022-01-23,13:50:03
EJA165,2022-01-23,13:52:02
N662JN,2022-01-23,13:53:02
ENY4342,2022-01-23,13:54:02
PDT6122,2022-01-23,13:54:02
GAJ504,2022-01-23,13:55:02
N111KK,2022-01-23,13:55:02
EJA798,2022-01-23,13:56:02
SCX8172,2022-01-23,13:57:02
DAL476,2022-01-23,13:57:02
ASA714,2022-01-23,14:00:02
UAL944,2022-01-23,14:00:02
SKW3029,2022-01-23,14:00:02
AFR136,2022-01-23,14:00:02
DAL356,2022-01-23,14:01:02
UAL1601,2022-01-23,14:02:03
ASA772,2022-01-23,14:03:02
PAC213,2022-01-23,14:03:02
DAL1170,2022-01-23,14:03:02
PDT6176,2022-01-23,14:05:02
ACA782,2022-01-23,14:05:02
DAL1043,2022-01-23,14:06:03
UAL2659,2022-01-23,14:06:03
EDV5244,2022-01-23,14:07:02
CES7052,2022-01-23,14:07:02
N887LS,2022-01-23,14:08:03
CAP2021,2022-01-23,14:08:03
ASA1352,2022-01-23,14:08:03
JBU312,2022-01-23,14:08:03
ENY4121,2022-01-23,14:09:02
EJA154,2022-01-23,14:09:02
TFF924,2022-01-23,14:10:02
EDV5224,2022-01-23,14:11:02
WSW102,2022-01-23,14:11:02
SKW3985,2022-01-23,14:13:02
N266TD,2022-01-23,14:13:02
AAY1404,2022-01-23,14:15:02
EJA779,2022-01-23,14:16:02
N273MC,2022-01-23,14:17:03
N716DJ,2022-01-23,14:19:03
LKF60,2022-01-23,14:19:03
DAL1736,2022-01-23,14:20:02
KAP1182,2022-01-23,14:21:02
LXJ439,2022-01-23,14:22:03
SKW3224,2022-01-23,14:22:03
DAL2174,2022-01-23,14:22:03
AWI3831,2022-01-23,14:22:03
GJS4543,2022-01-23,14:23:02
N832LA,2022-01-23,14:25:02
N650MS,2022-01-23,14:26:02
JIA5478,2022-01-23,14:26:02
AWI3779,2022-01-23,14:26:02
UAL685,2022-01-23,14:28:02
DAL8941,2022-01-23,14:29:02
UAL4,2022-01-23,14:30:03
N883CE,2022-01-23,14:30:03
SWR8T,2022-01-23,14:30:03
AAL1889,2022-01-23,14:31:03
SKW4503,2022-01-23,14:32:02
N416AM,2022-01-23,14:32:02
N700YB,2022-01-23,14:32:02
RPA5602,2022-01-23,14:33:03
AWI3858,2022-01-23,14:35:03
DAL1499,2022-01-23,14:35:03
ACA1134,2022-01-23,14:35:03
N54HC,2022-01-23,14:36:02
N8706S,2022-01-23,14:36:02
N318CE,2022-01-23,14:36:02
EDV5345,2022-01-23,14:37:03
ASA792,2022-01-23,14:38:02
RPA4802,2022-01-23,14:39:02
DAL1234,2022-01-23,14:40:02
UAL47,2022-01-23,14:40:02
FRG9999,2022-01-23,14:40:02
DAL758,2022-01-23,14:43:02
DCM613,2022-01-23,14:43:02
SWA148,2022-01-23,14:43:02
N44RM,2022-01-23,14:44:02
SKW4698,2022-01-23,14:46:02
ENY4082,2022-01-23,14:46:02
N1625,2022-01-23,14:47:03
NOJ35,2022-01-23,14:48:02
EDV4760,2022-01-23,14:48:02
ENY4361,2022-01-23,14:48:02
N101KK,2022-01-23,14:48:02
DAL815,2022-01-23,14:51:02
GJS4173,2022-01-23,14:51:02
N670TC,2022-01-23,14:52:02
TWY925,2022-01-23,14:55:03
N980CC,2022-01-23,14:55:03
AWI3794,2022-01-23,14:56:03
SWA2093,2022-01-23,14:57:02
DAL2461,2022-01-23,14:58:03
RPA3595,2022-01-23,14:59:02
