flight,date,time
UAL2626,2022-01-09,05:55:02
SKW3585,2022-01-09,05:57:02
RPA3651,2022-01-09,05:59:02
SKW3115,2022-01-09,05:59:02
DAL2481,2022-01-09,06:00:03
KAL093,2022-01-09,06:02:02
DAL963,2022-01-09,06:03:02
SDU1141,2022-01-09,06:06:02
UAL1818,2022-01-09,06:07:02
JBU934,2022-01-09,06:08:02
GJS4167,2022-01-09,06:09:03
UAL433,2022-01-09,06:11:02
JBU133,2022-01-09,06:12:02
SKW4178,2022-01-09,06:13:03
GJS4182,2022-01-09,06:18:02
DAL2535,2022-01-09,06:20:02
SWA1641,2022-01-09,06:20:02
AWI3945,2022-01-09,06:20:02
SKW3582,2022-01-09,06:24:02
EDV4911,2022-01-09,06:26:02
UAL748,2022-01-09,06:26:02
DAL1014,2022-01-09,06:27:02
EDV4933,2022-01-09,06:29:02
EDV4915,2022-01-09,06:31:03
UAL1719,2022-01-09,06:32:02
DAL2271,2022-01-09,06:32:02
EJM242,2022-01-09,06:33:02
ERY97,2022-01-09,06:34:02
EDV5478,2022-01-09,06:34:02
UAL1599,2022-01-09,06:37:02
EDV5116,2022-01-09,06:37:02
FFT2131,2022-01-09,06:38:02
JBU1611,2022-01-09,06:41:02
SKW3017,2022-01-09,06:44:02
QTR88R,2022-01-09,06:45:02
JBU618,2022-01-09,06:45:02
AAL76,2022-01-09,06:45:02
UAL2667,2022-01-09,06:47:03
AAY2431,2022-01-09,06:48:02
UAL2164,2022-01-09,06:48:02
DAL804,2022-01-09,06:49:02
SWA6041,2022-01-09,06:50:02
SKW3718,2022-01-09,06:50:02
DAL934,2022-01-09,06:52:03
DAL354,2022-01-09,06:53:02
DAL810,2022-01-09,06:55:02
JBU189,2022-01-09,06:56:02
N42SC,2022-01-09,06:57:02
N441QC,2022-01-09,06:58:03
PDT6062,2022-01-09,06:59:02
DAL487,2022-01-09,07:02:02
DAL1251,2022-01-09,07:03:02
RPA5708,2022-01-09,07:04:02
AAY1004,2022-01-09,07:04:02
UAL498,2022-01-09,07:06:02
N424SK,2022-01-09,07:08:02
NJM300,2022-01-09,07:08:02
UAL2129,2022-01-09,07:08:02
EDV5130,2022-01-09,07:09:03
SKW3964,2022-01-09,07:10:02
SKW5512,2022-01-09,07:10:02
SKW4757,2022-01-09,07:10:02
ENY3689,2022-01-09,07:12:02
AWI3968,2022-01-09,07:14:03
EDV5493,2022-01-09,07:14:03
AAL2124,2022-01-09,07:15:02
JBU1106,2022-01-09,07:16:02
JBU483,2022-01-09,07:16:02
DAL1125,2022-01-09,07:17:02
DAL2675,2022-01-09,07:18:03
AWI3841,2022-01-09,07:19:02
NKS511,2022-01-09,07:20:03
SKW4464,2022-01-09,07:20:03
UAL334,2022-01-09,07:21:02
AAL370,2022-01-09,07:21:02
DAL2528,2022-01-09,07:22:02
ENY3613,2022-01-09,07:22:02
SKW5064,2022-01-09,07:23:02
N652PP,2022-01-09,07:24:02
JZA7453,2022-01-09,07:26:03
GEC8225,2022-01-09,07:27:02
DAL2688,2022-01-09,07:27:02
DAL975,2022-01-09,07:30:03
SKW3273,2022-01-09,07:33:02
CLX27Y,2022-01-09,07:33:02
RPA5855,2022-01-09,07:34:03
UAL2605,2022-01-09,07:35:02
GAJ908,2022-01-09,07:35:02
DAL1446,2022-01-09,07:35:02
ENY4134,2022-01-09,07:35:02
DAL1007,2022-01-09,07:36:02
DAL1367,2022-01-09,07:37:02
DAL2289,2022-01-09,07:37:02
UAL521,2022-01-09,07:37:02
ENY3785,2022-01-09,07:40:02
ACA791,2022-01-09,07:42:02
AAL993,2022-01-09,07:42:02
SKW4804,2022-01-09,07:43:03
JBU723,2022-01-09,07:44:02
LXJ425,2022-01-09,07:45:03
EDV4771,2022-01-09,07:46:02
PDT6140,2022-01-09,07:46:02
UAL364,2022-01-09,07:49:03
AAL2819,2022-01-09,07:49:03
SKW3823,2022-01-09,07:53:02
GAJ832,2022-01-09,07:53:02
RPA4924,2022-01-09,07:53:02
SKW4106,2022-01-09,07:55:02
DAL94,2022-01-09,07:55:02
UAL1558,2022-01-09,07:55:02
ASH6049,2022-01-09,07:56:03
DAL742,2022-01-09,07:57:02
SKW3236,2022-01-09,07:59:02
JIA5122,2022-01-09,07:59:02
UAL647,2022-01-09,07:59:02
SKW3106,2022-01-09,08:01:02
DAL992,2022-01-09,08:01:02
HFM511,2022-01-09,08:02:02
UAL336,2022-01-09,08:04:02
AWI3890,2022-01-09,08:04:02
SKW3971,2022-01-09,08:07:02
SKW3102,2022-01-09,08:07:02
EDV4980,2022-01-09,08:09:03
SKW3116,2022-01-09,08:10:02
DAL1057,2022-01-09,08:12:02
RPA4910,2022-01-09,08:12:02
DAL312,2022-01-09,08:14:02
N774AW,2022-01-09,08:15:02
EJA661,2022-01-09,08:15:02
WGN3957,2022-01-09,08:15:02
SKW3842,2022-01-09,08:16:02
DAL2701,2022-01-09,08:19:02
N78PE,2022-01-09,08:19:02
SKW3015,2022-01-09,08:19:02
N602EE,2022-01-09,08:20:02
AAY1939,2022-01-09,08:21:03
DAL779,2022-01-09,08:21:03
AAL337,2022-01-09,08:22:02
NKS947,2022-01-09,08:23:03
AAL1113,2022-01-09,08:25:02
ENY3872,2022-01-09,08:26:02
N797VS,2022-01-09,08:27:02
DAL1123,2022-01-09,08:27:02
ASH6105,2022-01-09,08:29:03
UAL311,2022-01-09,08:30:02
AWI3893,2022-01-09,08:31:02
EDV5482,2022-01-09,08:33:02
N450QS,2022-01-09,08:33:02
UAL2455,2022-01-09,08:34:02
JBU2577,2022-01-09,08:35:02
DAL1329,2022-01-09,08:35:02
JIA5593,2022-01-09,08:36:02
UAL2225,2022-01-09,08:36:02
JBU459,2022-01-09,08:36:02
UAL310,2022-01-09,08:38:02
RPA5809,2022-01-09,08:41:02
N889MS,2022-01-09,08:44:03
N116VP,2022-01-09,08:45:02
AAL179,2022-01-09,08:47:02
UAL220,2022-01-09,08:49:02
DAL343,2022-01-09,08:50:03
SKW5056,2022-01-09,08:51:02
JIA5038,2022-01-09,08:51:02
DAL1524,2022-01-09,08:52:02
ACA130,2022-01-09,08:52:02
WJA1100,2022-01-09,08:52:02
DAL985,2022-01-09,08:53:02
N2MK,2022-01-09,08:54:02
N257DV,2022-01-09,08:57:02
SKW3878,2022-01-09,08:57:02
DAL2925,2022-01-09,08:58:02
DAL2213,2022-01-09,09:01:03
EJA540,2022-01-09,09:02:02
COL921,2022-01-09,09:03:03
AAL426,2022-01-09,09:05:03
EDV5048,2022-01-09,09:10:02
JBU487,2022-01-09,09:12:02
AAY2385,2022-01-09,09:14:02
SKW3710,2022-01-09,09:15:02
EJA669,2022-01-09,09:15:02
DAL317,2022-01-09,09:16:02
EJM858,2022-01-09,09:18:02
NJM422,2022-01-09,09:22:02
EJA220,2022-01-09,09:24:02
EVA636,2022-01-09,09:27:03
N300JA,2022-01-09,09:31:02
NJM285,2022-01-09,09:33:02
JBU411,2022-01-09,09:33:02
ABW601,2022-01-09,09:35:02
N780SP,2022-01-09,09:35:02
WJA1198,2022-01-09,09:36:02
UAL267,2022-01-09,09:38:02
SKW3767,2022-01-09,09:39:03
NAC5710,2022-01-09,09:39:03
RYR800P,2022-01-09,09:40:02
N47815,2022-01-09,09:40:02
UAL1991,2022-01-09,09:42:02
FFT919,2022-01-09,09:44:02
ENY3782,2022-01-09,09:45:02
JIA5416,2022-01-09,09:46:02
N505JH,2022-01-09,09:47:03
DAL872,2022-01-09,09:47:03
N453AM,2022-01-09,09:47:03
JZA7622,2022-01-09,09:47:03
DAL27,2022-01-09,09:48:02
DAL733,2022-01-09,09:51:02
PDT6137,2022-01-09,09:55:03
MLN601,2022-01-09,09:56:02
RPA3620,2022-01-09,09:56:02
AAY1405,2022-01-09,09:56:02
ENY4449,2022-01-09,09:58:02
AWI3958,2022-01-09,09:58:02
AAL1571,2022-01-09,09:58:02
N12MG,2022-01-09,09:59:02
ENY3838,2022-01-09,10:01:02
DAL900,2022-01-09,10:02:03
N312CW,2022-01-09,10:03:02
AAL350,2022-01-09,10:05:02
AAL1880,2022-01-09,10:05:02
LXJ596,2022-01-09,10:06:02
UAL1254,2022-01-09,10:07:02
AAL2264,2022-01-09,10:10:02
JZA7539,2022-01-09,10:10:02
JIA5044,2022-01-09,10:11:02
N504WV,2022-01-09,10:12:02
DAL8913,2022-01-09,10:14:02
SWA5284,2022-01-09,10:15:02
N26NJ,2022-01-09,10:15:02
DAL865,2022-01-09,10:16:02
NKS1488,2022-01-09,10:17:03
DAL1312,2022-01-09,10:19:03
ETH575,2022-01-09,10:19:03
SKW5392,2022-01-09,10:19:03
N162TJ,2022-01-09,10:20:02
GLT157,2022-01-09,10:21:02
DAL2413,2022-01-09,10:21:02
SYB007,2022-01-09,10:22:03
AAL1107,2022-01-09,10:23:02
N47NG,2022-01-09,10:27:02
ENY4151,2022-01-09,10:28:03
UAL586,2022-01-09,10:29:02
DAL2282,2022-01-09,10:29:02
UAL627,2022-01-09,10:30:03
DPJ329,2022-01-09,10:31:02
GJS4497,2022-01-09,10:32:02
AAL4,2022-01-09,10:32:02
DAL1343,2022-01-09,10:33:02
SKW5333,2022-01-09,10:34:03
KAP1180,2022-01-09,10:34:03
EJA596,2022-01-09,10:35:02
NUS49,2022-01-09,10:36:03
JTL546,2022-01-09,10:36:03
FFT2583,2022-01-09,10:38:03
N394AG,2022-01-09,10:38:03
N4LS,2022-01-09,10:38:03
UAL677,2022-01-09,10:39:02
AAL830,2022-01-09,10:40:03
NJM455,2022-01-09,10:40:03
ACA530,2022-01-09,10:40:03
EDV4968,2022-01-09,10:41:02
SKW3881,2022-01-09,10:42:02
AAY2024,2022-01-09,10:42:02
AWI3911,2022-01-09,10:43:02
N90Z,2022-01-09,10:45:02
DAL2151,2022-01-09,10:45:02
JIA5358,2022-01-09,10:45:02
AWI3954,2022-01-09,10:46:02
N4911,2022-01-09,10:52:03
DAL284,2022-01-09,10:53:02
SKW3569,2022-01-09,10:54:02
SWG525,2022-01-09,10:55:02
DAL2918,2022-01-09,10:57:02
SKW4620,2022-01-09,10:57:02
DAL2737,2022-01-09,10:58:02
JBU288,2022-01-09,10:59:02
N674G,2022-01-09,11:02:02
ACA164,2022-01-09,11:02:02
SKW3872,2022-01-09,11:03:02
RAX698,2022-01-09,11:03:02
AAL118,2022-01-09,11:03:02
NKS427,2022-01-09,11:05:03
DAL377,2022-01-09,11:05:03
DAL384,2022-01-09,11:06:02
UAL945,2022-01-09,11:06:02
GJS4552,2022-01-09,11:06:02
EJM557,2022-01-09,11:08:02
DAL807,2022-01-09,11:11:03
UAL1507,2022-01-09,11:13:03
JBU224,2022-01-09,11:14:02
DAL2167,2022-01-09,11:14:02
DAL892,2022-01-09,11:16:02
SKW3965,2022-01-09,11:17:02
EJA241,2022-01-09,11:18:02
N33VC,2022-01-09,11:19:02
DCM4241,2022-01-09,11:19:02
DAL1142,2022-01-09,11:20:02
JZA7455,2022-01-09,11:21:02
EDV5211,2022-01-09,11:22:02
WJA700,2022-01-09,11:23:02
UAL295,2022-01-09,11:25:02
KAL036,2022-01-09,11:25:02
AAL333,2022-01-09,11:26:03
N990WM,2022-01-09,11:27:02
VJT775,2022-01-09,11:27:02
N443PW,2022-01-09,11:27:02
SKW4498,2022-01-09,11:29:02
AWI3850,2022-01-09,11:30:03
DAL2286,2022-01-09,11:30:03
UAL2548,2022-01-09,11:31:02
SKW4606,2022-01-09,11:32:03
UAL477,2022-01-09,11:32:03
ASA183,2022-01-09,11:37:02
UAL414,2022-01-09,11:37:02
AWI3826,2022-01-09,11:39:02
DAL2393,2022-01-09,11:40:03
DAL310,2022-01-09,11:41:02
EJA802,2022-01-09,11:41:02
RPA3668,2022-01-09,11:42:02
ATN3479,2022-01-09,11:42:02
N820QS,2022-01-09,11:43:02
WML72,2022-01-09,11:43:02
EDV4716,2022-01-09,11:43:02
QTR12P,2022-01-09,11:45:02
SWA697,2022-01-09,11:46:02
AAL381,2022-01-09,11:48:02
N35CC,2022-01-09,11:48:02
XOJ794,2022-01-09,11:49:02
UAL494,2022-01-09,11:51:03
UAL908,2022-01-09,11:51:03
SKW3857,2022-01-09,11:51:03
ATN3494,2022-01-09,11:52:02
N51GB,2022-01-09,11:52:02
ETD93C,2022-01-09,11:53:03
AWI3944,2022-01-09,11:53:03
DAL396,2022-01-09,11:53:03
ACA738,2022-01-09,11:53:03
EJA607,2022-01-09,11:54:02
SVL19,2022-01-09,11:55:03
RPA3564,2022-01-09,11:55:03
DAL493,2022-01-09,11:57:03
DAL830,2022-01-09,11:58:02
JBU16,2022-01-09,11:59:03
EDV5340,2022-01-09,12:00:02
UAL1112,2022-01-09,12:00:02
AAY1404,2022-01-09,12:01:02
FTH992,2022-01-09,12:02:02
KAP100,2022-01-09,12:04:02
UAL1729,2022-01-09,12:08:02
SKW3253,2022-01-09,12:09:02
AAL87,2022-01-09,12:09:02
ENY4121,2022-01-09,12:10:02
ATN3444,2022-01-09,12:10:02
AAL28,2022-01-09,12:11:02
N221DE,2022-01-09,12:12:02
N604BS,2022-01-09,12:12:02
ACA102,2022-01-09,12:12:02
DAL791,2022-01-09,12:12:02
SWA5984,2022-01-09,12:13:02
AUA65,2022-01-09,12:13:02
ACA790,2022-01-09,12:13:02
LXJ536,2022-01-09,12:13:02
N611AZ,2022-01-09,12:14:02
DAL518,2022-01-09,12:17:03
N331RC,2022-01-09,12:17:03
SWA5192,2022-01-09,12:18:02
ENY3984,2022-01-09,12:18:02
EJA803,2022-01-09,12:18:02
DAL2681,2022-01-09,12:19:03
SKW3087,2022-01-09,12:19:03
UAL1103,2022-01-09,12:19:03
N713LV,2022-01-09,12:19:03
UAL929,2022-01-09,12:19:03
N957JS,2022-01-09,12:20:02
ENY3516,2022-01-09,12:20:02
JBU434,2022-01-09,12:20:02
ENY4106,2022-01-09,12:20:02
SKW266J,2022-01-09,12:20:02
UAL423,2022-01-09,12:21:03
ACA540,2022-01-09,12:21:03
DAL524,2022-01-09,12:22:02
DLH430,2022-01-09,12:23:02
N87JH,2022-01-09,12:24:02
DAL1500,2022-01-09,12:24:02
AAL629,2022-01-09,12:25:02
AIC126,2022-01-09,12:26:02
N662CH,2022-01-09,12:26:02
RPA3676,2022-01-09,12:26:02
ACA132,2022-01-09,12:27:03
SKW3092,2022-01-09,12:27:03
UAL224,2022-01-09,12:27:03
LXJ584,2022-01-09,12:28:02
OEHEY,2022-01-09,12:29:03
JZA7542,2022-01-09,12:30:02
FFT2414,2022-01-09,12:30:02
UAL973,2022-01-09,12:32:02
DECOYXX,2022-01-09,12:32:02
NKS1188,2022-01-09,12:34:02
JNY927,2022-01-09,12:35:02
DAL1350,2022-01-09,12:35:02
DAL1482,2022-01-09,12:35:02
AAL2,2022-01-09,12:36:02
SKW4749,2022-01-09,12:37:02
DAL276,2022-01-09,12:38:02
CLX43X,2022-01-09,12:38:02
ROU1856,2022-01-09,12:39:02
N232CF,2022-01-09,12:39:02
UAL986,2022-01-09,12:39:02
SKW4294,2022-01-09,12:43:03
ACA136,2022-01-09,12:44:02
UAL584,2022-01-09,12:44:02
ASA9855,2022-01-09,12:45:03
ASP654,2022-01-09,12:46:02
AAL2829,2022-01-09,12:47:03
DAL1304,2022-01-09,12:47:03
N550GW,2022-01-09,12:48:02
DAL499,2022-01-09,12:51:02
RPA3434,2022-01-09,12:51:02
EIN123,2022-01-09,12:53:02
UAL1836,2022-01-09,12:53:02
N312MA,2022-01-09,12:54:02
DAL1020,2022-01-09,12:55:02
BAW295,2022-01-09,12:55:02
ASA9925,2022-01-09,12:57:02
N700YB,2022-01-09,12:58:02
SKW5485,2022-01-09,12:58:02
EJA668,2022-01-09,13:00:02
EJA247,2022-01-09,13:00:02
EDV5015,2022-01-09,13:00:02
N963BB,2022-01-09,13:01:03
DAL745,2022-01-09,13:01:03
IBE6275,2022-01-09,13:02:02
N302AZ,2022-01-09,13:02:02
AWI3779,2022-01-09,13:10:02
GJS4173,2022-01-09,13:12:02
DAL2297,2022-01-09,13:13:03
X8PASD,2022-01-09,13:13:03
AAL334,2022-01-09,13:14:02
RJA263,2022-01-09,13:14:02
JZA7458,2022-01-09,13:15:03
UAL1564,2022-01-09,13:16:02
GJS4496,2022-01-09,13:17:03
GJS4186,2022-01-09,13:18:02
SKW4495,2022-01-09,13:18:02
DAL2244,2022-01-09,13:20:02
EJM94,2022-01-09,13:20:02
SWA1095,2022-01-09,13:21:03
KLM611,2022-01-09,13:26:02
N255DV,2022-01-09,13:27:03
AWI3858,2022-01-09,13:29:03
SKW3845,2022-01-09,13:30:02
UAL462,2022-01-09,13:30:02
XOJ726,2022-01-09,13:30:02
UAL1217,2022-01-09,13:31:02
RPA3423,2022-01-09,13:33:02
UAL1753,2022-01-09,13:39:02
SWA5643,2022-01-09,13:40:02
PDT6176,2022-01-09,13:43:02
QTR16J,2022-01-09,13:44:03
UAL1601,2022-01-09,13:44:03
SKW5234,2022-01-09,13:45:02
SKW3703,2022-01-09,13:46:02
N9103J,2022-01-09,13:46:02
JZA7541,2022-01-09,13:47:03
DAL2763,2022-01-09,13:48:02
EJA774,2022-01-09,13:48:02
ENY4342,2022-01-09,13:50:02
ACA108,2022-01-09,13:51:03
DAL1043,2022-01-09,13:54:02
GJS4576,2022-01-09,13:55:02
DAL2981,2022-01-09,13:55:02
AWI3794,2022-01-09,13:56:02
UAL906,2022-01-09,13:59:02
N731GA,2022-01-09,14:00:02
FRG9129,2022-01-09,14:01:03
WJA706,2022-01-09,14:03:03
AWI3831,2022-01-09,14:04:02
ACA1072,2022-01-09,14:05:03
EJA552,2022-01-09,14:06:03
DAL1170,2022-01-09,14:07:02
AJI9770,2022-01-09,14:09:02
SKW4685,2022-01-09,14:12:03
QTR64W,2022-01-09,14:12:03
JZA7459,2022-01-09,14:14:02
EDV5244,2022-01-09,14:16:02
RPA3696,2022-01-09,14:16:02
EDV4695,2022-01-09,14:17:02
HDM02,2022-01-09,14:19:02
AAL336,2022-01-09,14:19:02
DAL2174,2022-01-09,14:20:02
DAL1129,2022-01-09,14:21:02
AWI3836,2022-01-09,14:22:02
N200HT,2022-01-09,14:23:02
EDV4760,2022-01-09,14:25:02
ACA1134,2022-01-09,14:26:02
AAL2293,2022-01-09,14:27:02
GJS4543,2022-01-09,14:28:03
SKW4503,2022-01-09,14:29:02
SKW3029,2022-01-09,14:30:03
DAL928,2022-01-09,14:30:03
RPA5602,2022-01-09,14:32:03
N480EC,2022-01-09,14:32:03
GAJ874,2022-01-09,14:33:02
UAL308,2022-01-09,14:33:02
RPA3452,2022-01-09,14:33:02
RPA3304,2022-01-09,14:34:03
ABW708,2022-01-09,14:34:03
EJA527,2022-01-09,14:34:03
DAL1499,2022-01-09,14:35:02
N466EA,2022-01-09,14:37:03
AAL1889,2022-01-09,14:37:03
KAP1182,2022-01-09,14:38:02
DAL2664,2022-01-09,14:38:02
AFR136,2022-01-09,14:38:02
SKW4295,2022-01-09,14:41:02
DAL758,2022-01-09,14:43:02
RPA3442,2022-01-09,14:43:02
N752WJ,2022-01-09,14:44:02
ENY4082,2022-01-09,14:44:02
UAL2416,2022-01-09,14:45:02
AAL2802,2022-01-09,14:45:02
SKW5879,2022-01-09,14:46:02
DAL2461,2022-01-09,14:47:02
AWI4005,2022-01-09,14:47:02
ENY4361,2022-01-09,14:48:02
EDV5345,2022-01-09,14:48:02
SKW3768,2022-01-09,14:49:02
RPA4802,2022-01-09,14:49:02
ACA1039,2022-01-09,14:51:02
DAL802,2022-01-09,14:53:02
RPA3647,2022-01-09,14:55:02
GJS4169,2022-01-09,14:55:02
DAL1459,2022-01-09,14:55:02
PDT6138,2022-01-09,14:56:02
DAL1509,2022-01-09,14:56:02
EJA754,2022-01-09,14:56:02
RPA5754,2022-01-09,14:57:02
AAY996,2022-01-09,14:58:02
CFPHS,2022-01-09,14:58:02
N44LG,2022-01-09,14:59:02
SKW3252,2022-01-09,14:59:02
ASA9835,2022-01-09,14:59:02
ENY3790,2022-01-09,15:00:02
DAL2401,2022-01-09,15:01:02
ECJ72,2022-01-09,15:01:02
JIA5478,2022-01-09,15:02:02
PDT6192,2022-01-09,15:03:02
DAL2636,2022-01-09,15:04:02
SWA3757,2022-01-09,15:04:02
AAL1378,2022-01-09,15:04:02
N889CG,2022-01-09,15:05:02
SWA1978,2022-01-09,15:07:02
DAL1310,2022-01-09,15:09:02
DAL942,2022-01-09,15:10:02
ACA140,2022-01-09,15:11:03
DAL1472,2022-01-09,15:11:03
SKW5099,2022-01-09,15:12:02
AWI3926,2022-01-09,15:12:02
RPA3595,2022-01-09,15:12:02
RPA4815,2022-01-09,15:12:02
SKW5345,2022-01-09,15:13:03
N598DR,2022-01-09,15:15:03
AAL421,2022-01-09,15:16:02
SWA495,2022-01-09,15:16:02
SKW3741,2022-01-09,15:16:02
N738E,2022-01-09,15:17:02
N305KC,2022-01-09,15:18:02
EDV4635,2022-01-09,15:18:02
UAL448,2022-01-09,15:19:02
UAL2483,2022-01-09,15:19:02
MVP442,2022-01-09,15:19:02
UAL1810,2022-01-09,15:20:02
DAL356,2022-01-09,15:21:02
LXJ578,2022-01-09,15:21:02
UAL685,2022-01-09,15:21:02
ASA792,2022-01-09,15:22:03
JBU683,2022-01-09,15:22:03
N5137J,2022-01-09,15:22:03
ASA192,2022-01-09,15:22:03
SKW4071,2022-01-09,15:23:02
FLE188,2022-01-09,15:23:02
THY33,2022-01-09,15:23:02
JBC496B,2022-01-09,15:25:02
JZA7544,2022-01-09,15:26:02
SWA6311,2022-01-09,15:26:02
EDV5330,2022-01-09,15:29:03
EDV5032,2022-01-09,15:29:03
ASA714,2022-01-09,15:29:03
JIA5039,2022-01-09,15:29:03
SKW3535,2022-01-09,15:32:02
RPA5607,2022-01-09,15:33:03
AZG783,2022-01-09,15:33:03
UAL944,2022-01-09,15:34:02
JIA5627,2022-01-09,15:34:02
AAL238,2022-01-09,15:34:02
DAL2555,2022-01-09,15:35:03
EJA692,2022-01-09,15:35:03
AWI3809,2022-01-09,15:35:03
DAL2980,2022-01-09,15:36:02
DAL1011,2022-01-09,15:37:03
ETD76T,2022-01-09,15:37:03
AAL1757,2022-01-09,15:38:02
SWA2726,2022-01-09,15:40:02
DAL404,2022-01-09,15:43:02
DAL832,2022-01-09,15:44:02
ACA114,2022-01-09,15:44:02
DAL1045,2022-01-09,15:45:03
N874C,2022-01-09,15:46:02
SKW5664,2022-01-09,15:47:02
UAL2171,2022-01-09,15:48:02
EDV4862,2022-01-09,15:49:03
N159M,2022-01-09,15:49:03
715AV000,2022-01-09,15:51:02
LXJ436,2022-01-09,15:51:02
CFGSS,2022-01-09,15:54:02
JBU872,2022-01-09,15:55:02
WSW110,2022-01-09,15:56:02
SKW4074,2022-01-09,15:56:02
ACA1130,2022-01-09,15:57:02
N600JM,2022-01-09,15:58:02
THY83J,2022-01-09,15:59:03
DAL2232,2022-01-09,16:02:02
ACA1038,2022-01-09,16:03:02
AUA66,2022-01-09,16:04:02
JBU19,2022-01-09,16:04:02
WJA1118,2022-01-09,16:05:02
N261PC,2022-01-09,16:05:02
AAL1728,2022-01-09,16:08:02
EIN122,2022-01-09,16:10:02
UAL937,2022-01-09,16:10:02
AAL358,2022-01-09,16:12:02
DAL2760,2022-01-09,16:14:02
SKW5369,2022-01-09,16:14:02
SKW5062,2022-01-09,16:14:02
N403AT,2022-01-09,16:14:02
JBU687,2022-01-09,16:17:02
EJA150,2022-01-09,16:18:02
00000000,2022-01-09,16:18:02
AAL20,2022-01-09,16:18:02
BOX416,2022-01-09,16:19:02
EDV4818,2022-01-09,16:22:02
DAL653,2022-01-09,16:24:03
BAW297,2022-01-09,16:25:02
UAL1875,2022-01-09,16:25:02
DAL2124,2022-01-09,16:27:02
AAL2608,2022-01-09,16:28:02
RPA3524,2022-01-09,16:29:02
RPA3617,2022-01-09,16:29:02
QTR03K,2022-01-09,16:29:02
AAL1487,2022-01-09,16:29:02
ASA1078,2022-01-09,16:30:03
AWI3832,2022-01-09,16:30:03
DAL539,2022-01-09,16:35:03
ACA589,2022-01-09,16:38:02
AAL70,2022-01-09,16:39:03
AWI3834,2022-01-09,16:39:03
DAL8863,2022-01-09,16:40:02
N424PX,2022-01-09,16:40:02
LXJ549,2022-01-09,16:40:02
GJS4540,2022-01-09,16:40:02
DAL1614,2022-01-09,16:42:02
SKW3226,2022-01-09,16:43:03
DAL311,2022-01-09,16:48:02
DLH431,2022-01-09,16:49:02
ATN3495,2022-01-09,16:50:02
PDT6235,2022-01-09,16:50:02
ASA393,2022-01-09,16:50:02
EJM848,2022-01-09,16:51:02
KPO44,2022-01-09,16:51:02
SKW5503,2022-01-09,16:52:03
AAL2276,2022-01-09,16:54:03
AWI3735,2022-01-09,16:54:03
KAL9059,2022-01-09,16:54:03
COL901,2022-01-09,16:55:02
PAL118,2022-01-09,16:56:03
AWI3740,2022-01-09,16:56:03
UAL591,2022-01-09,16:56:03
RPA3443,2022-01-09,16:58:03
