flight,date,time
SKW5701,2022-01-31,04:50:03
DAL158,2022-01-31,04:53:03
SKW4132,2022-01-31,04:56:02
HDM02,2022-01-31,04:57:02
AAL2485,2022-01-31,05:01:02
ETH574,2022-01-31,05:03:02
DAL2610,2022-01-31,05:06:02
EDV5130,2022-01-31,05:06:02
N8126L,2022-01-31,05:07:02
AAY1010,2022-01-31,05:07:02
ENY3601,2022-01-31,05:12:02
N199VJ,2022-01-31,05:12:02
SKW5061,2022-01-31,05:15:03
ANA110,2022-01-31,05:16:03
PDT6188,2022-01-31,05:17:02
N6NR,2022-01-31,05:18:03
ENY3645,2022-01-31,05:20:03
AAL1854,2022-01-31,05:22:02
UAL2210,2022-01-31,05:26:02
SKW3572,2022-01-31,05:26:02
DAL2192,2022-01-31,05:27:02
EDV4877,2022-01-31,05:28:02
UAL761,2022-01-31,05:30:02
IFG350,2022-01-31,05:31:02
N414CS,2022-01-31,05:34:03
GJS4518,2022-01-31,05:34:03
UAL1818,2022-01-31,05:35:02
RPA3534,2022-01-31,05:35:02
N615TX,2022-01-31,05:38:02
AAL2265,2022-01-31,05:38:02
RPA3651,2022-01-31,05:40:02
AAY1002,2022-01-31,05:40:02
EJA443,2022-01-31,05:40:02
SKW3952,2022-01-31,05:41:02
DAL556,2022-01-31,05:41:02
ENY4028,2022-01-31,05:42:02
DAL2654,2022-01-31,05:44:02
DAL551,2022-01-31,05:45:03
DAL2094,2022-01-31,05:47:02
NKS296,2022-01-31,05:48:03
DAL1740,2022-01-31,05:50:03
SWA1129,2022-01-31,05:50:03
AWI3945,2022-01-31,05:50:03
SWA1894,2022-01-31,05:53:02
UAL1739,2022-01-31,05:53:02
GJS4182,2022-01-31,05:53:02
DAL1624,2022-01-31,05:54:03
AAL1561,2022-01-31,05:55:02
AAL377,2022-01-31,05:56:02
DAL963,2022-01-31,05:59:02
DAL1014,2022-01-31,06:00:03
SKW4128,2022-01-31,06:01:02
UAL748,2022-01-31,06:02:03
N131EP,2022-01-31,06:04:03
UAL1071,2022-01-31,06:04:03
UAL2626,2022-01-31,06:04:03
KAL9231,2022-01-31,06:04:03
N271PH,2022-01-31,06:05:02
UAL301,2022-01-31,06:06:03
DAL2662,2022-01-31,06:06:03
N101KK,2022-01-31,06:07:02
N363RH,2022-01-31,06:07:02
JBU98,2022-01-31,06:07:02
SKW3718,2022-01-31,06:07:02
DAL825,2022-01-31,06:07:02
JZA7450,2022-01-31,06:08:02
DAL1737,2022-01-31,06:10:02
AAL813,2022-01-31,06:12:03
SKW5512,2022-01-31,06:13:02
RPA5681,2022-01-31,06:15:02
JBU354,2022-01-31,06:15:02
FRG9680,2022-01-31,06:16:02
N315RE,2022-01-31,06:17:02
DAL1421,2022-01-31,06:18:02
EDV4915,2022-01-31,06:20:02
DAL2481,2022-01-31,06:20:02
N522BD,2022-01-31,06:20:02
EDV5364,2022-01-31,06:21:02
UAL753,2022-01-31,06:21:02
EDV4911,2022-01-31,06:22:02
ASA1032,2022-01-31,06:22:02
N81ER,2022-01-31,06:22:02
AWI3964,2022-01-31,06:22:02
N159EC,2022-01-31,06:23:02
KAP503,2022-01-31,06:23:02
SKW5399,2022-01-31,06:23:02
LXJ550,2022-01-31,06:24:02
SKW163H,2022-01-31,06:24:02
SWA478,2022-01-31,06:25:03
RPA5708,2022-01-31,06:27:03
EDV5116,2022-01-31,06:28:02
ASH6277,2022-01-31,06:30:02
SKW3017,2022-01-31,06:31:02
JAL6,2022-01-31,06:31:02
EDV5478,2022-01-31,06:33:02
FFT2131,2022-01-31,06:33:02
UAL1719,2022-01-31,06:33:02
AAL76,2022-01-31,06:35:02
CNS7673,2022-01-31,06:35:02
CRE65,2022-01-31,06:37:02
SKW3216,2022-01-31,06:38:02
JIA5654,2022-01-31,06:39:02
DAL2271,2022-01-31,06:39:02
ASH6105,2022-01-31,06:39:02
AAY992,2022-01-31,06:40:02
DAL409,2022-01-31,06:42:02
UAL2667,2022-01-31,06:42:02
QTR88R,2022-01-31,06:42:02
UAL1599,2022-01-31,06:44:03
UAL1947,2022-01-31,06:45:02
DAL1251,2022-01-31,06:46:02
N4446X,2022-01-31,06:47:03
N349JF,2022-01-31,06:48:02
AAL2124,2022-01-31,06:49:03
DAL451,2022-01-31,06:49:03
DAL934,2022-01-31,06:49:03
AWI3968,2022-01-31,06:50:02
ASA791,2022-01-31,06:52:02
AAL331,2022-01-31,06:52:02
UAL2164,2022-01-31,06:52:02
JBU1424,2022-01-31,06:54:02
EDV5188,2022-01-31,06:56:03
SKW5308,2022-01-31,06:57:02
AWI3841,2022-01-31,06:57:02
EDV4933,2022-01-31,06:57:02
ENY4126,2022-01-31,06:58:03
JZA7453,2022-01-31,06:59:02
ASH6049,2022-01-31,06:59:02
DAL804,2022-01-31,07:02:02
N686BE,2022-01-31,07:03:02
EDV5469,2022-01-31,07:03:02
ASA1,2022-01-31,07:04:02
ENY3613,2022-01-31,07:06:03
EDV5493,2022-01-31,07:06:03
ACA1287,2022-01-31,07:07:02
DAL1125,2022-01-31,07:08:03
ACA737,2022-01-31,07:08:03
JBU618,2022-01-31,07:10:03
SKW3149,2022-01-31,07:11:02
N675RS,2022-01-31,07:12:03
EJA606,2022-01-31,07:13:02
SKW4757,2022-01-31,07:16:02
ASA25,2022-01-31,07:16:02
DAL2675,2022-01-31,07:17:03
DAL2688,2022-01-31,07:17:03
UAL647,2022-01-31,07:17:03
DAL2638,2022-01-31,07:17:03
AAL370,2022-01-31,07:18:02
UAL2392,2022-01-31,07:20:02
LKF53,2022-01-31,07:22:02
ENY4036,2022-01-31,07:22:02
DAL1367,2022-01-31,07:22:02
DAL975,2022-01-31,07:25:02
DAL2925,2022-01-31,07:25:02
ENY4425,2022-01-31,07:27:03
SKW3273,2022-01-31,07:27:03
RPA3537,2022-01-31,07:28:02
N926RC,2022-01-31,07:29:03
AAL1652,2022-01-31,07:29:03
RPA4511,2022-01-31,07:30:02
SWA1852,2022-01-31,07:30:02
UAL220,2022-01-31,07:30:02
EDV5313,2022-01-31,07:30:02
UAL2605,2022-01-31,07:30:02
SKW5064,2022-01-31,07:32:02
UAL1558,2022-01-31,07:35:03
AWC141,2022-01-31,07:37:03
ACA791,2022-01-31,07:37:03
SKW4291,2022-01-31,07:37:03
N1219M,2022-01-31,07:37:03
DAL1170,2022-01-31,07:37:03
AWI3724,2022-01-31,07:37:03
DAL1007,2022-01-31,07:38:02
UAL364,2022-01-31,07:39:03
N499RK,2022-01-31,07:40:02
ASA186,2022-01-31,07:40:02
NKS511,2022-01-31,07:41:03
SKW4464,2022-01-31,07:42:02
SKW3015,2022-01-31,07:42:02
DAL2289,2022-01-31,07:42:02
N63DL,2022-01-31,07:42:02
DAL742,2022-01-31,07:43:03
ASA7,2022-01-31,07:44:02
N800CC,2022-01-31,07:44:02
AAL2819,2022-01-31,07:45:03
SKW5327,2022-01-31,07:45:03
EJA648,2022-01-31,07:46:02
SKW3026,2022-01-31,07:46:02
SKW3971,2022-01-31,07:46:02
AAL408,2022-01-31,07:47:03
AWI3890,2022-01-31,07:50:02
SKW4471,2022-01-31,07:50:02
DAL2701,2022-01-31,07:51:02
UAL336,2022-01-31,07:51:02
AAL367,2022-01-31,07:52:03
SKW3236,2022-01-31,07:52:03
AAL337,2022-01-31,07:55:02
AAL2455,2022-01-31,08:01:02
UAL1812,2022-01-31,08:01:02
DAL341,2022-01-31,08:02:03
CES7051,2022-01-31,08:02:03
SKW4804,2022-01-31,08:02:03
SKW3106,2022-01-31,08:02:03
ACA1073,2022-01-31,08:02:03
ACA1037,2022-01-31,08:03:02
EDV4980,2022-01-31,08:04:03
JBU1236,2022-01-31,08:04:03
UAL660,2022-01-31,08:05:02
ROU1851,2022-01-31,08:06:03
SKW4091,2022-01-31,08:06:03
DAL1317,2022-01-31,08:08:03
EDV4771,2022-01-31,08:08:03
FTH9,2022-01-31,08:09:02
RPA3686,2022-01-31,08:10:02
DAL992,2022-01-31,08:11:02
EDV5461,2022-01-31,08:12:02
JIA5593,2022-01-31,08:12:02
SKW3964,2022-01-31,08:14:02
SKW3878,2022-01-31,08:14:02
DAL1734,2022-01-31,10:38:02
DAL396,2022-01-31,10:38:02
SKW5333,2022-01-31,10:38:02
DAL1482,2022-01-31,10:38:02
EJA787,2022-01-31,10:38:02
UAL586,2022-01-31,10:38:02
N12GS,2022-01-31,10:38:02
N77ND,2022-01-31,10:39:02
UAL1149,2022-01-31,10:39:02
N283PH,2022-01-31,10:39:02
N442FM,2022-01-31,10:39:02
UAL1904,2022-01-31,10:41:02
SKW3881,2022-01-31,10:43:02
P800TA,2022-01-31,10:43:02
EDV4968,2022-01-31,10:45:02
DAL2472,2022-01-31,10:47:02
DAL317,2022-01-31,10:49:03
PDT6207,2022-01-31,10:50:02
AFL158,2022-01-31,10:50:02
RPA3668,2022-01-31,10:50:02
SKW3710,2022-01-31,10:51:03
DAL2737,2022-01-31,10:53:03
TNO500,2022-01-31,10:54:02
AWI3954,2022-01-31,10:54:02
SKW3872,2022-01-31,10:54:02
AWI3728,2022-01-31,10:56:02
DAL2167,2022-01-31,10:56:02
EDV4716,2022-01-31,10:57:02
AAL333,2022-01-31,10:59:02
UAL295,2022-01-31,10:59:02
NKS427,2022-01-31,11:00:02
AAL118,2022-01-31,11:01:02
N8228N,2022-01-31,11:02:02
EJA814,2022-01-31,11:02:02
UAL1507,2022-01-31,11:04:03
DAL462,2022-01-31,11:04:03
N150MB,2022-01-31,11:05:02
JBU1105,2022-01-31,11:08:02
DAL377,2022-01-31,11:08:02
JZA7542,2022-01-31,11:10:02
LXJ548,2022-01-31,11:10:02
UAL477,2022-01-31,11:10:02
DAL2286,2022-01-31,11:11:02
N222JE,2022-01-31,11:11:02
N176KH,2022-01-31,11:12:02
N95BZ,2022-01-31,11:13:02
AAL135,2022-01-31,11:15:02
N492FT,2022-01-31,11:15:02
N900AL,2022-01-31,11:16:02
RAX698,2022-01-31,11:16:02
AAY177,2022-01-31,11:17:03
UAL973,2022-01-31,11:18:02
N201JL,2022-01-31,11:18:02
TWY17,2022-01-31,11:18:02
EJA418,2022-01-31,11:19:02
UAL929,2022-01-31,11:19:02
DLH430,2022-01-31,11:20:02
MARIE,2022-01-31,11:20:02
DAL1142,2022-01-31,11:21:02
AWC142,2022-01-31,11:21:02
EDV5211,2022-01-31,11:21:02
UAL1124,2022-01-31,11:22:02
SKW4498,2022-01-31,11:22:02
RPA3564,2022-01-31,11:22:02
SKW3703,2022-01-31,11:23:02
AAY1022,2022-01-31,11:25:02
AWI4005,2022-01-31,11:26:02
DAL892,2022-01-31,11:26:02
ASA63,2022-01-31,11:26:02
N67CQ,2022-01-31,11:27:03
RPA4910,2022-01-31,11:29:03
UAL986,2022-01-31,11:30:02
DAL324,2022-01-31,11:31:02
SKW4604,2022-01-31,11:33:02
CJT906,2022-01-31,11:34:02
ASA183,2022-01-31,11:35:02
AWI3826,2022-01-31,11:36:02
DAL310,2022-01-31,11:38:02
ATN3479,2022-01-31,11:38:02
N320BG,2022-01-31,11:39:03
IBE6275,2022-01-31,11:39:03
DAL493,2022-01-31,11:40:02
ASA32,2022-01-31,11:42:02
HPJ650,2022-01-31,11:44:02
QTR29Y,2022-01-31,11:45:02
AWI3900,2022-01-31,11:45:02
EDV5405,2022-01-31,11:50:02
DAL1339,2022-01-31,11:51:02
N38VS,2022-01-31,11:52:02
UAL462,2022-01-31,11:53:02
AAL28,2022-01-31,11:53:02
ETD93C,2022-01-31,11:54:02
ATN3494,2022-01-31,11:54:02
ANA2,2022-01-31,11:54:02
AWI3944,2022-01-31,11:55:03
UAL1103,2022-01-31,11:58:03
UAL2757,2022-01-31,11:58:03
EDV5340,2022-01-31,12:01:03
AUA65,2022-01-31,12:01:03
ENY4121,2022-01-31,12:02:02
AAL629,2022-01-31,12:05:02
FLE176,2022-01-31,12:08:02
N801KB,2022-01-31,12:08:02
N107DA,2022-01-31,12:08:02
ASA8,2022-01-31,12:08:02
DAL983,2022-01-31,12:10:02
DAL524,2022-01-31,12:13:02
ACA540,2022-01-31,12:14:02
ENY3984,2022-01-31,12:14:02
DAL1350,2022-01-31,12:15:02
AAL234,2022-01-31,12:15:02
SKW3253,2022-01-31,12:15:02
AIC126,2022-01-31,12:17:03
BAW295,2022-01-31,12:18:02
DAL2681,2022-01-31,12:19:03
DAL830,2022-01-31,12:20:02
EJA340,2022-01-31,12:20:02
DAL791,2022-01-31,12:20:02
ENY4106,2022-01-31,12:22:03
DAL2763,2022-01-31,12:25:02
NOJ62,2022-01-31,12:25:02
EJA541,2022-01-31,12:25:02
PDT6148,2022-01-31,12:25:02
SWA946,2022-01-31,12:26:02
AAL1423,2022-01-31,12:27:03
UAL952,2022-01-31,12:28:02
UAL224,2022-01-31,12:28:02
SKW3569,2022-01-31,12:29:03
SKW3092,2022-01-31,12:29:03
DAL499,2022-01-31,12:30:02
DAL2413,2022-01-31,12:30:02
EIN123,2022-01-31,12:31:02
UAL1990,2022-01-31,12:31:02
SKW266J,2022-01-31,12:32:03
GAJ802,2022-01-31,12:32:03
DAL1304,2022-01-31,12:32:03
DAL2057,2022-01-31,12:32:03
UAL323,2022-01-31,12:34:03
HPJ60YPF,2022-01-31,12:34:03
SKW3029,2022-01-31,12:34:03
N18TD,2022-01-31,12:35:02
JZA7541,2022-01-31,12:35:02
PDT6137,2022-01-31,12:36:02
ROU1856,2022-01-31,12:37:03
N890D,2022-01-31,12:37:03
SKW3705,2022-01-31,12:40:02
DAL1129,2022-01-31,12:40:02
EJA249,2022-01-31,12:41:02
EJA219,2022-01-31,12:41:02
EJA154,2022-01-31,12:42:03
LXJ37,2022-01-31,12:42:03
DAL1183,2022-01-31,12:42:03
UAL1112,2022-01-31,12:43:02
DAL1681,2022-01-31,12:44:03
EJA808,2022-01-31,12:45:02
AWI3885,2022-01-31,12:45:02
JIA5358,2022-01-31,12:47:02
UAL584,2022-01-31,12:48:02
LN384CF,2022-01-31,12:50:02
UAL1836,2022-01-31,12:54:03
UAL2304,2022-01-31,12:54:03
UAL1253,2022-01-31,12:57:02
SWA1832,2022-01-31,12:57:02
DAL2297,2022-01-31,12:59:02
AAL2339,2022-01-31,12:59:02
PACK93,2022-01-31,12:59:02
RPA5710,2022-01-31,13:00:02
JKR72,2022-01-31,13:01:02
DAL1020,2022-01-31,13:02:02
XOJ923,2022-01-31,13:05:02
SKW5234,2022-01-31,13:05:02
EDV5223,2022-01-31,13:05:02
UAL2187,2022-01-31,13:06:02
JBU624,2022-01-31,13:06:02
UAL1564,2022-01-31,13:07:02
N178KR,2022-01-31,13:08:02
QTR91J,2022-01-31,13:09:02
N781KB,2022-01-31,13:09:02
EJA742,2022-01-31,13:10:02
DAL984,2022-01-31,13:10:02
PDT6107,2022-01-31,13:10:02
AAL1728,2022-01-31,13:11:02
AAY213,2022-01-31,13:12:02
RPA3551,2022-01-31,13:12:02
AAL1889,2022-01-31,13:12:02
DAL1500,2022-01-31,13:12:02
N5200,2022-01-31,13:13:02
UAE211,2022-01-31,13:13:02
EJA772,2022-01-31,13:14:03
QTR16J,2022-01-31,13:15:02
ACA1038,2022-01-31,13:17:02
RAX716,2022-01-31,13:18:02
UAL520,2022-01-31,13:18:02
EJA593,2022-01-31,13:19:02
RJA263,2022-01-31,13:20:02
AWI3779,2022-01-31,13:20:02
DAL2244,2022-01-31,13:22:02
JBU1874,2022-01-31,13:23:02
AWI3794,2022-01-31,13:24:02
N214DF,2022-01-31,13:25:02
DAL1459,2022-01-31,13:26:02
UAL598,2022-01-31,13:26:02
22558,2022-01-31,13:26:02
UAL1572,2022-01-31,13:29:02
DAL2981,2022-01-31,13:29:02
JZA7459,2022-01-31,13:29:02
N989CE,2022-01-31,13:31:02
DPJ81,2022-01-31,13:31:02
DAL356,2022-01-31,13:32:02
JIA5478,2022-01-31,13:32:02
UAL1217,2022-01-31,13:33:02
ASA628,2022-01-31,13:33:02
GJS4186,2022-01-31,13:33:02
PDT6176,2022-01-31,13:34:02
CFCDE,2022-01-31,13:34:02
EJA338,2022-01-31,13:38:03
N605CM,2022-01-31,13:38:03
N655AT,2022-01-31,13:38:03
N45BE,2022-01-31,13:39:02
ENY4342,2022-01-31,13:40:03
UAL2306,2022-01-31,13:40:03
SKW3768,2022-01-31,13:42:02
GJS4590,2022-01-31,13:43:03
LXJ585,2022-01-31,13:43:03
AFR136,2022-01-31,13:44:02
DAL392,2022-01-31,13:45:03
ASA1022,2022-01-31,13:49:03
SKW3845,2022-01-31,13:50:02
UAL906,2022-01-31,13:50:02
SWA1365,2022-01-31,13:51:02
DAL8945,2022-01-31,13:51:02
KFB15,2022-01-31,13:52:03
DAL1043,2022-01-31,13:55:02
AAL1880,2022-01-31,13:56:03
JBU312,2022-01-31,13:57:02
N425TS,2022-01-31,13:58:02
UAL308,2022-01-31,14:00:03
GJS4543,2022-01-31,14:01:02
AAL334,2022-01-31,14:01:02
UAL685,2022-01-31,14:03:02
EDV5244,2022-01-31,14:06:02
SKW3985,2022-01-31,14:07:02
RPA5602,2022-01-31,14:09:02
N77,2022-01-31,14:09:02
DAL9936,2022-01-31,14:12:02
DAL1343,2022-01-31,14:14:02
ASA714,2022-01-31,14:15:03
EDV5224,2022-01-31,14:17:02
DAL1736,2022-01-31,14:17:02
GJS4576,2022-01-31,14:17:02
SKW3857,2022-01-31,14:18:02
AAY997,2022-01-31,14:20:02
ENY3938,2022-01-31,14:20:02
EJA774,2022-01-31,14:21:03
SKW4495,2022-01-31,14:23:03
GEC8221,2022-01-31,14:24:02
EDV5345,2022-01-31,14:24:02
DAL928,2022-01-31,14:25:03
EJA801,2022-01-31,14:25:03
EDV4760,2022-01-31,14:26:02
DAL815,2022-01-31,14:27:02
SWR8T,2022-01-31,14:27:02
UAL405,2022-01-31,14:27:02
N182NW,2022-01-31,14:28:02
UAL2416,2022-01-31,14:31:02
CGFSX,2022-01-31,14:31:02
AAL336,2022-01-31,14:33:02
RPA3647,2022-01-31,14:34:02
ASA792,2022-01-31,14:35:02
N28584,2022-01-31,14:36:02
UAL1806,2022-01-31,14:36:02
RPA3659,2022-01-31,14:36:02
FFT622,2022-01-31,14:37:03
N800KS,2022-01-31,14:37:03
ENY4082,2022-01-31,14:37:03
SWA443,2022-01-31,14:39:03
AAL2293,2022-01-31,14:39:03
RPA3442,2022-01-31,14:40:02
EDV5015,2022-01-31,14:40:02
SKW3252,2022-01-31,14:43:02
N232CF,2022-01-31,14:44:03
THY6551,2022-01-31,14:47:02
JZA7544,2022-01-31,14:47:02
DAL1499,2022-01-31,14:48:03
AWI3880,2022-01-31,14:49:02
ACA1286,2022-01-31,14:51:02
SKW2932,2022-01-31,14:51:02
JTL762,2022-01-31,14:51:02
DAL1509,2022-01-31,14:52:03
ENV4361,2022-01-31,14:52:03
ASA28,2022-01-31,14:53:02
AWI3809,2022-01-31,14:53:02
DAL1234,2022-01-31,14:55:02
AAL1379,2022-01-31,14:55:02
ASA192,2022-01-31,14:55:02
DAL1614,2022-01-31,14:55:02
AWI3926,2022-01-31,14:56:02
N304K,2022-01-31,14:57:02
DAL2401,2022-01-31,14:57:02
AAL1638,2022-01-31,14:58:02
SKW4503,2022-01-31,14:58:02
RPA4802,2022-01-31,14:59:02
RPA5754,2022-01-31,15:00:02
SKW5099,2022-01-31,15:00:02
DAL2232,2022-01-31,15:01:02
EDV4635,2022-01-31,15:02:02
UAL448,2022-01-31,15:02:02
SKW3022,2022-01-31,15:04:02
N253DV,2022-01-31,15:05:02
SWA2093,2022-01-31,15:06:02
SKW3741,2022-01-31,15:07:03
N569MK,2022-01-31,15:09:03
N777XY,2022-01-31,15:09:03
SKW3962,2022-01-31,15:09:03
DAL2636,2022-01-31,15:10:02
DAL1310,2022-01-31,15:10:02
EDV5032,2022-01-31,15:10:02
SKW3535,2022-01-31,15:12:02
JBU288,2022-01-31,15:12:02
CKS918,2022-01-31,15:12:02
N722SH,2022-01-31,15:14:02
DAL802,2022-01-31,15:14:02
JBU324,2022-01-31,15:15:03
PDT6228,2022-01-31,15:16:03
SKW5345,2022-01-31,15:16:03
UAL2171,2022-01-31,15:16:03
DAL2461,2022-01-31,15:17:02
SWA864,2022-01-31,15:26:02
N2702,2022-01-31,15:27:03
DAL1045,2022-01-31,15:29:03
SKW4071,2022-01-31,15:30:02
DAL1011,2022-01-31,15:32:03
N887WM,2022-01-31,15:32:03
UAL2204,2022-01-31,15:32:03
EDV4862,2022-01-31,15:35:02
DAL2555,2022-01-31,15:36:03
COL187,2022-01-31,15:36:03
DAL2980,2022-01-31,15:37:02
UAL2138,2022-01-31,15:39:02
GRB275,2022-01-31,15:39:02
JZA7460,2022-01-31,15:40:03
DAL404,2022-01-31,15:41:02
ULA7,2022-01-31,15:41:02
N818HR,2022-01-31,15:42:03
JBU334,2022-01-31,15:43:02
BAW297,2022-01-31,15:44:03
EIN122,2022-01-31,15:48:03
THY33,2022-01-31,15:49:02
EDV5330,2022-01-31,15:49:02
N946CE,2022-01-31,15:51:02
RPA5607,2022-01-31,15:51:02
TAA708,2022-01-31,15:53:02
EJA786,2022-01-31,15:53:02
SWA148,2022-01-31,15:54:02
AAL358,2022-01-31,15:54:02
ETD901,2022-01-31,15:58:02
AUA66,2022-01-31,15:58:02
DAL456,2022-01-31,16:00:02
AWI3795,2022-01-31,16:00:02
EJA798,2022-01-31,16:03:02
AWI3953,2022-01-31,16:04:02
ASA765,2022-01-31,16:05:02
VPBAS,2022-01-31,16:06:02
JBU424,2022-01-31,16:09:03
QTR8180,2022-01-31,16:09:03
AAL16,2022-01-31,16:10:02
DLH431,2022-01-31,16:11:03
SKW5062,2022-01-31,16:13:03
DAL562,2022-01-31,16:13:03
IBE6274,2022-01-31,16:13:03
ACA792,2022-01-31,16:16:03
AAL1388,2022-01-31,16:16:03
EDV4818,2022-01-31,16:17:02
DAL2760,2022-01-31,16:18:03
SKW3221,2022-01-31,16:19:02
MLT330M,2022-01-31,16:20:03
JBU178,2022-01-31,16:21:03
EJA775,2022-01-31,16:22:02
DAL2124,2022-01-31,16:22:02
AWI3834,2022-01-31,16:22:02
RPA3406,2022-01-31,16:22:02
SCX8769,2022-01-31,16:23:03
WJA664,2022-01-31,16:23:03
AAY1686,2022-01-31,16:23:03
AWI3806,2022-01-31,16:25:03
ENY4138,2022-01-31,16:25:03
RPA4815,2022-01-31,16:26:02
DAL539,2022-01-31,16:26:02
DAL371,2022-01-31,16:26:02
SKW5503,2022-01-31,16:28:02
EVA032,2022-01-31,16:28:02
GJS4176,2022-01-31,16:31:02
UAL289,2022-01-31,16:33:02
ACA740,2022-01-31,16:34:02
EDV5553,2022-01-31,16:35:02
EDV5236,2022-01-31,16:36:02
ROU1852,2022-01-31,16:36:02
UAL1263,2022-01-31,16:36:02
SWA895,2022-01-31,16:36:02
GJS4535,2022-01-31,16:36:02
BAW20R,2022-01-31,16:37:02
AAL2850,2022-01-31,16:39:02
GJS4551,2022-01-31,16:40:02
DAL2902,2022-01-31,16:41:02
N944KR,2022-01-31,16:42:03
AAL2305,2022-01-31,16:42:03
RPA3618,2022-01-31,16:43:02
SWA1642,2022-01-31,16:43:02
TWY926,2022-01-31,16:43:02
SKW4466,2022-01-31,16:44:02
SKW3554,2022-01-31,16:44:02
GJS4540,2022-01-31,16:46:02
SAS943,2022-01-31,16:48:03
UAL2499,2022-01-31,16:49:02
FFT623,2022-01-31,16:50:03
EJM974,2022-01-31,16:50:03
DAL468,2022-01-31,16:51:02
SKW3034,2022-01-31,16:52:03
JBU1388,2022-01-31,16:52:03
UAL2315,2022-01-31,16:53:02
N394GA,2022-01-31,16:53:02
DAL546,2022-01-31,16:54:03
NKS428,2022-01-31,16:55:02
ASA3,2022-01-31,16:55:02
SCX8116,2022-01-31,16:56:02
QTR8124,2022-01-31,16:58:02
N280BC,2022-01-31,16:58:02
PDT6235,2022-01-31,16:58:02
THY5,2022-01-31,16:59:02
AAL2276,2022-01-31,16:59:02
DAL1200,2022-01-31,17:03:03
WJA1117,2022-01-31,17:04:02
RPA3697,2022-01-31,17:04:02
DAL1446,2022-01-31,17:05:03
DAL1397,2022-01-31,17:05:03
EDV4666,2022-01-31,17:07:02
ACA116,2022-01-31,17:08:02
AFR137,2022-01-31,17:09:03
AAL2302,2022-01-31,17:09:03
DAL350,2022-01-31,17:10:02
ENY4182,2022-01-31,17:12:03
FFT2511,2022-01-31,17:13:02
SWA1038,2022-01-31,17:13:02
ENY3516,2022-01-31,17:13:02
DAL2066,2022-01-31,17:13:02
AAL2499,2022-01-31,17:15:02
EDV5173,2022-01-31,17:17:03
