flight,date,time
N100AL,2022-01-21,06:54:02
DAL934,2022-01-21,06:54:02
UAL2164,2022-01-21,06:55:02
UAL2251,2022-01-21,06:55:02
DAL302,2022-01-21,06:56:02
NKS511,2022-01-21,06:56:02
EDV5188,2022-01-21,06:58:02
AWI3968,2022-01-21,06:58:02
IRO8430,2022-01-21,06:59:03
N77SF,2022-01-21,07:00:02
DAL1251,2022-01-21,07:01:02
DAL804,2022-01-21,07:01:02
UAL334,2022-01-21,07:03:02
JBU189,2022-01-21,07:04:03
UAL2113,2022-01-21,07:04:03
UAL2129,2022-01-21,07:05:02
JBU483,2022-01-21,07:08:02
SKW3017,2022-01-21,07:10:02
WMU39,2022-01-21,07:10:02
AWI3841,2022-01-21,07:10:02
AAL1509,2022-01-21,07:11:02
JBU618,2022-01-21,07:12:02
ENY3613,2022-01-21,07:12:02
ACA991,2022-01-21,07:12:02
NWF428,2022-01-21,07:12:02
GJSS4491,2022-01-21,07:13:03
SKW3842,2022-01-21,07:13:03
AAL370,2022-01-21,07:13:03
DAL1125,2022-01-21,07:14:02
ACA1287,2022-01-21,07:15:02
UAL364,2022-01-21,07:17:02
DAL810,2022-01-21,07:18:02
SKW3273,2022-01-21,07:19:02
JBU123,2022-01-21,07:20:02
ACA737,2022-01-21,07:21:02
SKQ71,2022-01-21,07:23:02
DAL2675,2022-01-21,07:23:02
SKW4757,2022-01-21,07:23:02
UAL647,2022-01-21,07:23:02
PDT6001,2022-01-21,07:24:02
DAL2688,2022-01-21,07:26:02
ASA1,2022-01-21,07:26:02
JBU1106,2022-01-21,07:26:02
SWA1377,2022-01-21,07:27:02
NTW479,2022-01-21,07:28:03
ASA189,2022-01-21,07:29:02
FDX651,2022-01-21,07:30:03
JBU2157,2022-01-21,07:31:02
DAL1446,2022-01-21,07:31:02
ASA186,2022-01-21,07:31:02
N310BG,2022-01-21,07:32:02
AAL2819,2022-01-21,07:32:02
SKW4464,2022-01-21,07:34:02
DAL2528,2022-01-21,07:36:03
DAL312,2022-01-21,07:36:03
EDV5493,2022-01-21,07:37:02
PDT6139,2022-01-21,07:38:03
N133MC,2022-01-21,07:39:02
DAL1007,2022-01-21,07:40:03
ASA24,2022-01-21,07:41:02
JZA7453,2022-01-21,07:41:02
SWA1852,2022-01-21,07:43:02
UAL521,2022-01-21,07:44:03
DAL1367,2022-01-21,07:45:02
UAL2624,2022-01-21,07:45:02
AAL993,2022-01-21,07:45:02
UAL2668,2022-01-21,07:46:02
RAX716,2022-01-21,07:48:02
SKW5327,2022-01-21,07:48:02
SKW5064,2022-01-21,07:48:02
DAL1104,2022-01-21,07:51:03
JBU2577,2022-01-21,07:51:03
DAL1170,2022-01-21,07:51:03
PDT6140,2022-01-21,07:52:02
SKW3971,2022-01-21,07:52:02
SKW4471,2022-01-21,07:52:02
UAL1558,2022-01-21,07:52:02
N837ZP,2022-01-21,07:53:02
THY6011,2022-01-21,07:53:02
EDV4980,2022-01-21,07:58:02
UAL336,2022-01-21,07:58:02
DAL2289,2022-01-21,07:59:03
PDT6192,2022-01-21,07:59:03
UAL311,2022-01-21,07:59:03
SKW3236,2022-01-21,07:59:03
N612EM,2022-01-21,07:59:03
AAL337,2022-01-21,08:00:02
ENY4134,2022-01-21,08:02:02
RPA5855,2022-01-21,08:03:02
EDV5313,2022-01-21,08:03:02
UAL2605,2022-01-21,08:03:02
EDV4771,2022-01-21,08:04:02
N737KW,2022-01-21,08:04:02
SKW3015,2022-01-21,08:04:02
DAL975,2022-01-21,08:05:02
FWK40,2022-01-21,08:06:02
ENY4449,2022-01-21,08:08:02
ACA791,2022-01-21,08:10:02
DAL695,2022-01-21,08:12:02
JIA5122,2022-01-21,08:12:02
JBU723,2022-01-21,08:12:02
ACA1073,2022-01-21,08:12:02
ACA1037,2022-01-21,08:13:03
DAL2701,2022-01-21,08:15:03
JBC496B,2022-01-21,08:18:02
AWI3893,2022-01-21,08:20:02
HFM511,2022-01-21,08:21:02
JBU15,2022-01-21,08:23:02
DAL1123,2022-01-21,08:23:02
ROU1851,2022-01-21,08:24:02
SKW4106,2022-01-21,08:24:02
JIA5593,2022-01-21,08:24:02
SKW3102,2022-01-21,08:29:02
RPA5809,2022-01-21,08:30:03
RPA4910,2022-01-21,08:31:03
UAL2218,2022-01-21,08:31:03
N727KB,2022-01-21,08:31:03
UAL2225,2022-01-21,08:32:02
DAL2925,2022-01-21,08:32:02
AAL2124,2022-01-21,08:32:02
SKW3878,2022-01-21,08:34:02
THY67C,2022-01-21,08:35:03
SKW3823,2022-01-21,08:35:03
FDX25,2022-01-21,08:37:02
N95NU,2022-01-21,08:40:03
SKW4091,2022-01-21,08:40:03
DAL543,2022-01-21,08:40:03
1220534,2022-01-21,08:42:02
SKW5485,2022-01-21,08:42:02
JBU459,2022-01-21,08:45:02
UAL2473,2022-01-21,08:46:02
SKW3710,2022-01-21,08:46:02
DAL1368,2022-01-21,08:47:02
UAL363,2022-01-21,08:48:02
IFL541,2022-01-21,08:48:02
JBU487,2022-01-21,08:48:02
AAL179,2022-01-21,08:48:02
N20421,2022-01-21,08:49:02
742AR,2022-01-21,08:50:02
JBU2081,2022-01-21,08:50:02
N426CH,2022-01-21,08:52:02
SKW5056,2022-01-21,08:53:02
ASA27,2022-01-21,08:55:03
JBU871,2022-01-21,08:57:02
DAL1524,2022-01-21,08:58:02
AAL426,2022-01-21,08:59:02
JIA5038,2022-01-21,09:00:02
UAL945,2022-01-21,09:00:02
UAL1936,2022-01-21,09:01:02
LXJ651,2022-01-21,09:01:02
JZA7539,2022-01-21,09:03:02
BLX739,2022-01-21,09:03:02
HDM02,2022-01-21,09:04:02
ABX983,2022-01-21,09:07:02
RPA3492,2022-01-21,09:07:02
UAL1499,2022-01-21,09:08:02
EDV5048,2022-01-21,09:09:02
N3705S,2022-01-21,09:09:02
SKW3964,2022-01-21,09:09:02
CFC3075,2022-01-21,09:10:02
N1855S,2022-01-21,09:11:02
JBU1373,2022-01-21,09:13:02
DAL2213,2022-01-21,09:13:02
N989CE,2022-01-21,09:14:02
ASA178,2022-01-21,09:17:03
SKW3106,2022-01-21,09:17:03
N99BC,2022-01-21,09:20:02
SKW3767,2022-01-21,09:21:02
QFA7550,2022-01-21,09:23:02
IRO795,2022-01-21,09:23:02
N8426G,2022-01-21,09:24:03
JBU2123,2022-01-21,09:24:03
N344SK,2022-01-21,09:24:03
N906AS,2022-01-21,09:26:03
JZA7549,2022-01-21,09:26:03
SKW5128,2022-01-21,09:26:03
AWI3911,2022-01-21,09:31:02
EJA806,2022-01-21,09:34:02
JZA7622,2022-01-21,09:35:02
DPJ716,2022-01-21,09:37:03
UAL1886,2022-01-21,09:39:03
RPA3537,2022-01-21,09:40:02
RPA3620,2022-01-21,09:40:02
BKA712,2022-01-21,09:41:03
N59FC,2022-01-21,09:41:03
UAL570,2022-01-21,09:41:03
ETH575,2022-01-21,09:42:02
RPA3486,2022-01-21,09:43:02
SKW4698,2022-01-21,09:44:02
NKS947,2022-01-21,09:45:02
EDV5482,2022-01-21,09:46:02
JZA7454,2022-01-21,09:46:02
N45VP,2022-01-21,09:47:02
N991CE,2022-01-21,09:47:02
WJA422,2022-01-21,09:47:02
ENY3872,2022-01-21,09:48:02
WJA1116,2022-01-21,09:49:02
UAL660,2022-01-21,09:50:02
GJS4542,2022-01-21,09:51:02
JBU415,2022-01-21,09:51:02
PDT6137,2022-01-21,09:51:02
DAL737,2022-01-21,09:52:03
SKW3115,2022-01-21,09:56:02
N9943R,2022-01-21,09:56:02
DAL2413,2022-01-21,09:57:03
SKW204E,2022-01-21,09:57:03
DAL317,2022-01-21,09:57:03
AAL1880,2022-01-21,09:57:03
RPA3676,2022-01-21,09:58:02
UAL1991,2022-01-21,09:58:02
UAL2066,2022-01-21,10:00:02
N512BH,2022-01-21,10:01:02
UAL361,2022-01-21,10:01:02
UAL1254,2022-01-21,10:03:02
EDV4965,2022-01-21,10:04:03
AAL2264,2022-01-21,10:05:02
GJS4497,2022-01-21,10:07:02
WJA650,2022-01-21,10:07:02
UAL267,2022-01-21,10:09:02
SKW4685,2022-01-21,10:09:02
AFR636,2022-01-21,10:11:03
GLF24,2022-01-21,10:12:02
SKW5392,2022-01-21,10:13:02
SKW3896,2022-01-21,10:13:02
AWI3958,2022-01-21,10:13:02
JIA5416,2022-01-21,10:13:02
ENY4151,2022-01-21,10:14:02
N96LA,2022-01-21,10:16:02
JBU1565,2022-01-21,10:16:02
AAY134,2022-01-21,10:16:02
AAL350,2022-01-21,10:16:02
N67RT,2022-01-21,10:17:03
AWI3954,2022-01-21,10:19:03
NKS1488,2022-01-21,10:19:03
JBU57,2022-01-21,10:21:02
SWA620,2022-01-21,10:21:02
SKW5333,2022-01-21,10:22:03
FFT919,2022-01-21,10:23:02
DAL1312,2022-01-21,10:24:02
RAX317,2022-01-21,10:25:02
AAL1107,2022-01-21,10:25:02
DAL384,2022-01-21,10:26:02
UAL586,2022-01-21,10:26:02
JBU1105,2022-01-21,10:31:02
BAW26E,2022-01-21,10:32:02
JBU152,2022-01-21,10:32:02
DAL1482,2022-01-21,10:33:02
UJC11,2022-01-21,10:33:02
AWI3739,2022-01-21,10:34:02
DAL2737,2022-01-21,10:37:03
AWI3850,2022-01-21,10:37:03
KLM661,2022-01-21,10:38:02
DAL900,2022-01-21,10:38:02
JIA5358,2022-01-21,10:38:02
SIA52,2022-01-21,10:39:03
UAL1904,2022-01-21,10:40:02
ANA1,2022-01-21,10:40:02
AAL21,2022-01-21,10:41:03
DAL1734,2022-01-21,10:42:02
SKW3569,2022-01-21,10:43:03
JBU515,2022-01-21,10:43:03
EDV4968,2022-01-21,10:43:03
DAL396,2022-01-21,10:43:03
RPA5710,2022-01-21,10:45:02
EDV5436,2022-01-21,10:46:02
AAL359,2022-01-21,10:47:02
LAK282,2022-01-21,10:47:02
N8407L,2022-01-21,10:48:02
EDV5540,2022-01-21,10:48:02
JBU523,2022-01-21,10:50:02
N6NR,2022-01-21,10:50:02
RPA3668,2022-01-21,10:51:02
DAL2167,2022-01-21,10:53:02
EDV4716,2022-01-21,10:54:03
N990AS,2022-01-21,10:55:02
UAL1149,2022-01-21,10:56:02
TWY717,2022-01-21,10:59:02
DAL1343,2022-01-21,11:00:02
AAL333,2022-01-21,11:00:02
DAL442,2022-01-21,11:02:03
NKS427,2022-01-21,11:02:03
UAL973,2022-01-21,11:02:03
AAL87,2022-01-21,11:07:02
DLH430,2022-01-21,11:09:02
JZA7542,2022-01-21,11:09:02
DLH440,2022-01-21,11:10:02
NKS760,2022-01-21,11:10:02
ASA185,2022-01-21,11:11:02
DAL2918,2022-01-21,11:12:03
DAL2286,2022-01-21,11:13:02
UAL908,2022-01-21,11:13:02
N324JT,2022-01-21,11:13:02
UAL1507,2022-01-21,11:15:02
KAK9056,2022-01-21,11:15:02
DAL377,2022-01-21,11:17:02
UAL295,2022-01-21,11:18:02
AAY1022,2022-01-21,11:19:02
UAL794,2022-01-21,11:20:02
IRO858,2022-01-21,11:20:02
UAL248,2022-01-21,11:21:02
EDV5211,2022-01-21,11:21:02
DAL892,2022-01-21,11:22:03
AWI4005,2022-01-21,11:22:03
N244C,2022-01-21,11:23:02
WJA700,2022-01-21,11:23:02
SKW4498,2022-01-21,11:24:03
CLX78E,2022-01-21,11:24:03
AWI3963,2022-01-21,11:24:03
DAL807,2022-01-21,11:25:02
UAL306,2022-01-21,11:26:03
UAL1124,2022-01-21,11:27:02
AAL49,2022-01-21,11:27:02
RPA3564,2022-01-21,11:29:02
UAL929,2022-01-21,11:30:07
N1960H,2022-01-21,11:30:07
AWI3826,2022-01-21,11:30:07
DAL1142,2022-01-21,11:30:07
UAL986,2022-01-21,11:34:03
FTH965,2022-01-21,11:35:02
UAL2069,2022-01-21,11:35:02
UAL477,2022-01-21,11:35:02
N66GC,2022-01-21,11:35:02
DLH444,2022-01-21,11:35:02
UAL677,2022-01-21,11:35:02
N590E,2022-01-21,11:37:02
DAL2472,2022-01-21,11:37:02
DLH438,2022-01-21,11:37:02
ABB111,2022-01-21,11:38:02
DCM164,2022-01-21,11:38:02
UAL1191,2022-01-21,11:38:02
SWG531,2022-01-21,11:39:02
SKW3857,2022-01-21,11:40:02
ASA63,2022-01-21,11:40:02
DAL2393,2022-01-21,11:41:02
IJA11,2022-01-21,11:43:02
ATN3444,2022-01-21,11:43:02
JBU434,2022-01-21,11:43:02
UAL1112,2022-01-21,11:45:02
N890D,2022-01-21,11:46:02
JBU2033,2022-01-21,11:48:02
AWI3900,2022-01-21,11:48:02
ATN3494,2022-01-21,11:48:02
RPA4924,2022-01-21,11:49:02
ATN3479,2022-01-21,11:49:02
WJA306,2022-01-21,11:49:02
UAL414,2022-01-21,11:49:02
THY84U,2022-01-21,11:49:02
AUA65,2022-01-21,11:50:02
QTR29Y,2022-01-21,11:50:02
ASA32,2022-01-21,11:51:02
N892D,2022-01-21,11:51:02
DAL493,2022-01-21,11:54:02
DAL1339,2022-01-21,11:54:02
UAL1568,2022-01-21,11:55:02
AWI3944,2022-01-21,11:55:02
ASA1022,2022-01-21,11:56:02
AAL629,2022-01-21,11:58:02
AFR178,2022-01-21,11:58:02
ACA790,2022-01-21,11:59:02
DAL326,2022-01-21,11:59:02
AAL71,2022-01-21,12:01:03
XOJ537,2022-01-21,12:02:02
DAL2291,2022-01-21,12:02:02
PDT6207,2022-01-21,12:02:02
ENY4121,2022-01-21,12:03:03
AAY246,2022-01-21,12:04:02
BAW295,2022-01-21,12:04:02
XOJ354,2022-01-21,12:07:02
N20YC,2022-01-21,12:09:02
SKW3116,2022-01-21,12:10:02
DAL830,2022-01-21,12:10:02
ENY4106,2022-01-21,12:10:02
SKW3253,2022-01-21,12:10:02
TFF967,2022-01-21,12:11:02
SKW266J,2022-01-21,12:12:02
DAL2681,2022-01-21,12:12:02
ENY3984,2022-01-21,12:13:02
UAL1486,2022-01-21,12:14:02
JBU33,2022-01-21,12:18:02
SKW4749,2022-01-21,12:18:02
N263PC,2022-01-21,12:18:02
EIN123,2022-01-21,12:19:03
IBE6275,2022-01-21,12:19:03
DAL1350,2022-01-21,12:21:02
FLE176,2022-01-21,12:22:03
ACA540,2022-01-21,12:23:02
AAL234,2022-01-21,12:24:03
DAL1500,2022-01-21,12:24:03
WJA656,2022-01-21,12:24:03
DAL363,2022-01-21,12:25:02
ASA8,2022-01-21,12:26:02
ENY3516,2022-01-21,12:26:02
ENY3938,2022-01-21,12:26:02
UAL462,2022-01-21,12:29:02
AAL2829,2022-01-21,12:29:02
UAL952,2022-01-21,12:31:03
DAL1304,2022-01-21,12:31:03
DAL2763,2022-01-21,12:31:03
SKW3703,2022-01-21,12:31:03
JZA7541,2022-01-21,12:32:02
SKW3216,2022-01-21,12:32:02
SKW3029,2022-01-21,12:32:02
DAL276,2022-01-21,12:33:02
AWI3885,2022-01-21,12:34:02
FTH860,2022-01-21,12:35:02
AWI3890,2022-01-21,12:35:02
AAL367,2022-01-21,12:37:03
N907TJ,2022-01-21,12:38:02
SKW3092,2022-01-21,12:38:02
N375KR,2022-01-21,12:39:03
SKW3705,2022-01-21,12:42:02
UAL224,2022-01-21,12:42:02
UAL1564,2022-01-21,12:42:02
DAL524,2022-01-21,12:43:02
UAL1836,2022-01-21,12:43:02
SWA946,2022-01-21,12:43:02
DAL1736,2022-01-21,12:43:02
N979TB,2022-01-21,12:44:02
DAL499,2022-01-21,12:44:02
DAL1129,2022-01-21,12:44:02
DAL1681,2022-01-21,12:45:02
N1886X,2022-01-21,12:45:02
ENY4138,2022-01-21,12:46:02
ROU1856,2022-01-21,12:47:02
UAL1253,2022-01-21,12:48:02
UAL584,2022-01-21,12:51:02
DAL1020,2022-01-21,12:52:03
KLM611,2022-01-21,12:52:03
PACK93,2022-01-21,12:53:02
SWA1752,2022-01-21,12:54:03
UAL2609,2022-01-21,12:54:03
DAL745,2022-01-21,12:55:02
SKW3845,2022-01-21,12:56:02
EJA248,2022-01-21,12:57:03
UAL578,2022-01-21,12:57:03
JBU687,2022-01-21,12:57:03
BAW91C,2022-01-21,12:59:02
DAL2297,2022-01-21,12:59:02
BAW31F,2022-01-21,13:02:03
AAL1889,2022-01-21,13:03:02
N200GX,2022-01-21,13:04:03
EJA805,2022-01-21,13:04:03
N251NG,2022-01-21,13:05:02
LXJ553,2022-01-21,13:07:02
N377SC,2022-01-21,13:07:02
EDV5223,2022-01-21,13:09:02
N551TG,2022-01-21,13:11:02
ACA1039,2022-01-21,13:12:02
N827JM,2022-01-21,13:12:02
N31SS,2022-01-21,13:12:02
GJS4496,2022-01-21,13:13:02
UAE221,2022-01-21,13:14:02
AAL334,2022-01-21,13:15:03
UAL1753,2022-01-21,13:15:03
AAL2784,2022-01-21,13:15:03
DAL1459,2022-01-21,13:16:02
N414MA,2022-01-21,13:17:02
N78PE,2022-01-21,13:19:02
RJA263,2022-01-21,13:20:03
N829JC,2022-01-21,13:21:02
JBU906,2022-01-21,13:21:02
GJS4186,2022-01-21,13:21:02
AWI3779,2022-01-21,13:22:03
N3672Y,2022-01-21,13:25:02
UAL598,2022-01-21,13:25:02
UAE235,2022-01-21,13:26:02
N390PM,2022-01-21,13:26:02
PWA120,2022-01-21,13:26:02
DCS201,2022-01-21,13:26:02
UAL906,2022-01-21,13:27:02
SKW5234,2022-01-21,13:27:02
DAL984,2022-01-21,13:28:02
RPA3659,2022-01-21,13:28:02
DAL2244,2022-01-21,13:28:02
SKW4495,2022-01-21,13:29:02
WJA706,2022-01-21,13:30:02
EJA592,2022-01-21,13:33:02
BAW243,2022-01-21,13:34:03
UAL520,2022-01-21,13:34:03
EDV5340,2022-01-21,13:34:03
JZA7459,2022-01-21,13:34:03
PDT6122,2022-01-21,13:34:03
N22SM,2022-01-21,13:35:02
QTR16J,2022-01-21,13:35:02
AFR6722,2022-01-21,13:38:02
UAL2659,2022-01-21,13:38:02
PDT6176,2022-01-21,13:38:02
UAL2187,2022-01-21,13:40:02
SKW3718,2022-01-21,13:41:02
KAP1182,2022-01-21,13:41:02
ACA1038,2022-01-21,13:41:02
EDV5541,2022-01-21,13:42:02
UAL1601,2022-01-21,13:42:02
RPA3300,2022-01-21,13:42:02
ACA782,2022-01-21,13:43:02
GJSS4590,2022-01-21,13:43:02
UAL2375,2022-01-21,13:43:02
DAL1043,2022-01-21,13:44:02
PDT6107,2022-01-21,13:44:02
UAL323,2022-01-21,13:45:03
JBU311,2022-01-21,13:47:02
SKW3087,2022-01-21,13:48:03
GJS4576,2022-01-21,13:52:02
DAL356,2022-01-21,13:52:02
ENY4342,2022-01-21,13:54:02
N39525,2022-01-21,13:55:02
N5821S,2022-01-21,13:55:02
N619GV,2022-01-21,13:56:02
DAL2981,2022-01-21,13:56:02
AAY994,2022-01-21,13:56:02
SWA792,2022-01-21,13:57:02
DAL476,2022-01-21,13:59:02
UAL308,2022-01-21,13:59:02
GJS4543,2022-01-21,14:00:02
JIA5478,2022-01-21,14:01:02
EDV5224,2022-01-21,14:02:02
WJA660,2022-01-21,14:02:02
EDV5244,2022-01-21,14:02:02
ASA628,2022-01-21,14:03:02
JBU2223,2022-01-21,14:04:02
HWA2021,2022-01-21,14:06:02
DLH498,2022-01-21,14:06:02
HRT510,2022-01-21,14:06:02
ACA1072,2022-01-21,14:07:02
ASA1352,2022-01-21,14:07:02
UAL4,2022-01-21,14:09:02
AAL336,2022-01-21,14:09:02
N40810,2022-01-21,14:10:02
AWI3794,2022-01-21,14:11:02
AAL1057,2022-01-21,14:14:02
SWA1365,2022-01-21,14:16:02
SKW5879,2022-01-21,14:16:02
SKW3985,2022-01-21,14:17:02
SKW3962,2022-01-21,14:17:02
UAL1978,2022-01-21,14:17:02
ASA714,2022-01-21,14:17:02
UAL685,2022-01-21,14:18:03
SWR8T,2022-01-21,14:18:03
DAL2174,2022-01-21,14:18:03
RPA5602,2022-01-21,14:19:02
EDV4760,2022-01-21,14:20:03
ENY4143,2022-01-21,14:20:03
N101KK,2022-01-21,14:21:02
UAL1116,2022-01-21,14:21:02
AWI3880,2022-01-21,14:23:02
N76YT,2022-01-21,14:24:03
SKW4503,2022-01-21,14:25:02
AWI3858,2022-01-21,14:25:02
EJA387,2022-01-21,14:27:02
ENY4082,2022-01-21,14:29:02
DAL928,2022-01-21,14:30:03
JIA5039,2022-01-21,14:33:02
AAL2293,2022-01-21,14:33:02
KLM685,2022-01-21,14:33:02
DAL2268,2022-01-21,14:33:02
UAL2416,2022-01-21,14:33:02
SWQ6701,2022-01-21,14:35:02
DAL758,2022-01-21,14:36:02
QTR8141,2022-01-21,14:36:02
UAL47,2022-01-21,14:36:02
EDV5405,2022-01-21,14:36:02
ENY4361,2022-01-21,14:37:02
SYB668,2022-01-21,14:37:02
N147CJ,2022-01-21,14:38:02
EDV5015,2022-01-21,14:40:02
RPA3442,2022-01-21,14:41:02
N605CM,2022-01-21,14:42:03
N1960L,2022-01-21,14:42:03
N200LC,2022-01-21,14:43:02
JZA7544,2022-01-21,14:45:02
ENY3782,2022-01-21,14:45:02
FFT622,2022-01-21,14:47:02
PJC32,2022-01-21,14:48:03
AAL477,2022-01-21,14:48:03
AWI3926,2022-01-21,14:49:02
LXJ591,2022-01-21,14:49:02
AWI3831,2022-01-21,14:50:03
N255SL,2022-01-21,14:51:02
N67SF,2022-01-21,14:52:02
CLX97F,2022-01-21,14:52:02
N780RW,2022-01-21,14:52:02
UAL1806,2022-01-21,14:53:02
EJA635,2022-01-21,14:53:02
N721DC,2022-01-21,14:55:02
RAX121,2022-01-21,14:55:02
DAL2636,2022-01-21,14:55:02
ASA792,2022-01-21,14:55:02
DAL789,2022-01-21,14:56:02
ETD76T,2022-01-21,14:56:02
DAL1614,2022-01-21,14:57:02
CHETA22,2022-01-21,14:57:02
N815KT,2022-01-21,14:57:02
DAL2232,2022-01-21,14:59:02
UAL746,2022-01-21,14:59:02
AAL1378,2022-01-21,15:00:02
DAL1472,2022-01-21,15:00:02
N446SH,2022-01-21,15:00:02
