flight,date,time
ASA58,2022-01-14,03:59:02
UAL1488,2022-01-14,04:09:03
DAL2848,2022-01-14,04:15:02
FRG9506,2022-01-14,04:16:02
FDX1536,2022-01-14,04:17:02
UAL1666,2022-01-14,04:20:02
SKW5701,2022-01-14,04:21:02
JBU1574,2022-01-14,04:22:02
ETH574,2022-01-14,04:22:02
N255DV,2022-01-14,04:22:02
DAL554,2022-01-14,04:24:02
JBU80,2022-01-14,04:26:02
SKW4770,2022-01-14,04:26:02
JBU264,2022-01-14,04:28:02
AAL2453,2022-01-14,04:30:03
ENY3974,2022-01-14,04:31:02
NKS711,2022-01-14,04:36:02
AWI3793,2022-01-14,04:44:02
ENY4053,2022-01-14,04:50:02
AAL2265,2022-01-14,04:50:02
IRO907,2022-01-14,04:51:02
PDT6062,2022-01-14,04:55:02
AAL2485,2022-01-14,04:56:02
ENY3930,2022-01-14,05:01:03
SKW3192,2022-01-14,05:01:03
ENY3694,2022-01-14,05:01:03
SNC1470,2022-01-14,05:01:03
N108EB,2022-01-14,05:02:02
ENY3788,2022-01-14,05:02:02
N350FW,2022-01-14,05:02:02
AAL2005,2022-01-14,05:04:02
DAL2610,2022-01-14,05:07:03
SKW4132,2022-01-14,05:08:02
PDT6188,2022-01-14,05:09:03
SWA3288,2022-01-14,05:14:02
AAY1010,2022-01-14,05:15:02
SKW3216,2022-01-14,05:17:03
THY6557,2022-01-14,05:18:02
AAL827,2022-01-14,05:19:03
JBU1006,2022-01-14,05:20:02
SKW5061,2022-01-14,05:20:02
THY6320,2022-01-14,05:21:02
JBU34,2022-01-14,05:22:02
SWA4900,2022-01-14,05:23:02
NJM422,2022-01-14,05:23:02
SWA3535,2022-01-14,05:23:02
PDT6001,2022-01-14,05:24:02
AAL408,2022-01-14,05:25:02
UAL761,2022-01-14,05:25:02
ENY4036,2022-01-14,05:26:02
RPA3534,2022-01-14,05:27:02
DAL2094,2022-01-14,05:27:02
EDV5364,2022-01-14,05:27:02
UAL2050,2022-01-14,05:28:02
EDV4877,2022-01-14,05:29:03
ENY3601,2022-01-14,05:29:03
DAL2192,2022-01-14,05:29:03
EDV5130,2022-01-14,05:29:03
SKW4128,2022-01-14,05:29:03
SKW3585,2022-01-14,05:30:02
UAL1615,2022-01-14,05:31:03
UAL1071,2022-01-14,05:31:03
DAL1740,2022-01-14,05:31:03
ENY3942,2022-01-14,05:32:02
UAL2210,2022-01-14,05:32:02
WJA520,2022-01-14,05:32:02
AAL1854,2022-01-14,05:33:02
AAY1002,2022-01-14,05:33:02
UAL1818,2022-01-14,05:33:02
ENY3645,2022-01-14,05:33:02
UAL731,2022-01-14,05:34:02
ENY4425,2022-01-14,05:35:02
UAE2683,2022-01-14,05:35:02
RAX007,2022-01-14,05:37:02
SKW3572,2022-01-14,05:37:02
ENY4260,2022-01-14,05:38:02
KAP1180,2022-01-14,05:38:02
SKW5512,2022-01-14,05:39:02
AWI3945,2022-01-14,05:39:02
ENY3587,2022-01-14,05:39:02
AAL171,2022-01-14,05:40:02
RPA5715,2022-01-14,05:40:02
DAL963,2022-01-14,05:41:03
DAL551,2022-01-14,05:42:02
SKW3952,2022-01-14,05:43:03
DAL556,2022-01-14,05:43:03
ANA110,2022-01-14,05:46:02
UAL788,2022-01-14,05:46:02
SKW3230,2022-01-14,05:47:02
UAL220,2022-01-14,05:47:02
UAL1719,2022-01-14,05:50:02
IRO8393,2022-01-14,05:51:02
N286MJ,2022-01-14,05:54:02
ANA2,2022-01-14,05:55:02
UAL301,2022-01-14,05:55:02
UAL747,2022-01-14,05:55:02
DAL825,2022-01-14,05:55:02
UAL748,2022-01-14,05:56:02
EJA110,2022-01-14,05:56:02
AAL1561,2022-01-14,05:57:02
N214DF,2022-01-14,05:58:02
AAL2229,2022-01-14,05:59:02
N67EA,2022-01-14,06:00:02
ASH6105,2022-01-14,06:00:02
AWI3964,2022-01-14,06:00:02
AAL377,2022-01-14,06:00:02
AAL813,2022-01-14,06:01:02
GJS4182,2022-01-14,06:04:03
EDV4796,2022-01-14,06:04:03
SKW3718,2022-01-14,06:05:02
UAL2626,2022-01-14,06:05:02
JUS205,2022-01-14,06:05:02
QTR88R,2022-01-14,06:06:02
FDX651,2022-01-14,06:06:02
UAL1739,2022-01-14,06:06:02
DAL2481,2022-01-14,06:06:02
AAL2369,2022-01-14,06:08:02
N101JL,2022-01-14,06:08:02
DAL1737,2022-01-14,06:08:02
EDV4911,2022-01-14,06:18:03
SKW3026,2022-01-14,06:19:02
AMF1022,2022-01-14,06:21:03
DAL1421,2022-01-14,06:22:02
UAL753,2022-01-14,06:22:02
SKW3582,2022-01-14,06:25:03
DAL2662,2022-01-14,06:25:03
IRO8972,2022-01-14,06:25:03
N615TX,2022-01-14,06:26:02
EDV5116,2022-01-14,06:26:02
DAL2535,2022-01-14,06:26:02
KAL093,2022-01-14,06:28:02
IRO8430,2022-01-14,06:29:02
DAL2271,2022-01-14,06:30:02
NKS511,2022-01-14,06:31:02
SKW3070,2022-01-14,06:34:03
UAL317,2022-01-14,06:34:03
UAL1599,2022-01-14,06:36:03
DAL2654,2022-01-14,06:37:02
DAL451,2022-01-14,06:45:03
EDV4915,2022-01-14,06:46:03
ACA737,2022-01-14,06:46:03
SWA2678,2022-01-14,06:47:02
N900AL,2022-01-14,06:48:03
EDV5478,2022-01-14,06:48:03
RPA5708,2022-01-14,06:49:02
UAL2164,2022-01-14,06:49:02
DAL804,2022-01-14,06:50:03
AAL76,2022-01-14,06:50:03
JZA7453,2022-01-14,06:51:02
LXJ359,2022-01-14,06:52:03
ASH6277,2022-01-14,06:52:03
AWI3968,2022-01-14,06:54:02
SKQ59,2022-01-14,06:56:02
UAL334,2022-01-14,06:56:02
AAL2124,2022-01-14,06:57:02
EDV4933,2022-01-14,06:58:02
N585EP,2022-01-14,06:59:03
DAL1251,2022-01-14,07:00:02
DAL354,2022-01-14,07:00:02
DAL934,2022-01-14,07:02:02
N280FR,2022-01-14,07:02:02
AWI3841,2022-01-14,07:02:02
ENY3613,2022-01-14,07:02:02
DAL2675,2022-01-14,07:04:02
DAL810,2022-01-14,07:04:02
N602EE,2022-01-14,07:06:03
JBU483,2022-01-14,07:06:03
DAL2925,2022-01-14,07:07:02
DAL2638,2022-01-14,07:07:02
UAL647,2022-01-14,07:08:02
UAL2392,2022-01-14,07:08:02
ACA1287,2022-01-14,07:08:02
MRA605,2022-01-14,07:10:02
N88MY,2022-01-14,07:11:03
UAL2444,2022-01-14,07:11:03
N755GT,2022-01-14,07:11:03
RPA3537,2022-01-14,07:12:02
AAL370,2022-01-14,07:12:02
SKW3273,2022-01-14,07:12:02
DAL487,2022-01-14,07:14:02
AAY1028,2022-01-14,07:15:03
AAL1,2022-01-14,07:16:02
SWQ918,2022-01-14,07:16:02
UAL2129,2022-01-14,07:16:02
UAL364,2022-01-14,07:17:02
ASA1,2022-01-14,07:18:02
EDV5188,2022-01-14,07:18:02
ACA791,2022-01-14,07:18:02
SKW3149,2022-01-14,07:22:02
SKW4757,2022-01-14,07:24:02
RPA5855,2022-01-14,07:26:02
EJA417,2022-01-14,07:27:03
ENY4134,2022-01-14,07:27:03
FFT2131,2022-01-14,07:29:03
SKW5064,2022-01-14,07:29:03
JBU618,2022-01-14,07:30:02
PDT6139,2022-01-14,07:30:02
PDT6192,2022-01-14,07:31:02
DAL312,2022-01-14,07:31:02
EDV5313,2022-01-14,07:32:03
N414MA,2022-01-14,07:32:03
DAL1125,2022-01-14,07:32:03
NJM455,2022-01-14,07:34:02
UAL2624,2022-01-14,07:37:02
UAL1558,2022-01-14,07:38:02
AAL1509,2022-01-14,07:38:02
CGAXX,2022-01-14,07:40:02
UAL311,2022-01-14,07:41:02
PDT6140,2022-01-14,07:42:02
EDV5493,2022-01-14,07:42:02
DAL1446,2022-01-14,07:42:02
GTI8887,2022-01-14,07:43:02
DAL2688,2022-01-14,07:45:02
AAL2819,2022-01-14,07:45:02
STT28,2022-01-14,07:45:02
SKW3842,2022-01-14,07:46:02
DAL2528,2022-01-14,07:48:02
QFA7550,2022-01-14,07:48:02
JBU723,2022-01-14,07:49:03
SKW3964,2022-01-14,07:51:02
DAL1007,2022-01-14,07:52:02
UAL2605,2022-01-14,07:52:02
UAL336,2022-01-14,07:53:02
JBU1106,2022-01-14,07:55:02
EDV4980,2022-01-14,07:56:02
DAL975,2022-01-14,07:57:03
SKW4464,2022-01-14,07:57:03
DAL872,2022-01-14,07:57:03
DAL742,2022-01-14,07:57:03
N978PC,2022-01-14,07:59:03
DAL2289,2022-01-14,07:59:03
ASA24,2022-01-14,08:03:03
SKW3106,2022-01-14,08:05:03
SKW3102,2022-01-14,08:07:02
SKW3015,2022-01-14,08:07:02
JBU15,2022-01-14,08:08:03
N815RD,2022-01-14,08:08:03
SKW4804,2022-01-14,08:08:03
THY67C,2022-01-14,08:09:02
SKW3236,2022-01-14,08:10:03
RPA4924,2022-01-14,08:11:02
SKW3971,2022-01-14,08:12:02
IRO727,2022-01-14,08:15:03
ROU1851,2022-01-14,08:16:03
N450KT,2022-01-14,08:16:03
JZA7540,2022-01-14,08:17:02
DAL2701,2022-01-14,08:18:03
CGJLR,2022-01-14,08:19:02
JIA5122,2022-01-14,08:21:02
DAL985,2022-01-14,08:22:02
WJA1100,2022-01-14,08:26:02
ASA189,2022-01-14,08:26:02
EDV4771,2022-01-14,08:26:02
DAL1104,2022-01-14,08:26:02
N6JR,2022-01-14,08:27:03
RPA5809,2022-01-14,08:27:03
UAL310,2022-01-14,08:27:03
UAL2225,2022-01-14,08:28:02
EJA249,2022-01-14,08:28:02
DAL1367,2022-01-14,08:30:02
MMZ781,2022-01-14,08:30:02
SKW3878,2022-01-14,08:31:02
N173CA,2022-01-14,08:31:02
SKW4091,2022-01-14,08:33:02
N272BQ,2022-01-14,08:33:02
N2020,2022-01-14,08:33:02
AAL337,2022-01-14,08:34:02
SKW5485,2022-01-14,08:34:02
WJA324,2022-01-14,08:36:02
JBU459,2022-01-14,08:37:02
N200HT,2022-01-14,08:38:02
DAL1329,2022-01-14,08:39:02
JBU871,2022-01-14,08:39:02
ENY4449,2022-01-14,08:40:03
N91596,2022-01-14,08:44:02
N4590T,2022-01-14,08:44:02
SKW5056,2022-01-14,08:45:03
JBU2081,2022-01-14,08:47:02
JBU487,2022-01-14,08:47:02
N569HA,2022-01-14,08:49:02
AAL993,2022-01-14,08:50:03
SKW5327,2022-01-14,08:51:03
JBU1373,2022-01-14,08:51:03
N159M,2022-01-14,08:54:02
N503RP,2022-01-14,08:54:02
DAL1368,2022-01-14,08:54:02
UAL2473,2022-01-14,08:55:03
DAL791,2022-01-14,08:56:02
AWI3893,2022-01-14,08:56:02
UAL1936,2022-01-14,08:59:02
SKW3710,2022-01-14,09:00:02
AAL2482,2022-01-14,09:01:02
N739ER,2022-01-14,09:02:03
SKW5399,2022-01-14,09:03:02
JZA7539,2022-01-14,09:03:02
SWA3264,2022-01-14,09:03:02
WJA1116,2022-01-14,09:08:02
UAL267,2022-01-14,09:09:03
JBU2123,2022-01-14,09:10:02
DAL1524,2022-01-14,09:11:03
N600XT,2022-01-14,09:13:02
RPA3486,2022-01-14,09:13:02
JIA5038,2022-01-14,09:13:02
ABX983,2022-01-14,09:14:02
RVJ412,2022-01-14,09:15:02
CFLAV,2022-01-14,09:16:02
AAL426,2022-01-14,09:16:02
N939AM,2022-01-14,09:18:02
ASA77,2022-01-14,09:20:02
SKW4106,2022-01-14,09:21:02
WJA1198,2022-01-14,09:22:02
UAL1991,2022-01-14,09:22:02
00110000,2022-01-14,09:23:02
DAL2213,2022-01-14,09:24:02
N883TR,2022-01-14,09:27:02
HAL51,2022-01-14,09:29:02
AWI3911,2022-01-14,09:29:02
EDV5048,2022-01-14,09:32:02
SKW3823,2022-01-14,09:33:02
JZA7454,2022-01-14,09:35:02
EDV5482,2022-01-14,09:38:02
EJA797,2022-01-14,09:39:02
GPD82,2022-01-14,09:40:02
SKW3115,2022-01-14,09:41:02
SKW5128,2022-01-14,09:43:02
SKW3767,2022-01-14,09:46:02
RPA3620,2022-01-14,09:48:02
DAL2413,2022-01-14,09:49:03
HDM02,2022-01-14,09:51:03
GJS4542,2022-01-14,09:52:02
WJA650,2022-01-14,09:53:03
JIA5593,2022-01-14,09:58:02
N382JM,2022-01-14,09:59:02
JIA5416,2022-01-14,10:00:02
DAL317,2022-01-14,10:01:03
UAL363,2022-01-14,10:01:03
NKS947,2022-01-14,10:02:02
UAL1254,2022-01-14,10:06:03
UAL248,2022-01-14,10:08:02
N371LL,2022-01-14,10:10:02
FTH946,2022-01-14,10:12:03
DAL2282,2022-01-14,10:13:02
EDV5436,2022-01-14,10:14:03
N320AC,2022-01-14,10:14:03
UAL1904,2022-01-14,10:14:03
DAL1312,2022-01-14,10:15:02
SKW3224,2022-01-14,10:16:03
RPA3676,2022-01-14,10:17:02
JZA7622,2022-01-14,10:19:02
AWI3958,2022-01-14,10:20:03
SKW4685,2022-01-14,10:20:03
KLM661,2022-01-14,10:21:03
ANA1,2022-01-14,10:22:02
N711LT,2022-01-14,10:22:02
UAE2682,2022-01-14,10:22:02
N886YS,2022-01-14,10:24:02
N966JM,2022-01-14,10:25:02
JBU57,2022-01-14,10:25:02
AAL2264,2022-01-14,10:26:03
N316SS,2022-01-14,10:26:03
UAL677,2022-01-14,10:26:03
AWI3954,2022-01-14,10:27:02
AAL1880,2022-01-14,10:27:02
GJS4497,2022-01-14,10:28:03
KAL9056,2022-01-14,10:29:02
AAL350,2022-01-14,10:29:02
JBU523,2022-01-14,10:30:03
SIA52,2022-01-14,10:32:03
UAL586,2022-01-14,10:33:02
EJA538,2022-01-14,10:33:02
UAL361,2022-01-14,10:33:02
NKS1488,2022-01-14,10:34:03
JBU1105,2022-01-14,10:34:03
AAL4,2022-01-14,10:35:02
KPO455,2022-01-14,10:36:02
DAL900,2022-01-14,10:36:02
JBU1773,2022-01-14,10:36:02
JIA5358,2022-01-14,10:36:02
PDT6207,2022-01-14,10:37:03
SKW5392,2022-01-14,10:38:02
SKW5333,2022-01-14,10:38:02
AAL1113,2022-01-14,10:39:03
DAL295,2022-01-14,10:39:03
SKW5288,2022-01-14,10:39:03
UAL1149,2022-01-14,10:39:03
DAL2472,2022-01-14,10:39:03
DAL396,2022-01-14,10:43:02
EDV4968,2022-01-14,10:44:02
SKW3881,2022-01-14,10:48:02
FTH926,2022-01-14,10:51:03
DAL1343,2022-01-14,10:51:03
DAL2737,2022-01-14,10:56:02
ENY3838,2022-01-14,10:56:02
SKW3703,2022-01-14,11:01:03
AAL118,2022-01-14,11:02:02
DAL1482,2022-01-14,11:04:02
UAL908,2022-01-14,11:06:03
DAL2918,2022-01-14,11:06:03
ACA741,2022-01-14,11:07:02
EDV4716,2022-01-14,11:07:02
SKW3569,2022-01-14,11:08:02
N989JC,2022-01-14,11:08:02
DAL2167,2022-01-14,11:09:02
AAY178,2022-01-14,11:10:02
AWI3728,2022-01-14,11:10:02
DAL2286,2022-01-14,11:10:02
SWA3092,2022-01-14,11:11:02
AAL333,2022-01-14,11:12:02
RPA3668,2022-01-14,11:12:02
DAL377,2022-01-14,11:13:02
IRO795,2022-01-14,11:13:02
AAL1057,2022-01-14,11:16:03
DAL807,2022-01-14,11:17:02
DLH440,2022-01-14,11:18:03
UAL306,2022-01-14,11:19:02
UAL929,2022-01-14,11:20:03
DAL1142,2022-01-14,11:23:03
AWI3826,2022-01-14,11:24:02
BKA712,2022-01-14,11:26:03
N704DZ,2022-01-14,11:27:02
AAY1022,2022-01-14,11:27:02
ASA185,2022-01-14,11:28:03
UAL973,2022-01-14,11:28:03
JZA7542,2022-01-14,11:28:03
RPA3564,2022-01-14,11:29:02
N26NJ,2022-01-14,11:31:03
JBU434,2022-01-14,11:31:03
AAL87,2022-01-14,11:32:02
NKS427,2022-01-14,11:32:02
JBU311,2022-01-14,11:33:03
UAL1112,2022-01-14,11:33:03
UAL986,2022-01-14,11:34:02
ACA738,2022-01-14,11:35:03
THY84U,2022-01-14,11:36:02
EDV5211,2022-01-14,11:37:02
N3386A,2022-01-14,11:37:02
RPA4910,2022-01-14,11:37:02
DAL892,2022-01-14,11:37:02
JBU152,2022-01-14,11:38:02
SWA2775,2022-01-14,11:39:02
DAL310,2022-01-14,11:39:02
DAL2393,2022-01-14,11:44:02
ASA1022,2022-01-14,11:44:02
ATN3479,2022-01-14,11:45:02
SKW3857,2022-01-14,11:45:02
UAL1729,2022-01-14,11:46:02
SKW3872,2022-01-14,11:46:02
DAL493,2022-01-14,11:50:02
N18SH,2022-01-14,11:50:02
LXJ369,2022-01-14,11:51:02
N585VC,2022-01-14,11:53:02
UAL414,2022-01-14,11:56:02
ETD93C,2022-01-14,11:57:03
N300CR,2022-01-14,11:58:02
ATN3444,2022-01-14,12:00:02
UAL1568,2022-01-14,12:03:03
EIN123,2022-01-14,12:03:03
NUS590,2022-01-14,12:05:03
AAL367,2022-01-14,12:09:03
WJA656,2022-01-14,12:12:02
ABB111,2022-01-14,12:14:02
FLE176,2022-01-14,12:14:02
UAL462,2022-01-14,12:15:02
ATN3494,2022-01-14,12:15:02
UAL78,2022-01-14,12:16:02
UAL952,2022-01-14,12:16:02
FRG9127,2022-01-14,12:16:02
N600JM,2022-01-14,12:17:02
DAL2681,2022-01-14,12:17:02
SWA4378,2022-01-14,12:17:02
N8126L,2022-01-14,12:18:02
KPO44,2022-01-14,12:19:02
ASP554,2022-01-14,12:23:02
ACA540,2022-01-14,12:24:02
DAL524,2022-01-14,12:25:02
N890D,2022-01-14,12:26:02
IBE6275,2022-01-14,12:27:02
N45EJ,2022-01-14,12:27:02
DAL830,2022-01-14,12:28:02
DAL1350,2022-01-14,12:29:02
AAL2829,2022-01-14,12:29:02
AAL1423,2022-01-14,12:31:02
SKW266J,2022-01-14,12:32:03
ASA14,2022-01-14,12:33:02
DAL276,2022-01-14,12:34:03
DAL983,2022-01-14,12:35:02
UAL1564,2022-01-14,12:36:02
UAL323,2022-01-14,12:36:02
BAW295,2022-01-14,12:37:02
EDV5405,2022-01-14,12:38:02
AIC126,2022-01-14,12:39:02
SKW3092,2022-01-14,12:41:02
AWI3885,2022-01-14,12:41:02
UAL1836,2022-01-14,12:42:03
AWI3944,2022-01-14,12:42:03
WDY618,2022-01-14,12:43:02
JZA7541,2022-01-14,12:44:03
AAL1889,2022-01-14,12:45:02
SKW3087,2022-01-14,12:46:03
LYM3914,2022-01-14,12:46:03
DAL745,2022-01-14,12:47:02
UAL584,2022-01-14,12:48:02
DAL1304,2022-01-14,12:48:02
AWI3900,2022-01-14,12:49:02
SKW4498,2022-01-14,12:50:02
ENY4106,2022-01-14,12:51:02
RJA263,2022-01-14,12:55:02
IBE6403,2022-01-14,12:58:02
XOJ508,2022-01-14,12:59:03
EDV5340,2022-01-14,13:00:02
DAL499,2022-01-14,13:00:02
AAL221,2022-01-14,13:02:03
N3672Y,2022-01-14,13:03:02
ASA27,2022-01-14,13:03:02
SKW3116,2022-01-14,13:06:02
DAL2763,2022-01-14,13:06:02
DAL2297,2022-01-14,13:07:02
AAL629,2022-01-14,13:08:02
SKW3029,2022-01-14,13:08:02
EDV5223,2022-01-14,13:10:03
GJS4186,2022-01-14,13:11:02
EJA791,2022-01-14,13:13:02
AUA65,2022-01-14,13:13:02
ENY3984,2022-01-14,13:15:02
QTR16J,2022-01-14,13:16:02
SKW3705,2022-01-14,13:17:02
DAL1129,2022-01-14,13:18:02
AAY154,2022-01-14,13:19:02
KAP1182,2022-01-14,13:22:02
EJA526,2022-01-14,13:23:02
AAL334,2022-01-14,13:23:02
N157WH,2022-01-14,13:24:02
PDT6176,2022-01-14,13:25:02
ACA1039,2022-01-14,13:25:02
N219RB,2022-01-14,13:25:02
DAL2291,2022-01-14,13:25:02
AWI3779,2022-01-14,13:26:02
FFT727,2022-01-14,13:28:02
N944BB,2022-01-14,13:30:02
AWI3858,2022-01-14,13:30:02
JZA7459,2022-01-14,13:31:03
SKW3845,2022-01-14,13:32:02
UAL1970,2022-01-14,13:33:03
RDN881,2022-01-14,13:33:03
WJA706,2022-01-14,13:33:03
N859M,2022-01-14,13:33:03
JAL8,2022-01-14,13:34:02
ASA628,2022-01-14,13:35:03
PDT6137,2022-01-14,13:35:03
ENY3516,2022-01-14,13:35:03
UAL1753,2022-01-14,13:39:03
N356GA,2022-01-14,13:41:03
ACA1072,2022-01-14,13:44:02
DPJ346,2022-01-14,13:47:02
UAL308,2022-01-14,13:51:02
AWI3880,2022-01-14,13:51:02
N349JF,2022-01-14,13:53:02
N898TW,2022-01-14,13:53:02
AWI3794,2022-01-14,13:53:02
GJS4543,2022-01-14,13:56:02
UAL1978,2022-01-14,13:56:02
DAL1020,2022-01-14,13:57:02
DAL2981,2022-01-14,13:58:03
SKW4495,2022-01-14,13:58:03
DAL1170,2022-01-14,13:58:03
SKW3253,2022-01-14,13:59:02
SWR8T,2022-01-14,14:01:03
GJS4590,2022-01-14,14:02:02
JBU2223,2022-01-14,14:03:03
UAL2375,2022-01-14,14:05:03
GLT46,2022-01-14,14:05:03
DAL1459,2022-01-14,14:07:03
N300JA,2022-01-14,14:09:03
N990WM,2022-01-14,14:11:03
RPA5602,2022-01-14,14:12:02
SKW5879,2022-01-14,14:13:03
N926RC,2022-01-14,14:14:02
UAL944,2022-01-14,14:17:03
UAL685,2022-01-14,14:17:03
DAL2174,2022-01-14,14:18:02
ENY4342,2022-01-14,14:18:02
ASA714,2022-01-14,14:21:03
DCM4220,2022-01-14,14:22:02
SWA3489,2022-01-14,14:22:02
SKW3768,2022-01-14,14:24:02
FFT622,2022-01-14,14:26:03
JBU312,2022-01-14,14:27:02
PEG55,2022-01-14,14:27:02
UAL4,2022-01-14,14:27:02
WJA660,2022-01-14,14:28:02
SKW3962,2022-01-14,14:29:02
SWA3729,2022-01-14,14:31:02
SWA3159,2022-01-14,14:35:02
KLM685,2022-01-14,14:35:02
DAL356,2022-01-14,14:35:02
AAL336,2022-01-14,14:35:02
ACA1134,2022-01-14,14:37:02
EDV4760,2022-01-14,14:38:02
SKW4503,2022-01-14,14:41:02
CKS361,2022-01-14,14:43:02
DAL1234,2022-01-14,14:44:03
DAL758,2022-01-14,14:46:02
DAL1614,2022-01-14,14:47:02
UAL1806,2022-01-14,14:51:02
ASA792,2022-01-14,14:53:02
CRE65,2022-01-14,14:53:02
UAL448,2022-01-14,14:54:03
DAL2244,2022-01-14,14:55:02
AAL2323,2022-01-14,14:56:02
EDV5345,2022-01-14,14:56:02
EDV5015,2022-01-14,14:58:02
ASA192,2022-01-14,14:58:02
AWI3926,2022-01-14,14:59:02
RPA5754,2022-01-14,14:59:02
DAL1509,2022-01-14,14:59:02
ACA1286,2022-01-14,15:00:02
N622N,2022-01-14,15:01:02
SWA3954,2022-01-14,15:01:02
ENY4121,2022-01-14,15:02:02
UAL2171,2022-01-14,15:03:02
EDV5330,2022-01-14,15:05:03
RPA3442,2022-01-14,15:06:03
AWI3832,2022-01-14,15:06:03
DAL942,2022-01-14,15:07:02
UAL2483,2022-01-14,15:08:03
GJS4496,2022-01-14,15:08:03
RPA4802,2022-01-14,15:09:02
DAL512,2022-01-14,15:09:02
N970SF,2022-01-14,15:10:03
DAL2461,2022-01-14,15:11:03
N144AB,2022-01-14,15:11:03
SKW3985,2022-01-14,15:11:03
EDV5032,2022-01-14,15:11:03
RPA5607,2022-01-14,15:12:02
AWI3795,2022-01-14,15:12:02
ASA28,2022-01-14,15:13:02
DAL2232,2022-01-14,15:14:02
CNS61,2022-01-14,15:14:02
DAL802,2022-01-14,15:15:02
AAL1378,2022-01-14,15:15:02
AJT882,2022-01-14,15:15:02
XSR340,2022-01-14,15:15:02
WJA710,2022-01-14,15:16:02
N2LP,2022-01-14,15:17:02
JZA7544,2022-01-14,15:17:02
DAL2636,2022-01-14,15:18:02
AAL1313,2022-01-14,15:18:02
EDV5224,2022-01-14,15:19:02
ACA114,2022-01-14,15:19:02
AWI3809,2022-01-14,15:19:02
DAL2980,2022-01-14,15:20:02
N183DT,2022-01-14,15:20:02
DAL1310,2022-01-14,15:22:03
JBU683,2022-01-14,15:23:02
JBU823,2022-01-14,15:23:02
AAL238,2022-01-14,15:24:03
DAL1011,2022-01-14,15:30:02
DAL1472,2022-01-14,15:30:02
UAL2204,2022-01-14,15:32:02
JBU359,2022-01-14,15:32:02
N122KS,2022-01-14,15:33:03
BAW297,2022-01-14,15:34:02
AAL1638,2022-01-14,15:36:03
DAL789,2022-01-14,15:36:03
JZA7460,2022-01-14,15:36:03
SKW3052,2022-01-14,15:37:02
EIN122,2022-01-14,15:38:03
RPA4815,2022-01-14,15:38:03
POE941,2022-01-14,15:39:02
EDV4862,2022-01-14,15:40:03
SKW5099,2022-01-14,15:40:03
SKW5345,2022-01-14,15:43:02
DAL404,2022-01-14,15:45:02
N725AC,2022-01-14,15:45:02
N100AL,2022-01-14,15:45:02
UAL2138,2022-01-14,15:45:02
SKW6007,2022-01-14,15:46:02
FTH992,2022-01-14,15:46:02
DAL430,2022-01-14,15:46:02
ASA340,2022-01-14,15:47:02
JBU334,2022-01-14,15:47:02
GJS4576,2022-01-14,15:47:02
N619GV,2022-01-14,15:48:02
PDT6138,2022-01-14,15:49:02
ENY3782,2022-01-14,15:50:02
ETD76T,2022-01-14,15:53:02
TWY80,2022-01-14,15:53:02
N992MG,2022-01-14,15:54:03
