flight,date,time
UAL1599,2022-01-01,06:39:02
EJM427,2022-01-01,06:41:02
N81GK,2022-01-01,06:42:02
UAL480,2022-01-01,06:43:03
UAL2164,2022-01-01,06:43:03
DAL2271,2022-01-01,06:44:02
RPA5715,2022-01-01,06:44:02
N421QS,2022-01-01,06:45:03
RPA5678,2022-01-01,06:49:02
SCX251,2022-01-01,06:50:02
JAL6,2022-01-01,06:53:02
NKS8847,2022-01-01,06:53:02
UAL1719,2022-01-01,06:54:02
DAL1251,2022-01-01,06:59:03
SKW2982,2022-01-01,07:07:02
AAL76,2022-01-01,07:07:02
SCX233,2022-01-01,07:13:02
DAL975,2022-01-01,07:17:02
NJM455,2022-01-01,07:19:02
AAL370,2022-01-01,07:19:02
FFT80,2022-01-01,07:22:02
SKW4757,2022-01-01,07:25:03
DAL2474,2022-01-01,07:25:03
SKW3528,2022-01-01,07:27:03
DAL1446,2022-01-01,07:32:03
JZA7453,2022-01-01,07:35:02
DAL810,2022-01-01,07:36:02
ACA791,2022-01-01,07:37:02
DAL804,2022-01-01,07:37:02
DAL2925,2022-01-01,07:39:02
UAL647,2022-01-01,07:40:03
ASA1,2022-01-01,07:40:03
N848AG,2022-01-01,07:41:03
DAL2528,2022-01-01,07:41:03
N600LY,2022-01-01,07:44:02
DAL1007,2022-01-01,07:46:02
SKW2956,2022-01-01,07:46:02
EDV5116,2022-01-01,07:46:02
UAL364,2022-01-01,07:48:02
ENY3974,2022-01-01,07:52:02
AAL2819,2022-01-01,07:54:02
SKW4128,2022-01-01,07:54:02
UAL2605,2022-01-01,07:55:02
JBU1006,2022-01-01,07:55:02
DAL2560,2022-01-01,07:59:03
AAL2124,2022-01-01,07:59:03
DAL742,2022-01-01,08:00:02
ENY3587,2022-01-01,08:02:02
SKW3195,2022-01-01,08:03:02
N867JS,2022-01-01,08:03:02
JIA5122,2022-01-01,08:06:03
UAL336,2022-01-01,08:09:02
EJA780,2022-01-01,08:09:02
EJA762,2022-01-01,08:10:03
N971MC,2022-01-01,08:16:02
WSW658,2022-01-01,08:16:02
N92ER,2022-01-01,08:17:03
AAL946,2022-01-01,08:19:03
EDV5263,2022-01-01,08:21:02
EJA378,2022-01-01,08:21:02
THY67C,2022-01-01,08:22:02
UAL310,2022-01-01,08:22:02
EDV4682,2022-01-01,08:23:03
SCX745,2022-01-01,08:23:03
EDV5130,2022-01-01,08:30:03
JBU1106,2022-01-01,08:30:03
EDV4911,2022-01-01,08:32:03
ANA9649,2022-01-01,08:32:03
JTL307,2022-01-01,08:33:02
SKW3718,2022-01-01,08:34:03
UAL42,2022-01-01,08:35:02
GJS4551,2022-01-01,08:35:02
N928ST,2022-01-01,08:40:03
N435QS,2022-01-01,08:43:02
N500N,2022-01-01,08:46:02
DAL8853,2022-01-01,08:58:02
ASA627,2022-01-01,09:00:02
LXJ653,2022-01-01,09:01:02
RPA3581,2022-01-01,09:01:02
ASP812,2022-01-01,09:01:02
DAL2289,2022-01-01,09:02:02
EDV4915,2022-01-01,09:08:03
AAL179,2022-01-01,09:11:02
FFT522,2022-01-01,09:14:02
EJA404,2022-01-01,09:20:02
SWA1629,2022-01-01,09:21:02
N846CB,2022-01-01,09:22:03
SKW3823,2022-01-01,09:24:03
FLE199,2022-01-01,09:24:03
GAJ804,2022-01-01,09:26:03
EDV4877,2022-01-01,09:28:02
EDV4980,2022-01-01,09:33:02
CST120,2022-01-01,09:34:02
SKW3657,2022-01-01,09:35:02
UAL267,2022-01-01,09:35:02
JBU2627,2022-01-01,09:36:02
JZA7454,2022-01-01,09:38:02
JIA5416,2022-01-01,09:43:03
EDV4771,2022-01-01,09:43:03
RLI971,2022-01-01,09:45:02
ASP827,2022-01-01,09:46:02
XOJ782,2022-01-01,09:47:02
SKW3560,2022-01-01,09:48:02
SKW3102,2022-01-01,09:48:02
AAL2323,2022-01-01,09:50:02
WJA1100,2022-01-01,09:51:02
HAL89,2022-01-01,09:55:02
N700ER,2022-01-01,09:55:02
UAL248,2022-01-01,09:57:02
N302GV,2022-01-01,09:57:02
AAL2455,2022-01-01,09:58:02
UAL408,2022-01-01,09:59:02
ABX983,2022-01-01,10:00:02
SKW2998,2022-01-01,10:01:02
DAL2476,2022-01-01,10:05:02
SKW5392,2022-01-01,10:05:02
EDV5344,2022-01-01,10:06:03
DAL27,2022-01-01,10:10:03
SKW4043,2022-01-01,10:11:02
UAL1991,2022-01-01,10:16:02
ENY4170,2022-01-01,10:16:02
GJS4458,2022-01-01,10:18:02
JIA5039,2022-01-01,10:19:02
EJA668,2022-01-01,10:19:02
UAL677,2022-01-01,10:20:03
EDV5487,2022-01-01,10:20:03
DAL1312,2022-01-01,10:23:03
UAL1904,2022-01-01,10:25:03
AAL656,2022-01-01,10:25:03
UAL271,2022-01-01,10:28:02
DAL295,2022-01-01,10:28:02
DAL2151,2022-01-01,10:28:02
ENY4036,2022-01-01,10:28:02
ACA1037,2022-01-01,10:28:02
EJA729,2022-01-01,10:29:02
SKW4040,2022-01-01,10:30:02
N943JS,2022-01-01,10:30:02
AAL654,2022-01-01,10:30:02
ACA590,2022-01-01,10:31:02
AAL626,2022-01-01,10:34:02
JZA7455,2022-01-01,10:38:02
DAL2737,2022-01-01,10:41:02
EDV5011,2022-01-01,10:42:02
DAL462,2022-01-01,10:43:03
DAL807,2022-01-01,10:43:03
NJM616,2022-01-01,10:43:03
DAL8918,2022-01-01,10:45:03
AWI3166,2022-01-01,10:46:03
UAL2176,2022-01-01,10:51:02
ACA132,2022-01-01,11:00:02
JBU57,2022-01-01,11:01:03
SKW4295,2022-01-01,11:03:03
SWA2999,2022-01-01,11:06:02
LXJ367,2022-01-01,11:08:02
JBU288,2022-01-01,11:11:03
DAL1255,2022-01-01,11:12:02
RPA3668,2022-01-01,11:12:02
JBU1833,2022-01-01,11:16:02
UAL973,2022-01-01,11:17:03
TWY590,2022-01-01,11:18:02
SKW3866,2022-01-01,11:19:02
GRP15,2022-01-01,11:19:02
EJA764,2022-01-01,11:20:02
FTH918,2022-01-01,11:21:02
NKS427,2022-01-01,11:22:02
DAL2136,2022-01-01,11:23:02
DAL358,2022-01-01,11:23:02
DAL1655,2022-01-01,11:23:02
DLH430,2022-01-01,11:23:02
ASA629,2022-01-01,11:26:02
ENY4425,2022-01-01,11:28:02
SWA3796,2022-01-01,11:28:02
DAL1304,2022-01-01,11:30:02
EDV4926,2022-01-01,11:31:02
SCX234,2022-01-01,11:31:02
WWI70,2022-01-01,11:31:02
N617BW,2022-01-01,11:33:02
RPA3512,2022-01-01,11:33:02
QTR8843,2022-01-01,11:34:02
SAS945,2022-01-01,11:36:02
AAL234,2022-01-01,11:37:03
DAL310,2022-01-01,11:40:02
LKF60,2022-01-01,11:40:02
DAL324,2022-01-01,11:40:02
UAL414,2022-01-01,11:41:03
DAL1465,2022-01-01,11:42:02
ACA738,2022-01-01,11:45:02
N320JE,2022-01-01,11:46:02
N470MK,2022-01-01,11:46:02
RPA3440,2022-01-01,11:47:03
DAL493,2022-01-01,11:51:02
RPA4513,2022-01-01,11:51:02
N986CE,2022-01-01,11:53:03
ASA546,2022-01-01,11:55:03
N963U,2022-01-01,11:56:02
N49SK,2022-01-01,11:57:03
XOJ501,2022-01-01,11:59:02
ASA1352,2022-01-01,12:01:02
ACA790,2022-01-01,12:02:03
N321MS,2022-01-01,12:02:03
ENY3798,2022-01-01,12:03:02
JBU434,2022-01-01,12:06:02
LXJ538,2022-01-01,12:06:02
UAL208,2022-01-01,12:08:02
DAL983,2022-01-01,12:08:02
DAL518,2022-01-01,12:09:02
N310BN,2022-01-01,12:09:02
SCX252,2022-01-01,12:09:02
THY84U,2022-01-01,12:09:02
JIA5358,2022-01-01,12:10:02
DAL991,2022-01-01,12:10:02
JIA5549,2022-01-01,12:11:02
ANA2,2022-01-01,12:12:02
SKW3767,2022-01-01,12:13:03
AWI3162,2022-01-01,12:13:03
N8047F,2022-01-01,12:14:02
AWI3167,2022-01-01,12:17:02
EDV5173,2022-01-01,12:20:03
EDV4634,2022-01-01,12:21:02
DAL1350,2022-01-01,12:22:02
AAL1423,2022-01-01,12:23:02
EDV5482,2022-01-01,12:23:02
N2129,2022-01-01,12:24:02
AIC126,2022-01-01,12:25:02
EIN123,2022-01-01,12:25:02
SKW4054,2022-01-01,12:26:02
EJA725,2022-01-01,12:27:02
N468QS,2022-01-01,12:29:03
ASA392,2022-01-01,12:33:02
DAL524,2022-01-01,12:33:02
DAL2763,2022-01-01,12:34:03
N976JS,2022-01-01,12:36:02
DAL830,2022-01-01,12:36:02
AAL87,2022-01-01,12:36:02
LXJ531,2022-01-01,12:36:02
SWA2174,2022-01-01,12:36:02
JBU257,2022-01-01,12:38:02
DAL1619,2022-01-01,12:38:02
FTD561,2022-01-01,12:39:02
DAL2561,2022-01-01,12:40:03
ASH6148,2022-01-01,12:41:03
UAE2682,2022-01-01,12:43:03
N99AP,2022-01-01,12:43:03
DAL2114,2022-01-01,12:44:02
SWA3726,2022-01-01,12:44:02
SKW3570,2022-01-01,12:45:03
DAL8862,2022-01-01,12:46:02
EDV5353,2022-01-01,12:47:02
DAL276,2022-01-01,12:47:02
MMZ781,2022-01-01,12:53:03
EDV5555,2022-01-01,12:53:03
SIA24,2022-01-01,12:54:02
UAL1022,2022-01-01,12:58:02
LXJ380,2022-01-01,13:00:02
SKW3618,2022-01-01,13:02:03
KLM611,2022-01-01,13:03:02
UAL2609,2022-01-01,13:05:02
ACA1287,2022-01-01,13:09:03
UAE235,2022-01-01,13:12:02
DAL815,2022-01-01,13:14:02
UAL1753,2022-01-01,13:14:02
HAL51,2022-01-01,13:14:02
XOJ769,2022-01-01,13:16:02
UAL462,2022-01-01,13:18:02
SKW3845,2022-01-01,13:18:02
RJA263,2022-01-01,13:20:02
JIA5478,2022-01-01,13:21:02
DAL392,2022-01-01,13:22:03
JZA7458,2022-01-01,13:23:02
ENY4028,2022-01-01,13:27:02
TWY35,2022-01-01,13:27:02
ENY4106,2022-01-01,13:27:02
ACA760,2022-01-01,13:28:02
ETD93C,2022-01-01,13:28:02
ASA340,2022-01-01,13:32:02
WJA656,2022-01-01,13:35:03
DAL745,2022-01-01,13:38:03
SWA4525,2022-01-01,13:39:02
KAL8042,2022-01-01,13:39:02
AAL1148,2022-01-01,13:40:02
JIT82,2022-01-01,13:41:02
QTR16J,2022-01-01,13:42:02
EJA607,2022-01-01,13:43:02
ACA782,2022-01-01,13:46:03
DAL900,2022-01-01,13:46:03
KFS164,2022-01-01,13:49:02
EJM124,2022-01-01,13:50:03
FTH68,2022-01-01,13:51:02
WJA658,2022-01-01,13:51:02
UAL2306,2022-01-01,13:52:02
GEC8221,2022-01-01,13:54:02
UAL2537,2022-01-01,13:55:02
SWA2767,2022-01-01,13:56:02
N675KM,2022-01-01,13:57:02
AAL1889,2022-01-01,13:58:02
EJA341,2022-01-01,13:58:02
SKW5234,2022-01-01,14:01:03
N237X,2022-01-01,14:01:03
DAL1075,2022-01-01,14:02:02
SWA2769,2022-01-01,14:02:02
WMN528,2022-01-01,14:02:02
N56LN,2022-01-01,14:03:03
LXJ560,2022-01-01,14:04:02
ASA28,2022-01-01,14:05:03
ACA1039,2022-01-01,14:05:03
UAL1849,2022-01-01,14:06:03
EJA516,2022-01-01,14:06:03
WJA430,2022-01-01,14:08:03
ENY3688,2022-01-01,14:11:02
N979JS,2022-01-01,14:14:03
DAL2244,2022-01-01,14:17:02
FLE1101,2022-01-01,14:18:02
N446VG,2022-01-01,14:22:02
N551RC,2022-01-01,14:22:02
KAI525,2022-01-01,14:23:03
UAL1978,2022-01-01,14:23:03
EJA544,2022-01-01,14:24:02
PXT750,2022-01-01,14:24:02
LXJ372,2022-01-01,14:25:03
UAL944,2022-01-01,14:25:03
UAL746,2022-01-01,14:26:03
N408JS,2022-01-01,14:26:03
AAL1880,2022-01-01,14:26:03
JBU153,2022-01-01,14:28:03
N90YB,2022-01-01,14:32:03
SWA882,2022-01-01,14:33:02
FTH992,2022-01-01,14:34:03
LXJ533,2022-01-01,14:35:02
N444AD,2022-01-01,14:37:02
OKC420,2022-01-01,14:37:02
ACA1072,2022-01-01,14:39:02
XOJ772,2022-01-01,14:40:02
UAL2171,2022-01-01,14:41:02
FLE150,2022-01-01,14:41:02
AAL345,2022-01-01,14:43:02
ASA1078,2022-01-01,14:45:02
SKW3635,2022-01-01,14:45:02
SWA42,2022-01-01,14:47:02
N1886S,2022-01-01,14:48:02
ASA792,2022-01-01,14:52:03
DAL942,2022-01-01,14:54:03
FTH988,2022-01-01,14:55:02
SKW3554,2022-01-01,14:56:02
SKW5528,2022-01-01,14:57:02
KPO455,2022-01-01,14:57:02
HPJ823,2022-01-01,14:58:02
N305QS,2022-01-01,14:59:02
ACA540,2022-01-01,15:01:02
N334QS,2022-01-01,15:02:02
DAL2232,2022-01-01,15:03:02
SKW5879,2022-01-01,15:03:02
UAL1044,2022-01-01,15:05:02
UAL448,2022-01-01,15:08:03
ASA412,2022-01-01,15:11:02
CLX56L,2022-01-01,15:11:02
EJA438,2022-01-01,15:12:03
N550FG,2022-01-01,15:13:02
NJM750,2022-01-01,15:18:02
SVW42LX,2022-01-01,15:18:02
SKW6944,2022-01-01,15:18:02
JTL923,2022-01-01,15:18:02
DAL922,2022-01-01,15:20:02
DAL1045,2022-01-01,15:20:02
RPA4815,2022-01-01,15:21:02
DAL1509,2022-01-01,15:21:02
ASA1022,2022-01-01,15:23:02
DAL758,2022-01-01,15:23:02
ASA714,2022-01-01,15:23:02
EDV4687,2022-01-01,15:29:02
SKW4503,2022-01-01,15:30:03
ERY64,2022-01-01,15:31:02
SKW3895,2022-01-01,15:32:02
EDV5115,2022-01-01,15:35:02
SKW4079,2022-01-01,15:36:03
LXJ575,2022-01-01,15:37:02
DAL1096,2022-01-01,15:38:02
CGZPX,2022-01-01,15:42:03
SDU153,2022-01-01,15:45:02
SWA1336,2022-01-01,15:50:02
WSW110,2022-01-01,15:51:02
ASA628,2022-01-01,15:51:02
FFT930,2022-01-01,15:54:02
DAL802,2022-01-01,15:55:02
AWI3169,2022-01-01,15:58:02
SWA1263,2022-01-01,16:00:02
LXJ579,2022-01-01,16:00:02
BAW297,2022-01-01,16:02:02
N150LR,2022-01-01,16:03:02
UAL591,2022-01-01,16:03:02
N889MS,2022-01-01,16:03:02
DAL1404,2022-01-01,16:04:02
RPA5749,2022-01-01,16:04:02
SWA2825,2022-01-01,16:09:03
DAL1736,2022-01-01,16:09:03
JBU2628,2022-01-01,16:10:02
N547JR,2022-01-01,16:11:03
AAL1687,2022-01-01,16:12:02
SWA1178,2022-01-01,16:13:03
XOJ355,2022-01-01,16:15:02
LXJ583,2022-01-01,16:15:02
AAL16,2022-01-01,16:16:02
DAL1378,2022-01-01,16:16:02
N825DT,2022-01-01,16:18:02
EDG76,2022-01-01,16:22:03
SWA3565,2022-01-01,16:22:03
N389W,2022-01-01,16:22:03
XOJ535,2022-01-01,16:23:02
DAL1225,2022-01-01,16:24:02
AAY1039,2022-01-01,16:24:02
N874C,2022-01-01,16:24:02
AAL1585,2022-01-01,16:25:02
ASA266,2022-01-01,16:30:02
JNY58,2022-01-01,16:30:02
ASA375,2022-01-01,16:32:02
DAL928,2022-01-01,16:33:02
JBU424,2022-01-01,16:35:02
EDG74,2022-01-01,16:36:03
UAL685,2022-01-01,16:38:03
LXJ532,2022-01-01,16:38:03
DLH431,2022-01-01,16:40:03
GREYS,2022-01-01,16:40:03
UAL2245,2022-01-01,16:43:03
ENY3575,2022-01-01,16:44:02
N395W,2022-01-01,16:45:02
EJA670,2022-01-01,16:47:02
N96CE,2022-01-01,16:47:02
N387W,2022-01-01,16:49:02
RPA3302,2022-01-01,16:49:02
IJA80,2022-01-01,16:50:03
EDV4666,2022-01-01,16:51:02
AAL2850,2022-01-01,16:52:03
AFL109,2022-01-01,16:53:02
SKW3226,2022-01-01,16:53:02
DAL311,2022-01-01,16:54:03
EIN122,2022-01-01,16:54:03
DAL452,2022-01-01,16:54:03
DAL760,2022-01-01,16:55:02
ACA792,2022-01-01,16:58:02
DAL670,2022-01-01,16:59:02
ACA1038,2022-01-01,16:59:02
EJA163,2022-01-01,17:03:03
JBU1303,2022-01-01,17:03:03
WJA664,2022-01-01,17:04:02
UAL1586,2022-01-01,17:06:02
SWA3228,2022-01-01,17:06:02
DAL690,2022-01-01,17:06:02
TWY420,2022-01-01,17:07:02
N97KL,2022-01-01,17:09:02
DLH2PX,2022-01-01,17:12:02
EJA585,2022-01-01,17:13:03
KLM48,2022-01-01,17:15:03
AWI3740,2022-01-01,17:18:02
ACA740,2022-01-01,17:18:02
GAJ900,2022-01-01,17:18:02
NKS428,2022-01-01,17:20:02
DAL1552,2022-01-01,17:20:02
AAL2305,2022-01-01,17:24:02
LXJ520,2022-01-01,17:25:03
SKW4607,2022-01-01,17:26:03
FFT2511,2022-01-01,17:26:03
HWA4001,2022-01-01,17:26:03
GXA110,2022-01-01,17:28:03
N114BD,2022-01-01,17:28:03
EJA610,2022-01-01,17:29:02
WJA714,2022-01-01,17:30:03
ROU1857,2022-01-01,17:31:03
AAL1998,2022-01-01,17:31:03
EJA569,2022-01-01,17:35:02
ASA735,2022-01-01,17:37:02
UAL2499,2022-01-01,17:38:02
UAL1779,2022-01-01,17:39:02
SWA3517,2022-01-01,17:41:03
DAL1835,2022-01-01,17:42:02
N270SC,2022-01-01,17:43:03
JNY888,2022-01-01,17:45:03
EJA761,2022-01-01,17:45:03
DAL9962,2022-01-01,17:45:03
SKW3086,2022-01-01,17:48:02
AAL48,2022-01-01,17:50:02
UAL329,2022-01-01,17:50:02
EJA705,2022-01-01,17:52:02
DAL2220,2022-01-01,17:55:02
N253DV,2022-01-01,17:57:02
EJA650,2022-01-01,17:57:02
FLE198,2022-01-01,18:03:03
N38CG,2022-01-01,18:05:02
ASA3,2022-01-01,18:05:02
N719AV,2022-01-01,18:08:02
SWA3670,2022-01-01,18:10:02
FFT918,2022-01-01,18:10:02
SKW4608,2022-01-01,18:11:02
UAL2297,2022-01-01,18:12:02
UAL931,2022-01-01,18:15:02
LOT3T,2022-01-01,18:15:02
ASA1085,2022-01-01,18:16:02
DAL315,2022-01-01,18:16:02
RPA3618,2022-01-01,18:19:03
N77ME,2022-01-01,18:20:02
ASA417,2022-01-01,18:21:02
KLM602,2022-01-01,18:22:03
EDG10,2022-01-01,18:22:03
WJA434,2022-01-01,18:22:03
UAL1238,2022-01-01,18:23:02
JBU1045,2022-01-01,18:23:02
N4LS,2022-01-01,18:24:03
SWA2354,2022-01-01,18:25:02
N729WL,2022-01-01,18:25:02
ENY3646,2022-01-01,18:28:02
RPA3529,2022-01-01,18:29:02
UAL972,2022-01-01,18:29:02
JBU683,2022-01-01,18:31:02
FTH9,2022-01-01,18:32:02
N610RL,2022-01-01,18:37:03
ASA771,2022-01-01,18:38:02
ASA545,2022-01-01,18:39:03
UAL2334,2022-01-01,18:40:02
UAL909,2022-01-01,18:42:02
N112FJ,2022-01-01,18:46:03
XAZPS,2022-01-01,18:46:03
UAL898,2022-01-01,18:46:03
EJA649,2022-01-01,18:48:03
UAL953,2022-01-01,18:48:03
DAL2124,2022-01-01,18:48:03
AAL86,2022-01-01,18:50:03
UAL1760,2022-01-01,18:50:03
AAL1172,2022-01-01,18:54:02
SWA1854,2022-01-01,18:55:02
UAL907,2022-01-01,18:58:02
SWQ9224,2022-01-01,19:05:02
EJA820,2022-01-01,19:06:02
UAL1209,2022-01-01,19:08:02
DLH441,2022-01-01,19:09:02
ASA426,2022-01-01,19:09:02
KPO850,2022-01-01,19:13:02
UAL1153,2022-01-01,19:15:02
UAL987,2022-01-01,19:18:02
JBU98,2022-01-01,19:21:02
WJA1101,2022-01-01,19:25:02
JBU944,2022-01-01,19:27:02
DAL2884,2022-01-01,19:27:02
UAL1108,2022-01-01,19:27:02
AAL382,2022-01-01,19:28:02
DLH457,2022-01-01,19:31:03
UAL1726,2022-01-01,19:32:02
DAL2612,2022-01-01,19:32:02
UAL1909,2022-01-01,19:34:02
LGT3321,2022-01-01,19:35:03
SKW3011,2022-01-01,19:35:03
RJA264D,2022-01-01,19:37:02
N833JS,2022-01-01,19:37:02
EVA640,2022-01-01,19:39:02
KFB510,2022-01-01,19:40:02
BAW17V,2022-01-01,19:46:03
UAE9988,2022-01-01,19:46:03
EDV5499,2022-01-01,19:46:03
EDV5124,2022-01-01,19:48:03
AAL1289,2022-01-01,19:50:03
EJA811,2022-01-01,19:52:03
NKS641,2022-01-01,19:56:02
SKW3602,2022-01-01,19:56:02
LXJ592,2022-01-01,20:01:03
EJA533,2022-01-01,20:02:02
N984CE,2022-01-01,20:03:03
DAL2266,2022-01-01,20:03:03
GJS4520,2022-01-01,20:04:02
JBU993,2022-01-01,20:04:02
RPA3635,2022-01-01,20:06:02
HFM623,2022-01-01,20:06:02
SKW4771,2022-01-01,20:09:03
DAL2212,2022-01-01,20:10:02
UAL1886,2022-01-01,20:10:02
DAL2475,2022-01-01,20:14:03
AAL2689,2022-01-01,20:14:03
DAL1704,2022-01-01,20:15:02
DAL2199,2022-01-01,20:16:02
N88MY,2022-01-01,20:18:02
LXJ545,2022-01-01,20:22:03
UAL922,2022-01-01,20:22:03
SKW4030,2022-01-01,20:26:02
JBU2843,2022-01-01,20:27:03
AAL1074,2022-01-01,20:28:02
DLH447,2022-01-01,20:30:02
DAL2318,2022-01-01,20:31:02
JBU1005,2022-01-01,20:31:02
DAL2160,2022-01-01,20:31:02
SKW4124,2022-01-01,20:33:02
UAL46,2022-01-01,20:33:02
DAL1027,2022-01-01,20:34:02
UAL263,2022-01-01,20:34:02
DAL1205,2022-01-01,20:35:02
UAL2733,2022-01-01,20:37:02
LXJ526,2022-01-01,20:40:02
JBU105,2022-01-01,20:40:02
UAE236,2022-01-01,20:41:02
KFS32,2022-01-01,20:42:03
DAL2992,2022-01-01,20:43:02
EDV5084,2022-01-01,20:47:02
SWA3472,2022-01-01,20:49:02
SKW3864,2022-01-01,20:54:02
SKW3760,2022-01-01,20:55:03
ASA221,2022-01-01,20:55:03
AAL676,2022-01-01,20:58:03
BAW24R,2022-01-01,20:58:03
EJA763,2022-01-01,20:58:03
UAL361,2022-01-01,21:00:02
KAL9060,2022-01-01,21:04:02
JBU71,2022-01-01,21:08:03
UAL326,2022-01-01,21:11:02
PDT9979,2022-01-01,21:11:02
AWC141,2022-01-01,21:13:02
ACA1286,2022-01-01,21:13:02
QTR97W,2022-01-01,21:25:03
DLH453,2022-01-01,21:26:03
ICV62N,2022-01-01,21:26:03
ACA1040,2022-01-01,21:27:02
DAL1524,2022-01-01,21:31:02
DAL2348,2022-01-01,21:37:02
DAL2410,2022-01-01,21:40:02
ASH6130,2022-01-01,21:41:02
QTR12P,2022-01-01,21:43:02
HRT364,2022-01-01,21:45:02
BOX412,2022-01-01,21:48:02
LGT5519,2022-01-01,21:52:02
ENY3932,2022-01-01,21:55:02
WJA722,2022-01-01,21:58:02
SKW6948,2022-01-01,22:07:02
WJA676,2022-01-01,22:08:03
SWA1379,2022-01-01,22:08:03
UAL1887,2022-01-01,22:13:03
NKS706,2022-01-01,22:17:02
WSW425,2022-01-01,22:18:02
ETD76T,2022-01-01,22:18:02
JBU617,2022-01-01,22:19:02
UAL2335,2022-01-01,22:22:03
AAL134,2022-01-01,22:30:02
UAL380,2022-01-01,22:32:02
UAL717,2022-01-01,22:35:02
SWA3484,2022-01-01,22:36:02
SWA3359,2022-01-01,22:40:02
FDX1,2022-01-01,22:41:02
FDX97,2022-01-01,22:49:02
CFNVT,2022-01-01,22:50:03
FDX5035,2022-01-01,22:55:02
NKS111,2022-01-01,23:04:03
N811VM,2022-01-01,23:04:03
DLH7AK,2022-01-01,23:06:02
THY6,2022-01-01,23:10:02
LOT4NL,2022-01-01,23:13:02
RPA3556,2022-01-01,23:19:02
UAL723,2022-01-01,23:19:02
UAL1131,2022-01-01,23:19:02
SWQ9047,2022-01-01,23:30:02
FFT128,2022-01-01,23:44:03
