flight,date,time
HAL90,2022-01-27,04:32:03
SWA1039,2022-01-27,04:35:02
AAL2265,2022-01-27,04:37:02
NKS711,2022-01-27,04:38:02
N890D,2022-01-27,04:38:02
N92TE,2022-01-27,04:39:02
SKW4770,2022-01-27,04:40:02
JBU34,2022-01-27,04:41:02
ENY3694,2022-01-27,04:47:03
N3999S,2022-01-27,04:48:02
SKW5701,2022-01-27,04:48:02
ENY4426,2022-01-27,04:53:02
UAL2093,2022-01-27,04:53:02
PDT6188,2022-01-27,04:53:02
ENY4036,2022-01-27,04:54:02
AAL2485,2022-01-27,04:55:02
UAL1925,2022-01-27,05:00:02
DAL158,2022-01-27,05:01:03
UAL1666,2022-01-27,05:01:03
KAL9055,2022-01-27,05:01:03
SKW3230,2022-01-27,05:02:02
ENY4053,2022-01-27,05:04:02
SKW4132,2022-01-27,05:05:03
KAL284,2022-01-27,05:06:02
AAL2005,2022-01-27,05:07:03
AAY1051,2022-01-27,05:07:03
N330AC,2022-01-27,05:09:03
DAL2610,2022-01-27,05:11:02
SNC1470,2022-01-27,05:13:02
ENY3601,2022-01-27,05:19:03
SKW4128,2022-01-27,05:20:02
SKW3572,2022-01-27,05:20:02
RPA3534,2022-01-27,05:20:02
AAL1854,2022-01-27,05:20:02
EDV5130,2022-01-27,05:21:02
SKW3192,2022-01-27,05:22:03
ENY3587,2022-01-27,05:23:02
AAL1297,2022-01-27,05:27:03
PDT6001,2022-01-27,05:27:03
RPA5715,2022-01-27,05:29:03
UAL761,2022-01-27,05:32:02
N116KA,2022-01-27,05:33:03
SWA1129,2022-01-27,05:33:03
DAL551,2022-01-27,05:33:03
UAL1818,2022-01-27,05:34:02
DAL2192,2022-01-27,05:35:03
AAY994,2022-01-27,05:35:03
ETH574,2022-01-27,05:37:02
EDV5364,2022-01-27,05:37:02
AAL1561,2022-01-27,05:40:02
UAL1615,2022-01-27,05:41:02
KAP1180,2022-01-27,05:42:02
UAL788,2022-01-27,05:43:02
ENY3645,2022-01-27,05:44:02
UAL2210,2022-01-27,05:45:02
SKW3585,2022-01-27,05:46:02
DAL2662,2022-01-27,05:47:02
JZA7450,2022-01-27,05:49:02
DAL825,2022-01-27,05:52:03
EDV4877,2022-01-27,05:53:02
UAL220,2022-01-27,05:53:02
DAL963,2022-01-27,05:54:03
N585FD,2022-01-27,05:55:02
DAL1624,2022-01-27,05:56:03
NJM750,2022-01-27,05:57:02
DAL1740,2022-01-27,05:57:02
DAL2094,2022-01-27,05:57:02
SKW3216,2022-01-27,05:58:03
MRA605,2022-01-27,06:00:03
AWI3964,2022-01-27,06:00:03
UAE2683,2022-01-27,06:00:03
DAL2654,2022-01-27,06:00:03
NJM70,2022-01-27,06:00:03
UAL748,2022-01-27,06:01:02
ASH6105,2022-01-27,06:01:02
DAL1421,2022-01-27,06:02:03
DAL556,2022-01-27,06:02:03
FDX1702,2022-01-27,06:03:02
EDV4915,2022-01-27,06:06:02
N56LN,2022-01-27,06:06:02
AMF1690,2022-01-27,06:07:03
EJA514,2022-01-27,06:08:02
DAL1737,2022-01-27,06:08:02
UAL301,2022-01-27,06:08:02
EDV4911,2022-01-27,06:09:03
FRG9129,2022-01-27,06:09:03
SKW3952,2022-01-27,06:12:02
ASH6277,2022-01-27,06:13:03
SKW3718,2022-01-27,06:15:03
SKW5399,2022-01-27,06:16:02
UAL1739,2022-01-27,06:16:02
AAL813,2022-01-27,06:20:02
UAL1719,2022-01-27,06:22:02
GJS4182,2022-01-27,06:23:03
EDV4933,2022-01-27,06:25:03
EDV5116,2022-01-27,06:25:03
ASA1032,2022-01-27,06:25:03
TWY605,2022-01-27,06:29:03
SKW163H,2022-01-27,06:29:03
AWI3945,2022-01-27,06:30:02
N66TN,2022-01-27,06:31:02
FFT2131,2022-01-27,06:31:02
NJM998,2022-01-27,06:33:02
EDV5478,2022-01-27,06:33:02
DAL2481,2022-01-27,06:34:02
AWI3968,2022-01-27,06:34:02
RPA5708,2022-01-27,06:36:02
UAL1599,2022-01-27,06:38:02
SKW3017,2022-01-27,06:42:02
N759XT,2022-01-27,06:43:02
CRE54,2022-01-27,06:45:02
DAL2271,2022-01-27,06:45:02
AAL331,2022-01-27,06:47:02
DAL354,2022-01-27,06:47:02
JBU618,2022-01-27,06:48:02
AAY1012,2022-01-27,06:49:02
UAL794,2022-01-27,06:50:02
AAL2124,2022-01-27,06:52:02
DAL934,2022-01-27,06:57:03
SWQ918,2022-01-27,06:58:04
AAL76,2022-01-27,06:59:02
EDV5493,2022-01-27,07:00:03
JBU483,2022-01-27,07:01:02
N986CE,2022-01-27,07:01:02
ASA186,2022-01-27,07:02:02
AAY2431,2022-01-27,07:04:02
IRO8604,2022-01-27,07:04:02
UAL2129,2022-01-27,07:05:02
NKS395,2022-01-27,07:07:02
DAL1251,2022-01-27,07:07:02
DCM3084,2022-01-27,07:07:02
ENY3613,2022-01-27,07:08:03
AAL370,2022-01-27,07:10:02
N671WB,2022-01-27,07:12:02
DAL804,2022-01-27,07:12:02
N504RP,2022-01-27,07:12:02
IRO8393,2022-01-27,07:13:03
DAL451,2022-01-27,07:13:03
UAL2164,2022-01-27,07:13:03
RPA3537,2022-01-27,07:14:02
EDV5188,2022-01-27,07:15:02
DAL2289,2022-01-27,07:15:02
DAL2925,2022-01-27,07:16:02
SKW3964,2022-01-27,07:16:02
UAL2668,2022-01-27,07:17:02
SKW3273,2022-01-27,07:17:02
DAL810,2022-01-27,07:17:02
UAL647,2022-01-27,07:19:02
SKW3149,2022-01-27,07:19:02
DAL2675,2022-01-27,07:21:02
DAL1125,2022-01-27,07:21:02
AAL2819,2022-01-27,07:22:02
PDT6139,2022-01-27,07:23:02
ASA1,2022-01-27,07:23:02
ASA7,2022-01-27,07:23:02
DAL1446,2022-01-27,07:24:03
UAL364,2022-01-27,07:25:02
SKW3971,2022-01-27,07:25:02
DAL2688,2022-01-27,07:27:02
EDV4980,2022-01-27,07:28:03
UAL2444,2022-01-27,07:29:02
FDX651,2022-01-27,07:30:03
DAL1367,2022-01-27,07:31:02
AAL993,2022-01-27,07:31:02
EDV5313,2022-01-27,07:32:02
DAL2528,2022-01-27,07:33:02
SKW4464,2022-01-27,07:33:02
SKW3015,2022-01-27,07:34:03
AAL1509,2022-01-27,07:34:03
AWI3841,2022-01-27,07:34:03
N540M,2022-01-27,07:35:02
PDT6140,2022-01-27,07:36:03
N844JS,2022-01-27,07:37:02
JIT611,2022-01-27,07:39:02
N250CM,2022-01-27,07:41:03
UAL1558,2022-01-27,07:42:02
SKW5327,2022-01-27,07:43:03
SWA1852,2022-01-27,07:45:03
DAL1007,2022-01-27,07:45:03
N522BD,2022-01-27,07:46:02
SVL22,2022-01-27,07:46:02
JZA7453,2022-01-27,07:46:02
NKS511,2022-01-27,07:47:02
UAL2605,2022-01-27,07:48:02
UAL311,2022-01-27,07:49:02
FFT524,2022-01-27,07:49:02
ENY4134,2022-01-27,07:49:02
N923JK,2022-01-27,07:50:02
UAL336,2022-01-27,07:51:02
N5950C,2022-01-27,07:53:02
JBU2577,2022-01-27,07:54:03
AAL337,2022-01-27,07:55:02
SKW4757,2022-01-27,07:55:02
DAL2701,2022-01-27,07:55:02
DAL872,2022-01-27,07:57:03
SKW4106,2022-01-27,07:58:02
RPA5855,2022-01-27,07:58:02
UAL515,2022-01-27,08:02:02
UAL2626,2022-01-27,08:06:03
ACA1037,2022-01-27,08:07:02
SKW5064,2022-01-27,08:09:02
SKW4091,2022-01-27,08:09:02
N935GB,2022-01-27,08:13:02
N88MY,2022-01-27,08:15:02
SKW3236,2022-01-27,08:15:02
SKW3878,2022-01-27,08:16:03
JIA5122,2022-01-27,08:17:02
UAL660,2022-01-27,08:17:02
RPA4924,2022-01-27,08:19:02
N510GL,2022-01-27,08:20:02
SKW3823,2022-01-27,08:21:02
JIA5593,2022-01-27,08:22:03
DAL975,2022-01-27,08:24:02
DAL985,2022-01-27,08:25:02
ENY3872,2022-01-27,08:25:02
NKS947,2022-01-27,08:25:02
AWI3893,2022-01-27,08:27:02
ENY4449,2022-01-27,08:29:02
AAY1939,2022-01-27,08:32:02
N800AL,2022-01-27,08:33:02
SKW3102,2022-01-27,08:33:02
DAL1329,2022-01-27,08:35:02
SKW3710,2022-01-27,08:38:02
UAL2473,2022-01-27,08:38:02
UAL363,2022-01-27,08:39:02
N550AA,2022-01-27,08:41:03
AAL179,2022-01-27,08:42:02
UPS2071,2022-01-27,08:43:03
UAL1499,2022-01-27,08:43:03
AZG4961,2022-01-27,08:46:02
DAL2213,2022-01-27,08:48:02
ROU1851,2022-01-27,08:52:02
ANA9652,2022-01-27,08:52:02
RPA5809,2022-01-27,08:55:02
JZA7539,2022-01-27,08:56:02
CODY01,2022-01-27,08:56:02
ASA27,2022-01-27,09:00:03
EDV5048,2022-01-27,09:03:02
EDV5436,2022-01-27,09:07:02
EJM777,2022-01-27,09:07:02
N127KF,2022-01-27,09:08:03
FORGE63,2022-01-27,09:09:02
JBU1106,2022-01-27,09:10:03
ETH575,2022-01-27,09:13:02
SKW3767,2022-01-27,09:14:02
JIA5038,2022-01-27,09:16:02
ASA77,2022-01-27,09:17:02
AAL1350,2022-01-27,09:18:02
SKW5056,2022-01-27,09:20:02
PDT6062,2022-01-27,09:20:02
FORGE78,2022-01-27,09:22:02
UAL267,2022-01-27,09:23:02
RPA3486,2022-01-27,09:28:02
AAY2399,2022-01-27,09:34:02
JZA7454,2022-01-27,09:36:02
RPA3620,2022-01-27,09:37:02
N800GH,2022-01-27,09:37:02
RAX159,2022-01-27,09:39:02
AAL2168,2022-01-27,09:40:02
UAL2066,2022-01-27,09:43:02
UAL1991,2022-01-27,09:44:02
SKW3224,2022-01-27,09:44:02
JZA7622,2022-01-27,09:45:02
AWI3958,2022-01-27,09:46:02
SKW5512,2022-01-27,09:49:03
DAL317,2022-01-27,09:50:02
NAC5711,2022-01-27,09:50:02
JIA5416,2022-01-27,09:51:02
GJS4542,2022-01-27,09:52:03
JLG275,2022-01-27,09:53:02
AAY1356,2022-01-27,09:53:02
N770TM,2022-01-27,09:55:02
AAL426,2022-01-27,09:55:02
AAL1113,2022-01-27,09:55:02
AWI3911,2022-01-27,09:56:02
DAL900,2022-01-27,09:59:02
CGIAC,2022-01-27,10:00:02
RPA3676,2022-01-27,10:01:02
DAL2413,2022-01-27,10:01:02
UAL1254,2022-01-27,10:05:03
EDV5482,2022-01-27,10:05:03
AAL2264,2022-01-27,10:05:03
AAL350,2022-01-27,10:05:03
N754CA,2022-01-27,10:06:02
N807AD,2022-01-27,10:06:02
JBU947,2022-01-27,10:07:03
SKW3115,2022-01-27,10:11:02
N315RE,2022-01-27,10:12:03
N393SG,2022-01-27,10:12:03
DAL1343,2022-01-27,10:16:02
NKS1488,2022-01-27,10:19:02
N179NC,2022-01-27,10:21:02
GJS4497,2022-01-27,10:21:02
UAL677,2022-01-27,10:24:03
N610RL,2022-01-27,10:25:02
JBU152,2022-01-27,10:26:02
DAL1482,2022-01-27,10:26:02
SKW5333,2022-01-27,10:27:02
DAL1524,2022-01-27,10:29:02
SWA620,2022-01-27,10:29:02
SCX8193,2022-01-27,10:30:03
UAL1149,2022-01-27,10:32:02
UAL586,2022-01-27,10:35:03
AWI3850,2022-01-27,10:35:03
JBU57,2022-01-27,10:35:03
SKW3569,2022-01-27,10:36:03
EJA632,2022-01-27,10:37:02
AWI3954,2022-01-27,10:38:03
AAL1553,2022-01-27,10:39:02
LXJ37,2022-01-27,10:41:02
AWI3739,2022-01-27,10:41:02
EDV4968,2022-01-27,10:41:02
DAL2472,2022-01-27,10:44:02
N450WC,2022-01-27,10:45:02
DAL1312,2022-01-27,10:46:02
JBU1105,2022-01-27,10:47:02
N544CM,2022-01-27,10:47:02
DAL2737,2022-01-27,10:51:02
N608TB,2022-01-27,10:52:03
UAL1507,2022-01-27,10:53:02
DAL2167,2022-01-27,10:54:03
N253DV,2022-01-27,10:55:02
EDV4771,2022-01-27,10:59:02
DAL2918,2022-01-27,11:00:03
DAL462,2022-01-27,11:00:03
WMN528,2022-01-27,11:01:02
DAL275,2022-01-27,11:02:02
N300LV,2022-01-27,11:03:02
SKW3703,2022-01-27,11:03:02
DAL396,2022-01-27,11:04:02
NKS427,2022-01-27,11:05:02
EDV4716,2022-01-27,11:07:02
JZA7542,2022-01-27,11:07:02
PDT6192,2022-01-27,11:07:02
AAL333,2022-01-27,11:09:02
RLI525,2022-01-27,11:10:02
N968AB,2022-01-27,11:11:02
AAY2024,2022-01-27,11:11:02
WJA700,2022-01-27,11:12:03
DAL377,2022-01-27,11:13:02
PDT6229,2022-01-27,11:17:02
ASA185,2022-01-27,11:20:02
DAL807,2022-01-27,11:23:02
SKW4498,2022-01-27,11:23:02
RPA4910,2022-01-27,11:23:02
EDV5211,2022-01-27,11:23:02
UAE2682,2022-01-27,11:24:02
KFB60,2022-01-27,11:29:03
ETD93C,2022-01-27,11:30:02
N107DA,2022-01-27,11:30:02
DAL892,2022-01-27,11:31:03
AWI4005,2022-01-27,11:31:03
DAL2393,2022-01-27,11:32:02
DAL310,2022-01-27,11:32:02
UAL973,2022-01-27,11:32:02
SKW3842,2022-01-27,11:32:02
UAL477,2022-01-27,11:34:02
N680TR,2022-01-27,11:34:02
UAL908,2022-01-27,11:35:02
DAL2286,2022-01-27,11:36:03
UAL414,2022-01-27,11:37:02
UAL929,2022-01-27,11:38:03
UAL1568,2022-01-27,11:43:02
DAL1142,2022-01-27,11:43:02
ATN3494,2022-01-27,11:43:02
N588BF,2022-01-27,11:44:02
RPA3564,2022-01-27,11:46:02
AAL381,2022-01-27,11:47:03
JIA5358,2022-01-27,11:47:03
DAL358,2022-01-27,11:48:02
ATN3444,2022-01-27,11:49:02
EDV5405,2022-01-27,11:53:02
EJA234,2022-01-27,11:56:02
SKW5044,2022-01-27,11:57:02
XSR719,2022-01-27,11:58:02
UAL1112,2022-01-27,11:59:03
AWI3944,2022-01-27,11:59:03
N3TS,2022-01-27,12:00:03
ANA2,2022-01-27,12:00:03
ATN3479,2022-01-27,12:00:03
DAL493,2022-01-27,12:02:02
ASA1022,2022-01-27,12:02:02
EJA705,2022-01-27,12:03:02
ANA12,2022-01-27,12:04:02
EDV5340,2022-01-27,12:04:02
AAY1347,2022-01-27,12:07:02
ASA32,2022-01-27,12:07:02
DAL2291,2022-01-27,12:10:02
AAL629,2022-01-27,12:11:02
UAL1486,2022-01-27,12:11:02
N48CG,2022-01-27,12:12:03
SKW3106,2022-01-27,12:15:02
DAL830,2022-01-27,12:15:02
DAL1350,2022-01-27,12:15:02
AAL1057,2022-01-27,12:15:02
SKW3116,2022-01-27,12:17:02
DAL791,2022-01-27,12:17:02
CKS935,2022-01-27,12:18:02
SKW266J,2022-01-27,12:18:02
EJA759,2022-01-27,12:18:02
N253XS,2022-01-27,12:18:02
ABB111,2022-01-27,12:20:02
UAL224,2022-01-27,12:20:02
N419CE,2022-01-27,12:21:02
UAL2069,2022-01-27,12:21:02
N509FP,2022-01-27,12:21:02
EJA235,2022-01-27,12:22:02
UAL462,2022-01-27,12:22:02
IBE6275,2022-01-27,12:22:02
DAL2681,2022-01-27,12:22:02
FTH996,2022-01-27,12:23:02
JBU311,2022-01-27,12:25:02
SKW3705,2022-01-27,12:28:02
DLH430,2022-01-27,12:28:02
SKW3087,2022-01-27,12:29:03
SWA1212,2022-01-27,12:29:03
UAL952,2022-01-27,12:30:02
N40FC,2022-01-27,12:30:02
NBM1124,2022-01-27,12:31:02
DAL2763,2022-01-27,12:31:02
N33VC,2022-01-27,12:34:02
JENA622,2022-01-27,12:35:02
UAL584,2022-01-27,12:35:02
LXJ426,2022-01-27,12:37:02
DAL983,2022-01-27,12:38:02
ENY4151,2022-01-27,12:38:02
N199HF,2022-01-27,12:38:02
ASA8,2022-01-27,12:39:02
UAL323,2022-01-27,12:39:02
BAW295,2022-01-27,12:39:02
AAL367,2022-01-27,12:39:02
ENY3938,2022-01-27,12:39:02
SKW3092,2022-01-27,12:39:02
ASA14,2022-01-27,12:39:02
PDT6122,2022-01-27,12:40:02
AFR363V,2022-01-27,12:40:02
EJA109,2022-01-27,12:40:02
UAL1564,2022-01-27,12:41:02
EIN123,2022-01-27,12:42:02
N74VZ,2022-01-27,12:42:02
DAL276,2022-01-27,12:43:03
DAL8950,2022-01-27,12:43:03
DAL1304,2022-01-27,12:43:03
JTL12,2022-01-27,12:44:02
ENY4106,2022-01-27,12:45:03
ENY9880,2022-01-27,12:45:03
DAL781,2022-01-27,12:45:03
UAE235,2022-01-27,12:47:03
UAL986,2022-01-27,12:48:02
JZA7541,2022-01-27,12:49:02
PDT6137,2022-01-27,12:49:02
N48KZ,2022-01-27,12:50:02
JBU906,2022-01-27,12:52:02
ANA9651,2022-01-27,12:53:03
AAL1889,2022-01-27,12:53:03
SWA946,2022-01-27,12:55:03
SWA1752,2022-01-27,12:58:03
PACK99,2022-01-27,12:58:03
AWI3885,2022-01-27,12:58:03
DAL1129,2022-01-27,12:58:03
EDV5223,2022-01-27,13:01:02
DAL2297,2022-01-27,13:01:02
HFM511,2022-01-27,13:01:02
JIA5478,2022-01-27,13:01:02
CGGSU,2022-01-27,13:01:02
N466F,2022-01-27,13:02:02
SKW3845,2022-01-27,13:02:02
AIC126,2022-01-27,13:03:02
AAL2784,2022-01-27,13:05:02
N896DA,2022-01-27,13:06:02
GJS4186,2022-01-27,13:07:02
PDT6107,2022-01-27,13:07:02
DAL1459,2022-01-27,13:09:02
DAL1020,2022-01-27,13:10:03
CGDBJ,2022-01-27,13:14:02
AWI3779,2022-01-27,13:16:02
DAL2244,2022-01-27,13:18:02
AWI3794,2022-01-27,13:19:03
KPO707,2022-01-27,13:19:03
RPA3551,2022-01-27,13:20:02
RPA3659,2022-01-27,13:22:03
N810ET,2022-01-27,13:23:02
WJA706,2022-01-27,13:24:03
FDX3034,2022-01-27,13:25:02
SJE9,2022-01-27,13:25:02
UAL1753,2022-01-27,13:26:02
EJA746,2022-01-27,13:28:02
ACA760,2022-01-27,13:31:03
KAP1182,2022-01-27,13:32:02
N94HE,2022-01-27,13:32:02
SKW4685,2022-01-27,13:33:03
N624BR,2022-01-27,13:34:02
UAL2306,2022-01-27,13:35:03
N3750N,2022-01-27,13:36:02
UAL2375,2022-01-27,13:37:02
SKW3253,2022-01-27,13:38:02
KLM611,2022-01-27,13:39:02
PDT6176,2022-01-27,13:42:02
DAL356,2022-01-27,13:43:02
JZA7459,2022-01-27,13:44:03
N312MA,2022-01-27,13:44:03
AWI3807,2022-01-27,13:44:03
UAL1116,2022-01-27,13:45:02
AFR136,2022-01-27,13:45:02
EJA585,2022-01-27,13:45:02
UAL1970,2022-01-27,13:46:03
JBU2223,2022-01-27,13:47:02
DAL2981,2022-01-27,13:48:03
ASA628,2022-01-27,13:51:03
VPCBN,2022-01-27,13:51:03
UAL1103,2022-01-27,13:52:02
UAL308,2022-01-27,13:53:03
ENY4342,2022-01-27,13:53:03
SWA792,2022-01-27,13:53:03
GJS4576,2022-01-27,13:54:02
QTR16J,2022-01-27,13:54:02
ACA1039,2022-01-27,13:54:02
TWY57,2022-01-27,13:55:02
GJS4543,2022-01-27,13:57:02
UAL1978,2022-01-27,13:57:02
N80WP,2022-01-27,13:58:02
SKW4495,2022-01-27,13:59:02
N248UM,2022-01-27,14:01:02
N435QS,2022-01-27,14:02:02
GJS4590,2022-01-27,14:02:02
N131EP,2022-01-27,14:03:02
UAL1601,2022-01-27,14:04:02
ASA1352,2022-01-27,14:08:02
NJM1933,2022-01-27,14:09:03
N256DV,2022-01-27,14:10:02
AAL336,2022-01-27,14:10:02
AZG4962,2022-01-27,14:11:02
QFA7550,2022-01-27,14:13:02
SKW3985,2022-01-27,14:13:02
AAL1880,2022-01-27,14:16:03
UAL685,2022-01-27,14:17:02
DAL2174,2022-01-27,14:19:02
EDV4760,2022-01-27,14:21:02
ACA1038,2022-01-27,14:21:02
N100ES,2022-01-27,14:21:02
HWA2027,2022-01-27,14:22:03
EDV5224,2022-01-27,14:22:03
EDV5015,2022-01-27,14:23:02
SKW3962,2022-01-27,14:24:02
SKW3872,2022-01-27,14:24:02
UPS2956,2022-01-27,14:25:02
AAL2293,2022-01-27,14:26:02
ACA1072,2022-01-27,14:26:02
DAL161,2022-01-27,14:26:02
ENY4082,2022-01-27,14:27:02
EDV5244,2022-01-27,14:27:02
UAL751,2022-01-27,14:28:02
SKW3029,2022-01-27,14:28:02
DAL1043,2022-01-27,14:31:02
N87RB,2022-01-27,14:32:03
GTI8091,2022-01-27,14:32:03
EDV5345,2022-01-27,14:33:02
SKW5879,2022-01-27,14:33:02
ASA714,2022-01-27,14:34:03
JNY927,2022-01-27,14:34:03
DAL1499,2022-01-27,14:35:02
N841JS,2022-01-27,14:36:03
N320JE,2022-01-27,14:38:02
DPJ482,2022-01-27,14:38:02
N889MS,2022-01-27,14:39:02
JZA7544,2022-01-27,14:39:02
TWY14,2022-01-27,14:41:02
GJS4496,2022-01-27,14:42:02
CPA080,2022-01-27,14:42:02
AAY1018,2022-01-27,14:42:02
N77KK,2022-01-27,14:42:02
ENY4361,2022-01-27,14:43:02
RPA4802,2022-01-27,14:43:02
DAL758,2022-01-27,14:43:02
RPA5602,2022-01-27,14:44:03
SWA443,2022-01-27,14:45:02
RPA3442,2022-01-27,14:46:02
UAL1806,2022-01-27,14:47:02
DAL1234,2022-01-27,14:48:02
JBU312,2022-01-27,14:48:02
N630AR,2022-01-27,14:49:02
DAL1170,2022-01-27,14:51:02
N926JK,2022-01-27,14:52:03
N350KH,2022-01-27,14:54:03
ASA792,2022-01-27,14:54:03
DAL789,2022-01-27,14:54:03
SWR8T,2022-01-27,14:55:02
AAL2323,2022-01-27,14:56:02
DAL1509,2022-01-27,14:56:02
RPA5754,2022-01-27,14:56:02
AAL477,2022-01-27,14:57:02
RPA3647,2022-01-27,14:58:02
ETD76T,2022-01-27,14:58:02
DAL1614,2022-01-27,14:59:02
ACA1286,2022-01-27,14:59:02
AJT882,2022-01-27,15:00:03
DAL2461,2022-01-27,15:01:02
UAL448,2022-01-27,15:02:03
JIA5039,2022-01-27,15:03:02
DAL2636,2022-01-27,15:03:02
AWI3832,2022-01-27,15:03:02
DAL2401,2022-01-27,15:04:03
PDT6138,2022-01-27,15:07:02
SWA2093,2022-01-27,15:07:02
SKW5099,2022-01-27,15:07:02
L6502,2022-01-27,15:08:02
AAL1638,2022-01-27,15:09:02
UAL2033,2022-01-27,15:09:02
DAL802,2022-01-27,15:09:02
ENY3782,2022-01-27,15:10:02
UAL2483,2022-01-27,15:10:02
UAL746,2022-01-27,15:13:02
DAL1472,2022-01-27,15:13:02
SKW4071,2022-01-27,15:15:02
RPA4815,2022-01-27,15:15:02
SKW5345,2022-01-27,15:17:03
FRG655,2022-01-27,15:17:03
ASA28,2022-01-27,15:18:02
AWI3171,2022-01-27,15:23:02
ASA192,2022-01-27,15:23:02
UAL2204,2022-01-27,15:24:03
AWI3926,2022-01-27,15:25:02
DAL1310,2022-01-27,15:26:02
JBU683,2022-01-27,15:26:02
DAL9965,2022-01-27,15:27:02
CKS361,2022-01-27,15:27:02
JBU872,2022-01-27,15:30:02
SKW3535,2022-01-27,15:30:02
DAL1011,2022-01-27,15:31:02
DAL1045,2022-01-27,15:32:02
DAL2555,2022-01-27,15:32:02
JZA7460,2022-01-27,15:33:02
JIA5627,2022-01-27,15:34:02
AWI3809,2022-01-27,15:34:02
CLX98F,2022-01-27,15:35:03
SKW4503,2022-01-27,15:35:03
JBU823,2022-01-27,15:35:03
N945JS,2022-01-27,15:36:03
UAL2171,2022-01-27,15:36:03
N9TJ,2022-01-27,15:38:03
JBU359,2022-01-27,15:39:02
AHO9711,2022-01-27,15:39:02
SKW4621,2022-01-27,15:40:03
EDV4862,2022-01-27,15:41:02
UAL2138,2022-01-27,15:41:02
TWY50,2022-01-27,15:44:03
DAL2232,2022-01-27,15:45:02
N449MT,2022-01-27,15:45:02
NKT5,2022-01-27,15:46:02
EJA795,2022-01-27,15:47:02
SKW3741,2022-01-27,15:47:02
EDV5032,2022-01-27,15:47:02
LXJ574,2022-01-27,15:48:02
EIN122,2022-01-27,15:50:02
DAL404,2022-01-27,15:55:02
ASA23,2022-01-27,16:01:03
ASA1078,2022-01-27,16:02:02
ENY4121,2022-01-27,16:02:02
LKF60,2022-01-27,16:06:03
ENY3516,2022-01-27,16:07:02
N671BP,2022-01-27,16:07:02
ANA1,2022-01-27,16:07:02
FGR620,2022-01-27,16:07:02
SKW3252,2022-01-27,16:09:02
BAW297,2022-01-27,16:11:02
SKW3768,2022-01-27,16:11:02
ASA340,2022-01-27,16:11:02
SKW3133,2022-01-27,16:13:02
N3975A,2022-01-27,16:13:02
DAL456,2022-01-27,16:14:02
SWA864,2022-01-27,16:14:02
ABB112,2022-01-27,16:14:02
AAL1728,2022-01-27,16:14:02
AWI3953,2022-01-27,16:15:02
UAL1875,2022-01-27,16:16:02
UAL2245,2022-01-27,16:18:03
N507AS,2022-01-27,16:19:02
ABX984,2022-01-27,16:20:03
DAL539,2022-01-27,16:20:03
AWI3880,2022-01-27,16:20:03
AJT886,2022-01-27,16:21:03
