flight,date,time
DAL746,2022-01-10,04:05:02
UAL1202,2022-01-10,04:06:02
DAL950,2022-01-10,04:07:03
WGN8188,2022-01-10,04:11:03
ACA1128,2022-01-10,04:12:02
AMF1650,2022-01-10,04:14:02
UAL1666,2022-01-10,04:15:03
JBU264,2022-01-10,04:16:02
ASA478,2022-01-10,04:17:02
N90TH,2022-01-10,04:19:02
SKW4770,2022-01-10,04:22:02
EDV4779,2022-01-10,04:25:03
UAL1488,2022-01-10,04:29:02
JBU34,2022-01-10,04:31:02
JBU1006,2022-01-10,04:31:02
NKS711,2022-01-10,04:32:02
AAL1364,2022-01-10,04:34:02
AWI3793,2022-01-10,04:37:02
RPA3542,2022-01-10,04:38:03
AAL2663,2022-01-10,04:40:03
DAL2848,2022-01-10,04:43:03
AAL2453,2022-01-10,04:43:03
ENY3930,2022-01-10,04:46:02
JBU1268,2022-01-10,04:49:02
SKW5701,2022-01-10,04:49:02
ETH574,2022-01-10,04:51:03
AAL2485,2022-01-10,04:56:03
PDT6188,2022-01-10,04:57:02
AAL479,2022-01-10,04:57:02
IRO8570,2022-01-10,04:58:03
JTL904,2022-01-10,05:02:03
SKW4132,2022-01-10,05:04:03
JBU80,2022-01-10,05:05:02
N253DV,2022-01-10,05:07:02
JBU6174,2022-01-10,05:08:02
AAL1854,2022-01-10,05:15:02
ENY3645,2022-01-10,05:16:02
N8126L,2022-01-10,05:16:02
DAL3457,2022-01-10,05:17:02
EDV5130,2022-01-10,05:17:02
AAY1010,2022-01-10,05:21:02
DAL2610,2022-01-10,05:21:02
SKW3508,2022-01-10,05:21:02
DAL158,2022-01-10,05:22:03
N827U,2022-01-10,05:23:02
SKW3585,2022-01-10,05:29:02
SKW4128,2022-01-10,05:30:03
DAL2094,2022-01-10,05:33:02
N501KT,2022-01-10,05:34:03
ANA8550,2022-01-10,05:34:03
N3999S,2022-01-10,05:34:03
ENY3601,2022-01-10,05:36:02
N540PL,2022-01-10,05:36:02
UAL761,2022-01-10,05:37:02
AAL408,2022-01-10,05:38:02
SKW3952,2022-01-10,05:40:02
EDV4877,2022-01-10,05:40:02
DAL2192,2022-01-10,05:41:03
UAL1818,2022-01-10,05:43:03
KAP1180,2022-01-10,05:44:02
DAL1740,2022-01-10,05:44:02
DAL2662,2022-01-10,05:44:02
UAL2050,2022-01-10,05:45:03
JIA9977,2022-01-10,05:45:03
UAL2210,2022-01-10,05:47:02
RRR6680,2022-01-10,05:47:02
AAL171,2022-01-10,05:47:02
JBU133,2022-01-10,05:49:02
DAL963,2022-01-10,05:52:02
N499RK,2022-01-10,05:55:02
UAL301,2022-01-10,05:55:02
GJS4182,2022-01-10,05:56:02
AAL2265,2022-01-10,05:57:03
N675KS,2022-01-10,05:57:03
RPA5715,2022-01-10,05:58:02
AAY1002,2022-01-10,05:58:02
DAL1624,2022-01-10,05:58:02
JBU287,2022-01-10,05:59:02
UAL748,2022-01-10,06:00:02
UAL1071,2022-01-10,06:00:02
FRG9121,2022-01-10,06:01:03
UAL433,2022-01-10,06:02:02
DAL2654,2022-01-10,06:02:02
N774AW,2022-01-10,06:03:03
UAL747,2022-01-10,06:04:02
PAT801,2022-01-10,06:06:02
UAL1739,2022-01-10,06:07:02
QTR88R,2022-01-10,06:08:02
HDM02,2022-01-10,06:09:02
AWI3945,2022-01-10,06:11:02
AAL813,2022-01-10,06:12:03
UAE213,2022-01-10,06:12:03
KAL287,2022-01-10,06:13:02
AAL1561,2022-01-10,06:15:02
AWI3964,2022-01-10,06:17:02
ASA1032,2022-01-10,06:17:02
EDV4915,2022-01-10,06:19:02
SKW3582,2022-01-10,06:20:02
N8426G,2022-01-10,06:23:02
AAL2369,2022-01-10,06:23:02
DAL1421,2022-01-10,06:24:02
DAL776,2022-01-10,06:25:02
EDV5116,2022-01-10,06:26:03
N414CS,2022-01-10,06:26:03
DAL1737,2022-01-10,06:27:02
EDV4911,2022-01-10,06:29:02
UAL1719,2022-01-10,06:29:02
SKW3017,2022-01-10,06:30:03
UAL788,2022-01-10,06:30:03
ASH6277,2022-01-10,06:30:03
UAL220,2022-01-10,06:33:02
UAL628,2022-01-10,06:38:02
SDU165,2022-01-10,06:39:02
JBU66,2022-01-10,06:39:02
ACA1287,2022-01-10,06:39:02
N95BZ,2022-01-10,06:40:02
JBU123,2022-01-10,06:40:02
EDV5478,2022-01-10,06:41:02
RPA5708,2022-01-10,06:41:02
N273MC,2022-01-10,06:43:02
DAL556,2022-01-10,06:44:02
DAL354,2022-01-10,06:45:02
DAL2271,2022-01-10,06:46:03
00000000,2022-01-10,06:46:03
N523AC,2022-01-10,06:47:02
SKW3718,2022-01-10,06:47:02
UAL1947,2022-01-10,06:48:03
N519LM,2022-01-10,06:49:02
UAL752,2022-01-10,06:49:02
UAL2164,2022-01-10,06:49:02
DAL487,2022-01-10,06:52:03
AWI3841,2022-01-10,06:52:03
UAL794,2022-01-10,06:53:02
EDV4933,2022-01-10,06:54:03
DAL934,2022-01-10,06:55:02
JZA7453,2022-01-10,06:55:02
TFF988,2022-01-10,06:55:02
FFT2131,2022-01-10,06:56:02
UAL2251,2022-01-10,06:58:02
DAL810,2022-01-10,06:58:02
UAL1599,2022-01-10,07:00:02
DAL1251,2022-01-10,07:01:02
SKW3149,2022-01-10,07:01:02
SKW3216,2022-01-10,07:03:03
N245TX,2022-01-10,07:03:03
SKW4757,2022-01-10,07:04:02
EDV5188,2022-01-10,07:04:02
SKW3842,2022-01-10,07:05:03
UAL2667,2022-01-10,07:07:03
N823SF,2022-01-10,07:07:03
RPA3534,2022-01-10,07:07:03
AAL2124,2022-01-10,07:07:03
DAL1125,2022-01-10,07:08:02
JBU483,2022-01-10,07:08:02
DAL2925,2022-01-10,07:08:02
LXJ588,2022-01-10,07:09:03
AAL76,2022-01-10,07:09:03
N173CN,2022-01-10,07:10:02
AAL331,2022-01-10,07:10:02
N1875A,2022-01-10,07:11:02
CFC3040,2022-01-10,07:13:02
NJM455,2022-01-10,07:13:02
ENY3613,2022-01-10,07:14:02
DAL2675,2022-01-10,07:15:02
UAL2668,2022-01-10,07:16:02
JBU1106,2022-01-10,07:17:02
ASH6105,2022-01-10,07:18:03
DAL975,2022-01-10,07:19:02
UAL1932,2022-01-10,07:21:02
DAL1446,2022-01-10,07:21:02
N360HV,2022-01-10,07:21:02
DAL804,2022-01-10,07:22:03
EDV5493,2022-01-10,07:22:03
DAL2688,2022-01-10,07:23:02
ENY4425,2022-01-10,07:24:02
NKS511,2022-01-10,07:24:02
JBU2157,2022-01-10,07:24:02
DAL909,2022-01-10,07:26:02
UAL2218,2022-01-10,07:26:02
AAL1,2022-01-10,07:26:02
ASA1,2022-01-10,07:27:02
SKW5064,2022-01-10,07:27:02
ACA737,2022-01-10,07:28:02
JBU354,2022-01-10,07:29:02
EDV4980,2022-01-10,07:29:02
SKW4464,2022-01-10,07:29:02
N710BG,2022-01-10,07:32:02
AAL2819,2022-01-10,07:34:02
SKW4106,2022-01-10,07:34:02
UAL2129,2022-01-10,07:35:02
UAL647,2022-01-10,07:35:02
DAL1367,2022-01-10,07:36:02
UAL2624,2022-01-10,07:36:02
UAL336,2022-01-10,07:37:02
UAL2444,2022-01-10,07:37:02
EDV5313,2022-01-10,07:39:03
DAL2528,2022-01-10,07:39:03
SKW3015,2022-01-10,07:39:03
DAL312,2022-01-10,07:39:03
N959CR,2022-01-10,07:40:02
DAL2289,2022-01-10,07:40:02
DAL451,2022-01-10,07:41:02
UAL364,2022-01-10,07:44:03
SKW3964,2022-01-10,07:44:03
SKW3823,2022-01-10,07:44:03
UAL2605,2022-01-10,07:45:02
RPA3537,2022-01-10,07:46:02
UAL2626,2022-01-10,07:47:03
AAL367,2022-01-10,07:47:03
DAL2701,2022-01-10,07:49:03
SKW4804,2022-01-10,07:50:02
UAL1558,2022-01-10,07:51:02
SKW4471,2022-01-10,07:51:02
SKW3160,2022-01-10,07:51:02
JBU2577,2022-01-10,07:51:02
CES7051,2022-01-10,07:53:02
AAL370,2022-01-10,07:53:02
ACA791,2022-01-10,07:55:02
SKW3273,2022-01-10,07:56:02
DAL992,2022-01-10,07:56:02
UAL311,2022-01-10,07:57:02
THY67C,2022-01-10,07:57:02
SKW3971,2022-01-10,07:59:02
AAL337,2022-01-10,08:01:02
ACA1073,2022-01-10,08:02:03
N6211D,2022-01-10,08:03:02
N39KJ,2022-01-10,08:05:02
JIA5122,2022-01-10,08:06:02
JIT93,2022-01-10,08:07:03
EJA328,2022-01-10,08:08:02
N488RK,2022-01-10,08:08:02
N522BB,2022-01-10,08:09:03
SKW3236,2022-01-10,08:09:03
ROU1851,2022-01-10,08:11:02
DAL872,2022-01-10,08:11:02
ASH6049,2022-01-10,08:12:02
SKW5327,2022-01-10,08:12:02
DAL779,2022-01-10,08:12:02
N138KV,2022-01-10,08:13:02
EJA803,2022-01-10,08:14:02
AAL425,2022-01-10,08:15:03
EDV4771,2022-01-10,08:16:03
SKW3102,2022-01-10,08:17:02
UAL515,2022-01-10,08:18:03
DAL2527,2022-01-10,08:18:03
UAL660,2022-01-10,08:19:02
DAL1007,2022-01-10,08:19:02
N424SK,2022-01-10,08:20:03
JZA7540,2022-01-10,08:23:02
DAL985,2022-01-10,08:27:02
N322LV,2022-01-10,08:28:03
RPA5809,2022-01-10,08:30:03
SKW4091,2022-01-10,08:33:02
DAL1123,2022-01-10,08:34:03
JBU67,2022-01-10,08:36:03
JBU618,2022-01-10,08:36:03
YEL8,2022-01-10,08:38:02
KFS16,2022-01-10,08:38:02
JIA5593,2022-01-10,08:40:02
DAL1329,2022-01-10,08:40:02
N850TP,2022-01-10,08:40:02
EJM163,2022-01-10,08:41:02
N248HA,2022-01-10,08:43:02
RPA5855,2022-01-10,08:47:02
AWI3893,2022-01-10,08:48:02
ASP846,2022-01-10,08:52:03
SKW3767,2022-01-10,08:54:03
JIA5038,2022-01-10,08:54:03
DAL2213,2022-01-10,08:54:03
UAL2473,2022-01-10,08:56:03
SKW5056,2022-01-10,08:59:02
AAL179,2022-01-10,08:59:02
DAL1368,2022-01-10,09:00:03
N345HG,2022-01-10,09:03:02
EDV5436,2022-01-10,09:08:02
DAL1524,2022-01-10,09:08:02
JZA7539,2022-01-10,09:09:03
WJA1116,2022-01-10,09:09:03
RAX722,2022-01-10,09:10:02
UAL945,2022-01-10,09:14:02
JZA7454,2022-01-10,09:19:02
UAL267,2022-01-10,09:20:02
N722SH,2022-01-10,09:20:02
UAL1936,2022-01-10,09:20:02
AAL426,2022-01-10,09:20:02
HAL89,2022-01-10,09:21:02
SWA5958,2022-01-10,09:21:02
EDV5048,2022-01-10,09:21:02
SKW5399,2022-01-10,09:22:02
JBU411,2022-01-10,09:25:02
JBU487,2022-01-10,09:26:02
ASA186,2022-01-10,09:27:02
JZA7455,2022-01-10,09:30:02
N5465M,2022-01-10,09:30:02
NKS947,2022-01-10,09:30:02
KLM623,2022-01-10,09:32:02
JIA5358,2022-01-10,09:33:03
RPA3486,2022-01-10,09:34:02
WJA2650,2022-01-10,09:35:03
N349JF,2022-01-10,09:37:02
PDT6069,2022-01-10,09:39:02
UAL2066,2022-01-10,09:40:02
EDV5482,2022-01-10,09:40:02
UAL1991,2022-01-10,09:40:02
UAL334,2022-01-10,09:41:03
XOJ537,2022-01-10,09:45:03
SKW3280,2022-01-10,09:46:03
AWI3911,2022-01-10,09:47:02
RPA3620,2022-01-10,09:48:02
ENY4093,2022-01-10,09:49:02
JIA5416,2022-01-10,09:50:02
ENY3684,2022-01-10,09:50:02
DAL317,2022-01-10,09:50:02
BKS600,2022-01-10,09:51:02
GJS4542,2022-01-10,09:52:02
EJA801,2022-01-10,09:53:02
DAL900,2022-01-10,09:55:02
AAL1880,2022-01-10,09:55:02
UAL408,2022-01-10,09:58:02
SKW3710,2022-01-10,09:58:02
DAL482,2022-01-10,09:59:02
SKW4685,2022-01-10,09:59:02
UAL248,2022-01-10,09:59:02
N301VR,2022-01-10,10:00:02
AAL1571,2022-01-10,10:01:02
DAL2413,2022-01-10,10:03:02
ENY4449,2022-01-10,10:05:02
DAL865,2022-01-10,10:06:02
RPA3676,2022-01-10,10:07:02
XOJ534,2022-01-10,10:08:02
DAL742,2022-01-10,10:09:02
DAL1312,2022-01-10,10:10:02
AAL350,2022-01-10,10:10:02
AAL1113,2022-01-10,10:11:03
KLM661,2022-01-10,10:11:03
AWI3850,2022-01-10,10:11:03
SKW3192,2022-01-10,10:12:02
GJS4497,2022-01-10,10:12:02
UAL1254,2022-01-10,10:13:03
SKW3569,2022-01-10,10:14:02
DAL2282,2022-01-10,10:17:02
NKS1488,2022-01-10,10:20:02
UAL677,2022-01-10,10:21:02
JBU152,2022-01-10,10:23:02
ETH575,2022-01-10,10:24:03
DAL1482,2022-01-10,10:24:03
DAL1343,2022-01-10,10:24:03
KAL288,2022-01-10,10:26:02
ACA590,2022-01-10,10:26:02
SKW5333,2022-01-10,10:27:02
N142QS,2022-01-10,10:27:02
CGBKB,2022-01-10,10:30:02
EDV4965,2022-01-10,10:33:02
BAW26E,2022-01-10,10:33:02
DAL396,2022-01-10,10:35:03
AWI3954,2022-01-10,10:35:03
UAL1904,2022-01-10,10:35:03
ENY3838,2022-01-10,10:36:02
N3975A,2022-01-10,10:37:03
DAL384,2022-01-10,10:38:02
N458RM,2022-01-10,10:40:02
AAL4,2022-01-10,10:40:02
UAL1149,2022-01-10,10:41:03
AWI3963,2022-01-10,10:41:03
DAL2737,2022-01-10,10:46:03
AFL158,2022-01-10,10:46:03
SKW5392,2022-01-10,10:46:03
FRG9127,2022-01-10,10:47:02
SKW3703,2022-01-10,10:48:03
N473CW,2022-01-10,10:49:02
JBU515,2022-01-10,10:50:03
AAL1553,2022-01-10,10:50:03
EDV4716,2022-01-10,10:52:02
UAL1701,2022-01-10,10:52:02
RPA3668,2022-01-10,10:52:02
EDV4968,2022-01-10,10:53:02
N144YD,2022-01-10,10:53:02
AAY134,2022-01-10,10:53:02
EJA824,2022-01-10,10:57:03
UAL295,2022-01-10,10:59:03
DAL2472,2022-01-10,11:00:02
DAL31,2022-01-10,11:01:03
DAL275,2022-01-10,11:01:03
DAL2918,2022-01-10,11:02:02
UAL1507,2022-01-10,11:03:03
AAL333,2022-01-10,11:06:02
N43LJ,2022-01-10,11:06:02
NKS427,2022-01-10,11:07:03
ACA741,2022-01-10,11:10:02
DAL2286,2022-01-10,11:10:02
AAL87,2022-01-10,11:10:02
DAL377,2022-01-10,11:11:02
DAL2167,2022-01-10,11:11:02
SKW3872,2022-01-10,11:11:02
N1878E,2022-01-10,11:12:03
DAL807,2022-01-10,11:12:03
N86VP,2022-01-10,11:13:02
RPA4910,2022-01-10,11:13:02
ASA417,2022-01-10,11:13:02
JZA7542,2022-01-10,11:15:02
AAY1022,2022-01-10,11:17:02
RPA3564,2022-01-10,11:17:02
N721RN,2022-01-10,11:20:02
UAL973,2022-01-10,11:20:02
JBU224,2022-01-10,11:20:02
ACA738,2022-01-10,11:21:03
AWI4005,2022-01-10,11:23:03
UAL908,2022-01-10,11:23:03
AAL118,2022-01-10,11:24:02
N970JS,2022-01-10,11:25:02
EDV5211,2022-01-10,11:25:02
N579M,2022-01-10,11:25:02
JBU288,2022-01-10,11:25:02
EDG58,2022-01-10,11:26:02
UAL929,2022-01-10,11:26:02
JZA7456,2022-01-10,11:28:02
RPA3551,2022-01-10,11:29:02
DAL324,2022-01-10,11:30:02
SKW4498,2022-01-10,11:30:02
JBU16,2022-01-10,11:30:02
DAL1142,2022-01-10,11:31:02
DAL892,2022-01-10,11:32:02
DAL2393,2022-01-10,11:34:02
ENY3516,2022-01-10,11:35:02
SWA2605,2022-01-10,11:35:02
AWI3826,2022-01-10,11:36:02
AUA65,2022-01-10,11:38:02
NJM422,2022-01-10,11:39:03
EJA420,2022-01-10,11:41:02
N814TS,2022-01-10,11:41:02
AAL49,2022-01-10,11:41:02
ASA183,2022-01-10,11:42:03
AWI3958,2022-01-10,11:45:02
NGF4472,2022-01-10,11:45:02
UAL986,2022-01-10,11:46:02
DAL493,2022-01-10,11:48:02
ASA1022,2022-01-10,11:48:02
N440LN,2022-01-10,11:50:02
DAL310,2022-01-10,11:50:02
ETD93C,2022-01-10,11:50:02
UAL514,2022-01-10,11:51:02
SKW3857,2022-01-10,11:51:02
JBU434,2022-01-10,11:51:02
AAL234,2022-01-10,11:54:02
DAL830,2022-01-10,11:54:02
ASA32,2022-01-10,11:54:02
DAL358,2022-01-10,11:55:03
QTR43H,2022-01-10,11:57:02
SKW3878,2022-01-10,11:59:02
EDV5405,2022-01-10,12:00:03
SKW3106,2022-01-10,12:00:03
UAL1631,2022-01-10,12:04:02
UAL1568,2022-01-10,12:04:02
EDV5340,2022-01-10,12:05:02
FLE176,2022-01-10,12:05:02
ACA790,2022-01-10,12:06:02
ATN3494,2022-01-10,12:07:02
UAL1112,2022-01-10,12:07:02
AWI3944,2022-01-10,12:07:02
UAL462,2022-01-10,12:08:02
ANA2,2022-01-10,12:10:02
DAL1350,2022-01-10,12:11:02
UAL1486,2022-01-10,12:14:02
AAL28,2022-01-10,12:14:02
SKW4140,2022-01-10,12:14:02
N892D,2022-01-10,12:15:02
AAL629,2022-01-10,12:16:02
CYO924,2022-01-10,12:17:03
EIN123,2022-01-10,12:18:02
UAL952,2022-01-10,12:19:03
ATN3479,2022-01-10,12:19:03
SKW4749,2022-01-10,12:19:03
MLN717,2022-01-10,12:20:02
EJA352,2022-01-10,12:20:02
AAL2264,2022-01-10,12:22:02
ASA8,2022-01-10,12:23:02
BAW295,2022-01-10,12:24:02
FFT727,2022-01-10,12:24:02
DAL2681,2022-01-10,12:24:02
ENY4106,2022-01-10,12:24:02
DAL15,2022-01-10,12:26:03
DAL1129,2022-01-10,12:29:02
IBE6275,2022-01-10,12:29:02
UAL584,2022-01-10,12:30:02
DAL524,2022-01-10,12:32:03
ROU1856,2022-01-10,12:34:03
UAL323,2022-01-10,12:34:03
DAL2763,2022-01-10,12:35:02
AIC126,2022-01-10,12:35:02
N716DJ,2022-01-10,12:36:02
SKW3705,2022-01-10,12:36:02
ACA540,2022-01-10,12:38:02
PDT6137,2022-01-10,12:38:02
UAL1564,2022-01-10,12:41:02
RPA3434,2022-01-10,12:42:02
AWI3885,2022-01-10,12:43:02
DAL1304,2022-01-10,12:45:02
JZA7541,2022-01-10,12:46:03
DAL454,2022-01-10,12:46:03
AAL2,2022-01-10,12:46:03
DAL745,2022-01-10,12:47:02
PEG89,2022-01-10,12:48:03
FRG9128,2022-01-10,12:50:03
N892HM,2022-01-10,12:51:03
AAL1423,2022-01-10,12:52:02
DAL2297,2022-01-10,12:56:02
SWA4234,2022-01-10,12:57:02
RJA263,2022-01-10,12:59:03
DAL1020,2022-01-10,13:00:02
N20TQ,2022-01-10,13:00:02
UAL2609,2022-01-10,13:00:02
DAL1500,2022-01-10,13:01:03
EJA771,2022-01-10,13:02:02
AAL221,2022-01-10,13:05:03
JBU687,2022-01-10,13:07:03
AAL334,2022-01-10,13:10:02
SKW5234,2022-01-10,13:10:02
DAL1459,2022-01-10,13:11:02
N393BX,2022-01-10,13:12:02
UAL2304,2022-01-10,13:13:02
DAL8939,2022-01-10,13:14:02
AAL1889,2022-01-10,13:14:02
DAL2244,2022-01-10,13:17:02
BAW91C,2022-01-10,13:20:03
DAL499,2022-01-10,13:23:03
N479PF,2022-01-10,13:24:02
ACA760,2022-01-10,13:24:02
GJS4496,2022-01-10,13:24:02
UAL520,2022-01-10,13:25:03
CFHRL,2022-01-10,13:25:03
JBU624,2022-01-10,13:26:03
UAL1753,2022-01-10,13:28:03
UAL1954,2022-01-10,13:30:03
AWI3794,2022-01-10,13:31:02
N91596,2022-01-10,13:34:03
N68HA,2022-01-10,13:34:03
DAL2981,2022-01-10,13:35:02
ACA1072,2022-01-10,13:36:02
UAL906,2022-01-10,13:36:02
AAY227,2022-01-10,13:36:02
ENY4342,2022-01-10,13:38:02
DAL392,2022-01-10,13:38:02
AWI3779,2022-01-10,13:39:02
JZA7459,2022-01-10,13:40:02
GJS4186,2022-01-10,13:40:02
AAL37,2022-01-10,13:42:02
EJA641,2022-01-10,13:42:02
LXJ527,2022-01-10,13:43:02
UAL2659,2022-01-10,13:44:02
UAL2375,2022-01-10,13:45:02
ASA4,2022-01-10,13:45:02
UAL1116,2022-01-10,13:47:02
SWA1187,2022-01-10,13:48:02
N220PF,2022-01-10,13:52:02
UAL308,2022-01-10,13:55:03
UAL944,2022-01-10,13:55:03
N102BG,2022-01-10,13:55:03
LAK592,2022-01-10,13:56:02
EDV5223,2022-01-10,13:58:02
GJS4576,2022-01-10,14:00:02
GJS4543,2022-01-10,14:01:02
UAL1978,2022-01-10,14:02:03
DLH498,2022-01-10,14:02:03
N35CC,2022-01-10,14:03:02
LXJ570,2022-01-10,14:04:03
DAL1170,2022-01-10,14:05:02
GJS4590,2022-01-10,14:05:02
SKW3092,2022-01-10,14:06:02
N335RE,2022-01-10,14:07:03
ASA628,2022-01-10,14:07:03
UAL1601,2022-01-10,14:08:02
EDV5224,2022-01-10,14:09:03
SKW3768,2022-01-10,14:11:03
AAL336,2022-01-10,14:13:02
LXJ590,2022-01-10,14:14:02
SKW3985,2022-01-10,14:17:03
DAL1736,2022-01-10,14:18:02
ASA764,2022-01-10,14:18:02
SKW4495,2022-01-10,14:18:02
SKW3029,2022-01-10,14:21:02
DAL356,2022-01-10,14:21:02
AFR136,2022-01-10,14:21:02
SKW3962,2022-01-10,14:22:02
ASA714,2022-01-10,14:23:02
UAL4,2022-01-10,14:24:02
EDV4760,2022-01-10,14:24:02
ENY3938,2022-01-10,14:26:03
EDV5345,2022-01-10,14:29:02
DAL2174,2022-01-10,14:29:02
DAL815,2022-01-10,14:29:02
N327RX,2022-01-10,14:31:02
UAL47,2022-01-10,14:32:03
N966JM,2022-01-10,14:32:03
SKW5879,2022-01-10,14:32:03
KAP1182,2022-01-10,14:36:02
RPA5602,2022-01-10,14:38:02
DAL928,2022-01-10,14:39:02
DAL758,2022-01-10,14:40:02
ENY4121,2022-01-10,14:41:03
QTR91J,2022-01-10,14:42:02
ENY4082,2022-01-10,14:42:02
ABW103,2022-01-10,14:43:02
RPA4802,2022-01-10,14:43:02
SCX8650,2022-01-10,14:44:02
FFT622,2022-01-10,14:45:02
N48CG,2022-01-10,14:46:02
SKW3252,2022-01-10,14:46:02
SYB007,2022-01-10,14:46:02
UAL685,2022-01-10,14:47:03
RPA5754,2022-01-10,14:48:02
AWI3795,2022-01-10,14:49:03
DAL1234,2022-01-10,14:50:02
PDT6176,2022-01-10,14:50:02
JZA7544,2022-01-10,14:51:02
N240CX,2022-01-10,14:52:02
ACA1286,2022-01-10,14:55:02
N26NJ,2022-01-10,14:55:02
EDV5015,2022-01-10,14:55:02
ENY3939,2022-01-10,14:55:02
DAL2636,2022-01-10,14:57:02
ASA792,2022-01-10,14:57:02
SWA2042,2022-01-10,14:58:02
XAVEG,2022-01-10,14:59:02
N501RP,2022-01-10,15:00:02
DAL2232,2022-01-10,15:01:02
SKW4503,2022-01-10,15:02:03
AWI3809,2022-01-10,15:02:03
RPA3442,2022-01-10,15:02:03
ETD76T,2022-01-10,15:03:02
UAL1806,2022-01-10,15:04:03
DAL1509,2022-01-10,15:05:02
DAL2401,2022-01-10,15:06:02
UAL448,2022-01-10,15:06:02
SKW3535,2022-01-10,15:07:02
EJA521,2022-01-10,15:08:02
SKW5099,2022-01-10,15:08:02
QTR8174,2022-01-10,15:11:02
AWI3832,2022-01-10,15:11:02
RPA4815,2022-01-10,15:12:02
DAL2461,2022-01-10,15:12:02
UAL2171,2022-01-10,15:12:02
DAL795,2022-01-10,15:13:02
EJM881,2022-01-10,15:14:02
DAL1310,2022-01-10,15:14:02
SKW3253,2022-01-10,15:15:02
PDT6148,2022-01-10,15:16:02
SKW3741,2022-01-10,15:16:02
UAL2033,2022-01-10,15:16:02
DAL942,2022-01-10,15:16:02
ASA192,2022-01-10,15:17:03
ASA28,2022-01-10,15:21:02
JBU683,2022-01-10,15:21:02
AAL1379,2022-01-10,15:21:02
SKW3845,2022-01-10,15:21:02
DAL1045,2022-01-10,15:23:02
SKW4071,2022-01-10,15:24:03
SKW4606,2022-01-10,15:25:02
RPA5607,2022-01-10,15:25:02
AAL1638,2022-01-10,15:26:02
LXJ589,2022-01-10,15:26:02
SWA851,2022-01-10,15:26:02
EJA225,2022-01-10,15:28:02
DAL2555,2022-01-10,15:28:02
SAS932,2022-01-10,15:29:03
ACA782,2022-01-10,15:29:03
EDV5330,2022-01-10,15:30:02
JBU748,2022-01-10,15:32:02
DAL452,2022-01-10,15:33:03
N18MV,2022-01-10,15:34:02
AWI3926,2022-01-10,15:35:02
JBU872,2022-01-10,15:35:02
N630AB,2022-01-10,15:35:02
DAL1011,2022-01-10,15:36:03
DAL2980,2022-01-10,15:37:02
SKW5345,2022-01-10,15:38:02
JIT14,2022-01-10,15:38:02
AAL238,2022-01-10,15:39:02
SWA1416,2022-01-10,15:39:02
VIR103M,2022-01-10,15:39:02
