flight,date,time
RPA3534,2022-01-24,06:23:03
N5950E,2022-01-24,06:24:02
N1907M,2022-01-24,06:25:03
DAL2662,2022-01-24,06:25:03
KFS34,2022-01-24,06:29:03
KAL073,2022-01-24,06:29:03
GJS4182,2022-01-24,06:30:02
UAL1599,2022-01-24,06:30:02
EDV4911,2022-01-24,06:31:03
JZA7450,2022-01-24,06:33:03
DAL2271,2022-01-24,06:42:02
N74VZ,2022-01-24,06:43:02
N44RM,2022-01-24,06:44:03
UAL788,2022-01-24,06:48:02
RPA5708,2022-01-24,06:49:02
AAL76,2022-01-24,06:51:02
PAC979,2022-01-24,06:51:02
N512F,2022-01-24,06:52:03
EDV4933,2022-01-24,06:52:03
DAL1421,2022-01-24,06:52:03
DAL354,2022-01-24,06:53:02
QTR88R,2022-01-24,06:54:03
JBU1006,2022-01-24,06:54:03
AAY992,2022-01-24,06:59:03
CFC3085,2022-01-24,06:59:03
DAL2638,2022-01-24,07:02:02
EDV5116,2022-01-24,07:03:02
DAL451,2022-01-24,07:04:02
N244C,2022-01-24,07:05:02
UAL334,2022-01-24,07:05:02
EDV5478,2022-01-24,07:06:02
EDV5188,2022-01-24,07:08:02
EJA419,2022-01-24,07:09:02
SKW163H,2022-01-24,07:09:02
PAT600,2022-01-24,07:11:02
DAL1251,2022-01-24,07:12:03
NJM475,2022-01-24,07:12:03
UAL647,2022-01-24,07:16:02
ASA1,2022-01-24,07:16:02
ENY3613,2022-01-24,07:17:02
DAL934,2022-01-24,07:17:02
DAL804,2022-01-24,07:18:02
JBU2157,2022-01-24,07:18:02
AAL2124,2022-01-24,07:18:02
N697PF,2022-01-24,07:18:02
UAL2392,2022-01-24,07:18:02
N793KK,2022-01-24,07:19:02
DAL1737,2022-01-24,07:19:02
SWA1377,2022-01-24,07:19:02
UAL2444,2022-01-24,07:22:03
FFT2131,2022-01-24,07:24:03
DAL2675,2022-01-24,07:25:02
GTI8154,2022-01-24,07:26:03
SKW4132,2022-01-24,07:26:03
ENY3516,2022-01-24,07:26:03
DAL2289,2022-01-24,07:28:03
NWF758,2022-01-24,07:28:03
N963U,2022-01-24,07:28:03
SKW3149,2022-01-24,07:30:03
SKW3017,2022-01-24,07:33:03
RPA5715,2022-01-24,07:33:03
UAL364,2022-01-24,07:33:03
DAL975,2022-01-24,07:33:03
DAL810,2022-01-24,07:33:03
UAL336,2022-01-24,07:36:03
DAL2925,2022-01-24,07:36:03
SWA1852,2022-01-24,07:38:03
RPA5855,2022-01-24,07:38:03
SKW3273,2022-01-24,07:39:02
UAL2218,2022-01-24,07:40:03
DAL1367,2022-01-24,07:40:03
DAL312,2022-01-24,07:41:02
SKW4757,2022-01-24,07:43:02
AAL370,2022-01-24,07:43:02
EDV5364,2022-01-24,07:46:02
AAL2455,2022-01-24,07:46:02
DAL2688,2022-01-24,07:47:02
DAL872,2022-01-24,07:48:03
DAL1446,2022-01-24,07:49:02
UAL2624,2022-01-24,07:50:03
UAL311,2022-01-24,07:51:03
UAL2129,2022-01-24,07:52:02
ASA189,2022-01-24,07:53:03
UAL2605,2022-01-24,07:54:02
UAL2626,2022-01-24,07:55:02
EDV5313,2022-01-24,07:56:02
AAY1028,2022-01-24,07:57:02
SKW5399,2022-01-24,07:57:02
DAL1125,2022-01-24,07:58:03
EDV4980,2022-01-24,07:58:03
HFM511,2022-01-24,07:58:03
SKW3878,2022-01-24,07:58:03
DAL2528,2022-01-24,08:01:03
SKW3971,2022-01-24,08:01:03
LXJ570,2022-01-24,08:01:03
SKW3842,2022-01-24,08:01:03
SKW3216,2022-01-24,08:02:02
DAL2701,2022-01-24,08:03:03
JBU1106,2022-01-24,08:04:03
SKW4091,2022-01-24,08:05:03
EJA570,2022-01-24,08:06:03
N21RA,2022-01-24,08:06:03
DAL1007,2022-01-24,08:07:02
N94SF,2022-01-24,08:08:02
NKS511,2022-01-24,08:08:02
UAL310,2022-01-24,08:08:02
N510DC,2022-01-24,08:10:02
SKW3964,2022-01-24,08:13:02
JBU2577,2022-01-24,08:14:03
RPA3537,2022-01-24,08:14:03
DAL742,2022-01-24,08:15:02
JBU618,2022-01-24,08:16:02
SKW3823,2022-01-24,08:19:02
ACA791,2022-01-24,08:19:02
TOM092P,2022-01-24,08:19:02
DAL985,2022-01-24,08:21:02
DAL1329,2022-01-24,08:22:03
N711WS,2022-01-24,08:23:02
SWA1810,2022-01-24,08:23:02
UAL1558,2022-01-24,08:24:03
JIA5122,2022-01-24,08:28:02
N377SA,2022-01-24,08:30:02
YEDG86,2022-01-24,08:30:02
JZA7453,2022-01-24,08:32:03
SWA1704,2022-01-24,08:33:02
NOJ62,2022-01-24,08:34:03
JIA5593,2022-01-24,08:38:02
ERY65,2022-01-24,08:47:03
N14GD,2022-01-24,08:49:03
SKW4106,2022-01-24,08:49:03
SKW5327,2022-01-24,08:50:02
UAL1936,2022-01-24,08:50:02
WJA1116,2022-01-24,08:51:02
EDV4771,2022-01-24,08:54:03
ACA130,2022-01-24,08:54:03
N656Z,2022-01-24,08:54:03
SKW3106,2022-01-24,08:57:02
DAL556,2022-01-24,08:59:02
RPA4910,2022-01-24,09:01:02
WMN528,2022-01-24,09:01:02
UAL945,2022-01-24,09:03:02
AAL337,2022-01-24,09:04:02
JBU871,2022-01-24,09:04:02
SKW3015,2022-01-24,09:09:02
N260JR,2022-01-24,09:10:03
UAL660,2022-01-24,09:12:02
N184HP,2022-01-24,09:12:02
SKW3710,2022-01-24,09:13:02
SKW3236,2022-01-24,09:15:02
N131EP,2022-01-24,09:18:03
ASA27,2022-01-24,09:18:03
HAL89,2022-01-24,09:21:02
EDV5436,2022-01-24,09:22:03
DAL1368,2022-01-24,09:22:03
LKF27,2022-01-24,09:23:02
FFL668,2022-01-24,09:24:03
JBU2081,2022-01-24,09:24:03
DAL1524,2022-01-24,09:27:02
RPA3486,2022-01-24,09:27:02
N626LA,2022-01-24,09:28:02
N4EA,2022-01-24,09:28:02
JIA5358,2022-01-24,09:28:02
JZA7539,2022-01-24,09:29:02
AWI3893,2022-01-24,09:30:03
N986CE,2022-01-24,09:33:03
EJA373,2022-01-24,09:35:02
EDV5048,2022-01-24,09:36:02
TKK19,2022-01-24,09:39:02
SKW3767,2022-01-24,09:39:02
DPJ444,2022-01-24,09:44:02
JIA5038,2022-01-24,09:48:02
ASA417,2022-01-24,09:49:02
AAL2819,2022-01-24,09:51:02
PAC775,2022-01-24,09:52:02
JIA5416,2022-01-24,09:55:02
N508SF,2022-01-24,09:56:02
JZA7622,2022-01-24,10:01:02
HAL51,2022-01-24,10:03:02
VJT968,2022-01-24,10:05:02
GJS4542,2022-01-24,10:06:03
DAL1312,2022-01-24,10:07:02
UAL2066,2022-01-24,10:07:02
NKS947,2022-01-24,10:07:02
DAL2282,2022-01-24,10:09:02
RDN864,2022-01-24,10:09:02
AAL179,2022-01-24,10:10:02
ETH575,2022-01-24,10:11:02
N924BD,2022-01-24,10:11:02
DAL900,2022-01-24,10:11:02
RPA5809,2022-01-24,10:14:02
DAL317,2022-01-24,10:16:02
RAX698,2022-01-24,10:18:03
JBU57,2022-01-24,10:21:02
N940CC,2022-01-24,10:21:02
RPA3676,2022-01-24,10:22:02
UAL1991,2022-01-24,10:22:02
UAL248,2022-01-24,10:25:03
EDV5422,2022-01-24,10:25:03
FTH926,2022-01-24,10:26:02
DAL1343,2022-01-24,10:26:02
SWG521,2022-01-24,10:31:02
DAL1482,2022-01-24,10:36:02
JBU415,2022-01-24,10:38:02
N685AB,2022-01-24,10:39:03
N280MK,2022-01-24,10:41:02
N827U,2022-01-24,10:44:02
ETH3696,2022-01-24,10:45:02
QTR91J,2022-01-24,10:46:03
HRT364,2022-01-24,10:48:03
N175MC,2022-01-24,10:49:02
UAL1149,2022-01-24,10:51:03
N5200,2022-01-24,10:54:02
SKW3192,2022-01-24,10:55:03
AWI3163,2022-01-24,10:57:02
AAL1880,2022-01-24,11:00:03
DLH440,2022-01-24,11:00:03
DAL2472,2022-01-24,11:03:03
AWC141,2022-01-24,11:03:03
CFWTF,2022-01-24,11:04:02
WJA700,2022-01-24,11:05:02
AZG4962,2022-01-24,11:05:02
DAL2737,2022-01-24,11:05:02
SKW4685,2022-01-24,11:05:02
AAL118,2022-01-24,11:06:02
ENY3684,2022-01-24,11:09:02
JBU152,2022-01-24,11:10:02
UAL477,2022-01-24,11:10:02
N756HA,2022-01-24,11:13:02
DLH430,2022-01-24,11:17:02
AAY177,2022-01-24,11:17:02
JZA7454,2022-01-24,11:20:02
N921PP,2022-01-24,11:21:02
AAL87,2022-01-24,11:21:02
ENY4425,2022-01-24,11:22:02
SKW3569,2022-01-24,11:24:02
UAL1507,2022-01-24,11:24:02
SKW5392,2022-01-24,11:24:02
ACA132,2022-01-24,11:24:02
N729GB,2022-01-24,11:25:02
EJA754,2022-01-24,11:27:03
AAY1022,2022-01-24,11:27:03
AWI3739,2022-01-24,11:28:02
UAL973,2022-01-24,11:28:02
AAL1057,2022-01-24,11:28:02
RPA3668,2022-01-24,11:29:03
RPA3564,2022-01-24,11:30:02
UAL414,2022-01-24,11:30:02
SWA946,2022-01-24,11:30:02
JZA7542,2022-01-24,11:30:02
RAX264,2022-01-24,11:30:02
UAL908,2022-01-24,11:31:02
EDV4968,2022-01-24,11:31:02
ASA12,2022-01-24,11:32:03
EDV5211,2022-01-24,11:32:03
ASA185,2022-01-24,11:32:03
DAL310,2022-01-24,11:33:02
DAL2167,2022-01-24,11:34:03
UAL929,2022-01-24,11:35:02
SWA620,2022-01-24,11:37:03
LXJ1361,2022-01-24,11:39:03
UAL2473,2022-01-24,11:39:03
SKW3280,2022-01-24,11:40:02
AWI3954,2022-01-24,11:40:02
NKS1488,2022-01-24,11:40:02
KAL288,2022-01-24,11:40:02
DAL2213,2022-01-24,11:41:02
N837ZP,2022-01-24,11:43:02
GJS4497,2022-01-24,11:44:02
DAL442,2022-01-24,11:45:02
DAL807,2022-01-24,11:46:02
DAL518,2022-01-24,11:46:02
DAL2286,2022-01-24,11:46:02
JBU1105,2022-01-24,11:48:02
SKW3857,2022-01-24,11:49:02
ENY4093,2022-01-24,11:51:02
ATN3494,2022-01-24,11:53:02
N67SF,2022-01-24,11:54:02
DAL8925,2022-01-24,11:56:02
ACA790,2022-01-24,11:57:02
AAL234,2022-01-24,12:00:02
BAW295,2022-01-24,12:01:02
DAL892,2022-01-24,12:01:02
DAL830,2022-01-24,12:02:03
ATN3444,2022-01-24,12:02:03
FTH399,2022-01-24,12:02:03
AAL350,2022-01-24,12:03:02
SKW4464,2022-01-24,12:04:03
UAL306,2022-01-24,12:04:03
ANA2,2022-01-24,12:04:03
EIN123,2022-01-24,12:05:02
UAL1568,2022-01-24,12:05:02
TWY717,2022-01-24,12:06:02
DAL524,2022-01-24,12:06:02
ATN3479,2022-01-24,12:08:02
DAL1142,2022-01-24,12:08:02
NKS427,2022-01-24,12:09:03
UAL1254,2022-01-24,12:10:02
N85BZ,2022-01-24,12:11:02
XTNDR21,2022-01-24,12:11:02
N149KW,2022-01-24,12:11:02
ASA8,2022-01-24,12:11:02
DAL1350,2022-01-24,12:12:02
UAL986,2022-01-24,12:12:02
PDT6207,2022-01-24,12:13:02
00000000,2022-01-24,12:14:02
RPA5710,2022-01-24,12:16:02
AAL629,2022-01-24,12:16:02
EDV5340,2022-01-24,12:17:02
UAL1486,2022-01-24,12:19:02
GAJ510,2022-01-24,12:19:02
EDV5405,2022-01-24,12:20:02
N977GS,2022-01-24,12:20:02
FFT727,2022-01-24,12:21:02
PDT6069,2022-01-24,12:21:02
SWA1212,2022-01-24,12:23:02
DAL8924,2022-01-24,12:23:02
UAL1112,2022-01-24,12:23:02
WWI84,2022-01-24,12:24:02
AUA65,2022-01-24,12:24:02
BKA712,2022-01-24,12:25:02
JBU311,2022-01-24,12:25:02
IBE6275,2022-01-24,12:28:03
DAL493,2022-01-24,12:29:02
DAL1129,2022-01-24,12:32:03
AWI3911,2022-01-24,12:32:03
DAL2413,2022-01-24,12:32:03
DAL2681,2022-01-24,12:33:02
DAL2763,2022-01-24,12:33:02
AAL2829,2022-01-24,12:33:02
AAL333,2022-01-24,12:34:03
N582MM,2022-01-24,12:38:02
N6PC,2022-01-24,12:40:02
N892D,2022-01-24,12:43:02
AIC126,2022-01-24,12:44:02
CLX48A,2022-01-24,12:44:02
ACA104,2022-01-24,12:45:02
SKW3845,2022-01-24,12:45:02
DAL983,2022-01-24,12:45:02
SKW6948,2022-01-24,12:46:02
ASA14,2022-01-24,12:47:03
JZA7541,2022-01-24,12:47:03
N700YB,2022-01-24,12:47:03
N40FC,2022-01-24,12:48:02
SKW3705,2022-01-24,12:48:02
RAX1502,2022-01-24,12:48:02
ACA760,2022-01-24,12:49:02
UAL1564,2022-01-24,12:50:02
UAL952,2022-01-24,12:52:02
EDV4716,2022-01-24,12:53:02
AAL1889,2022-01-24,12:56:02
DAL1020,2022-01-24,12:56:02
DAL1304,2022-01-24,12:56:02
ACA540,2022-01-24,12:56:02
AAL367,2022-01-24,12:57:02
ASA546,2022-01-24,13:02:02
SKW3092,2022-01-24,13:03:03
DAL499,2022-01-24,13:06:02
SKW266J,2022-01-24,13:06:02
UAL2187,2022-01-24,13:07:02
UAL1753,2022-01-24,13:07:02
RJA263,2022-01-24,13:08:02
ENY4449,2022-01-24,13:08:02
N76RP,2022-01-24,13:09:02
N820HB,2022-01-24,13:11:02
JIA5478,2022-01-24,13:11:02
SWA1752,2022-01-24,13:11:02
UAL323,2022-01-24,13:12:02
DAL1459,2022-01-24,13:14:03
UAL584,2022-01-24,13:16:02
AWI3779,2022-01-24,13:17:03
PDT6148,2022-01-24,13:18:02
SKW4749,2022-01-24,13:19:03
DAL2244,2022-01-24,13:20:02
GJS4186,2022-01-24,13:20:02
AWI3944,2022-01-24,13:21:02
ACA1072,2022-01-24,13:22:02
EDV5223,2022-01-24,13:22:02
UAL677,2022-01-24,13:22:02
UAL906,2022-01-24,13:23:02
AFR136,2022-01-24,13:24:02
DAL2297,2022-01-24,13:24:02
N624BR,2022-01-24,13:26:02
SKW3872,2022-01-24,13:28:02
ACA782,2022-01-24,13:29:02
DAL2981,2022-01-24,13:29:02
QTR16J,2022-01-24,13:31:02
DAL377,2022-01-24,13:33:02
PDT6176,2022-01-24,13:34:03
N858CG,2022-01-24,13:34:03
LXJ300,2022-01-24,13:35:02
LAK502,2022-01-24,13:37:02
N1128M,2022-01-24,13:37:02
GJS4590,2022-01-24,13:38:03
WJA706,2022-01-24,13:38:03
EDV5482,2022-01-24,13:40:03
ACA1038,2022-01-24,13:40:03
UAL2306,2022-01-24,13:41:02
UAL1116,2022-01-24,13:44:02
FLE176,2022-01-24,13:45:02
N444AD,2022-01-24,13:46:02
AWI3885,2022-01-24,13:47:02
N902YP,2022-01-24,13:47:02
ASA628,2022-01-24,13:50:02
UAL2375,2022-01-24,13:51:02
DZR356,2022-01-24,13:52:03
AAY213,2022-01-24,13:54:02
GJS4496,2022-01-24,13:55:02
SWA792,2022-01-24,13:57:02
AAL334,2022-01-24,13:58:02
FRG646,2022-01-24,14:00:03
UAL308,2022-01-24,14:00:03
WJA660,2022-01-24,14:00:03
EJA804,2022-01-24,14:03:02
PDT6137,2022-01-24,14:03:02
KAP1182,2022-01-24,14:04:02
AWI3850,2022-01-24,14:04:02
ASA714,2022-01-24,14:07:02
SKW3985,2022-01-24,14:07:02
N774AW,2022-01-24,14:09:02
N450Z,2022-01-24,14:12:03
EDV5224,2022-01-24,14:14:03
SKW4495,2022-01-24,14:18:03
EGC797,2022-01-24,14:20:03
N287LS,2022-01-24,14:20:03
NOJ85,2022-01-24,14:23:03
AAL426,2022-01-24,14:26:02
JZA7459,2022-01-24,14:26:02
UAL2416,2022-01-24,14:27:02
DAL356,2022-01-24,14:29:02
TEST,2022-01-24,14:30:02
EJA322,2022-01-24,14:31:03
FFT622,2022-01-24,14:31:03
KFS21,2022-01-24,14:33:02
DAL2393,2022-01-24,14:34:02
PDT6107,2022-01-24,14:37:02
UAL685,2022-01-24,14:37:02
RPA5602,2022-01-24,14:40:02
ACA1134,2022-01-24,14:40:02
AWI3880,2022-01-24,14:40:02
QTR8174,2022-01-24,14:43:02
EDV4760,2022-01-24,14:49:03
JZA7544,2022-01-24,14:50:02
AWI3826,2022-01-24,14:51:02
IFL541,2022-01-24,14:52:02
EDV5015,2022-01-24,14:53:02
DAL442A,2022-01-24,14:54:03
AAL336,2022-01-24,14:54:03
UAL1806,2022-01-24,14:56:02
RPA3647,2022-01-24,14:57:03
RPA4802,2022-01-24,14:57:03
DAL2636,2022-01-24,14:57:03
DAL1614,2022-01-24,15:00:02
DAL2174,2022-01-24,15:00:02
ASA28,2022-01-24,15:01:02
SWA2093,2022-01-24,15:03:02
GJS4576,2022-01-24,15:03:02
DAL2401,2022-01-24,15:04:03
RPA5754,2022-01-24,15:04:03
SKW3029,2022-01-24,15:06:02
RPA3442,2022-01-24,15:06:02
UAL746,2022-01-24,15:06:02
N1250,2022-01-24,15:06:02
EDV5345,2022-01-24,15:06:02
DAL758,2022-01-24,15:06:02
ASA792,2022-01-24,15:07:02
SKW4503,2022-01-24,15:08:02
SWA443,2022-01-24,15:08:02
ENY3893,2022-01-24,15:08:02
SKW3535,2022-01-24,15:08:02
XOJ578,2022-01-24,15:09:02
ASA192,2022-01-24,15:11:02
WJA710,2022-01-24,15:11:02
GAJ872,2022-01-24,15:13:02
EDV4635,2022-01-24,15:13:02
RPA4815,2022-01-24,15:14:02
DZR342,2022-01-24,15:14:02
JBU823,2022-01-24,15:14:02
N979TB,2022-01-24,15:14:02
GJS4543,2022-01-24,15:14:02
JIA5039,2022-01-24,15:15:02
AAL1638,2022-01-24,15:15:02
JBU312,2022-01-24,15:16:02
N601TP,2022-01-24,15:16:02
UAL2171,2022-01-24,15:17:03
AWI3926,2022-01-24,15:17:03
SKW3741,2022-01-24,15:18:02
UAL2026,2022-01-24,15:19:03
ENY4361,2022-01-24,15:20:02
AAL238,2022-01-24,15:23:03
ENY3939,2022-01-24,15:24:02
DAL1499,2022-01-24,15:25:02
SKW4071,2022-01-24,15:25:02
DAL942,2022-01-24,15:26:02
N626JS,2022-01-24,15:27:02
ACA140,2022-01-24,15:27:02
N500EM,2022-01-24,15:28:02
SWA864,2022-01-24,15:29:02
ACA1130,2022-01-24,15:30:02
ENY4174,2022-01-24,15:31:02
JBU334,2022-01-24,15:32:02
N127KF,2022-01-24,15:32:02
ENY4342,2022-01-24,15:32:02
UAL2033,2022-01-24,15:35:02
DAL404,2022-01-24,15:35:02
DAL1509,2022-01-24,15:35:02
SKW3962,2022-01-24,15:35:02
DJR33,2022-01-24,15:37:03
DAL563,2022-01-24,15:38:02
SKW3221,2022-01-24,15:40:02
BAW297,2022-01-24,15:42:02
AAL1728,2022-01-24,15:43:02
DAL2232,2022-01-24,15:43:02
DAL1310,2022-01-24,15:44:02
SKW3703,2022-01-24,15:45:02
ENY4106,2022-01-24,15:45:02
JBU872,2022-01-24,15:46:02
UAL2138,2022-01-24,15:48:03
QTR8180,2022-01-24,15:48:03
DAL2461,2022-01-24,15:49:02
SKW5345,2022-01-24,15:53:02
ASA340,2022-01-24,15:53:02
AWI4005,2022-01-24,15:55:02
QTR8124,2022-01-24,15:55:02
DAL1045,2022-01-24,15:56:02
DAL2555,2022-01-24,15:59:02
LXJ91,2022-01-24,15:59:02
N59FC,2022-01-24,16:01:02
ASA190,2022-01-24,16:01:02
JBU359,2022-01-24,16:02:02
EDV5244,2022-01-24,16:03:02
GTI768,2022-01-24,16:05:02
ENY4151,2022-01-24,16:06:02
AWI3953,2022-01-24,16:07:02
EIN122,2022-01-24,16:07:02
AAL1378,2022-01-24,16:08:02
PDT6228,2022-01-24,16:10:02
EDV4818,2022-01-24,16:10:02
ETD76T,2022-01-24,16:11:02
ENY3790,2022-01-24,16:13:02
FIN9,2022-01-24,16:14:02
SKW5099,2022-01-24,16:15:02
WJA664,2022-01-24,16:15:02
ASA23,2022-01-24,16:17:02
SWA148,2022-01-24,16:18:02
RPA5607,2022-01-24,16:18:02
AWC142,2022-01-24,16:19:02
DAL539,2022-01-24,16:20:02
N143KB,2022-01-24,16:22:02
ACA740,2022-01-24,16:23:03
MVP356,2022-01-24,16:24:02
AWI3834,2022-01-24,16:24:02
AUA66,2022-01-24,16:25:03
UAL1875,2022-01-24,16:25:03
UAL2245,2022-01-24,16:26:02
DAL2124,2022-01-24,16:26:02
UAL289,2022-01-24,16:26:02
DAL802,2022-01-24,16:26:02
ASA765,2022-01-24,16:28:02
JZA7460,2022-01-24,16:28:02
UAL1586,2022-01-24,16:29:02
DAL653,2022-01-24,16:30:02
AWI3795,2022-01-24,16:33:02
UAL523,2022-01-24,16:36:02
SKW3226,2022-01-24,16:36:02
ENY4121,2022-01-24,16:36:02
UAL776,2022-01-24,16:36:02
GJS4535,2022-01-24,16:36:02
JBU915,2022-01-24,16:39:03
UAL551,2022-01-24,16:39:03
ROU1852,2022-01-24,16:39:03
AWI3794,2022-01-24,16:39:03
GJS4176,2022-01-24,16:39:03
DAL338,2022-01-24,16:40:02
JBU89,2022-01-24,16:41:02
UAL2297,2022-01-24,16:41:02
SKW3768,2022-01-24,16:41:02
UAL1263,2022-01-24,16:42:02
UAL2315,2022-01-24,16:43:02
AFR137,2022-01-24,16:45:02
ASA1002,2022-01-24,16:46:02
DAL2902,2022-01-24,16:47:02
LXJ590,2022-01-24,16:47:02
WJA1117,2022-01-24,16:50:02
ASA221,2022-01-24,16:52:02
ACA792,2022-01-24,16:52:02
EDV5032,2022-01-24,16:52:02
DLH431,2022-01-24,16:53:02
UAL483,2022-01-24,16:53:02
DAL313,2022-01-24,16:53:02
DAL1681,2022-01-24,16:54:03
UAL2674,2022-01-24,16:56:03
EVA032,2022-01-24,16:56:03
SWA1642,2022-01-24,16:56:03
AAL562,2022-01-24,16:57:02
ASA3,2022-01-24,16:57:02
DAL760,2022-01-24,16:57:02
AAL1487,2022-01-24,16:57:02
JBU187,2022-01-24,16:58:03
GJS4551,2022-01-24,16:58:03
