flight,date,time
ENY4134,2022-01-29,07:46:02
PDT6192,2022-01-29,07:46:02
SKW4464,2022-01-29,07:46:02
SKW4804,2022-01-29,07:47:02
DAL1007,2022-01-29,07:49:02
HDM02,2022-01-29,07:50:02
DAL1251,2022-01-29,07:51:03
ACA1037,2022-01-29,07:52:02
ENY3872,2022-01-29,07:53:03
SKW3236,2022-01-29,07:54:02
DAL791,2022-01-29,07:57:02
SKW4291,2022-01-29,07:58:02
ACA1073,2022-01-29,07:58:02
SKW3878,2022-01-29,08:01:02
N501KT,2022-01-29,08:01:02
N6579J,2022-01-29,08:02:02
DCM3195,2022-01-29,08:03:03
AWI885A,2022-01-29,08:03:03
N717MB,2022-01-29,08:04:02
AAY994,2022-01-29,08:06:03
N6561C,2022-01-29,08:08:03
SKW3971,2022-01-29,08:09:02
SWA8700,2022-01-29,08:16:02
CES7051,2022-01-29,08:19:03
FRG661,2022-01-29,08:19:03
WSW658,2022-01-29,08:19:03
SKW4757,2022-01-29,08:20:02
IFL511,2022-01-29,08:28:02
DAL985,2022-01-29,08:31:02
AAL2903,2022-01-29,08:31:02
DAL2527,2022-01-29,08:32:02
EJA535,2022-01-29,08:35:03
ROU1738,2022-01-29,08:36:02
BLU99,2022-01-29,08:37:02
EDV5556,2022-01-29,08:39:02
EDV4884,2022-01-29,08:39:02
SKW346R,2022-01-29,08:42:02
WJA2650,2022-01-29,08:42:02
N752SP,2022-01-29,08:43:03
EDV4933,2022-01-29,08:44:02
AAY1039,2022-01-29,08:45:03
SKW5485,2022-01-29,08:45:03
DAL1329,2022-01-29,08:46:02
DAL2213,2022-01-29,08:48:02
CGDGO,2022-01-29,08:48:02
NKS947,2022-01-29,08:49:02
N162ST,2022-01-29,08:49:02
JZA7539,2022-01-29,08:53:03
THY67C,2022-01-29,08:54:02
DAL1524,2022-01-29,08:57:02
SKW3767,2022-01-29,08:57:02
JIA5593,2022-01-29,08:58:02
EDV5436,2022-01-29,09:00:02
N8047F,2022-01-29,09:00:02
N868RB,2022-01-29,09:04:02
FDX25,2022-01-29,09:08:02
FLE199,2022-01-29,09:09:02
AWI3893,2022-01-29,09:09:02
EJA648,2022-01-29,09:10:02
EDV5048,2022-01-29,09:10:02
JZA7454,2022-01-29,09:16:03
JZA7622,2022-01-29,09:17:02
N722SH,2022-01-29,09:19:02
N227UH,2022-01-29,09:19:02
N751EC,2022-01-29,09:20:03
ETH575,2022-01-29,09:21:02
ROU1851,2022-01-29,09:25:02
DAL2599,2022-01-29,09:26:02
800WF,2022-01-29,09:26:02
SWA697,2022-01-29,09:27:02
N606EA,2022-01-29,09:28:02
ENY4449,2022-01-29,09:28:02
N904MA,2022-01-29,09:33:03
FEX605,2022-01-29,09:34:02
ROU1849,2022-01-29,09:36:02
N7272B,2022-01-29,09:37:02
ASA417,2022-01-29,09:41:02
N55338,2022-01-29,09:42:02
DAL8840,2022-01-29,09:50:03
FFL702,2022-01-29,09:51:02
GJS4542,2022-01-29,09:56:02
SKW131X,2022-01-29,09:58:02
WMU58,2022-01-29,10:00:03
ENY3838,2022-01-29,10:00:03
PDT6137,2022-01-29,10:00:03
GJS4497,2022-01-29,10:00:03
SKW4685,2022-01-29,10:02:03
N176KH,2022-01-29,10:03:02
CFTEL,2022-01-29,10:04:03
DAL1312,2022-01-29,10:07:03
SKW3569,2022-01-29,10:08:02
SKW5128,2022-01-29,10:08:02
DAL1343,2022-01-29,10:11:02
N732WB,2022-01-29,10:12:02
SKW5030,2022-01-29,10:17:03
ENY4151,2022-01-29,10:17:03
DAL865,2022-01-29,10:18:02
AWI3850,2022-01-29,10:19:03
RAX200,2022-01-29,10:19:03
ACA1093,2022-01-29,10:20:02
PDT6174,2022-01-29,10:20:02
KLM661,2022-01-29,10:22:02
SKW5392,2022-01-29,10:24:02
SKW5333,2022-01-29,10:25:02
DAL2282,2022-01-29,10:25:02
JIA5675,2022-01-29,10:27:03
AWI3994,2022-01-29,10:28:02
ASH6032,2022-01-29,10:28:02
EDV5116,2022-01-29,10:32:02
SKW5399,2022-01-29,10:33:02
KAL038,2022-01-29,10:34:02
N550HK,2022-01-29,10:35:02
GAJ804,2022-01-29,10:37:02
UAL1187,2022-01-29,10:37:02
PDT6207,2022-01-29,10:38:02
N823LT,2022-01-29,10:39:03
DAL2737,2022-01-29,10:40:02
AWI3954,2022-01-29,10:41:02
SWA1958,2022-01-29,10:42:03
RPA3668,2022-01-29,10:47:02
N720L,2022-01-29,10:48:02
N178KR,2022-01-29,10:48:02
CJT2386,2022-01-29,10:49:02
DAL2167,2022-01-29,10:52:03
N221LC,2022-01-29,10:58:03
NKS427,2022-01-29,10:59:02
UAE2682,2022-01-29,10:59:02
DAL275,2022-01-29,11:00:03
CES7718,2022-01-29,11:00:03
EJA662,2022-01-29,11:05:02
NEW618,2022-01-29,11:06:03
DAL2286,2022-01-29,11:06:03
SLH909,2022-01-29,11:10:03
DAL807,2022-01-29,11:14:02
UAL220,2022-01-29,11:15:02
JZA7542,2022-01-29,11:16:02
DAL921,2022-01-29,11:19:02
KAL036,2022-01-29,11:23:02
AWI3728,2022-01-29,11:23:02
UAL973,2022-01-29,11:24:03
DAL2393,2022-01-29,11:25:02
N173JM,2022-01-29,11:28:03
DAL1142,2022-01-29,11:29:02
JBU16,2022-01-29,11:29:02
SKW3092,2022-01-29,11:29:02
SKW3703,2022-01-29,11:30:03
EJM848,2022-01-29,11:30:03
UAL908,2022-01-29,11:32:02
EDV5211,2022-01-29,11:32:02
SKW3857,2022-01-29,11:35:02
N850JA,2022-01-29,11:35:02
SKW3872,2022-01-29,11:36:02
CES7052,2022-01-29,11:38:02
AAL49,2022-01-29,11:40:02
N886DL,2022-01-29,11:40:02
SKW4103,2022-01-29,11:41:02
UAL929,2022-01-29,11:42:03
AWI4005,2022-01-29,11:42:03
SKW4054,2022-01-29,11:43:02
WJA544,2022-01-29,11:46:02
THY84U,2022-01-29,11:46:02
N918TA,2022-01-29,11:47:02
EDV5405,2022-01-29,11:47:02
ATN3479,2022-01-29,11:47:02
AWI3944,2022-01-29,11:48:02
ETD93C,2022-01-29,11:48:02
EJA814,2022-01-29,11:50:02
ATN3494,2022-01-29,11:50:02
AWI3900,2022-01-29,11:52:02
DAL1339,2022-01-29,11:52:02
DLH440,2022-01-29,11:52:02
JIA5038,2022-01-29,11:55:02
DLH430,2022-01-29,11:56:02
SKW5078,2022-01-29,11:57:03
ANA2,2022-01-29,11:57:03
SKW5680,2022-01-29,11:59:03
ATN3444,2022-01-29,11:59:03
DAL830,2022-01-29,12:03:02
ACA540,2022-01-29,12:08:02
AIC126,2022-01-29,12:08:02
UAL1022,2022-01-29,12:08:02
UAE235,2022-01-29,12:08:02
UAL986,2022-01-29,12:09:02
SKW5044,2022-01-29,12:11:02
AAL1107,2022-01-29,12:12:02
AAL87,2022-01-29,12:13:02
SKW4749,2022-01-29,12:14:03
DAL2291,2022-01-29,12:15:02
SKW3087,2022-01-29,12:16:02
DAL8935,2022-01-29,12:17:03
DAL1500,2022-01-29,12:19:03
ASA1078,2022-01-29,12:19:03
BAW295,2022-01-29,12:20:02
DAL2681,2022-01-29,12:25:02
DAL2763,2022-01-29,12:25:02
ROU1856,2022-01-29,12:27:02
SWA2576,2022-01-29,12:27:02
EIN123,2022-01-29,12:32:02
ACA1114,2022-01-29,12:32:02
DAL1350,2022-01-29,12:32:02
UAE9987,2022-01-29,12:34:02
UAL952,2022-01-29,12:36:03
RPA3434,2022-01-29,12:36:03
PDT6122,2022-01-29,12:38:03
FFT2414,2022-01-29,12:39:02
AWI3885,2022-01-29,12:40:03
EJA572,2022-01-29,12:42:03
RAX925,2022-01-29,12:43:02
JZA7541,2022-01-29,12:44:02
UAL1753,2022-01-29,12:45:02
DAL2297,2022-01-29,12:49:02
GJS4496,2022-01-29,12:53:02
N442GJ,2022-01-29,12:55:03
UAL1253,2022-01-29,12:55:03
SWA645,2022-01-29,12:59:03
EJA396,2022-01-29,12:59:03
AAL2784,2022-01-29,13:00:02
N390SA,2022-01-29,13:00:02
XOJ780,2022-01-29,13:00:02
SWA2437,2022-01-29,13:03:02
IBE6171,2022-01-29,13:06:02
AWI3779,2022-01-29,13:09:02
SKW3029,2022-01-29,13:10:02
ACA104,2022-01-29,13:11:02
SKW4173,2022-01-29,13:11:02
RPA3465,2022-01-29,13:13:02
SKW5234,2022-01-29,13:14:03
GJS4173,2022-01-29,13:15:02
AWI3750,2022-01-29,13:15:02
ACA1039,2022-01-29,13:17:02
DAL2244,2022-01-29,13:18:03
KAP1182,2022-01-29,13:19:02
KLM611,2022-01-29,13:21:03
ACA1038,2022-01-29,13:22:02
SKW5347,2022-01-29,13:22:02
AWI3807,2022-01-29,13:23:03
QTR16J,2022-01-29,13:24:02
AAL1889,2022-01-29,13:24:02
AWI3794,2022-01-29,13:27:02
EJA754,2022-01-29,13:27:02
BAW91C,2022-01-29,13:27:02
N735YL,2022-01-29,13:28:02
NKS2032,2022-01-29,13:28:02
ENY4082,2022-01-29,13:29:02
N97DQ,2022-01-29,13:30:02
EJA555,2022-01-29,13:30:02
PDT6107,2022-01-29,13:34:02
JBU2156,2022-01-29,13:34:02
RPA3423,2022-01-29,13:35:02
JZA7459,2022-01-29,13:35:02
AFR136,2022-01-29,13:36:02
N1677W,2022-01-29,13:36:02
ACA1072,2022-01-29,13:37:02
SKW3768,2022-01-29,13:37:02
SAS6943,2022-01-29,13:38:02
WJA430,2022-01-29,13:41:02
CJT2384,2022-01-29,13:44:02
ACA782,2022-01-29,13:45:03
N2014U,2022-01-29,13:46:02
AWI3938,2022-01-29,13:48:02
BAW31F,2022-01-29,13:48:02
N28584,2022-01-29,13:50:02
UAL906,2022-01-29,13:52:03
GJS4576,2022-01-29,13:52:03
RPA3468,2022-01-29,13:52:03
RJA263,2022-01-29,13:57:02
DAL1043,2022-01-29,13:57:02
PDT6176,2022-01-29,14:00:03
N233PJ,2022-01-29,14:03:03
XOJ502,2022-01-29,14:06:02
SWA1005,2022-01-29,14:06:02
JMK429,2022-01-29,14:08:02
JIA5478,2022-01-29,14:08:02
WJA660,2022-01-29,14:09:03
ENY4143,2022-01-29,14:12:03
DAL2174,2022-01-29,14:14:02
XOJ355,2022-01-29,14:14:02
SKW4698,2022-01-29,14:16:02
RPA4802,2022-01-29,14:20:02
ACA1134,2022-01-29,14:20:02
DAL1408,2022-01-29,14:21:02
AAY1018,2022-01-29,14:22:03
DAL928,2022-01-29,14:27:02
N163GT,2022-01-29,14:29:02
SWR8T,2022-01-29,14:31:03
UAL2171,2022-01-29,14:31:03
LXJ534,2022-01-29,14:33:02
DAL1499,2022-01-29,14:35:02
DAL758,2022-01-29,14:38:02
JIA5039,2022-01-29,14:39:03
N909MM,2022-01-29,14:39:03
ENY3790,2022-01-29,14:40:02
GJS4169,2022-01-29,14:43:02
SKW5879,2022-01-29,14:43:02
AWI3927,2022-01-29,14:46:02
SKW3252,2022-01-29,14:46:02
ENY3933,2022-01-29,14:46:02
SKW5528,2022-01-29,14:48:02
DAL1234,2022-01-29,14:49:03
SWA3170,2022-01-29,14:49:03
DAL1509,2022-01-29,14:51:02
JBU624,2022-01-29,14:51:02
JZA7544,2022-01-29,14:52:02
ACA112,2022-01-29,14:53:02
ENY3939,2022-01-29,14:54:02
AWI3809,2022-01-29,14:55:03
ACA1286,2022-01-29,14:55:03
SKW3022,2022-01-29,14:56:02
SWA2578,2022-01-29,15:01:02
AWI3831,2022-01-29,15:01:02
GJS4395,2022-01-29,15:03:02
DAL2232,2022-01-29,15:04:03
ENY4406,2022-01-29,15:05:02
SKW5345,2022-01-29,15:07:02
N28TX,2022-01-29,15:07:02
SCX8651,2022-01-29,15:08:03
CKS638,2022-01-29,15:08:03
AWI3926,2022-01-29,15:09:02
DAL1472,2022-01-29,15:11:02
DAL2636,2022-01-29,15:13:02
DPJ883,2022-01-29,15:15:02
DAL942,2022-01-29,15:15:02
DAL1231,2022-01-29,15:17:02
UAL47,2022-01-29,15:19:03
EJA348,2022-01-29,15:21:03
SKW4071,2022-01-29,15:23:03
RPA3524,2022-01-29,15:27:02
JZA7460,2022-01-29,15:28:03
DAL2555,2022-01-29,15:30:03
UAL4,2022-01-29,15:32:02
EIN122,2022-01-29,15:34:02
DAL1011,2022-01-29,15:36:02
UAL2138,2022-01-29,15:39:02
CLX56L,2022-01-29,15:40:02
SKW3837,2022-01-29,15:41:02
AWI3953,2022-01-29,15:43:02
UAL3019,2022-01-29,15:46:02
AAY1016,2022-01-29,15:53:02
WJA664,2022-01-29,15:55:02
CKS361,2022-01-29,15:56:02
DLH431,2022-01-29,15:57:02
N40VC,2022-01-29,15:59:02
ABX983,2022-01-29,16:00:03
N8290E,2022-01-29,16:03:02
CFC3325,2022-01-29,16:05:02
ASA765,2022-01-29,16:09:02
ETD76T,2022-01-29,16:10:02
N395W,2022-01-29,16:13:02
GJS4181,2022-01-29,16:14:03
N389W,2022-01-29,16:18:02
AAL20,2022-01-29,16:19:02
DAL653,2022-01-29,16:23:02
SWA2235,2022-01-29,16:24:02
DAL2124,2022-01-29,16:26:03
SKW5503,2022-01-29,16:27:02
RPA3502,2022-01-29,16:27:02
RPA3443,2022-01-29,16:28:03
KLM48,2022-01-29,16:34:02
ASA3,2022-01-29,16:35:03
AWI3834,2022-01-29,16:36:02
TIV707,2022-01-29,16:37:02
SKW5742,2022-01-29,16:37:02
DAL2760,2022-01-29,16:39:02
NJM998,2022-01-29,16:41:03
NKS428,2022-01-29,16:42:02
N892HM,2022-01-29,16:42:02
BAW297,2022-01-29,16:43:02
ACA740,2022-01-29,16:44:02
KAL9059,2022-01-29,16:44:02
AWI3735,2022-01-29,16:45:02
ACA792,2022-01-29,16:46:02
SWA3143,2022-01-29,16:51:02
UAL1772,2022-01-29,16:53:02
EVA036,2022-01-29,16:56:02
DAL2902,2022-01-29,16:57:03
GJS4180,2022-01-29,16:57:03
BAW20R,2022-01-29,16:57:03
PDT6224,2022-01-29,16:58:02
RANGR44,2022-01-29,17:00:02
AAL70,2022-01-29,17:00:02
DAL2980,2022-01-29,17:00:02
BOX414,2022-01-29,17:08:02
PDT6028,2022-01-29,17:09:02
AFR137,2022-01-29,17:10:02
ABD366,2022-01-29,17:11:02
PEG42,2022-01-29,17:13:02
AAL2499,2022-01-29,17:15:02
DAL1200,2022-01-29,17:15:02
ROU1852,2022-01-29,17:16:02
DAL1543,2022-01-29,17:18:02
ENY3893,2022-01-29,17:19:03
N216CW,2022-01-29,17:25:02
SKW5412,2022-01-29,17:26:02
UAL2475,2022-01-29,17:26:02
UAL1726,2022-01-29,17:27:02
SKW5704,2022-01-29,17:29:02
CPA080,2022-01-29,17:29:02
FLE198,2022-01-29,17:33:02
SKW3981,2022-01-29,17:33:02
SCX746,2022-01-29,17:34:02
UAL679,2022-01-29,17:35:02
UAE9988,2022-01-29,17:35:02
AWI3740,2022-01-29,17:35:02
QTR8183,2022-01-29,17:37:03
DLH2PX,2022-01-29,17:37:03
N963FF,2022-01-29,17:39:03
ENY4025,2022-01-29,17:39:03
DAL1835,2022-01-29,17:40:02
GJS4552,2022-01-29,17:41:02
SKW5137,2022-01-29,17:41:02
AAL50,2022-01-29,17:41:02
GJS4402,2022-01-29,17:43:02
DAL1420,2022-01-29,17:43:02
UAL931,2022-01-29,17:45:02
UAL2170,2022-01-29,17:46:02
AWI3872,2022-01-29,17:46:02
PDT6235,2022-01-29,17:47:02
UAL907,2022-01-29,17:49:02
UAL1400,2022-01-29,17:49:02
DAL913,2022-01-29,17:49:02
EJA214,2022-01-29,17:50:02
UAL2324,2022-01-29,17:50:02
ASA771,2022-01-29,17:52:03
SKW2925,2022-01-29,17:53:02
ACA783,2022-01-29,17:53:02
N490JD,2022-01-29,17:54:03
SKW5607,2022-01-29,17:54:03
UAL953,2022-01-29,17:55:02
SJJ918,2022-01-29,17:57:02
N322LV,2022-01-29,17:59:02
UAL898,2022-01-29,17:59:02
UAL909,2022-01-29,18:01:02
ACA1116,2022-01-29,18:02:02
UAL140,2022-01-29,18:05:03
UAL972,2022-01-29,18:05:03
SKW3011,2022-01-29,18:08:02
UAL987,2022-01-29,18:11:02
JZA7465,2022-01-29,18:12:02
ACA763,2022-01-29,18:13:02
DAL1619,2022-01-29,18:15:02
RJA264D,2022-01-29,18:24:02
UAL1453,2022-01-29,18:24:02
LXJ591,2022-01-29,18:25:03
ROU1857,2022-01-29,18:25:03
LOT3T,2022-01-29,18:32:02
XGN702,2022-01-29,18:34:02
QTR97V,2022-01-29,18:37:03
SCX784,2022-01-29,18:38:02
SWR9K,2022-01-29,18:39:02
JZA7623,2022-01-29,18:39:02
UAL2499,2022-01-29,18:48:02
RPA3467,2022-01-29,19:00:03
WJA672,2022-01-29,19:00:03
WJA490,2022-01-29,19:04:02
JBU64,2022-01-29,19:05:03
WSW188,2022-01-29,19:07:02
N225GT,2022-01-29,19:09:02
N387W,2022-01-29,19:12:02
SWA3310,2022-01-29,19:16:03
DAL2182,2022-01-29,19:17:02
ACA120,2022-01-29,19:20:03
DAL2296,2022-01-29,19:24:03
DAL1053,2022-01-29,19:26:03
AWI3862,2022-01-29,19:29:02
DAL2475,2022-01-29,19:30:03
SKW4771,2022-01-29,19:32:02
EDV4883,2022-01-29,19:33:02
SCX788,2022-01-29,19:33:02
DAL1058,2022-01-29,19:33:02
CLX63J,2022-01-29,19:36:02
EDV4687,2022-01-29,19:36:02
DAL2309,2022-01-29,19:37:02
EDV5409,2022-01-29,19:38:02
UAL1909,2022-01-29,19:38:02
UAL1131,2022-01-29,19:41:02
ACA1040,2022-01-29,19:42:03
RPA3590,2022-01-29,19:43:02
SKW5785,2022-01-29,19:43:02
SKW4166,2022-01-29,19:44:03
DAL2358,2022-01-29,19:46:02
AAL1397,2022-01-29,19:47:02
DAL2884,2022-01-29,19:47:02
SKW3760,2022-01-29,19:49:02
JBU1416,2022-01-29,19:50:03
DAL2376,2022-01-29,19:50:03
SCX8767,2022-01-29,19:52:02
DAL2273,2022-01-29,19:52:02
SKW5140,2022-01-29,20:00:02
DAL1205,2022-01-29,20:02:03
SWA2965,2022-01-29,20:04:03
DAL2199,2022-01-29,20:05:02
AAL86,2022-01-29,20:05:02
EDV4800,2022-01-29,20:10:02
SCX8600,2022-01-29,20:10:02
EDV5400,2022-01-29,20:11:02
UAE222,2022-01-29,20:11:02
FRG9122,2022-01-29,20:12:02
EDV5368,2022-01-29,20:15:02
BAW24R,2022-01-29,20:15:02
SWA2870,2022-01-29,20:17:02
GJS4386,2022-01-29,20:17:02
ENY3646,2022-01-29,20:18:02
NKS111,2022-01-29,20:19:03
SKW3704,2022-01-29,20:23:02
DAL2212,2022-01-29,20:24:03
EDV4985,2022-01-29,20:24:03
UAE236,2022-01-29,20:25:02
SKW3751,2022-01-29,20:26:03
N232CF,2022-01-29,20:41:03
ETH3667,2022-01-29,20:45:02
HWA4029,2022-01-29,20:54:02
GTI4766,2022-01-29,20:57:02
KAL283,2022-01-29,20:58:03
NKS706,2022-01-29,20:59:02
COL108,2022-01-29,21:01:02
EJM691,2022-01-29,21:06:02
THY6,2022-01-29,21:15:02
AAL1555,2022-01-29,21:15:02
SAS944,2022-01-29,21:18:03
WJA676,2022-01-29,21:21:02
BOX415,2022-01-29,21:36:02
UAL5,2022-01-29,21:45:02
DLH7AK,2022-01-29,21:49:02
WSW110,2022-01-29,21:52:02
QTR8184,2022-01-29,21:55:02
LOT4NL,2022-01-29,21:57:02
BOX412,2022-01-29,22:05:02
ACA7080,2022-01-29,22:10:03
N260HS,2022-01-29,22:14:02
QTR12P,2022-01-29,22:17:02
NKS1788,2022-01-29,22:30:02
KAL9060,2022-01-29,22:41:02
BAW72A,2022-01-29,22:47:02
IBE6170,2022-01-29,22:47:02
DAL2160,2022-01-29,22:55:02
N406JS,2022-01-29,22:59:02
HWA2029,2022-01-29,23:21:02
THY10,2022-01-29,23:28:02
THY25K,2022-01-29,23:33:02
ABD386,2022-01-29,23:38:02
BAW38P,2022-01-29,23:52:02
WGN7227,2022-01-29,23:52:02
