flight,date,time
PAC213,2022-01-28,07:38:02
EDV4980,2022-01-28,07:38:02
UAL364,2022-01-28,07:38:02
SKW4757,2022-01-28,07:38:02
AAL1509,2022-01-28,07:39:02
EDV5478,2022-01-28,07:39:02
UAL2129,2022-01-28,07:41:02
UAL521,2022-01-28,07:42:02
ACA791,2022-01-28,07:43:03
ENY4126,2022-01-28,07:43:03
DAL2528,2022-01-28,07:43:03
IRO8970,2022-01-28,07:44:02
AWI3841,2022-01-28,07:46:02
DAL312,2022-01-28,07:46:02
RPA5855,2022-01-28,07:47:02
AAL331,2022-01-28,07:48:02
SKW3971,2022-01-28,07:48:02
RPA3537,2022-01-28,07:48:02
N316VA,2022-01-28,07:49:02
DAL1367,2022-01-28,07:49:02
ACA1037,2022-01-28,07:49:02
N857CB,2022-01-28,07:51:02
SWA1852,2022-01-28,07:51:02
UAL311,2022-01-28,07:52:02
AAL2819,2022-01-28,07:52:02
JBU618,2022-01-28,07:52:02
UAL2164,2022-01-28,07:52:02
DAL1007,2022-01-28,07:54:02
DAL2701,2022-01-28,07:57:02
SKW3842,2022-01-28,07:58:03
SKW4106,2022-01-28,07:59:02
DAL409,2022-01-28,07:59:02
DAL2289,2022-01-28,08:00:03
SKW3230,2022-01-28,08:00:03
UAL2605,2022-01-28,08:05:02
SKW4091,2022-01-28,08:08:02
AAL2287,2022-01-28,08:09:02
N442FM,2022-01-28,08:10:02
AAL2455,2022-01-28,08:10:02
UAL1558,2022-01-28,08:12:03
JBU1106,2022-01-28,08:12:03
UAL1932,2022-01-28,08:14:03
DAL872,2022-01-28,08:14:03
N257EB,2022-01-28,08:15:02
JIA5122,2022-01-28,08:16:02
ACA1073,2022-01-28,08:17:03
SKW3823,2022-01-28,08:18:02
UAL2444,2022-01-28,08:19:03
ENY3843,2022-01-28,08:19:03
JBU723,2022-01-28,08:20:02
N15EF,2022-01-28,08:21:02
DAL451,2022-01-28,08:23:02
IROC63,2022-01-28,08:28:02
DAL1123,2022-01-28,08:33:02
N9961U,2022-01-28,08:34:02
WJA324,2022-01-28,08:35:02
EDV5493,2022-01-28,08:36:02
SKW5327,2022-01-28,08:37:03
N606EA,2022-01-28,08:39:03
DAL1368,2022-01-28,08:42:02
DAL1329,2022-01-28,08:42:02
JBU15,2022-01-28,08:43:03
EDV4771,2022-01-28,08:43:03
JBU487,2022-01-28,08:45:03
N819AP,2022-01-28,08:45:03
DAL992,2022-01-28,08:47:02
AAL337,2022-01-28,08:49:02
N624BR,2022-01-28,08:50:03
ABW602,2022-01-28,08:52:02
UAL336,2022-01-28,08:53:02
N351LS,2022-01-28,08:53:02
DAL2213,2022-01-28,08:55:02
N9147H,2022-01-28,08:55:02
TWY57,2022-01-28,08:55:02
ASA24,2022-01-28,08:55:02
JIA5038,2022-01-28,08:56:02
FDX25,2022-01-28,08:56:02
SKW3878,2022-01-28,08:57:03
JBU459,2022-01-28,08:58:02
ASA27,2022-01-28,09:00:02
ENY3872,2022-01-28,09:01:02
EJA444,2022-01-28,09:03:02
JIA5593,2022-01-28,09:04:02
AAL993,2022-01-28,09:04:02
AAL179,2022-01-28,09:05:02
UAL660,2022-01-28,09:06:02
ROU1851,2022-01-28,09:08:02
N56GJ,2022-01-28,09:11:02
PDT6140,2022-01-28,09:12:03
SKW3116,2022-01-28,09:13:02
SKW3106,2022-01-28,09:14:03
N159M,2022-01-28,09:15:02
JBU871,2022-01-28,09:18:02
ENY4449,2022-01-28,09:18:02
UAL363,2022-01-28,09:19:02
UAL1499,2022-01-28,09:23:03
DAL1170,2022-01-28,09:24:02
EDV5436,2022-01-28,09:25:03
EDV5048,2022-01-28,09:25:03
SKW3102,2022-01-28,09:25:03
UAL267,2022-01-28,09:27:03
DAL1524,2022-01-28,09:27:03
UAL310,2022-01-28,09:28:02
WJA1116,2022-01-28,09:29:02
JZA7549,2022-01-28,09:30:02
N44MB,2022-01-28,09:30:02
SKW3710,2022-01-28,09:31:02
SKW240E,2022-01-28,09:32:02
JZA7622,2022-01-28,09:36:03
FTH926,2022-01-28,09:38:03
N253DV,2022-01-28,09:39:02
N142HD,2022-01-28,09:41:02
N963U,2022-01-28,09:43:02
RPA3486,2022-01-28,09:44:02
ETH575,2022-01-28,09:44:02
ENY3581,2022-01-28,09:44:02
N403EA,2022-01-28,09:45:02
NKS947,2022-01-28,09:45:02
RPA4924,2022-01-28,09:48:02
N625BG,2022-01-28,09:49:03
FFL702,2022-01-28,09:50:02
JBU1373,2022-01-28,09:50:02
WJA650,2022-01-28,09:51:03
SKW3767,2022-01-28,09:51:03
UAL1936,2022-01-28,09:51:03
N272BC,2022-01-28,09:52:02
UAL2066,2022-01-28,09:52:02
N26NJ,2022-01-28,09:57:02
UAL2481,2022-01-28,09:58:02
ASA178,2022-01-28,09:58:02
JBU2123,2022-01-28,09:58:02
ENY3613,2022-01-28,09:58:02
DAL900,2022-01-28,09:59:02
N155SG,2022-01-28,10:02:02
FTH996,2022-01-28,10:03:02
EJA824,2022-01-28,10:05:02
DAL1312,2022-01-28,10:08:02
JTL120,2022-01-28,10:08:02
RPA3676,2022-01-28,10:10:03
SKW3569,2022-01-28,10:12:02
EJA765,2022-01-28,10:14:02
PEG80,2022-01-28,10:17:02
EJA555,2022-01-28,10:17:02
FFT919,2022-01-28,10:18:03
DAL1343,2022-01-28,10:19:02
N620X,2022-01-28,10:19:02
HWA2028,2022-01-28,10:19:02
JZA7454,2022-01-28,10:20:03
NKS1488,2022-01-28,10:22:03
UAL248,2022-01-28,10:22:03
AAY134,2022-01-28,10:22:03
N409GB,2022-01-28,10:23:02
JBU1565,2022-01-28,10:24:03
AAL426,2022-01-28,10:24:03
AJI9269,2022-01-28,10:24:03
HAL51,2022-01-28,10:25:02
GJS4542,2022-01-28,10:27:03
DAL1482,2022-01-28,10:29:02
UAL1991,2022-01-28,10:30:02
N678CB,2022-01-28,10:34:02
N5LC,2022-01-28,10:36:02
UAL1149,2022-01-28,10:37:03
UAL570,2022-01-28,10:38:02
DAL2472,2022-01-28,10:39:03
DAL2737,2022-01-28,10:41:03
SWA620,2022-01-28,10:41:03
N93AE,2022-01-28,10:42:02
AAL2264,2022-01-28,10:42:02
AAL350,2022-01-28,10:43:03
GAJ900,2022-01-28,10:43:03
SKW3015,2022-01-28,10:44:02
AAL4,2022-01-28,10:44:02
FWZOC,2022-01-28,10:44:02
GJS4497,2022-01-28,10:49:02
UAL1701,2022-01-28,10:49:02
DAL2167,2022-01-28,10:49:02
AAL1621,2022-01-28,10:50:02
EDV4965,2022-01-28,10:50:02
DAL1319,2022-01-28,10:51:02
RPA5809,2022-01-28,10:51:02
DAL865,2022-01-28,10:51:02
AAL1553,2022-01-28,10:51:02
AWI3963,2022-01-28,10:51:02
N221HJ,2022-01-28,10:54:03
UAL1249,2022-01-28,10:55:02
EDV4968,2022-01-28,10:56:02
UAL1254,2022-01-28,10:56:02
AAL1571,2022-01-28,10:57:03
JTL712,2022-01-28,10:57:03
N30DR,2022-01-28,10:58:02
DAL396,2022-01-28,10:59:02
LN120JP,2022-01-28,11:00:02
DAL807,2022-01-28,11:03:02
DAL2286,2022-01-28,11:05:02
DLH438,2022-01-28,11:05:02
NKS427,2022-01-28,11:06:02
NKS760,2022-01-28,11:09:02
N199HF,2022-01-28,11:09:02
ASP508,2022-01-28,11:09:02
JBU415,2022-01-28,11:10:02
DAL2918,2022-01-28,11:11:02
DAL95,2022-01-28,11:11:02
AWI3793,2022-01-28,11:13:03
SKW3092,2022-01-28,11:13:03
N43EP,2022-01-28,11:13:03
JBU9517,2022-01-28,11:14:02
UAL295,2022-01-28,11:14:02
JBU152,2022-01-28,11:14:02
DAL2413,2022-01-28,11:15:03
NJM998,2022-01-28,11:17:03
JIA5358,2022-01-28,11:17:03
LXJ595,2022-01-28,11:17:03
N904GW,2022-01-28,11:17:03
UAL973,2022-01-28,11:18:02
EDV5211,2022-01-28,11:19:03
RPA3668,2022-01-28,11:19:03
N1ED,2022-01-28,11:19:03
RAX925,2022-01-28,11:19:03
SKW4498,2022-01-28,11:20:02
KFS32,2022-01-28,11:22:02
HDM02,2022-01-28,11:23:02
N461QS,2022-01-28,11:24:02
AAL49,2022-01-28,11:24:02
LXJ550,2022-01-28,11:25:02
EJA797,2022-01-28,11:26:02
AAY1011,2022-01-28,11:26:02
ACA102,2022-01-28,11:28:02
N892D,2022-01-28,11:28:02
LXJ586,2022-01-28,11:28:02
DAL1142,2022-01-28,11:29:03
JZA7539,2022-01-28,11:30:02
UAL2626,2022-01-28,11:30:02
ASA185,2022-01-28,11:30:02
AAL1057,2022-01-28,11:32:02
N811DR,2022-01-28,11:32:02
DAL2393,2022-01-28,11:33:02
AWI3166,2022-01-28,11:33:02
AAL1880,2022-01-28,11:33:02
DAL892,2022-01-28,11:35:02
SKW5392,2022-01-28,11:35:02
PDT6192,2022-01-28,11:36:02
UAL929,2022-01-28,11:37:03
JBU523,2022-01-28,11:39:02
JBU16,2022-01-28,11:39:02
AWI3826,2022-01-28,11:39:02
ABB111,2022-01-28,11:40:02
ATN3444,2022-01-28,11:40:02
RPA3564,2022-01-28,11:40:02
ASA1022,2022-01-28,11:42:02
ATN3494,2022-01-28,11:42:02
ETD93C,2022-01-28,11:43:02
UAL986,2022-01-28,11:44:02
DLH430,2022-01-28,11:44:02
FRG9128,2022-01-28,11:45:02
DAL442,2022-01-28,11:46:02
N215BB,2022-01-28,11:47:03
UAL586,2022-01-28,11:47:03
UAL1904,2022-01-28,11:47:03
SKW3857,2022-01-28,11:48:02
FFT727,2022-01-28,11:50:02
CFFCD,2022-01-28,11:51:02
AWC141,2022-01-28,11:51:02
RPA3551,2022-01-28,11:53:02
ATN3479,2022-01-28,11:53:02
SWG531,2022-01-28,11:53:02
ASA32,2022-01-28,11:53:02
JBU434,2022-01-28,11:54:02
DAL493,2022-01-28,11:54:02
DAL310,2022-01-28,11:55:02
EDV5482,2022-01-28,11:59:02
JAS61,2022-01-28,12:00:03
JIA5416,2022-01-28,12:02:02
DAL317,2022-01-28,12:02:02
UAL908,2022-01-28,12:03:03
UAL1112,2022-01-28,12:03:03
AUA65,2022-01-28,12:04:02
DAL2291,2022-01-28,12:05:03
AAY246,2022-01-28,12:07:03
JBU57,2022-01-28,12:08:02
FTH399,2022-01-28,12:08:02
DCM3084,2022-01-28,12:08:02
ASA183,2022-01-28,12:08:02
UAL677,2022-01-28,12:09:03
UAL414,2022-01-28,12:11:03
DAL2681,2022-01-28,12:12:02
IBE6275,2022-01-28,12:12:02
UAL1729,2022-01-28,12:13:03
UAL306,2022-01-28,12:13:03
ENY4121,2022-01-28,12:13:03
DAL791,2022-01-28,12:14:02
DAL276,2022-01-28,12:16:02
EDV5405,2022-01-28,12:16:02
ENY3838,2022-01-28,12:16:02
N700YB,2022-01-28,12:18:02
BAW295,2022-01-28,12:19:03
PDT6139,2022-01-28,12:20:02
UAE2682,2022-01-28,12:21:03
N87RB,2022-01-28,12:21:03
EIN123,2022-01-28,12:21:03
JAS83,2022-01-28,12:21:03
DAL1500,2022-01-28,12:21:03
SWA1212,2022-01-28,12:21:03
N731CM,2022-01-28,12:22:02
RPA4910,2022-01-28,12:22:02
DAL1350,2022-01-28,12:23:02
DAL817,2022-01-28,12:24:02
SKW3224,2022-01-28,12:24:02
N721DC,2022-01-28,12:24:02
N21RA,2022-01-28,12:24:02
N6437E,2022-01-28,12:24:02
AAL234,2022-01-28,12:25:02
UAL1486,2022-01-28,12:26:02
JBU311,2022-01-28,12:27:02
DAL2763,2022-01-28,12:29:02
UAL952,2022-01-28,12:29:02
SKW4464,2022-01-28,12:30:02
N971MC,2022-01-28,12:30:02
N603D,2022-01-28,12:32:02
DAL1129,2022-01-28,12:33:02
N938AM,2022-01-28,12:34:02
RPA3620,2022-01-28,12:35:02
UAL78,2022-01-28,12:35:02
UAL1103,2022-01-28,12:35:02
SKW5128,2022-01-28,12:36:02
N730CJ,2022-01-28,12:38:02
N765F,2022-01-28,12:38:02
N175MC,2022-01-28,12:38:02
SKW3705,2022-01-28,12:38:02
ACA1114,2022-01-28,12:38:02
DAL983,2022-01-28,12:38:02
AWI3150,2022-01-28,12:39:03
UAL1568,2022-01-28,12:39:03
ASH6032,2022-01-28,12:40:02
DAL1304,2022-01-28,12:41:02
SKW3845,2022-01-28,12:41:02
N86VP,2022-01-28,12:41:02
ROU1856,2022-01-28,12:42:03
UAE235,2022-01-28,12:42:03
AAY1022,2022-01-28,12:43:02
SKW4804,2022-01-28,12:43:02
ASA8,2022-01-28,12:43:02
AAL2829,2022-01-28,12:45:02
DAL781,2022-01-28,12:48:02
ABX983,2022-01-28,12:49:03
SKW5399,2022-01-28,12:49:03
AAL1423,2022-01-28,12:49:03
N250CM,2022-01-28,12:50:02
UAL1507,2022-01-28,12:50:02
JBU33,2022-01-28,12:50:02
EDV4716,2022-01-28,12:50:02
N940WM,2022-01-28,12:51:02
N956PP,2022-01-28,12:53:02
ASA14,2022-01-28,12:54:02
SWA1752,2022-01-28,12:55:02
SKW3872,2022-01-28,12:56:03
N256DV,2022-01-28,12:56:03
DAL2297,2022-01-28,12:56:03
SKW3087,2022-01-28,12:57:02
DAL745,2022-01-28,12:57:02
TWY926,2022-01-28,12:58:02
EDV5340,2022-01-28,13:00:02
FFT2414,2022-01-28,13:00:02
N8126L,2022-01-28,13:02:03
N104AR,2022-01-28,13:04:03
N212HF,2022-01-28,13:04:03
KLM611,2022-01-28,13:04:03
DAL384,2022-01-28,13:05:02
AAL1889,2022-01-28,13:05:02
RPA4788,2022-01-28,13:05:02
UAL2304,2022-01-28,13:07:03
N66TN,2022-01-28,13:08:02
N46221,2022-01-28,13:10:02
AIC126,2022-01-28,13:11:02
EJM108,2022-01-28,13:13:02
SKW3703,2022-01-28,13:14:02
DAL1020,2022-01-28,13:15:02
ASA546,2022-01-28,13:16:02
N864CA,2022-01-28,13:17:02
DAL984,2022-01-28,13:18:02
DAL1459,2022-01-28,13:20:02
JIA5478,2022-01-28,13:20:02
DAL2244,2022-01-28,13:24:03
SWA1832,2022-01-28,13:25:02
EJA822,2022-01-28,13:25:02
SKW4698,2022-01-28,13:25:02
UAL578,2022-01-28,13:26:03
UAL520,2022-01-28,13:26:03
UAL1753,2022-01-28,13:26:03
UAL1457,2022-01-28,13:27:02
UAL1836,2022-01-28,13:27:02
SKW3029,2022-01-28,13:28:02
GJS4186,2022-01-28,13:29:02
UAL1217,2022-01-28,13:30:03
UAL2375,2022-01-28,13:32:02
UAL1116,2022-01-28,13:32:02
AWI3958,2022-01-28,13:32:02
JBU687,2022-01-28,13:33:02
JZA7542,2022-01-28,13:34:02
VTM628,2022-01-28,13:34:02
N394GA,2022-01-28,13:35:02
AWI3890,2022-01-28,13:36:02
ENY3516,2022-01-28,13:36:02
SKW4495,2022-01-28,13:37:02
EJM691,2022-01-28,13:38:02
RJA263,2022-01-28,13:39:03
EDV5223,2022-01-28,13:41:03
ACA782,2022-01-28,13:43:03
ENY4138,2022-01-28,13:43:03
CKS9709,2022-01-28,13:45:03
UAL906,2022-01-28,13:45:03
GJS3386,2022-01-28,13:46:02
547516,2022-01-28,13:47:02
DAL482,2022-01-28,13:47:02
N428PB,2022-01-28,13:47:02
ACA1072,2022-01-28,13:49:02
N55338,2022-01-28,13:49:02
DAL1043,2022-01-28,13:50:02
XOJ784,2022-01-28,13:51:02
UAL2306,2022-01-28,13:51:02
LXJ582,2022-01-28,13:51:02
ACA540,2022-01-28,13:51:02
AAL629,2022-01-28,13:52:02
UAL308,2022-01-28,13:52:02
SWA2322,2022-01-28,13:53:02
LXJ650,2022-01-28,13:54:03
UAL1564,2022-01-28,13:55:02
SWR8T,2022-01-28,13:57:02
EJM847,2022-01-28,13:58:03
WMU32,2022-01-28,14:01:02
SWA792,2022-01-28,14:02:02
KAP1182,2022-01-28,14:02:02
N97LJ,2022-01-28,14:03:03
NJM475,2022-01-28,14:03:03
N696HC,2022-01-28,14:04:02
JBU8816,2022-01-28,14:05:03
NJM770,2022-01-28,14:05:03
N157PW,2022-01-28,14:06:02
ASA772,2022-01-28,14:06:02
UAL1253,2022-01-28,14:07:02
EDV5224,2022-01-28,14:08:02
N201JL,2022-01-28,14:08:02
ACA1039,2022-01-28,14:09:02
SKW3985,2022-01-28,14:09:02
PDT6207,2022-01-28,14:11:02
UAL685,2022-01-28,14:12:02
N255DV,2022-01-28,14:15:03
EJA533,2022-01-28,14:15:03
THY84U,2022-01-28,14:16:03
UAL1601,2022-01-28,14:16:03
AWI4005,2022-01-28,14:17:02
JBU2223,2022-01-28,14:17:02
UAL1978,2022-01-28,14:17:02
DAL1736,2022-01-28,14:18:03
ASA714,2022-01-28,14:18:03
JZA7541,2022-01-28,14:25:02
N6143V,2022-01-28,14:25:02
DAL2174,2022-01-28,14:25:02
JIT247,2022-01-28,14:26:02
SKW3962,2022-01-28,14:26:02
DAL499,2022-01-28,14:26:02
GJS4496,2022-01-28,14:26:02
EDV4760,2022-01-28,14:27:02
N430QS,2022-01-28,14:29:03
UAL2677,2022-01-28,14:31:02
GJS4590,2022-01-28,14:31:02
GJS4543,2022-01-28,14:32:02
SWA1365,2022-01-28,14:34:02
AAL367,2022-01-28,14:35:02
RAX1073,2022-01-28,14:35:02
EJA376,2022-01-28,14:36:02
FFT622,2022-01-28,14:36:02
FLE101,2022-01-28,14:36:02
N256PS,2022-01-28,14:37:02
SKW5333,2022-01-28,14:39:02
N3772M,2022-01-28,14:41:02
N3LF,2022-01-28,14:41:02
LXJ531,2022-01-28,14:41:02
N280MK,2022-01-28,14:42:03
AAL2802,2022-01-28,14:42:03
PDT6176,2022-01-28,14:43:02
DAL8920,2022-01-28,14:43:02
DAL758,2022-01-28,14:44:03
ENY4082,2022-01-28,14:44:03
DAL1234,2022-01-28,14:45:02
N404CD,2022-01-28,14:45:02
SKW5879,2022-01-28,14:45:02
UAL1074,2022-01-28,14:45:02
UAL751,2022-01-28,14:46:02
ASA628,2022-01-28,14:47:02
UAL2416,2022-01-28,14:47:02
AAY997,2022-01-28,14:48:02
SKW4503,2022-01-28,14:48:02
N104R,2022-01-28,14:50:03
SWA148,2022-01-28,14:50:03
AWI3900,2022-01-28,14:51:02
GJS4576,2022-01-28,14:53:02
DAL2461,2022-01-28,14:54:02
SKW3768,2022-01-28,14:54:02
UAL1806,2022-01-28,14:54:02
RPA3647,2022-01-28,14:55:02
DAL2232,2022-01-28,14:56:03
ENY4151,2022-01-28,14:57:02
ACA1134,2022-01-28,14:57:02
RPA5602,2022-01-28,14:58:03
SWA1993,2022-01-28,14:58:03
ASA28,2022-01-28,14:59:02
AAL341,2022-01-28,14:59:02
DAL789,2022-01-28,15:00:03
