flight,date,time
FDX9001,2022-01-26,00:04:02
AZG4782,2022-01-26,00:08:02
FLE814,2022-01-26,00:35:02
N619GV,2022-01-26,00:38:02
AZG4761,2022-01-26,00:39:03
QR8187,2022-01-26,00:46:02
GTI4772,2022-01-26,00:53:02
JUS831,2022-01-26,01:09:02
CLX97A,2022-01-26,01:22:03
DAL8844,2022-01-26,01:33:02
JBU358,2022-01-26,02:08:03
DAL545,2022-01-26,02:09:02
CKS9741,2022-01-26,02:13:02
WGN7221,2022-01-26,02:28:02
UPS1038,2022-01-26,02:34:02
UPS558,2022-01-26,02:39:02
WJA418,2022-01-26,02:41:03
JBU72,2022-01-26,02:45:02
DAL738,2022-01-26,02:48:02
AAL276,2022-01-26,02:52:03
UPS1476,2022-01-26,02:59:03
PRY01,2022-01-26,03:07:02
DAL1602,2022-01-26,03:13:02
HAL50,2022-01-26,03:13:02
JBU1516,2022-01-26,03:24:02
DAL2863,2022-01-26,03:31:02
UPS1126,2022-01-26,03:33:02
CJT588,2022-01-26,03:34:03
UAL899,2022-01-26,03:34:03
UPS1488,2022-01-26,03:34:03
NKS296,2022-01-26,03:35:02
JBU2348,2022-01-26,03:37:02
UAL2417,2022-01-26,03:42:02
FDX95,2022-01-26,03:43:03
FFT2130,2022-01-26,03:50:03
AAL2001,2022-01-26,03:55:03
UAL2680,2022-01-26,03:58:02
UAL141,2022-01-26,04:02:03
FFT2014,2022-01-26,04:03:02
JBU1006,2022-01-26,04:05:02
JBU354,2022-01-26,04:06:03
JBU264,2022-01-26,04:07:02
UAL1488,2022-01-26,04:15:02
ASA58,2022-01-26,04:15:02
AAL1364,2022-01-26,04:16:02
SKW5701,2022-01-26,04:22:02
JBU80,2022-01-26,04:23:02
RPA3542,2022-01-26,04:24:03
KAL287,2022-01-26,04:27:02
ETH574,2022-01-26,04:34:02
WJA724,2022-01-26,04:35:02
AIC127,2022-01-26,04:38:02
SKW4770,2022-01-26,04:38:02
ENY3930,2022-01-26,04:41:02
N926JJ,2022-01-26,04:42:03
THY6275,2022-01-26,04:44:03
AWI3793,2022-01-26,04:45:02
NKS711,2022-01-26,04:45:02
N986CE,2022-01-26,04:46:02
SWA1039,2022-01-26,04:49:03
N910AA,2022-01-26,04:56:02
SNC1470,2022-01-26,05:04:03
SKW4132,2022-01-26,05:04:03
AAL1297,2022-01-26,05:07:03
N569MK,2022-01-26,05:08:02
AAL408,2022-01-26,05:13:02
UAL1925,2022-01-26,05:16:02
WJA520,2022-01-26,05:17:02
N77KK,2022-01-26,05:20:03
RPA3651,2022-01-26,05:22:02
ENY4028,2022-01-26,05:22:02
UAL2210,2022-01-26,05:23:03
SKW4128,2022-01-26,05:24:02
NJM285,2022-01-26,05:25:03
SKW5396,2022-01-26,05:26:03
EDV4877,2022-01-26,05:26:03
N590E,2022-01-26,05:27:02
N900AL,2022-01-26,05:27:02
ANA110,2022-01-26,05:27:02
DAL2192,2022-01-26,05:28:03
RPA3534,2022-01-26,05:30:03
ENY3645,2022-01-26,05:30:03
AAL1854,2022-01-26,05:30:03
GJS4518,2022-01-26,05:32:02
EDV5130,2022-01-26,05:32:02
EDV5364,2022-01-26,05:34:02
RPA5715,2022-01-26,05:35:02
AAL497,2022-01-26,05:36:02
SKW5061,2022-01-26,05:36:02
ANA2,2022-01-26,05:37:02
SKW3952,2022-01-26,05:37:02
UAL1818,2022-01-26,05:38:02
SKW3572,2022-01-26,05:39:02
N248UM,2022-01-26,05:40:02
UAL220,2022-01-26,05:41:02
AAL171,2022-01-26,05:41:02
DAL556,2022-01-26,05:41:02
DAL1740,2022-01-26,05:41:02
JBU1424,2022-01-26,05:42:03
N987CE,2022-01-26,05:42:03
N300KC,2022-01-26,05:43:02
UAL1666,2022-01-26,05:43:02
UAL277,2022-01-26,05:43:02
DAL1624,2022-01-26,05:44:03
JZA7450,2022-01-26,05:46:02
AAL2265,2022-01-26,05:47:03
UAL788,2022-01-26,05:47:03
N255FP,2022-01-26,05:47:03
UAL761,2022-01-26,05:47:03
UAL1739,2022-01-26,05:47:03
N1440Z,2022-01-26,05:48:02
DAL2654,2022-01-26,05:49:03
DAL2094,2022-01-26,05:49:03
UAL748,2022-01-26,05:50:02
UAE2683,2022-01-26,05:52:03
N721RN,2022-01-26,05:52:03
KAP1180,2022-01-26,05:52:03
DAL2662,2022-01-26,05:56:02
UAL301,2022-01-26,05:58:02
UAL747,2022-01-26,05:58:02
GJS4182,2022-01-26,05:58:02
AWI3945,2022-01-26,06:00:02
N675KS,2022-01-26,06:00:02
N1907M,2022-01-26,06:01:02
EJA526,2022-01-26,06:03:02
SWA1129,2022-01-26,06:04:02
N468AM,2022-01-26,06:04:02
UAL2626,2022-01-26,06:05:02
DAL1014,2022-01-26,06:05:02
FEX903,2022-01-26,06:08:03
DAL1737,2022-01-26,06:08:03
DAL825,2022-01-26,06:08:03
KAL093,2022-01-26,06:09:02
AAL377,2022-01-26,06:09:02
AAL813,2022-01-26,06:12:02
AZG4762,2022-01-26,06:13:02
QTR8188,2022-01-26,06:14:03
AAL2369,2022-01-26,06:15:02
DAL2610,2022-01-26,06:16:02
SKW5512,2022-01-26,06:16:02
DAL776,2022-01-26,06:16:02
N926JK,2022-01-26,06:17:03
ASH6105,2022-01-26,06:17:03
FDX1702,2022-01-26,06:18:02
N3750N,2022-01-26,06:18:02
UAL1719,2022-01-26,06:19:03
DAL1421,2022-01-26,06:19:03
N2HP,2022-01-26,06:22:03
FFT535,2022-01-26,06:22:03
GAJ510,2022-01-26,06:22:03
EDV4915,2022-01-26,06:24:03
EDV4911,2022-01-26,06:24:03
SKW3017,2022-01-26,06:25:02
SWQ918,2022-01-26,06:25:02
N257DV,2022-01-26,06:32:02
SKW163H,2022-01-26,06:32:02
EDV5116,2022-01-26,06:33:02
EDV5478,2022-01-26,06:33:02
JBU1611,2022-01-26,06:33:02
UAL1599,2022-01-26,06:33:02
RPA5708,2022-01-26,06:33:02
SKW5399,2022-01-26,06:34:03
N415SL,2022-01-26,06:35:02
N315CJ,2022-01-26,06:36:02
AAL76,2022-01-26,06:37:03
DAL451,2022-01-26,06:39:03
UAL753,2022-01-26,06:40:02
AMF1088,2022-01-26,06:43:02
JBU123,2022-01-26,06:45:02
UAL1947,2022-01-26,06:46:02
DAL2271,2022-01-26,06:47:02
AMF1650,2022-01-26,06:47:02
IFL521,2022-01-26,06:47:02
UAL2251,2022-01-26,06:48:02
UAL752,2022-01-26,06:50:02
UAL2164,2022-01-26,06:52:02
AAR222,2022-01-26,06:53:03
JBU1373,2022-01-26,06:53:03
JBU618,2022-01-26,06:54:02
JIT93,2022-01-26,06:54:02
EDV5188,2022-01-26,06:55:03
DAL810,2022-01-26,06:57:02
NTW479,2022-01-26,06:57:02
AAL2124,2022-01-26,06:59:02
AWI3841,2022-01-26,06:59:02
ENY3613,2022-01-26,07:01:02
EJA772,2022-01-26,07:02:02
SKW3216,2022-01-26,07:02:02
FFT2131,2022-01-26,07:02:02
SKW3718,2022-01-26,07:03:02
EDV5493,2022-01-26,07:04:02
UAL2444,2022-01-26,07:05:02
SKW3964,2022-01-26,07:06:02
DAL1251,2022-01-26,07:06:02
SKW3842,2022-01-26,07:06:02
UAL2129,2022-01-26,07:07:02
JBU189,2022-01-26,07:07:02
N500MP,2022-01-26,07:08:02
JBU2157,2022-01-26,07:09:03
DOW974,2022-01-26,07:09:03
N45KX,2022-01-26,07:11:02
SKW3149,2022-01-26,07:11:02
DAL804,2022-01-26,07:12:03
SKW4464,2022-01-26,07:14:03
SKW3273,2022-01-26,07:14:03
ACA737,2022-01-26,07:15:02
ASA1,2022-01-26,07:16:02
DAL1125,2022-01-26,07:18:02
N668DP,2022-01-26,07:18:02
DAL2688,2022-01-26,07:19:03
SWA1377,2022-01-26,07:20:02
ACA1287,2022-01-26,07:20:02
PDT6188,2022-01-26,07:20:02
UAL647,2022-01-26,07:21:02
ASH6049,2022-01-26,07:22:02
JBU1106,2022-01-26,07:22:02
DAL2289,2022-01-26,07:23:02
DAL1998,2022-01-26,07:23:02
LXJ520,2022-01-26,07:25:02
DAL2925,2022-01-26,07:26:02
N131EP,2022-01-26,07:26:02
ENY4036,2022-01-26,07:27:02
N327LX,2022-01-26,07:27:02
UAL2624,2022-01-26,07:29:03
IRO8604,2022-01-26,07:30:02
DAL1446,2022-01-26,07:31:02
EDV5313,2022-01-26,07:32:03
JZA7453,2022-01-26,07:33:02
UAL2605,2022-01-26,07:33:02
N700DE,2022-01-26,07:33:02
DAL975,2022-01-26,07:33:02
N512BH,2022-01-26,07:36:02
DAL2528,2022-01-26,07:37:02
ENY3601,2022-01-26,07:38:02
AAL370,2022-01-26,07:38:02
AAL2819,2022-01-26,07:39:02
DAL312,2022-01-26,07:40:02
N551TG,2022-01-26,07:41:02
JBU2577,2022-01-26,07:41:02
SKW5327,2022-01-26,07:41:02
JBU723,2022-01-26,07:42:02
ACA1037,2022-01-26,07:42:02
UAL336,2022-01-26,07:42:02
SKW3971,2022-01-26,07:42:02
DAL934,2022-01-26,07:44:02
RPA3537,2022-01-26,07:44:02
SKW5064,2022-01-26,07:44:02
ACA791,2022-01-26,07:45:03
NKS511,2022-01-26,07:46:02
SKW3236,2022-01-26,07:46:02
N61CE,2022-01-26,07:49:03
UAL311,2022-01-26,07:50:02
EDV4980,2022-01-26,07:50:02
UAL364,2022-01-26,07:52:02
SKW3106,2022-01-26,07:53:03
JBU15,2022-01-26,07:55:03
SKW4757,2022-01-26,07:56:02
IRO8971,2022-01-26,07:56:02
SKW3878,2022-01-26,07:57:02
UAL2668,2022-01-26,07:57:02
DAL1007,2022-01-26,08:00:03
DAL2701,2022-01-26,08:00:03
AAL2455,2022-01-26,08:00:03
SKW4804,2022-01-26,08:00:03
AWI3890,2022-01-26,08:05:03
SKW3823,2022-01-26,08:06:03
EDV4771,2022-01-26,08:07:02
JIA5122,2022-01-26,08:07:02
N892HM,2022-01-26,08:07:02
N510NZ,2022-01-26,08:08:03
ENY4425,2022-01-26,08:09:02
UAL310,2022-01-26,08:10:03
DAL1057,2022-01-26,08:11:02
AAL1561,2022-01-26,08:12:02
DAL779,2022-01-26,08:12:02
UAL1558,2022-01-26,08:12:02
RPA5809,2022-01-26,08:15:02
DAL2675,2022-01-26,08:15:02
00000000,2022-01-26,08:15:02
UAL660,2022-01-26,08:15:02
AAL337,2022-01-26,08:16:02
UAL2392,2022-01-26,08:16:02
JBU1833,2022-01-26,08:22:02
N91596,2022-01-26,08:25:02
DAL872,2022-01-26,08:25:02
UPS2071,2022-01-26,08:25:02
NKS947,2022-01-26,08:26:02
UAL2225,2022-01-26,08:26:02
N335TA,2022-01-26,08:27:02
ENY3684,2022-01-26,08:27:02
FFL702,2022-01-26,08:28:02
JIA5593,2022-01-26,08:29:02
JBU871,2022-01-26,08:31:02
THY6276,2022-01-26,08:31:02
SKW3977,2022-01-26,08:33:03
ROU1851,2022-01-26,08:33:03
N846JS,2022-01-26,08:35:03
AAL179,2022-01-26,08:35:03
DAL1329,2022-01-26,08:35:03
SKW4091,2022-01-26,08:37:02
N250CM,2022-01-26,08:38:03
FDX25,2022-01-26,08:41:02
AWI3893,2022-01-26,08:43:02
SKW5485,2022-01-26,08:43:02
UAL2473,2022-01-26,08:46:02
JBU487,2022-01-26,08:46:02
DAL2213,2022-01-26,08:46:02
SKW225X,2022-01-26,08:47:03
XOJ780,2022-01-26,08:49:03
N15383,2022-01-26,08:50:02
JZA7539,2022-01-26,08:50:02
DAL985,2022-01-26,08:53:02
SKW3767,2022-01-26,08:53:02
N5783T,2022-01-26,08:56:02
N621VS,2022-01-26,08:57:03
KAL288,2022-01-26,08:57:03
N708MA,2022-01-26,08:58:02
JIA5038,2022-01-26,08:58:02
JBU2627,2022-01-26,09:01:03
UAL334,2022-01-26,09:03:03
EDV5048,2022-01-26,09:05:03
SKW5056,2022-01-26,09:05:03
FFL456,2022-01-26,09:07:03
N779RK,2022-01-26,09:08:02
AAY1617,2022-01-26,09:09:02
DAL1524,2022-01-26,09:10:02
NKS428,2022-01-26,09:11:02
N157PW,2022-01-26,09:12:02
N64KT,2022-01-26,09:16:02
RAX777,2022-01-26,09:18:02
N970JS,2022-01-26,09:21:02
EDV5436,2022-01-26,09:23:02
UAL267,2022-01-26,09:26:02
IRO727,2022-01-26,09:27:02
JZA7454,2022-01-26,09:27:02
EDV4933,2022-01-26,09:29:02
RPA3486,2022-01-26,09:30:02
AWI3911,2022-01-26,09:31:03
EDV5482,2022-01-26,09:31:03
ETH575,2022-01-26,09:36:02
UAL2218,2022-01-26,09:38:02
N685LM,2022-01-26,09:39:03
FFT919,2022-01-26,09:39:03
PDT6137,2022-01-26,09:40:02
SKW4698,2022-01-26,09:41:02
AAY1012,2022-01-26,09:41:02
UAL1991,2022-01-26,09:41:02
N890D,2022-01-26,09:42:03
AAL1880,2022-01-26,09:42:03
JBU947,2022-01-26,09:44:03
JIA5416,2022-01-26,09:46:02
PJC17,2022-01-26,09:46:02
SKW3015,2022-01-26,09:47:02
PDT6069,2022-01-26,09:48:02
AAL1571,2022-01-26,09:50:02
SKW4685,2022-01-26,09:51:02
SKW3280,2022-01-26,09:51:02
ENY3938,2022-01-26,09:53:02
ACA1093,2022-01-26,09:54:03
RPA3676,2022-01-26,09:55:02
AMF4155,2022-01-26,09:55:02
UAL2066,2022-01-26,09:55:02
EDV4965,2022-01-26,09:56:02
DAL900,2022-01-26,09:58:02
AAL1113,2022-01-26,10:00:02
SWG9185,2022-01-26,10:01:03
RPA3620,2022-01-26,10:02:02
DAL27,2022-01-26,10:02:02
DAL2413,2022-01-26,10:03:03
AAL2264,2022-01-26,10:03:03
GJS4497,2022-01-26,10:03:03
UAL248,2022-01-26,10:06:03
UAL271,2022-01-26,10:06:03
UAL1254,2022-01-26,10:06:03
ENY4093,2022-01-26,10:06:03
GJS4542,2022-01-26,10:07:02
SKW3192,2022-01-26,10:07:02
N393SG,2022-01-26,10:09:02
SKW3569,2022-01-26,10:09:02
GLF60,2022-01-26,10:10:02
NKS1488,2022-01-26,10:10:02
ANA1,2022-01-26,10:11:02
DAL317,2022-01-26,10:12:02
DAL1343,2022-01-26,10:12:02
