flight,date,time
THY67C,2023-06-26,08:05:02
ACA130,2023-06-26,08:09:02
AWI6196,2023-06-26,08:09:02
JCY211,2023-06-26,08:11:02
ROU1721,2023-06-26,08:12:02
ACA1039,2023-06-26,08:16:02
ENY3930,2023-06-26,08:16:02
N450Z,2023-06-26,08:16:02
AAL209,2023-06-26,08:17:02
AWI207A,2023-06-26,08:17:02
ACA1043,2023-06-26,08:18:02
JBU311,2023-06-26,08:19:02
JBU67,2023-06-26,08:21:02
THY2RD,2023-06-26,08:21:02
AAL51,2023-06-26,08:22:03
N101MX,2023-06-26,08:23:02
SCX1053,2023-06-26,08:25:02
N325W,2023-06-26,08:26:02
ROU1701,2023-06-26,08:27:02
ENY4228,2023-06-26,08:27:02
N327VA,2023-06-26,08:27:02
ASP524,2023-06-26,08:28:02
AAL976,2023-06-26,08:29:02
N312GV,2023-06-26,08:33:03
AAL99,2023-06-26,08:34:02
JZA903,2023-06-26,08:35:03
GLF60,2023-06-26,08:35:03
PDT6062,2023-06-26,08:36:02
N325DA,2023-06-26,08:38:02
SKW5611,2023-06-26,08:38:02
N5955R,2023-06-26,08:39:02
DAL275,2023-06-26,08:39:02
WJA1116,2023-06-26,08:40:02
N295PJ,2023-06-26,08:43:02
N922SL,2023-06-26,08:43:02
N83GB,2023-06-26,08:44:03
KPO98,2023-06-26,08:45:02
AAL221,2023-06-26,08:46:02
SKW3915,2023-06-26,08:47:02
ACA1038,2023-06-26,08:47:02
UAL662,2023-06-26,08:48:03
UAL289,2023-06-26,08:50:03
DAL1340,2023-06-26,08:50:03
N148L,2023-06-26,08:51:02
EJA563,2023-06-26,08:52:02
WJA9107,2023-06-26,08:52:02
N560SJ,2023-06-26,08:52:02
WJA650,2023-06-26,08:52:02
UAL1497,2023-06-26,08:53:03
AAL151P,2023-06-26,08:53:03
CNS55,2023-06-26,08:53:03
SKW4749,2023-06-26,08:55:03
ACA132,2023-06-26,08:56:02
UAL2624,2023-06-26,08:57:02
SWA652,2023-06-26,08:57:02
UAL361,2023-06-26,08:58:03
ECJ71,2023-06-26,08:59:02
N260TT,2023-06-26,08:59:02
EJA512,2023-06-26,09:00:03
N3RK,2023-06-26,09:03:03
UAL682,2023-06-26,09:03:03
N755PM,2023-06-26,09:03:03
N559G,2023-06-26,09:03:03
DAL1231,2023-06-26,09:04:02
WJA1100,2023-06-26,09:05:03
DAL403,2023-06-26,09:08:02
SKW5332,2023-06-26,09:09:02
SKW3684,2023-06-26,09:10:02
ASA351,2023-06-26,09:10:02
DAL1063,2023-06-26,09:11:02
SKW3870,2023-06-26,09:13:02
SKW4693,2023-06-26,09:14:03
NJM1850,2023-06-26,09:14:03
SJE78,2023-06-26,09:14:03
OKIE81,2023-06-26,09:14:03
KLM661,2023-06-26,09:15:02
SKW5511,2023-06-26,09:15:02
EJA402,2023-06-26,09:16:02
DAL402,2023-06-26,09:19:02
UAL2133,2023-06-26,09:19:02
FDY472,2023-06-26,09:23:02
AAL2717,2023-06-26,09:23:02
N339CM,2023-06-26,09:24:03
N501FF,2023-06-26,09:25:02
UAL1701,2023-06-26,09:25:02
LXJ505,2023-06-26,09:26:03
DLH436,2023-06-26,09:27:02
SWA2908,2023-06-26,09:29:02
DAL696,2023-06-26,09:29:02
N835ZT,2023-06-26,09:31:02
SWA1191,2023-06-26,09:32:02
SKW5333,2023-06-26,09:32:02
DAL869,2023-06-26,09:32:02
N831GE,2023-06-26,09:32:02
AFR636,2023-06-26,09:32:02
DAL2897,2023-06-26,09:33:02
JIA5410,2023-06-26,09:33:02
SKW5726,2023-06-26,09:34:02
SKW3884,2023-06-26,09:34:02
AAL1689,2023-06-26,09:35:02
UAL1558,2023-06-26,09:35:02
DAL986,2023-06-26,09:36:02
DAL2667,2023-06-26,09:37:02
EJA671,2023-06-26,09:39:02
DLH438,2023-06-26,09:39:02
KAL288,2023-06-26,09:40:02
DAL498,2023-06-26,09:40:02
SKW5504,2023-06-26,09:41:02
LJY47,2023-06-26,09:42:03
NJM616,2023-06-26,09:43:02
EJA451,2023-06-26,09:44:03
N228BS,2023-06-26,09:45:02
AAL71,2023-06-26,09:46:02
AFR146,2023-06-26,09:47:02
SKW3714,2023-06-26,09:47:02
DAL369,2023-06-26,09:48:03
SKW5856,2023-06-26,09:49:02
DAL935,2023-06-26,09:50:03
N625M,2023-06-26,09:51:02
SWR6A,2023-06-26,09:52:02
N119EP,2023-06-26,09:53:02
NKS706,2023-06-26,09:54:02
SKW5277,2023-06-26,09:56:02
EJA515,2023-06-26,09:56:02
N53NW,2023-06-26,09:56:02
DAL421,2023-06-26,09:57:03
AWI6243,2023-06-26,09:57:03
RJA266,2023-06-26,09:58:02
DAL1019,2023-06-26,10:01:02
CGVCQ,2023-06-26,10:02:02
AZG783,2023-06-26,10:03:03
N22MY,2023-06-26,10:03:03
JZA960,2023-06-26,10:03:03
N945PK,2023-06-26,10:05:03
AWI6195,2023-06-26,10:06:03
UAL1230,2023-06-26,10:07:02
N101U,2023-06-26,10:09:02
DAL2685,2023-06-26,10:09:02
PRY01,2023-06-26,10:10:03
EJM214,2023-06-26,10:12:02
ACA585,2023-06-26,10:14:02
ACA736,2023-06-26,10:15:02
DAL2697,2023-06-26,10:16:02
UAL879,2023-06-26,10:16:02
EJA821,2023-06-26,10:17:02
UAL2654,2023-06-26,10:17:02
SUBNO,2023-06-26,10:18:02
UAL973,2023-06-26,10:18:02
UAL1549,2023-06-26,10:18:02
NKS884,2023-06-26,10:20:02
N948FB,2023-06-26,10:20:02
TSC235,2023-06-26,10:21:02
DAL1485,2023-06-26,10:23:02
ACA2122,2023-06-26,10:24:03
AUA65,2023-06-26,10:27:02
UAL21,2023-06-26,10:27:02
N915RB,2023-06-26,10:29:02
DAL2294,2023-06-26,10:29:02
AAL49,2023-06-26,10:29:02
UAL908,2023-06-26,10:30:02
N522BN,2023-06-26,10:30:02
SWA1592,2023-06-26,10:30:02
EJA691,2023-06-26,10:31:02
SCX194,2023-06-26,10:32:02
SAS945,2023-06-26,10:33:02
N282CC,2023-06-26,10:34:02
DAL728,2023-06-26,10:35:02
DAL469,2023-06-26,10:36:02
SKW4036,2023-06-26,10:38:02
UAL986,2023-06-26,10:39:02
N410RK,2023-06-26,10:39:02
SWA3190,2023-06-26,10:41:02
UAL1732,2023-06-26,10:42:02
SWA1688,2023-06-26,10:42:02
SCX1776,2023-06-26,10:43:02
UAL1874,2023-06-26,10:44:02
FTH907,2023-06-26,10:44:02
ENY3775,2023-06-26,10:45:02
SKW3895,2023-06-26,10:45:02
DAL918,2023-06-26,10:46:02
N504RP,2023-06-26,10:47:02
UAL452,2023-06-26,10:47:02
ACA782,2023-06-26,10:47:02
EDG616,2023-06-26,10:48:02
DAL276,2023-06-26,10:48:02
UAL119,2023-06-26,10:48:02
DAL708,2023-06-26,10:48:02
N938RD,2023-06-26,10:48:02
SWA3305,2023-06-26,10:49:02
EJM557,2023-06-26,10:50:03
AAL87,2023-06-26,10:53:02
N15QB,2023-06-26,10:55:02
LXJ439,2023-06-26,10:56:02
AIC126,2023-06-26,10:56:02
VNT301,2023-06-26,10:58:02
UAL913,2023-06-26,10:59:02
DAL1402,2023-06-26,11:00:02
NKT21,2023-06-26,11:01:02
N730GA,2023-06-26,11:02:03
DLH430,2023-06-26,11:03:02
DAL427,2023-06-26,11:03:02
N7222Q,2023-06-26,11:04:03
AAL111,2023-06-26,11:06:02
SKW4101,2023-06-26,11:06:02
UAL1103,2023-06-26,11:06:02
SKW5490,2023-06-26,11:07:02
RAX925,2023-06-26,11:08:02
QTR72P,2023-06-26,11:09:02
AWI6289,2023-06-26,11:09:02
SKW3226,2023-06-26,11:12:02
FFT622,2023-06-26,11:13:02
PDT5963,2023-06-26,11:13:02
ASA19,2023-06-26,11:15:02
KLM611,2023-06-26,11:16:03
AWI6226,2023-06-26,11:18:03
UAL1460,2023-06-26,11:18:03
BAW2PD,2023-06-26,11:18:03
IBE6275,2023-06-26,11:18:03
ROU1924,2023-06-26,11:22:02
UAL971,2023-06-26,11:23:03
SCX1054,2023-06-26,11:23:03
DAL489,2023-06-26,11:24:02
SKW5738,2023-06-26,11:25:03
ETD76T,2023-06-26,11:26:02
UAL952,2023-06-26,11:28:02
UAL701,2023-06-26,11:28:02
SWA866,2023-06-26,11:29:02
EDV4938,2023-06-26,11:31:03
ENY3979,2023-06-26,11:31:03
ASA356,2023-06-26,11:32:02
AAY552,2023-06-26,11:32:02
SKW5402,2023-06-26,11:33:03
N318AT,2023-06-26,11:34:02
ACA774,2023-06-26,11:34:02
N777JZ,2023-06-26,11:34:02
XSR72,2023-06-26,11:35:03
EDV5162,2023-06-26,11:35:03
UAL1729,2023-06-26,11:36:02
BAW91C,2023-06-26,11:36:02
JIA5039,2023-06-26,11:36:02
SKW5367,2023-06-26,11:36:02
JZA904,2023-06-26,11:36:02
ROU1706,2023-06-26,11:36:02
WSW744,2023-06-26,11:37:02
KAL8285,2023-06-26,11:38:02
N700RH,2023-06-26,11:39:02
QTR63P,2023-06-26,11:40:02
UAL160,2023-06-26,11:40:02
NJM998,2023-06-26,11:40:02
UAL786,2023-06-26,11:41:03
ACA760,2023-06-26,11:41:03
AWI215A,2023-06-26,11:42:02
SWA2944,2023-06-26,11:46:03
N755DM,2023-06-26,11:46:03
DAL159,2023-06-26,11:46:03
N466F,2023-06-26,11:47:02
IBE6171,2023-06-26,11:47:02
UAL1150,2023-06-26,11:49:02
SLH819,2023-06-26,11:50:02
DAL758,2023-06-26,11:51:03
LOT9,2023-06-26,11:53:02
UAL1292,2023-06-26,11:53:02
ETD901,2023-06-26,11:55:02
DAL2313,2023-06-26,11:56:02
AAL47,2023-06-26,11:56:02
N300RL,2023-06-26,11:57:03
DAL913,2023-06-26,11:57:03
N702MA,2023-06-26,11:58:02
ASA23,2023-06-26,11:58:02
KFB961,2023-06-26,11:58:02
QTR75X,2023-06-26,11:59:02
EJM325,2023-06-26,12:00:02
ACA7225,2023-06-26,12:02:02
ASA4,2023-06-26,12:04:02
SKW3914,2023-06-26,12:06:03
EJM159,2023-06-26,12:06:03
DJR33,2023-06-26,12:07:02
ACA104,2023-06-26,12:07:02
AAY541,2023-06-26,12:09:02
EIN123,2023-06-26,12:12:02
ENY3496,2023-06-26,12:14:02
GTI8348,2023-06-26,12:15:03
UAL906,2023-06-26,12:17:02
AFR136,2023-06-26,12:20:02
WJA544,2023-06-26,12:21:02
SCX568,2023-06-26,12:21:02
SCX1420,2023-06-26,12:24:02
N420SK,2023-06-26,12:27:03
N630CG,2023-06-26,12:28:02
ENY3927,2023-06-26,12:28:02
FDY473,2023-06-26,12:31:02
ACA738,2023-06-26,12:32:03
N2U,2023-06-26,12:33:02
RPA3443,2023-06-26,12:34:03
EDG402,2023-06-26,12:35:02
UAL762,2023-06-26,12:36:02
SKW5669,2023-06-26,12:36:02
ACA108,2023-06-26,12:38:02
N76SN,2023-06-26,12:38:02
N710LP,2023-06-26,12:39:02
ACA138,2023-06-26,12:39:02
N232CF,2023-06-26,12:40:02
ATN3444,2023-06-26,12:40:02
WWI80,2023-06-26,12:40:02
SCX234,2023-06-26,12:41:02
GLT46,2023-06-26,12:42:03
DAL1394,2023-06-26,12:43:02
VIR231E,2023-06-26,12:44:03
N70LF,2023-06-26,12:45:02
SKW4623,2023-06-26,12:48:03
GJS4537,2023-06-26,12:50:03
SWA3174,2023-06-26,12:51:02
UAE211,2023-06-26,12:52:03
N255FP,2023-06-26,12:52:03
FFT654,2023-06-26,12:52:03
SWA867,2023-06-26,12:53:02
N608JR,2023-06-26,12:53:02
DAL1524,2023-06-26,12:54:03
LXJ517,2023-06-26,12:56:02
WJA1622,2023-06-26,12:57:02
AAL1111,2023-06-26,12:57:02
AAL161,2023-06-26,12:58:02
SKW3954,2023-06-26,12:58:02
AAL981,2023-06-26,12:59:02
SWA1721,2023-06-26,12:59:02
N29B,2023-06-26,13:00:03
JIAA5061,2023-06-26,13:00:03
UAL2547,2023-06-26,13:00:03
UAE3U,2023-06-26,13:01:03
UAL981,2023-06-26,13:03:03
UAL2171,2023-06-26,13:03:03
N91596,2023-06-26,13:04:02
AWI6215,2023-06-26,13:08:03
N153SG,2023-06-26,13:10:03
UAL1113,2023-06-26,13:10:03
WSW110,2023-06-26,13:11:03
NTW53,2023-06-26,13:12:02
WJA706,2023-06-26,13:13:03
AAL1239,2023-06-26,13:15:03
EJM82,2023-06-26,13:15:03
ACA776,2023-06-26,13:16:02
RJA263,2023-06-26,13:18:02
AAL1685,2023-06-26,13:18:02
DAL2436,2023-06-26,13:19:02
N278GA,2023-06-26,13:21:02
SKW5601,2023-06-26,13:21:02
N279AH,2023-06-26,13:22:03
UAL944,2023-06-26,13:24:03
ACA164,2023-06-26,13:25:02
JBU257,2023-06-26,13:26:02
SWR8T,2023-06-26,13:26:02
SWA295,2023-06-26,13:26:02
EDG471,2023-06-26,13:26:02
FDY474,2023-06-26,13:27:02
N600LY,2023-06-26,13:28:02
KLM685,2023-06-26,13:29:02
FFT623,2023-06-26,13:31:02
ACA1040,2023-06-26,13:33:02
ACA2184,2023-06-26,13:34:02
SWR7,2023-06-26,13:34:02
COL375,2023-06-26,13:37:02
DAL1256,2023-06-26,13:39:02
DAL908,2023-06-26,13:40:02
N33UM,2023-06-26,13:41:02
BAW19F,2023-06-26,13:42:02
ASA330,2023-06-26,13:43:02
JAL8,2023-06-26,13:44:02
EDG552,2023-06-26,13:47:03
EDV5174,2023-06-26,13:52:02
JUS836,2023-06-26,13:54:02
N1219M,2023-06-26,13:57:02
N648JW,2023-06-26,13:58:02
N441BW,2023-06-26,14:00:03
AAL2446,2023-06-26,14:00:03
N200SG,2023-06-26,14:01:02
UAL2306,2023-06-26,14:01:02
AAL133,2023-06-26,14:03:02
JBU312,2023-06-26,14:03:02
SKW3921,2023-06-26,14:04:03
N300MV,2023-06-26,14:04:03
ACA166,2023-06-26,14:04:03
UAL928,2023-06-26,14:05:02
GAJ867,2023-06-26,14:07:02
AWI6198,2023-06-26,14:07:02
AWI6232,2023-06-26,14:08:02
ACA791,2023-06-26,14:08:02
EDV5153,2023-06-26,14:09:02
DAL2297,2023-06-26,14:12:02
AAL1457,2023-06-26,14:14:02
DAL1037,2023-06-26,14:15:02
UAL770,2023-06-26,14:16:02
TBRD14,2023-06-26,14:16:02
EJA411,2023-06-26,14:16:02
SKW3703,2023-06-26,14:17:03
SCX8270,2023-06-26,14:17:03
RPA3594,2023-06-26,14:18:02
N227JA,2023-06-26,14:18:02
EJA420,2023-06-26,14:19:03
DAL411,2023-06-26,14:19:03
ACA140,2023-06-26,14:19:03
SKW3860,2023-06-26,14:22:03
DAL2979,2023-06-26,14:22:03
JBU494,2023-06-26,14:22:03
DLH437,2023-06-26,14:23:02
KAP57,2023-06-26,14:23:02
DAL944,2023-06-26,14:23:02
RPA5607,2023-06-26,14:23:02
RPA5891,2023-06-26,14:24:03
FRG9129,2023-06-26,14:25:02
DAL2203,2023-06-26,14:25:02
DAL2160,2023-06-26,14:26:02
UAL568,2023-06-26,14:27:02
ASL506,2023-06-26,14:28:02
