flight,date,time
SCX8755,2023-06-11,00:25:02
UAL1871,2023-06-11,00:29:02
IBE2622,2023-06-11,00:32:02
JBU98,2023-06-11,00:37:02
UAL1083,2023-06-11,00:51:03
JUS832,2023-06-11,00:55:03
ASA550,2023-06-11,01:02:02
UAL1696,2023-06-11,01:06:02
ACA746,2023-06-11,01:07:02
JBU72,2023-06-11,01:10:02
DAL669,2023-06-11,01:10:02
DAL788,2023-06-11,01:14:02
ASA298,2023-06-11,01:14:02
BOX463,2023-06-11,01:18:02
JBU778,2023-06-11,01:20:02
CPA844,2023-06-11,01:23:02
NKS709,2023-06-11,01:24:02
DAL1639,2023-06-11,01:25:03
JBU2348,2023-06-11,01:36:02
JBU1216,2023-06-11,01:37:02
JBU916,2023-06-11,01:39:02
DAL400,2023-06-11,01:39:02
DAL399,2023-06-11,01:43:02
ASA478,2023-06-11,01:44:03
JBU972,2023-06-11,01:45:02
AAL2453,2023-06-11,01:46:02
UAL541,2023-06-11,01:46:02
UAL477,2023-06-11,01:50:02
DAL719,2023-06-11,01:50:02
ASA374,2023-06-11,01:57:02
UAL1652,2023-06-11,02:02:03
AAL1910,2023-06-11,02:03:02
AAL276,2023-06-11,02:05:02
DAL2616,2023-06-11,02:09:02
AAL2361,2023-06-11,02:10:03
UAL1593,2023-06-11,02:12:02
ACA1094,2023-06-11,02:12:02
ASA38,2023-06-11,02:16:02
ASA36,2023-06-11,02:18:02
DAL349,2023-06-11,02:19:03
UAL1646,2023-06-11,02:24:02
NKS3737,2023-06-11,02:25:02
WJA1119,2023-06-11,02:33:02
ACA540,2023-06-11,02:34:02
WJA724,2023-06-11,02:35:02
GTI8237,2023-06-11,02:36:03
ACA794,2023-06-11,02:37:02
UAL2185,2023-06-11,02:37:02
ASA22,2023-06-11,02:39:02
DAL502,2023-06-11,02:39:02
UAL326,2023-06-11,02:49:02
JBU670,2023-06-11,02:49:02
UAL2424,2023-06-11,02:50:03
ACA1284,2023-06-11,02:54:02
HAL50,2023-06-11,03:02:03
N91596,2023-06-11,03:04:03
UAL2056,2023-06-11,03:06:02
JBU354,2023-06-11,03:07:03
UAL1722,2023-06-11,03:09:02
DAL767,2023-06-11,03:11:03
UAE9394,2023-06-11,03:12:02
ASA42,2023-06-11,03:13:02
N46WC,2023-06-11,03:16:02
JBU294,2023-06-11,03:18:02
BOX415,2023-06-11,03:18:02
AAL28,2023-06-11,03:21:02
JBU162,2023-06-11,03:21:02
UAL2041,2023-06-11,03:24:02
UAL2492,2023-06-11,03:24:02
KAL284,2023-06-11,03:25:02
ASA26,2023-06-11,03:29:03
UAL1665,2023-06-11,03:30:02
AAL756,2023-06-11,03:30:02
ACA154,2023-06-11,03:31:02
UAL1943,2023-06-11,03:31:02
JBU1006,2023-06-11,03:33:02
NKS727,2023-06-11,03:39:03
EDV5161,2023-06-11,03:41:02
UAL643K,2023-06-11,03:41:02
RJA265,2023-06-11,03:42:02
N8032J,2023-06-11,03:50:02
ENY3773,2023-06-11,03:55:02
FDY470,2023-06-11,03:56:02
DAL1479,2023-06-11,03:56:02
DAL383,2023-06-11,04:08:02
AAY2165,2023-06-11,04:08:02
UAL1831,2023-06-11,04:09:02
AWI6179,2023-06-11,04:10:03
UAL1204,2023-06-11,04:11:02
DAL2913,2023-06-11,04:11:02
DAL2592,2023-06-11,04:11:02
UAL1376,2023-06-11,04:13:02
UAL424,2023-06-11,04:18:02
NKS345,2023-06-11,04:20:03
AAL2265,2023-06-11,04:22:02
DAL640,2023-06-11,04:22:02
DAL2314,2023-06-11,04:23:02
DAL1485,2023-06-11,04:25:02
DAL1746,2023-06-11,04:26:02
UAL1517,2023-06-11,04:28:02
DAL2037,2023-06-11,04:28:02
DAL1520,2023-06-11,04:30:02
DAL2801,2023-06-11,04:31:02
AWI6225,2023-06-11,04:33:02
UAL1956,2023-06-11,04:35:02
SKW3063,2023-06-11,04:35:02
ETH574,2023-06-11,04:35:02
ASA471,2023-06-11,04:36:02
JBU15,2023-06-11,04:38:02
JZA901,2023-06-11,04:40:03
UAL1453,2023-06-11,04:40:03
UAL2483,2023-06-11,04:42:02
UAL2295,2023-06-11,04:42:02
AWI6244,2023-06-11,04:42:02
AAL1561,2023-06-11,04:45:02
UAL1775,2023-06-11,04:46:03
UAL2225,2023-06-11,04:47:02
SKW4110,2023-06-11,04:47:02
N256DV,2023-06-11,04:47:02
UAL1308,2023-06-11,04:48:02
AAL2260,2023-06-11,04:49:02
AAL2919,2023-06-11,04:50:02
UAL2429,2023-06-11,04:52:02
DAL2805,2023-06-11,04:52:02
SKW3946,2023-06-11,04:52:02
UAL301,2023-06-11,04:55:03
UAL2617,2023-06-11,04:56:02
QTR8111,2023-06-11,04:56:02
JIA5299,2023-06-11,04:57:02
JBU34,2023-06-11,04:57:02
SWA1864,2023-06-11,04:58:03
JBU264,2023-06-11,04:58:03
SKW5376,2023-06-11,04:59:02
UAL2684,2023-06-11,05:01:03
DAL2255,2023-06-11,05:03:03
UAL567,2023-06-11,05:03:03
SKW5990,2023-06-11,05:05:03
ACA1016,2023-06-11,05:06:02
EDV5144,2023-06-11,05:07:03
SKW5357,2023-06-11,05:07:03
SKW4074,2023-06-11,05:08:02
UAL1558,2023-06-11,05:08:02
SKW6000,2023-06-11,05:08:02
AAL76,2023-06-11,05:09:03
JBU1105,2023-06-11,05:10:02
EJA416,2023-06-11,05:10:02
UAL2142,2023-06-11,05:11:02
SKW4714,2023-06-11,05:16:02
SKW4001,2023-06-11,05:16:02
RPA5621,2023-06-11,05:21:02
SKW5353,2023-06-11,05:21:02
DAL2143,2023-06-11,05:21:02
SKW4648,2023-06-11,05:22:03
FFT2931,2023-06-11,05:23:02
ASA551,2023-06-11,05:26:02
SCX567,2023-06-11,05:28:02
AAL2480,2023-06-11,05:28:02
SKW3751,2023-06-11,05:28:02
WJA520,2023-06-11,05:30:02
UAE55U,2023-06-11,05:31:02
UAL389,2023-06-11,05:31:02
JBU2229,2023-06-11,05:35:03
SKW3017,2023-06-11,05:37:02
ETD93C,2023-06-11,05:40:03
SCX251,2023-06-11,05:41:03
SKW3701,2023-06-11,05:41:03
UAL1054,2023-06-11,05:42:02
DAL1402,2023-06-11,05:44:02
UAL788,2023-06-11,05:47:02
DAL578,2023-06-11,05:48:02
N918CC,2023-06-11,05:50:02
QTR99V,2023-06-11,05:51:02
DAL698,2023-06-11,05:52:03
AAL1509,2023-06-11,05:53:02
SKW4704,2023-06-11,05:53:02
DAL527,2023-06-11,05:55:02
MXY526,2023-06-11,05:55:02
AAL2805,2023-06-11,05:57:02
SKW4126,2023-06-11,05:57:02
GJS4392,2023-06-11,05:59:02
UAL423,2023-06-11,05:59:02
N280MK,2023-06-11,06:00:02
DAL2826,2023-06-11,06:00:02
AAL360,2023-06-11,06:01:02
NKS3346,2023-06-11,06:02:02
EDV5011,2023-06-11,06:04:02
DAL2525,2023-06-11,06:04:02
DAL361,2023-06-11,06:06:02
SKW5451,2023-06-11,06:07:02
DAL2706,2023-06-11,06:07:02
JBU1333,2023-06-11,06:08:02
SKW4062,2023-06-11,06:08:02
ASA351,2023-06-11,06:08:02
WWI88,2023-06-11,06:08:02
DAL1644,2023-06-11,06:08:02
JZA958,2023-06-11,06:08:02
ASA1,2023-06-11,06:09:02
RPA3694,2023-06-11,06:09:02
DAL732,2023-06-11,06:10:02
UAL1803,2023-06-11,06:10:02
ENY3429,2023-06-11,06:11:02
RPA3689,2023-06-11,06:11:02
DHR1,2023-06-11,06:12:02
DAL1210,2023-06-11,06:13:02
SCX193,2023-06-11,06:13:02
JZA903,2023-06-11,06:14:02
N864MM,2023-06-11,06:15:02
FLE600,2023-06-11,06:15:02
KAL073,2023-06-11,06:16:02
NJM422,2023-06-11,06:16:02
DAL2309,2023-06-11,06:17:02
N467MW,2023-06-11,06:18:02
UAL1820,2023-06-11,06:19:02
SKW3924,2023-06-11,06:19:02
SWA6003,2023-06-11,06:20:02
DAL1750,2023-06-11,06:20:02
SLH817,2023-06-11,06:21:02
ACA1093,2023-06-11,06:22:02
DAL1959,2023-06-11,06:24:03
DAL2593,2023-06-11,06:24:03
LXJ519,2023-06-11,06:26:02
UAL2323,2023-06-11,06:27:03
SKW3778,2023-06-11,06:27:03
N80RP,2023-06-11,06:29:03
UAL2364,2023-06-11,06:30:02
DAL1566,2023-06-11,06:31:02
UAL2270,2023-06-11,06:31:02
N174B,2023-06-11,06:31:02
DAL1597,2023-06-11,06:33:02
AAL1627,2023-06-11,06:33:02
ACA1039,2023-06-11,06:34:02
SKW3752,2023-06-11,06:36:02
UAL364,2023-06-11,06:37:03
JBU619,2023-06-11,06:38:02
PDT6075,2023-06-11,06:39:02
SKW4016,2023-06-11,06:40:02
ANA102,2023-06-11,06:41:02
UAL621,2023-06-11,06:41:02
AAL564P,2023-06-11,06:41:02
ACA547,2023-06-11,06:43:02
N7222Q,2023-06-11,06:44:02
AAL416,2023-06-11,06:45:02
SKW3877,2023-06-11,06:46:02
JIA5221,2023-06-11,06:47:03
KAP88,2023-06-11,06:47:03
AAL90,2023-06-11,06:47:03
JAL6,2023-06-11,06:47:03
EDG306,2023-06-11,06:47:03
KAL081,2023-06-11,06:48:02
DAL2056,2023-06-11,06:48:02
SKW3233,2023-06-11,06:48:02
DAL1208,2023-06-11,06:49:02
N401BC,2023-06-11,06:51:02
RAX200,2023-06-11,06:52:02
SKW3943,2023-06-11,06:53:02
DAL977,2023-06-11,06:55:03
CNS1217,2023-06-11,06:56:02
ASH6114,2023-06-11,06:56:02
UAL1008,2023-06-11,06:57:02
UAL490,2023-06-11,06:57:02
AAL2819,2023-06-11,06:59:02
SKW4944,2023-06-11,06:59:02
JZA902,2023-06-11,06:59:02
DAL1500,2023-06-11,07:01:02
AWI255A,2023-06-11,07:01:02
JBU133,2023-06-11,07:02:02
DAL158,2023-06-11,07:03:02
DAL776,2023-06-11,07:04:02
UAL1964,2023-06-11,07:04:02
AAL2870,2023-06-11,07:05:02
DAL1745,2023-06-11,07:06:02
THY67C,2023-06-11,07:06:02
AAY2633,2023-06-11,07:06:02
JBU311,2023-06-11,07:07:03
UAL1312,2023-06-11,07:09:03
SCX1821,2023-06-11,07:10:02
AWI289A,2023-06-11,07:11:03
PAC764,2023-06-11,07:12:02
N516JR,2023-06-11,07:12:02
NTW53,2023-06-11,07:12:02
SKW4836,2023-06-11,07:12:02
EDV4900,2023-06-11,07:13:03
N170WC,2023-06-11,07:16:03
WJA705,2023-06-11,07:17:02
ENY3602,2023-06-11,07:18:03
EJA406,2023-06-11,07:19:02
UAL1125,2023-06-11,07:22:02
ASA499,2023-06-11,07:22:02
WJA324,2023-06-11,07:22:02
UAL1706,2023-06-11,07:22:02
WJA1116,2023-06-11,07:23:03
NKS3738,2023-06-11,07:23:03
UAL311,2023-06-11,07:24:02
NKS1342,2023-06-11,07:25:02
PDT5993,2023-06-11,07:25:02
SKW3987,2023-06-11,07:26:02
UAL945,2023-06-11,07:28:02
UAL399,2023-06-11,07:28:02
ASH6152,2023-06-11,07:28:02
N484WW,2023-06-11,07:29:02
N834AF,2023-06-11,07:29:02
UAL623,2023-06-11,07:30:03
ROU1721,2023-06-11,07:31:02
SKW5710,2023-06-11,07:31:02
AAL179,2023-06-11,07:32:03
EJA660,2023-06-11,07:35:02
JZA959,2023-06-11,07:37:03
DAL948,2023-06-11,07:37:03
SKW4146,2023-06-11,07:39:03
AAL2010,2023-06-11,07:39:03
N1RS,2023-06-11,07:40:02
LXJ459,2023-06-11,07:41:02
DPJ491,2023-06-11,07:42:03
AAL209,2023-06-11,07:42:03
N45FF,2023-06-11,07:43:02
JIA5104,2023-06-11,07:43:02
N1677W,2023-06-11,07:45:02
N214DF,2023-06-11,07:46:03
RPA5640,2023-06-11,07:46:03
N37MV,2023-06-11,07:47:02
XOJ753,2023-06-11,07:48:03
LXJ507,2023-06-11,07:48:03
DAL876,2023-06-11,07:49:02
JRE807,2023-06-11,07:49:02
ENY3710,2023-06-11,07:49:02
KAP57,2023-06-11,07:52:03
DAL2619,2023-06-11,07:52:03
BLU46,2023-06-11,07:53:02
N521P,2023-06-11,07:54:03
N29ZR,2023-06-11,07:54:03
EJA661,2023-06-11,07:54:03
JRE357,2023-06-11,07:55:02
AAL51,2023-06-11,07:57:02
EJA804,2023-06-11,07:57:02
UAL255,2023-06-11,07:58:02
AAL1502,2023-06-11,07:59:02
JIA5165,2023-06-11,08:02:03
SKW5216,2023-06-11,08:02:03
AWI6196,2023-06-11,08:03:02
FLE620,2023-06-11,08:06:02
DAL1015,2023-06-11,08:08:02
SWA2204,2023-06-11,08:10:02
N71KR,2023-06-11,08:11:02
FTH990,2023-06-11,08:12:02
JBU680,2023-06-11,08:18:03
CRE262,2023-06-11,08:21:02
EJA553,2023-06-11,08:23:02
SWA301,2023-06-11,08:23:02
AAL99,2023-06-11,08:25:02
RPA3482,2023-06-11,08:25:02
JZA904,2023-06-11,08:27:02
FDY471,2023-06-11,08:27:02
EJA333,2023-06-11,08:29:02
SWA1658,2023-06-11,08:30:03
ENY3930,2023-06-11,08:31:02
ETH575,2023-06-11,08:31:02
GAJ858,2023-06-11,08:32:02
DAL1671,2023-06-11,08:33:02
ENY4228,2023-06-11,08:34:02
N4840W,2023-06-11,08:35:02
AAL221,2023-06-11,08:36:02
FTH992,2023-06-11,08:36:02
UAL1878,2023-06-11,08:38:02
N268JM,2023-06-11,08:38:02
DLH436,2023-06-11,08:39:02
DAL1807,2023-06-11,08:39:02
UAL289,2023-06-11,08:40:02
COL762,2023-06-11,08:41:02
SKW4039,2023-06-11,08:46:02
AAL1457,2023-06-11,08:48:02
N30CV,2023-06-11,08:48:02
QTR8112,2023-06-11,08:49:02
UAL361,2023-06-11,08:50:02
ENY3979,2023-06-11,08:50:02
UAL267,2023-06-11,08:51:02
SKW3915,2023-06-11,08:51:02
EDV5293,2023-06-11,08:53:02
AAY2645,2023-06-11,08:53:02
KLM661,2023-06-11,08:53:02
SKW5490,2023-06-11,08:54:02
NTW891,2023-06-11,08:54:02
UAL2030,2023-06-11,08:55:02
JRE970,2023-06-11,08:58:02
AAL21,2023-06-11,08:58:02
