flight,date,time
AAL1627,2023-06-02,05:38:02
SWA6610,2023-06-02,05:38:02
AAL1509,2023-06-02,05:40:02
N242NA,2023-06-02,05:40:02
AAL2805,2023-06-02,05:42:03
SKW3503,2023-06-02,05:43:02
N930TD,2023-06-02,05:43:02
AAL360,2023-06-02,05:44:02
SKW4704,2023-06-02,05:44:02
N1228P,2023-06-02,05:46:02
DAL857,2023-06-02,05:49:02
N302PB,2023-06-02,05:50:02
ASA31,2023-06-02,05:50:02
SKW157E,2023-06-02,05:51:02
UAL1054,2023-06-02,05:51:02
SKW5430,2023-06-02,05:52:03
DAL698,2023-06-02,05:52:03
DAL2309,2023-06-02,05:52:03
EDV5313,2023-06-02,05:54:03
ASA351,2023-06-02,05:54:03
ENY3846,2023-06-02,05:55:02
UAL2270,2023-06-02,05:55:02
SKW5451,2023-06-02,05:56:02
DAL2618,2023-06-02,05:56:02
DAL2139,2023-06-02,05:58:02
N1925P,2023-06-02,05:58:02
PDT6075,2023-06-02,05:58:02
DAL1366,2023-06-02,05:58:02
DAL2321,2023-06-02,05:58:02
CFC3070,2023-06-02,05:58:02
ENY3429,2023-06-02,05:59:03
DAL390,2023-06-02,06:00:02
DAL1480,2023-06-02,06:00:02
ASA547,2023-06-02,06:00:02
ACA785,2023-06-02,06:01:02
N394GA,2023-06-02,06:01:02
DAL1411,2023-06-02,06:02:02
AAL2816,2023-06-02,06:02:02
DAL1634,2023-06-02,06:02:02
DAL367,2023-06-02,06:03:02
EDG335,2023-06-02,06:03:02
SKW5376,2023-06-02,06:04:02
UWD18,2023-06-02,06:04:02
N600XT,2023-06-02,06:04:02
RPA3694,2023-06-02,06:05:02
DAL1597,2023-06-02,06:05:02
UAL1803,2023-06-02,06:06:02
DAL2826,2023-06-02,06:07:03
N685LM,2023-06-02,06:08:02
SCX1775,2023-06-02,06:08:02
DAL776,2023-06-02,06:09:02
N992CE,2023-06-02,06:09:02
N3PF,2023-06-02,06:09:02
DAL1208,2023-06-02,06:09:02
UAL2323,2023-06-02,06:12:02
SKW5568,2023-06-02,06:12:02
JBU887,2023-06-02,06:12:02
SKW4061,2023-06-02,06:13:02
EDV5206,2023-06-02,06:14:02
ASA1,2023-06-02,06:14:02
DAL304,2023-06-02,06:15:02
DAL361,2023-06-02,06:15:02
EDV5342,2023-06-02,06:15:02
SKW4097,2023-06-02,06:17:03
WMU50,2023-06-02,06:18:02
UAL2754,2023-06-02,06:18:02
SKW4714,2023-06-02,06:19:03
SKW5710,2023-06-02,06:19:03
UAL2364,2023-06-02,06:20:02
N984CE,2023-06-02,06:24:02
UAL621,2023-06-02,06:27:02
SWA2046,2023-06-02,06:28:03
JBU393,2023-06-02,06:28:03
JBU1333,2023-06-02,06:29:02
SWA254,2023-06-02,06:32:02
DAL732,2023-06-02,06:33:02
ACA1039,2023-06-02,06:34:02
N46396,2023-06-02,06:35:02
N2426L,2023-06-02,06:35:02
DAL1100,2023-06-02,06:35:02
KAP728,2023-06-02,06:36:02
N5171R,2023-06-02,06:37:02
DAL1070,2023-06-02,06:37:02
SKW3585,2023-06-02,06:38:03
ACA737,2023-06-02,06:42:02
UAL423,2023-06-02,06:43:02
DAL158,2023-06-02,06:45:02
AAL90,2023-06-02,06:47:02
AAL2819,2023-06-02,06:49:03
N91596,2023-06-02,06:50:02
CLY107,2023-06-02,06:51:02
ENY3710,2023-06-02,06:53:03
DAL2298,2023-06-02,06:54:02
DAL425,2023-06-02,06:54:02
PDT5993,2023-06-02,06:56:02
UAL490,2023-06-02,06:56:02
SKW4440,2023-06-02,06:56:02
JBU311,2023-06-02,06:57:02
THY67C,2023-06-02,06:57:02
NKS947,2023-06-02,06:57:02
SKW4736,2023-06-02,06:59:02
RPA5755,2023-06-02,06:59:02
SCX193,2023-06-02,07:00:02
C6569,2023-06-02,07:02:02
ACA787,2023-06-02,07:03:02
EDV5338,2023-06-02,07:03:02
N865CA,2023-06-02,07:04:02
JIA5221,2023-06-02,07:06:02
UAL1757,2023-06-02,07:06:02
UAL2091,2023-06-02,07:07:02
JZA903,2023-06-02,07:09:02
JBU619,2023-06-02,07:10:02
UAL2617,2023-06-02,07:11:02
N3539W,2023-06-02,07:11:02
EDV4673,2023-06-02,07:13:02
N819LM,2023-06-02,07:13:02
BOG72,2023-06-02,07:14:03
LKF30,2023-06-02,07:16:03
FDY470,2023-06-02,07:16:03
AAY3151,2023-06-02,07:17:02
ASH6152,2023-06-02,07:17:02
AWI6158,2023-06-02,07:20:03
N3975A,2023-06-02,07:21:03
UAL311,2023-06-02,07:22:02
ASA499,2023-06-02,07:22:02
SKW4944,2023-06-02,07:23:03
AAL1502,2023-06-02,07:24:02
WJA1116,2023-06-02,07:25:03
JBU680,2023-06-02,07:28:02
NTW990,2023-06-02,07:28:02
AWI289A,2023-06-02,07:28:02
CRR3,2023-06-02,07:29:03
MJR960,2023-06-02,07:30:02
RAX427,2023-06-02,07:31:02
EJM107,2023-06-02,07:33:02
RPA3457,2023-06-02,07:35:02
JZA902,2023-06-02,07:36:03
AAL179,2023-06-02,07:38:03
DAL2706,2023-06-02,07:39:02
JZA959,2023-06-02,07:42:02
SKW4628,2023-06-02,07:43:02
SCX1908,2023-06-02,07:45:02
OKC471,2023-06-02,07:45:02
DAL2619,2023-06-02,07:49:03
DAL948,2023-06-02,07:50:02
AWI255A,2023-06-02,07:50:02
FSR103,2023-06-02,07:52:02
SKW4836,2023-06-02,07:54:02
SKW3512,2023-06-02,07:54:02
ROU1701,2023-06-02,07:59:02
N108EB,2023-06-02,08:07:02
SKW5216,2023-06-02,08:08:02
UAL2153,2023-06-02,08:11:03
AAL209,2023-06-02,08:12:02
DAL742,2023-06-02,08:13:03
N777QL,2023-06-02,08:13:03
N50WH,2023-06-02,08:16:02
LXJ538,2023-06-02,08:17:03
N61CE,2023-06-02,08:22:02
LXJ599,2023-06-02,08:23:02
RPA3482,2023-06-02,08:26:02
N66849,2023-06-02,08:29:02
N85HA,2023-06-02,08:29:02
AAL1457,2023-06-02,08:30:03
UAL1878,2023-06-02,08:31:02
DAL275,2023-06-02,08:32:03
EJA658,2023-06-02,08:33:02
N37EA,2023-06-02,08:33:02
EJA919,2023-06-02,08:33:02
RPA4524,2023-06-02,08:33:02
IROC61,2023-06-02,08:35:02
N330YB,2023-06-02,08:35:02
DAL352,2023-06-02,08:36:02
UAL682,2023-06-02,08:37:02
UAL267,2023-06-02,08:41:02
N8615M,2023-06-02,08:41:02
DAL971,2023-06-02,08:44:02
N20HQ,2023-06-02,08:45:02
UAL1773,2023-06-02,08:45:02
ENY3979,2023-06-02,08:46:02
SCX9036,2023-06-02,08:46:02
WJA1100,2023-06-02,08:46:02
N18B,2023-06-02,08:47:03
DAL1257,2023-06-02,08:49:03
SHINR40,2023-06-02,08:50:02
N115C,2023-06-02,08:52:03
SKW5333,2023-06-02,08:53:02
N7814X,2023-06-02,08:54:03
UAL2030,2023-06-02,08:54:03
ETH575,2023-06-02,08:55:02
DLH436,2023-06-02,08:56:02
ACA1038,2023-06-02,08:57:02
JBU387,2023-06-02,08:58:03
RPA3494,2023-06-02,09:01:02
PGN76,2023-06-02,09:01:02
SKW5490,2023-06-02,09:02:02
DAL696,2023-06-02,09:03:02
UAL361,2023-06-02,09:04:02
JTZ287,2023-06-02,09:04:02
UAL408,2023-06-02,09:05:02
AAL410,2023-06-02,09:08:02
JBU323,2023-06-02,09:10:02
ROU1721,2023-06-02,09:16:02
SKW3521,2023-06-02,09:17:02
UAL528,2023-06-02,09:20:02
AAL1872,2023-06-02,09:20:02
SKW3608,2023-06-02,09:20:02
SKW4157,2023-06-02,09:21:02
SKW3789,2023-06-02,09:22:02
DAL2589,2023-06-02,09:22:02
DAL1745,2023-06-02,09:23:02
N3842Y,2023-06-02,09:23:02
DAL2056,2023-06-02,09:24:03
UAL2654,2023-06-02,09:25:02
SKW5277,2023-06-02,09:27:02
N64299,2023-06-02,09:27:02
DAL403,2023-06-02,09:31:03
HRT369,2023-06-02,09:31:03
UAL1482,2023-06-02,09:32:02
EDG86,2023-06-02,09:33:03
SKW4487,2023-06-02,09:35:02
DAL728,2023-06-02,09:40:02
AAL2717,2023-06-02,09:40:02
DAL869,2023-06-02,09:40:02
SWR6A,2023-06-02,09:41:02
UAL450,2023-06-02,09:44:03
SAS945,2023-06-02,09:45:02
LXJ553,2023-06-02,09:48:02
RPA3427,2023-06-02,09:49:03
DAL935,2023-06-02,09:50:02
JRE851,2023-06-02,09:50:02
ENY3930,2023-06-02,09:51:02
DAL2436,2023-06-02,09:51:02
NKS706,2023-06-02,09:51:02
UAL289,2023-06-02,09:52:03
LXJ657,2023-06-02,09:53:02
AWI6243,2023-06-02,09:54:03
SKW3949,2023-06-02,09:55:02
UAL971,2023-06-02,09:57:02
UAL12,2023-06-02,10:01:03
UAL1027,2023-06-02,10:02:02
JBU111,2023-06-02,10:03:03
DAL1559,2023-06-02,10:05:03
SWA1451,2023-06-02,10:07:02
UAL973,2023-06-02,10:08:02
SCX1776,2023-06-02,10:08:02
JBU2577,2023-06-02,10:11:02
DAL1082,2023-06-02,10:14:02
N550GW,2023-06-02,10:15:02
DAL913,2023-06-02,10:18:02
DAL496,2023-06-02,10:19:03
AWI6196,2023-06-02,10:19:03
SKW5278,2023-06-02,10:20:02
DAL1648,2023-06-02,10:20:02
AUA65,2023-06-02,10:21:02
JBU929,2023-06-02,10:22:02
SKW3694,2023-06-02,10:22:02
FDY473,2023-06-02,10:23:02
N407BM,2023-06-02,10:25:02
EDV4856,2023-06-02,10:27:02
ASA23,2023-06-02,10:27:02
BAW2PD,2023-06-02,10:27:02
DAL1157,2023-06-02,10:28:02
AAL99,2023-06-02,10:30:02
UAL411,2023-06-02,10:32:02
AAL87,2023-06-02,10:33:02
CKS968,2023-06-02,10:34:02
FFT561,2023-06-02,10:34:02
HAL51,2023-06-02,10:35:02
SCX234,2023-06-02,10:35:02
AIC126,2023-06-02,10:36:02
ASA19,2023-06-02,10:36:02
DAL2012,2023-06-02,10:37:02
N73M,2023-06-02,10:38:02
AAL234,2023-06-02,10:40:02
UAL2226,2023-06-02,10:41:02
N537LB,2023-06-02,10:41:02
SKW3233,2023-06-02,10:41:02
N785KJ,2023-06-02,10:43:02
AWI6255,2023-06-02,10:46:03
IBE6275,2023-06-02,10:46:03
UAL1932,2023-06-02,10:48:03
UAL414,2023-06-02,10:48:03
SCX194,2023-06-02,10:49:02
SKW4785,2023-06-02,10:50:03
AAL1632,2023-06-02,10:50:03
UAL1256,2023-06-02,10:51:03
ACA782,2023-06-02,10:55:03
AAL118,2023-06-02,10:55:03
EJA796,2023-06-02,10:57:02
ATN3450,2023-06-02,10:58:02
DLH430,2023-06-02,11:01:02
UAL2074,2023-06-02,11:01:02
UAL981,2023-06-02,11:01:02
LXJ333,2023-06-02,11:03:02
UAL1729,2023-06-02,11:03:02
UAL1874,2023-06-02,11:05:02
AAL2824,2023-06-02,11:07:03
UAL913,2023-06-02,11:08:02
JZA907,2023-06-02,11:09:02
EIN123,2023-06-02,11:11:03
DAL708,2023-06-02,11:12:02
DAL569,2023-06-02,11:13:02
DAL276,2023-06-02,11:13:02
UAL119,2023-06-02,11:14:02
UAL945,2023-06-02,11:15:02
N904YP,2023-06-02,11:16:02
PDT5963,2023-06-02,11:17:02
SKW4022,2023-06-02,11:17:02
N916CM,2023-06-02,11:18:02
DAL285,2023-06-02,11:19:03
N629DF,2023-06-02,11:20:02
AAL41,2023-06-02,11:20:02
JBU2156,2023-06-02,11:20:02
AWI6167,2023-06-02,11:20:02
N1161J,2023-06-02,11:22:03
AWI6289,2023-06-02,11:22:03
N780LM,2023-06-02,11:23:02
CYO600,2023-06-02,11:23:02
UAL1103,2023-06-02,11:23:02
N2428,2023-06-02,11:24:02
UAL908,2023-06-02,11:25:02
FDY474,2023-06-02,11:25:02
KLM611,2023-06-02,11:25:02
AAL111,2023-06-02,11:26:02
SKW5634,2023-06-02,11:26:02
PDT6062,2023-06-02,11:27:02
LXJ426,2023-06-02,11:28:02
N155GB,2023-06-02,11:30:02
N2425,2023-06-02,11:30:02
DAL1264,2023-06-02,11:33:03
HRT042,2023-06-02,11:34:02
AAL1057,2023-06-02,11:36:02
DAL489,2023-06-02,11:36:02
UAL1575,2023-06-02,11:36:02
ATN3494,2023-06-02,11:37:02
DAL2313,2023-06-02,11:40:02
SKW5367,2023-06-02,11:41:02
ASA442,2023-06-02,11:43:02
ABX984,2023-06-02,11:44:02
UAL370,2023-06-02,11:44:02
SWA2345,2023-06-02,11:44:02
N307BM,2023-06-02,11:45:02
AAL47,2023-06-02,11:46:02
ASA356,2023-06-02,11:47:03
UAL1654,2023-06-02,11:47:03
ENY3949,2023-06-02,11:48:02
FTH948,2023-06-02,11:48:02
RRR2780,2023-06-02,11:49:03
KAL094,2023-06-02,11:49:03
DAL508,2023-06-02,11:51:02
EJA513,2023-06-02,11:52:03
AWI215A,2023-06-02,11:52:03
JBU434,2023-06-02,11:54:02
SKW3821,2023-06-02,11:54:02
N737KW,2023-06-02,11:57:02
DZR356,2023-06-02,11:57:02
RPA4523,2023-06-02,11:58:02
ACA1036,2023-06-02,11:58:02
WSW744,2023-06-02,11:59:02
AAL2,2023-06-02,12:00:02
UAL701,2023-06-02,12:01:02
N234AF,2023-06-02,12:01:02
AAL1485,2023-06-02,12:02:02
N500DW,2023-06-02,12:03:02
N502RP,2023-06-02,12:06:02
ACA1040,2023-06-02,12:07:03
ENY3496,2023-06-02,12:08:02
N422CP,2023-06-02,12:09:03
SKW3577,2023-06-02,12:10:02
ASA378,2023-06-02,12:10:02
JBU247,2023-06-02,12:11:02
N234KH,2023-06-02,12:11:02
SKW4974,2023-06-02,12:12:02
AWI6195,2023-06-02,12:15:02
N500JJ,2023-06-02,12:16:02
EJA596,2023-06-02,12:16:02
RPA3443,2023-06-02,12:17:03
ASA4,2023-06-02,12:18:02
N700VV,2023-06-02,12:18:02
SWA1063,2023-06-02,12:18:02
CFBUR,2023-06-02,12:19:02
UAL803,2023-06-02,12:19:02
EJA235,2023-06-02,12:19:02
UAE1CA,2023-06-02,12:22:03
AAL161,2023-06-02,12:22:03
UAL2180,2023-06-02,12:22:03
DAL1446,2023-06-02,12:23:02
QTR63P,2023-06-02,12:26:02
UAL1187,2023-06-02,12:26:02
N574RK,2023-06-02,12:28:03
SKW5360,2023-06-02,12:28:03
DAL1222,2023-06-02,12:30:03
DAL2897,2023-06-02,12:31:03
EJA564,2023-06-02,12:32:02
UAL2609,2023-06-02,12:32:02
UAL323,2023-06-02,12:34:02
LXJ584,2023-06-02,12:34:02
DAL811,2023-06-02,12:34:02
EDG108,2023-06-02,12:35:03
AFR136,2023-06-02,12:35:03
SKW5363,2023-06-02,12:36:02
N1875A,2023-06-02,12:37:03
RPA4374,2023-06-02,12:38:02
UAL1355,2023-06-02,12:40:02
N559AM,2023-06-02,12:41:02
AAL1689,2023-06-02,12:41:02
ACA526,2023-06-02,12:42:02
N216CW,2023-06-02,12:42:02
N500RR,2023-06-02,12:43:02
EJA431,2023-06-02,12:44:02
UAL906,2023-06-02,12:45:02
CFCDE,2023-06-02,12:46:02
N780TW,2023-06-02,12:47:02
LAK286,2023-06-02,12:47:02
LXJ551,2023-06-02,12:48:02
SKW5647,2023-06-02,12:48:02
DAL1019,2023-06-02,12:48:02
SWA222,2023-06-02,12:49:02
EDV5054,2023-06-02,12:50:02
JBU394,2023-06-02,12:52:02
SKW3563,2023-06-02,12:56:02
EJA640,2023-06-02,12:56:02
CFSFP,2023-06-02,12:58:02
DAL651,2023-06-02,12:59:02
UAL1423,2023-06-02,13:01:03
UAL952,2023-06-02,13:01:03
DAL1272,2023-06-02,13:01:03
DAL1629,2023-06-02,13:02:02
SKW4079,2023-06-02,13:03:03
UAL302,2023-06-02,13:04:02
N604SG,2023-06-02,13:04:02
LXJ477,2023-06-02,13:06:02
ERY97,2023-06-02,13:06:02
DAL1232,2023-06-02,13:07:03
N989CE,2023-06-02,13:07:03
RJA263,2023-06-02,13:08:02
EJA819,2023-06-02,13:09:03
SKW4478,2023-06-02,13:09:03
FTH421,2023-06-02,13:13:02
DAL2304,2023-06-02,13:14:03
LXJ380,2023-06-02,13:17:02
JIA5588,2023-06-02,13:22:02
AWI6215,2023-06-02,13:22:02
FFT850,2023-06-02,13:23:02
UAL2171,2023-06-02,13:23:02
DAL2442,2023-06-02,13:25:02
N163EB,2023-06-02,13:30:02
UAL986,2023-06-02,13:32:03
N559BD,2023-06-02,13:32:03
ASA412,2023-06-02,13:33:02
NKS697,2023-06-02,13:33:02
AWI6226,2023-06-02,13:34:03
ASA290,2023-06-02,13:35:02
N15CT,2023-06-02,13:38:02
AAL1673,2023-06-02,13:38:02
N332BG,2023-06-02,13:39:02
JBU679,2023-06-02,13:40:03
SCX1053,2023-06-02,13:40:03
UAL1134,2023-06-02,13:41:03
DAL494,2023-06-02,13:41:03
UAL2612,2023-06-02,13:42:02
AAL160,2023-06-02,13:43:03
FFT3191,2023-06-02,13:44:02
LXJ360,2023-06-02,13:44:02
ASA330,2023-06-02,13:45:03
N131EP,2023-06-02,13:46:02
UAL928,2023-06-02,13:46:02
DAL2277,2023-06-02,13:46:02
ASA294,2023-06-02,13:47:02
N2980Y,2023-06-02,13:47:02
AAL91,2023-06-02,13:48:02
EJA767,2023-06-02,13:53:02
DAL881,2023-06-02,13:54:03
LXJ598,2023-06-02,13:55:02
SKW4647,2023-06-02,13:56:03
SWA2520,2023-06-02,13:59:02
EJA812,2023-06-02,14:04:02
RPA3553,2023-06-02,14:05:03
NKS3347,2023-06-02,14:05:03
DAL411,2023-06-02,14:05:03
RPA3594,2023-06-02,14:06:02
EJA116,2023-06-02,14:06:02
DAL2552,2023-06-02,14:08:02
UAL2403,2023-06-02,14:09:02
RPA5695,2023-06-02,14:09:02
DAL2529,2023-06-02,14:10:02
AWI252A0,2023-06-02,14:10:02
DAL933,2023-06-02,14:10:02
ROU1706,2023-06-02,14:11:03
JZA911,2023-06-02,14:11:03
SKW5686,2023-06-02,14:12:02
SKW3542,2023-06-02,14:13:03
DLH437,2023-06-02,14:13:03
DAL2930,2023-06-02,14:13:03
EJM650,2023-06-02,14:14:02
EJA659,2023-06-02,14:14:02
UAL1357,2023-06-02,14:14:02
DAL2018,2023-06-02,14:14:02
EDV4833,2023-06-02,14:16:02
FDY475,2023-06-02,14:17:02
EDV4656,2023-06-02,14:19:02
GULFX,2023-06-02,14:19:02
DAL2297,2023-06-02,14:20:03
EJA805,2023-06-02,14:21:02
SKW3559,2023-06-02,14:21:02
UAL2046,2023-06-02,14:22:03
AZG4871,2023-06-02,14:23:02
SKW4726,2023-06-02,14:24:02
N394BB,2023-06-02,14:25:02
UAL944,2023-06-02,14:26:02
KAP57,2023-06-02,14:26:02
UAL415,2023-06-02,14:29:02
N154G,2023-06-02,14:29:02
JBU1942,2023-06-02,14:30:02
SWA2899,2023-06-02,14:30:02
SKW5250,2023-06-02,14:30:02
SKW4001,2023-06-02,14:31:02
AAL412,2023-06-02,14:33:02
SWA786,2023-06-02,14:35:02
UAL770,2023-06-02,14:36:03
AAL2821,2023-06-02,14:36:03
AAL1886,2023-06-02,14:36:03
UAL549,2023-06-02,14:36:03
UAL2490,2023-06-02,14:37:02
ACA798,2023-06-02,14:40:03
UAL1076,2023-06-02,14:41:02
KLM48,2023-06-02,14:45:02
DLH449,2023-06-02,14:47:03
SWA389,2023-06-02,14:47:03
N8883N,2023-06-02,14:49:03
JRE803,2023-06-02,14:50:02
N808MC,2023-06-02,14:50:02
DAL388,2023-06-02,14:51:03
N7409P,2023-06-02,14:51:03
DAL1692,2023-06-02,14:52:02
N751EC,2023-06-02,14:52:02
THY5,2023-06-02,14:53:03
DAL2140,2023-06-02,14:53:03
JBU888,2023-06-02,14:54:02
EIN122,2023-06-02,14:55:03
DAL1186,2023-06-02,14:58:02
SKW4943,2023-06-02,14:58:02
SKW4029,2023-06-02,14:59:03
170273,2023-06-02,15:00:02
KOW733,2023-06-02,15:01:02
ACA738,2023-06-02,15:02:02
AAL2446,2023-06-02,15:02:02
UAL959,2023-06-02,15:02:02
UAL1717,2023-06-02,15:02:02
JBU334,2023-06-02,15:03:02
NKS1342,2023-06-02,15:03:02
SWA2591,2023-06-02,15:04:02
SWA3405,2023-06-02,15:04:02
N5252J,2023-06-02,15:05:02
UAL486,2023-06-02,15:06:02
ENY3775,2023-06-02,15:10:02
UAL448,2023-06-02,15:13:02
EJA148,2023-06-02,15:13:02
WJA1578,2023-06-02,15:14:03
JBU623,2023-06-02,15:14:03
AAL50,2023-06-02,15:16:02
AAL2110,2023-06-02,15:16:02
AUA66,2023-06-02,15:17:02
SKW4795,2023-06-02,15:19:03
EJA326,2023-06-02,15:19:03
AAL151,2023-06-02,15:20:02
N991GF,2023-06-02,15:20:02
DAL934,2023-06-02,15:21:02
AAY584,2023-06-02,15:21:02
AAL110,2023-06-02,15:24:02
DAL1602,2023-06-02,15:25:02
ASA7,2023-06-02,15:28:03
SAS946,2023-06-02,15:28:03
SKW5542,2023-06-02,15:28:03
ASA451,2023-06-02,15:29:02
TIV70,2023-06-02,15:29:02
N325RD,2023-06-02,15:29:02
SKW5415,2023-06-02,15:31:02
DAL444,2023-06-02,15:32:02
PWA28,2023-06-02,15:33:02
DLH439,2023-06-02,15:33:02
JBU1268,2023-06-02,15:33:02
DLH2C,2023-06-02,15:34:02
UAL591,2023-06-02,15:35:02
AAL1461,2023-06-02,15:35:02
WJA1117,2023-06-02,15:37:03
ASA443,2023-06-02,15:38:02
ACA788,2023-06-02,15:39:03
UAL481,2023-06-02,15:39:03
SAS943,2023-06-02,15:41:02
UAL426,2023-06-02,15:42:02
AAY1529,2023-06-02,15:43:03
SKW5398,2023-06-02,15:44:02
AWI275A,2023-06-02,15:45:03
SKW5523,2023-06-02,15:46:02
SKW3510,2023-06-02,15:49:02
N350VM,2023-06-02,15:50:02
UAL630,2023-06-02,15:50:02
BAW20R,2023-06-02,15:51:02
