flight,date,time
DAL1479,2023-06-07,03:56:02
DAL2403,2023-06-07,03:59:02
DAL383,2023-06-07,04:00:03
UAL1204,2023-06-07,04:04:03
UAL1376,2023-06-07,04:06:02
AAL2265,2023-06-07,04:07:03
DAL2592,2023-06-07,04:09:03
AAL453,2023-06-07,04:12:03
LXJ576,2023-06-07,04:13:02
N71WE,2023-06-07,04:14:02
UAL424,2023-06-07,04:16:02
N25TA,2023-06-07,04:16:02
AWI6158,2023-06-07,04:17:02
AAL2919,2023-06-07,04:18:02
CJL9826,2023-06-07,04:20:02
IRO8393,2023-06-07,04:20:02
UAL1831,2023-06-07,04:20:02
SKW3881,2023-06-07,04:21:03
DAL2037,2023-06-07,04:21:03
SKW3965,2023-06-07,04:21:03
DAL2913,2023-06-07,04:24:02
NKS345,2023-06-07,04:24:02
UAL565,2023-06-07,04:25:02
UAL1517,2023-06-07,04:25:02
DAL1446,2023-06-07,04:25:02
AAL660,2023-06-07,04:26:02
N330RW,2023-06-07,04:28:02
SKW3717,2023-06-07,04:28:02
UAL677,2023-06-07,04:28:02
DAL2801,2023-06-07,04:29:02
N898TW,2023-06-07,04:29:02
GAJ868,2023-06-07,04:29:02
UAL1956,2023-06-07,04:30:02
DAL1746,2023-06-07,04:30:02
AWI6225,2023-06-07,04:31:02
UAL2225,2023-06-07,04:32:02
ASA471,2023-06-07,04:32:02
MRA605,2023-06-07,04:33:02
SWA3199,2023-06-07,04:34:03
SKW3063,2023-06-07,04:34:03
N90MC,2023-06-07,04:35:02
BLU51,2023-06-07,04:35:02
UAL2483,2023-06-07,04:36:03
DAL1485,2023-06-07,04:36:03
UAL1920,2023-06-07,04:36:03
JBU287,2023-06-07,04:37:02
DAL1275,2023-06-07,04:37:02
DAL1520,2023-06-07,04:38:03
JZA901,2023-06-07,04:39:02
IRO8430,2023-06-07,04:40:03
N4272C,2023-06-07,04:41:02
EJM32,2023-06-07,04:41:02
NKS2805,2023-06-07,04:42:03
UAL1775,2023-06-07,04:42:03
UAL567,2023-06-07,04:42:03
EDV5481,2023-06-07,04:43:02
IRO8972,2023-06-07,04:43:02
UAL2684,2023-06-07,04:44:03
N501KT,2023-06-07,04:44:03
N320BG,2023-06-07,04:45:02
DAL2985,2023-06-07,04:45:02
AWI6244,2023-06-07,04:46:02
UAL2429,2023-06-07,04:47:03
SKW5990,2023-06-07,04:47:03
UAL1453,2023-06-07,04:48:02
N22FX,2023-06-07,04:48:02
N538M,2023-06-07,04:48:02
UAL301,2023-06-07,04:49:02
AAL2260,2023-06-07,04:50:02
JBU133,2023-06-07,04:51:02
N302TG,2023-06-07,04:51:02
N85CC,2023-06-07,04:52:02
SKW4706,2023-06-07,04:53:02
DAL479,2023-06-07,04:54:02
UAL433,2023-06-07,04:54:02
SKW6000,2023-06-07,04:54:02
CFOWK,2023-06-07,04:54:02
KAP246,2023-06-07,04:55:02
UAL2617,2023-06-07,04:55:02
SKW5376,2023-06-07,04:57:03
UAL2295,2023-06-07,04:57:03
SCX8651,2023-06-07,04:57:03
JBU15,2023-06-07,04:57:03
UAL502,2023-06-07,04:58:02
JBU1105,2023-06-07,04:59:03
UAL2142,2023-06-07,04:59:03
DAL2255,2023-06-07,04:59:03
DAL2805,2023-06-07,04:59:03
N335JJ,2023-06-07,05:01:02
DAL1810,2023-06-07,05:01:02
SKW4110,2023-06-07,05:03:02
SKW5357,2023-06-07,05:04:02
JIA5299,2023-06-07,05:05:02
N519LM,2023-06-07,05:06:02
DAL859,2023-06-07,05:06:02
CKS961,2023-06-07,05:08:02
GJS4392,2023-06-07,05:09:02
JBU2157,2023-06-07,05:10:02
SKW4714,2023-06-07,05:10:02
UAL1558,2023-06-07,05:13:02
N65NG,2023-06-07,05:13:02
EJM247,2023-06-07,05:13:02
SKW4648,2023-06-07,05:15:02
UAL1615,2023-06-07,05:16:02
SKW4001,2023-06-07,05:19:03
JBU2229,2023-06-07,05:19:03
JBU1113,2023-06-07,05:19:03
ASA551,2023-06-07,05:21:02
AAL1627,2023-06-07,05:21:02
ETD93C,2023-06-07,05:21:02
N315RE,2023-06-07,05:22:03
RPA5621,2023-06-07,05:26:03
SKW4074,2023-06-07,05:28:02
QTR99V,2023-06-07,05:30:03
UPS2019,2023-06-07,05:31:02
SKW3017,2023-06-07,05:34:02
UAL1803,2023-06-07,05:34:02
DAL1210,2023-06-07,05:36:03
N253T,2023-06-07,05:36:03
N111KK,2023-06-07,05:37:02
EDV5144,2023-06-07,05:38:03
SKW3895,2023-06-07,05:39:02
N151YD,2023-06-07,05:40:03
ACA785,2023-06-07,05:43:03
AAL2455,2023-06-07,05:44:02
N686BE,2023-06-07,05:44:02
UAL635,2023-06-07,05:45:02
N199TT,2023-06-07,05:46:02
AAL2805,2023-06-07,05:47:03
DAL578,2023-06-07,05:47:03
UAL423,2023-06-07,05:48:02
N212AG,2023-06-07,05:50:02
JBU887,2023-06-07,05:50:02
SKW4704,2023-06-07,05:50:02
DAL2525,2023-06-07,05:51:02
PDT6075,2023-06-07,05:52:02
ACA1093,2023-06-07,05:52:02
JBU1333,2023-06-07,05:53:02
CRE54,2023-06-07,05:53:02
AAL1509,2023-06-07,05:54:02
AAL360,2023-06-07,05:56:02
DAL1644,2023-06-07,05:57:02
AAL2816,2023-06-07,05:58:02
EDV5011,2023-06-07,05:59:03
RPA3694,2023-06-07,05:59:03
ACA1016,2023-06-07,05:59:03
SKW3706,2023-06-07,06:00:02
UAL1054,2023-06-07,06:01:02
DAL1402,2023-06-07,06:01:02
ENY3429,2023-06-07,06:01:02
DAL527,2023-06-07,06:01:02
SWA1942,2023-06-07,06:03:03
SCX1775,2023-06-07,06:04:02
DAL698,2023-06-07,06:04:02
DAL361,2023-06-07,06:04:02
UAL2323,2023-06-07,06:06:02
JZA958,2023-06-07,06:07:02
DAL732,2023-06-07,06:08:02
UAL2270,2023-06-07,06:08:02
DAL1959,2023-06-07,06:09:02
NJM422,2023-06-07,06:09:02
DAL2706,2023-06-07,06:10:03
ASA547,2023-06-07,06:10:03
EJA524,2023-06-07,06:11:02
SKW4062,2023-06-07,06:11:02
JBU619,2023-06-07,06:12:02
ETH574,2023-06-07,06:12:02
JZA903,2023-06-07,06:13:02
DAL2309,2023-06-07,06:15:02
SKW4126,2023-06-07,06:16:02
N972JB,2023-06-07,06:17:02
FFT2931,2023-06-07,06:18:02
RPA3689,2023-06-07,06:19:02
N227JA,2023-06-07,06:20:02
ANA110,2023-06-07,06:21:03
LXJ584,2023-06-07,06:21:03
UAL1820,2023-06-07,06:21:03
N273AZ,2023-06-07,06:21:03
SKW3924,2023-06-07,06:22:02
DAL1750,2023-06-07,06:22:02
DAL630,2023-06-07,06:23:03
EDV5208,2023-06-07,06:23:03
N418CT,2023-06-07,06:23:03
UAL2364,2023-06-07,06:24:02
N556WF,2023-06-07,06:24:02
ASA289,2023-06-07,06:24:02
AAY1526,2023-06-07,06:25:03
DAL1208,2023-06-07,06:26:02
N447SF,2023-06-07,06:26:02
JAL6,2023-06-07,06:27:02
DAL390,2023-06-07,06:27:02
SKW4016,2023-06-07,06:28:02
ASA1,2023-06-07,06:28:02
UAL364,2023-06-07,06:28:02
UAL621,2023-06-07,06:30:02
N146G,2023-06-07,06:32:02
ACA547,2023-06-07,06:33:03
DAL1597,2023-06-07,06:34:02
SKW3778,2023-06-07,06:36:02
ACA1039,2023-06-07,06:37:02
FRG1689,2023-06-07,06:37:02
N711JT,2023-06-07,06:37:02
SKW125X,2023-06-07,06:37:02
DAL2593,2023-06-07,06:38:02
N306BH,2023-06-07,06:39:02
NKS3346,2023-06-07,06:40:02
AAL416,2023-06-07,06:40:02
SWA6001,2023-06-07,06:40:02
ANA102,2023-06-07,06:41:02
DAL508,2023-06-07,06:42:02
N579DN,2023-06-07,06:42:02
SKW3946,2023-06-07,06:44:02
KAL093,2023-06-07,06:45:02
ACA737,2023-06-07,06:46:02
THY67C,2023-06-07,06:47:02
N885A,2023-06-07,06:47:02
KAP728,2023-06-07,06:47:02
N333EB,2023-06-07,06:48:02
DAL977,2023-06-07,06:48:02
SKW3752,2023-06-07,06:49:02
LXJ519,2023-06-07,06:49:02
GTI8158,2023-06-07,06:49:02
ASH6305,2023-06-07,06:50:02
RAX270,2023-06-07,06:50:02
N108MS,2023-06-07,06:51:02
UAL647,2023-06-07,06:51:02
EDV5293,2023-06-07,06:52:02
UAL490,2023-06-07,06:55:02
N91596,2023-06-07,06:56:02
DAL1015,2023-06-07,06:58:02
SKW3751,2023-06-07,06:59:02
SWA969,2023-06-07,07:02:02
JBU311,2023-06-07,07:02:02
DAL158,2023-06-07,07:07:03
00000000,2023-06-07,07:07:03
SKW4944,2023-06-07,07:09:03
UAL1008,2023-06-07,07:10:02
ACA787,2023-06-07,07:13:02
LXJ600,2023-06-07,07:14:02
RPA5640,2023-06-07,07:15:02
SKW3943,2023-06-07,07:17:02
ROU1721,2023-06-07,07:19:02
DAL2056,2023-06-07,07:19:02
N498CS,2023-06-07,07:19:02
AAL2819,2023-06-07,07:19:02
JIA5221,2023-06-07,07:20:02
N336LS,2023-06-07,07:22:02
DAL776,2023-06-07,07:23:02
UAL311,2023-06-07,07:24:02
UAL2091,2023-06-07,07:25:02
AAL1502,2023-06-07,07:26:02
JZA959,2023-06-07,07:27:03
ASH6152,2023-06-07,07:27:03
DAL1745,2023-06-07,07:28:02
PDT5993,2023-06-07,07:29:03
N45PR,2023-06-07,07:30:02
ROU1701,2023-06-07,07:31:02
RPA5712,2023-06-07,07:31:02
UAL1125,2023-06-07,07:31:02
NKS1342,2023-06-07,07:32:02
EJA300,2023-06-07,07:32:02
TMB110,2023-06-07,07:33:02
JBU680,2023-06-07,07:35:03
UAL623,2023-06-07,07:36:02
UAL945,2023-06-07,07:40:02
ASA373,2023-06-07,07:43:02
N1228P,2023-06-07,07:44:02
N392RG,2023-06-07,07:48:02
SKW5216,2023-06-07,07:48:02
PWA28,2023-06-07,07:50:02
ICE729,2023-06-07,07:54:02
ASL506,2023-06-07,07:55:02
N1026C,2023-06-07,07:59:03
DAL948,2023-06-07,07:59:03
N508PC,2023-06-07,08:00:02
ASA39,2023-06-07,08:03:02
DAL2619,2023-06-07,08:03:02
N9033G,2023-06-07,08:03:02
EJA240,2023-06-07,08:03:02
AAL209,2023-06-07,08:03:02
N61CE,2023-06-07,08:14:02
UAL289,2023-06-07,08:15:02
UJC1,2023-06-07,08:22:03
UAL2388,2023-06-07,08:24:03
RPA3482,2023-06-07,08:26:02
RPA4524,2023-06-07,08:26:02
EJA527,2023-06-07,08:29:02
UAL2164,2023-06-07,08:40:02
AAL99,2023-06-07,08:41:02
DLH436,2023-06-07,08:44:02
SKW5333,2023-06-07,08:48:02
JRE410,2023-06-07,08:48:02
N793KK,2023-06-07,08:48:02
ACA1038,2023-06-07,08:51:02
ENY3979,2023-06-07,08:58:02
UAL408,2023-06-07,08:59:02
UAE9393,2023-06-07,09:00:02
WJA1100,2023-06-07,09:02:02
DAL2914,2023-06-07,09:03:02
JBU387,2023-06-07,09:03:02
UAL682,2023-06-07,09:03:02
UAL2030,2023-06-07,09:06:02
N6182A,2023-06-07,09:07:02
SKW3870,2023-06-07,09:08:02
SKW3684,2023-06-07,09:08:02
UAL528,2023-06-07,09:09:02
DAL2667,2023-06-07,09:09:02
AFR636,2023-06-07,09:11:02
AAL2717,2023-06-07,09:14:02
AAL410,2023-06-07,09:15:02
DAL402,2023-06-07,09:17:02
UAL267,2023-06-07,09:21:02
DAL2496,2023-06-07,09:21:02
DAL318,2023-06-07,09:22:03
DLH438,2023-06-07,09:25:02
SKW5511,2023-06-07,09:26:02
DAL2897,2023-06-07,09:26:02
N10J,2023-06-07,09:29:02
DAL2436,2023-06-07,09:29:02
EJA390,2023-06-07,09:31:02
DAL869,2023-06-07,09:31:02
AWI6255,2023-06-07,09:31:02
AAL1872,2023-06-07,09:34:02
EJA818,2023-06-07,09:35:02
AWI6243,2023-06-07,09:36:02
SWR6A,2023-06-07,09:38:02
UAL1482,2023-06-07,09:39:02
SKW4039,2023-06-07,09:39:02
UAL908,2023-06-07,09:40:02
SWA1191,2023-06-07,09:42:02
UAL2654,2023-06-07,09:43:02
N22G,2023-06-07,09:44:03
SKW3714,2023-06-07,09:45:02
JBU111,2023-06-07,09:46:02
DAL935,2023-06-07,09:47:03
DAL403,2023-06-07,09:47:03
UAL450,2023-06-07,09:48:02
DAL991,2023-06-07,09:48:02
ENY3930,2023-06-07,09:49:03
AWI6195,2023-06-07,09:49:03
N371CE,2023-06-07,09:50:02
LTA600,2023-06-07,09:51:03
N17FS,2023-06-07,09:52:02
N744PC,2023-06-07,09:53:03
DAL906,2023-06-07,09:54:02
ENY3688,2023-06-07,09:54:02
N213JD,2023-06-07,09:55:03
UAL1027,2023-06-07,09:57:02
JBU1115,2023-06-07,09:57:02
JBU929,2023-06-07,09:57:02
N453SA,2023-06-07,09:57:02
NKS706,2023-06-07,09:58:02
JBU2577,2023-06-07,09:59:02
PDT5963,2023-06-07,10:01:02
DLH448,2023-06-07,10:01:02
RPA3427,2023-06-07,10:03:02
AUA65,2023-06-07,10:04:02
UAL973,2023-06-07,10:05:02
DAL789,2023-06-07,10:06:03
DAL1223,2023-06-07,10:06:03
DAL1188,2023-06-07,10:07:02
FDY474,2023-06-07,10:09:02
DAL561,2023-06-07,10:11:02
N100KZ,2023-06-07,10:11:02
EJA612,2023-06-07,10:13:02
DAL2685,2023-06-07,10:13:02
ASA280,2023-06-07,10:13:02
SKW3953,2023-06-07,10:13:02
UAL986,2023-06-07,10:14:03
DAL728,2023-06-07,10:16:02
DAL2697,2023-06-07,10:17:02
ACA736,2023-06-07,10:17:02
DAL498,2023-06-07,10:17:02
ASA19,2023-06-07,10:18:02
UAL21,2023-06-07,10:20:02
UAL1732,2023-06-07,10:20:02
ACA2174,2023-06-07,10:21:02
FTH939,2023-06-07,10:22:02
DAL1559,2023-06-07,10:22:02
LTA570,2023-06-07,10:24:03
DLH430,2023-06-07,10:27:02
SCX1776,2023-06-07,10:28:02
UAL119,2023-06-07,10:31:02
SCX194,2023-06-07,10:32:02
AAL87,2023-06-07,10:33:02
SWA3190,2023-06-07,10:36:02
BAW2PD,2023-06-07,10:39:02
IBE6275,2023-06-07,10:39:02
SKW5278,2023-06-07,10:40:02
COL474,2023-06-07,10:41:02
DAL276,2023-06-07,10:41:02
N727ML,2023-06-07,10:44:03
EIN123,2023-06-07,10:48:02
UAL414,2023-06-07,10:48:02
FFT622,2023-06-07,10:53:02
AAL1632,2023-06-07,10:53:02
ACA782,2023-06-07,10:55:02
AWI6289,2023-06-07,10:55:02
AAL41,2023-06-07,10:56:03
DAL2589,2023-06-07,10:56:03
ACA1014,2023-06-07,10:57:02
AAL111,2023-06-07,10:59:02
AAL234,2023-06-07,11:00:02
JBU871,2023-06-07,11:01:02
FTH106,2023-06-07,11:01:02
LXJ443,2023-06-07,11:02:03
EJM341,2023-06-07,11:03:02
UAL1874,2023-06-07,11:03:02
N665CS,2023-06-07,11:04:03
N163DH,2023-06-07,11:05:02
FORGE94,2023-06-07,11:06:03
KLM611,2023-06-07,11:07:02
UAL2409,2023-06-07,11:08:03
DAL395,2023-06-07,11:09:02
SKW4101,2023-06-07,11:09:02
CFSQX,2023-06-07,11:09:02
N777VF,2023-06-07,11:12:02
BAW91C,2023-06-07,11:13:03
ANA101,2023-06-07,11:14:02
UAL981,2023-06-07,11:16:02
N704DZ,2023-06-07,11:17:03
DAL708,2023-06-07,11:20:02
DLH520,2023-06-07,11:25:03
ACA798,2023-06-07,11:26:03
AAL47,2023-06-07,11:27:02
UAL323,2023-06-07,11:28:03
UAL701,2023-06-07,11:28:03
EJA772,2023-06-07,11:28:03
UAL160,2023-06-07,11:32:03
PDT6062,2023-06-07,11:34:03
DAL2313,2023-06-07,11:34:03
ATN3494,2023-06-07,11:34:03
AAL1057,2023-06-07,11:38:02
ROU1706,2023-06-07,11:38:02
N521FB,2023-06-07,11:38:02
KAL288,2023-06-07,11:40:02
AAL2824,2023-06-07,11:40:02
N350KH,2023-06-07,11:42:02
N159M,2023-06-07,11:42:02
SKW5614,2023-06-07,11:43:03
WSW744,2023-06-07,11:43:03
QTR75X,2023-06-07,11:45:03
SKW3941,2023-06-07,11:47:02
EDV5162,2023-06-07,11:48:02
DAL489,2023-06-07,11:49:02
DAL2961,2023-06-07,11:53:02
QTR63P,2023-06-07,11:53:02
ABX984,2023-06-07,11:55:02
N267JK,2023-06-07,11:58:03
N668Z,2023-06-07,11:59:02
UAL1932,2023-06-07,12:02:02
EDV4913,2023-06-07,12:03:03
SKW5647,2023-06-07,12:03:03
ASA442,2023-06-07,12:06:02
JBU247,2023-06-07,12:08:02
AFR136,2023-06-07,12:10:02
N248GA,2023-06-07,12:11:02
ACA1040,2023-06-07,12:12:03
PGN76,2023-06-07,12:13:02
N92DP,2023-06-07,12:14:02
N488GB,2023-06-07,12:15:02
DAL758,2023-06-07,12:16:02
UAL2010,2023-06-07,12:20:03
UAL1187,2023-06-07,12:23:02
LOT9,2023-06-07,12:23:02
EJA807,2023-06-07,12:23:02
N419JS,2023-06-07,12:24:03
N25ZG,2023-06-07,12:26:03
N92ER,2023-06-07,12:26:03
N641BW,2023-06-07,12:29:02
JIA5061,2023-06-07,12:32:02
N7GF,2023-06-07,12:34:02
UAL928,2023-06-07,12:36:02
N623TS,2023-06-07,12:37:02
BAW19F,2023-06-07,12:42:02
N700RH,2023-06-07,12:44:02
DAL1524,2023-06-07,12:44:02
KFB960,2023-06-07,12:44:02
SWR8T,2023-06-07,12:45:02
ASA477,2023-06-07,12:46:02
UAL1375,2023-06-07,12:52:02
ACA738,2023-06-07,12:54:02
UAL2171,2023-06-07,12:57:02
SKW3954,2023-06-07,12:58:03
ASA356,2023-06-07,12:59:02
AAL161,2023-06-07,13:01:02
UAL2147,2023-06-07,13:02:02
DAL657,2023-06-07,13:02:02
CNS1,2023-06-07,13:03:02
SWA867,2023-06-07,13:04:02
UAL47,2023-06-07,13:05:02
AAL1457,2023-06-07,13:05:02
N585GS,2023-06-07,13:07:02
EJM106,2023-06-07,13:08:02
ASA412,2023-06-07,13:09:02
DAL1394,2023-06-07,13:10:02
RCH616,2023-06-07,13:10:02
ACA526,2023-06-07,13:11:02
LXJ500,2023-06-07,13:12:02
DAL2405,2023-06-07,13:13:02
UAL1423,2023-06-07,13:14:02
AWI6226,2023-06-07,13:17:02
DAL1019,2023-06-07,13:22:02
N167UD,2023-06-07,13:23:02
LXJ503,2023-06-07,13:24:02
DAL535,2023-06-07,13:24:02
DAL1357,2023-06-07,13:26:02
UAL2681,2023-06-07,13:30:03
ASA330,2023-06-07,13:31:02
DAL2798,2023-06-07,13:31:02
AWI6232,2023-06-07,13:32:02
DAL2442,2023-06-07,13:33:02
ASA24,2023-06-07,13:33:02
EJA548,2023-06-07,13:34:02
SKW3921,2023-06-07,13:35:02
ASA290,2023-06-07,13:35:02
AAL527,2023-06-07,13:36:02
N803PH,2023-06-07,13:36:02
JBU679,2023-06-07,13:37:03
KLM685,2023-06-07,13:38:02
N301BE,2023-06-07,13:39:03
SWA295,2023-06-07,13:40:02
DAL908,2023-06-07,13:41:02
N250TG,2023-06-07,13:41:02
WJA680,2023-06-07,13:42:02
UAL302,2023-06-07,13:46:02
AAL91,2023-06-07,13:46:02
SKW3961,2023-06-07,13:48:02
LTA60,2023-06-07,13:50:02
DAL1037,2023-06-07,13:50:02
UAL1359,2023-06-07,13:50:02
SWA854,2023-06-07,13:51:03
AAL289,2023-06-07,13:55:03
ACA791,2023-06-07,13:55:03
N685KF,2023-06-07,13:56:03
UAL448,2023-06-07,13:57:02
OTIS44,2023-06-07,13:57:02
ACA776,2023-06-07,13:57:02
JIA5588,2023-06-07,13:58:03
UAL1626,2023-06-07,13:59:02
ASA384,2023-06-07,13:59:02
SKW4647,2023-06-07,14:00:03
RPA3553,2023-06-07,14:02:02
ASA285,2023-06-07,14:02:02
UAL696,2023-06-07,14:02:02
CGGIB,2023-06-07,14:02:02
AWI6215,2023-06-07,14:04:02
HDM02,2023-06-07,14:04:02
AAL307,2023-06-07,14:04:02
NJM770,2023-06-07,14:06:03
DAL1256,2023-06-07,14:06:03
UAL770,2023-06-07,14:07:02
RPA3594,2023-06-07,14:08:03
UAL2046,2023-06-07,14:08:03
N21H,2023-06-07,14:09:02
UAL2070,2023-06-07,14:10:03
DAL563,2023-06-07,14:10:03
DAL411,2023-06-07,14:12:02
DAL2297,2023-06-07,14:12:02
SKW5617,2023-06-07,14:12:02
SKW5686,2023-06-07,14:15:02
JBU19,2023-06-07,14:18:02
JAL4,2023-06-07,14:18:02
PDT6066,2023-06-07,14:20:02
DAL1135,2023-06-07,14:20:02
RCH561,2023-06-07,14:20:02
N904JP,2023-06-07,14:22:02
ENY3711,2023-06-07,14:22:02
DAL2203,2023-06-07,14:23:03
SWA1096,2023-06-07,14:23:03
SKW3860,2023-06-07,14:23:03
JBU615,2023-06-07,14:26:03
SKW5415,2023-06-07,14:27:02
UAL1134,2023-06-07,14:27:02
SIA24,2023-06-07,14:28:03
UAL568,2023-06-07,14:29:02
JBU2116,2023-06-07,14:30:03
UAL2815,2023-06-07,14:31:02
DAL2834,2023-06-07,14:31:02
DAL963,2023-06-07,14:32:02
N64299,2023-06-07,14:32:02
DAL2663,2023-06-07,14:32:02
GAJ867,2023-06-07,14:32:02
TSU841,2023-06-07,14:33:02
CGSLL,2023-06-07,14:33:02
XOJ740,2023-06-07,14:34:02
JBU1388,2023-06-07,14:36:02
HRT142,2023-06-07,14:36:02
ACA7225,2023-06-07,14:37:03
N727MZ,2023-06-07,14:38:02
N756KV,2023-06-07,14:38:02
EJA561,2023-06-07,14:38:02
CFLAV,2023-06-07,14:39:03
SKW5441,2023-06-07,14:39:03
KLM48,2023-06-07,14:40:02
TWY71,2023-06-07,14:40:02
SKW4125,2023-06-07,14:41:02
JZA911,2023-06-07,14:41:02
AMX006,2023-06-07,14:43:02
AAL2226,2023-06-07,14:43:02
UAL415,2023-06-07,14:45:02
UAL549,2023-06-07,14:45:02
DAL509,2023-06-07,14:45:02
N441GT,2023-06-07,14:47:02
SKW4943,2023-06-07,14:47:02
UAL2138,2023-06-07,14:48:02
DAL2140,2023-06-07,14:48:02
DAL668,2023-06-07,14:50:02
EJA837,2023-06-07,14:50:02
EDV5153,2023-06-07,14:51:03
UAL419,2023-06-07,14:51:03
DAL1692,2023-06-07,14:52:02
ENY3775,2023-06-07,14:57:02
SWA1678,2023-06-07,15:00:02
AFR174,2023-06-07,15:00:02
ACA743,2023-06-07,15:01:02
FDY476,2023-06-07,15:04:02
JRE801,2023-06-07,15:05:03
N763U,2023-06-07,15:05:03
AAL2446,2023-06-07,15:06:02
ACA523,2023-06-07,15:06:02
AAL16,2023-06-07,15:06:02
SKW4031,2023-06-07,15:07:02
AUA66,2023-06-07,15:08:02
AAL151,2023-06-07,15:09:02
DLH2C,2023-06-07,15:09:02
ASA294,2023-06-07,15:09:02
DAL562,2023-06-07,15:10:02
EJA781,2023-06-07,15:11:02
AWI6233,2023-06-07,15:11:02
THY5,2023-06-07,15:11:02
WJA1578,2023-06-07,15:12:03
SKW4795,2023-06-07,15:15:02
N510QS,2023-06-07,15:15:02
DAL765,2023-06-07,15:15:02
UAL959,2023-06-07,15:17:02
UAL970,2023-06-07,15:18:02
AAL2110,2023-06-07,15:19:02
ICE9V,2023-06-07,15:19:02
UAL2221,2023-06-07,15:20:02
UAL1574,2023-06-07,15:20:02
UAL1676,2023-06-07,15:20:02
SKW3226,2023-06-07,15:21:02
JRE796,2023-06-07,15:22:02
SWQ1218,2023-06-07,15:22:02
UAL1612,2023-06-07,15:23:02
EDV5017,2023-06-07,15:25:02
DAL2979,2023-06-07,15:26:02
N889MR,2023-06-07,15:27:02
ASA451,2023-06-07,15:27:02
BAW2AS,2023-06-07,15:27:02
DAL934,2023-06-07,15:28:02
JBU2230,2023-06-07,15:28:02
JBU621,2023-06-07,15:30:02
UAL630,2023-06-07,15:30:02
AAL1587,2023-06-07,15:31:02
SKW5398,2023-06-07,15:32:02
AAL2783,2023-06-07,15:33:02
DAL608,2023-06-07,15:33:02
UAL481,2023-06-07,15:34:03
BAW20R,2023-06-07,15:34:03
AAL1111,2023-06-07,15:35:02
ROU1700,2023-06-07,15:36:02
SKW3703,2023-06-07,15:36:02
EJA794,2023-06-07,15:38:02
ASA27,2023-06-07,15:38:02
AAL1673,2023-06-07,15:39:02
ACA788,2023-06-07,15:41:02
