flight,date,time
UAL8113,2023-06-25,00:00:03
XOJ740,2023-06-25,00:16:02
ASA546,2023-06-25,00:22:02
NCA159,2023-06-25,01:00:03
BOX463,2023-06-25,01:19:02
DAL1712,2023-06-25,01:21:02
ASA374,2023-06-25,01:56:02
BOX415,2023-06-25,01:59:02
ASA38,2023-06-25,02:06:02
ACA1094,2023-06-25,02:07:02
N680FD,2023-06-25,02:07:02
CLX64J,2023-06-25,02:21:02
NKS128,2023-06-25,02:33:02
QTR60F,2023-06-25,02:36:03
TWY3,2023-06-25,02:41:02
CPA844,2023-06-25,02:46:02
WJA1119,2023-06-25,02:49:02
NKS709,2023-06-25,02:58:02
N319WG,2023-06-25,03:09:03
ACA1284,2023-06-25,03:09:03
ACA794,2023-06-25,03:11:02
UAL1943,2023-06-25,03:13:02
NKS1168,2023-06-25,03:24:02
AAL2970,2023-06-25,03:26:02
SKW5353,2023-06-25,03:36:02
JBU80,2023-06-25,03:36:02
EDV5161,2023-06-25,03:39:02
DAL797,2023-06-25,03:40:02
SWQ330,2023-06-25,03:40:02
DAL640,2023-06-25,03:46:03
DAL922,2023-06-25,03:49:02
JBU1548,2023-06-25,03:51:02
UAL792,2023-06-25,03:53:02
DAL1479,2023-06-25,03:54:03
FDY470,2023-06-25,03:58:03
AWI6179,2023-06-25,03:59:02
ENY3773,2023-06-25,04:00:03
DAL383,2023-06-25,04:00:03
SWA3257,2023-06-25,04:03:24
AAY2165,2023-06-25,04:04:02
RJA265,2023-06-25,04:04:02
AAL2265,2023-06-25,04:06:02
UAL1376,2023-06-25,04:07:03
DAL2913,2023-06-25,04:08:02
SWA1775,2023-06-25,04:13:03
DAL2592,2023-06-25,04:13:03
AAL1652,2023-06-25,04:15:03
AAL2750,2023-06-25,04:17:02
NKS345,2023-06-25,04:18:03
DAL2403,2023-06-25,04:21:02
JBU1006,2023-06-25,04:21:02
EJA358,2023-06-25,04:22:02
AAL2919,2023-06-25,04:23:03
AAL453,2023-06-25,04:25:03
JIA5090,2023-06-25,04:26:02
DAL2037,2023-06-25,04:26:02
DAL1485,2023-06-25,04:27:02
AWI6225,2023-06-25,04:28:02
UAL1651,2023-06-25,04:28:02
DAL502,2023-06-25,04:29:02
