flight,date,time
JBU906,2023-06-17,08:32:03
AWI195A,2023-06-17,08:34:03
RPA3482,2023-06-17,08:35:02
EJA729,2023-06-17,08:36:02
ACA1038,2023-06-17,08:38:03
NKS1342,2023-06-17,08:39:02
UAL361,2023-06-17,08:42:02
N824EB,2023-06-17,08:44:02
N123TV,2023-06-17,08:45:02
N48SH,2023-06-17,08:46:02
UAL627,2023-06-17,08:46:02
SKW5333,2023-06-17,08:48:02
EDG108,2023-06-17,08:48:02
AAL99,2023-06-17,08:49:02
ASP524,2023-06-17,08:50:02
SKW3915,2023-06-17,08:50:02
SKW5490,2023-06-17,08:52:02
AAL21,2023-06-17,08:52:02
UAL267,2023-06-17,08:52:02
N7SB,2023-06-17,08:55:02
LXJ433,2023-06-17,08:55:02
EJA809,2023-06-17,08:56:03
N3069Y,2023-06-17,08:58:03
ENY3495,2023-06-17,08:58:03
SWA1700,2023-06-17,08:59:02
ENY3979,2023-06-17,09:00:03
DLH436,2023-06-17,09:01:03
KLM661,2023-06-17,09:01:03
HAL51,2023-06-17,09:01:03
FDY8001,2023-06-17,09:01:03
JBU311,2023-06-17,09:02:02
DAL2914,2023-06-17,09:03:03
SKW5592,2023-06-17,09:03:03
SKW5277,2023-06-17,09:04:02
UAL1773,2023-06-17,09:05:03
FDY472,2023-06-17,09:07:03
DAL2701,2023-06-17,09:08:02
SKW5856,2023-06-17,09:09:02
NJM770,2023-06-17,09:10:02
UAL2030,2023-06-17,09:11:02
SKW3970,2023-06-17,09:11:02
UAL528,2023-06-17,09:15:02
EJA725,2023-06-17,09:17:02
SKW3870,2023-06-17,09:17:02
JBU1497,2023-06-17,09:17:02
DAL403,2023-06-17,09:18:03
UAL12,2023-06-17,09:18:03
SAS945,2023-06-17,09:19:02
SKW5511,2023-06-17,09:19:02
SKW5546,2023-06-17,09:19:02
N717EH,2023-06-17,09:20:03
DAL402,2023-06-17,09:20:03
DAL869,2023-06-17,09:21:02
EJA799,2023-06-17,09:21:02
UAL1745,2023-06-17,09:21:02
DAL2436,2023-06-17,09:23:02
JBU871,2023-06-17,09:25:02
SKW5332,2023-06-17,09:25:02
N6169Y,2023-06-17,09:27:02
TFF909,2023-06-17,09:29:02
FDY473,2023-06-17,09:29:02
UAL786,2023-06-17,09:29:02
UAL1482,2023-06-17,09:31:02
AZG788,2023-06-17,09:32:03
SKW3884,2023-06-17,09:33:02
UAL1894,2023-06-17,09:33:02
DAL2897,2023-06-17,09:34:03
DLH438,2023-06-17,09:34:03
N465CG,2023-06-17,09:34:03
SWR6A,2023-06-17,09:35:02
SKW9910,2023-06-17,09:36:02
AWI6243,2023-06-17,09:37:02
JIA5043,2023-06-17,09:37:02
DAL2589,2023-06-17,09:37:02
N86289,2023-06-17,09:37:02
AAL71,2023-06-17,09:39:02
DAL1374,2023-06-17,09:39:02
JZA960,2023-06-17,09:39:02
EDV4932,2023-06-17,09:39:02
DAL498,2023-06-17,09:43:02
DAL987,2023-06-17,09:46:02
00000000,2023-06-17,09:47:02
EJA571,2023-06-17,09:47:02
AFR146,2023-06-17,09:47:02
RPA4524,2023-06-17,09:47:02
N38VS,2023-06-17,09:48:02
SKW4766,2023-06-17,09:48:02
JBU816,2023-06-17,09:51:02
DAL1019,2023-06-17,09:51:02
N208BT,2023-06-17,09:52:02
N3945R,2023-06-17,09:53:03
EJA551,2023-06-17,09:54:02
N201WG,2023-06-17,09:56:03
RPA5685,2023-06-17,09:56:03
UAL986,2023-06-17,09:57:02
UAL1027,2023-06-17,09:57:02
AAL2717,2023-06-17,09:58:03
JBU2824,2023-06-17,09:58:03
RPA5715,2023-06-17,10:00:03
LXJ388,2023-06-17,10:00:03
SKW4039,2023-06-17,10:01:02
BAW2PD,2023-06-17,10:02:03
AAL532,2023-06-17,10:03:02
N47WB,2023-06-17,10:05:02
AAL234,2023-06-17,10:06:02
N880X,2023-06-17,10:07:02
EJA833,2023-06-17,10:08:02
DAL2685,2023-06-17,10:08:02
SKW3828,2023-06-17,10:09:02
AAL87,2023-06-17,10:09:02
UAL908,2023-06-17,10:12:03
N9221Q,2023-06-17,10:12:03
UAL879,2023-06-17,10:12:03
DAL728,2023-06-17,10:13:02
NKS884,2023-06-17,10:14:03
N40XR,2023-06-17,10:14:03
SCX234,2023-06-17,10:15:02
ACA736,2023-06-17,10:17:02
DAL1648,2023-06-17,10:18:03
DAL2697,2023-06-17,10:18:03
N318GL,2023-06-17,10:19:02
SKW4044,2023-06-17,10:19:02
UAL973,2023-06-17,10:21:03
THY84U,2023-06-17,10:22:02
N350JJ,2023-06-17,10:23:03
N68889,2023-06-17,10:23:03
N687JL,2023-06-17,10:24:02
AWI6226,2023-06-17,10:28:02
DAL913,2023-06-17,10:28:02
SKW3899,2023-06-17,10:28:02
WJA702,2023-06-17,10:28:02
AUA65,2023-06-17,10:30:02
EJM450,2023-06-17,10:30:02
DAL1559,2023-06-17,10:31:03
TSC241,2023-06-17,10:32:02
UAL913,2023-06-17,10:33:03
NKS706,2023-06-17,10:34:02
ASA23,2023-06-17,10:34:02
N993PT,2023-06-17,10:35:03
SCX194,2023-06-17,10:36:02
EJA148,2023-06-17,10:36:02
N756CM,2023-06-17,10:36:02
EJA508,2023-06-17,10:39:02
DAL276,2023-06-17,10:39:02
N91596,2023-06-17,10:40:02
UAL119,2023-06-17,10:40:02
N534RB,2023-06-17,10:40:02
AAL1632,2023-06-17,10:40:02
WMU44,2023-06-17,10:41:03
RPA4405,2023-06-17,10:42:02
SKW4785,2023-06-17,10:42:02
UAL414,2023-06-17,10:44:02
JZA907,2023-06-17,10:47:02
ENY3775,2023-06-17,10:47:02
N623AD,2023-06-17,10:48:02
EDG611,2023-06-17,10:48:02
AWI6195,2023-06-17,10:48:02
ACA741,2023-06-17,10:50:02
AAL41,2023-06-17,10:51:02
WSW650,2023-06-17,10:51:02
UAL1103,2023-06-17,10:53:02
ASA28,2023-06-17,10:53:02
JBU312,2023-06-17,10:53:02
JBU357,2023-06-17,10:54:02
SKW3226,2023-06-17,10:54:02
UAL1932,2023-06-17,10:57:03
DAL395,2023-06-17,10:57:03
SKW4697,2023-06-17,10:58:02
SKW3684,2023-06-17,10:58:02
N157WH,2023-06-17,10:59:03
UAL952,2023-06-17,10:59:03
UAL1729,2023-06-17,11:01:02
TWY48,2023-06-17,11:01:02
QTR72P,2023-06-17,11:02:02
N902YP,2023-06-17,11:02:02
UAL1256,2023-06-17,11:03:02
UAL1981,2023-06-17,11:03:02
UAL803,2023-06-17,11:04:02
AWI6289,2023-06-17,11:05:03
IBE6275,2023-06-17,11:05:03
RCH231,2023-06-17,11:06:02
EJA668,2023-06-17,11:07:03
DLH430,2023-06-17,11:08:02
AAL79,2023-06-17,11:08:02
UAL1874,2023-06-17,11:13:02
DAL2089,2023-06-17,11:14:03
DAL159,2023-06-17,11:15:02
FDY474,2023-06-17,11:16:03
KLM611,2023-06-17,11:17:02
N9181P,2023-06-17,11:17:02
DAL638,2023-06-17,11:19:02
FDY8002,2023-06-17,11:20:02
ETD76T,2023-06-17,11:20:02
QTR75X,2023-06-17,11:20:02
N777JE,2023-06-17,11:20:02
UAL804,2023-06-17,11:21:02
UAL1411,2023-06-17,11:21:02
UAL716,2023-06-17,11:21:02
SKW4686,2023-06-17,11:23:02
N420KM,2023-06-17,11:23:02
ASA290,2023-06-17,11:25:02
DAL369,2023-06-17,11:26:03
UAL701,2023-06-17,11:27:02
AAL47,2023-06-17,11:28:03
DAL2612,2023-06-17,11:30:03
N362LU,2023-06-17,11:30:03
UAL224,2023-06-17,11:31:02
ASA356,2023-06-17,11:32:03
DAL333,2023-06-17,11:32:03
UAL1654,2023-06-17,11:33:02
JRE408,2023-06-17,11:33:02
N9122L,2023-06-17,11:33:02
NTW419,2023-06-17,11:34:03
DAL918,2023-06-17,11:36:02
N567RB,2023-06-17,11:38:02
PDT5963,2023-06-17,11:38:02
SWA1322,2023-06-17,11:38:02
DAL1500,2023-06-17,11:38:02
N970CC,2023-06-17,11:39:02
WJA778,2023-06-17,11:40:02
N4840W,2023-06-17,11:40:02
LXJ429,2023-06-17,11:40:02
SWA790,2023-06-17,11:40:02
SKW3941,2023-06-17,11:41:02
AAL111,2023-06-17,11:41:02
COL626,2023-06-17,11:42:02
WSW744,2023-06-17,11:43:02
DAL2313,2023-06-17,11:44:02
N498CS,2023-06-17,11:44:02
SKW5360,2023-06-17,11:44:02
SKW5647,2023-06-17,11:45:02
ASP826,2023-06-17,11:46:02
ROU1706,2023-06-17,11:46:02
N157KC,2023-06-17,11:46:02
N599TM,2023-06-17,11:48:02
ENY3949,2023-06-17,11:48:02
SKW5367,2023-06-17,11:49:02
AAL37,2023-06-17,11:49:02
N122PW,2023-06-17,11:49:02
UAL906,2023-06-17,11:50:02
N184VA,2023-06-17,11:50:02
EDV5162,2023-06-17,11:51:02
AWI214A,2023-06-17,11:51:02
ACA760,2023-06-17,11:52:02
JTL56,2023-06-17,11:52:02
SWA878,2023-06-17,11:52:02
DAL489,2023-06-17,11:56:02
QTR63P,2023-06-17,11:56:02
PDT6087,2023-06-17,11:56:02
DAL2189,2023-06-17,11:56:02
SKW3951,2023-06-17,11:56:02
EIN123,2023-06-17,11:57:03
N182NW,2023-06-17,11:57:03
OFT1,2023-06-17,11:58:02
N247PS,2023-06-17,11:58:02
ASH6110,2023-06-17,11:59:03
N20060,2023-06-17,11:59:03
DAL1524,2023-06-17,12:00:02
EJA639,2023-06-17,12:00:02
DAL935,2023-06-17,12:02:02
JZA909,2023-06-17,12:03:02
FFT622,2023-06-17,12:04:02
DAL2088,2023-06-17,12:06:02
UAE211,2023-06-17,12:07:02
N608SG,2023-06-17,12:09:02
RCH4118,2023-06-17,12:10:02
ENY3496,2023-06-17,12:10:02
DAL758,2023-06-17,12:11:02
TFF821,2023-06-17,12:15:02
EJA760,2023-06-17,12:15:02
KLM115,2023-06-17,12:16:02
AAL981,2023-06-17,12:18:02
N1072X,2023-06-17,12:18:02
AAL1239,2023-06-17,12:18:02
AFR136,2023-06-17,12:21:03
EJA919,2023-06-17,12:21:03
N896CG,2023-06-17,12:22:02
UAL1483,2023-06-17,12:22:02
UAL1442,2023-06-17,12:23:03
RPA5825,2023-06-17,12:23:03
JZA865,2023-06-17,12:24:02
ASA442,2023-06-17,12:24:02
N620MS,2023-06-17,12:24:02
XSR326,2023-06-17,12:25:02
UAL2010,2023-06-17,12:29:02
SKW5363,2023-06-17,12:29:02
EJA797,2023-06-17,12:30:02
PDT5985,2023-06-17,12:32:02
RPA3443,2023-06-17,12:32:02
UAE3U,2023-06-17,12:34:02
SKW4788,2023-06-17,12:35:02
ENY3927,2023-06-17,12:35:02
N104R,2023-06-17,12:37:02
AAL161,2023-06-17,12:37:02
ACA738,2023-06-17,12:39:02
SKW4802,2023-06-17,12:42:02
LOT9,2023-06-17,12:43:02
N941X,2023-06-17,12:46:02
SKW4726,2023-06-17,12:47:03
EJM750,2023-06-17,12:47:03
GXA401,2023-06-17,12:47:03
N328FJ,2023-06-17,12:48:02
SWA350,2023-06-17,12:49:03
SWA1472,2023-06-17,12:50:02
N722SH,2023-06-17,12:51:02
UAL2180,2023-06-17,12:52:03
GPD128,2023-06-17,12:56:02
UAL1355,2023-06-17,12:57:03
EJA648,2023-06-17,12:58:02
JRE852,2023-06-17,13:00:02
FTH765,2023-06-17,13:00:02
DAL1652,2023-06-17,13:00:02
UAL2171,2023-06-17,13:01:03
RJA263,2023-06-17,13:01:03
SKW3954,2023-06-17,13:01:03
N222DE,2023-06-17,13:01:03
N506KS,2023-06-17,13:03:03
UAL928,2023-06-17,13:03:03
N525AY,2023-06-17,13:04:02
N301HR,2023-06-17,13:06:02
UAL2147,2023-06-17,13:07:03
UAL981,2023-06-17,13:08:02
N473KW,2023-06-17,13:08:02
SWR8T,2023-06-17,13:09:03
UAL944,2023-06-17,13:10:02
DAL975,2023-06-17,13:10:02
N850KA,2023-06-17,13:10:02
N888AA,2023-06-17,13:11:03
ACA1040,2023-06-17,13:13:03
SKW4971,2023-06-17,13:14:02
COL375,2023-06-17,13:14:02
CFTFT,2023-06-17,13:15:03
ASA412,2023-06-17,13:16:02
UAL47,2023-06-17,13:16:02
AWI6214,2023-06-17,13:16:02
AWI6198,2023-06-17,13:17:03
JIA5588,2023-06-17,13:17:03
UAL971,2023-06-17,13:18:02
EJA610,2023-06-17,13:18:02
JBU679,2023-06-17,13:23:02
AAL81,2023-06-17,13:24:02
EJM3,2023-06-17,13:25:02
ACA758,2023-06-17,13:25:02
UAL1134,2023-06-17,13:26:03
DAL535,2023-06-17,13:26:03
DAL2442,2023-06-17,13:26:03
EJA332,2023-06-17,13:26:03
SKW3703,2023-06-17,13:27:02
AAL1685,2023-06-17,13:27:02
UAL1626,2023-06-17,13:28:03
DAL969,2023-06-17,13:29:02
LXJ349,2023-06-17,13:31:02
DAL1256,2023-06-17,13:31:02
UAL2078,2023-06-17,13:31:02
UAL1359,2023-06-17,13:32:02
EJA657,2023-06-17,13:33:02
N101VW,2023-06-17,13:34:02
RPA4406,2023-06-17,13:34:02
AAL2824,2023-06-17,13:35:02
SKW3921,2023-06-17,13:37:02
