flight,date,time
UAL2196,2023-06-24,04:32:02
DAL1746,2023-06-24,04:33:03
UAL2225,2023-06-24,04:35:03
AWI6244,2023-06-24,04:37:02
MWHIZ,2023-06-24,04:38:02
AWI6225,2023-06-24,04:38:02
DAL2805,2023-06-24,04:40:02
AAY536,2023-06-24,04:42:02
UAL2429,2023-06-24,04:42:02
JZA901,2023-06-24,04:44:03
UAL2617,2023-06-24,04:45:02
UAL1453,2023-06-24,04:45:02
IRO8393,2023-06-24,04:45:02
DAL321,2023-06-24,04:46:02
EJA900,2023-06-24,04:46:02
UAL1799,2023-06-24,04:47:02
JBU2577,2023-06-24,04:48:02
ROU1736,2023-06-24,04:48:02
DAL479,2023-06-24,04:49:02
SKW3946,2023-06-24,04:50:02
UAL567,2023-06-24,04:53:02
UAL301,2023-06-24,04:54:03
ASA553,2023-06-24,04:54:03
UAL1517,2023-06-24,04:54:03
GJS4392,2023-06-24,04:56:02
UAL502,2023-06-24,04:56:02
SKW5630,2023-06-24,04:56:02
UAL2142,2023-06-24,04:57:02
N102DD,2023-06-24,04:57:02
DAL2801,2023-06-24,04:58:02
UAL1719,2023-06-24,04:59:02
DAL2255,2023-06-24,04:59:02
ETH574,2023-06-24,04:59:02
ASA315,2023-06-24,05:00:02
DAL354,2023-06-24,05:01:03
JIA5299,2023-06-24,05:01:03
SKW5786,2023-06-24,05:02:02
UAL1558,2023-06-24,05:03:03
NKS345,2023-06-24,05:03:03
SKW5990,2023-06-24,05:04:02
UAL2483,2023-06-24,05:05:03
N806JD,2023-06-24,05:07:02
N704DZ,2023-06-24,05:08:03
N993PT,2023-06-24,05:08:03
N247JH,2023-06-24,05:10:03
UAL2684,2023-06-24,05:11:02
ASA471,2023-06-24,05:11:02
ACA7225,2023-06-24,05:12:02
SKW4110,2023-06-24,05:13:02
SKW5681,2023-06-24,05:13:02
SKW4707,2023-06-24,05:14:02
N30860,2023-06-24,05:15:02
N3768H,2023-06-24,05:16:03
KAP246,2023-06-24,05:16:03
ETD93C,2023-06-24,05:18:03
SKW4714,2023-06-24,05:19:02
SKW4074,2023-06-24,05:20:03
SKW3751,2023-06-24,05:22:02
DAL859,2023-06-24,05:23:03
AAL919Q,2023-06-24,05:24:02
N7272B,2023-06-24,05:24:02
DAL2143,2023-06-24,05:25:03
SKW3017,2023-06-24,05:27:02
SKW4001,2023-06-24,05:27:02
JBU287,2023-06-24,05:27:02
FDX468,2023-06-24,05:32:02
SKW3701,2023-06-24,05:33:03
CLX6686,2023-06-24,05:34:02
N820FW,2023-06-24,05:35:03
SCX251,2023-06-24,05:35:03
ASA351,2023-06-24,05:35:03
EDV5144,2023-06-24,05:35:03
ASA461,2023-06-24,05:35:03
QTR99V,2023-06-24,05:36:03
DAL946,2023-06-24,05:36:03
DAL1210,2023-06-24,05:38:03
JZA716,2023-06-24,05:38:03
EJA559,2023-06-24,05:39:02
AAL1509,2023-06-24,05:42:02
N8151N,2023-06-24,05:45:02
DAL1290,2023-06-24,05:45:02
AAL360,2023-06-24,05:45:02
N400VP,2023-06-24,05:45:02
SKW3895,2023-06-24,05:46:02
AAL1689,2023-06-24,05:46:02
AAL76,2023-06-24,05:46:02
SKW5442,2023-06-24,05:47:02
EDG508,2023-06-24,05:48:02
AAL2805,2023-06-24,05:48:02
SKW4704,2023-06-24,05:48:02
DAL2525,2023-06-24,05:49:02
JZA958,2023-06-24,05:49:02
N91GS,2023-06-24,05:50:03
UAL1754,2023-06-24,05:53:02
PDT6075,2023-06-24,05:54:03
DAL2309,2023-06-24,05:56:02
DAL1402,2023-06-24,05:56:02
ASA299,2023-06-24,05:56:02
N716DJ,2023-06-24,05:57:03
N18CG,2023-06-24,05:59:03
DAL890,2023-06-24,05:59:03
UAL1803,2023-06-24,05:59:03
ACA785,2023-06-24,05:59:03
ENY3429,2023-06-24,06:00:02
ENY3846,2023-06-24,06:01:03
DAL827,2023-06-24,06:01:03
FDX3806,2023-06-24,06:02:02
EJA335,2023-06-24,06:03:03
JBU1105,2023-06-24,06:03:03
UAL423,2023-06-24,06:04:02
EDV5011,2023-06-24,06:05:02
ASA547,2023-06-24,06:05:02
DAL1208,2023-06-24,06:06:02
DAL1188,2023-06-24,06:07:02
ASA31,2023-06-24,06:08:02
JRE821,2023-06-24,06:09:03
ASA551,2023-06-24,06:09:03
N20421,2023-06-24,06:10:02
UAE55U,2023-06-24,06:10:02
SKW5574,2023-06-24,06:10:02
JBU2229,2023-06-24,06:11:02
ASA483,2023-06-24,06:13:02
EJA799,2023-06-24,06:13:02
UAL484,2023-06-24,06:15:02
N540JF,2023-06-24,06:16:02
N786CJ,2023-06-24,06:16:02
DAL1991,2023-06-24,06:16:02
SKW3924,2023-06-24,06:17:03
UAL374,2023-06-24,06:17:03
EDV5208,2023-06-24,06:18:02
UAL2323,2023-06-24,06:20:02
ASA1,2023-06-24,06:20:02
CLX89R,2023-06-24,06:20:02
AAR222,2023-06-24,06:21:02
DAL527,2023-06-24,06:21:02
ACA1093,2023-06-24,06:23:02
UAL2032,2023-06-24,06:23:02
ASA491,2023-06-24,06:24:02
ACA737,2023-06-24,06:24:02
DAL630,2023-06-24,06:25:03
SKW5797,2023-06-24,06:25:03
UAL364,2023-06-24,06:25:03
DAL1485,2023-06-24,06:25:03
ASA33,2023-06-24,06:25:03
AAL91P,2023-06-24,06:26:03
DAL1644,2023-06-24,06:26:03
SKW4062,2023-06-24,06:26:03
AAL2819,2023-06-24,06:27:02
N20089,2023-06-24,06:27:02
DAL2593,2023-06-24,06:29:02
DAL698,2023-06-24,06:30:02
DAL1750,2023-06-24,06:30:02
PEG9,2023-06-24,06:32:03
UAL1964,2023-06-24,06:32:03
FFT2931,2023-06-24,06:32:03
SKW3778,2023-06-24,06:32:03
N754MM,2023-06-24,06:33:02
N3134U,2023-06-24,06:33:02
SCX193,2023-06-24,06:33:02
KAP729,2023-06-24,06:34:03
ANA110,2023-06-24,06:34:03
N9251P,2023-06-24,06:34:03
DAL977,2023-06-24,06:35:02
DAL578,2023-06-24,06:35:02
N61994,2023-06-24,06:37:02
DAL671,2023-06-24,06:38:02
AAL226R,2023-06-24,06:40:02
ANA102,2023-06-24,06:40:02
ACA1039,2023-06-24,06:41:02
N221DE,2023-06-24,06:44:02
SKW3926,2023-06-24,06:44:02
DAL1566,2023-06-24,06:44:02
SCX233,2023-06-24,06:45:02
N717S,2023-06-24,06:45:02
EJA655,2023-06-24,06:46:02
UAL2364,2023-06-24,06:47:03
THY67C,2023-06-24,06:48:02
N7222Q,2023-06-24,06:48:02
N8336A,2023-06-24,06:49:03
KAL093,2023-06-24,06:50:02
EJA382,2023-06-24,06:50:02
JLG533,2023-06-24,06:50:02
VPCHA,2023-06-24,06:50:02
N622EX,2023-06-24,06:51:02
SKW4016,2023-06-24,06:52:03
JZA902,2023-06-24,06:52:03
EDV5293,2023-06-24,06:53:02
SKW4736,2023-06-24,06:54:03
SKW3752,2023-06-24,06:55:02
N3059B,2023-06-24,06:55:02
AWI6255,2023-06-24,06:55:02
N251PA,2023-06-24,06:56:03
ENY3710,2023-06-24,06:56:03
AAL90,2023-06-24,06:56:03
UAL490,2023-06-24,06:59:02
N466Q,2023-06-24,06:59:02
ACA787,2023-06-24,06:59:02
AAL2870,2023-06-24,07:01:02
N15CT,2023-06-24,07:03:02
N633SR,2023-06-24,07:04:03
N13770,2023-06-24,07:08:03
EJA551,2023-06-24,07:09:02
N5CK,2023-06-24,07:12:02
UAL1125,2023-06-24,07:14:03
PDT5993,2023-06-24,07:15:02
DAL2056,2023-06-24,07:15:02
N286PM,2023-06-24,07:15:02
ACA775,2023-06-24,07:16:02
UAL623,2023-06-24,07:18:02
FDY471,2023-06-24,07:19:02
SKW3987,2023-06-24,07:20:02
AAL1502,2023-06-24,07:23:02
DAL303,2023-06-24,07:23:02
AWI196A,2023-06-24,07:23:02
UAL2645,2023-06-24,07:24:02
ENY3471,2023-06-24,07:24:02
N67EA,2023-06-24,07:24:02
DAL343,2023-06-24,07:26:02
ACA761,2023-06-24,07:29:02
ASA373,2023-06-24,07:29:02
CNS16,2023-06-24,07:30:02
ASH6067,2023-06-24,07:30:02
N989AW,2023-06-24,07:32:02
EJA912,2023-06-24,07:33:02
N2980Y,2023-06-24,07:33:02
UAL1365,2023-06-24,07:33:02
UAL945,2023-06-24,07:33:02
N108EZ,2023-06-24,07:35:02
DAL948,2023-06-24,07:36:02
SKW3974,2023-06-24,07:38:02
N525RM,2023-06-24,07:38:02
RPA3467,2023-06-24,07:38:02
AWI289A,2023-06-24,07:39:03
EJA910,2023-06-24,07:39:03
EDV5074,2023-06-24,07:40:02
SWA3175,2023-06-24,07:40:02
SKW5611,2023-06-24,07:41:02
UAL1793,2023-06-24,07:42:03
UAL1312,2023-06-24,07:42:03
N699DK,2023-06-24,07:43:02
EDV5514,2023-06-24,07:44:03
JBU311,2023-06-24,07:46:03
JBU115,2023-06-24,07:46:03
AAL2816,2023-06-24,07:48:03
N80MH,2023-06-24,07:49:02
DAL2592,2023-06-24,07:49:02
RPA5619,2023-06-24,07:51:02
SWA2947,2023-06-24,07:53:02
EJA921,2023-06-24,07:54:02
UAL1663,2023-06-24,07:54:02
SWA3023,2023-06-24,07:55:02
NKS1342,2023-06-24,07:56:02
ASA39,2023-06-24,07:57:02
UAL3891,2023-06-24,07:58:02
JBU680,2023-06-24,07:58:02
N424RP,2023-06-24,08:00:03
DAL2619,2023-06-24,08:03:02
N700DS,2023-06-24,08:04:03
JZA959,2023-06-24,08:06:02
N23AM,2023-06-24,08:07:02
EJA650,2023-06-24,08:07:02
EJA429,2023-06-24,08:08:02
SKW5398,2023-06-24,08:08:02
CPA830,2023-06-24,08:09:02
JIA5221,2023-06-24,08:10:02
SWA3324,2023-06-24,08:10:02
FFT1074,2023-06-24,08:12:02
AAL51,2023-06-24,08:13:02
AAL209,2023-06-24,08:14:03
ASA21,2023-06-24,08:14:03
DAL361,2023-06-24,08:16:03
LXJ507,2023-06-24,08:16:03
N5735V,2023-06-24,08:17:02
EJA654,2023-06-24,08:19:02
JBU906,2023-06-24,08:19:02
EDG368,2023-06-24,08:20:03
AWI6196,2023-06-24,08:20:03
N401BC,2023-06-24,08:22:02
EDV4957,2023-06-24,08:23:03
EJA548,2023-06-24,08:23:03
UAL1878,2023-06-24,08:25:03
N9176N,2023-06-24,08:26:03
GXA400,2023-06-24,08:27:02
ETH575,2023-06-24,08:28:02
FDY472,2023-06-24,08:28:02
JRE751,2023-06-24,08:28:02
WMU51,2023-06-24,08:29:02
ENY4228,2023-06-24,08:29:02
N2432X,2023-06-24,08:30:02
N819AP,2023-06-24,08:31:02
DAL275,2023-06-24,08:33:02
N1856F,2023-06-24,08:35:02
N704WF,2023-06-24,08:36:02
ENY3979,2023-06-24,08:38:02
AAL99,2023-06-24,08:38:02
AWI195A,2023-06-24,08:39:02
ENY3495,2023-06-24,08:40:02
N1903G,2023-06-24,08:41:02
SWA1700,2023-06-24,08:41:02
SKW3915,2023-06-24,08:43:02
ASP844,2023-06-24,08:45:02
SKW4039,2023-06-24,08:46:03
AAL221,2023-06-24,08:46:03
N724HA,2023-06-24,08:48:03
N603EA,2023-06-24,08:53:02
HAL51,2023-06-24,08:54:02
SKW4749,2023-06-24,08:55:02
UAL289,2023-06-24,08:56:02
RPA4252,2023-06-24,08:56:02
N10199,2023-06-24,08:58:03
ACA1038,2023-06-24,08:59:02
ABX983,2023-06-24,08:59:02
N9177G,2023-06-24,08:59:02
N211PF,2023-06-24,09:00:03
EXEC1F,2023-06-24,09:00:03
DAL2914,2023-06-24,09:01:02
SKW5856,2023-06-24,09:03:02
GAJ827,2023-06-24,09:03:02
DLH436,2023-06-24,09:04:02
RPA3529,2023-06-24,09:04:02
UAL1701,2023-06-24,09:07:02
SKW3870,2023-06-24,09:07:02
UAL1796,2023-06-24,09:09:02
N426DH,2023-06-24,09:09:02
DAL2701,2023-06-24,09:09:02
UAL2435,2023-06-24,09:09:02
SWA101,2023-06-24,09:11:02
DAL732,2023-06-24,09:12:02
UAL2133,2023-06-24,09:12:02
SKW5333,2023-06-24,09:12:02
EJA312,2023-06-24,09:13:02
N712JF,2023-06-24,09:13:02
UAL408,2023-06-24,09:14:02
AAL21,2023-06-24,09:14:02
SKW3884,2023-06-24,09:15:02
GTW432,2023-06-24,09:15:02
SKW5332,2023-06-24,09:16:03
SKW5511,2023-06-24,09:17:02
SKW3877,2023-06-24,09:18:03
JIA5191,2023-06-24,09:18:03
KFS134,2023-06-24,09:19:02
FDY473,2023-06-24,09:20:03
SKW4693,2023-06-24,09:20:03
AAL2717,2023-06-24,09:21:02
N239JV,2023-06-24,09:22:03
ENY3930,2023-06-24,09:23:02
CRE54,2023-06-24,09:23:02
SKW5277,2023-06-24,09:25:02
DAL402,2023-06-24,09:25:02
UAL908,2023-06-24,09:26:02
DAL2897,2023-06-24,09:26:02
DAL797,2023-06-24,09:26:02
SKW125X,2023-06-24,09:27:03
N92215,2023-06-24,09:30:02
SKW5726,2023-06-24,09:31:02
FFT1075,2023-06-24,09:34:03
DAL2436,2023-06-24,09:34:03
DAL869,2023-06-24,09:35:02
SAS945,2023-06-24,09:36:02
DLH438,2023-06-24,09:36:02
SKW5832,2023-06-24,09:38:02
SKW4971,2023-06-24,09:38:02
SIY850,2023-06-24,09:39:02
N543GL,2023-06-24,09:39:02
SKW5802,2023-06-24,09:39:02
JBU523,2023-06-24,09:40:02
N528LS,2023-06-24,09:41:02
N455NJ,2023-06-24,09:42:03
JIA5043,2023-06-24,09:42:03
SKW5490,2023-06-24,09:42:03
DAL2589,2023-06-24,09:44:03
EJA834,2023-06-24,09:44:03
DAL935,2023-06-24,09:45:02
AFR146,2023-06-24,09:45:02
SKW6000,2023-06-24,09:49:02
DAL2547,2023-06-24,09:49:02
RPA4524,2023-06-24,09:49:02
TFF909,2023-06-24,09:49:02
N900EG,2023-06-24,09:50:03
RJA266,2023-06-24,09:51:02
AAL71,2023-06-24,09:53:02
N334SA,2023-06-24,09:54:02
LXJ356,2023-06-24,09:54:02
N8586R,2023-06-24,09:55:03
RPA5685,2023-06-24,09:57:02
BOE001,2023-06-24,09:57:02
DAL1019,2023-06-24,09:59:02
UAL986,2023-06-24,10:00:03
SWR6A,2023-06-24,10:00:03
AWI6243,2023-06-24,10:02:02
EJA503,2023-06-24,10:02:02
N775GM,2023-06-24,10:02:02
EJA752,2023-06-24,10:02:02
JZA960,2023-06-24,10:02:02
DAL421,2023-06-24,10:02:02
N237GR,2023-06-24,10:03:03
DAL2685,2023-06-24,10:05:03
DAL2496,2023-06-24,10:05:03
NKS706,2023-06-24,10:05:03
DAL1374,2023-06-24,10:06:02
N720L,2023-06-24,10:07:02
RPA5715,2023-06-24,10:09:02
BXX10,2023-06-24,10:09:02
NJM979,2023-06-24,10:09:02
UAL21,2023-06-24,10:10:02
DAL987,2023-06-24,10:10:02
DAL728,2023-06-24,10:11:02
DAL991,2023-06-24,10:11:02
UAL971,2023-06-24,10:13:02
N89SC,2023-06-24,10:13:02
N813PS,2023-06-24,10:14:03
N491N,2023-06-24,10:15:02
JBU312,2023-06-24,10:16:02
SKW3828,2023-06-24,10:17:02
SCX194,2023-06-24,10:17:02
N813EJ,2023-06-24,10:17:02
UAL879,2023-06-24,10:18:02
DAL1559,2023-06-24,10:19:02
UAL1549,2023-06-24,10:20:03
N800CC,2023-06-24,10:22:02
DAL2697,2023-06-24,10:22:02
NJM475,2023-06-24,10:24:02
AWI6195,2023-06-24,10:24:02
DLH430,2023-06-24,10:26:02
DAL1138,2023-06-24,10:28:02
UAL181,2023-06-24,10:29:02
UAL12,2023-06-24,10:29:02
THY84U,2023-06-24,10:29:02
BAW2PD,2023-06-24,10:30:02
ASA19,2023-06-24,10:30:02
FDY474,2023-06-24,10:31:02
N100FZ,2023-06-24,10:32:02
UAL1027,2023-06-24,10:33:02
JCY211,2023-06-24,10:33:02
SWA2812,2023-06-24,10:36:02
N145RT,2023-06-24,10:37:02
AIC126,2023-06-24,10:37:02
DAL918,2023-06-24,10:38:02
AAL87,2023-06-24,10:39:02
JBU1515,2023-06-24,10:40:03
N652WE,2023-06-24,10:41:02
UAL913,2023-06-24,10:42:02
DAL395,2023-06-24,10:42:02
RPA4405,2023-06-24,10:43:02
JBU357,2023-06-24,10:44:02
UAL973,2023-06-24,10:45:02
ATN3444,2023-06-24,10:47:02
N415BB,2023-06-24,10:48:02
DAL276,2023-06-24,10:48:02
AUA65,2023-06-24,10:48:02
ENY3775,2023-06-24,10:49:02
SKW5660,2023-06-24,10:50:02
UAL1874,2023-06-24,10:50:02
AAL532,2023-06-24,10:51:02
CLX51G,2023-06-24,10:52:02
N66J,2023-06-24,10:54:02
JZA907,2023-06-24,10:55:02
DAL159,2023-06-24,10:55:02
SCX234,2023-06-24,10:58:02
UAL952,2023-06-24,11:00:02
POE307,2023-06-24,11:02:02
N1244C,2023-06-24,11:02:02
UAL1460,2023-06-24,11:02:02
UAL119,2023-06-24,11:03:02
KPO707,2023-06-24,11:03:02
AAL2824,2023-06-24,11:05:03
SKW3684,2023-06-24,11:05:03
UAL981,2023-06-24,11:06:02
UAL1932,2023-06-24,11:07:02
AWI6226,2023-06-24,11:07:02
SWA790,2023-06-24,11:09:02
ANA101,2023-06-24,11:10:02
AAL111,2023-06-24,11:10:02
BAW91C,2023-06-24,11:11:02
N915WK,2023-06-24,11:13:02
DAL638,2023-06-24,11:16:03
AWI6289,2023-06-24,11:17:02
UAL762,2023-06-24,11:18:03
GAJ861,2023-06-24,11:19:02
DAL9961,2023-06-24,11:19:02
DAL2089,2023-06-24,11:19:02
N84KE,2023-06-24,11:20:03
KLM611,2023-06-24,11:22:02
UAL1241,2023-06-24,11:22:02
EIN123,2023-06-24,11:23:02
IBE6275,2023-06-24,11:23:02
SWA1322,2023-06-24,11:29:02
DAL489,2023-06-24,11:29:02
N549BR,2023-06-24,11:29:02
DAL2313,2023-06-24,11:31:02
SKW5738,2023-06-24,11:32:02
N1920,2023-06-24,11:32:02
FTH478,2023-06-24,11:33:03
N289K,2023-06-24,11:36:02
N988JL,2023-06-24,11:37:02
N288Z,2023-06-24,11:38:02
SKW5402,2023-06-24,11:39:02
QTR75X,2023-06-24,11:40:02
QTR72P,2023-06-24,11:40:02
KAL094,2023-06-24,11:41:03
WSW744,2023-06-24,11:41:03
AAL41,2023-06-24,11:43:03
SKW3941,2023-06-24,11:43:03
UAL1113,2023-06-24,11:43:03
N260JR,2023-06-24,11:43:03
UAL532,2023-06-24,11:43:03
N711VT,2023-06-24,11:46:03
UAL160,2023-06-24,11:47:02
LXJ504,2023-06-24,11:48:03
UAL2180,2023-06-24,11:49:02
WJA778,2023-06-24,11:51:02
PDT6087,2023-06-24,11:52:02
SKW5777,2023-06-24,11:53:02
PDT5963,2023-06-24,11:54:02
AAL1239,2023-06-24,11:54:02
JZA909,2023-06-24,11:55:03
QTR63P,2023-06-24,11:58:02
N3509R,2023-06-24,12:00:02
ENY3949,2023-06-24,12:00:02
UAL1654,2023-06-24,12:01:02
SKW3951,2023-06-24,12:01:02
AFR136,2023-06-24,12:02:02
MVP356,2023-06-24,12:03:02
ACA1040,2023-06-24,12:08:02
UAL906,2023-06-24,12:08:02
DAL758,2023-06-24,12:11:02
LXJ91,2023-06-24,12:11:02
ROU1730,2023-06-24,12:11:02
ENY3496,2023-06-24,12:13:02
EDG119,2023-06-24,12:14:03
UAL1098,2023-06-24,12:15:02
LJY36,2023-06-24,12:16:02
N560CF,2023-06-24,12:16:02
LOT9,2023-06-24,12:17:03
AAY739,2023-06-24,12:17:03
N333KG,2023-06-24,12:18:02
EDV5162,2023-06-24,12:19:03
AAL981,2023-06-24,12:19:03
DAL2088,2023-06-24,12:21:02
UAL224,2023-06-24,12:21:02
RPA5825,2023-06-24,12:22:03
RPA3443,2023-06-24,12:22:03
WSW111,2023-06-24,12:22:03
EJA753,2023-06-24,12:24:03
EJA914,2023-06-24,12:26:02
EJA424,2023-06-24,12:27:03
TBJ53,2023-06-24,12:30:02
SKW4121,2023-06-24,12:31:02
UAL2365,2023-06-24,12:31:02
N827U,2023-06-24,12:31:02
N453SB,2023-06-24,12:33:02
AAY541,2023-06-24,12:33:02
ASA477,2023-06-24,12:35:02
ASA442,2023-06-24,12:36:02
XOJ807,2023-06-24,12:36:02
N9443L,2023-06-24,12:37:02
DAL1524,2023-06-24,12:37:02
AAY580,2023-06-24,12:38:03
AWI198A,2023-06-24,12:38:03
ACA738,2023-06-24,12:39:02
KFS87,2023-06-24,12:39:02
SKW4788,2023-06-24,12:39:02
SKW5601,2023-06-24,12:40:03
N919FG,2023-06-24,12:43:02
EJM441,2023-06-24,12:43:02
WSP803,2023-06-24,12:45:02
UAL634,2023-06-24,12:47:02
N165JF,2023-06-24,12:47:02
EJA166,2023-06-24,12:49:02
GAJ858,2023-06-24,12:50:02
RCH245,2023-06-24,12:50:02
N1737L,2023-06-24,12:50:02
ENY3927,2023-06-24,12:50:02
SKW4802,2023-06-24,12:51:02
N55695,2023-06-24,12:52:02
SKW3954,2023-06-24,12:53:02
UAL2306,2023-06-24,12:53:02
ENY3715,2023-06-24,12:53:02
AAL161,2023-06-24,12:54:03
JRE979,2023-06-24,12:55:02
AAL1688,2023-06-24,12:55:02
N130KA,2023-06-24,12:55:02
AWI215A,2023-06-24,12:56:02
N250DV,2023-06-24,12:56:02
UAE3U,2023-06-24,12:56:02
BAW19F,2023-06-24,12:56:02
PDT5985,2023-06-24,12:57:03
WSW802,2023-06-24,13:02:02
N68889,2023-06-24,13:02:02
ASA412,2023-06-24,13:03:02
UAL1092,2023-06-24,13:04:02
SKW4726,2023-06-24,13:08:02
JZA865,2023-06-24,13:08:02
N54100,2023-06-24,13:09:02
UAE211,2023-06-24,13:09:02
DAL535,2023-06-24,13:09:02
DAL2189,2023-06-24,13:11:02
UAL4,2023-06-24,13:11:02
N336BG,2023-06-24,13:14:03
LXJ591,2023-06-24,13:15:02
LXJ455,2023-06-24,13:15:02
DAL1652,2023-06-24,13:16:02
KOW51,2023-06-24,13:17:02
JBU679,2023-06-24,13:18:02
RJA263,2023-06-24,13:18:02
SKW5468,2023-06-24,13:18:02
CAP2029,2023-06-24,13:19:02
N9314G,2023-06-24,13:20:02
KLM685,2023-06-24,13:21:02
N501AP,2023-06-24,13:21:02
SKW3921,2023-06-24,13:22:02
UAL786,2023-06-24,13:23:02
UAL944,2023-06-24,13:23:02
DAL2612,2023-06-24,13:24:03
GXA401,2023-06-24,13:24:03
N444AD,2023-06-24,13:24:03
JZA908,2023-06-24,13:24:03
RCH587,2023-06-24,13:25:02
SKW3703,2023-06-24,13:25:02
DAL2442,2023-06-24,13:25:02
N870PD,2023-06-24,13:26:02
DAL1631,2023-06-24,13:27:02
EVA625,2023-06-24,13:28:02
TBJ38,2023-06-24,13:30:02
N294PW,2023-06-24,13:30:02
DAL295,2023-06-24,13:30:02
SWR7,2023-06-24,13:31:02
SWR8T,2023-06-24,13:32:02
PXT150,2023-06-24,13:34:03
DAL1256,2023-06-24,13:34:03
UAL47,2023-06-24,13:34:03
AAL160,2023-06-24,13:36:02
SKW5363,2023-06-24,13:36:02
FTH290,2023-06-24,13:38:02
COL474,2023-06-24,13:39:03
RPA4406,2023-06-24,13:39:03
DHK382,2023-06-24,13:40:02
AWI6198,2023-06-24,13:44:02
EDV5174,2023-06-24,13:45:02
JBU448,2023-06-24,13:46:02
ACA758,2023-06-24,13:46:02
GTI7482,2023-06-24,13:47:02
SKW5367,2023-06-24,13:49:02
JIA5588,2023-06-24,13:49:02
AAY564,2023-06-24,13:50:02
DPJ672,2023-06-24,13:51:02
AWI6232,2023-06-24,13:52:03
SKW5441,2023-06-24,13:54:03
DAL1769,2023-06-24,13:55:02
N344SK,2023-06-24,13:58:03
DAL2203,2023-06-24,13:59:02
AJT882,2023-06-24,14:02:03
DAL563,2023-06-24,14:03:02
SKW4697,2023-06-24,14:03:02
RPA3594,2023-06-24,14:11:02
DAL2160,2023-06-24,14:12:02
UAL1642,2023-06-24,14:13:02
SKW3860,2023-06-24,14:13:02
RAX1502,2023-06-24,14:14:02
ENY3711,2023-06-24,14:15:03
AAL2446,2023-06-24,14:15:03
EDV5447,2023-06-24,14:16:02
SKW5686,2023-06-24,14:16:02
DAL1692,2023-06-24,14:16:02
DAL944,2023-06-24,14:16:02
AAL110,2023-06-24,14:16:02
UAL1626,2023-06-24,14:20:02
EJA547,2023-06-24,14:21:02
LXJ560,2023-06-24,14:23:02
UAL568,2023-06-24,14:24:02
CKS361,2023-06-24,14:24:02
