flight,date,time
ETD93C,2023-06-28,05:37:02
N488GB,2023-06-28,05:40:02
SKW3895,2023-06-28,05:40:02
WWI88,2023-06-28,05:41:02
EJA507,2023-06-28,05:42:03
SKW5574,2023-06-28,05:42:03
AWI6244,2023-06-28,05:43:02
N351EC,2023-06-28,05:44:03
N531RC,2023-06-28,05:44:03
SKW4704,2023-06-28,05:45:02
AAL1509,2023-06-28,05:46:02
ASA551,2023-06-28,05:46:02
UAL301,2023-06-28,05:48:02
UAL1803,2023-06-28,05:48:02
N981CE,2023-06-28,05:48:02
AAL2805,2023-06-28,05:49:02
DAL1644,2023-06-28,05:50:02
NJM998,2023-06-28,05:50:02
UAL567,2023-06-28,05:51:03
DAL578,2023-06-28,05:52:02
JZA901,2023-06-28,05:53:02
N672WB,2023-06-28,05:53:02
DAL1402,2023-06-28,05:53:02
N261WR,2023-06-28,05:54:02
SCX233,2023-06-28,05:54:02
LXJ457,2023-06-28,05:55:02
AAL360,2023-06-28,05:55:02
LXJ370,2023-06-28,05:57:03
NCR845,2023-06-28,05:57:03
DAL2525,2023-06-28,05:58:02
DAL698,2023-06-28,05:58:02
SKW5797,2023-06-28,05:59:03
ASA491,2023-06-28,05:59:03
PDT6075,2023-06-28,06:00:02
DAL361,2023-06-28,06:00:02
LFG75,2023-06-28,06:01:02
SKW5681,2023-06-28,06:02:02
SKW4126,2023-06-28,06:03:02
SKW3706,2023-06-28,06:03:02
JZA958,2023-06-28,06:03:02
DAL2706,2023-06-28,06:04:03
N315HC,2023-06-28,06:04:03
EJM145,2023-06-28,06:04:03
SKW5442,2023-06-28,06:05:02
ENY3429,2023-06-28,06:06:03
N222DE,2023-06-28,06:07:02
JBU670,2023-06-28,06:07:02
DAL2309,2023-06-28,06:07:02
DAL732,2023-06-28,06:09:02
N111KK,2023-06-28,06:10:02
DAL1959,2023-06-28,06:10:02
SCX1775,2023-06-28,06:11:02
SWA1942,2023-06-28,06:11:02
ASA483,2023-06-28,06:12:03
EDV5208,2023-06-28,06:12:03
SWA6001,2023-06-28,06:14:03
CKS961,2023-06-28,06:14:03
N16321,2023-06-28,06:16:03
EJA755,2023-06-28,06:16:03
N892MM,2023-06-28,06:16:03
DAL1750,2023-06-28,06:18:03
SKW3924,2023-06-28,06:18:03
UPS2019,2023-06-28,06:19:02
EJA115,2023-06-28,06:20:03
N287CB,2023-06-28,06:21:02
ASA1,2023-06-28,06:22:02
DAL1991,2023-06-28,06:22:02
UAL2364,2023-06-28,06:25:02
N29RS,2023-06-28,06:26:02
N234DW,2023-06-28,06:29:02
SCX193,2023-06-28,06:29:02
SKW3778,2023-06-28,06:30:02
DAL390,2023-06-28,06:30:02
N797CT,2023-06-28,06:30:02
DAL1275,2023-06-28,06:31:02
KAL073,2023-06-28,06:32:02
THY6276,2023-06-28,06:33:02
DAL2593,2023-06-28,06:33:02
ACA737,2023-06-28,06:34:02
JBU1105,2023-06-28,06:35:02
AAY1526,2023-06-28,06:35:02
KAP729,2023-06-28,06:35:02
N528MP,2023-06-28,06:36:02
N220LE,2023-06-28,06:36:02
DCM2092,2023-06-28,06:37:02
N141AL,2023-06-28,06:37:02
ACA785,2023-06-28,06:39:02
N416RA,2023-06-28,06:39:02
N316MP,2023-06-28,06:39:02
N121TS,2023-06-28,06:39:02
JIA5299,2023-06-28,06:40:02
N721DC,2023-06-28,06:41:02
UAL647,2023-06-28,06:42:03
DAL463,2023-06-28,06:43:02
NWF338,2023-06-28,06:43:02
SKW6000,2023-06-28,06:43:02
NKT100,2023-06-28,06:44:03
DAL9963,2023-06-28,06:44:03
UAL363,2023-06-28,06:45:02
OKC904,2023-06-28,06:45:02
DAL1597,2023-06-28,06:46:03
SWA969,2023-06-28,06:47:02
AAL416,2023-06-28,06:52:03
JTL95,2023-06-28,06:52:03
JBU2229,2023-06-28,06:53:02
AAL90,2023-06-28,06:54:03
N50MG,2023-06-28,06:54:03
ANA102,2023-06-28,06:55:02
EJA312,2023-06-28,06:56:02
SKW5792,2023-06-28,06:56:02
ASH6285,2023-06-28,06:57:03
DAL1015,2023-06-28,07:05:02
AAL2870,2023-06-28,07:06:02
SKW3943,2023-06-28,07:07:02
FTH100,2023-06-28,07:07:02
AAL2819,2023-06-28,07:07:02
N138KV,2023-06-28,07:08:02
ACA787,2023-06-28,07:08:02
EDV5293,2023-06-28,07:09:02
N500NB,2023-06-28,07:09:02
RPA3467,2023-06-28,07:10:02
UAL2323,2023-06-28,07:11:02
UAL623,2023-06-28,07:15:02
RPA5640,2023-06-28,07:16:03
DAL776,2023-06-28,07:16:03
SKW4944,2023-06-28,07:18:03
JBU193,2023-06-28,07:19:02
DAL158,2023-06-28,07:20:02
N797CS,2023-06-28,07:21:02
N26BZ,2023-06-28,07:21:02
ACA1039,2023-06-28,07:21:02
AAY536,2023-06-28,07:23:02
JAL6,2023-06-28,07:24:03
DAL948,2023-06-28,07:24:03
DAL1745,2023-06-28,07:24:03
RPA5712,2023-06-28,07:28:02
NKS1342,2023-06-28,07:28:02
N3730H,2023-06-28,07:28:02
N242GA,2023-06-28,07:29:03
ASH6067,2023-06-28,07:33:02
N825ST,2023-06-28,07:35:02
ROU1721,2023-06-28,07:35:02
N28TX,2023-06-28,07:37:02
ROU1701,2023-06-28,07:38:03
PDT5993,2023-06-28,07:41:02
N648JW,2023-06-28,07:41:02
N615TX,2023-06-28,07:42:02
DAL9971,2023-06-28,07:43:02
LXJ508,2023-06-28,07:45:02
DAL2056,2023-06-28,07:45:02
N738E,2023-06-28,07:48:03
N900FA,2023-06-28,07:51:02
GTI8158,2023-06-28,07:52:02
AAL1502,2023-06-28,07:52:02
N133GL,2023-06-28,07:54:03
SKW5611,2023-06-28,07:55:02
LXJ506,2023-06-28,07:55:02
N442WT,2023-06-28,07:56:02
N716DJ,2023-06-28,07:59:03
UAL945,2023-06-28,08:00:02
TWY928,2023-06-28,08:03:03
DAL2619,2023-06-28,08:04:02
N752SP,2023-06-28,08:06:03
JBU680,2023-06-28,08:16:02
N444FT,2023-06-28,08:19:02
THY67C,2023-06-28,08:19:02
EJA842,2023-06-28,08:20:03
ENY3930,2023-06-28,08:21:02
AAL209,2023-06-28,08:23:02
RPA4524,2023-06-28,08:23:02
ICE729,2023-06-28,08:28:02
N95CT,2023-06-28,08:35:02
UAL1545,2023-06-28,08:40:02
UAL1878,2023-06-28,08:42:02
N400ST,2023-06-28,08:42:02
ACA1038,2023-06-28,08:45:02
JRE846,2023-06-28,08:45:02
UAL682,2023-06-28,08:46:02
FRG147,2023-06-28,08:47:02
UAL1071,2023-06-28,08:47:02
DAL275,2023-06-28,08:48:03
AAL99,2023-06-28,08:48:03
SKW4039,2023-06-28,08:48:03
HAL51,2023-06-28,08:48:03
RPA3529,2023-06-28,08:50:03
SKW3915,2023-06-28,08:50:03
UAL289,2023-06-28,08:52:02
ENY3979,2023-06-28,08:53:03
EJA214,2023-06-28,08:57:03
DAL472,2023-06-28,08:58:02
SKW5333,2023-06-28,08:58:02
N345MA,2023-06-28,08:58:02
DAL318,2023-06-28,09:00:02
RPA3300,2023-06-28,09:01:02
SKW5490,2023-06-28,09:02:02
N6212C,2023-06-28,09:02:02
MVP438,2023-06-28,09:03:02
JBU2577,2023-06-28,09:04:02
ASL506,2023-06-28,09:05:02
DAL2914,2023-06-28,09:07:03
AAL410,2023-06-28,09:07:03
UAL1793,2023-06-28,09:08:02
UAL361,2023-06-28,09:09:03
DAL403,2023-06-28,09:11:03
UAL408,2023-06-28,09:13:03
N628RP,2023-06-28,09:15:03
AJT883,2023-06-28,09:15:03
SKW5277,2023-06-28,09:16:02
AAL2717,2023-06-28,09:17:02
N1856F,2023-06-28,09:18:02
SKW3684,2023-06-28,09:19:02
UAL1796,2023-06-28,09:20:02
EJA366,2023-06-28,09:20:02
JBU311,2023-06-28,09:22:02
SKW3884,2023-06-28,09:24:03
AAL238,2023-06-28,09:27:02
DAL1208,2023-06-28,09:27:02
AAL1872,2023-06-28,09:30:02
JBU357,2023-06-28,09:30:02
UAL662,2023-06-28,09:30:02
SKW4062,2023-06-28,09:30:02
DAL869,2023-06-28,09:31:02
ENY3688,2023-06-28,09:35:02
CKS9913,2023-06-28,09:35:02
EJA573,2023-06-28,09:36:02
EJM9,2023-06-28,09:36:02
SKW5856,2023-06-28,09:38:02
N25BG,2023-06-28,09:38:02
N2678S,2023-06-28,09:39:02
UTAH96,2023-06-28,09:39:02
UAL2435,2023-06-28,09:40:03
DAL987,2023-06-28,09:40:03
CNS44,2023-06-28,09:41:02
UAL627,2023-06-28,09:41:02
DAL1223,2023-06-28,09:45:02
SKW5511,2023-06-28,09:46:02
DAL935,2023-06-28,09:47:02
ACA736,2023-06-28,09:48:02
ASA280,2023-06-28,09:48:02
EDG64,2023-06-28,09:49:02
EJA906,2023-06-28,09:50:02
SKW3714,2023-06-28,09:50:02
UAL1719,2023-06-28,09:51:02
EJA642,2023-06-28,09:51:02
DAL498,2023-06-28,09:52:03
DAL2436,2023-06-28,09:52:03
ASP827,2023-06-28,09:53:02
SAS945,2023-06-28,09:53:02
ASA292,2023-06-28,09:53:02
FDY473,2023-06-28,09:53:02
NKS706,2023-06-28,09:53:02
DAL2104,2023-06-28,09:55:02
DAL421,2023-06-28,09:57:02
SWA1688,2023-06-28,09:59:02
AWI6243,2023-06-28,09:59:02
DAL469,2023-06-28,09:59:02
DAL491,2023-06-28,10:01:02
N750GM,2023-06-28,10:02:02
SKW5726,2023-06-28,10:02:02
DAL561,2023-06-28,10:03:02
EJA588,2023-06-28,10:04:02
N915LG,2023-06-28,10:08:02
SWR6A,2023-06-28,10:08:02
NJM712,2023-06-28,10:10:02
EJA909,2023-06-28,10:10:02
LXJ452,2023-06-28,10:11:02
DAL379,2023-06-28,10:11:02
DAL1559,2023-06-28,10:12:02
TWY75,2023-06-28,10:16:03
AAL1632,2023-06-28,10:16:03
FFT654,2023-06-28,10:16:03
NKS884,2023-06-28,10:17:02
DAL2897,2023-06-28,10:17:02
ASA471,2023-06-28,10:18:03
DAL991,2023-06-28,10:18:03
N402XT,2023-06-28,10:19:02
N772BE,2023-06-28,10:20:03
SCX194,2023-06-28,10:20:03
N902MY,2023-06-28,10:20:03
N443BB,2023-06-28,10:21:02
DAL913,2023-06-28,10:23:02
NSH900,2023-06-28,10:23:02
EJA219,2023-06-28,10:24:03
N900EG,2023-06-28,10:26:02
DAL2667,2023-06-28,10:26:02
UAL973,2023-06-28,10:26:02
UAL986,2023-06-28,10:29:02
UAL286,2023-06-28,10:29:02
SCX1776,2023-06-28,10:30:03
LKF76,2023-06-28,10:30:03
UAL908,2023-06-28,10:31:02
N1982C,2023-06-28,10:33:02
DAL918,2023-06-28,10:34:02
ASA28,2023-06-28,10:36:02
UAL1282,2023-06-28,10:37:03
DAL332,2023-06-28,10:37:03
DAL1648,2023-06-28,10:39:02
AWI6255,2023-06-28,10:39:02
UAL1932,2023-06-28,10:41:03
FDY474,2023-06-28,10:41:03
EJA519,2023-06-28,10:41:03
ENY3775,2023-06-28,10:42:02
AUA65,2023-06-28,10:43:02
AAL118,2023-06-28,10:44:02
DAL2685,2023-06-28,10:46:03
ACA782,2023-06-28,10:47:02
AWI6195,2023-06-28,10:47:02
DAL708,2023-06-28,10:47:02
JZA907,2023-06-28,10:48:03
DAL496,2023-06-28,10:50:03
DAL516,2023-06-28,10:52:02
JZA959,2023-06-28,10:53:02
CFSEP,2023-06-28,10:53:02
SKW3953,2023-06-28,10:54:02
DAL728,2023-06-28,10:54:02
DAL2697,2023-06-28,10:54:02
SWA1191,2023-06-28,10:56:02
UAL1732,2023-06-28,10:58:02
LXJ547,2023-06-28,10:58:02
ATN3444,2023-06-28,11:00:02
UAL1411,2023-06-28,11:00:02
BAW2PD,2023-06-28,11:00:02
AAL87,2023-06-28,11:01:03
SKW3781,2023-06-28,11:01:03
ASA34,2023-06-28,11:01:03
EJA833,2023-06-28,11:02:02
SWA3190,2023-06-28,11:02:02
ACA798,2023-06-28,11:03:03
DLH430,2023-06-28,11:03:03
AAL2824,2023-06-28,11:04:02
FTH702,2023-06-28,11:05:02
ETD76T,2023-06-28,11:05:02
UAL803,2023-06-28,11:06:02
AWI6225,2023-06-28,11:08:02
SKW4101,2023-06-28,11:10:02
DAL276,2023-06-28,11:11:02
UAL2654,2023-06-28,11:13:02
N145MG,2023-06-28,11:13:02
IBE6275,2023-06-28,11:14:03
ASA23,2023-06-28,11:15:02
N127KF,2023-06-28,11:17:03
KLM611,2023-06-28,11:17:03
N3773T,2023-06-28,11:17:03
UAL1241,2023-06-28,11:20:02
ASA356,2023-06-28,11:20:02
DAL789,2023-06-28,11:22:02
DAL2089,2023-06-28,11:22:02
SKW4836,2023-06-28,11:22:02
UAL971,2023-06-28,11:24:02
PDT5981,2023-06-28,11:25:03
N4651B,2023-06-28,11:27:02
DAL489,2023-06-28,11:28:02
AAL41,2023-06-28,11:29:02
UAL2320,2023-06-28,11:29:02
SWA2944,2023-06-28,11:29:02
ACA741,2023-06-28,11:30:02
DAL333,2023-06-28,11:30:02
XOJ751,2023-06-28,11:31:03
UAL2609,2023-06-28,11:31:03
DAL2313,2023-06-28,11:32:02
N886DC,2023-06-28,11:32:02
N556AV,2023-06-28,11:32:02
N979TB,2023-06-28,11:36:02
AAL58R,2023-06-28,11:36:02
THY84U,2023-06-28,11:39:02
LXJ382,2023-06-28,11:39:02
EJA805,2023-06-28,11:40:02
EDV5162,2023-06-28,11:41:03
N2128F,2023-06-28,11:41:03
N734UT,2023-06-28,11:42:02
ASA290,2023-06-28,11:43:02
JBU871,2023-06-28,11:44:02
DAL758,2023-06-28,11:45:02
N704JM,2023-06-28,11:46:03
DPJ979,2023-06-28,11:48:03
UAL1753,2023-06-28,11:48:03
UJ69,2023-06-28,11:48:03
ICE732,2023-06-28,11:49:02
EIN123,2023-06-28,11:51:02
SKW3941,2023-06-28,11:54:03
UAL1150,2023-06-28,11:56:02
SKW5738,2023-06-28,11:57:03
AWI215A,2023-06-28,11:58:02
JBU288,2023-06-28,11:59:02
SKW5777,2023-06-28,11:59:02
N636SF,2023-06-28,12:01:02
SKW5367,2023-06-28,12:01:02
N504RP,2023-06-28,12:01:02
AAL1485,2023-06-28,12:02:02
UAL701,2023-06-28,12:02:02
EDG708,2023-06-28,12:03:02
N91596,2023-06-28,12:03:02
AAL47,2023-06-28,12:04:02
JTL345,2023-06-28,12:07:02
N892D,2023-06-28,12:07:02
FRG9122,2023-06-28,12:10:02
AWI6289,2023-06-28,12:11:03
ASA4,2023-06-28,12:11:03
ENY3496,2023-06-28,12:13:02
KAL094,2023-06-28,12:14:02
N630AB,2023-06-28,12:14:02
AAL111,2023-06-28,12:15:02
EJM691,2023-06-28,12:16:02
N700RH,2023-06-28,12:18:02
SKW5363,2023-06-28,12:19:03
EJA359,2023-06-28,12:19:03
N292PS,2023-06-28,12:20:02
N91JS,2023-06-28,12:20:02
NOJ61,2023-06-28,12:21:02
ENY4228,2023-06-28,12:22:03
ASA477,2023-06-28,12:26:02
QTR63P,2023-06-28,12:27:03
NTW53,2023-06-28,12:27:03
GXA401,2023-06-28,12:29:03
AAL1689,2023-06-28,12:29:03
JBU1942,2023-06-28,12:30:02
LXJ415,2023-06-28,12:32:03
N313DG,2023-06-28,12:32:03
ABX984,2023-06-28,12:32:03
N449MT,2023-06-28,12:33:02
JIA5061,2023-06-28,12:34:03
SCX8202,2023-06-28,12:35:02
ACA1040,2023-06-28,12:35:02
UAL906,2023-06-28,12:35:02
RPA3443,2023-06-28,12:36:03
ASA442,2023-06-28,12:36:03
DAL688,2023-06-28,12:40:03
EJM393,2023-06-28,12:42:02
N675RS,2023-06-28,12:42:02
AFR136,2023-06-28,12:42:02
UAL1511,2023-06-28,12:45:03
JZA909,2023-06-28,12:45:03
UAL2171,2023-06-28,12:47:02
N978SB,2023-06-28,12:48:02
ASA378,2023-06-28,12:48:02
SKW5660,2023-06-28,12:50:02
N394CK,2023-06-28,12:50:02
UAE3U,2023-06-28,12:51:02
LXJ417,2023-06-28,12:53:02
EJA511,2023-06-28,12:55:02
UAL1103,2023-06-28,12:55:02
SWA867,2023-06-28,12:56:02
DAL969,2023-06-28,12:56:02
ACA738,2023-06-28,12:57:03
DAL2798,2023-06-28,12:57:03
EDG302,2023-06-28,12:58:02
PDT5963,2023-06-28,12:59:02
FWK40,2023-06-28,13:00:02
UAL2681,2023-06-28,13:01:03
UAL981,2023-06-28,13:02:02
ASA412,2023-06-28,13:02:02
UAL1230,2023-06-28,13:02:02
UAL1874,2023-06-28,13:03:03
SKW5617,2023-06-28,13:04:02
JBU494,2023-06-28,13:04:02
ASL507,2023-06-28,13:05:03
DAL1357,2023-06-28,13:05:03
EJA706,2023-06-28,13:06:02
AAL161,2023-06-28,13:06:02
UAL302,2023-06-28,13:07:03
DAL1272,2023-06-28,13:07:03
N42AF,2023-06-28,13:07:03
JZA865,2023-06-28,13:07:03
UAL323,2023-06-28,13:09:03
UAL130,2023-06-28,13:10:02
N28LT,2023-06-28,13:10:02
DAL535,2023-06-28,13:10:02
AAL1673,2023-06-28,13:11:02
LXJ555,2023-06-28,13:12:02
SKW3954,2023-06-28,13:12:02
JBU679,2023-06-28,13:13:02
DAL470,2023-06-28,13:14:03
RJA263,2023-06-28,13:14:03
AAL307,2023-06-28,13:17:03
EDG338,2023-06-28,13:17:03
DAL1256,2023-06-28,13:18:02
DAL975,2023-06-28,13:18:02
DAL494,2023-06-28,13:19:03
UAL1457,2023-06-28,13:19:03
AWI6226,2023-06-28,13:20:02
SKW3921,2023-06-28,13:22:02
N609JS,2023-06-28,13:22:02
ACA776,2023-06-28,13:23:02
UAL928,2023-06-28,13:23:02
JBU324,2023-06-28,13:26:02
N73ML,2023-06-28,13:27:02
N5CP,2023-06-28,13:27:02
WJA1618,2023-06-28,13:28:02
SCX8902,2023-06-28,13:28:02
DAL2442,2023-06-28,13:29:02
SWA854,2023-06-28,13:30:02
SWR8T,2023-06-28,13:31:03
N475DH,2023-06-28,13:31:03
UAL2409,2023-06-28,13:32:02
ASA330,2023-06-28,13:34:02
N300KS,2023-06-28,13:35:03
N41MA,2023-06-28,13:36:02
GJE1021,2023-06-28,13:36:02
SWA295,2023-06-28,13:39:02
DAL707,2023-06-28,13:40:02
FFT655,2023-06-28,13:43:02
LTA8570,2023-06-28,13:45:02
N619GV,2023-06-28,13:46:03
N466F,2023-06-28,13:48:03
DAL1019,2023-06-28,13:49:02
N1607L,2023-06-28,13:49:02
UAL2078,2023-06-28,13:50:02
N102NY,2023-06-28,13:53:02
AAL160,2023-06-28,13:54:02
JBU448,2023-06-28,13:54:02
EJM510,2023-06-28,13:55:02
AAL81,2023-06-28,13:58:03
UAL2192,2023-06-28,13:58:03
DAL2203,2023-06-28,14:00:03
LOT9,2023-06-28,14:02:02
N838GD,2023-06-28,14:03:02
AWI6215,2023-06-28,14:04:02
DAL797,2023-06-28,14:04:02
AAL91,2023-06-28,14:05:02
EDV5153,2023-06-28,14:06:02
N37EA,2023-06-28,14:06:02
JAL4,2023-06-28,14:06:02
AAL16,2023-06-28,14:07:03
RAX200,2023-06-28,14:08:02
JAL8,2023-06-28,14:08:02
DAL963,2023-06-28,14:08:02
SKW5278,2023-06-28,14:08:02
N901X,2023-06-28,14:09:02
DAL677,2023-06-28,14:10:02
SKW3860,2023-06-28,14:10:02
DAL563,2023-06-28,14:12:02
UAL448,2023-06-28,14:13:03
DAL2297,2023-06-28,14:14:02
RPA3594,2023-06-28,14:14:02
DAL522,2023-06-28,14:14:02
JBU1388,2023-06-28,14:15:03
FDY475,2023-06-28,14:16:02
JRE795,2023-06-28,14:18:02
DAL944,2023-06-28,14:18:02
AAL110,2023-06-28,14:19:02
SKW4697,2023-06-28,14:21:02
WSW802,2023-06-28,14:21:02
UAL467,2023-06-28,14:25:02
EJA659,2023-06-28,14:25:02
JZA911,2023-06-28,14:27:02
XOJ735,2023-06-28,14:27:02
EJM159,2023-06-28,14:27:02
DAL2405,2023-06-28,14:27:02
RPA3402,2023-06-28,14:28:02
KAP110,2023-06-28,14:29:02
SWA1096,2023-06-28,14:31:09
DAL2160,2023-06-28,14:31:09
SKW3961,2023-06-28,14:31:09
N732WB,2023-06-28,14:32:02
N300RL,2023-06-28,14:33:03
EJA595,2023-06-28,14:35:03
N69BA,2023-06-28,14:36:02
EJA695,2023-06-28,14:37:02
FFL349,2023-06-28,14:38:03
SKW4125,2023-06-28,14:41:03
DAL2979,2023-06-28,14:41:03
ENY3711,2023-06-28,14:42:02
AAL240,2023-06-28,14:42:02
JBU334,2023-06-28,14:48:03
ACA791,2023-06-28,14:48:03
DLH437,2023-06-28,14:48:03
RPA4523,2023-06-28,14:50:03
N595PD,2023-06-28,14:52:02
UAL1464,2023-06-28,14:53:02
UAL1979,2023-06-28,14:53:02
AAL2110,2023-06-28,14:54:02
AAL4,2023-06-28,14:54:02
SKW4135,2023-06-28,14:54:02
SKW4943,2023-06-28,14:54:02
UAL770,2023-06-28,14:56:02
DAL2140,2023-06-28,14:56:02
JBU424,2023-06-28,14:57:02
N912GG,2023-06-28,14:58:03
N422CP,2023-06-28,14:58:03
ACA743,2023-06-28,14:58:03
N20421,2023-06-28,14:59:02
N100FZ,2023-06-28,14:59:02
EJA816,2023-06-28,14:59:02
PDT6066,2023-06-28,14:59:02
N345LL,2023-06-28,15:00:03
SKW5415,2023-06-28,15:01:02
N505GF,2023-06-28,15:02:02
AAL527,2023-06-28,15:02:02
UPS2066,2023-06-28,15:04:02
N101VW,2023-06-28,15:05:02
THY5,2023-06-28,15:05:02
SCX8915,2023-06-28,15:06:03
JBU2230,2023-06-28,15:07:02
DAL1558,2023-06-28,15:07:02
AAL1424,2023-06-28,15:09:02
SIA24,2023-06-28,15:09:02
