flight,date,time
UAL423,2023-06-01,05:46:03
ASA551,2023-06-01,05:47:02
ASA351,2023-06-01,05:49:02
DAL1366,2023-06-01,05:49:02
ASA31,2023-06-01,05:50:03
PDT6075,2023-06-01,05:50:03
AAL2816,2023-06-01,05:51:02
UPS2019,2023-06-01,05:52:03
MXY526,2023-06-01,05:52:03
N787MG,2023-06-01,05:53:02
SKW5445,2023-06-01,05:54:03
DAL2618,2023-06-01,05:55:02
JBU887,2023-06-01,05:57:02
JZA903,2023-06-01,05:57:02
ACA1031,2023-06-01,05:58:02
DAL390,2023-06-01,05:59:02
N122PW,2023-06-01,05:59:02
DAL304,2023-06-01,06:00:02
DAL2321,2023-06-01,06:00:02
ASA547,2023-06-01,06:01:02
RPA4375,2023-06-01,06:01:02
DAL698,2023-06-01,06:03:02
DAL1411,2023-06-01,06:03:02
DAL857,2023-06-01,06:03:02
DAL367,2023-06-01,06:04:03
ASA33,2023-06-01,06:05:02
UAL1032,2023-06-01,06:06:02
EJA802,2023-06-01,06:06:02
DAL776,2023-06-01,06:07:03
N2298T,2023-06-01,06:07:03
DAL1480,2023-06-01,06:08:02
UAL2292,2023-06-01,06:08:02
UAL1872,2023-06-01,06:08:02
DAL1208,2023-06-01,06:08:02
N325JB,2023-06-01,06:10:02
DAL1597,2023-06-01,06:11:02
N5355S,2023-06-01,06:11:02
SKW4061,2023-06-01,06:11:02
DAL2309,2023-06-01,06:11:02
UAL2323,2023-06-01,06:12:02
SCX193,2023-06-01,06:12:02
N579M,2023-06-01,06:12:02
EDV5206,2023-06-01,06:12:02
EDV5313,2023-06-01,06:16:03
UAL433,2023-06-01,06:17:02
SKW4648,2023-06-01,06:18:03
DAL1634,2023-06-01,06:18:03
UAL2360,2023-06-01,06:18:03
ASA1,2023-06-01,06:18:03
LXJ522,2023-06-01,06:20:02
UAL700,2023-06-01,06:20:02
DAL361,2023-06-01,06:20:02
N993CE,2023-06-01,06:21:02
UAL597,2023-06-01,06:21:02
UAL1801,2023-06-01,06:21:02
JZA958,2023-06-01,06:21:02
UAL1517,2023-06-01,06:23:02
EDV5342,2023-06-01,06:23:02
UAL1558,2023-06-01,06:23:02
SWA2046,2023-06-01,06:23:02
UAL1754,2023-06-01,06:24:03
JBU619,2023-06-01,06:24:03
ERY97,2023-06-01,06:25:02
SWA254,2023-06-01,06:29:02
UAL2364,2023-06-01,06:29:02
ANA102,2023-06-01,06:30:02
UAL647,2023-06-01,06:30:02
UAL363,2023-06-01,06:32:02
DAL1100,2023-06-01,06:32:02
N479DV,2023-06-01,06:32:02
AAL2407,2023-06-01,06:32:02
DAL732,2023-06-01,06:33:02
AWI3910,2023-06-01,06:34:02
SCX1057,2023-06-01,06:34:02
SWA6600,2023-06-01,06:36:02
N151SD,2023-06-01,06:37:03
DAL425,2023-06-01,06:39:03
QQE710,2023-06-01,06:40:02
UAL1008,2023-06-01,06:40:02
DAL1070,2023-06-01,06:41:02
EDV4673,2023-06-01,06:42:02
AAL2870,2023-06-01,06:42:02
AAL90,2023-06-01,06:48:02
UAL667,2023-06-01,06:48:02
UAL2062,2023-06-01,06:48:02
ACA547,2023-06-01,06:48:02
JZA902,2023-06-01,06:49:02
PDT5993,2023-06-01,06:49:02
N455NJ,2023-06-01,06:49:02
SKW3585,2023-06-01,06:50:02
DAL2706,2023-06-01,06:50:02
JBU311,2023-06-01,06:51:02
SYB183,2023-06-01,06:51:02
DAL2298,2023-06-01,06:52:03
KAP728,2023-06-01,06:54:03
EDV5338,2023-06-01,06:55:02
DAL806,2023-06-01,06:56:03
UAL1964,2023-06-01,07:00:03
N91596,2023-06-01,07:01:02
ENY3710,2023-06-01,07:01:02
RPA5755,2023-06-01,07:01:02
SCX1053,2023-06-01,07:02:02
JIA5221,2023-06-01,07:06:02
AAL2819,2023-06-01,07:08:02
SWA1189,2023-06-01,07:09:02
SKW4944,2023-06-01,07:10:02
SKW4440,2023-06-01,07:10:02
N910AA,2023-06-01,07:11:03
LXJ532,2023-06-01,07:14:02
ASA499,2023-06-01,07:16:02
SKW4157,2023-06-01,07:17:02
JBU906,2023-06-01,07:19:02
SCX1775,2023-06-01,07:19:02
DAL158,2023-06-01,07:19:02
UAL623,2023-06-01,07:20:02
AAL1502,2023-06-01,07:21:02
GXA400,2023-06-01,07:22:03
UAL2225,2023-06-01,07:23:02
DAL1745,2023-06-01,07:24:03
LXJ576,2023-06-01,07:27:02
DAL838,2023-06-01,07:27:02
N22FY,2023-06-01,07:29:02
SKW5447,2023-06-01,07:30:03
UAL1793,2023-06-01,07:30:03
N613JR,2023-06-01,07:31:02
SCX1908,2023-06-01,07:32:03
HAL89,2023-06-01,07:32:03
UAL311,2023-06-01,07:33:02
JBU680,2023-06-01,07:34:03
RPA3286,2023-06-01,07:35:02
EJA681,2023-06-01,07:35:02
JBU459,2023-06-01,07:36:02
N720ML,2023-06-01,07:36:02
SKW3546,2023-06-01,07:38:03
AAY2719,2023-06-01,07:39:02
EJA365,2023-06-01,07:43:03
DAL948,2023-06-01,07:45:03
DAL2619,2023-06-01,07:45:03
N983CE,2023-06-01,07:48:03
JZA959,2023-06-01,07:49:02
EJA904,2023-06-01,07:49:02
UAL2388,2023-06-01,07:52:02
UAL2735,2023-06-01,07:54:02
N6827L,2023-06-01,07:57:03
ASA39,2023-06-01,07:57:03
DCM6086,2023-06-01,08:00:02
N50WH,2023-06-01,08:03:02
EJA912,2023-06-01,08:04:03
EJA114,2023-06-01,08:05:02
JBU393,2023-06-01,08:05:02
N5591A,2023-06-01,08:13:02
DAL303,2023-06-01,08:14:02
SKW3512,2023-06-01,08:14:02
RPA3406,2023-06-01,08:15:02
SWA1183,2023-06-01,08:17:02
AWI6172,2023-06-01,08:17:02
UAL1224,2023-06-01,08:17:02
JBU1773,2023-06-01,08:18:02
ENY3930,2023-06-01,08:18:02
UAL408,2023-06-01,08:19:02
SKW5216,2023-06-01,08:19:02
UAL1954,2023-06-01,08:21:02
AAL99,2023-06-01,08:23:03
RPA4524,2023-06-01,08:26:02
EJA633,2023-06-01,08:29:03
UAL267,2023-06-01,08:34:03
THY67C,2023-06-01,08:37:02
UAL694,2023-06-01,08:38:03
ENY3979,2023-06-01,08:41:03
JBU1833,2023-06-01,08:42:02
FTH478,2023-06-01,08:42:02
DAL402,2023-06-01,08:44:02
DLH436,2023-06-01,08:45:02
DAL1257,2023-06-01,08:47:02
EDV4877,2023-06-01,08:47:02
AWI3762,2023-06-01,08:49:02
DAL742,2023-06-01,08:50:02
UAL1076,2023-06-01,08:50:02
DAL472,2023-06-01,08:51:03
SKW5513,2023-06-01,08:51:03
UAL1796,2023-06-01,08:55:02
SKW4097,2023-06-01,08:55:02
DAL971,2023-06-01,08:55:02
AAL2133,2023-06-01,08:56:02
HAL51,2023-06-01,08:57:02
ETH575,2023-06-01,08:57:02
EJA238,2023-06-01,09:00:02
N352PJ,2023-06-01,09:02:02
AAL410,2023-06-01,09:02:02
UAL361,2023-06-01,09:03:02
SWA250,2023-06-01,09:05:02
LXJ390,2023-06-01,09:08:02
JBU387,2023-06-01,09:09:02
N71BW,2023-06-01,09:10:02
DAL2056,2023-06-01,09:10:02
UAL2313,2023-06-01,09:11:02
AAL2717,2023-06-01,09:13:02
DAL696,2023-06-01,09:14:02
N638AV,2023-06-01,09:14:02
WJA1100,2023-06-01,09:16:02
SKW5370,2023-06-01,09:16:02
SKW3789,2023-06-01,09:19:03
UAL289,2023-06-01,09:20:02
SKW3608,2023-06-01,09:21:03
AJT883,2023-06-01,09:21:03
SKW6000,2023-06-01,09:22:02
DAL2589,2023-06-01,09:22:02
JBU189,2023-06-01,09:23:03
N73M,2023-06-01,09:23:03
DAL869,2023-06-01,09:23:03
AWI3751,2023-06-01,09:25:03
ROU1721,2023-06-01,09:26:02
DAL318,2023-06-01,09:27:03
JBU1115,2023-06-01,09:28:02
UAL1752,2023-06-01,09:32:03
ACA787,2023-06-01,09:32:03
SWR6A,2023-06-01,09:33:02
AWI6255,2023-06-01,09:33:02
SKW4487,2023-06-01,09:34:02
SKW3521,2023-06-01,09:35:02
UAL12,2023-06-01,09:36:02
UAL626,2023-06-01,09:36:02
JBU929,2023-06-01,09:38:02
JBU2824,2023-06-01,09:39:02
UAL216K,2023-06-01,09:39:02
DAL299,2023-06-01,09:39:02
SKW3949,2023-06-01,09:40:02
SAS945,2023-06-01,09:41:03
DAL369,2023-06-01,09:41:03
IRO907,2023-06-01,09:42:02
GTW220,2023-06-01,09:42:02
SKW5312,2023-06-01,09:43:03
DAL728,2023-06-01,09:43:03
DAL994,2023-06-01,09:44:02
DAL2012,2023-06-01,09:44:02
JBU816,2023-06-01,09:44:02
UAL1027,2023-06-01,09:45:03
UAL1944,2023-06-01,09:45:03
RPA3402,2023-06-01,09:46:02
DAL403,2023-06-01,09:46:02
DAL2436,2023-06-01,09:46:02
N684GA,2023-06-01,09:46:02
UAL908,2023-06-01,09:48:02
AAL238,2023-06-01,09:48:02
EJA605,2023-06-01,09:48:02
RPA3511,2023-06-01,09:52:03
SCX1054,2023-06-01,09:53:02
UAL945,2023-06-01,09:54:03
SWA1451,2023-06-01,09:56:02
DAL469,2023-06-01,09:56:02
UAL973,2023-06-01,09:56:02
WWI80,2023-06-01,09:57:02
SCX194,2023-06-01,09:58:02
DAL315,2023-06-01,09:59:02
N608SG,2023-06-01,09:59:02
AWI6243,2023-06-01,10:01:03
N300CQ,2023-06-01,10:03:03
UAL1545,2023-06-01,10:04:02
UAL758,2023-06-01,10:05:03
RPA3490,2023-06-01,10:05:03
N755GX,2023-06-01,10:06:03
DAL930,2023-06-01,10:09:02
AAY2698,2023-06-01,10:09:02
ROU1701,2023-06-01,10:09:02
DAL405,2023-06-01,10:10:02
EJA452,2023-06-01,10:13:02
JBU2577,2023-06-01,10:15:02
LXJ406,2023-06-01,10:17:02
AAL1599,2023-06-01,10:18:02
AUA65,2023-06-01,10:19:02
DAL1082,2023-06-01,10:20:02
RJE43,2023-06-01,10:20:02
ASA23,2023-06-01,10:20:02
EJA396,2023-06-01,10:22:03
AAL87,2023-06-01,10:23:02
EJA451,2023-06-01,10:23:02
UAL1525,2023-06-01,10:24:03
SKW3694,2023-06-01,10:25:02
DJT550,2023-06-01,10:26:02
AAL234,2023-06-01,10:26:02
DLH430,2023-06-01,10:27:02
UAL674,2023-06-01,10:30:02
UAL2164,2023-06-01,10:31:03
AAL41,2023-06-01,10:32:02
N177JE,2023-06-01,10:32:02
SKW5278,2023-06-01,10:33:03
EDV4856,2023-06-01,10:33:03
ACA585,2023-06-01,10:35:02
UAL1732,2023-06-01,10:35:02
N75PS,2023-06-01,10:37:03
ACA737,2023-06-01,10:37:03
AAL1632,2023-06-01,10:38:02
SKW3233,2023-06-01,10:39:03
UAL971,2023-06-01,10:39:03
AWI6195,2023-06-01,10:41:02
AAL118,2023-06-01,10:42:03
SKW4024,2023-06-01,10:43:02
ASA19,2023-06-01,10:43:02
N510ER,2023-06-01,10:45:02
EIN123,2023-06-01,10:46:03
AAY2160,2023-06-01,10:48:03
UAL1981,2023-06-01,10:49:02
UAL913,2023-06-01,10:50:02
AAL111,2023-06-01,10:52:03
DAL496,2023-06-01,10:52:03
ACA1038,2023-06-01,10:53:02
N946JJ,2023-06-01,10:53:02
UAL1608,2023-06-01,10:53:02
AAL151P,2023-06-01,10:53:02
ASA292,2023-06-01,10:54:03
ACA1039,2023-06-01,10:55:02
UAL119,2023-06-01,10:56:02
N727RG,2023-06-01,10:56:02
N946CE,2023-06-01,10:56:02
FIN19,2023-06-01,10:57:03
MAD67,2023-06-01,10:57:03
JBU871,2023-06-01,10:59:03
ASA28,2023-06-01,10:59:03
N2000X,2023-06-01,11:02:03
UAL1241,2023-06-01,11:02:03
ATN3494,2023-06-01,11:03:02
CGTEV,2023-06-01,11:03:02
UAL986,2023-06-01,11:04:03
DAL708,2023-06-01,11:04:03
JBU2156,2023-06-01,11:06:02
AWI6289,2023-06-01,11:07:03
UAL1232,2023-06-01,11:08:02
NJM2022,2023-06-01,11:08:02
SKW4836,2023-06-01,11:09:03
SWA1654,2023-06-01,11:10:02
SKW4022,2023-06-01,11:10:02
UAL1103,2023-06-01,11:10:02
IBE6275,2023-06-01,11:11:02
SWA2917,2023-06-01,11:11:02
DAL569,2023-06-01,11:13:02
PDT6062,2023-06-01,11:13:02
KLM611,2023-06-01,11:13:02
ETD76T,2023-06-01,11:13:02
RPA3287,2023-06-01,11:13:02
PDT5963,2023-06-01,11:14:02
UAL1874,2023-06-01,11:14:02
DAL285,2023-06-01,11:16:02
DAL1264,2023-06-01,11:20:02
ABX984,2023-06-01,11:20:02
JTL881,2023-06-01,11:22:03
GAJ824,2023-06-01,11:23:02
N500BF,2023-06-01,11:24:02
N189BL,2023-06-01,11:25:02
N336LS,2023-06-01,11:27:03
CGHCV,2023-06-01,11:27:03
AAL2824,2023-06-01,11:28:02
UAL2226,2023-06-01,11:28:02
UAL323,2023-06-01,11:32:02
UAL2162,2023-06-01,11:34:02
SCX1776,2023-06-01,11:34:02
ASA442,2023-06-01,11:35:03
SKW5514,2023-06-01,11:35:03
GAJ863,2023-06-01,11:36:02
TWY774,2023-06-01,11:36:02
DAL489,2023-06-01,11:36:02
DAL1559,2023-06-01,11:37:02
JAS185,2023-06-01,11:37:02
N15CT,2023-06-01,11:37:02
LXJ521,2023-06-01,11:38:02
JZA907,2023-06-01,11:38:02
ASA14,2023-06-01,11:39:03
SKW3627,2023-06-01,11:39:03
N180TP,2023-06-01,11:40:02
EJA753,2023-06-01,11:40:02
N125CH,2023-06-01,11:40:02
UAL373,2023-06-01,11:40:02
DAL2313,2023-06-01,11:41:02
AAL47,2023-06-01,11:43:02
N73VR,2023-06-01,11:44:02
AAL2,2023-06-01,11:48:02
EJM724,2023-06-01,11:51:02
N95UP,2023-06-01,11:51:02
QTR8111,2023-06-01,11:53:02
SKW5254,2023-06-01,11:54:02
UAL952,2023-06-01,11:54:02
NKS879,2023-06-01,11:55:02
FLE1677,2023-06-01,11:56:02
LAK504,2023-06-01,12:01:02
SKW3821,2023-06-01,12:02:02
N325BN,2023-06-01,12:03:02
THY84U,2023-06-01,12:03:02
SKW4974,2023-06-01,12:06:02
DAL508,2023-06-01,12:06:02
UAL1889,2023-06-01,12:08:03
EJA675,2023-06-01,12:10:03
QTR63P,2023-06-01,12:14:02
CRE54,2023-06-01,12:14:02
LOT1,2023-06-01,12:15:03
SWA1063,2023-06-01,12:15:03
AFR136,2023-06-01,12:17:02
SKW3577,2023-06-01,12:17:02
RPA4374,2023-06-01,12:19:02
JBU434,2023-06-01,12:19:02
UAL2432,2023-06-01,12:19:02
AAL1689,2023-06-01,12:20:02
JRE736,2023-06-01,12:20:02
DAL1446,2023-06-01,12:21:02
DAL811,2023-06-01,12:22:03
ASA378,2023-06-01,12:23:02
DAL1222,2023-06-01,12:24:03
SCW1000,2023-06-01,12:25:02
N4050,2023-06-01,12:26:02
AWI276A,2023-06-01,12:26:02
N199TT,2023-06-01,12:26:02
SKW5454,2023-06-01,12:27:03
EJA640,2023-06-01,12:27:03
LXJ452,2023-06-01,12:30:02
JZA909,2023-06-01,12:33:02
N984CE,2023-06-01,12:34:02
N410SK,2023-06-01,12:35:02
SKW5286,2023-06-01,12:36:02
EJA442,2023-06-01,12:38:02
DAL2897,2023-06-01,12:38:02
N338LS,2023-06-01,12:39:03
TWY590,2023-06-01,12:41:02
EJA639,2023-06-01,12:41:02
UAE3U,2023-06-01,12:43:02
UAL1756,2023-06-01,12:44:02
PBR35,2023-06-01,12:46:02
SKW5512,2023-06-01,12:47:02
SWA222,2023-06-01,12:49:02
N201RZ,2023-06-01,12:52:02
AWI3746,2023-06-01,12:52:02
ASP812,2023-06-01,12:53:02
EJM108,2023-06-01,12:54:03
EDV5054,2023-06-01,12:55:02
DAL1272,2023-06-01,12:55:02
DAL1629,2023-06-01,12:55:02
LXJ418,2023-06-01,12:56:02
N525DL,2023-06-01,12:56:02
ASA412,2023-06-01,12:57:02
SKW4079,2023-06-01,12:57:02
DAL688,2023-06-01,12:57:02
SWA2648,2023-06-01,12:59:02
DAL1232,2023-06-01,13:00:02
N958MG,2023-06-01,13:00:02
N144S,2023-06-01,13:00:02
DAL276,2023-06-01,13:00:02
SKW3563,2023-06-01,13:01:03
UAL1893,2023-06-01,13:04:02
CGCNR,2023-06-01,13:07:03
DAL2442,2023-06-01,13:07:03
SWR40,2023-06-01,13:08:02
ASA290,2023-06-01,13:09:03
AAL1457,2023-06-01,13:10:02
AAL527,2023-06-01,13:11:03
RPA5653,2023-06-01,13:11:03
EJA814,2023-06-01,13:12:02
SWR8T,2023-06-01,13:13:03
AAL1673,2023-06-01,13:15:03
SKW3505,2023-06-01,13:17:02
GEC8200,2023-06-01,13:17:02
UAL906,2023-06-01,13:18:03
RJA263,2023-06-01,13:18:03
JBU679,2023-06-01,13:19:02
N345FM,2023-06-01,13:20:03
AAL2051,2023-06-01,13:20:03
ACA782,2023-06-01,13:22:03
JIA5588,2023-06-01,13:23:02
SWR7,2023-06-01,13:23:02
ASA330,2023-06-01,13:24:03
N62NC,2023-06-01,13:24:03
DAL1568,2023-06-01,13:25:02
DAL470,2023-06-01,13:30:02
JBU394,2023-06-01,13:32:02
CLX98F,2023-06-01,13:35:02
DAL2304,2023-06-01,13:35:02
AAL91,2023-06-01,13:36:02
EDV4828,2023-06-01,13:37:03
UAL1840,2023-06-01,13:38:02
ASA294,2023-06-01,13:38:02
N729GA,2023-06-01,13:39:03
DAL881,2023-06-01,13:40:02
DAL456,2023-06-01,13:41:02
DAL2203,2023-06-01,13:41:02
UAL448,2023-06-01,13:42:02
EJM688,2023-06-01,13:42:02
AWI6226,2023-06-01,13:42:02
ASA406,2023-06-01,13:44:02
AAL307,2023-06-01,13:44:02
JRE851,2023-06-01,13:44:02
UAL981,2023-06-01,13:45:02
UAL1362,2023-06-01,13:47:02
EDV4710,2023-06-01,13:48:02
DAL525,2023-06-01,13:50:02
SYB111,2023-06-01,13:52:03
JBU19,2023-06-01,13:52:03
LXJ590,2023-06-01,13:55:02
SWA2520,2023-06-01,13:56:02
JZA911,2023-06-01,13:57:02
VTM693,2023-06-01,14:03:02
N394BB,2023-06-01,14:03:02
NTW459,2023-06-01,14:03:02
N724AM,2023-06-01,14:04:02
EJA423,2023-06-01,14:04:02
RDN521,2023-06-01,14:06:02
DAL654,2023-06-01,14:07:02
SKW3654,2023-06-01,14:07:02
GJS3370,2023-06-01,14:08:02
ACA738,2023-06-01,14:11:02
MLN147,2023-06-01,14:11:02
AAL1239,2023-06-01,14:11:02
N7777B,2023-06-01,14:13:02
DAL765,2023-06-01,14:15:02
AAL185,2023-06-01,14:15:02
DAL933,2023-06-01,14:16:02
DAL2930,2023-06-01,14:16:02
EJM721,2023-06-01,14:17:02
EDV4833,2023-06-01,14:17:02
N854SA,2023-06-01,14:17:02
DAL2297,2023-06-01,14:18:02
DAL411,2023-06-01,14:20:02
ASA286,2023-06-01,14:21:02
SWA786,2023-06-01,14:21:02
EJA695,2023-06-01,14:22:03
UAL1886,2023-06-01,14:23:02
SKW3657,2023-06-01,14:24:03
EIN122,2023-06-01,14:25:02
UAL415,2023-06-01,14:26:02
AAL160,2023-06-01,14:26:02
SWA2899,2023-06-01,14:27:03
N424SK,2023-06-01,14:28:02
JBU623,2023-06-01,14:28:02
FTH808,2023-06-01,14:29:03
AAL1424,2023-06-01,14:31:02
N43JT,2023-06-01,14:31:02
UAL568,2023-06-01,14:31:02
JBU1388,2023-06-01,14:32:02
SKW4478,2023-06-01,14:32:02
JBU615,2023-06-01,14:33:03
SKW5402,2023-06-01,14:34:02
UAL1083,2023-06-01,14:35:03
TAA430,2023-06-01,14:37:02
JBU105,2023-06-01,14:38:02
RPA3498,2023-06-01,14:40:03
NKS345,2023-06-01,14:40:03
DAL478,2023-06-01,14:40:03
EJA646,2023-06-01,14:41:03
FIN9,2023-06-01,14:42:02
AAL2226,2023-06-01,14:44:02
ENY3949,2023-06-01,14:47:03
AWI3759,2023-06-01,14:47:03
DLH437,2023-06-01,14:49:03
KLM48,2023-06-01,14:50:02
AAL16,2023-06-01,14:51:02
DAL2140,2023-06-01,14:52:02
RPA4523,2023-06-01,14:53:02
ACA1092,2023-06-01,14:54:02
NKS3347,2023-06-01,14:54:02
SWA389,2023-06-01,14:54:02
JBU334,2023-06-01,14:56:03
JBU1874,2023-06-01,14:58:03
ACA523,2023-06-01,14:58:03
SKW3226,2023-06-01,14:59:02
AAL306,2023-06-01,14:59:02
UAL2377,2023-06-01,15:00:02
THY5,2023-06-01,15:00:02
SKW3579,2023-06-01,15:02:02
SAS946,2023-06-01,15:03:03
SKW6968,2023-06-01,15:07:02
DAL896,2023-06-01,15:08:02
UAL1626,2023-06-01,15:09:02
CKS361,2023-06-01,15:09:02
SAS943,2023-06-01,15:10:02
AWI291A,2023-06-01,15:10:02
UAL770,2023-06-01,15:13:02
SWA2981,2023-06-01,15:13:02
UAL959,2023-06-01,15:14:03
SWA3405,2023-06-01,15:15:02
