flight,date,time
DAL2801,2023-06-23,04:25:02
UAL1651,2023-06-23,04:26:02
AWI6180,2023-06-23,04:26:02
UAL2225,2023-06-23,04:27:02
UAL373,2023-06-23,04:29:02
N711JT,2023-06-23,04:29:02
DAL1520,2023-06-23,04:31:03
UAL565,2023-06-23,04:32:02
UAL746,2023-06-23,04:32:02
SWA3199,2023-06-23,04:33:02
AAL660,2023-06-23,04:34:02
CRE262,2023-06-23,04:35:02
AWI6225,2023-06-23,04:36:02
AWI6244,2023-06-23,04:38:02
DAL1275,2023-06-23,04:38:02
SKW3946,2023-06-23,04:39:02
UAL2483,2023-06-23,04:40:02
SKW5630,2023-06-23,04:41:02
DAL2805,2023-06-23,04:41:02
UAL2196,2023-06-23,04:41:02
UAL1517,2023-06-23,04:43:02
UAL301,2023-06-23,04:43:02
LXJ444,2023-06-23,04:43:02
JBU287,2023-06-23,04:44:02
AAL1561,2023-06-23,04:45:02
UAL2429,2023-06-23,04:46:02
UAL1799,2023-06-23,04:47:03
N1219M,2023-06-23,04:49:02
UAL567,2023-06-23,04:49:02
ROU1736,2023-06-23,04:51:03
SKW5990,2023-06-23,04:52:02
DAL479,2023-06-23,04:52:02
UAL2617,2023-06-23,04:54:02
DAL2255,2023-06-23,04:56:02
N154CA,2023-06-23,04:57:03
DAL1810,2023-06-23,04:57:03
UAL326,2023-06-23,04:57:03
FDX651,2023-06-23,04:58:02
SKW5681,2023-06-23,04:58:02
JIA5299,2023-06-23,04:58:02
N595AG,2023-06-23,04:59:02
SKW6000,2023-06-23,05:00:02
UAL1719,2023-06-23,05:01:03
UAL1453,2023-06-23,05:01:03
GJS4392,2023-06-23,05:03:03
UAL2137,2023-06-23,05:05:03
AAY536,2023-06-23,05:05:03
UAL1558,2023-06-23,05:06:02
UAL2492,2023-06-23,05:06:02
SCX1053,2023-06-23,05:06:02
DAL859,2023-06-23,05:06:02
NUS560,2023-06-23,05:06:02
UAL2142,2023-06-23,05:07:02
SKW4714,2023-06-23,05:09:02
N900VM,2023-06-23,05:09:02
ETH574,2023-06-23,05:10:03
FFT2931,2023-06-23,05:11:03
UAL433,2023-06-23,05:13:03
N418TR,2023-06-23,05:14:02
N97DQ,2023-06-23,05:15:03
JZA901,2023-06-23,05:16:02
SKW4707,2023-06-23,05:16:02
SKW4001,2023-06-23,05:18:02
WMU23,2023-06-23,05:18:02
WSP14,2023-06-23,05:18:02
N999LC,2023-06-23,05:18:02
SKW4074,2023-06-23,05:19:03
N525FN,2023-06-23,05:19:03
N578WZ,2023-06-23,05:21:02
SKW3063,2023-06-23,05:21:02
KAP246,2023-06-23,05:22:02
EJA411,2023-06-23,05:24:03
RPA5621,2023-06-23,05:24:03
ACA746,2023-06-23,05:24:03
AAL1627,2023-06-23,05:25:02
SKW3751,2023-06-23,05:27:03
SCX1907,2023-06-23,05:28:02
EJM29,2023-06-23,05:29:03
DAL827,2023-06-23,05:30:02
N755DM,2023-06-23,05:30:02
SKW3017,2023-06-23,05:31:02
ASA351,2023-06-23,05:31:02
UAL1387,2023-06-23,05:32:03
DAL1746,2023-06-23,05:32:03
JTL420,2023-06-23,05:33:02
DAL1210,2023-06-23,05:34:02
EJM566,2023-06-23,05:34:02
SCX567,2023-06-23,05:36:02
UAL1037,2023-06-23,05:36:02
N804AG,2023-06-23,05:37:02
N311VJ,2023-06-23,05:38:02
SKW3975,2023-06-23,05:40:02
AAL2805,2023-06-23,05:41:02
JBU2157,2023-06-23,05:41:02
EJA219,2023-06-23,05:44:03
UAL423,2023-06-23,05:45:02
DAL578,2023-06-23,05:45:02
EDV5144,2023-06-23,05:46:02
AAL2455,2023-06-23,05:46:02
DAL1671,2023-06-23,05:46:02
N300ZZ,2023-06-23,05:46:02
N706FF,2023-06-23,05:47:02
AAL360,2023-06-23,05:47:02
UAE55U,2023-06-23,05:48:03
SKW4704,2023-06-23,05:48:03
LTA15,2023-06-23,05:49:02
DAL890,2023-06-23,05:49:02
N823HL,2023-06-23,05:49:02
ACA785,2023-06-23,05:51:03
AAL2816,2023-06-23,05:51:03
DAL1402,2023-06-23,05:52:02
SKW3706,2023-06-23,05:52:02
ENY3846,2023-06-23,05:52:02
AAL1509,2023-06-23,05:53:03
SKW5797,2023-06-23,05:54:02
NKS3346,2023-06-23,05:54:02
UAL1537,2023-06-23,05:55:02
PDT6075,2023-06-23,05:55:02
DAL698,2023-06-23,05:55:02
EDV5011,2023-06-23,05:55:02
DAL2309,2023-06-23,05:56:02
ASA547,2023-06-23,05:56:02
N6PG,2023-06-23,05:56:02
N425GC,2023-06-23,05:57:02
XSR324,2023-06-23,05:57:02
N623TS,2023-06-23,05:58:02
JBU1105,2023-06-23,05:59:03
DAL527,2023-06-23,05:59:03
DAL1644,2023-06-23,05:59:03
N393BW,2023-06-23,05:59:03
SKW5442,2023-06-23,06:00:02
SKW4062,2023-06-23,06:01:03
ACA1031,2023-06-23,06:02:02
JBU2229,2023-06-23,06:02:02
SKW4126,2023-06-23,06:02:02
JBU2577,2023-06-23,06:02:02
N226TD,2023-06-23,06:03:02
N159JS,2023-06-23,06:03:02
ASA551,2023-06-23,06:03:02
UAL1247,2023-06-23,06:03:02
SCX251,2023-06-23,06:04:02
ASA1,2023-06-23,06:05:02
DAL1188,2023-06-23,06:05:02
ACA737,2023-06-23,06:05:02
UAL2200,2023-06-23,06:05:02
SCX233,2023-06-23,06:05:02
N39828,2023-06-23,06:06:02
SKW5710,2023-06-23,06:07:02
N956PP,2023-06-23,06:08:02
ENY3429,2023-06-23,06:08:02
SCX1775,2023-06-23,06:09:02
ASA31,2023-06-23,06:09:02
UAL2323,2023-06-23,06:10:02
SWA1942,2023-06-23,06:10:02
UAL374,2023-06-23,06:11:02
AAY557,2023-06-23,06:12:03
EDV5208,2023-06-23,06:12:03
N272BC,2023-06-23,06:13:02
GLH1,2023-06-23,06:14:03
N999LB,2023-06-23,06:15:02
ACA1093,2023-06-23,06:16:02
N416AM,2023-06-23,06:16:02
N544CM,2023-06-23,06:17:02
UAL1803,2023-06-23,06:17:02
CNS33,2023-06-23,06:18:02
DAL2706,2023-06-23,06:18:02
DAL1566,2023-06-23,06:19:02
N47634,2023-06-23,06:19:02
EJA444,2023-06-23,06:21:02
DAL390,2023-06-23,06:22:02
N574WD,2023-06-23,06:23:02
DAL361,2023-06-23,06:23:02
WMU38,2023-06-23,06:23:02
UAL2364,2023-06-23,06:24:02
MVP356,2023-06-23,06:24:02
RPA3467,2023-06-23,06:25:03
ANA102,2023-06-23,06:25:03
SWA6001,2023-06-23,06:25:03
DAL2593,2023-06-23,06:26:02
UAL647,2023-06-23,06:26:02
EJM32,2023-06-23,06:26:02
DAL1208,2023-06-23,06:28:02
SKW3924,2023-06-23,06:29:03
UAL484,2023-06-23,06:30:02
N91596,2023-06-23,06:31:02
DAL630,2023-06-23,06:31:02
N22MY,2023-06-23,06:33:02
JAL6,2023-06-23,06:34:02
UAL1883,2023-06-23,06:35:02
DAL1597,2023-06-23,06:36:02
N860CB,2023-06-23,06:37:03
UAL1022,2023-06-23,06:37:03
N383T,2023-06-23,06:37:03
SWA969,2023-06-23,06:39:03
NJM250,2023-06-23,06:39:03
N77ME,2023-06-23,06:39:03
JIA5221,2023-06-23,06:40:02
SKW4016,2023-06-23,06:41:02
ANA110,2023-06-23,06:42:02
KAP729,2023-06-23,06:42:02
AAL416,2023-06-23,06:43:02
N69LJ,2023-06-23,06:43:02
DAL776,2023-06-23,06:43:02
JBU619,2023-06-23,06:43:02
N549BR,2023-06-23,06:45:02
JBU193,2023-06-23,06:46:02
JZA903,2023-06-23,06:48:02
UAL1008,2023-06-23,06:49:02
AWI6255,2023-06-23,06:49:02
UAL1964,2023-06-23,06:50:02
N72HC,2023-06-23,06:51:02
DAL1015,2023-06-23,06:51:02
EDV5293,2023-06-23,06:51:02
N306BH,2023-06-23,06:52:02
ACA787,2023-06-23,06:52:02
ASA469,2023-06-23,06:54:02
TFF988,2023-06-23,06:54:02
LXJ426,2023-06-23,06:54:02
SKW3233,2023-06-23,06:54:02
N696HC,2023-06-23,06:56:02
DAL158,2023-06-23,06:57:02
N144S,2023-06-23,06:57:02
ENY3710,2023-06-23,06:57:02
SKW3943,2023-06-23,06:59:02
SKW5792,2023-06-23,07:00:02
N302GV,2023-06-23,07:00:02
N416D,2023-06-23,07:01:02
UAL1125,2023-06-23,07:01:02
KAL093,2023-06-23,07:02:02
SKW3752,2023-06-23,07:03:02
JZA958,2023-06-23,07:04:02
SKW5574,2023-06-23,07:04:02
DAL1750,2023-06-23,07:05:02
RPA5640,2023-06-23,07:06:02
UAL490,2023-06-23,07:06:02
N98DK,2023-06-23,07:07:02
AWI196A,2023-06-23,07:08:02
AAL2819,2023-06-23,07:08:02
N401BC,2023-06-23,07:08:02
ACA761,2023-06-23,07:09:02
DAL2056,2023-06-23,07:09:02
UAL1149,2023-06-23,07:09:02
ETD93C,2023-06-23,07:10:02
N626KM,2023-06-23,07:10:02
ASH6067,2023-06-23,07:11:02
UAL1365,2023-06-23,07:11:02
DAL1745,2023-06-23,07:11:02
THY67C,2023-06-23,07:12:03
UAL1312,2023-06-23,07:13:02
EJM669,2023-06-23,07:16:02
UAL311,2023-06-23,07:17:02
N335JJ,2023-06-23,07:17:02
CRE54,2023-06-23,07:17:02
N7HJ,2023-06-23,07:17:02
AWI289A,2023-06-23,07:17:02
LXJ659,2023-06-23,07:18:02
DAL2525,2023-06-23,07:19:02
AAY3151,2023-06-23,07:21:02
ROU1721,2023-06-23,07:22:02
EDG360,2023-06-23,07:22:02
WJA606,2023-06-23,07:22:02
RPA5712,2023-06-23,07:23:02
LXJ411,2023-06-23,07:24:02
GXA400,2023-06-23,07:25:02
XOJ760,2023-06-23,07:25:02
SKW4944,2023-06-23,07:26:02
UAL1706,2023-06-23,07:27:02
ACA1039,2023-06-23,07:28:02
UAL623,2023-06-23,07:28:02
N319WG,2023-06-23,07:28:02
JZA902,2023-06-23,07:28:02
ASA483,2023-06-23,07:28:02
LXJ532,2023-06-23,07:28:02
NKS1342,2023-06-23,07:30:03
JRE753,2023-06-23,07:30:03
FDY471,2023-06-23,07:30:03
SKW3778,2023-06-23,07:32:02
UAL1793,2023-06-23,07:33:02
N23AM,2023-06-23,07:33:02
DCM2092,2023-06-23,07:33:02
SKW5832,2023-06-23,07:33:02
DAL948,2023-06-23,07:34:03
N9215Y,2023-06-23,07:35:02
SCX193,2023-06-23,07:35:02
N855FC,2023-06-23,07:36:02
ENY3602,2023-06-23,07:36:02
N277JE,2023-06-23,07:37:02
WJA1116,2023-06-23,07:38:02
UAL2645,2023-06-23,07:38:02
SKW4836,2023-06-23,07:38:02
GTW432,2023-06-23,07:39:02
JZA959,2023-06-23,07:40:02
N917FH,2023-06-23,07:40:02
JBU323,2023-06-23,07:40:02
SKW5611,2023-06-23,07:41:02
SKW3987,2023-06-23,07:42:03
SCX1054,2023-06-23,07:42:03
N738TG,2023-06-23,07:45:02
PDT5993,2023-06-23,07:45:02
SCX1908,2023-06-23,07:46:02
BXX10,2023-06-23,07:47:02
NKS3738,2023-06-23,07:48:02
SKW4036,2023-06-23,07:48:02
N6182A,2023-06-23,07:48:02
N848SR,2023-06-23,07:49:02
N9314G,2023-06-23,07:49:02
SKW4110,2023-06-23,07:50:02
AAL98,2023-06-23,07:50:02
UAL945,2023-06-23,07:51:02
ACA775,2023-06-23,07:52:02
N491N,2023-06-23,07:52:02
EJA746,2023-06-23,07:53:02
DAL732,2023-06-23,07:55:02
JBU680,2023-06-23,07:56:02
N4338M,2023-06-23,07:58:02
EDV5098,2023-06-23,07:58:02
JBU311,2023-06-23,07:59:03
FWK772,2023-06-23,08:01:03
N401RL,2023-06-23,08:01:03
ABX983,2023-06-23,08:01:03
N253T,2023-06-23,08:02:02
OAE540,2023-06-23,08:02:02
N422ML,2023-06-23,08:03:03
N6470Y,2023-06-23,08:03:03
AWI6196,2023-06-23,08:03:03
N591XL,2023-06-23,08:04:02
N737KW,2023-06-23,08:08:02
DAL2619,2023-06-23,08:09:02
N922TR,2023-06-23,08:12:03
KFS187,2023-06-23,08:12:03
N92,2023-06-23,08:13:02
AAL179,2023-06-23,08:14:03
N4101N,2023-06-23,08:15:02
JBU906,2023-06-23,08:15:02
ENY3930,2023-06-23,08:20:03
KFS23,2023-06-23,08:20:03
EJA306,2023-06-23,08:20:03
ENY4228,2023-06-23,08:20:03
N731JB,2023-06-23,08:21:03
JBU1497,2023-06-23,08:22:02
N331MW,2023-06-23,08:23:03
RPA4524,2023-06-23,08:24:02
N8027C,2023-06-23,08:25:02
N612EM,2023-06-23,08:25:02
HAL51,2023-06-23,08:28:03
N85ER,2023-06-23,08:30:02
FDY472,2023-06-23,08:30:02
N37DS,2023-06-23,08:30:02
UAL1878,2023-06-23,08:31:02
THY2RD,2023-06-23,08:32:02
DAL275,2023-06-23,08:33:02
NUS150,2023-06-23,08:34:02
N589MC,2023-06-23,08:35:02
EJA915,2023-06-23,08:36:02
PDT6062,2023-06-23,08:36:02
JAS84,2023-06-23,08:36:02
N12VP,2023-06-23,08:37:02
AAL209,2023-06-23,08:38:02
AAL51,2023-06-23,08:38:02
UAL662,2023-06-23,08:39:02
SKW3915,2023-06-23,08:40:02
LXJ356,2023-06-23,08:40:02
ENY3979,2023-06-23,08:41:02
N615FJ,2023-06-23,08:41:02
N90CG,2023-06-23,08:42:02
SKW4749,2023-06-23,08:44:02
UAL682,2023-06-23,08:46:02
N704MF,2023-06-23,08:47:02
ACA1038,2023-06-23,08:47:02
C6592,2023-06-23,08:47:02
AAL221,2023-06-23,08:47:02
ETH575,2023-06-23,08:48:02
LXJ561,2023-06-23,08:49:02
UAL2133,2023-06-23,08:52:02
UAL2164,2023-06-23,08:53:02
UAL289,2023-06-23,08:53:02
AAL410,2023-06-23,08:54:02
RPA3529,2023-06-23,08:54:02
SKW4039,2023-06-23,08:55:02
CNS176,2023-06-23,08:55:02
DAL2914,2023-06-23,08:56:02
RPA4498,2023-06-23,08:56:02
JBU387,2023-06-23,08:56:02
WJA1100,2023-06-23,08:56:02
SKW3684,2023-06-23,08:57:02
UAL408,2023-06-23,08:58:02
N727KC,2023-06-23,08:59:03
NJM712,2023-06-23,08:59:03
N415BB,2023-06-23,09:00:02
WMU34,2023-06-23,09:00:02
SKW5332,2023-06-23,09:00:02
N121TS,2023-06-23,09:01:03
UAL1796,2023-06-23,09:02:02
AAL99,2023-06-23,09:02:02
SKW5490,2023-06-23,09:06:02
SKW3870,2023-06-23,09:07:02
UAL1292,2023-06-23,09:07:02
UAL1511,2023-06-23,09:08:02
SKW5669,2023-06-23,09:09:02
LAK504,2023-06-23,09:09:02
DAL403,2023-06-23,09:10:02
UAL786,2023-06-23,09:10:02
N686CP,2023-06-23,09:10:02
N4429T,2023-06-23,09:10:02
DAL2496,2023-06-23,09:11:02
SKW4693,2023-06-23,09:11:02
JUS831,2023-06-23,09:11:02
SKW5277,2023-06-23,09:12:02
JZA904,2023-06-23,09:12:02
FFT622,2023-06-23,09:13:02
DLH436,2023-06-23,09:13:02
KLM661,2023-06-23,09:13:02
EJA836,2023-06-23,09:15:02
N598DR,2023-06-23,09:15:02
EJM124,2023-06-23,09:15:02
FDY473,2023-06-23,09:15:02
DAL402,2023-06-23,09:16:02
DAL869,2023-06-23,09:16:02
UAL2435,2023-06-23,09:16:02
N680EE,2023-06-23,09:18:02
SKW3884,2023-06-23,09:18:02
SKW5511,2023-06-23,09:20:02
DAL498,2023-06-23,09:20:02
UAL452,2023-06-23,09:20:02
SHINR40,2023-06-23,09:21:02
NTW247,2023-06-23,09:22:02
DAL2897,2023-06-23,09:22:02
WMU31,2023-06-23,09:23:02
DAL2436,2023-06-23,09:24:02
LTA75,2023-06-23,09:24:02
DAL2701,2023-06-23,09:25:03
AAL21,2023-06-23,09:26:02
UAL1701,2023-06-23,09:27:02
ENY3688,2023-06-23,09:29:02
UAL2320,2023-06-23,09:32:02
EJA429,2023-06-23,09:33:02
N441X,2023-06-23,09:33:02
SKW4736,2023-06-23,09:34:02
DAL797,2023-06-23,09:35:02
SKW5802,2023-06-23,09:36:03
JZA717,2023-06-23,09:37:02
N730NG,2023-06-23,09:37:02
EJA757,2023-06-23,09:39:02
UAL361,2023-06-23,09:39:02
UAL1038,2023-06-23,09:40:03
SKW5726,2023-06-23,09:40:03
AAL2717,2023-06-23,09:40:03
DAL987,2023-06-23,09:41:02
SAS945,2023-06-23,09:42:02
N989JC,2023-06-23,09:42:02
N324JS,2023-06-23,09:43:02
N394AG,2023-06-23,09:44:03
UAL1695,2023-06-23,09:46:02
DAL935,2023-06-23,09:50:02
JZA960,2023-06-23,09:52:03
LAK502,2023-06-23,09:53:02
SKW5333,2023-06-23,09:53:02
SWA1191,2023-06-23,09:53:02
UAL908,2023-06-23,09:53:02
DLH468,2023-06-23,09:53:02
ASA292,2023-06-23,09:54:02
00000000,2023-06-23,09:54:02
JSL21,2023-06-23,09:54:02
SWA1592,2023-06-23,09:55:02
UAL12,2023-06-23,09:55:02
COL626,2023-06-23,09:56:03
DAL1019,2023-06-23,09:56:03
WJA654,2023-06-23,09:56:03
UAL1027,2023-06-23,09:57:02
N694GS,2023-06-23,09:57:02
UAL2654,2023-06-23,09:58:02
DLH440,2023-06-23,09:59:02
NJM616,2023-06-23,09:59:02
DAL977,2023-06-23,10:00:03
SKW3714,2023-06-23,10:01:03
LXJ589,2023-06-23,10:03:03
SCX234,2023-06-23,10:04:02
N6A,2023-06-23,10:04:02
EJM101,2023-06-23,10:04:02
N249FJ,2023-06-23,10:05:02
DAL469,2023-06-23,10:05:02
AAL234,2023-06-23,10:06:02
SKW3953,2023-06-23,10:07:03
N703NC,2023-06-23,10:07:03
UAL1216,2023-06-23,10:08:02
SCX568,2023-06-23,10:08:02
N33149,2023-06-23,10:09:03
NKS706,2023-06-23,10:09:03
N95BD,2023-06-23,10:10:02
SKW5856,2023-06-23,10:10:02
DAL779,2023-06-23,10:11:02
N6077E,2023-06-23,10:12:02
N56MJ,2023-06-23,10:12:02
UAL1549,2023-06-23,10:12:02
N660S,2023-06-23,10:13:02
SCX1776,2023-06-23,10:13:02
ACA736,2023-06-23,10:14:02
DAL369,2023-06-23,10:14:02
UAL973,2023-06-23,10:15:02
DAL2685,2023-06-23,10:15:02
N12VQ,2023-06-23,10:16:02
DAL1648,2023-06-23,10:17:03
DAL728,2023-06-23,10:17:03
DAL913,2023-06-23,10:17:03
NJM1850,2023-06-23,10:17:03
N938RD,2023-06-23,10:18:02
JZA907,2023-06-23,10:19:03
AAL239,2023-06-23,10:20:02
N621MM,2023-06-23,10:22:02
DPJ449,2023-06-23,10:26:03
SCX1420,2023-06-23,10:27:02
N241JS,2023-06-23,10:27:02
N525NB,2023-06-23,10:28:03
EJA668,2023-06-23,10:28:03
AAL49,2023-06-23,10:28:03
JBU312,2023-06-23,10:28:03
TAP237,2023-06-23,10:29:02
UAL986,2023-06-23,10:29:02
N230UH,2023-06-23,10:30:03
JBU224,2023-06-23,10:31:02
JBU257,2023-06-23,10:31:02
AWI6226,2023-06-23,10:31:02
JRE810,2023-06-23,10:32:02
AAL87,2023-06-23,10:33:02
SKW3895,2023-06-23,10:33:02
FDY474,2023-06-23,10:34:02
NKS884,2023-06-23,10:34:02
DAL1959,2023-06-23,10:36:02
SKW5278,2023-06-23,10:36:02
SWA3190,2023-06-23,10:36:02
SDU153,2023-06-23,10:36:02
EJA700,2023-06-23,10:37:02
DLH438,2023-06-23,10:37:02
EJA910,2023-06-23,10:38:03
WSP30,2023-06-23,10:38:03
UAL414,2023-06-23,10:38:03
N892D,2023-06-23,10:39:02
DAL918,2023-06-23,10:39:02
N686BE,2023-06-23,10:40:02
THY84U,2023-06-23,10:42:03
N356ML,2023-06-23,10:43:02
SKW5660,2023-06-23,10:43:02
N93AE,2023-06-23,10:43:02
N724HA,2023-06-23,10:44:03
N484EM,2023-06-23,10:44:03
N532CP,2023-06-23,10:44:03
DAL696,2023-06-23,10:44:03
ENY3775,2023-06-23,10:44:03
N850PE,2023-06-23,10:46:02
DAL1374,2023-06-23,10:46:02
BAW2PD,2023-06-23,10:47:03
N724PB,2023-06-23,10:48:02
N835ZT,2023-06-23,10:48:02
EJA821,2023-06-23,10:49:03
NTW891,2023-06-23,10:52:03
DAL1559,2023-06-23,10:52:03
N808PD,2023-06-23,10:52:03
EJA545,2023-06-23,10:52:03
UAL1729,2023-06-23,10:54:02
ANA101,2023-06-23,10:54:02
DAL159,2023-06-23,10:54:02
UAL2409,2023-06-23,10:55:02
WJA656,2023-06-23,10:56:02
N890D,2023-06-23,10:56:02
UAL1282,2023-06-23,10:57:02
UAL762,2023-06-23,10:58:03
SCX8775,2023-06-23,10:58:03
AWI6289,2023-06-23,10:58:03
ACA782,2023-06-23,10:59:02
LXJ509,2023-06-23,11:01:02
SCX194,2023-06-23,11:04:02
AWI6243,2023-06-23,11:04:02
N130KA,2023-06-23,11:05:02
DAL276,2023-06-23,11:05:02
FTH939,2023-06-23,11:05:02
C6579,2023-06-23,11:06:02
DAL2089,2023-06-23,11:07:02
SKW4101,2023-06-23,11:08:02
RLI526,2023-06-23,11:08:02
QTR72P,2023-06-23,11:08:02
AUA65,2023-06-23,11:08:02
EIN123,2023-06-23,11:09:03
N8448Z,2023-06-23,11:11:03
DAL348,2023-06-23,11:11:03
PDT5963,2023-06-23,11:11:03
KFS34,2023-06-23,11:12:02
JBU111,2023-06-23,11:12:02
N15QB,2023-06-23,11:13:02
UAL119,2023-06-23,11:13:02
DAL2697,2023-06-23,11:13:02
LXJ564,2023-06-23,11:15:02
IBE6275,2023-06-23,11:15:02
UAL1874,2023-06-23,11:15:02
JRE851,2023-06-23,11:17:02
N524EA,2023-06-23,11:18:02
DAL2636,2023-06-23,11:18:02
AAL2824,2023-06-23,11:19:02
UAL701,2023-06-23,11:19:02
UAL1098,2023-06-23,11:19:02
N327DW,2023-06-23,11:20:02
UAL913,2023-06-23,11:21:02
FLC75,2023-06-23,11:22:02
UAL952,2023-06-23,11:22:02
RCH593,2023-06-23,11:22:02
THY6060,2023-06-23,11:23:02
AAL41,2023-06-23,11:23:02
N960PT,2023-06-23,11:24:02
N174WA,2023-06-23,11:24:02
SKW5738,2023-06-23,11:26:02
JRE847,2023-06-23,11:26:02
N201KH,2023-06-23,11:26:02
N950WA,2023-06-23,11:26:02
FFT623,2023-06-23,11:27:03
DAL489,2023-06-23,11:28:02
ACA798,2023-06-23,11:28:02
ASA290,2023-06-23,11:28:02
SWA2944,2023-06-23,11:28:02
UAL224,2023-06-23,11:28:02
UAL981,2023-06-23,11:29:03
N923JK,2023-06-23,11:29:03
ACA774,2023-06-23,11:33:02
DAL2313,2023-06-23,11:33:02
AAL1502,2023-06-23,11:34:02
DPJ497,2023-06-23,11:34:02
N3059B,2023-06-23,11:34:02
FRG925,2023-06-23,11:35:02
UAL323,2023-06-23,11:35:02
EDV4913,2023-06-23,11:35:02
DIDAL,2023-06-23,11:35:02
LXJ584,2023-06-23,11:36:02
UAL1654,2023-06-23,11:36:02
NJM998,2023-06-23,11:36:02
EDV5162,2023-06-23,11:37:02
LXJ591,2023-06-23,11:37:02
N960DW,2023-06-23,11:38:02
SKW5367,2023-06-23,11:39:02
DLH430,2023-06-23,11:39:02
ETD76T,2023-06-23,11:39:02
WSW240,2023-06-23,11:40:02
SKW3914,2023-06-23,11:40:02
DAL421,2023-06-23,11:40:02
UAL1113,2023-06-23,11:40:02
AAL111,2023-06-23,11:41:02
UAL1460,2023-06-23,11:42:03
ASA14,2023-06-23,11:43:02
PDT6087,2023-06-23,11:45:02
SKW5777,2023-06-23,11:45:02
AAL1057,2023-06-23,11:46:02
UAL804,2023-06-23,11:46:02
SKW5402,2023-06-23,11:47:02
AWI195A,2023-06-23,11:47:02
DLH448,2023-06-23,11:47:02
AAL981,2023-06-23,11:48:02
N655MD,2023-06-23,11:48:02
N15CT,2023-06-23,11:52:02
DAL2961,2023-06-23,11:52:02
AAL1485,2023-06-23,11:53:02
