flight,date,time
NKS439,2023-06-18,04:03:02
DAL383,2023-06-18,04:04:02
AAY2165,2023-06-18,04:06:02
DAL2913,2023-06-18,04:07:03
AAL2265,2023-06-18,04:10:02
AWI6158,2023-06-18,04:13:02
DAL640,2023-06-18,04:13:02
AIC127,2023-06-18,04:16:02
JIA5090,2023-06-18,04:21:03
AAL453,2023-06-18,04:21:03
DAL2037,2023-06-18,04:21:03
UAL1376,2023-06-18,04:22:02
DAL2592,2023-06-18,04:22:02
JBU1373,2023-06-18,04:28:03
DAL2801,2023-06-18,04:29:02
UAL2295,2023-06-18,04:29:02
SKW3063,2023-06-18,04:30:03
UAL1517,2023-06-18,04:32:02
UAL1956,2023-06-18,04:32:02
DAL1520,2023-06-18,04:32:02
NKS345,2023-06-18,04:32:02
ACA1094,2023-06-18,04:33:02
ABD776,2023-06-18,04:34:02
ASA315,2023-06-18,04:35:02
FDY470,2023-06-18,04:35:02
UAL424,2023-06-18,04:35:02
DAL1485,2023-06-18,04:36:02
UAL2225,2023-06-18,04:38:02
JBU2577,2023-06-18,04:38:02
DAL1446,2023-06-18,04:40:02
UAL2483,2023-06-18,04:40:02
UAL1651,2023-06-18,04:40:02
AWI6225,2023-06-18,04:42:02
UAL1453,2023-06-18,04:43:02
JZA901,2023-06-18,04:43:02
UAL567,2023-06-18,04:44:02
AWI6244,2023-06-18,04:45:02
AAL2260,2023-06-18,04:45:02
N500RP,2023-06-18,04:45:02
DAL1746,2023-06-18,04:45:02
DAL2805,2023-06-18,04:45:02
SKW5376,2023-06-18,04:46:02
RJA265,2023-06-18,04:47:03
AAL1561,2023-06-18,04:47:03
ASA471,2023-06-18,04:47:03
CLX56L,2023-06-18,04:48:02
UAL1387,2023-06-18,04:48:02
UAL2617,2023-06-18,04:49:02
EDV5481,2023-06-18,04:51:03
UAL1775,2023-06-18,04:51:03
LXJ376,2023-06-18,04:51:03
JBU287,2023-06-18,04:51:03
UAL2684,2023-06-18,04:52:02
UAL1977,2023-06-18,04:52:02
UAL301,2023-06-18,04:53:03
SKW3946,2023-06-18,04:54:02
DAL2255,2023-06-18,04:56:02
SKW4706,2023-06-18,04:57:02
NTW247,2023-06-18,04:58:02
JIA5299,2023-06-18,04:58:02
AAL2491,2023-06-18,04:58:02
DAL479,2023-06-18,04:58:02
N260TG,2023-06-18,04:59:02
ETD93C,2023-06-18,04:59:02
UAL433,2023-06-18,05:00:02
EDV5144,2023-06-18,05:00:02
SKW6000,2023-06-18,05:00:02
NKS985,2023-06-18,05:00:02
UAL2142,2023-06-18,05:01:02
AAL1169,2023-06-18,05:02:02
AAL2527,2023-06-18,05:02:02
JBU15,2023-06-18,05:04:02
SWA3111,2023-06-18,05:05:02
JBU80,2023-06-18,05:06:02
SWA1864,2023-06-18,05:07:03
SKW4714,2023-06-18,05:08:02
JBU2363,2023-06-18,05:09:03
0N580RK,2023-06-18,05:10:02
EIDER35,2023-06-18,05:10:02
UAL1558,2023-06-18,05:12:02
SKW4648,2023-06-18,05:15:02
N201AU,2023-06-18,05:16:02
SKW5357,2023-06-18,05:17:02
N24929,2023-06-18,05:18:02
SKW4074,2023-06-18,05:18:02
QTR99V,2023-06-18,05:21:02
RPA5621,2023-06-18,05:21:02
ASA351,2023-06-18,05:22:02
UAL1615,2023-06-18,05:22:02
SKW4001,2023-06-18,05:22:02
UAE55U,2023-06-18,05:22:02
UAL788,2023-06-18,05:25:02
AAY543,2023-06-18,05:25:02
SKW3751,2023-06-18,05:26:02
SCX1907,2023-06-18,05:26:02
EJA673,2023-06-18,05:26:02
UAL389,2023-06-18,05:27:02
AAL2919,2023-06-18,05:29:02
GAJ869,2023-06-18,05:29:02
GJS4392,2023-06-18,05:31:02
SAM949,2023-06-18,05:31:02
SKW3017,2023-06-18,05:32:03
N6823Y,2023-06-18,05:33:02
JBU354,2023-06-18,05:33:02
ETH574,2023-06-18,05:34:03
DAL354,2023-06-18,05:35:02
ASA491,2023-06-18,05:35:02
JBU2157,2023-06-18,05:35:02
WJA520,2023-06-18,05:35:02
N39828,2023-06-18,05:36:02
SCX567,2023-06-18,05:37:02
SKW3701,2023-06-18,05:37:02
N700DH,2023-06-18,05:38:02
AAL2729,2023-06-18,05:42:02
JBU988,2023-06-18,05:42:02
UAL1236,2023-06-18,05:42:02
JBU947,2023-06-18,05:43:02
UAL2735,2023-06-18,05:43:02
DAL827,2023-06-18,05:44:02
ASA551,2023-06-18,05:44:02
N2432X,2023-06-18,05:45:02
AAL2455,2023-06-18,05:45:02
ASA299,2023-06-18,05:46:02
DAL1210,2023-06-18,05:46:02
JZA958,2023-06-18,05:46:02
UAE9393,2023-06-18,05:46:02
C6569,2023-06-18,05:47:02
UAL255,2023-06-18,05:48:02
DAL527,2023-06-18,05:50:02
AAL2805,2023-06-18,05:50:02
UAL1754,2023-06-18,05:51:02
DAL2525,2023-06-18,05:52:02
ACA794,2023-06-18,05:53:02
AAL360,2023-06-18,05:53:02
RPA3431,2023-06-18,05:54:02
DAL698,2023-06-18,05:54:02
SKW4704,2023-06-18,05:54:02
DAL578,2023-06-18,05:57:02
JBU2229,2023-06-18,05:57:02
PDT6075,2023-06-18,05:58:02
DAL361,2023-06-18,05:59:03
UAL2429,2023-06-18,06:00:02
SCX233,2023-06-18,06:00:02
EDV5011,2023-06-18,06:00:02
ASA33,2023-06-18,06:00:02
FFT2931,2023-06-18,06:01:02
DAL509,2023-06-18,06:02:02
DAL2706,2023-06-18,06:03:02
AAL1509,2023-06-18,06:03:02
ENY3429,2023-06-18,06:04:02
SKW5451,2023-06-18,06:04:02
DAL1402,2023-06-18,06:04:02
UAL1803,2023-06-18,06:04:02
ASA483,2023-06-18,06:05:02
SKW4062,2023-06-18,06:05:02
DAL2018,2023-06-18,06:05:02
DAL1644,2023-06-18,06:06:02
ENY3846,2023-06-18,06:07:02
ACA1016,2023-06-18,06:07:02
ASA547,2023-06-18,06:08:02
DAL1959,2023-06-18,06:08:02
DAL1991,2023-06-18,06:08:02
SCX193,2023-06-18,06:08:02
JBU1105,2023-06-18,06:09:02
SKW5990,2023-06-18,06:10:02
ASA1,2023-06-18,06:10:02
DAL732,2023-06-18,06:10:02
SKW5442,2023-06-18,06:10:02
RPA3694,2023-06-18,06:12:02
SKW4126,2023-06-18,06:12:02
ACA1031,2023-06-18,06:13:02
DAL497,2023-06-18,06:14:02
ASA31,2023-06-18,06:16:03
UAL2270,2023-06-18,06:16:03
N6797V,2023-06-18,06:16:03
DAL2309,2023-06-18,06:16:03
SWA6003,2023-06-18,06:16:03
ACA737,2023-06-18,06:17:02
UAL1820,2023-06-18,06:18:03
SKW3924,2023-06-18,06:21:03
ASH6251,2023-06-18,06:22:02
SKW4110,2023-06-18,06:22:02
N9026V,2023-06-18,06:23:03
N696VE,2023-06-18,06:23:03
UAL2364,2023-06-18,06:23:03
DAL390,2023-06-18,06:24:02
DAL1208,2023-06-18,06:24:02
N1WP,2023-06-18,06:25:03
DAL1750,2023-06-18,06:26:02
DAL2540,2023-06-18,06:27:02
SKW3778,2023-06-18,06:27:02
RPA3689,2023-06-18,06:28:02
DAL158,2023-06-18,06:31:02
UAL1964,2023-06-18,06:31:02
DAL2593,2023-06-18,06:31:02
UAL364,2023-06-18,06:32:02
SKW3877,2023-06-18,06:33:02
ANA102,2023-06-18,06:33:02
AAL416,2023-06-18,06:34:03
UAL2677,2023-06-18,06:34:03
N7222Q,2023-06-18,06:36:02
LXJ387,2023-06-18,06:36:02
GAJ856,2023-06-18,06:37:03
UAL621,2023-06-18,06:39:03
THY67C,2023-06-18,06:39:03
DAL1597,2023-06-18,06:41:02
ANA110,2023-06-18,06:41:02
ACA547,2023-06-18,06:42:02
SCX1775,2023-06-18,06:45:02
DAL2056,2023-06-18,06:46:03
N88XJ,2023-06-18,06:47:02
JBU2123,2023-06-18,06:48:02
UAL647,2023-06-18,06:49:02
N393GM,2023-06-18,06:50:02
SKW3233,2023-06-18,06:50:02
UAL490,2023-06-18,06:53:02
SKW4736,2023-06-18,06:53:02
DAL977,2023-06-18,06:53:02
DAL1015,2023-06-18,06:55:02
JZA902,2023-06-18,06:55:02
DAL776,2023-06-18,06:56:02
DAL630,2023-06-18,06:57:02
SKW4944,2023-06-18,06:57:02
UAL1312,2023-06-18,06:57:02
DAL482,2023-06-18,06:57:02
AAL2870,2023-06-18,06:58:02
EDV5293,2023-06-18,06:58:02
SKW3943,2023-06-18,06:58:02
ACA1039,2023-06-18,06:58:02
JIA5221,2023-06-18,06:59:02
SKW3752,2023-06-18,06:59:02
N963FF,2023-06-18,07:01:02
DAL1745,2023-06-18,07:02:02
JBU193,2023-06-18,07:02:02
ASH6114,2023-06-18,07:02:02
UAL1008,2023-06-18,07:03:03
SCX1053,2023-06-18,07:04:02
ENY3710,2023-06-18,07:05:03
EJA821,2023-06-18,07:07:03
KAP728,2023-06-18,07:08:02
UAL1125,2023-06-18,07:09:03
TWY510,2023-06-18,07:09:03
SKW4016,2023-06-18,07:09:03
AAL2819,2023-06-18,07:10:02
EJA533,2023-06-18,07:10:02
N6437E,2023-06-18,07:10:02
EJA148,2023-06-18,07:11:02
AAL2672,2023-06-18,07:11:02
UAL1308,2023-06-18,07:14:02
EJA596,2023-06-18,07:16:02
EDV4900,2023-06-18,07:17:02
PDT5993,2023-06-18,07:19:03
N52519,2023-06-18,07:19:03
EJM107,2023-06-18,07:20:02
AAY2633,2023-06-18,07:20:02
ENY3682,2023-06-18,07:20:02
UAL945,2023-06-18,07:21:03
SKW3923,2023-06-18,07:21:03
UAL623,2023-06-18,07:24:02
DAL948,2023-06-18,07:28:02
ASH6152,2023-06-18,07:29:02
UAL1757,2023-06-18,07:30:02
N30TT,2023-06-18,07:31:03
N950X,2023-06-18,07:31:03
NKS1342,2023-06-18,07:32:02
KAP729,2023-06-18,07:32:02
ASA39,2023-06-18,07:35:03
ASA5,2023-06-18,07:35:03
SCX1908,2023-06-18,07:36:02
ASA373,2023-06-18,07:36:02
AAL1502,2023-06-18,07:37:03
N5464U,2023-06-18,07:38:02
DAL1807,2023-06-18,07:39:03
AWI289A,2023-06-18,07:43:03
RPA3552,2023-06-18,07:43:03
ROU1721,2023-06-18,07:44:02
UAL1054,2023-06-18,07:45:03
AAL2997,2023-06-18,07:46:02
SKW5216,2023-06-18,07:47:03
LXJ601,2023-06-18,07:47:03
SKW3987,2023-06-18,07:47:03
AAL51,2023-06-18,07:48:02
DAL2619,2023-06-18,07:50:02
AAL209,2023-06-18,07:51:02
NKS3738,2023-06-18,07:52:03
JBU680,2023-06-18,07:55:02
UAL311,2023-06-18,07:56:02
JBU189,2023-06-18,07:57:02
JZA959,2023-06-18,07:57:02
ENY3602,2023-06-18,07:57:02
SKW4146,2023-06-18,07:57:02
SKW4628,2023-06-18,07:57:02
AAL1165,2023-06-18,07:58:02
JRE751,2023-06-18,07:59:02
DAL876,2023-06-18,08:00:02
EDV5514,2023-06-18,08:03:02
SWA636,2023-06-18,08:05:02
ICE729,2023-06-18,08:06:02
N765WM,2023-06-18,08:06:02
JBU67,2023-06-18,08:07:02
AWI6196,2023-06-18,08:08:02
LXJ473,2023-06-18,08:09:02
AAL1313,2023-06-18,08:11:02
ASA35,2023-06-18,08:12:02
SWA2204,2023-06-18,08:12:02
JBU906,2023-06-18,08:13:02
UAL2388,2023-06-18,08:15:02
AAL976,2023-06-18,08:16:02
N605PC,2023-06-18,08:17:02
AAL221,2023-06-18,08:18:02
UAL286,2023-06-18,08:19:02
FFT450,2023-06-18,08:19:02
RPA3482,2023-06-18,08:20:02
JBU115,2023-06-18,08:20:02
N636LS,2023-06-18,08:21:02
N1969Q,2023-06-18,08:21:02
UAL1525,2023-06-18,08:22:02
JBU1497,2023-06-18,08:24:02
SKW4036,2023-06-18,08:24:02
N304TC,2023-06-18,08:26:02
SWA301,2023-06-18,08:26:02
ENY4228,2023-06-18,08:27:03
AAL99,2023-06-18,08:27:03
DAL275,2023-06-18,08:27:03
N739ER,2023-06-18,08:28:02
UAL1878,2023-06-18,08:28:02
EJA655,2023-06-18,08:29:03
AAL1627,2023-06-18,08:30:02
ENY3930,2023-06-18,08:30:02
ASH6033,2023-06-18,08:30:02
UAL289,2023-06-18,08:31:02
SWA1658,2023-06-18,08:31:02
EDG356,2023-06-18,08:32:03
JBU311,2023-06-18,08:32:03
N8288R,2023-06-18,08:33:02
UAL2164,2023-06-18,08:34:03
JBU619,2023-06-18,08:34:03
KLM661,2023-06-18,08:35:02
N15CT,2023-06-18,08:38:02
N3343C,2023-06-18,08:38:02
UAL2372,2023-06-18,08:38:02
XOJ794,2023-06-18,08:39:03
GAJ823,2023-06-18,08:39:03
EJA780,2023-06-18,08:40:02
UAL1545,2023-06-18,08:40:02
N416RA,2023-06-18,08:42:03
DAL685,2023-06-18,08:42:03
UAL1773,2023-06-18,08:42:03
N616BB,2023-06-18,08:42:03
N75PH,2023-06-18,08:42:03
DLH436,2023-06-18,08:42:03
DAL312,2023-06-18,08:44:03
JBU1833,2023-06-18,08:45:02
N9633Y,2023-06-18,08:46:02
CPA830,2023-06-18,08:47:03
GAJ502,2023-06-18,08:49:02
RPA3404,2023-06-18,08:50:02
SKW4039,2023-06-18,08:51:02
N422CP,2023-06-18,08:51:02
ENY3979,2023-06-18,08:51:02
N655MD,2023-06-18,08:53:02
AAL255,2023-06-18,08:55:02
AWI195A,2023-06-18,08:58:02
SKW3915,2023-06-18,08:59:02
NEW455,2023-06-18,08:59:02
UAL1883,2023-06-18,08:59:02
DAL2914,2023-06-18,08:59:02
EJA836,2023-06-18,09:00:02
UAL2030,2023-06-18,09:03:02
DAL2701,2023-06-18,09:03:02
DAL472,2023-06-18,09:06:02
SKW5490,2023-06-18,09:06:02
RPA3526,2023-06-18,09:08:02
AAL410,2023-06-18,09:09:02
SKW5332,2023-06-18,09:09:02
UAL786,2023-06-18,09:10:02
JBU387,2023-06-18,09:10:02
AAL2717,2023-06-18,09:10:02
WJA1100,2023-06-18,09:10:02
FFT622,2023-06-18,09:11:02
N603DW,2023-06-18,09:12:02
SKW5333,2023-06-18,09:12:02
JRE8401,2023-06-18,09:13:02
SKW3870,2023-06-18,09:13:02
DAL402,2023-06-18,09:15:02
N1972,2023-06-18,09:16:03
AWI6255,2023-06-18,09:17:02
SWR6A,2023-06-18,09:19:02
PWA79,2023-06-18,09:20:03
DLH440,2023-06-18,09:20:03
N201JL,2023-06-18,09:21:02
SKW5277,2023-06-18,09:21:02
AAY2645,2023-06-18,09:21:02
SKW5511,2023-06-18,09:22:03
N789JA,2023-06-18,09:22:03
AAL21,2023-06-18,09:22:03
UAL1249,2023-06-18,09:23:02
SKW3884,2023-06-18,09:23:02
FDY473,2023-06-18,09:24:02
JBU871,2023-06-18,09:24:02
DAL318,2023-06-18,09:25:02
SAS945,2023-06-18,09:25:02
DAL797,2023-06-18,09:25:02
UAL1482,2023-06-18,09:26:02
DAL2897,2023-06-18,09:26:02
UAL1745,2023-06-18,09:27:02
UAL12,2023-06-18,09:27:02
N3GT,2023-06-18,09:27:02
UAL1894,2023-06-18,09:28:02
SKW5856,2023-06-18,09:29:02
N790Z,2023-06-18,09:29:02
SWA3119,2023-06-18,09:29:02
UAL528,2023-06-18,09:30:02
N455BT,2023-06-18,09:30:02
JBU357,2023-06-18,09:31:02
SKW4766,2023-06-18,09:31:02
JBU2824,2023-06-18,09:31:02
EJA916,2023-06-18,09:31:02
N1886N,2023-06-18,09:33:02
DAL2436,2023-06-18,09:33:02
EJA392,2023-06-18,09:34:03
EJA306,2023-06-18,09:34:03
LXJ525,2023-06-18,09:35:02
DAL2547,2023-06-18,09:36:02
DAL369,2023-06-18,09:36:02
N393BU,2023-06-18,09:37:03
N580WC,2023-06-18,09:37:03
N228TJ,2023-06-18,09:38:02
AAL238,2023-06-18,09:38:02
DAL2589,2023-06-18,09:39:03
DAL987,2023-06-18,09:39:03
N524HP,2023-06-18,09:40:02
ENY3688,2023-06-18,09:41:02
JBU523,2023-06-18,09:42:03
SKW5524,2023-06-18,09:43:02
DAL991,2023-06-18,09:45:02
DAL1041,2023-06-18,09:46:02
N915MP,2023-06-18,09:46:02
UAL973,2023-06-18,09:46:02
N9177G,2023-06-18,09:47:03
AFR146,2023-06-18,09:47:03
DAL561,2023-06-18,09:50:02
SKW3714,2023-06-18,09:51:02
SKW5546,2023-06-18,09:51:02
AWI6243,2023-06-18,09:52:02
JBU816,2023-06-18,09:52:02
RJA266,2023-06-18,09:54:02
DAL421,2023-06-18,09:54:02
WSP26,2023-06-18,09:54:02
UAL879,2023-06-18,09:58:02
N273PS,2023-06-18,09:58:02
SCX568,2023-06-18,09:59:02
DAL2104,2023-06-18,09:59:02
DAL575,2023-06-18,09:59:02
RPA3427,2023-06-18,10:00:02
JZA960,2023-06-18,10:01:02
UAL986,2023-06-18,10:02:02
N4659Q,2023-06-18,10:02:02
UAL1027,2023-06-18,10:03:02
SKW5634,2023-06-18,10:03:02
UAL21,2023-06-18,10:05:02
SCX1054,2023-06-18,10:05:02
N58MW,2023-06-18,10:06:03
AAL234,2023-06-18,10:06:03
SKW3953,2023-06-18,10:07:02
SCX194,2023-06-18,10:07:02
N5596J,2023-06-18,10:08:02
UAL682,2023-06-18,10:08:02
AAL331,2023-06-18,10:08:02
SCX234,2023-06-18,10:08:02
EDV5208,2023-06-18,10:11:03
DAL1559,2023-06-18,10:11:03
DAL913,2023-06-18,10:11:03
AUA65,2023-06-18,10:11:03
DAL1648,2023-06-18,10:12:02
DAL2685,2023-06-18,10:13:03
EJA569,2023-06-18,10:14:02
DAL728,2023-06-18,10:15:03
EJA844,2023-06-18,10:15:03
N910AA,2023-06-18,10:16:02
DAL2697,2023-06-18,10:16:02
DAL484,2023-06-18,10:18:02
DLH430,2023-06-18,10:18:02
DAL1547,2023-06-18,10:19:02
JZA907,2023-06-18,10:21:02
AAL1251,2023-06-18,10:23:02
DLH448,2023-06-18,10:23:02
EDG360,2023-06-18,10:25:02
AWI6195,2023-06-18,10:25:02
UAL2077,2023-06-18,10:27:02
THY84U,2023-06-18,10:28:02
ASA292,2023-06-18,10:28:02
N131EP,2023-06-18,10:28:02
ASA23,2023-06-18,10:30:02
TSC241,2023-06-18,10:31:02
AAL87,2023-06-18,10:31:02
NKT100,2023-06-18,10:31:02
BAW2PD,2023-06-18,10:31:02
AAL1457,2023-06-18,10:31:02
UAL1965,2023-06-18,10:32:02
UAL2323,2023-06-18,10:33:02
DAL789,2023-06-18,10:33:02
UAL716,2023-06-18,10:33:02
UAL2226,2023-06-18,10:34:02
GAJ838,2023-06-18,10:34:02
EJA563,2023-06-18,10:35:02
SKW5278,2023-06-18,10:35:02
AWI6226,2023-06-18,10:35:02
N111MT,2023-06-18,10:36:03
N973SN,2023-06-18,10:36:03
EDG402,2023-06-18,10:36:03
AAL1632,2023-06-18,10:37:02
EIN123,2023-06-18,10:38:03
DAL379,2023-06-18,10:40:03
NKS884,2023-06-18,10:40:03
SKW3895,2023-06-18,10:40:03
UAL1932,2023-06-18,10:41:03
JBU312,2023-06-18,10:41:03
UAL913,2023-06-18,10:41:03
N704DZ,2023-06-18,10:42:02
AAL118,2023-06-18,10:43:03
UAL1981,2023-06-18,10:43:03
N610AW,2023-06-18,10:43:03
DAL1019,2023-06-18,10:44:02
UAL1256,2023-06-18,10:45:02
ACA782,2023-06-18,10:46:03
UAL2409,2023-06-18,10:46:03
UAL546,2023-06-18,10:47:02
N165JF,2023-06-18,10:47:02
UAL803,2023-06-18,10:48:03
EJA815,2023-06-18,10:48:03
ACA741,2023-06-18,10:49:02
DAL348,2023-06-18,10:49:02
SCX1776,2023-06-18,10:49:02
DAL395,2023-06-18,10:49:02
FDY474,2023-06-18,10:50:03
N718CF,2023-06-18,10:51:02
DAL276,2023-06-18,10:52:03
UAL1103,2023-06-18,10:52:03
SKW4697,2023-06-18,10:54:03
N91596,2023-06-18,10:57:02
EJA745,2023-06-18,10:58:02
UAL952,2023-06-18,10:59:02
TWY40,2023-06-18,11:00:02
ICE732,2023-06-18,11:01:02
EDG534,2023-06-18,11:02:02
FIN19,2023-06-18,11:02:02
ASA34,2023-06-18,11:02:02
UAL1874,2023-06-18,11:04:02
PDT5963,2023-06-18,11:05:02
SKW4785,2023-06-18,11:05:02
PDT6062,2023-06-18,11:05:02
EJA239,2023-06-18,11:06:02
DAL2496,2023-06-18,11:07:02
UAL1793,2023-06-18,11:07:02
EDV4932,2023-06-18,11:08:02
UAL119,2023-06-18,11:08:02
UAL1729,2023-06-18,11:08:02
SKW4101,2023-06-18,11:08:02
N491N,2023-06-18,11:09:02
ENY3775,2023-06-18,11:09:02
EJA237,2023-06-18,11:10:02
AAL111,2023-06-18,11:10:02
DAL332,2023-06-18,11:11:02
N989JW,2023-06-18,11:11:02
EDV4913,2023-06-18,11:12:02
DAL2089,2023-06-18,11:12:02
UAL2654,2023-06-18,11:13:02
AWI6289,2023-06-18,11:13:02
UAL701,2023-06-18,11:14:02
LXJ570,2023-06-18,11:14:02
N344SK,2023-06-18,11:15:03
DAL935,2023-06-18,11:15:03
N8448Z,2023-06-18,11:16:02
FFT451,2023-06-18,11:16:02
SKW3226,2023-06-18,11:16:02
DAL2597,2023-06-18,11:17:02
HDM02,2023-06-18,11:17:02
LXJ549,2023-06-18,11:17:02
LXJ482,2023-06-18,11:17:02
ASA356,2023-06-18,11:17:02
SKW4686,2023-06-18,11:17:02
N66GC,2023-06-18,11:17:02
FFT623,2023-06-18,11:18:02
ASA28,2023-06-18,11:18:02
NKS706,2023-06-18,11:19:02
EJA697,2023-06-18,11:21:02
ASA290,2023-06-18,11:22:02
JBU2156,2023-06-18,11:22:02
DAL918,2023-06-18,11:22:02
N813DH,2023-06-18,11:22:02
LXJ462,2023-06-18,11:23:02
ACA798,2023-06-18,11:24:03
SWA398,2023-06-18,11:24:03
UAL981,2023-06-18,11:26:02
SKW4836,2023-06-18,11:26:02
QTR75X,2023-06-18,11:27:02
UAL1677,2023-06-18,11:28:02
AAL47,2023-06-18,11:29:02
N500WD,2023-06-18,11:29:02
AAY2164,2023-06-18,11:31:02
QTR63P,2023-06-18,11:31:02
N888AA,2023-06-18,11:31:02
WSW240,2023-06-18,11:31:02
N8326N,2023-06-18,11:31:02
ROU1706,2023-06-18,11:32:02
FFT2015,2023-06-18,11:34:02
LXJ586,2023-06-18,11:34:02
UAL323,2023-06-18,11:35:02
DAL2313,2023-06-18,11:35:02
UAL224,2023-06-18,11:36:02
SWA2310,2023-06-18,11:38:02
N498CS,2023-06-18,11:38:02
PDT6087,2023-06-18,11:38:02
UAL2432,2023-06-18,11:38:02
UAL1654,2023-06-18,11:39:03
N730GA,2023-06-18,11:40:02
UAL906,2023-06-18,11:42:03
SWA3064,2023-06-18,11:43:02
ENY3949,2023-06-18,11:44:03
DAL333,2023-06-18,11:44:03
DAL2961,2023-06-18,11:45:02
SKW3914,2023-06-18,11:45:02
ACA760,2023-06-18,11:46:02
UAL1887,2023-06-18,11:46:02
ASH6110,2023-06-18,11:47:03
N788CG,2023-06-18,11:48:02
SKW5647,2023-06-18,11:48:02
AAL79,2023-06-18,11:49:03
N6470Y,2023-06-18,11:49:03
UAL1575,2023-06-18,11:49:03
SKW5360,2023-06-18,11:49:03
SKW5367,2023-06-18,11:50:02
AAL1485,2023-06-18,11:51:02
AAL2824,2023-06-18,11:51:02
N1905W,2023-06-18,11:52:03
AAL1057,2023-06-18,11:53:02
ABD366,2023-06-18,11:55:02
DAL489,2023-06-18,11:55:02
KLM611,2023-06-18,11:56:02
SWA2357,2023-06-18,11:58:02
JBU944,2023-06-18,11:59:02
DAL1204,2023-06-18,12:00:03
JZA865,2023-06-18,12:00:03
DAL469,2023-06-18,12:00:03
UAL1241,2023-06-18,12:02:02
N843AH,2023-06-18,12:02:02
DAL519,2023-06-18,12:02:02
AAY8053,2023-06-18,12:03:02
LOT1,2023-06-18,12:05:02
N4468R,2023-06-18,12:05:02
ENY3496,2023-06-18,12:05:02
N510GL,2023-06-18,12:05:02
UAL1092,2023-06-18,12:05:02
AWI215A,2023-06-18,12:06:02
N93EP,2023-06-18,12:09:02
AFR136,2023-06-18,12:09:02
ACA1036,2023-06-18,12:09:02
UAL2153,2023-06-18,12:09:02
SYB007,2023-06-18,12:09:02
EJA727,2023-06-18,12:09:02
N850AP,2023-06-18,12:09:02
NJZ3,2023-06-18,12:10:02
N916CM,2023-06-18,12:11:02
UAL908,2023-06-18,12:11:02
AAY568,2023-06-18,12:11:02
UAL2010,2023-06-18,12:11:02
JTL90,2023-06-18,12:12:02
UAL2552,2023-06-18,12:13:02
