flight,date,time
PAC213,2023-06-27,03:46:02
AWI6179,2023-06-27,03:48:03
SKW5353,2023-06-27,03:50:02
JBU988,2023-06-27,03:51:03
N401RL,2023-06-27,03:56:03
FDY470,2023-06-27,03:56:03
ENY3773,2023-06-27,03:57:02
N794TH,2023-06-27,04:01:02
DAL1479,2023-06-27,04:02:03
JBU34,2023-06-27,04:03:02
N351EC,2023-06-27,04:07:02
AAL2265,2023-06-27,04:10:02
N388FT,2023-06-27,04:11:03
NCR801,2023-06-27,04:12:02
DAL2913,2023-06-27,04:12:02
N510ER,2023-06-27,04:14:02
SNC1470,2023-06-27,04:14:02
N719SA,2023-06-27,04:16:02
N207AH,2023-06-27,04:17:02
N222DE,2023-06-27,04:18:02
DAL2592,2023-06-27,04:19:02
N97SJ,2023-06-27,04:23:02
DAL2037,2023-06-27,04:23:02
AWI6180,2023-06-27,04:23:02
AAL660,2023-06-27,04:24:02
MRA605,2023-06-27,04:25:03
DAL2985,2023-06-27,04:25:03
AMF1022,2023-06-27,04:26:02
N280TS,2023-06-27,04:26:02
SKW3965,2023-06-27,04:26:02
JBU916,2023-06-27,04:26:02
AWI6158,2023-06-27,04:27:02
JBU778,2023-06-27,04:28:03
NTW53,2023-06-27,04:31:02
JZA901,2023-06-27,04:33:02
FTH943,2023-06-27,04:34:02
AWI6225,2023-06-27,04:38:02
DAL1485,2023-06-27,04:38:02
DAL2801,2023-06-27,04:39:03
DAL1275,2023-06-27,04:40:02
EDV4913,2023-06-27,04:41:02
ASA315,2023-06-27,04:41:02
JBU287,2023-06-27,04:41:02
NJM422,2023-06-27,04:42:02
N221PP,2023-06-27,04:44:02
SKW3717,2023-06-27,04:44:02
DAL1520,2023-06-27,04:45:02
FDX651,2023-06-27,04:46:03
AAL2260,2023-06-27,04:47:02
DAL383,2023-06-27,04:48:02
UAL373,2023-06-27,04:49:02
DAL767,2023-06-27,04:49:02
SKW4110,2023-06-27,04:51:03
UAL2049,2023-06-27,04:51:03
SKW5630,2023-06-27,04:52:02
AAL1561,2023-06-27,04:53:02
UAL2225,2023-06-27,04:54:02
COL626,2023-06-27,04:54:02
N586M,2023-06-27,04:56:03
SKW3946,2023-06-27,04:56:03
IRO8393,2023-06-27,04:57:02
ASA471,2023-06-27,04:57:02
DAL1746,2023-06-27,04:57:02
AWI6244,2023-06-27,04:58:02
SKW5786,2023-06-27,04:59:02
ETH574,2023-06-27,05:00:02
LXJ419,2023-06-27,05:00:02
UAL2142,2023-06-27,05:01:03
NKS345,2023-06-27,05:01:03
N1907M,2023-06-27,05:01:03
DAL475,2023-06-27,05:06:03
SKW5990,2023-06-27,05:07:02
DAL2255,2023-06-27,05:07:02
UAL2429,2023-06-27,05:10:03
SKW4707,2023-06-27,05:10:03
GJS4392,2023-06-27,05:11:02
AAL76,2023-06-27,05:11:02
N1607L,2023-06-27,05:12:02
EDG533,2023-06-27,05:14:02
SKW4074,2023-06-27,05:15:02
UAL2483,2023-06-27,05:15:02
N64MJ,2023-06-27,05:15:02
UAL301,2023-06-27,05:17:03
KAP728,2023-06-27,05:18:02
FRG9124,2023-06-27,05:19:02
SKW4001,2023-06-27,05:20:02
SKW6970,2023-06-27,05:20:02
N147SF,2023-06-27,05:21:02
FFT2931,2023-06-27,05:24:02
ASA351,2023-06-27,05:25:02
AAL1627,2023-06-27,05:26:03
DAL354,2023-06-27,05:26:03
EJM477,2023-06-27,05:27:02
N412AV,2023-06-27,05:29:02
UAL2045,2023-06-27,05:30:03
SKW3751,2023-06-27,05:32:02
N475DH,2023-06-27,05:32:02
SKW3895,2023-06-27,05:32:02
EDV5144,2023-06-27,05:35:02
N906AS,2023-06-27,05:35:02
EJM688,2023-06-27,05:37:02
N5950E,2023-06-27,05:37:02
RPA5621,2023-06-27,05:38:02
N95ER,2023-06-27,05:38:02
N823SF,2023-06-27,05:38:02
EJA798,2023-06-27,05:39:03
UAL635,2023-06-27,05:41:02
N549CP,2023-06-27,05:41:02
AAL2805,2023-06-27,05:42:02
N257DV,2023-06-27,05:43:02
N569CG,2023-06-27,05:45:02
EJM691,2023-06-27,05:46:02
DAL1402,2023-06-27,05:47:03
DAL479,2023-06-27,05:47:03
SKW3706,2023-06-27,05:47:03
SKW4704,2023-06-27,05:49:03
DAL698,2023-06-27,05:50:02
UAL423,2023-06-27,05:51:02
N393BU,2023-06-27,05:51:02
JBU264,2023-06-27,05:52:02
NKS3346,2023-06-27,05:53:02
AAL360,2023-06-27,05:54:02
ETD93C,2023-06-27,05:55:02
DAL527,2023-06-27,05:55:02
N605VV,2023-06-27,05:56:02
AAL2816,2023-06-27,05:59:02
DAL2309,2023-06-27,05:59:02
DAL2525,2023-06-27,06:00:03
ASA551,2023-06-27,06:00:03
SKW4714,2023-06-27,06:01:02
SKW4126,2023-06-27,06:01:02
DAL2706,2023-06-27,06:03:02
DAL732,2023-06-27,06:03:02
ACA737,2023-06-27,06:04:02
ASA491,2023-06-27,06:05:02
ENY3429,2023-06-27,06:06:02
ASA1,2023-06-27,06:06:02
N440XT,2023-06-27,06:07:02
SKW4062,2023-06-27,06:07:02
N708MA,2023-06-27,06:07:02
SWA1942,2023-06-27,06:09:02
N1219M,2023-06-27,06:09:02
UAL1537,2023-06-27,06:10:03
UAL1803,2023-06-27,06:12:03
AAL1509,2023-06-27,06:14:03
N650D,2023-06-27,06:15:02
SKW3924,2023-06-27,06:16:03
JBU124,2023-06-27,06:17:02
EJM76,2023-06-27,06:18:03
N922TR,2023-06-27,06:18:03
SKW5797,2023-06-27,06:19:02
DAL1750,2023-06-27,06:19:02
UAL435,2023-06-27,06:19:02
DAL1188,2023-06-27,06:20:03
N5137J,2023-06-27,06:21:03
ANA102,2023-06-27,06:21:03
SKW5710,2023-06-27,06:21:03
N50LD,2023-06-27,06:21:03
N175JA,2023-06-27,06:22:02
UAL374,2023-06-27,06:23:03
AAL453,2023-06-27,06:23:03
KAL073,2023-06-27,06:24:02
SWA6001,2023-06-27,06:25:02
CYO220,2023-06-27,06:25:02
N645PM,2023-06-27,06:28:03
N100FZ,2023-06-27,06:33:03
UAL364,2023-06-27,06:37:03
DAL2593,2023-06-27,06:37:03
N420SK,2023-06-27,06:40:02
DAL1597,2023-06-27,06:43:02
UAL1964,2023-06-27,06:44:03
JZA903,2023-06-27,06:47:02
JAL6,2023-06-27,06:47:02
NJM998,2023-06-27,06:47:02
EJA458,2023-06-27,06:49:03
ACA1039,2023-06-27,06:53:02
JBU193,2023-06-27,06:54:02
AAR222,2023-06-27,06:54:02
FFT32,2023-06-27,06:55:02
KAL081,2023-06-27,06:56:03
DJR33,2023-06-27,06:57:02
SWA969,2023-06-27,06:57:02
THY67C,2023-06-27,06:57:02
NJM750,2023-06-27,06:57:02
SKW5792,2023-06-27,07:00:03
ANA110,2023-06-27,07:00:03
N504WV,2023-06-27,07:00:03
DAL158,2023-06-27,07:01:02
ENY3710,2023-06-27,07:03:02
SKW3943,2023-06-27,07:03:02
DAL776,2023-06-27,07:03:02
EDV5293,2023-06-27,07:04:03
SKW3752,2023-06-27,07:05:02
PAC977,2023-06-27,07:05:02
AWI240A,2023-06-27,07:07:02
JRE792,2023-06-27,07:09:03
UAL647,2023-06-27,07:12:03
EJA200,2023-06-27,07:14:03
UPS2019,2023-06-27,07:16:03
UAL2645,2023-06-27,07:17:02
COL762,2023-06-27,07:17:02
KPO850,2023-06-27,07:19:02
RPA3467,2023-06-27,07:21:02
DAL2056,2023-06-27,07:23:02
PDT5993,2023-06-27,07:26:02
N851M,2023-06-27,07:27:02
JCY211,2023-06-27,07:28:02
RPA5640,2023-06-27,07:29:02
WJA1116,2023-06-27,07:33:03
JBU1105,2023-06-27,07:33:03
DAL948,2023-06-27,07:34:02
N223BM,2023-06-27,07:35:03
EJM182,2023-06-27,07:37:02
N65NG,2023-06-27,07:38:03
AAL1502,2023-06-27,07:43:03
DAL1745,2023-06-27,07:47:03
EJA142,2023-06-27,07:50:02
N605SN,2023-06-27,07:51:02
N550J,2023-06-27,07:51:02
N629DF,2023-06-27,07:51:02
UAL945,2023-06-27,07:52:03
SKW5611,2023-06-27,07:52:03
NKS1342,2023-06-27,07:53:02
N281CE,2023-06-27,08:01:02
EJA451,2023-06-27,08:01:02
EJA590,2023-06-27,08:04:03
TFF970,2023-06-27,08:07:03
ACA761,2023-06-27,08:11:02
PAT264,2023-06-27,08:14:03
MAD591,2023-06-27,08:18:02
UAL490,2023-06-27,08:22:02
RPA4524,2023-06-27,08:24:03
AAL209,2023-06-27,08:26:02
CPA830,2023-06-27,08:30:03
JBU1497,2023-06-27,08:32:02
SKW399Y,2023-06-27,08:33:02
UAL289,2023-06-27,08:34:02
DAL2619,2023-06-27,08:39:02
ACA1038,2023-06-27,08:40:03
FDY472,2023-06-27,08:41:02
EJA501,2023-06-27,08:43:02
SKW3915,2023-06-27,08:47:03
N287CD,2023-06-27,08:48:02
DAL1208,2023-06-27,08:50:02
ENY3979,2023-06-27,08:53:02
JBU619,2023-06-27,08:54:02
N453SB,2023-06-27,08:56:02
SKW4039,2023-06-27,08:58:02
EJM163,2023-06-27,09:00:02
SKW5490,2023-06-27,09:01:03
RPA3529,2023-06-27,09:08:03
DAL2914,2023-06-27,09:09:02
UAL1701,2023-06-27,09:10:02
AAL2717,2023-06-27,09:10:02
UAL682,2023-06-27,09:11:02
DAL890,2023-06-27,09:12:03
JBU2229,2023-06-27,09:13:02
JRE796,2023-06-27,09:13:02
DAL2667,2023-06-27,09:15:02
SKW4016,2023-06-27,09:21:02
UAL408,2023-06-27,09:22:03
SKW5277,2023-06-27,09:22:03
N104RF,2023-06-27,09:23:02
DAL2436,2023-06-27,09:26:02
LXJ594,2023-06-27,09:26:02
SKW5333,2023-06-27,09:27:02
SKW5511,2023-06-27,09:27:02
DAL869,2023-06-27,09:28:02
SWA1191,2023-06-27,09:29:02
DAL1015,2023-06-27,09:29:02
JBU311,2023-06-27,09:30:02
SKW5726,2023-06-27,09:31:03
SKW299X,2023-06-27,09:33:03
UAL662,2023-06-27,09:35:03
JBU816,2023-06-27,09:35:03
EJM510,2023-06-27,09:36:02
DAL498,2023-06-27,09:39:03
AWI6255,2023-06-27,09:44:03
ENY3688,2023-06-27,09:45:02
N90YC,2023-06-27,09:45:02
JTL92,2023-06-27,09:46:02
XALOB,2023-06-27,09:46:02
ASA280,2023-06-27,09:46:02
ENY3930,2023-06-27,09:47:02
N419CE,2023-06-27,09:47:02
AAL99,2023-06-27,09:47:02
ACA736,2023-06-27,09:48:02
AAL2819,2023-06-27,09:48:02
AWI6243,2023-06-27,09:48:02
SWA1688,2023-06-27,09:48:02
DAL935,2023-06-27,09:51:02
N799ME,2023-06-27,09:52:03
UAL484,2023-06-27,09:54:02
DAL1019,2023-06-27,09:54:02
DAL2589,2023-06-27,09:54:02
N131EP,2023-06-27,09:56:03
SWR6A,2023-06-27,09:57:02
JBU871,2023-06-27,09:58:02
WJA1100,2023-06-27,10:00:03
MMN46,2023-06-27,10:00:03
N67MT,2023-06-27,10:00:03
AWI6195,2023-06-27,10:00:03
N12XN,2023-06-27,10:01:03
UAL1878,2023-06-27,10:04:02
DAL469,2023-06-27,10:04:02
UAL786T,2023-06-27,10:05:02
N3059B,2023-06-27,10:05:02
EJA832,2023-06-27,10:07:02
NKS706,2023-06-27,10:07:02
WMN528,2023-06-27,10:09:02
DAL2496,2023-06-27,10:10:02
UAL2654,2023-06-27,10:11:02
TAP237,2023-06-27,10:12:03
UAL973,2023-06-27,10:12:03
DAL991,2023-06-27,10:13:02
TSC241,2023-06-27,10:13:02
DPJ979,2023-06-27,10:13:02
NKS884,2023-06-27,10:18:02
SKW3884,2023-06-27,10:18:02
UAL908,2023-06-27,10:20:02
DAL2697,2023-06-27,10:20:02
EJA615,2023-06-27,10:21:02
SCX194,2023-06-27,10:21:02
JBU523,2023-06-27,10:22:02
AIC126,2023-06-27,10:24:02
DAL421,2023-06-27,10:24:02
N790R,2023-06-27,10:24:02
EJA508,2023-06-27,10:25:02
N45EJ,2023-06-27,10:25:02
UAL1022,2023-06-27,10:25:02
N868AC,2023-06-27,10:25:02
DAL728,2023-06-27,10:26:02
THY84U,2023-06-27,10:26:02
AAL410,2023-06-27,10:26:02
N982CE,2023-06-27,10:26:02
JBU534,2023-06-27,10:26:02
EJA419,2023-06-27,10:27:02
FFT622,2023-06-27,10:29:02
ASA28,2023-06-27,10:29:02
SPA709,2023-06-27,10:30:02
DAL369,2023-06-27,10:32:03
FRG9508,2023-06-27,10:32:03
N4DF,2023-06-27,10:33:02
DLH430,2023-06-27,10:33:02
JRE834,2023-06-27,10:34:03
N111AM,2023-06-27,10:35:02
SKW3781,2023-06-27,10:35:02
UAL1216,2023-06-27,10:35:02
N188AS,2023-06-27,10:37:02
N254CA,2023-06-27,10:37:02
UAL1282,2023-06-27,10:38:03
FFT450,2023-06-27,10:38:03
UAL986,2023-06-27,10:38:03
LXJ370,2023-06-27,10:38:03
XASTG,2023-06-27,10:41:02
BAW2PD,2023-06-27,10:41:02
JBU680,2023-06-27,10:41:02
NJM712,2023-06-27,10:45:03
DAL708,2023-06-27,10:45:03
SKW5856,2023-06-27,10:45:03
SWA1223,2023-06-27,10:45:03
EJA545,2023-06-27,10:48:02
N956HC,2023-06-27,10:49:02
UAL1732,2023-06-27,10:53:02
N108FJ,2023-06-27,10:54:03
UAL1558,2023-06-27,10:54:03
N682H,2023-06-27,10:55:02
SKW3684,2023-06-27,10:58:03
DAL2685,2023-06-27,10:58:03
ACA782,2023-06-27,10:58:03
ASA34,2023-06-27,11:00:03
RVJ400,2023-06-27,11:00:03
AUA65,2023-06-27,11:01:03
SKW4101,2023-06-27,11:02:02
NJM250,2023-06-27,11:04:02
SWA3190,2023-06-27,11:04:02
N246V,2023-06-27,11:06:02
UAL1453,2023-06-27,11:06:02
GLF22,2023-06-27,11:07:02
AWI6289,2023-06-27,11:09:02
N447BR,2023-06-27,11:10:02
DAL276,2023-06-27,11:10:02
JZA959,2023-06-27,11:12:03
AAL41,2023-06-27,11:13:02
EDG611,2023-06-27,11:13:02
ATN3444,2023-06-27,11:16:03
UAL1932,2023-06-27,11:17:02
IBE6275,2023-06-27,11:17:02
AAL87,2023-06-27,11:18:03
UAL1729,2023-06-27,11:19:02
DAL489,2023-06-27,11:20:03
N560TD,2023-06-27,11:20:03
SKW4836,2023-06-27,11:21:03
SKW3233,2023-06-27,11:24:02
RAX264,2023-06-27,11:25:02
AAL2098,2023-06-27,11:26:02
KLM611,2023-06-27,11:28:02
N523AC,2023-06-27,11:29:03
SKW5681,2023-06-27,11:30:02
SKW5278,2023-06-27,11:31:03
SKW5738,2023-06-27,11:32:02
EJA841,2023-06-27,11:33:03
N706FF,2023-06-27,11:35:03
ACA774,2023-06-27,11:37:02
EDV5162,2023-06-27,11:38:02
N704JM,2023-06-27,11:40:03
AAL111,2023-06-27,11:41:03
EJA622,2023-06-27,11:41:03
N432LW,2023-06-27,11:45:03
SKW5367,2023-06-27,11:45:03
ASH6067,2023-06-27,11:45:03
WJA778,2023-06-27,11:45:03
N713WL,2023-06-27,11:45:03
N2020,2023-06-27,11:46:02
SKW3941,2023-06-27,11:47:02
N988JL,2023-06-27,11:48:02
SKW3714,2023-06-27,11:48:02
N423BC,2023-06-27,11:48:02
N95TX,2023-06-27,11:48:02
N101NY,2023-06-27,11:51:02
EIN123,2023-06-27,11:54:03
JBU2223,2023-06-27,11:56:02
DAL758,2023-06-27,11:57:02
FRG9506,2023-06-27,11:57:02
UAL804,2023-06-27,12:00:03
N66TN,2023-06-27,12:02:02
UAL971,2023-06-27,12:05:03
DAL1559,2023-06-27,12:06:02
QTR63P,2023-06-27,12:07:02
ABX984,2023-06-27,12:08:02
UAL906,2023-06-27,12:12:03
ACA1040,2023-06-27,12:14:03
PDT6062,2023-06-27,12:14:03
LOT1,2023-06-27,12:15:02
JBU111,2023-06-27,12:15:02
XOJ794,2023-06-27,12:16:02
GAJ806,2023-06-27,12:17:02
AAL47,2023-06-27,12:17:02
UAE1CA,2023-06-27,12:19:02
JZA865,2023-06-27,12:22:03
ENY4228,2023-06-27,12:24:03
N301KA,2023-06-27,12:24:03
UAL2320,2023-06-27,12:26:02
N71NP,2023-06-27,12:26:02
N433HC,2023-06-27,12:26:02
DAL2313,2023-06-27,12:28:02
N999WC,2023-06-27,12:28:02
JTZ328,2023-06-27,12:31:02
AAL981,2023-06-27,12:32:02
N230SM,2023-06-27,12:32:02
ASA4,2023-06-27,12:32:02
AFR136,2023-06-27,12:34:02
N979WM,2023-06-27,12:34:02
UAL119,2023-06-27,12:35:02
CKS9741,2023-06-27,12:35:02
DAL1223,2023-06-27,12:40:02
UAL2609,2023-06-27,12:41:03
N978SH,2023-06-27,12:42:02
N700RH,2023-06-27,12:42:02
UAL1187,2023-06-27,12:45:02
ACA738,2023-06-27,12:45:02
N603MA,2023-06-27,12:51:03
DAL1290,2023-06-27,12:52:02
RPA4523,2023-06-27,12:53:03
SKW3954,2023-06-27,12:53:03
N91596,2023-06-27,12:54:02
JZA909,2023-06-27,12:55:03
AAL63Q,2023-06-27,12:56:03
FFT623,2023-06-27,13:00:02
AAL161,2023-06-27,13:02:02
LTA9470,2023-06-27,13:03:02
ACA741,2023-06-27,13:07:02
JTL1027,2023-06-27,13:10:03
SWA867,2023-06-27,13:11:02
PXT750,2023-06-27,13:12:02
AAL1689,2023-06-27,13:13:02
N148FB,2023-06-27,13:16:02
ACA776,2023-06-27,13:20:02
UAL302,2023-06-27,13:22:02
SWR7,2023-06-27,13:24:03
DAL1256,2023-06-27,13:25:02
N746E,2023-06-27,13:26:02
AWI6215,2023-06-27,13:28:02
RJA263,2023-06-27,13:28:02
ASA10,2023-06-27,13:28:02
FDY474,2023-06-27,13:30:02
EJA439,2023-06-27,13:30:02
DAL535,2023-06-27,13:30:02
SKW4044,2023-06-27,13:31:03
AAL2446,2023-06-27,13:31:03
CNS44,2023-06-27,13:33:03
DAL975,2023-06-27,13:36:02
EDG92,2023-06-27,13:37:02
UAL701,2023-06-27,13:41:02
SWR8T,2023-06-27,13:43:02
UAL928,2023-06-27,13:43:02
AAL1457,2023-06-27,13:45:02
JAL8,2023-06-27,13:47:03
UAL1230,2023-06-27,13:48:02
XOJ751,2023-06-27,13:49:03
AAL1673,2023-06-27,13:49:03
N300MV,2023-06-27,13:49:03
ASA330,2023-06-27,13:50:02
AAL160,2023-06-27,13:50:02
JBU1773,2023-06-27,13:50:02
N711VT,2023-06-27,13:50:02
EDV5174,2023-06-27,13:52:02
UAL1457,2023-06-27,13:52:02
UAL714,2023-06-27,13:53:03
SWA295,2023-06-27,13:54:02
XBRJT,2023-06-27,13:55:03
ASA477,2023-06-27,13:56:02
UAL2617,2023-06-27,13:58:02
AAL2824,2023-06-27,14:03:02
NJM300,2023-06-27,14:04:02
AAL81,2023-06-27,14:05:02
XEN20,2023-06-27,14:08:02
SKW3860,2023-06-27,14:08:02
UAL770,2023-06-27,14:09:02
WJA779,2023-06-27,14:09:02
KAP57,2023-06-27,14:09:02
ACA791,2023-06-27,14:09:02
CLX97A,2023-06-27,14:09:02
DAL2834,2023-06-27,14:10:03
N304TC,2023-06-27,14:10:03
ASA412,2023-06-27,14:10:03
AAL110,2023-06-27,14:11:02
N83016,2023-06-27,14:11:02
DAL908,2023-06-27,14:11:02
UAL1027,2023-06-27,14:12:03
LXJ438,2023-06-27,14:12:03
AWI6226,2023-06-27,14:13:02
SKW5686,2023-06-27,14:14:02
CNK2,2023-06-27,14:15:02
CFS202,2023-06-27,14:19:03
DAL2979,2023-06-27,14:20:02
DAL944,2023-06-27,14:21:03
DAL2297,2023-06-27,14:22:02
MXY526,2023-06-27,14:22:02
DAL2552,2023-06-27,14:22:02
RPA3594,2023-06-27,14:23:03
DAL2203,2023-06-27,14:23:03
ASA30,2023-06-27,14:25:03
N314GV,2023-06-27,14:25:03
DAL411,2023-06-27,14:27:02
SKW4697,2023-06-27,14:28:02
DAL2663,2023-06-27,14:28:02
N686CP,2023-06-27,14:28:02
AZG784,2023-06-27,14:29:02
SKW3921,2023-06-27,14:30:02
JBU2116,2023-06-27,14:30:02
SKW5617,2023-06-27,14:31:02
UAL1150,2023-06-27,14:32:02
AAL16,2023-06-27,14:34:02
UAL970,2023-06-27,14:34:02
JAL4,2023-06-27,14:35:02
ROU1910,2023-06-27,14:35:02
UAL3895,2023-06-27,14:36:02
SCX234,2023-06-27,14:36:02
JIA5588,2023-06-27,14:37:03
SWA1096,2023-06-27,14:39:03
N67EA,2023-06-27,14:40:02
UAL448,2023-06-27,14:42:02
KPO500,2023-06-27,14:43:03
DAL1524,2023-06-27,14:43:03
DAL2140,2023-06-27,14:44:02
DAL963,2023-06-27,14:45:03
WJA710,2023-06-27,14:47:03
DLH431,2023-06-27,14:49:03
AWI6233,2023-06-27,14:50:02
WJA664,2023-06-27,14:52:02
AAL2226,2023-06-27,14:54:02
DAL1037,2023-06-27,14:56:02
FWK772,2023-06-27,14:57:02
FIN9,2023-06-27,14:57:02
ROU1720,2023-06-27,14:58:02
SIA24,2023-06-27,14:59:02
DAL677,2023-06-27,15:00:02
KLM48,2023-06-27,15:00:02
N101U,2023-06-27,15:02:02
DAL1692,2023-06-27,15:03:02
SKW4943,2023-06-27,15:03:02
EJA786,2023-06-27,15:04:02
EJA512,2023-06-27,15:05:02
UAL981,2023-06-27,15:06:02
AUA66,2023-06-27,15:06:02
CHR5,2023-06-27,15:06:02
SKW5804,2023-06-27,15:07:02
UPS2066,2023-06-27,15:07:02
UAL3,2023-06-27,15:07:02
JZA910,2023-06-27,15:07:02
AAL527,2023-06-27,15:08:02
EJA507,2023-06-27,15:09:02
ACA1092,2023-06-27,15:10:02
AAL765,2023-06-27,15:10:02
WJA1578,2023-06-27,15:12:03
N648JW,2023-06-27,15:13:02
AAL2110,2023-06-27,15:15:02
ASA419,2023-06-27,15:17:02
UAL2226,2023-06-27,15:17:02
AAL151,2023-06-27,15:18:02
UAL415,2023-06-27,15:19:02
SKW5773,2023-06-27,15:20:03
TWY75,2023-06-27,15:24:02
EIN122,2023-06-27,15:24:02
UAL3045,2023-06-27,15:25:02
N125CH,2023-06-27,15:26:03
UAL1626,2023-06-27,15:26:03
KAP729,2023-06-27,15:26:03
THY5,2023-06-27,15:28:03
WJA1117,2023-06-27,15:28:03
N344AP,2023-06-27,15:28:03
DAL765,2023-06-27,15:29:02
DAL1051,2023-06-27,15:31:02
DAL906,2023-06-27,15:32:03
ENY3711,2023-06-27,15:33:02
UAL762T,2023-06-27,15:34:03
UAL568,2023-06-27,15:34:03
DAL608,2023-06-27,15:34:03
N8466E,2023-06-27,15:35:02
JBU679,2023-06-27,15:36:02
ROU1700,2023-06-27,15:36:02
SKW3703,2023-06-27,15:36:02
GLT787,2023-06-27,15:36:02
IBE6274,2023-06-27,15:36:02
ACA743,2023-06-27,15:37:02
JZA911,2023-06-27,15:38:02
LXJ563,2023-06-27,15:38:02
NJM979,2023-06-27,15:39:02
DAL845,2023-06-27,15:42:02
ICE9V,2023-06-27,15:43:02
N18CG,2023-06-27,15:46:02
AAL240,2023-06-27,15:46:02
SKW5516,2023-06-27,15:47:02
AAL4,2023-06-27,15:47:02
ASA9233,2023-06-27,15:48:02
AAL306,2023-06-27,15:48:02
JBU324,2023-06-27,15:49:02
AWI275A,2023-06-27,15:49:02
LXJ586,2023-06-27,15:50:02
N220LE,2023-06-27,15:50:02
ASA499,2023-06-27,15:51:02
AFR153,2023-06-27,15:52:02
SKW4795,2023-06-27,15:52:02
ENY3775,2023-06-27,15:52:02
BAW20R,2023-06-27,15:53:02
ASH6171,2023-06-27,15:53:02
N504RP,2023-06-27,15:54:02
JRE956,2023-06-27,15:54:02
FFT498,2023-06-27,15:54:02
UAL630,2023-06-27,15:55:02
SKW3896,2023-06-27,15:55:02
ACA523,2023-06-27,15:55:02
ROU1934,2023-06-27,15:58:02
LOT1RK,2023-06-27,15:58:02
SKW4125,2023-06-27,15:58:02
DAL881,2023-06-27,15:58:02
EJA837,2023-06-27,15:59:03
SWA854,2023-06-27,15:59:03
CPA840,2023-06-27,15:59:03
BAW2AS,2023-06-27,16:00:02
UAL2278,2023-06-27,16:01:03
N318EL,2023-06-27,16:02:02
DAL544,2023-06-27,16:02:02
DPJ450,2023-06-27,16:03:03
N395WJ,2023-06-27,16:04:02
AWI6276,2023-06-27,16:05:03
SWA3157,2023-06-27,16:08:02
SKW5542,2023-06-27,16:08:02
UAL481,2023-06-27,16:08:02
SKW5433,2023-06-27,16:08:02
ACA790,2023-06-27,16:09:02
DAL2160,2023-06-27,16:10:02
NKS2322,2023-06-27,16:10:02
TSU811,2023-06-27,16:11:02
EDV5186,2023-06-27,16:11:02
PDT6087,2023-06-27,16:11:02
RPA9927,2023-06-27,16:12:03
CAL012,2023-06-27,16:12:03
DAL802,2023-06-27,16:13:02
