flight,date,time
C6569,2023-06-16,00:10:02
UAL1871,2023-06-16,00:34:02
JBU98,2023-06-16,00:50:02
N651BA,2023-06-16,00:52:02
JBU778,2023-06-16,00:52:02
JBU594,2023-06-16,01:00:03
JBU670,2023-06-16,01:17:02
GTI8679,2023-06-16,01:25:02
ACA746,2023-06-16,01:27:02
N481GV,2023-06-16,01:36:02
DAL399,2023-06-16,01:38:03
UPS1038,2023-06-16,01:38:03
DAL999,2023-06-16,01:48:02
DAL359,2023-06-16,01:50:02
AAL1910,2023-06-16,01:54:02
ASA38,2023-06-16,01:55:02
ASA550,2023-06-16,01:55:02
PAL5126,2023-06-16,01:59:03
DAL788,2023-06-16,01:59:03
UAL477,2023-06-16,02:00:02
DAL475,2023-06-16,02:02:02
DAL1296,2023-06-16,02:07:02
AAL2361,2023-06-16,02:12:03
JBU1548,2023-06-16,02:17:02
ACA794,2023-06-16,02:18:02
ASA417,2023-06-16,02:19:02
DAL349,2023-06-16,02:20:02
DAL2616,2023-06-16,02:32:02
ASA374,2023-06-16,02:33:02
ASA496,2023-06-16,02:35:02
ASA478,2023-06-16,02:35:02
AAL276,2023-06-16,02:41:02
ACA764,2023-06-16,02:47:02
UAL2056,2023-06-16,03:13:03
UAL326,2023-06-16,03:15:02
WIS380,2023-06-16,03:15:02
UAL2059,2023-06-16,03:16:03
UAL2041,2023-06-16,03:16:03
N720L,2023-06-16,03:18:03
JBU1006,2023-06-16,03:18:03
ACA1284,2023-06-16,03:20:02
NJM979,2023-06-16,03:23:02
WJA1119,2023-06-16,03:28:02
UAL1943,2023-06-16,03:37:02
UAL1665,2023-06-16,03:38:03
ASA42,2023-06-16,03:38:03
DAL922,2023-06-16,03:38:03
AWI6179,2023-06-16,03:47:03
EDV5161,2023-06-16,03:52:03
DAL524,2023-06-16,03:52:03
ENY3773,2023-06-16,03:53:02
JBU264,2023-06-16,03:53:02
DAL459,2023-06-16,03:56:02
FDX1711,2023-06-16,03:57:03
GRP52,2023-06-16,04:00:02
JBU1316,2023-06-16,04:02:02
AAL2265,2023-06-16,04:14:02
DAL321,2023-06-16,04:14:02
JBU354,2023-06-16,04:17:02
SNC1470,2023-06-16,04:20:02
DAL1485,2023-06-16,04:21:02
EJA773,2023-06-16,04:21:02
SKW3965,2023-06-16,04:21:02
NKS345,2023-06-16,04:22:02
AAL453,2023-06-16,04:22:02
AAL660,2023-06-16,04:24:02
N175MC,2023-06-16,04:26:02
N397SJ,2023-06-16,04:29:03
JBU123,2023-06-16,04:29:03
UAL1517,2023-06-16,04:30:02
UAL424,2023-06-16,04:30:02
DAL2592,2023-06-16,04:30:02
SKW3717,2023-06-16,04:31:02
DAL1746,2023-06-16,04:31:02
DAL2037,2023-06-16,04:31:02
UAL1956,2023-06-16,04:33:02
DAL1479,2023-06-16,04:35:02
AWI6225,2023-06-16,04:35:02
JZA901,2023-06-16,04:36:02
DAL2801,2023-06-16,04:39:03
ASA315,2023-06-16,04:40:02
UAL2225,2023-06-16,04:41:02
EJA786,2023-06-16,04:44:02
UAL2617,2023-06-16,04:44:02
AWI6244,2023-06-16,04:44:02
UAL2483,2023-06-16,04:46:02
N619TX,2023-06-16,04:46:02
NJM750,2023-06-16,04:47:02
SKW6000,2023-06-16,04:47:02
ETH574,2023-06-16,04:47:02
SKW5990,2023-06-16,04:49:02
JBU287,2023-06-16,04:49:02
UAL2684,2023-06-16,04:50:02
UAL567,2023-06-16,04:52:02
JIA5299,2023-06-16,04:52:02
DAL2805,2023-06-16,04:52:02
DAL1275,2023-06-16,04:53:03
UAL1453,2023-06-16,04:53:03
SKW411O,2023-06-16,04:54:02
AAL2260,2023-06-16,04:55:02
ASA471,2023-06-16,04:56:02
NKS985,2023-06-16,04:58:02
UAL301,2023-06-16,04:58:02
SKW5376,2023-06-16,04:59:03
N1219M,2023-06-16,04:59:03
SKW4706,2023-06-16,05:00:02
N523AC,2023-06-16,05:00:02
JBU15,2023-06-16,05:01:02
N287CB,2023-06-16,05:01:02
UAL502,2023-06-16,05:01:02
GJS4392,2023-06-16,05:02:02
SKW3946,2023-06-16,05:03:03
UAL2429,2023-06-16,05:05:03
AAL1169,2023-06-16,05:05:03
DAL2255,2023-06-16,05:08:02
SKW4714,2023-06-16,05:09:02
N630KT,2023-06-16,05:09:02
UAL2142,2023-06-16,05:10:02
SKW4648,2023-06-16,05:11:03
EJA641,2023-06-16,05:12:02
SKW5357,2023-06-16,05:12:02
N36RT,2023-06-16,05:13:03
DAL2913,2023-06-16,05:13:03
MRA605,2023-06-16,05:14:02
DAL479,2023-06-16,05:15:03
UAL1558,2023-06-16,05:15:03
SCX1907,2023-06-16,05:17:02
UAL788,2023-06-16,05:18:02
DAL1810,2023-06-16,05:18:02
UAL794,2023-06-16,05:19:03
UAL2434,2023-06-16,05:21:02
SKW4001,2023-06-16,05:23:02
AAL1487,2023-06-16,05:23:02
QTR99V,2023-06-16,05:23:02
SKW4074,2023-06-16,05:24:02
JBU2157,2023-06-16,05:26:03
ASA491,2023-06-16,05:27:02
KAP246,2023-06-16,05:27:02
JBU723,2023-06-16,05:28:02
DAL1210,2023-06-16,05:29:02
AAL1627,2023-06-16,05:30:02
EJA393,2023-06-16,05:30:02
SKW3751,2023-06-16,05:31:02
SCX567,2023-06-16,05:32:03
PWA371,2023-06-16,05:32:03
RPA5621,2023-06-16,05:32:03
DAL859,2023-06-16,05:32:03
SKW3017,2023-06-16,05:34:03
DAL1520,2023-06-16,05:34:03
ETD93C,2023-06-16,05:37:02
JBU411,2023-06-16,05:38:03
N600XT,2023-06-16,05:41:02
SCX251,2023-06-16,05:42:02
UAL2032,2023-06-16,05:43:02
N646KW,2023-06-16,05:44:03
EDV5144,2023-06-16,05:46:02
SCX233,2023-06-16,05:47:02
DAL698,2023-06-16,05:48:02
UAL423,2023-06-16,05:48:02
DAL520,2023-06-16,05:48:02
DAL354,2023-06-16,05:48:02
SKW4704,2023-06-16,05:48:02
AAL2805,2023-06-16,05:49:02
AAL1509,2023-06-16,05:49:02
UAL1754,2023-06-16,05:50:03
DAL2525,2023-06-16,05:51:03
N46221,2023-06-16,05:52:03
ASA551,2023-06-16,05:54:03
SKW4062,2023-06-16,05:56:03
AAL2816,2023-06-16,05:56:03
EJA412,2023-06-16,05:56:03
ENY3846,2023-06-16,05:56:03
DAL1644,2023-06-16,05:57:02
UAL1829,2023-06-16,05:58:03
SKW5451,2023-06-16,05:59:02
FFT2931,2023-06-16,05:59:02
DAL509,2023-06-16,05:59:02
SKW3706,2023-06-16,05:59:02
UAL1054,2023-06-16,05:59:02
PDT6075,2023-06-16,06:01:02
SKW4126,2023-06-16,06:01:02
N394GA,2023-06-16,06:02:03
JZA903,2023-06-16,06:02:03
DAL527,2023-06-16,06:04:03
RPA3431,2023-06-16,06:04:03
DAL1402,2023-06-16,06:05:02
DAL732,2023-06-16,06:05:02
AAL2491,2023-06-16,06:06:02
DAL1188,2023-06-16,06:07:02
N510ER,2023-06-16,06:07:02
SKW3924,2023-06-16,06:09:02
N636DS,2023-06-16,06:09:02
UAL2323,2023-06-16,06:09:02
AAY557,2023-06-16,06:09:02
SKW5442,2023-06-16,06:10:02
ACA1093,2023-06-16,06:11:02
ENY3429,2023-06-16,06:11:02
DAL2706,2023-06-16,06:12:03
RPA3694,2023-06-16,06:13:02
RPA3689,2023-06-16,06:13:02
AAL360,2023-06-16,06:14:03
NKS3346,2023-06-16,06:14:03
ASA31,2023-06-16,06:15:02
UAL635,2023-06-16,06:16:02
DAL1991,2023-06-16,06:16:02
JBU1105,2023-06-16,06:16:02
ASA33,2023-06-16,06:18:02
ASA483,2023-06-16,06:18:02
EDV5011,2023-06-16,06:20:02
DAL1208,2023-06-16,06:22:02
KFS58,2023-06-16,06:22:02
UAL597,2023-06-16,06:25:03
UAL2270,2023-06-16,06:25:03
DAL497,2023-06-16,06:25:03
UAL2364,2023-06-16,06:26:02
FTH946,2023-06-16,06:29:02
DAL1750,2023-06-16,06:29:02
ACA739,2023-06-16,06:31:02
N12MG,2023-06-16,06:31:02
N101U,2023-06-16,06:32:02
DAL2593,2023-06-16,06:32:02
SKW3778,2023-06-16,06:33:02
ACA1039,2023-06-16,06:34:02
N7BD,2023-06-16,06:34:02
DAL508,2023-06-16,06:35:02
UAL1820,2023-06-16,06:35:02
UAL621,2023-06-16,06:36:02
ACA1031,2023-06-16,06:37:02
VM374,2023-06-16,06:37:02
THY67C,2023-06-16,06:37:02
DAL482,2023-06-16,06:38:02
NJM998,2023-06-16,06:38:02
CYO500,2023-06-16,06:41:02
N578WZ,2023-06-16,06:42:03
AAL416,2023-06-16,06:43:02
JZA902,2023-06-16,06:44:03
ACA785,2023-06-16,06:45:02
ACA547,2023-06-16,06:45:02
UAL364,2023-06-16,06:46:02
DAL361,2023-06-16,06:46:02
N960DX,2023-06-16,06:50:03
SKW5614,2023-06-16,06:52:02
SKW4736,2023-06-16,06:53:02
UAL1775,2023-06-16,06:53:02
AWI6255,2023-06-16,06:54:02
N680GM,2023-06-16,06:54:02
UAL490,2023-06-16,06:55:02
DAL630,2023-06-16,06:55:02
N303GW,2023-06-16,06:56:02
EDV5293,2023-06-16,06:58:02
UAL647,2023-06-16,07:00:02
UAL1757,2023-06-16,07:00:02
AAL2870,2023-06-16,07:00:02
DAL158,2023-06-16,07:02:02
LXJ440,2023-06-16,07:03:02
ENY3682,2023-06-16,07:03:02
JBU193,2023-06-16,07:03:02
JBU619,2023-06-16,07:04:02
SKW4016,2023-06-16,07:04:02
SKW3752,2023-06-16,07:04:02
AAL2819,2023-06-16,07:06:02
DAL383,2023-06-16,07:07:03
DAL860,2023-06-16,07:07:03
ACA787,2023-06-16,07:07:03
UAL1312,2023-06-16,07:07:03
N835ZT,2023-06-16,07:07:03
SCX1775,2023-06-16,07:08:02
AAY3151,2023-06-16,07:08:02
N30860,2023-06-16,07:09:03
RPA5640,2023-06-16,07:10:02
CNS5625,2023-06-16,07:10:02
WSP32,2023-06-16,07:11:03
N64MJ,2023-06-16,07:12:02
ROU1721,2023-06-16,07:12:02
N137SF,2023-06-16,07:12:02
UAL1008,2023-06-16,07:12:02
DAL1015,2023-06-16,07:13:03
GAJ885,2023-06-16,07:13:03
JBU2577,2023-06-16,07:17:02
UAL945,2023-06-16,07:18:02
N684PS,2023-06-16,07:19:02
DAL1010,2023-06-16,07:20:02
WJA1116,2023-06-16,07:23:02
DAL1745,2023-06-16,07:23:02
RPA5712,2023-06-16,07:24:02
N91596,2023-06-16,07:27:02
SKW4944,2023-06-16,07:27:02
NKS3738,2023-06-16,07:27:02
PDT5993,2023-06-16,07:28:02
LXJ386,2023-06-16,07:28:02
JRE970,2023-06-16,07:29:02
DAL1597,2023-06-16,07:29:02
EJA449,2023-06-16,07:30:02
LXJ477,2023-06-16,07:32:02
AAL1502,2023-06-16,07:33:03
UAL623,2023-06-16,07:36:02
SKW4628,2023-06-16,07:37:03
EJA587,2023-06-16,07:37:03
DAL948,2023-06-16,07:38:02
SCX1908,2023-06-16,07:39:03
AAL179,2023-06-16,07:42:02
NKS1342,2023-06-16,07:43:03
JBU323,2023-06-16,07:44:02
N968UD,2023-06-16,07:45:02
UAL2091,2023-06-16,07:48:02
ENY3602,2023-06-16,07:49:02
DAL776,2023-06-16,07:49:02
SKW3987,2023-06-16,07:49:02
ACA1043,2023-06-16,07:50:02
N822DG,2023-06-16,07:52:02
EJM3,2023-06-16,07:53:02
DAL2619,2023-06-16,07:54:02
DAL390,2023-06-16,07:56:02
JBU2229,2023-06-16,07:56:02
AZG4871,2023-06-16,07:59:02
N67MT,2023-06-16,08:00:02
N735KT,2023-06-16,08:00:02
DAL1959,2023-06-16,08:01:02
ASA39,2023-06-16,08:03:02
UAL289,2023-06-16,08:05:02
JBU115,2023-06-16,08:05:02
JBU311,2023-06-16,08:06:02
SCX1053,2023-06-16,08:06:02
AAL209,2023-06-16,08:08:02
UAL363,2023-06-16,08:08:02
JBU1497,2023-06-16,08:11:02
N883CE,2023-06-16,08:13:02
UAL311,2023-06-16,08:14:03
N412JJ,2023-06-16,08:16:02
GLT787,2023-06-16,08:16:02
N710P,2023-06-16,08:17:02
FTH341,2023-06-16,08:20:03
DOW974,2023-06-16,08:23:02
JBU67,2023-06-16,08:24:02
WGN9411,2023-06-16,08:25:02
N585EP,2023-06-16,08:25:02
JBU189,2023-06-16,08:26:02
THY2RD,2023-06-16,08:31:02
UAL1878,2023-06-16,08:31:02
JBU1833,2023-06-16,08:31:02
RPA3482,2023-06-16,08:32:03
RPA4524,2023-06-16,08:34:02
N140SX,2023-06-16,08:34:02
DLH436,2023-06-16,08:36:02
ACA1038,2023-06-16,08:40:02
UAL1525,2023-06-16,08:45:02
FTD509,2023-06-16,08:46:02
SKW3915,2023-06-16,08:47:03
SKW4626,2023-06-16,08:49:03
AAL21,2023-06-16,08:51:02
KLM661,2023-06-16,08:52:02
UAL682,2023-06-16,08:53:02
UAL267,2023-06-16,08:55:02
AAL2133,2023-06-16,08:56:03
SKW5856,2023-06-16,08:57:02
UAL361,2023-06-16,08:57:02
SKW5333,2023-06-16,08:59:02
N990WM,2023-06-16,09:00:03
SKW5490,2023-06-16,09:01:02
UAL408,2023-06-16,09:03:02
AAL99,2023-06-16,09:05:02
SKW3684,2023-06-16,09:08:02
N323JR,2023-06-16,09:08:02
DAL696,2023-06-16,09:11:02
UAL528,2023-06-16,09:11:02
DAL2496,2023-06-16,09:13:02
N526EM,2023-06-16,09:16:03
