flight,date,time
DAL2208,2023-06-04,05:27:02
ETD93C,2023-06-04,05:28:02
SKW3986,2023-06-04,05:28:02
N93GD,2023-06-04,05:29:03
N3560E,2023-06-04,05:31:02
SCX567,2023-06-04,05:32:02
JBU2229,2023-06-04,05:32:02
SKW3017,2023-06-04,05:33:02
UAE55U,2023-06-04,05:35:03
N8233C,2023-06-04,05:36:03
MXY526,2023-06-04,05:37:02
DAL859,2023-06-04,05:37:02
DAL317,2023-06-04,05:38:03
EDV5312,2023-06-04,05:39:02
DAL1210,2023-06-04,05:39:02
UAL1054,2023-06-04,05:40:03
SKW4704,2023-06-04,05:41:02
SKW3503,2023-06-04,05:41:02
AAL2455,2023-06-04,05:41:02
JBU887,2023-06-04,05:45:02
AAL360,2023-06-04,05:46:02
DAL698,2023-06-04,05:48:02
DAL2309,2023-06-04,05:48:02
DAL463,2023-06-04,05:48:02
PDT6075,2023-06-04,05:50:02
UAL423,2023-06-04,05:51:02
DAL857,2023-06-04,05:51:02
AAL2805,2023-06-04,05:52:02
NKS3346,2023-06-04,05:53:03
DAL304,2023-06-04,05:54:02
ENY3846,2023-06-04,05:55:03
DAL2321,2023-06-04,05:55:03
DAL2618,2023-06-04,05:56:02
ASA351,2023-06-04,05:57:02
SKW3715,2023-06-04,05:57:02
N946JJ,2023-06-04,05:58:02
DAL367,2023-06-04,05:58:02
RPA3431,2023-06-04,05:59:02
C6569,2023-06-04,06:00:02
DAL1208,2023-06-04,06:00:02
SKW5451,2023-06-04,06:00:02
RPA3689,2023-06-04,06:02:02
RPA3694,2023-06-04,06:02:02
EDV5313,2023-06-04,06:02:02
JZA903,2023-06-04,06:03:03
DAL1634,2023-06-04,06:03:03
ENY3429,2023-06-04,06:04:02
N416EE,2023-06-04,06:04:02
DAL1411,2023-06-04,06:04:02
N10JW,2023-06-04,06:07:02
EDV5342,2023-06-04,06:07:02
ASA547,2023-06-04,06:07:02
EDV5206,2023-06-04,06:08:03
DAL776,2023-06-04,06:09:02
UAL2323,2023-06-04,06:10:03
SCX193,2023-06-04,06:10:03
DAL390,2023-06-04,06:10:03
ASA1,2023-06-04,06:11:02
DAL361,2023-06-04,06:11:02
UAL1820,2023-06-04,06:14:03
SKW4097,2023-06-04,06:15:02
DAL1366,2023-06-04,06:17:02
N983SP,2023-06-04,06:17:02
N124MV,2023-06-04,06:20:03
N91596,2023-06-04,06:20:03
DAL1597,2023-06-04,06:20:03
SKW5710,2023-06-04,06:22:02
ACA737,2023-06-04,06:23:02
SKW157E,2023-06-04,06:25:03
EJA810,2023-06-04,06:25:03
DAL684,2023-06-04,06:26:02
JBU393,2023-06-04,06:27:02
UAL1883,2023-06-04,06:27:02
UAL374,2023-06-04,06:27:02
DAL732,2023-06-04,06:29:02
DAL2941,2023-06-04,06:29:02
UAL621,2023-06-04,06:31:03
N314GF,2023-06-04,06:31:03
JZA902,2023-06-04,06:33:03
SKW4061,2023-06-04,06:33:03
UAL1964,2023-06-04,06:34:02
RPA5602,2023-06-04,06:35:02
UAL2364,2023-06-04,06:35:02
DAL1070,2023-06-04,06:36:02
N600JB,2023-06-04,06:36:02
DAL1100,2023-06-04,06:40:02
EDV5554,2023-06-04,06:41:02
DAL425,2023-06-04,06:42:03
JAL6,2023-06-04,06:44:03
UAL647,2023-06-04,06:44:03
JIA5221,2023-06-04,06:46:02
N519LM,2023-06-04,06:46:02
NKS947,2023-06-04,06:46:02
THY67C,2023-06-04,06:47:02
DAL2298,2023-06-04,06:50:02
KAP729,2023-06-04,06:50:02
DAL2706,2023-06-04,06:50:02
CRE262,2023-06-04,06:50:02
N537LB,2023-06-04,06:51:02
AAL90,2023-06-04,06:52:02
N9350V,2023-06-04,06:52:02
KPO83,2023-06-04,06:53:02
ACA547,2023-06-04,06:53:02
SKW4440,2023-06-04,06:54:02
UAL1754,2023-06-04,06:56:02
SKW3585,2023-06-04,06:57:02
AAL2870,2023-06-04,06:57:02
AAL1509,2023-06-04,06:58:02
SKW4736,2023-06-04,06:58:02
JAS99,2023-06-04,06:58:02
EDV4673,2023-06-04,06:59:03
ACA1093,2023-06-04,07:00:02
RPA5755,2023-06-04,07:00:02
AAY1084,2023-06-04,07:02:02
ASH6114,2023-06-04,07:02:02
ENY3710,2023-06-04,07:03:02
N784JC,2023-06-04,07:03:02
UAL490,2023-06-04,07:05:02
AWI6158,2023-06-04,07:05:02
N858SJ,2023-06-04,07:05:02
DAL2474,2023-06-04,07:06:02
ROU1721,2023-06-04,07:07:02
N161B,2023-06-04,07:08:02
ASH6152,2023-06-04,07:09:03
SCX1775,2023-06-04,07:09:03
SKW4944,2023-06-04,07:09:03
SKW4836,2023-06-04,07:11:02
DAL475,2023-06-04,07:11:02
N8098Y,2023-06-04,07:12:02
ENY3682,2023-06-04,07:13:02
JBU311,2023-06-04,07:13:02
UAL2270,2023-06-04,07:15:02
ASA499,2023-06-04,07:15:02
UAL623,2023-06-04,07:17:02
AWI196A,2023-06-04,07:18:02
EJM101,2023-06-04,07:20:02
PDT5993,2023-06-04,07:21:02
FDY471,2023-06-04,07:21:02
JBU906,2023-06-04,07:22:03
DAL1745,2023-06-04,07:22:03
SKW5442,2023-06-04,07:22:03
JBU680,2023-06-04,07:24:03
UAL1125,2023-06-04,07:24:03
SKW3546,2023-06-04,07:31:03
N444RL,2023-06-04,07:31:03
ENY3602,2023-06-04,07:31:03
VTE789,2023-06-04,07:32:02
ACA787,2023-06-04,07:33:03
AAL179,2023-06-04,07:33:03
N2980Y,2023-06-04,07:37:02
SCX1908,2023-06-04,07:37:02
DAL2355,2023-06-04,07:40:03
N821ST,2023-06-04,07:40:03
N446SH,2023-06-04,07:40:03
AWI255A,2023-06-04,07:40:03
N881JH,2023-06-04,07:41:02
JZA959,2023-06-04,07:41:02
SKW4157,2023-06-04,07:41:02
N973HA,2023-06-04,07:43:02
N763U,2023-06-04,07:44:02
AWI289A,2023-06-04,07:44:02
N57UH,2023-06-04,07:47:02
KAP57,2023-06-04,07:49:03
NKS3738,2023-06-04,07:50:02
UAL311,2023-06-04,07:50:02
SCX1053,2023-06-04,07:51:03
DAL948,2023-06-04,07:51:03
SKW5216,2023-06-04,07:52:02
SKW4628,2023-06-04,07:52:02
SKW3512,2023-06-04,07:57:03
AAL209,2023-06-04,07:57:03
FFT1075,2023-06-04,07:57:03
N684GA,2023-06-04,07:57:03
UAL1803,2023-06-04,07:59:03
TFF908,2023-06-04,08:00:02
ICE729,2023-06-04,08:00:02
N117KR,2023-06-04,08:00:02
DAL2619,2023-06-04,08:01:02
LXJ582,2023-06-04,08:01:02
N302CJ,2023-06-04,08:03:02
SWA2204,2023-06-04,08:04:03
N686CP,2023-06-04,08:05:02
N610RW,2023-06-04,08:07:03
N9147H,2023-06-04,08:07:03
N700BV,2023-06-04,08:08:02
UAL289,2023-06-04,08:09:02
WJA1116,2023-06-04,08:11:02
FDY472,2023-06-04,08:13:02
N560PU,2023-06-04,08:15:02
LXJ435,2023-06-04,08:15:02
UAL1008,2023-06-04,08:16:02
N41LL,2023-06-04,08:16:02
N707PC,2023-06-04,08:17:02
NKS879,2023-06-04,08:20:03
UAL424J,2023-06-04,08:20:03
N3069Y,2023-06-04,08:21:02
EDG218,2023-06-04,08:21:02
JBU115,2023-06-04,08:22:02
N46KK,2023-06-04,08:23:02
AWI6196,2023-06-04,08:23:02
SWA301,2023-06-04,08:23:02
JZA904,2023-06-04,08:23:02
AAL99,2023-06-04,08:24:02
SWA1658,2023-06-04,08:25:02
KOW910,2023-06-04,08:26:02
PDT6062,2023-06-04,08:26:02
RPA3482,2023-06-04,08:28:02
EJA602,2023-06-04,08:28:02
DLH436,2023-06-04,08:30:02
N1942T,2023-06-04,08:32:03
UAL1878,2023-06-04,08:32:03
SCX8725,2023-06-04,08:32:03
FRG134,2023-06-04,08:33:02
SKW4974,2023-06-04,08:33:02
AAL1457,2023-06-04,08:34:03
UAL2030,2023-06-04,08:35:02
UAL682,2023-06-04,08:38:02
ENY3930,2023-06-04,08:39:02
N15CT,2023-06-04,08:39:02
DAL971,2023-06-04,08:40:02
LXJ373,2023-06-04,08:41:02
N759DK,2023-06-04,08:42:03
DAL275,2023-06-04,08:43:02
N3LF,2023-06-04,08:43:02
BLU53,2023-06-04,08:44:03
SKW5490,2023-06-04,08:45:02
WJA1100,2023-06-04,08:46:03
UAL267,2023-06-04,08:47:02
ETH575,2023-06-04,08:48:03
DAL797,2023-06-04,08:49:02
EDV4877,2023-06-04,08:49:02
N252M,2023-06-04,08:51:02
SKW4941,2023-06-04,08:52:02
DAL1257,2023-06-04,08:53:02
N625BG,2023-06-04,08:54:02
ENY3979,2023-06-04,08:54:02
N46157,2023-06-04,08:57:02
LXJ580,2023-06-04,08:58:02
N650D,2023-06-04,09:00:02
SKW5332,2023-06-04,09:00:02
AAL410,2023-06-04,09:01:02
JBU1115,2023-06-04,09:02:02
JBU1833,2023-06-04,09:02:02
RPA3526,2023-06-04,09:03:02
EJA121,2023-06-04,09:03:02
SKW5333,2023-06-04,09:05:02
AAY1063,2023-06-04,09:05:02
EDV5338,2023-06-04,09:06:03
UAL408,2023-06-04,09:06:03
SKW5511,2023-06-04,09:07:02
PWA28,2023-06-04,09:07:02
EJA302,2023-06-04,09:07:02
SWR6A,2023-06-04,09:08:03
UAL786,2023-06-04,09:08:03
UAL1894,2023-06-04,09:09:02
VFR,2023-06-04,09:11:02
SKW3608,2023-06-04,09:11:02
SWA3119,2023-06-04,09:11:02
N27KP,2023-06-04,09:12:02
UAL1292,2023-06-04,09:13:02
AAL51,2023-06-04,09:14:02
N980CC,2023-06-04,09:15:02
N723JM,2023-06-04,09:15:02
LXJ540,2023-06-04,09:15:02
JBU929,2023-06-04,09:15:02
SKW5277,2023-06-04,09:17:02
UAL945,2023-06-04,09:19:02
DLH438,2023-06-04,09:19:02
N924TC,2023-06-04,09:20:02
CKS639,2023-06-04,09:21:02
AAL2717,2023-06-04,09:21:02
N888KR,2023-06-04,09:22:02
DLH468,2023-06-04,09:23:02
N700VV,2023-06-04,09:23:02
N81MJ,2023-06-04,09:23:02
JBU387,2023-06-04,09:23:02
SKW3789,2023-06-04,09:24:02
DAL2589,2023-06-04,09:24:02
ENY3688,2023-06-04,09:25:02
N321MS,2023-06-04,09:25:02
N392BA,2023-06-04,09:26:02
DAL2056,2023-06-04,09:27:02
SKW4766,2023-06-04,09:27:02
FDY473,2023-06-04,09:28:02
AAL1502,2023-06-04,09:30:02
EJA743,2023-06-04,09:31:02
DAL869,2023-06-04,09:32:02
N89LS,2023-06-04,09:32:02
UAL2133,2023-06-04,09:32:02
SAS945,2023-06-04,09:33:02
DAL935,2023-06-04,09:33:02
SKW4487,2023-06-04,09:35:02
UAL2654,2023-06-04,09:36:02
N551VB,2023-06-04,09:36:02
DAL728,2023-06-04,09:36:02
UAL1482,2023-06-04,09:37:02
AFR146,2023-06-04,09:37:02
SKW5524,2023-06-04,09:38:02
AWI6195,2023-06-04,09:39:02
N500WD,2023-06-04,09:39:02
ACA1038,2023-06-04,09:41:02
N12GS,2023-06-04,09:41:02
AAL71,2023-06-04,09:42:03
DAL2012,2023-06-04,09:42:03
DAL918,2023-06-04,09:43:02
JZA960,2023-06-04,09:43:02
SKW3949,2023-06-04,09:43:02
DAL299,2023-06-04,09:44:03
DAL403,2023-06-04,09:44:03
DAL2436,2023-06-04,09:44:03
AMX035,2023-06-04,09:44:03
EJA408,2023-06-04,09:45:02
DAL369,2023-06-04,09:45:02
AWI6243,2023-06-04,09:46:03
DAL421,2023-06-04,09:46:03
RPA3427,2023-06-04,09:46:03
UAL3043,2023-06-04,09:48:03
AAL2819,2023-06-04,09:49:02
N7409P,2023-06-04,09:49:02
SKW4140,2023-06-04,09:50:03
DAL469,2023-06-04,09:50:03
N53BF,2023-06-04,09:51:02
SKW5856,2023-06-04,09:53:02
UAL908,2023-06-04,09:55:02
UAL971,2023-06-04,09:57:02
EDG536,2023-06-04,09:58:02
SCX8216,2023-06-04,09:59:02
SCX194,2023-06-04,09:59:02
RJA266,2023-06-04,10:00:03
JBU816,2023-06-04,10:00:03
N138SP,2023-06-04,10:02:03
JBU2577,2023-06-04,10:02:03
UAL973,2023-06-04,10:03:02
DAL913,2023-06-04,10:04:03
AAL87,2023-06-04,10:05:02
NKS706,2023-06-04,10:05:02
N84XP,2023-06-04,10:05:02
BAW2PD,2023-06-04,10:05:02
UAL528,2023-06-04,10:05:02
N613MS,2023-06-04,10:06:02
DLH430,2023-06-04,10:08:02
DAL1019,2023-06-04,10:08:02
SCX234,2023-06-04,10:08:02
DAL1082,2023-06-04,10:10:02
UAL986,2023-06-04,10:10:02
AUA65,2023-06-04,10:10:02
N40BG,2023-06-04,10:11:02
SCX568,2023-06-04,10:11:02
DLH448,2023-06-04,10:12:02
UAL1027,2023-06-04,10:13:02
UAL411,2023-06-04,10:13:02
DAL1648,2023-06-04,10:13:02
NKS884,2023-06-04,10:19:02
N9545F,2023-06-04,10:19:02
RRR6404,2023-06-04,10:19:02
AWI6255,2023-06-04,10:21:02
THY84U,2023-06-04,10:21:02
SKW4024,2023-06-04,10:22:03
SKW3694,2023-06-04,10:22:03
DAL1559,2023-06-04,10:22:03
N1161J,2023-06-04,10:26:02
CGCNR,2023-06-04,10:26:02
EDG578,2023-06-04,10:27:02
EIN123,2023-06-04,10:27:02
SCX1054,2023-06-04,10:27:02
FDY474,2023-06-04,10:27:02
HAL51,2023-06-04,10:27:02
AAL234,2023-06-04,10:30:02
EDV4856,2023-06-04,10:30:02
N735CR,2023-06-04,10:31:02
N459M,2023-06-04,10:35:02
UAL414,2023-06-04,10:40:02
UAL913,2023-06-04,10:41:02
GLF48,2023-06-04,10:42:02
JZA907,2023-06-04,10:42:02
ASA19,2023-06-04,10:45:02
N504RP,2023-06-04,10:46:02
EJA674,2023-06-04,10:47:02
AAY2160,2023-06-04,10:47:02
TSC241,2023-06-04,10:48:02
UAL1932,2023-06-04,10:48:02
IBE6275,2023-06-04,10:48:02
SKW4785,2023-06-04,10:48:02
ATN3444,2023-06-04,10:48:02
SKW3627,2023-06-04,10:49:03
DAL536,2023-06-04,10:49:03
UAL803,2023-06-04,10:49:03
NJM422,2023-06-04,10:50:02
DAL303,2023-06-04,10:53:03
JTZ807,2023-06-04,10:55:03
N850AP,2023-06-04,10:56:02
ASP595,2023-06-04,10:57:02
JSL21,2023-06-04,10:58:02
SKW4697,2023-06-04,10:59:02
SKW5634,2023-06-04,10:59:02
N739UF,2023-06-04,11:00:02
EJA818,2023-06-04,11:00:02
DAL159,2023-06-04,11:01:02
LXJ441,2023-06-04,11:01:02
JBU871,2023-06-04,11:02:02
KLM611,2023-06-04,11:02:02
AAL111,2023-06-04,11:03:02
FSR103,2023-06-04,11:05:02
AAL2824,2023-06-04,11:06:03
SKW4022,2023-06-04,11:08:03
AIC126,2023-06-04,11:10:03
UAL1729,2023-06-04,11:11:02
ATN3494,2023-06-04,11:12:03
JRE928,2023-06-04,11:13:02
PDT5963,2023-06-04,11:13:02
SKW4686,2023-06-04,11:15:02
DAL708,2023-06-04,11:15:02
UAL952,2023-06-04,11:16:02
IBE6171,2023-06-04,11:21:02
SKW4450,2023-06-04,11:21:02
N801TK,2023-06-04,11:22:02
BAW91C,2023-06-04,11:22:02
QTR63P,2023-06-04,11:22:02
ANA101,2023-06-04,11:23:02
DAL332,2023-06-04,11:24:02
EJA328,2023-06-04,11:25:02
AAL41,2023-06-04,11:25:02
SWA2310,2023-06-04,11:25:02
UAL701,2023-06-04,11:26:03
DAL1264,2023-06-04,11:28:03
EJA412,2023-06-04,11:29:02
LXJ455,2023-06-04,11:31:03
AWI6289,2023-06-04,11:32:02
KAL094,2023-06-04,11:32:02
NKS345,2023-06-04,11:32:02
FTH106,2023-06-04,11:33:03
WSW744,2023-06-04,11:33:03
ROU1701,2023-06-04,11:34:02
UAL1654,2023-06-04,11:34:02
EJM441,2023-06-04,11:36:02
UAL1874,2023-06-04,11:36:02
EDG334,2023-06-04,11:36:02
N993PT,2023-06-04,11:37:02
AAL47,2023-06-04,11:37:02
DAL2313,2023-06-04,11:38:02
SWA3064,2023-06-04,11:38:02
N744PC,2023-06-04,11:38:02
DAL489,2023-06-04,11:39:02
EJA545,2023-06-04,11:40:02
JBU247,2023-06-04,11:45:02
ASA442,2023-06-04,11:46:02
ASA14,2023-06-04,11:47:02
XSR359,2023-06-04,11:48:02
N279J,2023-06-04,11:50:02
AFR136,2023-06-04,11:51:03
N737KW,2023-06-04,11:51:03
ENY3949,2023-06-04,11:52:02
DAL758,2023-06-04,11:52:02
JRE837,2023-06-04,11:53:03
N1110M,2023-06-04,11:54:02
DAL508,2023-06-04,11:54:02
N3030Z,2023-06-04,11:54:02
UAL906,2023-06-04,11:55:03
SWA2357,2023-06-04,12:00:02
SKW4001,2023-06-04,12:00:02
N311VP,2023-06-04,12:01:02
LOT1,2023-06-04,12:01:02
LXJ368,2023-06-04,12:02:02
N71569,2023-06-04,12:02:02
SKW5367,2023-06-04,12:02:02
N86VP,2023-06-04,12:02:02
N50AM,2023-06-04,12:03:02
IROC61,2023-06-04,12:03:02
UAL2180,2023-06-04,12:06:02
JZA909,2023-06-04,12:07:03
THY6551,2023-06-04,12:08:02
ENY3496,2023-06-04,12:08:02
AWI215A,2023-06-04,12:10:02
UAL119,2023-06-04,12:10:02
AAL1689,2023-06-04,12:13:02
ETD76T,2023-06-04,12:13:02
EDG342,2023-06-04,12:13:02
UAL323,2023-06-04,12:14:02
SKW5363,2023-06-04,12:16:03
SCX1776,2023-06-04,12:17:02
ACA1036,2023-06-04,12:17:02
EJA507,2023-06-04,12:17:02
ACA798,2023-06-04,12:19:02
ENY3927,2023-06-04,12:20:03
DAL1222,2023-06-04,12:21:03
N301KA,2023-06-04,12:21:03
N738E,2023-06-04,12:22:02
AAY568,2023-06-04,12:22:02
RAX285,2023-06-04,12:23:03
DAL2897,2023-06-04,12:23:03
N556AV,2023-06-04,12:25:02
DAL1446,2023-06-04,12:26:02
N325SH,2023-06-04,12:28:02
ACA1040,2023-06-04,12:28:02
SKW5360,2023-06-04,12:29:02
DAL456,2023-06-04,12:30:02
AAL161,2023-06-04,12:35:03
HPJ358,2023-06-04,12:35:03
AAL981,2023-06-04,12:35:03
CNS930,2023-06-04,12:36:02
ROU1730,2023-06-04,12:37:02
SKW4802,2023-06-04,12:38:02
N987CE,2023-06-04,12:39:03
SKW5647,2023-06-04,12:40:02
UAL1187,2023-06-04,12:41:03
SWR8T,2023-06-04,12:43:03
BAW19F,2023-06-04,12:44:02
ACA736,2023-06-04,12:47:03
N818CM,2023-06-04,12:48:02
SKW4079,2023-06-04,12:49:03
UAL2042,2023-06-04,12:50:02
SKW5617,2023-06-04,12:50:02
N324DR,2023-06-04,12:52:03
N89RP,2023-06-04,12:53:02
UAL981,2023-06-04,12:53:02
TFF988,2023-06-04,12:56:03
UAL1359,2023-06-04,12:57:02
UAL2171,2023-06-04,12:57:02
N40D,2023-06-04,12:58:03
UAL1355,2023-06-04,12:59:02
EJA921,2023-06-04,12:59:02
WSW802,2023-06-04,13:00:02
ROU1706,2023-06-04,13:00:02
DAL1629,2023-06-04,13:01:02
EDV5054,2023-06-04,13:01:02
JBU1942,2023-06-04,13:01:02
SWA2311,2023-06-04,13:02:02
DAL651,2023-06-04,13:02:02
UAL302,2023-06-04,13:02:02
UAL928,2023-06-04,13:03:02
RJA263,2023-06-04,13:03:02
N621PR,2023-06-04,13:03:02
SKW3821,2023-06-04,13:03:02
N71WJ,2023-06-04,13:04:03
EJM16,2023-06-04,13:05:02
AWI6226,2023-06-04,13:05:02
DAL1232,2023-06-04,13:07:02
N812HA,2023-06-04,13:07:02
ASA412,2023-06-04,13:08:03
DAL811,2023-06-04,13:08:03
SKW4478,2023-06-04,13:08:03
AWI6198,2023-06-04,13:09:02
N32SG,2023-06-04,13:13:03
DAL2442,2023-06-04,13:13:03
N124FG,2023-06-04,13:14:02
NJM285,2023-06-04,13:14:02
UAL1423,2023-06-04,13:15:02
ASA406,2023-06-04,13:18:03
N216CW,2023-06-04,13:19:02
N34HS,2023-06-04,13:19:02
UAL2681,2023-06-04,13:20:03
EJA771,2023-06-04,13:21:02
SKW3505,2023-06-04,13:22:02
N99RE,2023-06-04,13:22:02
N307JE,2023-06-04,13:23:02
AAL527,2023-06-04,13:23:02
N6464,2023-06-04,13:24:02
FRG9521,2023-06-04,13:24:02
EJA744,2023-06-04,13:25:02
WSN286,2023-06-04,13:26:02
UAL1134,2023-06-04,13:28:03
FTH92,2023-06-04,13:28:03
EDV4828,2023-06-04,13:29:02
UAL2078,2023-06-04,13:29:02
N600XT,2023-06-04,13:29:02
DAL494,2023-06-04,13:31:02
RAX698,2023-06-04,13:31:02
N54077,2023-06-04,13:33:02
DAL688,2023-06-04,13:33:02
AWI6215,2023-06-04,13:34:02
SWR7,2023-06-04,13:35:02
DAL2203,2023-06-04,13:38:02
PEG19,2023-06-04,13:39:02
DAL881,2023-06-04,13:40:02
SKW3233,2023-06-04,13:40:02
DAL1568,2023-06-04,13:41:02
OEHEY,2023-06-04,13:42:02
SKW4647,2023-06-04,13:43:02
UAL1626,2023-06-04,13:44:03
EDV4710,2023-06-04,13:44:03
SKW3654,2023-06-04,13:46:02
DAL2834,2023-06-04,13:47:02
EJA920,2023-06-04,13:48:02
PWA371,2023-06-04,13:51:02
LXJ594,2023-06-04,13:52:02
DAL765,2023-06-04,13:54:02
IFA6156,2023-06-04,13:55:03
ASA330,2023-06-04,13:56:02
FDY475,2023-06-04,13:59:02
JZA911,2023-06-04,14:00:03
EJA798,2023-06-04,14:00:03
UAL448,2023-06-04,14:01:03
N302TB,2023-06-04,14:02:02
N610AW,2023-06-04,14:02:02
DAL1135,2023-06-04,14:04:02
SKW3577,2023-06-04,14:05:03
ACA738,2023-06-04,14:06:03
N90TM,2023-06-04,14:07:02
JBU679,2023-06-04,14:07:02
UAL2490,2023-06-04,14:08:03
DAL2930,2023-06-04,14:09:02
ACA776,2023-06-04,14:10:03
SKW5686,2023-06-04,14:10:03
RPA3553,2023-06-04,14:11:02
WSW241,2023-06-04,14:11:02
DAL908,2023-06-04,14:11:02
N756HU,2023-06-04,14:12:03
N525F,2023-06-04,14:12:03
DAL933,2023-06-04,14:12:03
