flight,date,time
UAL502,2023-06-15,04:59:02
JIA5299,2023-06-15,05:01:02
UAL1775,2023-06-15,05:04:02
UAL2142,2023-06-15,05:04:02
N26QL,2023-06-15,05:04:02
DAL2255,2023-06-15,05:04:02
SWA1166,2023-06-15,05:05:02
DAL479,2023-06-15,05:06:02
MRA605,2023-06-15,05:07:02
SCX265,2023-06-15,05:07:02
SKW4706,2023-06-15,05:07:02
N989JW,2023-06-15,05:08:02
DAL1810,2023-06-15,05:08:02
DAL475,2023-06-15,05:09:02
SKW5990,2023-06-15,05:10:02
SKW4648,2023-06-15,05:12:02
GJS4392,2023-06-15,05:13:03
AWI6244,2023-06-15,05:14:02
ETH574,2023-06-15,05:15:02
UAL1558,2023-06-15,05:18:02
SKW4714,2023-06-15,05:19:03
N81ER,2023-06-15,05:21:03
SCX1907,2023-06-15,05:21:03
SKW4074,2023-06-15,05:21:03
SKW5357,2023-06-15,05:22:02
N73M,2023-06-15,05:23:03
DAL354,2023-06-15,05:23:03
EJA638,2023-06-15,05:23:03
SKW4001,2023-06-15,05:25:03
DAL2592,2023-06-15,05:27:02
UPS2019,2023-06-15,05:28:02
ASA351,2023-06-15,05:29:02
SKW3751,2023-06-15,05:29:02
AAL1487,2023-06-15,05:29:02
DAL2805,2023-06-15,05:30:02
SCX567,2023-06-15,05:30:02
EJM750,2023-06-15,05:31:02
N522TG,2023-06-15,05:32:03
N650GB,2023-06-15,05:32:03
AAL2919,2023-06-15,05:32:03
DAL859,2023-06-15,05:33:02
EDV5144,2023-06-15,05:35:02
SKW3017,2023-06-15,05:36:02
UAL389,2023-06-15,05:36:02
SCX251,2023-06-15,05:38:02
EJA412,2023-06-15,05:39:02
N56L,2023-06-15,05:39:02
AAL1627,2023-06-15,05:39:02
UAL1754,2023-06-15,05:42:02
ETD93C,2023-06-15,05:42:02
RPA5621,2023-06-15,05:42:02
SKW4704,2023-06-15,05:43:02
N459M,2023-06-15,05:43:02
ASA551,2023-06-15,05:44:03
UAL423,2023-06-15,05:46:02
AAL2805,2023-06-15,05:49:02
DAL1671,2023-06-15,05:49:02
DAL527,2023-06-15,05:49:02
AAL1509,2023-06-15,05:50:02
UAL255,2023-06-15,05:51:02
N108EB,2023-06-15,05:54:02
DAL1644,2023-06-15,05:54:02
JZA958,2023-06-15,05:55:02
UAL635,2023-06-15,05:55:02
EJA364,2023-06-15,05:55:02
DAL698,2023-06-15,05:56:02
PDT6075,2023-06-15,05:58:02
EJM341,2023-06-15,05:58:02
MVP471,2023-06-15,06:00:02
DAL1959,2023-06-15,06:00:02
DAL578,2023-06-15,06:00:02
SKW4126,2023-06-15,06:02:02
RPA3694,2023-06-15,06:03:03
LXJ436,2023-06-15,06:03:03
DAL732,2023-06-15,06:04:02
ENY3429,2023-06-15,06:04:02
DAL2525,2023-06-15,06:04:02
AAL2816,2023-06-15,06:05:03
N865WW,2023-06-15,06:05:03
ENY3846,2023-06-15,06:05:03
SWA1942,2023-06-15,06:06:02
LXJ386,2023-06-15,06:06:02
RPA3689,2023-06-15,06:07:02
ASA1,2023-06-15,06:07:02
DAL1188,2023-06-15,06:08:02
JBU2229,2023-06-15,06:09:02
JZA903,2023-06-15,06:10:03
DAL2309,2023-06-15,06:10:03
DAL2706,2023-06-15,06:10:03
JBU1105,2023-06-15,06:12:02
SCX193,2023-06-15,06:12:02
EDV5208,2023-06-15,06:13:02
NJM979,2023-06-15,06:14:02
SKW5710,2023-06-15,06:15:02
DAL1991,2023-06-15,06:16:02
SKW3924,2023-06-15,06:17:03
UAL2270,2023-06-15,06:19:03
UAL2323,2023-06-15,06:20:02
SCX1227,2023-06-15,06:20:02
DAL1750,2023-06-15,06:22:02
AAL360,2023-06-15,06:26:02
UAL1820,2023-06-15,06:28:02
UAL2364,2023-06-15,06:28:02
SWA6001,2023-06-15,06:28:02
SKW3706,2023-06-15,06:29:02
N180LD,2023-06-15,06:30:02
DAL1208,2023-06-15,06:31:02
DAL1210,2023-06-15,06:34:02
UAL364,2023-06-15,06:34:02
LXJ430,2023-06-15,06:34:02
JAL6,2023-06-15,06:35:02
N567RB,2023-06-15,06:36:02
UAL621,2023-06-15,06:36:02
DAL630,2023-06-15,06:38:02
DAL1597,2023-06-15,06:39:03
UAL2292,2023-06-15,06:40:02
EJA761,2023-06-15,06:40:02
THY67C,2023-06-15,06:41:02
DAL390,2023-06-15,06:42:02
JBU619,2023-06-15,06:43:03
AAL90,2023-06-15,06:44:02
N315HC,2023-06-15,06:44:02
ANA110,2023-06-15,06:44:02
N255FP,2023-06-15,06:45:03
N314YF,2023-06-15,06:46:03
SWA969,2023-06-15,06:46:03
JBU1333,2023-06-15,06:47:02
NKS3346,2023-06-15,06:47:02
UAL490,2023-06-15,06:48:03
SKW3752,2023-06-15,06:50:03
N131EP,2023-06-15,06:51:02
ASH6305,2023-06-15,06:51:02
SKW3778,2023-06-15,06:51:02
SKW4016,2023-06-15,06:52:03
SKW4944,2023-06-15,06:53:02
SCX1057,2023-06-15,06:54:02
TSU811,2023-06-15,06:55:02
SKW5614,2023-06-15,06:56:03
AAL2265,2023-06-15,06:58:03
AAL2819,2023-06-15,07:01:02
SCX1775,2023-06-15,07:01:02
EDV5293,2023-06-15,07:02:02
AAL416,2023-06-15,07:02:02
KOW910,2023-06-15,07:03:02
SKW3943,2023-06-15,07:03:02
JIA5221,2023-06-15,07:03:02
N475CW,2023-06-15,07:04:02
N613GF,2023-06-15,07:05:02
NKS3738,2023-06-15,07:07:02
EJA746,2023-06-15,07:09:02
AAL2870,2023-06-15,07:09:02
JBU193,2023-06-15,07:10:02
UAL647,2023-06-15,07:10:02
OKC420,2023-06-15,07:10:02
ENY3456,2023-06-15,07:12:02
FDY471,2023-06-15,07:12:02
N333MV,2023-06-15,07:13:02
AAY2678,2023-06-15,07:16:02
DAL776,2023-06-15,07:17:02
UAL1008,2023-06-15,07:17:02
UAL1125,2023-06-15,07:18:02
RPA5640,2023-06-15,07:18:02
UPS2071,2023-06-15,07:18:02
N3134U,2023-06-15,07:19:03
ROU1721,2023-06-15,07:20:02
N348AT,2023-06-15,07:20:02
DAL2056,2023-06-15,07:21:03
ASH6152,2023-06-15,07:24:02
DAL1402,2023-06-15,07:24:02
SCX1821,2023-06-15,07:25:02
UAL623,2023-06-15,07:28:02
SKW3987,2023-06-15,07:32:03
N889SW,2023-06-15,07:33:02
NKS1342,2023-06-15,07:33:02
RPA5712,2023-06-15,07:33:02
N92ER,2023-06-15,07:34:03
N48PL,2023-06-15,07:34:03
UJC48,2023-06-15,07:35:02
SKW4628,2023-06-15,07:35:02
SKW5216,2023-06-15,07:36:02
N6823Y,2023-06-15,07:36:02
AAL179,2023-06-15,07:37:02
DAL1745,2023-06-15,07:38:02
UAL945,2023-06-15,07:38:02
NOJ60,2023-06-15,07:40:02
JBU133,2023-06-15,07:42:02
SCX1908,2023-06-15,07:42:02
DAL948,2023-06-15,07:43:02
DAL2593,2023-06-15,07:45:02
N7SB,2023-06-15,07:47:02
AAL1502,2023-06-15,07:52:03
ANA102,2023-06-15,07:53:02
N488GB,2023-06-15,07:55:02
JBU680,2023-06-15,07:56:02
SCW2500,2023-06-15,07:56:02
HAL89,2023-06-15,08:00:03
AAL209,2023-06-15,08:00:03
N717EH,2023-06-15,08:04:02
EJA351,2023-06-15,08:07:02
DAL1015,2023-06-15,08:07:02
DAL2619,2023-06-15,08:15:03
UAL289,2023-06-15,08:16:02
JBU311,2023-06-15,08:19:02
N938RD,2023-06-15,08:20:02
N603XP,2023-06-15,08:20:02
ACA787,2023-06-15,08:21:02
CGKZB,2023-06-15,08:22:03
SCX1053,2023-06-15,08:22:03
RPA3482,2023-06-15,08:23:02
PDT5993,2023-06-15,08:24:03
SKW4062,2023-06-15,08:24:03
RPA4524,2023-06-15,08:25:02
AAL221,2023-06-15,08:28:02
JBU67,2023-06-15,08:28:02
N91596,2023-06-15,08:36:02
UAL311,2023-06-15,08:36:02
N765WM,2023-06-15,08:39:02
UAL1773,2023-06-15,08:44:02
DPJ477,2023-06-15,08:44:02
EJA606,2023-06-15,08:46:02
UAL2388,2023-06-15,08:48:02
N550AA,2023-06-15,08:48:02
ACA1038,2023-06-15,08:48:02
QFA7558,2023-06-15,08:48:02
SKW3915,2023-06-15,08:49:02
LXJ508,2023-06-15,08:50:02
AAL99,2023-06-15,08:50:02
SKW5490,2023-06-15,08:51:02
ENY3979,2023-06-15,08:51:02
DLH436,2023-06-15,08:52:03
UAL267,2023-06-15,08:53:02
N860A,2023-06-15,08:54:02
UAL1878,2023-06-15,08:55:02
UAL682,2023-06-15,08:56:03
AAL21,2023-06-15,08:57:02
LXJ597,2023-06-15,08:59:02
DAL696,2023-06-15,09:01:02
UAL2030,2023-06-15,09:01:02
HAL51,2023-06-15,09:02:02
DAL2914,2023-06-15,09:04:02
SKW3870,2023-06-15,09:07:02
SKW5511,2023-06-15,09:09:02
SKW4039,2023-06-15,09:09:02
KLM661,2023-06-15,09:11:02
UAL528,2023-06-15,09:11:02
AAL410,2023-06-15,09:13:03
SWA1191,2023-06-15,09:15:03
DAL2701,2023-06-15,09:16:02
DAL402,2023-06-15,09:17:02
KPO707,2023-06-15,09:18:02
SKW5856,2023-06-15,09:19:02
JBU387,2023-06-15,09:19:02
SKW3684,2023-06-15,09:20:02
UAL408,2023-06-15,09:21:02
DAL403,2023-06-15,09:21:02
UAL2091,2023-06-15,09:24:03
SKW4036,2023-06-15,09:24:03
TMB192,2023-06-15,09:24:03
DAL869,2023-06-15,09:28:02
DAL2436,2023-06-15,09:28:02
FDY473,2023-06-15,09:30:02
DAL2897,2023-06-15,09:32:02
JBU1515,2023-06-15,09:33:03
N632TX,2023-06-15,09:34:02
AWI6243,2023-06-15,09:38:02
N426SH,2023-06-15,09:39:02
ASA280,2023-06-15,09:39:02
DLH440,2023-06-15,09:39:02
UAL597,2023-06-15,09:40:02
AWI6255,2023-06-15,09:42:03
UAL1482,2023-06-15,09:43:02
N1972,2023-06-15,09:43:02
ENY3688,2023-06-15,09:45:02
DAL2496,2023-06-15,09:46:02
UAL450,2023-06-15,09:47:02
SWR6A,2023-06-15,09:47:02
DAL2589,2023-06-15,09:48:02
FTH996,2023-06-15,09:49:02
ENY3930,2023-06-15,09:51:02
AWI9887,2023-06-15,09:52:02
SCX568,2023-06-15,09:54:02
UAL971,2023-06-15,09:55:03
DAL561,2023-06-15,09:56:02
VJT794,2023-06-15,09:57:02
N55GV,2023-06-15,09:57:02
SCX1058,2023-06-15,09:57:02
SCX194,2023-06-15,10:05:03
RPA3427,2023-06-15,10:06:03
TWY825,2023-06-15,10:08:03
SAS945,2023-06-15,10:09:02
N575CF,2023-06-15,10:09:02
UAL973,2023-06-15,10:10:03
FFT622,2023-06-15,10:13:03
JBU816,2023-06-15,10:15:03
DAL2685,2023-06-15,10:15:03
SKW3953,2023-06-15,10:16:02
JTL624,2023-06-15,10:17:02
ACA736,2023-06-15,10:18:02
BAW2PD,2023-06-15,10:20:02
N93LA,2023-06-15,10:23:02
JRE938,2023-06-15,10:29:02
AFR636,2023-06-15,10:29:02
ASA19,2023-06-15,10:29:02
SKW5634,2023-06-15,10:31:02
AWI6195,2023-06-15,10:31:02
UAL1027,2023-06-15,10:31:02
AAL234,2023-06-15,10:31:02
UAL716,2023-06-15,10:33:02
SKW3233,2023-06-15,10:35:02
JBU312,2023-06-15,10:37:02
AAL71,2023-06-15,10:37:02
DAL918,2023-06-15,10:37:02
N226SJ,2023-06-15,10:37:02
AUA65,2023-06-15,10:37:02
AAL87,2023-06-15,10:38:02
DAL913,2023-06-15,10:39:02
TSC241,2023-06-15,10:40:02
DLH430,2023-06-15,10:40:02
DAL9934,2023-06-15,10:40:02
DAL2697,2023-06-15,10:43:02
UAL2654,2023-06-15,10:45:02
AIC126,2023-06-15,10:46:02
FIN19,2023-06-15,10:46:02
EDG471,2023-06-15,10:47:02
SWA3190,2023-06-15,10:47:02
SKW3895,2023-06-15,10:49:02
DAL728,2023-06-15,10:50:02
DAL369,2023-06-15,10:51:02
DAL1648,2023-06-15,10:53:02
EGY1111,2023-06-15,10:53:02
IBE6275,2023-06-15,10:54:02
UAL1732,2023-06-15,10:55:02
UAL2409,2023-06-15,10:55:02
N1TS,2023-06-15,10:55:02
ASA28,2023-06-15,10:55:02
EJA779,2023-06-15,10:56:02
UAL414,2023-06-15,10:57:02
EIN123,2023-06-15,10:58:02
UAL1932,2023-06-15,10:58:02
SJJ209,2023-06-15,10:58:02
UAL1874,2023-06-15,10:59:03
DAL332,2023-06-15,10:59:03
DAL2089,2023-06-15,11:00:02
AAL118,2023-06-15,11:01:02
UAL908,2023-06-15,11:02:02
N898TW,2023-06-15,11:02:02
UAL1103,2023-06-15,11:02:02
DAL395,2023-06-15,11:03:02
SKW4101,2023-06-15,11:05:02
AAL239,2023-06-15,11:05:02
UAL119,2023-06-15,11:06:02
SCX1054,2023-06-15,11:08:02
UAL1729,2023-06-15,11:08:02
LXJ381,2023-06-15,11:09:03
AAL41,2023-06-15,11:09:03
KLM611,2023-06-15,11:10:02
DAL276,2023-06-15,11:10:02
SCX1776,2023-06-15,11:12:02
UAL986,2023-06-15,11:12:02
EJA391,2023-06-15,11:12:02
PDT6062,2023-06-15,11:13:02
AAY2173,2023-06-15,11:14:02
LXJ578,2023-06-15,11:19:02
SKW5278,2023-06-15,11:20:02
SKW4836,2023-06-15,11:23:02
N272BC,2023-06-15,11:28:02
QTR8111,2023-06-15,11:29:02
EDV4913,2023-06-15,11:29:02
AAL79,2023-06-15,11:30:03
UAL1654,2023-06-15,11:31:03
UAL701,2023-06-15,11:31:03
ENY3602,2023-06-15,11:31:03
WSP19,2023-06-15,11:33:02
UAL323,2023-06-15,11:33:02
PDT5963,2023-06-15,11:34:02
UAL1256,2023-06-15,11:36:02
DAL2961,2023-06-15,11:36:02
ASP812,2023-06-15,11:37:03
N535BP,2023-06-15,11:37:03
N70TF,2023-06-15,11:37:03
ABX984,2023-06-15,11:38:02
QTR75X,2023-06-15,11:40:02
DAL2313,2023-06-15,11:43:03
EDV5162,2023-06-15,11:45:03
N73VR,2023-06-15,11:45:03
AAL1057,2023-06-15,11:46:02
EJA453,2023-06-15,11:46:02
N501KV,2023-06-15,11:46:02
JZA907,2023-06-15,11:47:02
N14UA,2023-06-15,11:47:02
SKW3714,2023-06-15,11:47:02
N720GG,2023-06-15,11:51:02
DAL489,2023-06-15,11:51:02
N478DR,2023-06-15,11:52:02
DAL333,2023-06-15,11:53:02
LXJ426,2023-06-15,11:57:02
LOT1,2023-06-15,11:58:02
LXJ564,2023-06-15,11:58:02
N481GV,2023-06-15,11:58:02
AAL47,2023-06-15,11:59:02
SKW5367,2023-06-15,11:59:02
N545JF,2023-06-15,11:59:02
N687GS,2023-06-15,12:01:02
ASP839,2023-06-15,12:02:02
SKW5647,2023-06-15,12:05:02
N900EU,2023-06-15,12:06:02
BOXER40,2023-06-15,12:06:02
EDG360,2023-06-15,12:07:02
JZA909,2023-06-15,12:08:02
TWY605,2023-06-15,12:10:02
AAL2717,2023-06-15,12:11:02
DAL1204,2023-06-15,12:13:02
DAL1019,2023-06-15,12:19:02
JBU944,2023-06-15,12:22:02
UAL1665,2023-06-15,12:25:02
LXJ411,2023-06-15,12:26:02
EJA789,2023-06-15,12:26:02
AAL1689,2023-06-15,12:27:03
ENY4228,2023-06-15,12:30:02
N388MM,2023-06-15,12:31:02
UAL906,2023-06-15,12:33:02
EDG02,2023-06-15,12:34:02
EJA383,2023-06-15,12:34:02
JBU1942,2023-06-15,12:34:02
QTR63P,2023-06-15,12:35:02
ASA442,2023-06-15,12:39:02
PDT5914,2023-06-15,12:40:03
DAL1524,2023-06-15,12:41:03
UAL1355,2023-06-15,12:43:03
UAL1187,2023-06-15,12:46:02
JBU835,2023-06-15,12:47:02
EJM583,2023-06-15,12:47:02
N188TH,2023-06-15,12:48:02
DAL2798,2023-06-15,12:48:02
SKW5617,2023-06-15,12:50:02
N333KG,2023-06-15,12:50:02
DAL1357,2023-06-15,12:52:02
LXJ388,2023-06-15,12:52:02
00000000,2023-06-15,12:52:02
ACA1040,2023-06-15,12:55:02
ASA378,2023-06-15,12:56:02
DAL1559,2023-06-15,12:58:02
AAL161,2023-06-15,13:00:02
SKW3954,2023-06-15,13:01:03
LXJ440,2023-06-15,13:04:02
RJA263,2023-06-15,13:09:02
UAL47,2023-06-15,13:09:02
DAL1394,2023-06-15,13:09:02
UAL1359,2023-06-15,13:10:02
UAL2171,2023-06-15,13:13:03
ACA758,2023-06-15,13:15:03
AAL2824,2023-06-15,13:16:02
SWA867,2023-06-15,13:16:02
N819AP,2023-06-15,13:17:02
AAL1457,2023-06-15,13:17:02
RPA5656,2023-06-15,13:18:02
DAL1256,2023-06-15,13:18:02
DAL535,2023-06-15,13:19:02
AAL527,2023-06-15,13:19:02
ASA412,2023-06-15,13:20:02
N850AP,2023-06-15,13:20:02
AAL2446,2023-06-15,13:21:02
AWI6226,2023-06-15,13:22:02
SKW4044,2023-06-15,13:23:02
DAL2442,2023-06-15,13:23:02
UAL1423,2023-06-15,13:24:03
SWA295,2023-06-15,13:25:02
N211CC,2023-06-15,13:31:02
SWR8T,2023-06-15,13:31:02
EJA757,2023-06-15,13:33:02
N466F,2023-06-15,13:36:02
CGNDR,2023-06-15,13:37:02
N585MC,2023-06-15,13:37:02
AWI6215,2023-06-15,13:37:02
UAL1626,2023-06-15,13:38:02
ACA1014,2023-06-15,13:39:02
JBU679,2023-06-15,13:40:03
ASA330,2023-06-15,13:41:03
UAL928,2023-06-15,13:41:03
AFR136,2023-06-15,13:41:03
UAL1134,2023-06-15,13:44:02
AAL111,2023-06-15,13:44:02
NJM998,2023-06-15,13:45:03
UAL804,2023-06-15,13:53:02
VTM760,2023-06-15,13:55:02
N46221,2023-06-15,13:56:03
SKW4647,2023-06-15,13:56:03
N808MC,2023-06-15,13:57:02
ASA406,2023-06-15,13:58:03
AAL49,2023-06-15,14:00:03
JZA911,2023-06-15,14:01:02
N3541W,2023-06-15,14:03:02
N40D,2023-06-15,14:09:02
DAL2405,2023-06-15,14:11:02
N96WB,2023-06-15,14:13:02
SKW3961,2023-06-15,14:13:02
LXJ566,2023-06-15,14:13:02
RPA3594,2023-06-15,14:14:03
UAL696,2023-06-15,14:15:02
UAL770,2023-06-15,14:17:02
BAW97A,2023-06-15,14:17:02
JBU19,2023-06-15,14:18:02
DAL2203,2023-06-15,14:18:02
SIA24,2023-06-15,14:19:02
SKW5415,2023-06-15,14:22:02
THY5KM,2023-06-15,14:23:02
RPA5607,2023-06-15,14:26:02
AAL289,2023-06-15,14:27:02
EDG358,2023-06-15,14:28:02
GEC8200,2023-06-15,14:28:02
UAL2070,2023-06-15,14:28:02
N505RP,2023-06-15,14:29:02
ENY3711,2023-06-15,14:29:02
N161SD,2023-06-15,14:33:03
SKW5686,2023-06-15,14:33:03
UAL1076,2023-06-15,14:34:02
AAL81,2023-06-15,14:35:03
UAL970,2023-06-15,14:35:03
PDT6066,2023-06-15,14:36:02
EDV5017,2023-06-15,14:36:02
EJA681,2023-06-15,14:36:02
EJM776,2023-06-15,14:37:02
DAL2979,2023-06-15,14:37:02
UAL3,2023-06-15,14:39:02
SKW4125,2023-06-15,14:41:03
N111MT,2023-06-15,14:42:02
AAL1424,2023-06-15,14:44:02
AAL151,2023-06-15,14:46:02
SAS946,2023-06-15,14:46:02
DAL2663,2023-06-15,14:47:02
AAL133,2023-06-15,14:47:02
JBU2116,2023-06-15,14:48:03
AAL2226,2023-06-15,14:49:02
N885M,2023-06-15,14:50:03
EIN122,2023-06-15,14:52:02
UAL415,2023-06-15,14:52:02
DAL2140,2023-06-15,14:52:02
SKW4943,2023-06-15,14:52:02
UAL560,2023-06-15,14:53:03
THY5,2023-06-15,14:55:03
N650LG,2023-06-15,14:56:02
DAL861,2023-06-15,14:56:02
KLM48,2023-06-15,14:57:02
ACA1092,2023-06-15,14:57:02
SKW5441,2023-06-15,14:58:02
RPA4523,2023-06-15,15:00:02
ENY3949,2023-06-15,15:00:02
NEW455,2023-06-15,15:01:02
AJT882,2023-06-15,15:02:02
UAL959,2023-06-15,15:03:02
SKW4031,2023-06-15,15:03:02
AUA66,2023-06-15,15:03:02
SWA1678,2023-06-15,15:04:02
N158BH,2023-06-15,15:05:02
DAL1558,2023-06-15,15:05:02
DLH431,2023-06-15,15:06:02
FLC68,2023-06-15,15:06:02
UAL1574,2023-06-15,15:06:02
SKW3226,2023-06-15,15:08:02
EJA786,2023-06-15,15:10:02
UAL448,2023-06-15,15:10:02
N811MK,2023-06-15,15:10:02
DAL1643,2023-06-15,15:11:02
N579DK,2023-06-15,15:13:02
DLH2C,2023-06-15,15:14:02
ROU1720,2023-06-15,15:14:02
AAL4,2023-06-15,15:14:02
JBU2230,2023-06-15,15:15:02
ASA419,2023-06-15,15:16:02
IBE6149,2023-06-15,15:17:02
ENY3775,2023-06-15,15:18:03
FDY476,2023-06-15,15:18:03
DAL504,2023-06-15,15:18:03
SKW4795,2023-06-15,15:22:02
SAS943,2023-06-15,15:27:03
UAL591,2023-06-15,15:28:02
N883CE,2023-06-15,15:29:03
GTI8258,2023-06-15,15:34:02
ICE9V,2023-06-15,15:34:02
N373RR,2023-06-15,15:34:02
SKW5542,2023-06-15,15:37:03
AAL2783,2023-06-15,15:37:03
N604JM,2023-06-15,15:37:03
CGFFT,2023-06-15,15:39:03
AWI6291,2023-06-15,15:40:02
JBU96,2023-06-15,15:40:02
SKW3703,2023-06-15,15:40:02
ACA788,2023-06-15,15:41:02
N1RQ,2023-06-15,15:42:02
DAL881,2023-06-15,15:44:02
SWA1096,2023-06-15,15:45:03
UAL2192,2023-06-15,15:47:02
BAW2AS,2023-06-15,15:47:02
AAL1587,2023-06-15,15:48:02
BAW20R,2023-06-15,15:50:02
UAL1952,2023-06-15,15:50:02
DAL487,2023-06-15,15:51:02
N67PC,2023-06-15,15:51:02
LOT1RK,2023-06-15,15:52:02
AAL177,2023-06-15,15:53:02
UAL2016,2023-06-15,15:53:02
ROU1700,2023-06-15,15:55:02
N892D,2023-06-15,15:55:02
EDV5410,2023-06-15,15:56:02
UAL630,2023-06-15,15:58:02
N97CJ,2023-06-15,15:58:02
ASA27,2023-06-15,16:01:02
CNS112,2023-06-15,16:03:02
SWA1934,2023-06-15,16:03:02
AWI275A,2023-06-15,16:04:02
FFT498,2023-06-15,16:05:02
UAL2325,2023-06-15,16:05:02
JBU447,2023-06-15,16:06:02
AAL274,2023-06-15,16:06:02
AAL1239,2023-06-15,16:07:02
DAL887,2023-06-15,16:07:02
SKW4659,2023-06-15,16:07:02
FTD504,2023-06-15,16:07:02
SKW3873,2023-06-15,16:09:02
CGRJP,2023-06-15,16:12:02
SWA3157,2023-06-15,16:12:02
JZA912,2023-06-15,16:12:02
N158PH,2023-06-15,16:12:02
ACA1037,2023-06-15,16:12:02
EDV5186,2023-06-15,16:14:02
UAL481,2023-06-15,16:16:02
SKW5398,2023-06-15,16:17:02
DAL906,2023-06-15,16:18:02
UAL1641,2023-06-15,16:20:03
ASA3,2023-06-15,16:20:03
UAL1580,2023-06-15,16:21:02
DAL1931,2023-06-15,16:21:02
AAL1688,2023-06-15,16:26:02
N68SL,2023-06-15,16:26:02
AWI6252,2023-06-15,16:31:02
RPA3553,2023-06-15,16:31:02
AAL25,2023-06-15,16:32:02
DAL808,2023-06-15,16:33:02
SKW5259,2023-06-15,16:35:02
ENY3715,2023-06-15,16:35:02
ACA778,2023-06-15,16:36:02
ASH6287,2023-06-15,16:38:02
UAL953,2023-06-15,16:39:03
JIA5588,2023-06-15,16:39:03
N30860,2023-06-15,16:40:02
AAL1485,2023-06-15,16:40:02
LOT3,2023-06-15,16:42:02
N264V,2023-06-15,16:42:02
JZA913,2023-06-15,16:43:03
DAL571,2023-06-15,16:43:03
SKW5240,2023-06-15,16:44:02
SKW4026,2023-06-15,16:45:03
ENY3496,2023-06-15,16:49:02
