flight,date,time
EJM881,2023-06-13,00:09:02
UAL1871,2023-06-13,00:18:02
UAL541C,2023-06-13,00:56:02
UAL1083,2023-06-13,01:02:02
ASA550,2023-06-13,01:19:03
CPA844,2023-06-13,01:20:02
JBU294,2023-06-13,01:25:02
DAL788,2023-06-13,01:26:02
JBU72,2023-06-13,01:27:03
UPS1038,2023-06-13,01:28:02
JBU778,2023-06-13,01:30:02
ASA22,2023-06-13,01:31:02
UPS1476,2023-06-13,01:35:02
DAL400,2023-06-13,01:49:02
JBU622,2023-06-13,01:52:02
UAL519,2023-06-13,01:55:02
ASA478,2023-06-13,01:57:02
FRG1690,2023-06-13,01:57:02
JBU2348,2023-06-13,02:00:02
DAL1296,2023-06-13,02:04:03
N847CP,2023-06-13,02:05:02
UAL1652,2023-06-13,02:10:02
JBU916,2023-06-13,02:13:02
DAL999,2023-06-13,02:13:02
DAL2616,2023-06-13,02:23:02
ACA540,2023-06-13,02:24:02
ASA298,2023-06-13,02:26:02
DAL349,2023-06-13,02:36:02
AAL276,2023-06-13,02:38:02
ACA182,2023-06-13,02:48:02
SWA3518,2023-06-13,03:00:02
HAL90,2023-06-13,03:05:02
DAL341,2023-06-13,03:10:02
UAL2056,2023-06-13,03:11:03
UPS9795,2023-06-13,03:12:02
PAC213,2023-06-13,03:13:02
UAL2041,2023-06-13,03:16:02
ASA26,2023-06-13,03:21:02
JBU972,2023-06-13,03:21:02
UAL1943,2023-06-13,03:32:02
N440XT,2023-06-13,03:36:02
JBU774,2023-06-13,03:39:03
DAL922,2023-06-13,03:40:02
DAL459,2023-06-13,03:41:02
UAL1665,2023-06-13,03:47:02
FDY470,2023-06-13,03:50:02
AWI6179,2023-06-13,03:52:03
ENY3773,2023-06-13,03:52:03
DAL2403,2023-06-13,03:53:02
JBU124,2023-06-13,03:55:02
DAL1479,2023-06-13,03:58:03
DAL383,2023-06-13,04:01:02
WJA1119,2023-06-13,04:06:02
DAL1485,2023-06-13,04:14:02
EJA728,2023-06-13,04:15:02
AAL2265,2023-06-13,04:15:02
KPO816,2023-06-13,04:17:02
N1933S,2023-06-13,04:18:03
AAL453,2023-06-13,04:18:03
SKW3965,2023-06-13,04:21:02
DAL2592,2023-06-13,04:24:02
UAL424,2023-06-13,04:25:02
UAL1517,2023-06-13,04:27:02
UAL1956,2023-06-13,04:28:02
DAL2801,2023-06-13,04:28:02
AAL660,2023-06-13,04:30:02
DAL1746,2023-06-13,04:30:02
MRA605,2023-06-13,04:31:02
N992WS,2023-06-13,04:33:02
DAL1275,2023-06-13,04:34:03
JBU354,2023-06-13,04:34:03
UAL2617,2023-06-13,04:34:03
EJA366,2023-06-13,04:35:02
ASA345,2023-06-13,04:36:02
ASA471,2023-06-13,04:37:02
EDV5161,2023-06-13,04:37:02
UAL2483,2023-06-13,04:37:02
SKW3717,2023-06-13,04:37:02
SWA3199,2023-06-13,04:37:02
JBU15,2023-06-13,04:39:02
UAL1775,2023-06-13,04:39:02
UAL1308,2023-06-13,04:41:02
UAL301,2023-06-13,04:42:03
N505RP,2023-06-13,04:42:03
N446SH,2023-06-13,04:45:02
PAC977,2023-06-13,04:45:02
JZA901,2023-06-13,04:46:02
JBU670,2023-06-13,04:46:02
SKW5990,2023-06-13,04:47:02
SWA2992,2023-06-13,04:47:02
AAL2260,2023-06-13,04:48:02
AAL1,2023-06-13,04:48:02
SKW6000,2023-06-13,04:50:02
AAL2491,2023-06-13,04:51:02
UAL2142,2023-06-13,04:51:02
CRE54,2023-06-13,04:51:02
UAL2429,2023-06-13,04:52:03
UAL1453,2023-06-13,04:53:02
SKW3946,2023-06-13,04:53:02
JBU1316,2023-06-13,04:54:03
SKW5376,2023-06-13,04:54:03
UAL2225,2023-06-13,04:55:02
NTW247,2023-06-13,04:55:02
SKW4706,2023-06-13,04:55:02
NKS345,2023-06-13,04:57:02
DAL2805,2023-06-13,04:57:02
SKW4110,2023-06-13,04:57:02
JBU1105,2023-06-13,04:58:02
UAL433,2023-06-13,04:58:02
UAL2295,2023-06-13,04:58:02
DAL479,2023-06-13,04:59:02
ETH574,2023-06-13,04:59:02
SWA1166,2023-06-13,05:00:02
ASA553,2023-06-13,05:01:02
DAL1520,2023-06-13,05:01:02
UAL2684,2023-06-13,05:02:03
UAL1387,2023-06-13,05:02:03
UAL567,2023-06-13,05:03:02
DAL2255,2023-06-13,05:03:02
NKS985,2023-06-13,05:03:02
JIA5299,2023-06-13,05:03:02
UAL2367,2023-06-13,05:05:02
GJS4392,2023-06-13,05:06:02
N4272C,2023-06-13,05:08:02
SKW4714,2023-06-13,05:08:02
DAL1810,2023-06-13,05:11:03
UAL1558,2023-06-13,05:11:03
N316MP,2023-06-13,05:12:02
RAX200,2023-06-13,05:13:03
SKW5357,2023-06-13,05:16:03
ASA551,2023-06-13,05:17:02
SKW4648,2023-06-13,05:17:02
SKW4074,2023-06-13,05:18:02
N30KM,2023-06-13,05:20:02
N410SK,2023-06-13,05:21:02
AAL1627,2023-06-13,05:23:02
JBU2229,2023-06-13,05:23:02
UAL1615,2023-06-13,05:23:02
ERY55,2023-06-13,05:24:02
JBU2157,2023-06-13,05:25:02
N905MT,2023-06-13,05:25:02
N8426G,2023-06-13,05:26:02
SKW4001,2023-06-13,05:26:02
AAL2527,2023-06-13,05:27:02
RPA5621,2023-06-13,05:29:02
SKW3751,2023-06-13,05:31:02
UAL389,2023-06-13,05:34:03
UAL2383,2023-06-13,05:35:02
DAL1210,2023-06-13,05:35:02
N564M,2023-06-13,05:35:02
EDV5144,2023-06-13,05:37:02
UAL635,2023-06-13,05:42:02
UAL2032,2023-06-13,05:42:02
AAL2455,2023-06-13,05:43:02
CRE262,2023-06-13,05:44:02
DAL520,2023-06-13,05:44:02
AAL1509,2023-06-13,05:45:02
N91596,2023-06-13,05:45:02
ETD93C,2023-06-13,05:48:02
SKW4704,2023-06-13,05:48:02
UAL1754,2023-06-13,05:49:02
JBU215,2023-06-13,05:50:02
JZA958,2023-06-13,05:51:02
DAL1290,2023-06-13,05:51:02
DAL707,2023-06-13,05:52:02
EDV5011,2023-06-13,05:52:02
UAL423,2023-06-13,05:52:02
RPA3694,2023-06-13,05:53:02
JBU1515,2023-06-13,05:53:02
ACA1031,2023-06-13,05:54:02
ASA351,2023-06-13,05:54:02
LXJ380,2023-06-13,05:55:02
AAL2816,2023-06-13,05:55:02
DAL890,2023-06-13,05:55:02
UPS2019,2023-06-13,05:56:02
N595AG,2023-06-13,05:58:02
ASA33,2023-06-13,05:59:03
PDT6075,2023-06-13,05:59:03
