flight,date,time
UAL2492,2023-06-30,04:16:03
AWI6158,2023-06-30,04:17:02
DAL2913,2023-06-30,04:17:02
FDX1711,2023-06-30,04:18:03
DAL321,2023-06-30,04:18:03
SKW3965,2023-06-30,04:19:02
NKS345,2023-06-30,04:21:02
DAL2592,2023-06-30,04:23:02
AAL453,2023-06-30,04:24:03
LAK504,2023-06-30,04:29:02
DAL2037,2023-06-30,04:29:02
DAL1520,2023-06-30,04:31:02
DAL1485,2023-06-30,04:34:03
UAL373,2023-06-30,04:35:02
N823SF,2023-06-30,04:35:02
SWA3199,2023-06-30,04:36:02
UAL746,2023-06-30,04:36:02
SKW3717,2023-06-30,04:36:02
ASA471,2023-06-30,04:37:03
AWI6225,2023-06-30,04:39:03
UAL2049,2023-06-30,04:40:02
UAL1046,2023-06-30,04:46:02
DAL531,2023-06-30,04:47:02
DAL1746,2023-06-30,04:48:03
N610TA,2023-06-30,04:49:02
UAL1453,2023-06-30,04:50:02
LKF30,2023-06-30,04:51:02
AAL660,2023-06-30,04:52:02
UAL567,2023-06-30,04:53:02
SKW5990,2023-06-30,04:53:02
SKW4110,2023-06-30,04:53:02
DAL1275,2023-06-30,04:55:02
JIA5299,2023-06-30,04:55:02
UAL2684,2023-06-30,04:57:02
DAL2801,2023-06-30,04:58:02
DAL2805,2023-06-30,04:59:03
DAL479,2023-06-30,04:59:03
N12VP,2023-06-30,05:01:02
N1219M,2023-06-30,05:02:02
AAL2265,2023-06-30,05:04:02
DAL2255,2023-06-30,05:04:02
LXJ443,2023-06-30,05:04:02
SKW3946,2023-06-30,05:05:02
N441LS,2023-06-30,05:06:02
AWI6244,2023-06-30,05:07:02
LXJ372,2023-06-30,05:07:02
DAL459,2023-06-30,05:07:02
UAL1517,2023-06-30,05:08:02
UAL2142,2023-06-30,05:08:02
N900FA,2023-06-30,05:09:02
N268BB,2023-06-30,05:09:02
DAL1810,2023-06-30,05:12:02
SKW4714,2023-06-30,05:12:02
JBU133,2023-06-30,05:12:02
UAL2367,2023-06-30,05:15:03
ETH574,2023-06-30,05:15:03
SKW5786,2023-06-30,05:17:03
FFT2931,2023-06-30,05:17:03
UAL1719,2023-06-30,05:19:03
COL187,2023-06-30,05:20:02
SKW4074,2023-06-30,05:24:02
SKW6000,2023-06-30,05:24:02
KAP246,2023-06-30,05:24:02
UAL3889,2023-06-30,05:24:02
GJS4392,2023-06-30,05:25:02
WJA1103,2023-06-30,05:26:02
RPA5621,2023-06-30,05:26:02
N39DJ,2023-06-30,05:27:02
UAL2429,2023-06-30,05:27:02
DAL354,2023-06-30,05:29:02
EDV5144,2023-06-30,05:30:02
DAL1210,2023-06-30,05:32:02
UPS9796,2023-06-30,05:33:02
ASA299,2023-06-30,05:34:02
SKW3751,2023-06-30,05:37:02
SCX567,2023-06-30,05:41:02
SKW3017,2023-06-30,05:41:02
SKW4704,2023-06-30,05:43:02
SCX1907,2023-06-30,05:45:02
DAL1176,2023-06-30,05:46:02
AAL1509,2023-06-30,05:47:02
JZA901,2023-06-30,05:50:02
AAL360,2023-06-30,05:53:02
JBU1006,2023-06-30,05:53:02
EDV5011,2023-06-30,05:54:02
SKW3706,2023-06-30,05:56:02
DAL361,2023-06-30,05:57:03
SKW5797,2023-06-30,05:58:02
ASA491,2023-06-30,05:59:02
KAL073,2023-06-30,06:00:02
PDT6075,2023-06-30,06:02:02
UAL433,2023-06-30,06:03:02
ETD93C,2023-06-30,06:03:02
DAL578,2023-06-30,06:06:02
N310BJ,2023-06-30,06:06:02
SWA1942,2023-06-30,06:07:02
LXJ552,2023-06-30,06:09:02
DAL1402,2023-06-30,06:09:02
DAL2525,2023-06-30,06:09:02
AAL2816,2023-06-30,06:09:02
JBU1105,2023-06-30,06:09:02
ENY3429,2023-06-30,06:10:02
DAL2309,2023-06-30,06:11:02
ENY3846,2023-06-30,06:11:02
SKW4062,2023-06-30,06:12:02
ASA483,2023-06-30,06:12:02
SCX233,2023-06-30,06:12:02
DAL1188,2023-06-30,06:13:02
N990MF,2023-06-30,06:14:02
ASA547,2023-06-30,06:14:02
SKW3924,2023-06-30,06:14:02
DAL2706,2023-06-30,06:17:02
AAR222,2023-06-30,06:18:02
EDV5208,2023-06-30,06:19:02
N612TX,2023-06-30,06:19:02
N53HA,2023-06-30,06:19:02
IDD619,2023-06-30,06:21:02
EJA365,2023-06-30,06:22:02
UAL1558,2023-06-30,06:22:02
UAL3890,2023-06-30,06:23:02
SCX193,2023-06-30,06:23:02
SKW5681,2023-06-30,06:23:02
N155GB,2023-06-30,06:24:02
DAL1208,2023-06-30,06:25:02
N255FP,2023-06-30,06:25:02
DAL1750,2023-06-30,06:26:02
JBU2229,2023-06-30,06:27:02
UAL3021,2023-06-30,06:27:02
UAL2364,2023-06-30,06:28:02
SKW4126,2023-06-30,06:29:02
UAL484,2023-06-30,06:29:02
UAL731,2023-06-30,06:29:02
SWA6001,2023-06-30,06:29:02
SKW3778,2023-06-30,06:29:02
JAL6,2023-06-30,06:31:03
ANA110,2023-06-30,06:32:02
EJA784,2023-06-30,06:34:02
ANA102,2023-06-30,06:34:02
AAL2805,2023-06-30,06:35:03
SDE562,2023-06-30,06:35:03
NOJ53,2023-06-30,06:35:03
ERY80,2023-06-30,06:37:03
SCX1053,2023-06-30,06:38:02
SWA969,2023-06-30,06:41:02
UAL1615,2023-06-30,06:43:02
DAL158,2023-06-30,06:45:02
LXJ392,2023-06-30,06:45:02
N520FB,2023-06-30,06:46:02
KAP57,2023-06-30,06:48:02
ACA547,2023-06-30,06:48:02
ASH6285,2023-06-30,06:50:02
SKW3943,2023-06-30,06:51:02
ASA315,2023-06-30,06:51:02
N521P,2023-06-30,06:52:02
THY67C,2023-06-30,06:54:02
N163GT,2023-06-30,06:55:03
N4272C,2023-06-30,06:56:02
DAL2593,2023-06-30,06:57:03
N500J,2023-06-30,06:57:03
EJA602,2023-06-30,06:58:02
RPA3467,2023-06-30,06:58:02
N83KM,2023-06-30,07:00:02
AAL2870,2023-06-30,07:03:02
N234AF,2023-06-30,07:03:02
RPA5640,2023-06-30,07:03:02
ENY3710,2023-06-30,07:05:02
UAL490,2023-06-30,07:06:03
DAL1500,2023-06-30,07:06:03
UAL2323,2023-06-30,07:07:02
DAL1015,2023-06-30,07:08:03
N375KR,2023-06-30,07:08:03
AAL2819,2023-06-30,07:11:02
LXJ518,2023-06-30,07:11:02
UAL1365,2023-06-30,07:12:02
N751EC,2023-06-30,07:13:02
FTH421,2023-06-30,07:13:02
DAL1745,2023-06-30,07:14:02
N9236J,2023-06-30,07:15:02
DAL2056,2023-06-30,07:16:02
SKW4944,2023-06-30,07:17:02
FFT654,2023-06-30,07:17:02
DAL732,2023-06-30,07:18:02
ACA1039,2023-06-30,07:19:03
FDY470,2023-06-30,07:20:02
AAY3151,2023-06-30,07:20:02
UAL2225,2023-06-30,07:21:02
CYO600,2023-06-30,07:23:02
SCX1693,2023-06-30,07:23:02
N680EE,2023-06-30,07:24:02
N100GX,2023-06-30,07:24:02
N41HW,2023-06-30,07:27:03
ASH6067,2023-06-30,07:28:02
DAL390,2023-06-30,07:32:02
UAL623,2023-06-30,07:33:02
WJA1116,2023-06-30,07:34:02
RPA5712,2023-06-30,07:34:02
NKS1342,2023-06-30,07:35:02
AAL1502,2023-06-30,07:35:02
DAL948,2023-06-30,07:36:02
ROU1701,2023-06-30,07:36:02
N393BU,2023-06-30,07:37:03
N1963N,2023-06-30,07:37:03
ENY3602,2023-06-30,07:38:02
SCX1908,2023-06-30,07:44:02
JZA959,2023-06-30,07:45:03
UAL945,2023-06-30,07:47:02
N5355S,2023-06-30,07:48:02
EDV5293,2023-06-30,07:51:02
DAL2619,2023-06-30,07:53:02
UAE9393,2023-06-30,07:53:02
N72HC,2023-06-30,07:53:02
AAY557,2023-06-30,07:57:02
N16SM,2023-06-30,07:59:02
JCY211,2023-06-30,08:00:03
N850DX,2023-06-30,08:01:02
PDT5993,2023-06-30,08:02:03
GLT176,2023-06-30,08:05:02
CKS961,2023-06-30,08:05:02
ASA21,2023-06-30,08:06:02
LXJ561,2023-06-30,08:09:02
N441BW,2023-06-30,08:09:02
JBU311,2023-06-30,08:11:03
N95TX,2023-06-30,08:13:03
SKW5792,2023-06-30,08:17:03
N569MK,2023-06-30,08:18:02
DAL776,2023-06-30,08:19:03
N239JV,2023-06-30,08:21:02
N285SA,2023-06-30,08:23:02
ACA1038,2023-06-30,08:25:02
OPT461,2023-06-30,08:26:03
EJM159,2023-06-30,08:29:02
JBU680,2023-06-30,08:29:02
EJA337,2023-06-30,08:31:02
N350KD,2023-06-30,08:38:02
SKW4016,2023-06-30,08:40:02
DPJ496,2023-06-30,08:41:02
DPJ116,2023-06-30,08:41:02
LXJ550,2023-06-30,08:42:02
N396JH,2023-06-30,08:43:02
ENY3979,2023-06-30,08:44:02
UAL1878,2023-06-30,08:45:02
N552GR,2023-06-30,08:46:02
AAL209,2023-06-30,08:47:02
JZA903,2023-06-30,08:47:02
DAL1644,2023-06-30,08:48:03
ABX2042,2023-06-30,08:50:03
SKW3915,2023-06-30,08:50:03
N622MG,2023-06-30,08:51:03
SKW4039,2023-06-30,08:51:03
UAL1799,2023-06-30,08:51:03
RPA3529,2023-06-30,08:51:03
JRE941,2023-06-30,08:52:02
EJA912,2023-06-30,08:56:02
ETH575,2023-06-30,08:56:02
UAL1793,2023-06-30,08:57:03
UAL682,2023-06-30,08:57:03
AAL99,2023-06-30,08:59:03
N697CB,2023-06-30,09:01:02
DAL2914,2023-06-30,09:02:02
SKW5490,2023-06-30,09:04:02
N1898B,2023-06-30,09:04:02
EJA252,2023-06-30,09:04:02
N30KM,2023-06-30,09:05:02
N878HL,2023-06-30,09:05:02
COL901,2023-06-30,09:06:02
DAL2667,2023-06-30,09:08:02
N95ER,2023-06-30,09:08:02
UAL301,2023-06-30,09:08:02
N220VT,2023-06-30,09:08:02
DAL876,2023-06-30,09:09:02
JBU63,2023-06-30,09:13:02
LXJ390,2023-06-30,09:13:02
UAL408,2023-06-30,09:14:02
SYB111,2023-06-30,09:14:02
N868WU,2023-06-30,09:14:02
DAL472,2023-06-30,09:16:02
AAL410,2023-06-30,09:17:02
EJA737,2023-06-30,09:17:02
SKW5611,2023-06-30,09:17:02
N447BR,2023-06-30,09:17:02
SKW5333,2023-06-30,09:20:02
DAL403,2023-06-30,09:20:02
DAL402,2023-06-30,09:21:03
DAL869,2023-06-30,09:21:03
SKW3684,2023-06-30,09:23:03
DAL2436,2023-06-30,09:24:02
SAS945,2023-06-30,09:26:02
AWI6255,2023-06-30,09:30:02
SKW4036,2023-06-30,09:30:02
N514BR,2023-06-30,09:31:03
DAL2897,2023-06-30,09:32:02
N299PR,2023-06-30,09:32:02
AWI6243,2023-06-30,09:33:02
EJM214,2023-06-30,09:34:02
EJA918,2023-06-30,09:34:02
SKW5511,2023-06-30,09:36:02
ENY3688,2023-06-30,09:36:02
AAL2717,2023-06-30,09:38:02
JBU871,2023-06-30,09:40:02
JTL31,2023-06-30,09:40:02
N982CE,2023-06-30,09:40:02
TAP237,2023-06-30,09:45:02
N780LM,2023-06-30,09:45:02
DAL318,2023-06-30,09:46:03
DAL2589,2023-06-30,09:46:03
EN3930,2023-06-30,09:47:02
NEW961,2023-06-30,09:49:02
JBU816,2023-06-30,09:49:02
LXJ564,2023-06-30,09:51:02
EJM809,2023-06-30,09:52:02
DAL789,2023-06-30,09:52:02
UAL2320,2023-06-30,09:53:03
SWR6A,2023-06-30,09:58:02
AAL1599,2023-06-30,10:02:02
SKW5726,2023-06-30,10:03:03
SWA1191,2023-06-30,10:05:03
ASA292,2023-06-30,10:07:02
DAL561,2023-06-30,10:08:03
N205SP,2023-06-30,10:09:02
SKW3870,2023-06-30,10:10:03
N5CP,2023-06-30,10:10:03
N735UL,2023-06-30,10:14:03
DAL1559,2023-06-30,10:15:02
N599HA,2023-06-30,10:16:02
FTH907,2023-06-30,10:21:02
UAL973,2023-06-30,10:23:02
DAL728,2023-06-30,10:23:02
SCX194,2023-06-30,10:25:02
AWI6197,2023-06-30,10:25:02
AAL234,2023-06-30,10:26:02
SKW3953,2023-06-30,10:28:02
KOW910,2023-06-30,10:28:02
UAL1796,2023-06-30,10:30:02
N84XP,2023-06-30,10:31:02
BAW2PD,2023-06-30,10:33:03
N334SA,2023-06-30,10:34:02
N1144L,2023-06-30,10:34:02
AUA65,2023-06-30,10:36:02
SKW5277,2023-06-30,10:38:02
THY84U,2023-06-30,10:38:02
N79B,2023-06-30,10:39:02
UAL1282,2023-06-30,10:40:02
SKW5856,2023-06-30,10:40:02
N322GV,2023-06-30,10:42:02
N516CC,2023-06-30,10:44:02
XOJ757,2023-06-30,10:44:02
UAL908,2023-06-30,10:45:02
UAL1216,2023-06-30,10:48:02
EDG319,2023-06-30,10:49:03
N333LX,2023-06-30,10:49:03
SKW3895,2023-06-30,10:50:02
UAL986,2023-06-30,10:51:02
ASA28,2023-06-30,10:52:02
DAL2685,2023-06-30,10:53:02
DAL276,2023-06-30,10:54:02
UAL971,2023-06-30,10:54:02
XOJ794,2023-06-30,10:55:02
UAL913,2023-06-30,10:56:02
FTH418,2023-06-30,10:57:02
AAL87,2023-06-30,10:58:02
N8615M,2023-06-30,11:01:02
IBE6275,2023-06-30,11:01:02
N273PS,2023-06-30,11:03:02
NKT3,2023-06-30,11:03:02
DAL332,2023-06-30,11:04:02
ATN3444,2023-06-30,11:04:02
UAL662,2023-06-30,11:05:02
SKW4101,2023-06-30,11:06:02
N131EP,2023-06-30,11:07:02
N549BR,2023-06-30,11:08:02
DAL708,2023-06-30,11:08:02
AWI6289,2023-06-30,11:08:02
N731SB,2023-06-30,11:09:02
SWA3190,2023-06-30,11:10:02
ACA741,2023-06-30,11:11:02
UAL1874,2023-06-30,11:11:02
N650PT,2023-06-30,11:11:02
PDT6062,2023-06-30,11:12:02
JTL624,2023-06-30,11:13:02
N889CP,2023-06-30,11:14:02
ACA782,2023-06-30,11:16:02
AAL2824,2023-06-30,11:16:02
ETD76T,2023-06-30,11:17:02
UAL2654,2023-06-30,11:18:02
N377MG,2023-06-30,11:18:02
N902YP,2023-06-30,11:19:02
UAL119,2023-06-30,11:20:03
N70LF,2023-06-30,11:20:03
UAL1729,2023-06-30,11:21:03
AAY552,2023-06-30,11:23:03
N256CW,2023-06-30,11:23:03
LXJ466,2023-06-30,11:24:02
SKW4836,2023-06-30,11:25:03
FDY474,2023-06-30,11:25:03
DAL489,2023-06-30,11:27:03
N807DC,2023-06-30,11:28:02
UAL981,2023-06-30,11:29:02
PDT5963,2023-06-30,11:30:02
UAL414,2023-06-30,11:31:03
DAL2313,2023-06-30,11:33:03
GAJ829,2023-06-30,11:34:02
UAL2180,2023-06-30,11:34:02
PFT151,2023-06-30,11:35:03
N591XL,2023-06-30,11:35:03
EJM106,2023-06-30,11:39:02
EDV4913,2023-06-30,11:40:02
ASA290,2023-06-30,11:41:02
N4DF,2023-06-30,11:42:02
SKW3233,2023-06-30,11:43:02
SKW3714,2023-06-30,11:44:03
DAL2961,2023-06-30,11:44:03
UAL3048,2023-06-30,11:46:03
SWA1688,2023-06-30,11:47:02
SKW3752,2023-06-30,11:48:03
AAL1426,2023-06-30,11:48:03
EIN123,2023-06-30,11:50:03
EJA615,2023-06-30,11:51:03
AAL47,2023-06-30,11:52:02
ACA1036,2023-06-30,11:53:03
N91596,2023-06-30,11:54:02
SKW5738,2023-06-30,11:58:02
JZA865,2023-06-30,11:59:02
SKW3914,2023-06-30,11:59:02
N255DV,2023-06-30,12:00:03
QTR63P,2023-06-30,12:02:02
COL762,2023-06-30,12:03:03
N6420V,2023-06-30,12:04:02
LXJ580,2023-06-30,12:06:02
UAL289,2023-06-30,12:07:03
SWA2955,2023-06-30,12:07:03
N990WM,2023-06-30,12:08:02
UAL1230,2023-06-30,12:09:02
EJA760,2023-06-30,12:09:02
N920PA,2023-06-30,12:09:02
N700BV,2023-06-30,12:10:02
UAL952,2023-06-30,12:12:02
AAL111,2023-06-30,12:12:02
DAL2088,2023-06-30,12:12:02
ABX984,2023-06-30,12:13:02
DAL1019,2023-06-30,12:17:02
N786CJ,2023-06-30,12:18:02
EJA667,2023-06-30,12:18:02
UAL12,2023-06-30,12:19:02
N4BZ,2023-06-30,12:19:02
SKW5367,2023-06-30,12:21:02
LXJ341,2023-06-30,12:22:02
N88FW,2023-06-30,12:22:02
N880CC,2023-06-30,12:24:02
EJA551,2023-06-30,12:24:02
UAE3U,2023-06-30,12:25:02
N500NB,2023-06-30,12:27:02
EDV5162,2023-06-30,12:28:02
LOT9,2023-06-30,12:29:02
AAL1689,2023-06-30,12:30:02
GAJ821,2023-06-30,12:31:02
N605M,2023-06-30,12:32:02
N989KM,2023-06-30,12:35:02
N260JR,2023-06-30,12:36:02
DAL1524,2023-06-30,12:39:03
N134TC,2023-06-30,12:39:03
N868AA,2023-06-30,12:41:02
N15CT,2023-06-30,12:41:02
UAL1187,2023-06-30,12:41:02
UAL160,2023-06-30,12:42:03
ENY4228,2023-06-30,12:42:03
N289K,2023-06-30,12:43:02
N344AP,2023-06-30,12:45:02
JIA5061,2023-06-30,12:45:02
AAY541,2023-06-30,12:46:02
N81AE,2023-06-30,12:49:02
ASA442,2023-06-30,12:52:02
DAL1272,2023-06-30,12:52:02
DAL2798,2023-06-30,12:53:03
AAL41,2023-06-30,12:56:02
N37EA,2023-06-30,12:56:02
DAL1357,2023-06-30,12:57:03
DAL535,2023-06-30,12:57:03
SWA1095,2023-06-30,13:00:02
JZA909,2023-06-30,13:00:02
FFT525,2023-06-30,13:00:02
N981CE,2023-06-30,13:01:02
AAL1457,2023-06-30,13:02:02
PXT680,2023-06-30,13:03:02
AFR136,2023-06-30,13:03:02
AAL161,2023-06-30,13:04:02
AAL527,2023-06-30,13:04:02
DAL2405,2023-06-30,13:06:02
SKW4001,2023-06-30,13:06:02
EDG108,2023-06-30,13:07:03
UAL634,2023-06-30,13:07:03
N500LY,2023-06-30,13:07:03
KLM611,2023-06-30,13:09:03
CRE417,2023-06-30,13:11:02
SWA2944,2023-06-30,13:11:02
N475JN,2023-06-30,13:13:02
UAL906,2023-06-30,13:13:02
EJA746,2023-06-30,13:13:02
UAL2409,2023-06-30,13:14:02
UAL928,2023-06-30,13:16:02
ASA378,2023-06-30,13:17:03
N325SH,2023-06-30,13:18:02
DAL1394,2023-06-30,13:18:02
UAL511,2023-06-30,13:19:03
TWY892,2023-06-30,13:19:03
EDG535,2023-06-30,13:19:03
FFT623,2023-06-30,13:19:03
EDG533,2023-06-30,13:20:02
LXJ422,2023-06-30,13:21:02
UAL944,2023-06-30,13:23:03
JTZ516,2023-06-30,13:23:03
RPA3402,2023-06-30,13:24:02
ASA412,2023-06-30,13:24:02
DAL1003,2023-06-30,13:26:02
DAL1256,2023-06-30,13:27:03
00000000,2023-06-30,13:28:02
ASA330,2023-06-30,13:29:02
N510ER,2023-06-30,13:30:02
JBU679,2023-06-30,13:31:03
N5596J,2023-06-30,13:31:03
N188TS,2023-06-30,13:34:02
ASA450,2023-06-30,13:36:02
EJA104,2023-06-30,13:37:03
SWA295,2023-06-30,13:37:03
N101KK,2023-06-30,13:37:03
FWK110,2023-06-30,13:39:03
JBU494,2023-06-30,13:39:03
RJA263,2023-06-30,13:40:02
DAL2442,2023-06-30,13:40:02
JBU324,2023-06-30,13:41:02
JAL8,2023-06-30,13:43:02
SWR8T,2023-06-30,13:43:02
AWI6215,2023-06-30,13:46:02
ASA406,2023-06-30,13:46:02
UAL1626,2023-06-30,13:47:02
DAL395,2023-06-30,13:48:02
EJA631,2023-06-30,13:49:02
JIA5588,2023-06-30,13:49:02
AAL160,2023-06-30,13:50:02
FFT539,2023-06-30,13:50:02
N453SA,2023-06-30,13:51:03
EJM187,2023-06-30,13:52:02
JRE401,2023-06-30,13:52:02
AWI6226,2023-06-30,13:52:02
N916CM,2023-06-30,13:53:03
SKW5617,2023-06-30,13:56:02
EJA565,2023-06-30,13:57:02
JAL4,2023-06-30,13:58:02
N442GJ,2023-06-30,13:59:02
N501KT,2023-06-30,13:59:02
UAL1134,2023-06-30,13:59:02
SWR7,2023-06-30,13:59:02
EJA431,2023-06-30,14:00:03
AAL91,2023-06-30,14:02:02
N555PJ,2023-06-30,14:02:02
TFF970,2023-06-30,14:02:02
N915WK,2023-06-30,14:02:02
N180NG,2023-06-30,14:03:02
LXJ588,2023-06-30,14:04:02
EDV5017,2023-06-30,14:05:02
DAL2203,2023-06-30,14:06:02
AAL2446,2023-06-30,14:06:02
SKW4697,2023-06-30,14:07:02
UAL302,2023-06-30,14:07:02
N302BC,2023-06-30,14:08:02
SKW5660,2023-06-30,14:08:02
N812HA,2023-06-30,14:09:03
N102Q,2023-06-30,14:10:02
DAL411,2023-06-30,14:10:02
DAL908,2023-06-30,14:11:03
SWA1347,2023-06-30,14:12:02
JZA911,2023-06-30,14:13:03
RPA3594,2023-06-30,14:14:02
ACA791,2023-06-30,14:15:03
DAL944,2023-06-30,14:18:03
UAL568,2023-06-30,14:18:03
ENY3711,2023-06-30,14:19:02
N125CH,2023-06-30,14:20:02
DAL2552,2023-06-30,14:20:02
EJA762,2023-06-30,14:20:02
EJA452,2023-06-30,14:20:02
UAL664,2023-06-30,14:21:02
SKW5686,2023-06-30,14:21:02
JBU19,2023-06-30,14:21:02
N619GV,2023-06-30,14:21:02
CGCNR,2023-06-30,14:22:02
FDY475,2023-06-30,14:22:02
SKW5415,2023-06-30,14:23:03
UAL2681,2023-06-30,14:24:02
AAY1510,2023-06-30,14:24:02
EJA682,2023-06-30,14:24:02
GJS4537,2023-06-30,14:25:03
DAL2297,2023-06-30,14:26:03
N304TC,2023-06-30,14:27:02
UAL448,2023-06-30,14:28:03
JBU2156,2023-06-30,14:28:03
AAL2821,2023-06-30,14:28:03
PDT6066,2023-06-30,14:29:02
SKW4125,2023-06-30,14:29:02
N83016,2023-06-30,14:30:03
N820FW,2023-06-30,14:31:02
N752SP,2023-06-30,14:31:02
N997WS,2023-06-30,14:32:02
DAL969,2023-06-30,14:32:02
AAL16,2023-06-30,14:33:02
N3GT,2023-06-30,14:33:02
DAL630,2023-06-30,14:33:02
UAL2104,2023-06-30,14:34:02
UAL2490,2023-06-30,14:34:02
GXA401,2023-06-30,14:34:02
N65CA,2023-06-30,14:35:02
UAL2171,2023-06-30,14:35:02
AAL2226,2023-06-30,14:36:02
AAL240,2023-06-30,14:36:02
UAL770,2023-06-30,14:37:02
UAL970,2023-06-30,14:38:02
DAL388,2023-06-30,14:38:02
FTH902,2023-06-30,14:39:02
N315CJ,2023-06-30,14:39:02
UAL701,2023-06-30,14:40:02
DAL1484,2023-06-30,14:41:02
AAL1424,2023-06-30,14:42:02
SIA24,2023-06-30,14:42:02
N4534M,2023-06-30,14:42:02
N888AA,2023-06-30,14:42:02
SWA786,2023-06-30,14:43:02
SKW3737,2023-06-30,14:43:02
EDV5153,2023-06-30,14:43:02
FTH957,2023-06-30,14:44:02
UAL1435,2023-06-30,14:44:02
LET4192,2023-06-30,14:44:02
SKW3999,2023-06-30,14:45:02
ENY3949,2023-06-30,14:45:02
EIN122,2023-06-30,14:45:02
N733JS,2023-06-30,14:46:02
SKW3961,2023-06-30,14:46:02
SKW3860,2023-06-30,14:46:02
EJA801,2023-06-30,14:46:02
N553TX,2023-06-30,14:47:02
UAL1717,2023-06-30,14:48:02
WJA664,2023-06-30,14:49:02
DAL668,2023-06-30,14:50:02
DAL2140,2023-06-30,14:52:02
POE304,2023-06-30,14:52:02
RPA4523,2023-06-30,14:53:02
N495SM,2023-06-30,14:54:02
JRT50,2023-06-30,14:54:02
ASA281,2023-06-30,14:55:02
DAL2160,2023-06-30,14:55:02
DLH437,2023-06-30,14:55:02
ACA743,2023-06-30,14:58:02
ACA1040,2023-06-30,14:58:02
SWA854,2023-06-30,15:00:02
N4659Q,2023-06-30,15:00:02
N555CS,2023-06-30,15:02:02
DAL1692,2023-06-30,15:02:02
N700AG,2023-06-30,15:03:02
AWI6242,2023-06-30,15:03:02
UAL1923,2023-06-30,15:04:03
N260SM,2023-06-30,15:05:02
N667SU,2023-06-30,15:05:02
DAL1643,2023-06-30,15:07:02
UAL1464,2023-06-30,15:08:03
JZA910,2023-06-30,15:08:03
AAL2110,2023-06-30,15:09:02
ACA523,2023-06-30,15:10:03
RPA3643,2023-06-30,15:10:03
JBU2230,2023-06-30,15:11:02
EJA622,2023-06-30,15:11:02
SWA1678,2023-06-30,15:11:02
TWY308,2023-06-30,15:11:02
UAL1840,2023-06-30,15:13:02
DLH449,2023-06-30,15:13:02
EJA575,2023-06-30,15:13:02
N1454H,2023-06-30,15:13:02
UAL1074,2023-06-30,15:13:02
UAL1287,2023-06-30,15:15:02
UAL1979,2023-06-30,15:16:03
UAL2221,2023-06-30,15:16:03
DAL2979,2023-06-30,15:16:03
JBU1498,2023-06-30,15:17:02
SAS943,2023-06-30,15:18:02
SKW3703,2023-06-30,15:18:02
DAL2529,2023-06-30,15:19:02
DAL963,2023-06-30,15:21:02
JBU416,2023-06-30,15:22:03
N414MA,2023-06-30,15:22:03
JBU669,2023-06-30,15:23:02
UAL415,2023-06-30,15:23:02
SKW5542,2023-06-30,15:23:02
SKW4943,2023-06-30,15:24:03
EJA501,2023-06-30,15:24:03
SJJ334,2023-06-30,15:24:03
SKW4031,2023-06-30,15:24:03
WSW328,2023-06-30,15:24:03
UAL1783,2023-06-30,15:27:02
