flight,date,time
SKW4126,2023-06-05,06:11:02
SWA1942,2023-06-05,06:13:02
RPA3694,2023-06-05,06:14:03
DAL1252,2023-06-05,06:14:03
JZA903,2023-06-05,06:16:02
DAL2525,2023-06-05,06:16:02
SKW4062,2023-06-05,06:16:02
N904YP,2023-06-05,06:17:02
DAL1188,2023-06-05,06:17:02
N80AE,2023-06-05,06:17:02
WMU53,2023-06-05,06:18:02
ACA1093,2023-06-05,06:18:02
SCX1907,2023-06-05,06:19:02
UAL2323,2023-06-05,06:19:02
SWA6001,2023-06-05,06:19:02
N115LF,2023-06-05,06:19:02
ANA102,2023-06-05,06:20:02
SKW3924,2023-06-05,06:20:02
EDV5011,2023-06-05,06:21:02
UAL2270,2023-06-05,06:21:02
EDV5208,2023-06-05,06:22:02
DAL1208,2023-06-05,06:23:02
DAL1750,2023-06-05,06:23:02
ASA547,2023-06-05,06:23:02
UAL621,2023-06-05,06:25:02
JBU619,2023-06-05,06:25:02
EJM85,2023-06-05,06:25:02
N87JH,2023-06-05,06:26:02
ANA110,2023-06-05,06:26:02
UAL1820,2023-06-05,06:27:02
DAL2593,2023-06-05,06:27:02
SKW3778,2023-06-05,06:27:02
WBC1,2023-06-05,06:29:02
SCX1775,2023-06-05,06:30:03
ASA1,2023-06-05,06:30:03
JRE847,2023-06-05,06:31:02
KAP246,2023-06-05,06:32:02
DAL1597,2023-06-05,06:34:02
N91596,2023-06-05,06:35:03
JBU393,2023-06-05,06:36:02
AAL2819,2023-06-05,06:39:02
SWA969,2023-06-05,06:40:02
UAL364,2023-06-05,06:42:03
ACA547,2023-06-05,06:43:02
SKW4016,2023-06-05,06:43:02
DAL497,2023-06-05,06:44:02
JTL1027,2023-06-05,06:44:02
N83PW,2023-06-05,06:46:02
N787KB,2023-06-05,06:47:02
UAL490,2023-06-05,06:48:02
SKW4736,2023-06-05,06:49:02
UAL647,2023-06-05,06:51:03
NKS947,2023-06-05,06:53:03
JBU311,2023-06-05,06:55:02
RPA5640,2023-06-05,06:55:02
DAL776,2023-06-05,06:55:02
ACA787,2023-06-05,06:56:02
N3065B,2023-06-05,06:57:02
SKW4944,2023-06-05,06:57:02
SKW3752,2023-06-05,06:58:02
EDV5293,2023-06-05,06:59:02
DAL1015,2023-06-05,07:02:03
AAL2870,2023-06-05,07:04:03
UAL2364,2023-06-05,07:05:02
SKW3943,2023-06-05,07:05:02
LXJ300,2023-06-05,07:06:02
N645B,2023-06-05,07:06:02
LXJ547,2023-06-05,07:07:03
DAL390,2023-06-05,07:08:02
JRE736,2023-06-05,07:10:02
JIA5221,2023-06-05,07:10:02
JRE853,2023-06-05,07:12:02
PDT5993,2023-06-05,07:12:02
THY67C,2023-06-05,07:12:02
DAL977,2023-06-05,07:12:02
LXJ444,2023-06-05,07:13:02
ASH6152,2023-06-05,07:14:02
UAL1757,2023-06-05,07:15:02
DAL1745,2023-06-05,07:15:02
WJA1116,2023-06-05,07:17:03
AAY3151,2023-06-05,07:19:03
N505GP,2023-06-05,07:19:03
ASA499,2023-06-05,07:22:02
AWI255A,2023-06-05,07:22:02
JBU680,2023-06-05,07:23:02
CGEJE,2023-06-05,07:23:02
RAX270,2023-06-05,07:24:02
N101WD,2023-06-05,07:24:02
AAL1502,2023-06-05,07:25:02
DAL343,2023-06-05,07:25:02
N498CS,2023-06-05,07:26:02
LXJ540,2023-06-05,07:26:02
GAJ831,2023-06-05,07:27:02
FTH948,2023-06-05,07:29:02
ENY3682,2023-06-05,07:30:02
N993CE,2023-06-05,07:30:02
UAL2091,2023-06-05,07:30:02
JZA959,2023-06-05,07:34:02
ENY3710,2023-06-05,07:39:03
AAL179,2023-06-05,07:39:03
AAL416,2023-06-05,07:40:02
UAL311,2023-06-05,07:40:02
EDV5098,2023-06-05,07:42:02
FTH920,2023-06-05,07:43:02
NUS530,2023-06-05,07:43:02
EDV5356,2023-06-05,07:44:03
N34WE,2023-06-05,07:44:03
AAL209,2023-06-05,07:47:03
UAL623,2023-06-05,07:47:03
LXJ436,2023-06-05,07:49:02
N897D,2023-06-05,07:50:02
DAL2619,2023-06-05,07:50:02
DAL2056,2023-06-05,07:50:02
N610RW,2023-06-05,07:54:02
DAL948,2023-06-05,07:55:02
N870CM,2023-06-05,08:03:02
N757CJ,2023-06-05,08:06:02
DAL876,2023-06-05,08:11:02
N9630P,2023-06-05,08:12:03
ROU1721,2023-06-05,08:18:02
ENY3930,2023-06-05,08:19:03
ASA39,2023-06-05,08:22:02
CEF541,2023-06-05,08:24:02
AAL99,2023-06-05,08:25:03
ASA289,2023-06-05,08:27:02
RPA4524,2023-06-05,08:29:02
RPA3482,2023-06-05,08:30:02
N159EC,2023-06-05,08:30:02
UAL289,2023-06-05,08:32:02
UAL1008,2023-06-05,08:34:02
N300KS,2023-06-05,08:34:02
UAL1773,2023-06-05,08:37:02
UAL945,2023-06-05,08:38:02
SCX1908,2023-06-05,08:40:02
CFISO,2023-06-05,08:41:02
UAL682,2023-06-05,08:43:02
CFBUR,2023-06-05,08:46:02
N6143V,2023-06-05,08:46:02
EJA459,2023-06-05,08:47:03
UAL2388,2023-06-05,08:50:02
WJA1100,2023-06-05,08:51:02
N627KC,2023-06-05,08:51:02
SKW5490,2023-06-05,08:52:02
HRT142,2023-06-05,08:52:02
SKW5333,2023-06-05,08:53:02
SKW5216,2023-06-05,08:53:02
ACA585,2023-06-05,08:54:03
N148QS,2023-06-05,08:55:02
N7222Q,2023-06-05,08:56:02
UAL267,2023-06-05,08:56:02
ENY3979,2023-06-05,08:56:02
UAL408,2023-06-05,08:56:02
SCX1053,2023-06-05,08:58:02
SKW4039,2023-06-05,08:59:02
AAL110R,2023-06-05,09:01:02
SKW3684,2023-06-05,09:02:02
UAL1878,2023-06-05,09:03:03
UAL528,2023-06-05,09:04:02
DAL696,2023-06-05,09:04:02
N11HM,2023-06-05,09:05:03
ACA1038,2023-06-05,09:05:03
MJR960,2023-06-05,09:06:02
DAL2914,2023-06-05,09:06:02
SKW5511,2023-06-05,09:07:02
NJM848,2023-06-05,09:10:02
EJA821,2023-06-05,09:11:02
N777QL,2023-06-05,09:11:02
SKW5856,2023-06-05,09:11:02
DAL986,2023-06-05,09:15:02
ACA1039,2023-06-05,09:15:02
SWR6A,2023-06-05,09:16:02
DLH436,2023-06-05,09:16:02
N500PR,2023-06-05,09:17:03
SKW5332,2023-06-05,09:18:02
FDY473,2023-06-05,09:18:02
DAL2667,2023-06-05,09:18:02
ACA737,2023-06-05,09:19:03
JBU387,2023-06-05,09:19:03
UAL2030,2023-06-05,09:20:02
SWA1191,2023-06-05,09:23:03
DAL403,2023-06-05,09:25:03
EJA804,2023-06-05,09:25:03
AAL2717,2023-06-05,09:30:03
N738E,2023-06-05,09:30:03
N81ER,2023-06-05,09:31:03
EJA656,2023-06-05,09:31:03
UAL12,2023-06-05,09:32:02
DAL2496,2023-06-05,09:33:03
DAL498,2023-06-05,09:35:02
DAL402,2023-06-05,09:37:02
AAL410,2023-06-05,09:38:02
DAL2897,2023-06-05,09:38:02
SAS945,2023-06-05,09:40:03
NEW605,2023-06-05,09:40:03
AWI6255,2023-06-05,09:41:02
MLN154,2023-06-05,09:43:03
DAL2589,2023-06-05,09:45:03
N1130D,2023-06-05,09:45:03
LXJ455,2023-06-05,09:47:03
UAL2654,2023-06-05,09:47:03
EJA220,2023-06-05,09:49:02
N324DR,2023-06-05,09:50:02
FTH918,2023-06-05,09:50:02
NKS706,2023-06-05,09:50:02
DAL340,2023-06-05,09:50:02
EJA545,2023-06-05,09:50:02
SCX194,2023-06-05,09:51:03
N81GK,2023-06-05,09:51:03
ENY3688,2023-06-05,09:52:02
DAL991,2023-06-05,09:52:02
DAL869,2023-06-05,09:52:02
AMX035,2023-06-05,09:53:03
N344AA,2023-06-05,09:54:02
SKW4036,2023-06-05,09:54:02
N556CE,2023-06-05,09:55:02
RPA3427,2023-06-05,09:56:03
SKW3714,2023-06-05,09:57:02
UAL973,2023-06-05,09:57:02
UAL450,2023-06-05,09:58:02
DAL469,2023-06-05,09:59:02
DAL421,2023-06-05,10:00:03
FTH955,2023-06-05,10:01:03
UAL1027,2023-06-05,10:02:02
SWA1688,2023-06-05,10:04:02
JZA960,2023-06-05,10:05:02
SKW3884,2023-06-05,10:05:02
AAL87,2023-06-05,10:05:02
KAL288,2023-06-05,10:07:02
SKW3870,2023-06-05,10:07:02
DLH430,2023-06-05,10:08:02
AWI6195,2023-06-05,10:08:02
DAL913,2023-06-05,10:09:02
DAL2685,2023-06-05,10:13:02
N5421R,2023-06-05,10:13:02
EJA907,2023-06-05,10:14:03
UAL1732,2023-06-05,10:15:02
SCX568,2023-06-05,10:15:02
AUA65,2023-06-05,10:16:02
BAW2PD,2023-06-05,10:18:02
SCX234,2023-06-05,10:20:02
N782SF,2023-06-05,10:21:02
DAL2697,2023-06-05,10:22:02
AFR146,2023-06-05,10:22:02
SKW3953,2023-06-05,10:24:02
DAL1559,2023-06-05,10:26:02
UAL8153,2023-06-05,10:27:03
JZA907,2023-06-05,10:28:02
JRE8401,2023-06-05,10:28:02
SKW3233,2023-06-05,10:29:02
UAL971,2023-06-05,10:31:02
AAL652R,2023-06-05,10:32:02
SKW5278,2023-06-05,10:33:02
AWI6243,2023-06-05,10:35:02
ASA23,2023-06-05,10:36:02
UAL986,2023-06-05,10:36:02
N300BJ,2023-06-05,10:38:02
SKW4785,2023-06-05,10:38:02
AAL234,2023-06-05,10:38:02
EJA904,2023-06-05,10:39:02
ACA736,2023-06-05,10:39:02
EJA166,2023-06-05,10:39:02
UAL411,2023-06-05,10:41:03
UAL119,2023-06-05,10:41:03
SCX1776,2023-06-05,10:43:03
SWA3190,2023-06-05,10:45:03
UAL1932,2023-06-05,10:47:03
SKW5634,2023-06-05,10:47:03
AAL41,2023-06-05,10:48:02
AIC126,2023-06-05,10:48:02
AAL1632,2023-06-05,10:50:02
DAL276,2023-06-05,10:51:02
FFT622,2023-06-05,10:51:02
UAL1256,2023-06-05,10:52:02
N895CC,2023-06-05,10:55:02
IBE6275,2023-06-05,10:55:02
UAL952,2023-06-05,10:57:02
JBU871,2023-06-05,11:00:02
N82QD,2023-06-05,11:02:02
AAL2824,2023-06-05,11:03:02
UAL2409,2023-06-05,11:05:02
UAL981,2023-06-05,11:06:02
N988NC,2023-06-05,11:06:02
KLM611,2023-06-05,11:08:02
ATN3444,2023-06-05,11:09:02
AAL47,2023-06-05,11:11:02
SKW4101,2023-06-05,11:12:02
PDT6062,2023-06-05,11:12:02
GLF48,2023-06-05,11:13:02
ENY3602,2023-06-05,11:14:02
UAL414,2023-06-05,11:14:02
AAL111,2023-06-05,11:15:03
UAL803,2023-06-05,11:16:02
ACA1014,2023-06-05,11:16:02
DAL2089,2023-06-05,11:16:02
UAL913,2023-06-05,11:17:03
DAL395,2023-06-05,11:18:02
N979CS,2023-06-05,11:20:02
EDV4913,2023-06-05,11:21:02
PDT5963,2023-06-05,11:21:02
NKS345,2023-06-05,11:22:02
N519LM,2023-06-05,11:23:02
N2214M,2023-06-05,11:27:02
UAL1874,2023-06-05,11:28:02
SKW4836,2023-06-05,11:28:02
AAY552,2023-06-05,11:28:02
LXJ391,2023-06-05,11:29:03
UAL370,2023-06-05,11:31:02
UAL716,2023-06-05,11:32:03
UAL160,2023-06-05,11:32:03
ETD901,2023-06-05,11:33:02
N521FB,2023-06-05,11:34:03
UAL2189,2023-06-05,11:34:03
PRE44,2023-06-05,11:35:02
EJA540,2023-06-05,11:36:02
DAL2961,2023-06-05,11:36:02
N15CT,2023-06-05,11:38:02
EJA833,2023-06-05,11:39:02
CMB144,2023-06-05,11:39:02
WSW744,2023-06-05,11:40:02
SCX1054,2023-06-05,11:41:02
ASA14,2023-06-05,11:41:02
GAJ876,2023-06-05,11:41:02
EDV5162,2023-06-05,11:43:02
UAL701,2023-06-05,11:45:02
SKW3914,2023-06-05,11:48:02
DAL489,2023-06-05,11:48:02
AWI6289,2023-06-05,11:48:02
UAL1654,2023-06-05,11:49:02
DAL2313,2023-06-05,11:50:02
JBU434,2023-06-05,11:53:02
UAL906,2023-06-05,11:59:02
AFR136,2023-06-05,12:00:03
UAL78,2023-06-05,12:01:03
LOT9,2023-06-05,12:02:02
EIN123,2023-06-05,12:03:03
N418CT,2023-06-05,12:03:03
ASA442,2023-06-05,12:03:03
ACA1036,2023-06-05,12:04:02
ETD76T,2023-06-05,12:04:02
LXJ477,2023-06-05,12:07:03
QTR63P,2023-06-05,12:10:02
UAE3U,2023-06-05,12:10:02
UAE1CA,2023-06-05,12:12:02
N737KW,2023-06-05,12:13:02
WJA715,2023-06-05,12:14:02
UAL130,2023-06-05,12:15:02
EJA534,2023-06-05,12:15:02
N270LE,2023-06-05,12:17:02
SKW4974,2023-06-05,12:17:02
SKW5647,2023-06-05,12:18:03
LXJ601,2023-06-05,12:19:02
AAL2829,2023-06-05,12:20:03
DAL758,2023-06-05,12:20:03
DAL1524,2023-06-05,12:21:02
SKW5367,2023-06-05,12:23:02
JBU929,2023-06-05,12:26:02
CFEMC,2023-06-05,12:27:02
N76TH,2023-06-05,12:27:02
DAL1204,2023-06-05,12:28:02
DAL1019,2023-06-05,12:31:02
JZA909,2023-06-05,12:33:03
N490CB,2023-06-05,12:39:02
AAL1689,2023-06-05,12:40:02
N8119R,2023-06-05,12:41:02
UAL1355,2023-06-05,12:41:02
N605M,2023-06-05,12:43:02
JBU2577,2023-06-05,12:47:03
SKW5617,2023-06-05,12:47:03
AAL161,2023-06-05,12:50:02
FTH943,2023-06-05,12:50:02
ACA782,2023-06-05,12:52:02
EJM107,2023-06-05,12:52:02
JBU1942,2023-06-05,12:54:02
UAL1359,2023-06-05,12:55:02
ACA738,2023-06-05,12:56:02
WSW802,2023-06-05,12:58:02
EJM341,2023-06-05,13:01:02
DAL969,2023-06-05,13:02:02
FFT623,2023-06-05,13:02:02
UAL1423,2023-06-05,13:02:02
ACA526,2023-06-05,13:02:02
AAL1457,2023-06-05,13:03:02
SKW3954,2023-06-05,13:06:02
N504RP,2023-06-05,13:06:02
DAL1394,2023-06-05,13:07:02
UAL2147,2023-06-05,13:07:02
RJA263,2023-06-05,13:08:02
AAL527,2023-06-05,13:09:02
UAL2681,2023-06-05,13:09:02
DAL2405,2023-06-05,13:11:02
GTW363,2023-06-05,13:14:02
UAL302,2023-06-05,13:15:02
HBJFQ,2023-06-05,13:15:02
N704DZ,2023-06-05,13:19:02
DAL1357,2023-06-05,13:20:02
SWR8T,2023-06-05,13:21:02
ASA290,2023-06-05,13:24:03
EJA773,2023-06-05,13:24:03
DAL1827,2023-06-05,13:26:02
DAL2436,2023-06-05,13:27:02
N89AA,2023-06-05,13:27:02
UAL928,2023-06-05,13:29:02
ASA412,2023-06-05,13:29:02
AWI6226,2023-06-05,13:30:02
N235BH,2023-06-05,13:31:03
DAL1256,2023-06-05,13:31:03
DAL535,2023-06-05,13:33:03
JBU679,2023-06-05,13:33:03
UAL1134,2023-06-05,13:34:02
LXJ507,2023-06-05,13:36:03
DAL2442,2023-06-05,13:39:02
UAL8126,2023-06-05,13:39:02
AAL91,2023-06-05,13:40:03
DOW896,2023-06-05,13:40:03
UAL2171,2023-06-05,13:41:02
AWI6215,2023-06-05,13:45:02
N707PC,2023-06-05,13:47:02
MEOWO8,2023-06-05,13:48:03
LXJ532,2023-06-05,13:49:02
ASA330,2023-06-05,13:49:02
UAL2180,2023-06-05,13:49:02
UAL696,2023-06-05,13:54:03
DAL963,2023-06-05,13:57:02
N422CP,2023-06-05,13:58:02
JAL8,2023-06-05,14:01:02
SKW4647,2023-06-05,14:01:02
JBU19,2023-06-05,14:02:03
RPA3594,2023-06-05,14:03:02
JZA911,2023-06-05,14:07:02
DAL944,2023-06-05,14:08:02
DAL411,2023-06-05,14:08:02
ACA791,2023-06-05,14:09:02
DAL2297,2023-06-05,14:11:02
UAL323,2023-06-05,14:12:02
JAL4,2023-06-05,14:13:02
SKW5686,2023-06-05,14:14:02
UAL3,2023-06-05,14:14:02
UAL2070,2023-06-05,14:14:02
KOW51,2023-06-05,14:15:02
ACA758,2023-06-05,14:15:02
N927TA,2023-06-05,14:16:02
UAL568,2023-06-05,14:19:02
EDV5017,2023-06-05,14:21:02
SKW5415,2023-06-05,14:23:02
FRG9508,2023-06-05,14:24:03
ASA285,2023-06-05,14:26:02
SWA1096,2023-06-05,14:27:03
THY5KM,2023-06-05,14:31:02
AAL2226,2023-06-05,14:31:02
N8883N,2023-06-05,14:32:02
RPA3553,2023-06-05,14:33:02
N979JW,2023-06-05,14:34:02
ACA1040,2023-06-05,14:37:03
UAL770,2023-06-05,14:38:02
SKW5670,2023-06-05,14:39:03
UAL1076,2023-06-05,14:39:03
DAL2140,2023-06-05,14:40:02
N190SA,2023-06-05,14:40:02
UAL560,2023-06-05,14:40:02
EDV5153,2023-06-05,14:42:03
ACA743,2023-06-05,14:42:03
DAL388,2023-06-05,14:42:03
DAL333,2023-06-05,14:44:02
KLM48,2023-06-05,14:44:02
BLU46,2023-06-05,14:45:02
DAL1692,2023-06-05,14:50:02
AAL1424,2023-06-05,14:53:03
SKW3961,2023-06-05,14:53:03
SKW4125,2023-06-05,14:53:03
UAL549,2023-06-05,14:53:03
SKW4943,2023-06-05,14:54:02
CPA098,2023-06-05,14:54:02
AAL151,2023-06-05,14:55:03
UAL1574,2023-06-05,14:57:02
UAL959,2023-06-05,14:57:02
DLH431,2023-06-05,14:58:02
AAL16,2023-06-05,14:58:02
UAL415,2023-06-05,14:58:02
DAL1643,2023-06-05,14:59:02
RPA4523,2023-06-05,14:59:02
EJA791,2023-06-05,15:00:02
EJA808,2023-06-05,15:01:02
UAL448,2023-06-05,15:01:02
NKS1342,2023-06-05,15:01:02
SKW4031,2023-06-05,15:02:02
CNS81,2023-06-05,15:04:03
AUA66,2023-06-05,15:04:03
COL1910,2023-06-05,15:04:03
LXJ439,2023-06-05,15:04:03
BAW2AS,2023-06-05,15:05:02
AAL2110,2023-06-05,15:07:02
ACA1092,2023-06-05,15:07:02
UAL419,2023-06-05,15:08:02
N327RX,2023-06-05,15:08:02
N12GS,2023-06-05,15:08:02
JBU334,2023-06-05,15:09:02
SKW3226,2023-06-05,15:10:02
AWI6143,2023-06-05,15:10:02
ASA280,2023-06-05,15:12:03
N668BB,2023-06-05,15:14:03
DAL765,2023-06-05,15:15:02
UAL2490,2023-06-05,15:16:02
SKW3703,2023-06-05,15:16:02
EIN122,2023-06-05,15:16:02
ENY3775,2023-06-05,15:17:02
JBU2073,2023-06-05,15:18:02
ASA451,2023-06-05,15:18:02
THY83J,2023-06-05,15:18:02
DAL562,2023-06-05,15:19:03
DAL1558,2023-06-05,15:19:03
EJA456,2023-06-05,15:20:02
SWA1678,2023-06-05,15:20:02
SKW5398,2023-06-05,15:20:02
SKW4795,2023-06-05,15:23:02
N75PS,2023-06-05,15:24:03
ACA774,2023-06-05,15:24:03
EJA644,2023-06-05,15:24:03
UAL630,2023-06-05,15:25:02
AAY584,2023-06-05,15:25:02
AAL1587,2023-06-05,15:26:02
MPH6515,2023-06-05,15:28:02
UAL1612,2023-06-05,15:29:02
ICE9V,2023-06-05,15:30:03
DLH2C,2023-06-05,15:30:03
EJA419,2023-06-05,15:31:03
DAL608,2023-06-05,15:32:02
UAL481,2023-06-05,15:32:02
AAL1964,2023-06-05,15:34:02
UAL2192,2023-06-05,15:35:03
DAL474,2023-06-05,15:35:03
SWA1934,2023-06-05,15:35:03
N1TK,2023-06-05,15:36:02
SKW5542,2023-06-05,15:37:02
UAL591,2023-06-05,15:37:02
JBU2230,2023-06-05,15:38:02
ACA523,2023-06-05,15:38:02
IFL581,2023-06-05,15:39:02
NJM300,2023-06-05,15:40:02
UAL426,2023-06-05,15:40:02
UAL2016,2023-06-05,15:43:02
AAL2446,2023-06-05,15:43:02
N599GD,2023-06-05,15:44:02
SKW5523,2023-06-05,15:45:02
LTA73,2023-06-05,15:45:02
UAL1580,2023-06-05,15:46:02
AAL1239,2023-06-05,15:47:02
DAL808,2023-06-05,15:48:02
ASH6287,2023-06-05,15:48:02
N983CE,2023-06-05,15:49:03
SKW3896,2023-06-05,15:50:02
BAW20R,2023-06-05,15:53:02
AAL177,2023-06-05,15:54:02
JBU621,2023-06-05,15:55:02
UAL1952,2023-06-05,15:56:02
DAL504,2023-06-05,15:57:02
SWA867,2023-06-05,15:58:02
ASA27,2023-06-05,15:58:02
EIN1TV,2023-06-05,15:58:02
ETD902,2023-06-05,15:59:02
