flight,date,time
GJS4392,2023-06-12,05:11:02
DAL1810,2023-06-12,05:12:02
N375KR,2023-06-12,05:12:02
UAL2483,2023-06-12,05:15:02
UAL301,2023-06-12,05:16:02
N22FX,2023-06-12,05:16:02
N82QD,2023-06-12,05:16:02
UAL1615,2023-06-12,05:17:02
UAL1956,2023-06-12,05:18:02
AAL1561,2023-06-12,05:22:02
SKW4714,2023-06-12,05:22:02
N198HF,2023-06-12,05:23:03
QTR99V,2023-06-12,05:23:03
SKW4001,2023-06-12,05:24:02
JBU2229,2023-06-12,05:26:02
N650BS,2023-06-12,05:27:02
SKW4074,2023-06-12,05:27:02
NJM979,2023-06-12,05:27:02
N101KK,2023-06-12,05:28:02
AWI6244,2023-06-12,05:28:02
FFT2931,2023-06-12,05:28:02
N739E,2023-06-12,05:28:02
ASA551,2023-06-12,05:30:02
DAL1520,2023-06-12,05:30:02
AWI6158,2023-06-12,05:30:02
SKW4648,2023-06-12,05:31:03
SCX1907,2023-06-12,05:32:02
SKW5357,2023-06-12,05:32:02
RPA5621,2023-06-12,05:33:02
AAL1627,2023-06-12,05:34:02
UAL277,2023-06-12,05:35:02
EDV5144,2023-06-12,05:36:02
KAP88,2023-06-12,05:36:02
CHG571,2023-06-12,05:37:02
N570D,2023-06-12,05:37:02
UAL2383,2023-06-12,05:39:02
UAL2032,2023-06-12,05:41:02
N130KA,2023-06-12,05:41:02
JBU723,2023-06-12,05:44:02
UAL635,2023-06-12,05:44:02
UAL389,2023-06-12,05:44:02
UAL1236,2023-06-12,05:44:02
DAL1290,2023-06-12,05:46:03
ASA351,2023-06-12,05:47:02
DAL1210,2023-06-12,05:48:03
DAL578,2023-06-12,05:48:03
SKW5451,2023-06-12,05:48:03
SKW4704,2023-06-12,05:48:03
AAL2816,2023-06-12,05:50:03
DAL2525,2023-06-12,05:50:03
N223JR,2023-06-12,05:52:03
AAL1509,2023-06-12,05:52:03
SCX567,2023-06-12,05:54:02
ENY3846,2023-06-12,05:54:02
DAL527,2023-06-12,05:54:02
AAL360,2023-06-12,05:55:02
SKW4062,2023-06-12,05:56:02
RPA3694,2023-06-12,05:56:02
DAL1671,2023-06-12,05:56:02
AAL2805,2023-06-12,05:57:02
DAL890,2023-06-12,05:57:02
DAL698,2023-06-12,05:58:02
SKW4126,2023-06-12,06:00:03
EDV5011,2023-06-12,06:01:02
LXJ426,2023-06-12,06:01:02
SKW3706,2023-06-12,06:01:02
UAL1803,2023-06-12,06:02:02
AAY557,2023-06-12,06:03:02
DAL1402,2023-06-12,06:03:02
AAL2455,2023-06-12,06:03:02
RPA3689,2023-06-12,06:04:02
JZA958,2023-06-12,06:04:02
SWA1942,2023-06-12,06:06:02
N11CP,2023-06-12,06:07:02
UAL597,2023-06-12,06:07:02
NKS3346,2023-06-12,06:07:02
KAL073,2023-06-12,06:07:02
ENY3429,2023-06-12,06:08:02
N105AD,2023-06-12,06:09:03
AAL1251,2023-06-12,06:09:03
DAL1188,2023-06-12,06:10:02
DAL1644,2023-06-12,06:11:02
DAL2706,2023-06-12,06:13:02
EDV5208,2023-06-12,06:13:02
N603DW,2023-06-12,06:13:02
ASA1,2023-06-12,06:14:03
N823HL,2023-06-12,06:15:02
JZA903,2023-06-12,06:16:03
SCX193,2023-06-12,06:18:03
SKW5710,2023-06-12,06:18:03
UAL2323,2023-06-12,06:20:02
N573BB,2023-06-12,06:21:02
SWA6001,2023-06-12,06:22:02
UAL423,2023-06-12,06:22:02
UAL2372,2023-06-12,06:23:02
SKW3778,2023-06-12,06:24:02
SKW3924,2023-06-12,06:25:02
DAL1208,2023-06-12,06:26:03
UAL2364,2023-06-12,06:27:02
DAL361,2023-06-12,06:28:03
UAL2270,2023-06-12,06:28:03
AAR222,2023-06-12,06:29:02
DAL1750,2023-06-12,06:30:03
DAL1959,2023-06-12,06:30:03
DAL630,2023-06-12,06:30:03
UAL2292,2023-06-12,06:31:02
SCX1775,2023-06-12,06:31:02
UAL621,2023-06-12,06:31:02
UAL2677,2023-06-12,06:32:03
AAL2819,2023-06-12,06:32:03
N116VP,2023-06-12,06:34:03
UAL548,2023-06-12,06:34:03
RAX007,2023-06-12,06:35:02
JAL6,2023-06-12,06:35:02
UAL1820,2023-06-12,06:36:03
N420MP,2023-06-12,06:36:03
N200GC,2023-06-12,06:37:02
DAL1566,2023-06-12,06:37:02
N519LM,2023-06-12,06:38:02
DAL1597,2023-06-12,06:38:02
ANA102,2023-06-12,06:39:02
JBU393,2023-06-12,06:39:02
JAS35,2023-06-12,06:39:02
SKW3752,2023-06-12,06:40:02
SWA969,2023-06-12,06:41:02
EJA553,2023-06-12,06:42:02
JZA902,2023-06-12,06:42:02
SKW4016,2023-06-12,06:42:02
KAP57,2023-06-12,06:46:02
DAL2309,2023-06-12,06:46:02
N525J,2023-06-12,06:47:02
AAL2407,2023-06-12,06:47:02
AAL90,2023-06-12,06:48:03
JBU411,2023-06-12,06:48:03
SKW3233,2023-06-12,06:50:03
MVP752,2023-06-12,06:50:03
UAL1930,2023-06-12,06:51:03
UAL700,2023-06-12,06:51:03
ANA110,2023-06-12,06:52:02
NKS3738,2023-06-12,06:52:02
C6569,2023-06-12,06:53:03
THY67C,2023-06-12,06:53:03
DAL459,2023-06-12,06:53:03
N901CR,2023-06-12,06:53:03
N230CA,2023-06-12,06:54:02
AAL416,2023-06-12,06:54:02
SKW3943,2023-06-12,06:56:02
JBU2123,2023-06-12,06:56:02
SKW4736,2023-06-12,06:57:03
UAL2750,2023-06-12,06:57:03
EDV5293,2023-06-12,06:57:03
WJA520,2023-06-12,06:59:03
ENY3710,2023-06-12,06:59:03
DAL1015,2023-06-12,07:01:02
RPA5640,2023-06-12,07:01:02
JRE928,2023-06-12,07:03:02
AWI255A,2023-06-12,07:03:02
VV300,2023-06-12,07:04:02
N610WU,2023-06-12,07:06:02
UAL1312,2023-06-12,07:06:02
SKW4836,2023-06-12,07:06:02
JBU311,2023-06-12,07:07:03
DAL390,2023-06-12,07:07:03
N510DC,2023-06-12,07:09:03
UAL399,2023-06-12,07:10:02
DAL158,2023-06-12,07:10:02
EJA689,2023-06-12,07:10:02
DAL776,2023-06-12,07:11:03
N75VB,2023-06-12,07:11:03
ASA499,2023-06-12,07:12:02
HRT024,2023-06-12,07:13:02
ASH6152,2023-06-12,07:13:02
N1955M,2023-06-12,07:13:02
N866ST,2023-06-12,07:14:02
N585RM,2023-06-12,07:14:02
UAL490,2023-06-12,07:15:02
CNS227,2023-06-12,07:17:02
WJA705,2023-06-12,07:17:02
EJA759,2023-06-12,07:18:02
SKW4944,2023-06-12,07:18:02
AAY3151,2023-06-12,07:18:02
N255DV,2023-06-12,07:21:03
EJA706,2023-06-12,07:21:03
N420SK,2023-06-12,07:22:02
JBU1773,2023-06-12,07:22:02
RPA9677,2023-06-12,07:23:03
EJA916,2023-06-12,07:23:03
PDT5993,2023-06-12,07:23:03
N983CE,2023-06-12,07:23:03
N606TJ,2023-06-12,07:24:02
N602NP,2023-06-12,07:24:02
HAL89,2023-06-12,07:25:03
AWI289A,2023-06-12,07:25:03
ENY3602,2023-06-12,07:26:02
NKS1342,2023-06-12,07:27:02
ASA35,2023-06-12,07:28:02
N91596,2023-06-12,07:29:03
UAL2303,2023-06-12,07:29:03
JZA959,2023-06-12,07:30:02
AAL2010,2023-06-12,07:30:02
JBU680,2023-06-12,07:30:02
N39828,2023-06-12,07:32:02
AAL1502,2023-06-12,07:32:02
UAL623,2023-06-12,07:33:02
FTH009,2023-06-12,07:33:02
UAL2091,2023-06-12,07:39:03
N345HG,2023-06-12,07:39:03
UAL1125,2023-06-12,07:40:02
AAL2870,2023-06-12,07:40:02
SKW4628,2023-06-12,07:40:02
DAL2056,2023-06-12,07:41:03
AAL1313,2023-06-12,07:41:03
SKW5216,2023-06-12,07:44:02
EJA162,2023-06-12,07:44:02
UAL1964,2023-06-12,07:44:02
DAL2619,2023-06-12,07:45:03
N923SG,2023-06-12,07:45:03
SKW3751,2023-06-12,07:49:02
N751LP,2023-06-12,07:49:02
RPA5712,2023-06-12,07:49:02
AAL51,2023-06-12,07:49:02
AAL179,2023-06-12,07:51:02
EJA322,2023-06-12,07:52:02
GAJ881,2023-06-12,07:53:02
N93VP,2023-06-12,07:54:02
FLE620,2023-06-12,07:54:02
SCX1908,2023-06-12,07:54:02
N641BW,2023-06-12,07:56:02
WWI82,2023-06-12,07:57:02
PDT6075,2023-06-12,08:15:02
AAL209,2023-06-12,08:15:02
UAL2153,2023-06-12,08:16:03
RPA3482,2023-06-12,08:20:03
N75649,2023-06-12,08:26:02
AAL99,2023-06-12,08:27:02
UAL2388,2023-06-12,08:28:02
N440XT,2023-06-12,08:29:03
N67PC,2023-06-12,08:29:03
UAL1525,2023-06-12,08:30:02
RPA4524,2023-06-12,08:33:02
UAL1773,2023-06-12,08:34:02
UAL289,2023-06-12,08:36:02
N621VS,2023-06-12,08:40:03
UAL945,2023-06-12,08:41:02
DLH436,2023-06-12,08:42:02
SWA518,2023-06-12,08:44:02
ENY3979,2023-06-12,08:44:02
THY2RD,2023-06-12,08:45:02
EJA514,2023-06-12,08:48:03
N91MS,2023-06-12,08:48:03
HAL51,2023-06-12,08:49:02
UAL1878,2023-06-12,08:49:02
SKW4039,2023-06-12,08:52:02
UAL682,2023-06-12,08:54:03
KLM661,2023-06-12,08:57:03
AAL410,2023-06-12,09:02:02
DAL2914,2023-06-12,09:02:02
UAL1745,2023-06-12,09:06:02
UAL528,2023-06-12,09:07:02
SKW5856,2023-06-12,09:08:02
N316VA,2023-06-12,09:09:02
JBU1115,2023-06-12,09:10:02
UAL408,2023-06-12,09:10:02
AAL2717,2023-06-12,09:11:02
DAL986,2023-06-12,09:14:03
SKW3870,2023-06-12,09:15:02
JRE857,2023-06-12,09:17:02
SWA1191,2023-06-12,09:17:02
UAL2030,2023-06-12,09:17:02
DAL402,2023-06-12,09:20:02
SKW5511,2023-06-12,09:21:03
SKW3684,2023-06-12,09:21:03
ENY3688,2023-06-12,09:23:03
SKW3915,2023-06-12,09:25:03
N598DR,2023-06-12,09:26:02
SCX1053,2023-06-12,09:27:03
DAL2701,2023-06-12,09:28:02
SWR6A,2023-06-12,09:29:03
DAL403,2023-06-12,09:29:03
AAL2003,2023-06-12,09:34:02
UAL1482,2023-06-12,09:37:02
AWI6255,2023-06-12,09:39:02
UAL12,2023-06-12,09:42:02
UAL450,2023-06-12,09:44:02
UAL908,2023-06-12,09:46:03
NJM616,2023-06-12,09:50:02
DAL2897,2023-06-12,09:52:02
SAS945,2023-06-12,09:53:02
N288CD,2023-06-12,09:56:02
AWI6243,2023-06-12,09:58:02
ENY3930,2023-06-12,09:58:02
EJA742,2023-06-12,09:59:02
DAL789,2023-06-12,10:00:03
DAL1559,2023-06-12,10:02:03
UAL971,2023-06-12,10:04:02
DAL987,2023-06-12,10:04:02
SCX194,2023-06-12,10:04:02
SKW5634,2023-06-12,10:04:02
N150ML,2023-06-12,10:04:02
RPA3427,2023-06-12,10:05:02
CYO924,2023-06-12,10:05:02
SWA1688,2023-06-12,10:05:02
NKS706,2023-06-12,10:05:02
UAL1027,2023-06-12,10:07:02
DAL2685,2023-06-12,10:08:02
NKS884,2023-06-12,10:10:02
UAL973,2023-06-12,10:11:02
DAL421,2023-06-12,10:11:02
AUA65,2023-06-12,10:12:02
AWI6195,2023-06-12,10:12:02
SKW3714,2023-06-12,10:12:02
DAL728,2023-06-12,10:13:03
ASA306,2023-06-12,10:13:03
DAL484,2023-06-12,10:13:03
SCX234,2023-06-12,10:15:03
DLH430,2023-06-12,10:15:03
AAL71,2023-06-12,10:16:02
DAL379,2023-06-12,10:18:02
N838C,2023-06-12,10:18:02
SKW3953,2023-06-12,10:18:02
UAL1732,2023-06-12,10:19:02
WJA654,2023-06-12,10:19:02
LXJ587,2023-06-12,10:21:02
N93MA,2023-06-12,10:21:02
N93DB,2023-06-12,10:22:03
THY84U,2023-06-12,10:22:03
EJA707,2023-06-12,10:23:02
EJA818,2023-06-12,10:26:02
AIC126,2023-06-12,10:28:02
FDY474,2023-06-12,10:31:03
SKW5278,2023-06-12,10:31:03
SWA3169,2023-06-12,10:32:02
SWA1223,2023-06-12,10:32:02
JZA907,2023-06-12,10:33:03
N100ES,2023-06-12,10:34:02
BAW2PD,2023-06-12,10:35:02
AAL118,2023-06-12,10:35:02
DAL918,2023-06-12,10:36:02
EJA920,2023-06-12,10:36:02
UAL1991,2023-06-12,10:38:02
N219CM,2023-06-12,10:39:03
AAL41,2023-06-12,10:40:02
N518PT,2023-06-12,10:41:03
SCX1776,2023-06-12,10:41:03
ACA102,2023-06-12,10:42:02
UAL2226,2023-06-12,10:45:03
UAL119,2023-06-12,10:46:03
SWA3190,2023-06-12,10:46:03
N770CC,2023-06-12,10:46:03
IBE6275,2023-06-12,10:48:03
DAL276,2023-06-12,10:49:02
UAL952,2023-06-12,10:49:02
UAL1103,2023-06-12,10:49:02
ATN3444,2023-06-12,10:50:03
UAL1932,2023-06-12,10:53:02
NTW419,2023-06-12,10:53:02
ACA1014,2023-06-12,10:54:02
AWI6289,2023-06-12,10:55:02
UAL2409,2023-06-12,10:55:02
AWI9884,2023-06-12,10:56:02
N545JF,2023-06-12,10:56:02
N917FH,2023-06-12,10:57:02
UAL1742,2023-06-12,10:58:02
UAL2428,2023-06-12,10:58:02
UAL981,2023-06-12,10:58:02
DAL869,2023-06-12,10:59:02
ETD76T,2023-06-12,11:00:02
N850TP,2023-06-12,11:00:02
DAL348,2023-06-12,11:00:02
DAL2589,2023-06-12,11:02:02
SKW4785,2023-06-12,11:02:02
SKW3895,2023-06-12,11:02:02
AAL2824,2023-06-12,11:03:02
DAL575,2023-06-12,11:04:02
KLM611,2023-06-12,11:04:02
SKW4101,2023-06-12,11:04:02
UAL1793,2023-06-12,11:08:02
EJA608,2023-06-12,11:11:02
N717S,2023-06-12,11:13:02
PDT5963,2023-06-12,11:14:03
ASA28,2023-06-12,11:14:03
UAL2074,2023-06-12,11:14:03
TSC235,2023-06-12,11:15:02
PDT6062,2023-06-12,11:15:02
EIN123,2023-06-12,11:20:02
YEL9,2023-06-12,11:21:02
UAL986,2023-06-12,11:21:02
DAL427,2023-06-12,11:21:02
AAL111,2023-06-12,11:23:02
N219LD,2023-06-12,11:28:02
COL626,2023-06-12,11:28:02
EDV4913,2023-06-12,11:29:02
SWA2944,2023-06-12,11:30:03
UAL1654,2023-06-12,11:31:02
N501KV,2023-06-12,11:31:02
AAY552,2023-06-12,11:33:02
AAL1057,2023-06-12,11:34:02
UAL913,2023-06-12,11:35:02
ROU1706,2023-06-12,11:36:03
LXJ351,2023-06-12,11:39:02
SKW3226,2023-06-12,11:39:02
QTR75X,2023-06-12,11:40:03
EJM583,2023-06-12,11:40:03
N77SF,2023-06-12,11:41:02
N3945R,2023-06-12,11:43:02
AAL47,2023-06-12,11:43:02
N578WZ,2023-06-12,11:44:02
EDV5162,2023-06-12,11:46:02
EJM724,2023-06-12,11:47:02
SKW5647,2023-06-12,11:49:02
SKW5367,2023-06-12,11:49:02
N683SL,2023-06-12,11:49:02
N730CJ,2023-06-12,11:49:02
ETD901,2023-06-12,11:51:02
JNY6,2023-06-12,11:51:02
SKW4110,2023-06-12,11:51:02
SKW4036,2023-06-12,11:51:02
DAL333,2023-06-12,11:57:02
N397SJ,2023-06-12,11:58:03
