flight,date,time
SKW5357,2023-06-19,05:19:03
AAL1627,2023-06-19,05:20:02
N21NX,2023-06-19,05:20:02
DAL859,2023-06-19,05:21:02
EJA703,2023-06-19,05:22:02
UAL788,2023-06-19,05:22:02
SKW4001,2023-06-19,05:23:02
ASA491,2023-06-19,05:25:02
SKW3751,2023-06-19,05:27:03
N441BW,2023-06-19,05:28:02
DAL1176,2023-06-19,05:28:02
N497JC,2023-06-19,05:28:02
LXJ504,2023-06-19,05:29:02
ASA471,2023-06-19,05:30:02
RPA5621,2023-06-19,05:30:02
SKW3017,2023-06-19,05:31:02
DAL2985,2023-06-19,05:31:02
ETD93C,2023-06-19,05:32:02
ASA299,2023-06-19,05:32:02
AAL2480,2023-06-19,05:33:02
UAL1803,2023-06-19,05:34:02
SY567,2023-06-19,05:35:02
EDV5144,2023-06-19,05:35:02
XSR719,2023-06-19,05:35:02
SKW3975,2023-06-19,05:36:02
AAL2455,2023-06-19,05:36:02
CFMFL,2023-06-19,05:36:02
DL1210,2023-06-19,05:36:02
TFF919,2023-06-19,05:36:02
SKW4648,2023-06-19,05:36:02
N818CM,2023-06-19,05:37:03
ASA551,2023-06-19,05:42:02
UAL255,2023-06-19,05:46:02
AAL2805,2023-06-19,05:46:02
ASA483,2023-06-19,05:47:03
JTL716,2023-06-19,05:47:03
SKW4704,2023-06-19,05:47:03
UAL1775,2023-06-19,05:48:02
NKS3346,2023-06-19,05:48:02
ASA351,2023-06-19,05:48:02
DAL527,2023-06-19,05:49:03
DAL578,2023-06-19,05:49:03
UAL423,2023-06-19,05:51:03
KAP728,2023-06-19,05:51:03
N501RP,2023-06-19,05:53:03
ENY3846,2023-06-19,05:54:02
SKW4062,2023-06-19,05:54:02
DAL827,2023-06-19,05:54:02
JZA958,2023-06-19,05:55:02
DAL1746,2023-06-19,05:57:02
SKW5451,2023-06-19,05:57:02
RPA3431,2023-06-19,05:57:02
DZR356,2023-06-19,05:58:02
PDT6075,2023-06-19,05:59:02
N883CR,2023-06-19,05:59:02
DAL2309,2023-06-19,06:00:03
SKW3706,2023-06-19,06:00:03
RPA3694,2023-06-19,06:01:02
DAL2525,2023-06-19,06:01:02
ASA547,2023-06-19,06:01:02
DAL1188,2023-06-19,06:01:02
SKW4126,2023-06-19,06:03:02
ENY3429,2023-06-19,06:04:03
JBU2229,2023-06-19,06:05:02
AAL360,2023-06-19,06:05:02
SCX193,2023-06-19,06:06:02
EDV5011,2023-06-19,06:06:02
N112CM,2023-06-19,06:07:03
N990MF,2023-06-19,06:08:02
ACA1093,2023-06-19,06:08:02
ASA31,2023-06-19,06:08:02
AAY557,2023-06-19,06:09:03
ASA1,2023-06-19,06:10:02
N946TC,2023-06-19,06:10:02
N649SP,2023-06-19,06:10:02
RPA3689,2023-06-19,06:11:02
N728VM,2023-06-19,06:12:03
DAL2706,2023-06-19,06:12:03
SWA1942,2023-06-19,06:14:03
SKW3924,2023-06-19,06:14:03
N91596,2023-06-19,06:15:02
EDV5208,2023-06-19,06:15:02
ACA737,2023-06-19,06:18:02
UAL2270,2023-06-19,06:18:02
UAL2323,2023-06-19,06:18:02
SKW5710,2023-06-19,06:18:02
N2526L,2023-06-19,06:19:02
SCX1907,2023-06-19,06:19:02
KAP729,2023-06-19,06:20:02
JZA903,2023-06-19,06:20:02
DAL698,2023-06-19,06:21:02
AAL2816,2023-06-19,06:21:02
N968UD,2023-06-19,06:21:02
DAL630,2023-06-19,06:21:02
DAL1750,2023-06-19,06:22:02
N979WM,2023-06-19,06:22:02
JBU95,2023-06-19,06:23:02
N988NW,2023-06-19,06:26:02
UAL1228,2023-06-19,06:27:02
DAL390,2023-06-19,06:27:02
SWA6001,2023-06-19,06:27:02
AAL2819,2023-06-19,06:28:02
DAL2593,2023-06-19,06:29:02
EJA655,2023-06-19,06:30:03
SKW5442,2023-06-19,06:30:03
UAL621,2023-06-19,06:30:03
UAL1820,2023-06-19,06:30:03
UAL1964,2023-06-19,06:31:02
ANA102,2023-06-19,06:31:02
N320BG,2023-06-19,06:32:02
DAL1208,2023-06-19,06:32:02
N804AC,2023-06-19,06:34:02
UAL2364,2023-06-19,06:34:02
N813DH,2023-06-19,06:34:02
SWA969,2023-06-19,06:35:02
DAL1566,2023-06-19,06:36:02
N188TH,2023-06-19,06:37:03
UAL364,2023-06-19,06:37:03
N800CS,2023-06-19,06:38:02
FFT2931,2023-06-19,06:41:02
NKS2910,2023-06-19,06:42:03
UAL490,2023-06-19,06:43:02
N253T,2023-06-19,06:44:03
ACA785,2023-06-19,06:45:02
SCX1775,2023-06-19,06:45:02
JBU193,2023-06-19,06:45:02
SKW3752,2023-06-19,06:45:02
CFMEY,2023-06-19,06:46:03
JZA902,2023-06-19,06:46:03
SKW4016,2023-06-19,06:49:02
UAL647,2023-06-19,06:49:02
SKW3233,2023-06-19,06:50:02
DAL1597,2023-06-19,06:51:02
AWI6255,2023-06-19,06:51:02
ENY3710,2023-06-19,06:51:02
SKW3943,2023-06-19,06:52:02
AAL2870,2023-06-19,06:53:02
DAL732,2023-06-19,06:53:02
DAL1500,2023-06-19,06:53:02
N8426G,2023-06-19,06:54:02
DAL977,2023-06-19,06:55:02
EDV5293,2023-06-19,06:56:02
N984CE,2023-06-19,06:57:02
JIA5221,2023-06-19,06:57:02
CNS404,2023-06-19,06:58:02
NKS3738,2023-06-19,06:58:02
SKW4736,2023-06-19,06:59:02
UAL1008,2023-06-19,06:59:02
EJA394,2023-06-19,07:01:02
ACA547,2023-06-19,07:01:02
THY67C,2023-06-19,07:03:02
ASH6152,2023-06-19,07:04:02
ENY3602,2023-06-19,07:05:03
SCX1053,2023-06-19,07:06:02
DAL158,2023-06-19,07:06:02
SKW4944,2023-06-19,07:06:02
FDY471,2023-06-19,07:07:02
AAL416,2023-06-19,07:09:02
UAL1757,2023-06-19,07:10:03
N798RS,2023-06-19,07:10:03
DAL1644,2023-06-19,07:10:03
UAL1125,2023-06-19,07:10:03
DAL2056,2023-06-19,07:12:02
N312GV,2023-06-19,07:12:02
N127KF,2023-06-19,07:13:03
AAY3151,2023-06-19,07:13:03
DAL1015,2023-06-19,07:14:02
N458RM,2023-06-19,07:14:02
ACA1039,2023-06-19,07:16:02
DAL1745,2023-06-19,07:16:02
EJA392,2023-06-19,07:17:02
ACA787,2023-06-19,07:18:02
DAL343,2023-06-19,07:19:02
ENY3456,2023-06-19,07:20:02
N767KC,2023-06-19,07:20:02
UAL2091,2023-06-19,07:21:02
PDT5993,2023-06-19,07:22:02
AAL1502,2023-06-19,07:24:02
AWI196A,2023-06-19,07:26:02
DAL776,2023-06-19,07:26:02
N560CF,2023-06-19,07:26:02
N982EC,2023-06-19,07:27:02
WWI80,2023-06-19,07:27:02
N55GV,2023-06-19,07:29:03
WJA1116,2023-06-19,07:29:03
WMU50,2023-06-19,07:30:02
NKS1342,2023-06-19,07:30:02
DAL948,2023-06-19,07:30:02
JZA959,2023-06-19,07:31:02
AWI279A,2023-06-19,07:32:02
MAD406,2023-06-19,07:34:02
N133MC,2023-06-19,07:34:02
N326RS,2023-06-19,07:35:02
N935BB,2023-06-19,07:36:03
N7SB,2023-06-19,07:37:02
RPA5712,2023-06-19,07:37:02
SKW4628,2023-06-19,07:37:02
UAL623,2023-06-19,07:39:02
N650PT,2023-06-19,07:43:02
EJA608,2023-06-19,07:44:02
DAL361,2023-06-19,07:45:02
N155GB,2023-06-19,07:46:02
N971MT,2023-06-19,07:46:02
N835ZT,2023-06-19,07:47:02
EJA623,2023-06-19,07:48:02
N983J,2023-06-19,07:49:02
SKW5216,2023-06-19,07:50:02
UAL1497,2023-06-19,07:50:02
SKW5499,2023-06-19,07:51:02
SKW3987,2023-06-19,07:51:02
SKW3778,2023-06-19,07:52:03
N823SF,2023-06-19,07:53:02
N215Y,2023-06-19,07:53:02
UAL945,2023-06-19,07:53:02
AAL51,2023-06-19,07:53:02
N268VA,2023-06-19,07:54:02
UAL792,2023-06-19,07:55:02
HAL89,2023-06-19,07:55:02
ASA469,2023-06-19,07:55:02
JBU311,2023-06-19,07:55:02
EDV5098,2023-06-19,07:56:02
ROU1701,2023-06-19,07:57:02
N933JJ,2023-06-19,07:57:02
JBU680,2023-06-19,07:58:02
VPCMY,2023-06-19,08:01:03
LXJ466,2023-06-19,08:02:02
LXJ577,2023-06-19,08:03:03
N615TX,2023-06-19,08:04:02
AAL209,2023-06-19,08:04:02
FDY472,2023-06-19,08:05:03
DCM6290,2023-06-19,08:05:03
N1922Q,2023-06-19,08:05:03
WSP803,2023-06-19,08:06:02
CTL11,2023-06-19,08:06:02
N167FX,2023-06-19,08:07:02
N108EB,2023-06-19,08:11:02
N252DV,2023-06-19,08:15:02
DAL2619,2023-06-19,08:17:03
N983CE,2023-06-19,08:19:03
EJA354,2023-06-19,08:21:02
N350KD,2023-06-19,08:22:03
RAIDR12,2023-06-19,08:22:03
NKS8802,2023-06-19,08:25:02
RPA4524,2023-06-19,08:28:02
N550MP,2023-06-19,08:29:03
UAL289,2023-06-19,08:29:03
AAL99,2023-06-19,08:29:03
N96WB,2023-06-19,08:29:03
RPA3482,2023-06-19,08:30:02
THY2RD,2023-06-19,08:33:02
JBU1833,2023-06-19,08:38:03
N855FC,2023-06-19,08:38:03
ACA585,2023-06-19,08:39:02
UAL1878,2023-06-19,08:39:02
DLH436,2023-06-19,08:40:03
SCX1908,2023-06-19,08:42:02
N806MA,2023-06-19,08:43:03
SKW3915,2023-06-19,08:43:03
N918RM,2023-06-19,08:44:02
UAL682,2023-06-19,08:45:03
EJA456,2023-06-19,08:47:03
EJA433,2023-06-19,08:48:02
SKW4039,2023-06-19,08:49:02
KLM661,2023-06-19,08:53:02
UAL267,2023-06-19,08:55:02
JRE809,2023-06-19,08:57:02
AFR636,2023-06-19,08:57:02
N119EP,2023-06-19,08:57:02
WJA1100,2023-06-19,08:57:02
UAL408,2023-06-19,08:58:02
FDY473,2023-06-19,09:02:02
DAL2914,2023-06-19,09:04:02
ACA1038,2023-06-19,09:05:02
N989JC,2023-06-19,09:06:02
AAL410,2023-06-19,09:06:02
DAL696,2023-06-19,09:08:02
GAJ823,2023-06-19,09:09:03
SKW3870,2023-06-19,09:10:02
EDG805,2023-06-19,09:13:02
UAL528,2023-06-19,09:14:02
UAL2030,2023-06-19,09:14:02
FFT622,2023-06-19,09:15:02
SKW5511,2023-06-19,09:17:02
AAL2717,2023-06-19,09:18:02
SWA1191,2023-06-19,09:19:02
N21CN,2023-06-19,09:19:02
SKW5277,2023-06-19,09:20:02
DAL402,2023-06-19,09:20:02
UAL1482,2023-06-19,09:20:02
DAL869,2023-06-19,09:20:02
N501XP,2023-06-19,09:21:02
CFSFP,2023-06-19,09:21:02
DAL2701,2023-06-19,09:23:02
ENY3688,2023-06-19,09:24:02
DLH438,2023-06-19,09:25:02
SKW4036,2023-06-19,09:26:02
DAL2436,2023-06-19,09:27:02
DAL1374,2023-06-19,09:29:03
FTH399,2023-06-19,09:29:03
N314GV,2023-06-19,09:31:02
AFR146,2023-06-19,09:32:02
SAS945,2023-06-19,09:35:03
UAL2654,2023-06-19,09:35:03
DAL561,2023-06-19,09:39:02
N704DZ,2023-06-19,09:43:02
JBU816,2023-06-19,09:43:02
DAL991,2023-06-19,09:45:02
AAL238,2023-06-19,09:45:02
AWI6243,2023-06-19,09:45:02
UAL450,2023-06-19,09:47:03
ENY3930,2023-06-19,09:47:03
DAL2897,2023-06-19,09:47:03
DAL498,2023-06-19,09:47:03
AWI6195,2023-06-19,09:48:02
UAL908,2023-06-19,09:49:02
DLH430,2023-06-19,09:51:02
ACA736,2023-06-19,09:52:02
DAL1402,2023-06-19,09:55:02
N28T,2023-06-19,09:57:02
SCX194,2023-06-19,09:57:02
CAL5311,2023-06-19,09:59:02
DAL2589,2023-06-19,09:59:02
UAL971,2023-06-19,10:00:02
N359GS,2023-06-19,10:03:02
JRE941,2023-06-19,10:04:02
CNK7,2023-06-19,10:05:02
DAL1559,2023-06-19,10:06:02
EJA603,2023-06-19,10:06:02
SCX1054,2023-06-19,10:06:02
AAL234,2023-06-19,10:07:02
SKW5856,2023-06-19,10:08:02
WMU48,2023-06-19,10:10:02
N445VL,2023-06-19,10:10:02
AUA65,2023-06-19,10:12:02
JBU2824,2023-06-19,10:12:02
AAL87,2023-06-19,10:13:02
DAL491,2023-06-19,10:15:02
UAL1027,2023-06-19,10:17:03
SCX234,2023-06-19,10:17:03
UAL986,2023-06-19,10:18:02
UAL1732,2023-06-19,10:18:02
BAW2PD,2023-06-19,10:19:03
DAL403,2023-06-19,10:21:02
UAL913,2023-06-19,10:21:02
UAL12,2023-06-19,10:23:02
ASA280,2023-06-19,10:25:02
UAL411,2023-06-19,10:25:02
SKW3953,2023-06-19,10:26:03
DAL2697,2023-06-19,10:29:02
UAL973,2023-06-19,10:35:02
UAL1256,2023-06-19,10:35:02
AAL1632,2023-06-19,10:37:02
JZA907,2023-06-19,10:38:02
GAJ849,2023-06-19,10:38:02
UAL119,2023-06-19,10:40:02
SWA1223,2023-06-19,10:40:02
DAL728,2023-06-19,10:40:02
DAL276,2023-06-19,10:43:02
DAL395,2023-06-19,10:46:02
KLM611,2023-06-19,10:47:03
SWA3190,2023-06-19,10:49:03
EJA759,2023-06-19,10:50:02
UAL414,2023-06-19,10:51:03
ACA782,2023-06-19,10:51:03
AAL111,2023-06-19,10:53:03
N316K,2023-06-19,10:54:02
DAL332,2023-06-19,10:54:02
IBE6275,2023-06-19,10:55:03
EJA237,2023-06-19,10:56:02
NJM70,2023-06-19,10:56:02
UAL1874,2023-06-19,10:59:02
DAL516,2023-06-19,11:00:02
LXJ590,2023-06-19,11:00:02
N598DR,2023-06-19,11:00:02
AAL2824,2023-06-19,11:02:02
SWR6A,2023-06-19,11:02:02
DAL2089,2023-06-19,11:03:03
UAL952,2023-06-19,11:04:02
SKW4101,2023-06-19,11:05:03
UAL3014,2023-06-19,11:05:03
SCX1776,2023-06-19,11:05:03
N175MC,2023-06-19,11:06:02
AAL79,2023-06-19,11:08:02
N58LQ,2023-06-19,11:09:02
DAL708,2023-06-19,11:10:02
N271AC,2023-06-19,11:13:02
PDT6062,2023-06-19,11:15:02
ACA741,2023-06-19,11:16:03
AAL41,2023-06-19,11:20:03
UAL981,2023-06-19,11:20:03
N1108M,2023-06-19,11:21:02
SKW4836,2023-06-19,11:22:02
EJM618,2023-06-19,11:22:02
N15CT,2023-06-19,11:23:02
EDV4913,2023-06-19,11:23:02
LXJ525,2023-06-19,11:24:02
LXJ656,2023-06-19,11:24:02
PDT5963,2023-06-19,11:24:02
DAL2685,2023-06-19,11:25:02
EJA104,2023-06-19,11:26:02
QTR75X,2023-06-19,11:30:02
DAL2961,2023-06-19,11:30:02
N750LG,2023-06-19,11:31:03
ENY3979,2023-06-19,11:34:02
UAL1654,2023-06-19,11:35:03
DAL489,2023-06-19,11:37:03
EDG356,2023-06-19,11:39:03
AAL221,2023-06-19,11:40:02
DAL333,2023-06-19,11:41:02
DLH520,2023-06-19,11:43:02
EIN123,2023-06-19,11:43:02
ACA1036,2023-06-19,11:45:02
SKW5647,2023-06-19,11:46:02
SKW5360,2023-06-19,11:52:02
SWA866,2023-06-19,11:53:03
AWI215A,2023-06-19,11:53:03
DAL1204,2023-06-19,11:54:02
WSW744,2023-06-19,11:54:02
AAL47,2023-06-19,11:56:02
TAG10,2023-06-19,11:57:03
DAL758,2023-06-19,11:57:03
SKW3914,2023-06-19,11:57:03
YEL5,2023-06-19,11:58:02
ENY3444,2023-06-19,11:59:03
AFR136,2023-06-19,11:59:03
LOT9,2023-06-19,12:02:02
N478DR,2023-06-19,12:03:02
UAL160,2023-06-19,12:03:02
N722SH,2023-06-19,12:04:02
UAL906,2023-06-19,12:04:02
DAL1019,2023-06-19,12:13:02
UAL323,2023-06-19,12:14:02
N842A,2023-06-19,12:15:02
EDV5162,2023-06-19,12:15:02
N929HG,2023-06-19,12:19:03
EJA645,2023-06-19,12:20:02
ACA738,2023-06-19,12:20:02
UAL2609,2023-06-19,12:20:02
ACA108,2023-06-19,12:21:02
UAL1442,2023-06-19,12:21:02
N324DR,2023-06-19,12:21:02
ENY4228,2023-06-19,12:21:02
FJO649,2023-06-19,12:21:02
JZA865,2023-06-19,12:22:02
JIA5061,2023-06-19,12:22:02
TSU216,2023-06-19,12:22:02
N264V,2023-06-19,12:22:02
QTR63P,2023-06-19,12:23:02
RPA3443,2023-06-19,12:23:02
ACA526,2023-06-19,12:24:02
SKW3714,2023-06-19,12:25:03
N144S,2023-06-19,12:25:03
LXJ562,2023-06-19,12:27:03
N612DP,2023-06-19,12:27:03
UAL21,2023-06-19,12:28:02
UAL1187,2023-06-19,12:29:03
SKW5367,2023-06-19,12:34:02
DAL1524,2023-06-19,12:35:03
UAL928,2023-06-19,12:35:03
AAL1689,2023-06-19,12:37:03
SKW5363,2023-06-19,12:38:02
N90MC,2023-06-19,12:39:03
EJA535,2023-06-19,12:39:03
UAE3U,2023-06-19,12:40:02
EJA652,2023-06-19,12:40:02
N866TC,2023-06-19,12:40:02
N560H,2023-06-19,12:41:03
SKW4802,2023-06-19,12:43:03
WJA706,2023-06-19,12:43:03
UAL1355,2023-06-19,12:44:02
N35JM,2023-06-19,12:46:02
N925PT,2023-06-19,12:46:02
DAL969,2023-06-19,12:46:02
ASA442,2023-06-19,12:47:02
UAL1423,2023-06-19,12:52:03
DAL2798,2023-06-19,12:52:03
UAL2171,2023-06-19,12:52:03
AAL161,2023-06-19,12:53:02
DAL2313,2023-06-19,12:56:03
DAL1394,2023-06-19,12:56:03
SPA708,2023-06-19,12:57:02
ACA758,2023-06-19,12:58:03
RJA263,2023-06-19,13:01:02
DAL535,2023-06-19,13:01:02
SKW5617,2023-06-19,13:01:02
UAL302,2023-06-19,13:03:02
DAL688,2023-06-19,13:03:02
N20421,2023-06-19,13:04:03
UAL1763,2023-06-19,13:04:03
SWA867,2023-06-19,13:06:02
N848SR,2023-06-19,13:06:02
ACA1040,2023-06-19,13:07:03
DAL2405,2023-06-19,13:08:02
SWR8T,2023-06-19,13:10:02
SKW3921,2023-06-19,13:11:02
UAL2681,2023-06-19,13:11:02
EJA581,2023-06-19,13:11:02
UAL944,2023-06-19,13:12:02
DAL494,2023-06-19,13:13:02
DAL975,2023-06-19,13:13:02
AAL527,2023-06-19,13:14:02
JBU679,2023-06-19,13:15:02
DAL1357,2023-06-19,13:15:02
DAL8874,2023-06-19,13:16:02
N257EB,2023-06-19,13:18:02
ASA294,2023-06-19,13:18:02
AWI6226,2023-06-19,13:19:03
EDG108,2023-06-19,13:20:02
DLH498,2023-06-19,13:21:03
N517PT,2023-06-19,13:21:03
AWI6215,2023-06-19,13:23:03
AAL1457,2023-06-19,13:25:03
DAL1256,2023-06-19,13:28:02
WJA1618,2023-06-19,13:30:03
DAL2442,2023-06-19,13:31:03
JAS35,2023-06-19,13:32:02
CYO491,2023-06-19,13:33:03
ASA412,2023-06-19,13:33:03
UAL1134,2023-06-19,13:35:03
AAL91,2023-06-19,13:36:03
SWA295,2023-06-19,13:36:03
JIA5588,2023-06-19,13:38:02
N1RF,2023-06-19,13:39:02
AAL133,2023-06-19,13:40:02
N60SN,2023-06-19,13:41:02
ASA330,2023-06-19,13:42:02
UAL1626,2023-06-19,13:44:02
ACA774,2023-06-19,13:46:02
N165JF,2023-06-19,13:49:03
JZA909,2023-06-19,13:50:02
DAL934,2023-06-19,13:54:02
SKW4647,2023-06-19,13:55:03
JBU34,2023-06-19,13:57:03
ASL506,2023-06-19,13:59:03
ACA791,2023-06-19,14:00:02
UAL770,2023-06-19,14:03:03
UAL448,2023-06-19,14:04:02
JBU1388,2023-06-19,14:04:02
EDV5017,2023-06-19,14:04:02
DAL944,2023-06-19,14:05:03
EJA791,2023-06-19,14:09:02
SKW3961,2023-06-19,14:11:02
DAL2297,2023-06-19,14:11:02
ENY3711,2023-06-19,14:12:03
SKW5686,2023-06-19,14:12:03
UAL696,2023-06-19,14:12:03
ACA776,2023-06-19,14:12:03
RPA3594,2023-06-19,14:13:02
RPA3553,2023-06-19,14:14:03
UAL568,2023-06-19,14:15:02
JBU2116,2023-06-19,14:18:02
JBU334,2023-06-19,14:20:02
SKW5415,2023-06-19,14:21:02
UAL1076,2023-06-19,14:22:02
AAL289,2023-06-19,14:23:02
N919CH,2023-06-19,14:23:02
ASA30,2023-06-19,14:26:02
DAL677,2023-06-19,14:27:02
AAL2226,2023-06-19,14:28:02
PDT6066,2023-06-19,14:30:02
SWR7,2023-06-19,14:30:02
EJA365,2023-06-19,14:30:02
AAL16,2023-06-19,14:31:02
UAL2490,2023-06-19,14:31:02
FIN9,2023-06-19,14:33:02
DAL2979,2023-06-19,14:33:02
